id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
43d5ae09a8e841298b511ef898bdb9ca,"有机物分子中原子（或原子团）间的相互影响会导致化学性质的不同。下列叙述不能说明上述观点的是（    ）
",苯酚能与 $$\rm NaOH$$ 溶液反应，而乙醇不行,丙酮($$\rm CH_3COCH_3$$)分子中的氢比乙烷分子中的氢更易被卤原子取代,甲苯能使酸性高锰酸钾褪色而乙烷不能,相等物质的量的甘油和乙醇分别与足量金属钠反应，甘油产生的 $$\rm H_2$$ 多,D,,中档,高中;化学;知识点;有机化学;酮,物质结构综合,高中,上学期,化学,单选,"答案：D

解析：
选项A、B、C都是利用分子中不同原子或原子团之间相互作用的效应（如共振、诱导效应等）来解释同一官能团在不同分子中的反应活性差异，从而说明有机物分子中原子（或原子团）间的相互影响。  
而选项D仅说明了甘油中–OH的数目比乙醇多，从而反应产生更多氢气，说明的是反应位点数目的不同，而不涉及分子内部相邻原子或基团相互作用对化学性质的影响。因此，选项D不能说明“有机物分子中原子（或原子团）间的相互影响会导致化学性质的不同”这一观点。",1
1929a8c9c17843749545d7c49e50639a,"下列实验结论不正确的是 $$\underline{}$$ 。


$#table{||$$\centerline{现象}centerlineendflag|$$\centerline{结论}centerlineendflag| |
|$$\centerline{{A}}centerlineendflag|$$\centerline{某有机物与溴的四氯化碳溶液混合}centerlineendflag|$$\centerline{溶液褪色}centerlineendflag|$$\centerline{有机物含碳碳双键}centerlineendflag|
|$$\centerline{{B}}centerlineendflag|$$\centerline{乙醇与重铬酸钾（{{{K}}_{2}}{C}{{{r}}_{2}}{{{O}}_{7}}）溶液混合}centerlineendflag|$$\centerline{橙色溶液变为绿色}centerlineendflag|$$\centerline{乙醇具有还原性}centerlineendflag|
|$$\centerline{{C}}centerlineendflag|$$\centerline{常温下，将二氧化碳通入苯酚钠溶液}centerlineendflag|$$\centerline{溶液变浑浊}centerlineendflag|$$\centerline{酸性：碳酸>苯酚}centerlineendflag|
|$$\centerline{{D}}centerlineendflag|$$\centerline{苯和苯酚稀溶液分别与浓溴水混合}centerlineendflag|$$\centerline{后者产生白色沉淀}centerlineendflag|$$\centerline{羟基影响了苯环的活性}centerlineendflag|}#$

",$${A}$$,$${B}$$,$${C}$$,$${D}$$,A,"$$\rm A$$．可能含有含碳碳双键,碳碳三键,酚羟基,醛基等基团，$$\rm A $$ 错误；

$$\rm B$$．由题，$$\rm {Cr_2O}_7^{2-} $$ 转化为 $$\rm Cr^{3+} $$，溶液发生颜色变化，$$\rm B $$ 正确；

$$\rm C$$．由强酸制备弱酸的原理，可知碳酸的酸性大于苯酚，$$\rm C $$ 正确；

$$\rm D$$．苯环与溴水不反应而苯酚与溴水反应，证明羟基的存在影响了苯环的活性，$$\rm D $$ 正确；

故选 $$\rm A$$。
",中档,高中;化学;知识点;有机化学;酚,证据推理与模型认知,高中,,化学,单选,"题目要求“下列实验结论不正确的是”，我们逐个分析：

【A选项】  
现象：某有机物与溴的四氯化碳溶液混合 → 溶液褪色。一般来说，含有碳碳双键的不饱和有机物会使溴水褪色。所以结论“有机物含碳碳双键”是正确的。

【B选项】  
现象：乙醇与重铬酸钾（K₂Cr₂O₇）溶液混合 → 橙色溶液变为绿色。重铬酸钾在反应中，由于Cr₂O₇²⁻被还原为Cr³⁺产生的颜色变化，说明乙醇具有还原性。此结论也是正确的。

【C选项】  
现象：常温下，将二氧化碳通入苯酚钠溶液 → 溶液变浑浊。苯酚钠溶液与CO₂反应生成苯酚和碳酸钠，其中产生的苯酚水溶性不强（反而析出），而实际上生成苯酚的条件是溶液呈中性或弱酸性；另有常见讲法是CO₂与苯酚钠溶液反应生成苯酚和碳酸钠沉淀，借此鉴别苯酚。但结论写“酸性：碳酸 > 苯酚”，这个结论表达不当。通常讨论酸性时我们比较其酸性强弱，但苯酚（pKa≈10）远弱于碳酸（二元酸，pKa₁约6.3），所以说“碳酸的酸性大于苯酚”是正确的。然而，这里的实验现象解释通常基于苯酚钠被酸化恢复苯酚而析出，而不是“酸性大小”的直接比较。此项的描述存在混淆。要看其他选项是否更明显错误。

【D选项】  
现象：苯和苯酚稀溶液分别与浓溴水混合 → 苯酚溶液产生白色沉淀。苯本身与溴水反应较慢，而苯酚上的羟基极大提高了苯环的活性，使其易于取代，生成多溴化产物（通常为2,4,6-三溴苯酚）且不溶于水形成白色沉淀。因此“羟基影响了苯环的活性”这一解释是正确的。

回顾【C选项】：  
现象是常温下二氧化碳通入苯酚钠溶液，产生浑浊现象说明生成了不溶于水的苯酚；这是典型的鉴别苯酚的实验反应。常见的解释为：苯酚钠与CO₂反应生成苯酚，因苯酚在水中的溶解度较低而出现浑浊。而结论“酸性：碳酸 > 苯酚”则似乎在讨论酸性问题，但这与实验现象的关键因子（苯酚析出）没有直接对应。实际上反应中生成的碳酸会使溶液酸化，导致苯酚钠转变成苯酚；从酸性强弱来说，酸性确实是碳酸（或生成的弱酸）足以使苯酚钠酸化。但是选项C的结论表达不准确或者说不够恰当，因为正确的解释应着重于“苯酚钠生成苯酚并沉淀”的现象，而不是单纯比较酸性大小。

综合比较，三个选项中，A、B、D的实验结论都贴合常识，唯独C选项的“酸性：碳酸 > 苯酚”的表述有误导之嫌，未能正确解释实验现象。因此正确答案是 C。",0
320f9168f57f48dba3fc1636c48af253,"得到了下列反应的速率数据，

$$2\rm NO$$（气态）$$+2\rm H_2$$（气态）$$\to \rm N_2$$（气态）$$+2\rm H_2\rm O$$（气态）

这个反应的速率定律是什么？（    ）

$#table{|$$\centerline{\rm NO 压力（{atm}）}centerlineendflag|$$\centerline{\rm H_2 压力（{atm}）}centerlineendflag|$$\centerline{速率（{atm}\cdot {se}{{{c}}^{-1}}）}centerlineendflag||$$\centerline{0.375}centerlineendflag|$$\centerline{0.500}centerlineendflag|$$\centerline{6.43\times {{10}^{-4}}}centerlineendflag|
|$$\centerline{0.375}centerlineendflag|$$\centerline{0.250}centerlineendflag|$$\centerline{3.15\times {{10}^{-4}}}centerlineendflag||$$\centerline{0.188}centerlineendflag|$$\centerline{0.500}centerlineendflag|$$\centerline{1.56\times {{10}^{-4}}}centerlineendflag|}#$
",速率 $$=k{{{P}}_{{NO}}}$$,速率 $$=k{P}_{{NO}}^2$$,速率 $$=k{P}_{{NO}}^{{}}{P}_{{{{H}}_2}}^2$$,速率 $$=k{P}_{{NO}}^2{P}_{{{{H}}_2}}^{{}}$$,D,,较易,高中;化学;知识体系;物理化学;化学动力学,物理化学-化学动力学-化学动力学基础,高中,,化学,单选,"我们利用给定的数据确定反应的速率方程。实验数据如下：

试验1：P₍NO₎ = 0.375 atm, P₍H₂₎ = 0.500 atm, 速率 = 6.43×10⁻⁴ atm·s⁻¹  
试验2：P₍NO₎ = 0.375 atm, P₍H₂₎ = 0.250 atm, 速率 = 3.15×10⁻⁴ atm·s⁻¹  
试验3：P₍NO₎ = 0.188 atm, P₍H₂₎ = 0.500 atm, 速率 = 1.56×10⁻⁴ atm·s⁻¹  

【第一步：确定H₂的级数】  
比较试验1与试验2：  
两试验中NO的压力不变（0.375 atm），而H₂压力减半（0.500→0.250 atm），速度从6.43×10⁻⁴降为3.15×10⁻⁴，大约减半，由此可见速率与P₍H₂₎成正比，即H₂为一级。

【第二步：确定NO的级数】  
比较试验1与试验3：  
这两组中H₂压力相同（0.500 atm），NO压力从0.375降到0.188，大约减半。如果速率仅与NO一级成正比，速率应变为6.43×10⁻⁴×0.5 = 3.215×10⁻⁴，但实际速率是1.56×10⁻⁴，大约为3.215×10⁻⁴的一半。这说明NO的浓度变化对速率的影响程度更大，具体计算如下：

设速率与P₍NO₎的n次方成正比，则：
  (0.188/0.375)ⁿ = (1.56×10⁻⁴)/(6.43×10⁻⁴) ≈ 0.242  
因为0.188/0.375 ≈ 0.5，所以有0.5ⁿ ≈ 0.242  
取对数求n，或观察当n=2时，0.5² = 0.25，与0.242接近。  
因此，n ≈ 2，即NO为二级。

【总结速率方程】  
速率方程为：速率 = k · (P₍NO₎)² · P₍H₂₎

在给定选项中，对应选项为D。 

答案：D. 速率 = k·(P₍NO₎)²·P₍H₂₎。",1
8272c2eba37c45ed81032a11ff5a1c87,"$$\rm HCN$$ 是一种弱酸（$${{K}_{{a}}}=6.2\times {{10}^{10}}$$）。$$\rm NH_3$$ 为弱碱（$${{K}_{{b}}}=1.8\times {{10}^{-5}}$$）。浓度为 $$1.0$$ $$\rm M$$ 的 $$\rm NH_4\rm CN$$ 溶液应为（    ）
",强酸性,弱酸性,中性,弱碱性,D,,较易,高中;化学;知识体系;酸碱理论;酸碱理论,酸碱理论,高中,,化学,单选,"解题思路：

我们有1.0 M的NH4CN，溶于水完全离解为 NH4⁺ 和 CN⁻。其中：

1. NH4⁺ 是来自弱碱 NH3 的共轭酸，其水解反应为：
  NH4⁺ + H2O ⇌ NH3 + H3O⁺
  其酸解离常数可由：Ka(NH4⁺) = Kw / Kb(NH3) = (1.0×10⁻¹⁴) / (1.8×10⁻5) ≈ 5.56×10⁻10。

2. CN⁻ 是来自弱酸 HCN 的共轭碱，其水解反应为：
  CN⁻ + H2O ⇌ HCN + OH⁻
  其碱解离常数为：Kb(CN⁻) = Kw / Ka(HCN) = (1.0×10⁻¹⁴) / (6.2×10⁻10) ≈ 1.61×10⁻5。

比较两者：
  NH4⁺ 的水解产生H3O⁺，K值 ≈ 5.56×10⁻10；而CN⁻ 的水解产生OH⁻，K值 ≈ 1.61×10⁻5。由于CN⁻的水解较强，因此生成OH⁻较多，溶液呈碱性。

根据分析，此溶液应为弱碱性。

正确答案选 D. 弱碱性。",1
12ed458d31094c7abb050df0df322f59,"一个 $${U}$$ 形管的两臂直径不同，一端为 $${l}\times 1{0^{-3}}{~}\rm m$$，另一端为 $$3\times 1{0^{-3}}{~}\rm m$$，水的表面张力为 $$0.0{72 N}\cdot {{{m}}^{-1}}$$．如用这个 $${U}$$ 形管装上水来测量压力，引入的误差为（    ）
",$${72 Pa}$$,$${192 Pa}$$,$${96 Pa}$$,$${288 Pa}$$,B,"两臂因直径不同，附加压力不同，附加压力之差即为误差。
",易,高中;化学;知识体系;物理化学;表面物理化学,物理化学-表面物理化学-表面物理化学,高中,,化学,单选,"解析：
本题考查由于U形管两臂内径不同而引起的水面弯液面（毛细效应）的差异对压力测量所产生的影响。

设两个管臂的内径分别为 d₁＝1×10⁻³ m 和 d₂＝3×10⁻³ m，则对应的半径分别为
  r₁ = 0.5×10⁻³ m，
  r₂ = 1.5×10⁻³ m。

在毛细现象中，如果水完全润湿管壁（接触角近似0°，cosθ≈1），弯液面所产生的额外压力（拉普拉斯压力）公式为
  Δp = 2σ / r，
其中σ＝0.072 N/m为水的表面张力。

故在小管臂中：
  Δp₁ = 2×0.072 / (0.5×10⁻³) = 0.144 / (0.5×10⁻³) = 288 Pa；
而在大管臂中：
  Δp₂ = 2×0.072 / (1.5×10⁻³) = 0.144 / (1.5×10⁻³) = 96 Pa。

测压时，测得的水面与大气之间的压力差受各臂毛细弯液面附加压力的影响。由于两臂毛细弯液面的附加压力不同（差值为）
  Δp误差 = Δp₁ − Δp₂ = 288 Pa − 96 Pa = 192 Pa.

因此，用这样的U形管装上水来测量压力时，将引入约192 Pa的误差。

正确答案：B. 192 Pa.",1
139bbf820d7947d28b7934185b77f299,"下列有关合金的说法中正确的是（    ）
",青铜、硬铝和不锈钢都属于合金,铝合金是用量最大、用途最广的合金,铝合金是一种纯净物，它比纯铝的硬度大,$${Na}-{K}$$合金的熔点介于 $${Na}$$ 和 $${K}$$ 熔点之间,A,"$$\rm B$$．钢是用量最大、用途最广的合金，故 $${B}$$ 错误；

$$\rm C$$．铝合金属于混合物，故 $${C}$$ 错误；

$$\rm D$$．一般合金的熔点比各成分金属的低，故 $${C}$$ 错误；

故选 $${A}$$。
",中档,高中;化学;知识点;化学与STSE;化学与STSE,科学态度与社会责任,高中,,化学,单选,"正确答案：A

解析：  
A选项中提到的青铜、硬铝和不锈钢都是通过两种或两种以上的金属（或金属与非金属）组成的固溶体或化合物构成的材料，因此它们都属于合金。  

B选项虽然铝合金用途广泛，但用量最大的合金通常是钢合金，而非铝合金；  
C选项中，“铝合金是一种纯净物”这一说法错误，因为合金本质上是混合物；  
D选项中的Na-K合金是一种具有低熔点（通常远低于单独的钠和钾）的合金，并不是介于钠和钾熔点之间。",1
8aac50a74f25f755014f262bd1ed0163,"$$1{ mol}$$ 某气态烃最多和 $$2{ mol}$$ 氢气发生加成反应，所得产物又能与 $$10{ mol}$$ 氯气发生取代反应，最后得到一种只含碳、氯元素的化合物，则原气态烃为（    ）
",丙烯,$$1-$$丁烯,$$2-$$丁炔,$$2-$$己炔,C,"和氢气是 $$1:2$$ 的加成，说明含有 $$1$$ 个三键或 $$2$$ 个碳碳双键，根据和 $$10{ mol}$$ 氯气发生取代反应可知，分子中含有 $$10$$ 个氢原子，所以原来分子中含有的氢原子是 $$6$$ 个，故 $${C}$$ 正确；故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;炔烃,平衡思想,高中,上学期,化学,单选,"原气态烃为 2‑丁炔。

分析过程如下：

1. 题中给出，1 mol 气态烃最多与 2 mol H₂ 发生加成反应，说明该烃中含有两个可加成的 π 键。如果原烃是双烯（两个双键），它加成 2 mol H₂ 后应变成烷烃，但常见的双烯不都是气态；而如果是炔，则一个三键（含两个 π 键）可加 2 mol H₂完全氢化得到相应烷烃。

2. 加氢后得到的烷烃又能与 10 mol Cl₂发生取代反应，这说明这个烷烃中有 10 个氢原子可被 Cl 替代。设原烷烃分子式为 CₙH₂ₙ₊₂，由于全部 10 个氢被替代，则 2n + 2 = 10，解得 n = 4。所以氢化产物为 C₄H₁₀，即正丁烷。

3. 为使氢加成后从 C₄H₄₊₄ = C₄H₁₀，需要原烃分子中仅含 4 个碳及 6 个氢，即 C₄H₆，这正是 2‑丁炔（CH₃C≡CCH₃）的分子式。

4. 比较选项：
  A. 丙烯（C₃H₆）加氢后为 C₃H₈（只 8 个氢）；
  B. 1‑丁烯（C₄H₈）加氢后为 C₄H₁₀，但它只有一个双键，只能加 1 mol H₂，而题中要求“最多与 2 mol H₂”；
  C. 2‑丁炔（C₄H₆）符合题意；
  D. 2‑己炔分子含 6 个碳，加氢后烷烃为 C₆H₁₄，不符合。

因此，答案选 C. 2‑丁炔。",1
dc4396795a3348ee8a9d5951fc1a9558,将钠投入滴有石蕊的水中，下列现象叙述错误的是（    ）,水溶液变为红色,钠熔成闪亮的小球并在水面四处游动,钠浮在水面,有气体产生,A,,较易,高中;化学;思想;实践出真知的思想;实践出真知的思想,常见的无机物及其应用-金属及其化合物-钠及碱金属-钠-钠原子的结构和金属钠性质,高中,上学期,化学,单选,"正确答案：A

解析：钠与水反应生成氢气和氢氧化钠，由于生成的氢氧化钠是碱性溶液，滴有石蕊的水溶液会由红色转变为蓝色。因此选项A“水溶液变为红色”描述错误，其余选项均正确。",1
0ad2079466284e21a5d7543308716410,"向紫色石蕊溶液中加入过量 $$\rm Na_2O_2$$ 粉末，振荡，正确的叙述是（    ）
",最后溶液变蓝色,溶液仍为紫色,溶液先变蓝色最后褪色,因为 $$\rm Na_2O_2$$ 与石蕊发生氧化还原反应而无气泡产生,C,,较易,高中;化学;知识点;常见的无机物及其应用;金属及其化合物,物质结构综合,高中,上学期,化学,单选,"正确答案：C

解析：Na₂O₂ 在水中会生成 NaOH，从而使溶液呈现碱性，使紫色石蕊变为蓝色。与此同时，Na₂O₂ 具有较强的氧化性，能把指示剂染料氧化掉，从而最终使溶液褪色。因此，溶液先由紫色变成蓝色，最后因被氧化作用而褪色。",1
aaa490c3c878410483fe153ceb1b3c82,"下列变化中$$\dot{不}\dot{属}\dot{于}$$氮的固定的是（    ）
",在一定条件下由氨气和二氧化碳合成尿素,雷雨闪电时，大气中产生了一氧化氮,豆科农作物的根瘤菌使空气中的氮转化为氨,镁条在空气中燃烧生成氮化镁,A,,较易,高中;化学;知识点;常见的无机物及其应用;非金属及其化合物,证据推理与模型认知,高中,下学期,化学,单选,"答案：A

解析：
氮的固定是指将大气中的氮气（N₂）转变为其他含氮化合物的过程。选项B（雷电生成一氧化氮）、选项C（根瘤菌将大气氮固定成氨）和选项D（镁在空气中燃烧生成氮化镁）的反应中，氮气都被转化为含氮化合物，属于氮的固定。而选项A中，氨气和二氧化碳合成尿素，其反应起始时氮已经存在于氨中，不属于直接将大气氮固定的过程，因此不属于氮的固定。",1
76146a19035e4d0eaff7100ad2b2c6ae,"大气中 $$\rm CO_2$$ 含量的增加会加剧“温室效应”。下列活动会导致大气中 $$\rm CO_2$$ 含量增加的是（    ）
",燃烧煤炭供热,利用风力发电,增加植被面积,节约用电用水,A,,中档,高中;化学;知识点;化学与STSE;化学与环境保护,化学与STSE-化学与自然资源、能源综合利用-新能源,高中,,化学,单选,"答案：A

解析：燃烧煤炭将产生大量二氧化碳，而二氧化碳是温室气体之一，其含量增加将加剧温室效应。其他选项中，利用风力发电、增加植被面积以及节约用电用水均不会导致二氧化碳排放增加。",1
6a5cc407774147388e3717ab5e421740,"钾（$${K}$$）与 $${Na}$$ 在性质上具有很大的相似性，但 $${K}$$ 比 $${Na}$$ 的活泼性强，下面是根据 $${Na}$$ 的性质对 $${K}$$ 的性质的预测，其中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",因为 $${K}$$ 的活泼性强，所以钾应该保存在煤油,$${K}$$ 在空气可以被空气中燃烧生成 $${{{K}}_2}{O}$$,$${K}$$ 与水能够反应生成氢气，且比 $${Na}$$ 与水的反应剧烈,$${K}$$ 可以与氯气等活泼非金属单质反应,B,,较易,高中;化学;思想;类比思想;类比思想,证据推理与模型认知,高中,上学期,化学,单选,"题目解析：

A项：钾由于活泼性比钠强，因此像钠一样要存放在煤油中以防止与空气、水分反应，故A正确。

B项：虽然钠燃烧生成Na₂O，但钾在空气中燃烧时主要生成过氧化钾（KO₂）或超级氧化钾，而不是单纯的氧化钾（K₂O），因此根据钠的性质直接推断出生成K₂O是不正确的。

C项：钾与水反应剧烈生成氢气，而且反应比钠更猛烈，这一性质与钠类似，且由于活泼性增强反应更剧烈，故C正确。

D项：钾可以与氯气等活泼非金属直接反应生成相应的化合物，故D正确。

所以不正确的是B。

答案：B",1
