id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
0f9a0e5a825e49aba6ddaf8499da8ff1,"Mother gave me a promise $$\underline{}$$ I made progress in my English, she would take me to travel.
",that,that if,that whether,whether,B,"考查同位语从句和条件状语从句。句意：妈妈答应我，如果我的英语进步了，她会带我去旅行。根据句子结构分析可知，I made progress in my English, she would take me to travel为同位语从句，解释说明a promise，故应用that来引导。 I made progress in my English为后句的条件状语从句，用if来引导。故选B。
",易,高中;英语;知识点;句法;句子分类（结构）,语言知识运用,高中,下学期,英语,单选,"<think>
1. 首先分析句子结构：这是一个包含条件状语从句的复合句，主句是""Mother gave me a promise""，后面需要接一个同位语从句来解释promise的内容。
2. 观察选项：
   - A选项""that""可以引导同位语从句，但后面缺少条件连接词，无法构成""如果...就...""的条件关系
   - B选项""that if""既引导同位语从句又包含条件连接词，完全符合句意
   - C选项""that whether""中whether与if重复且不搭配
   - D选项""whether""不能正确表达条件关系
3. 句意需要表达""妈妈承诺：如果我英语进步了，她就带我去旅行""，因此需要同时包含""that""引导同位语从句和""if""引导条件状语。
4. 排除法：A缺条件词，C/D搭配不当，只有B完全正确。
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 复合句/名词性从句/条件状语从句
task_grade: 高中二年级
task_semester: 上学期
task_subject: 英语

答案：B",1
1393b9eeae894f50a7d947a03b52a0b5,"Barbara is easy to recognize, as she's the only one of the women who $$\underline{}$$ evening dress.
",wear,wears,has worn,have worn,B,"考查主谓一致和时态。 ""the only one of …"" 为先行词时，定语从句修饰的是one，即one是主语，而非后面的复数women，根据主谓一致的原则，谓语动词应该用单数，排除A，D。另外，从 ""is"" 可以看出句子要用一般现在时，排除C。故选B。
",较易,高中;英语;知识点;词法;词法,语言知识运用,高中,,英语,单选,"<think>
1. 首先分析句子结构：主语是""she""（Barbara），谓语部分需要填空。
2. 关键信息是""the only one of the women""这个短语，它表示""众多女性中唯一的一个""，强调单数概念。
3. 根据主谓一致原则，主语是单数""she""，谓语动词需要用第三人称单数形式。
4. 时态分析：句子描述的是Barbara现在的特征（easy to recognize），应该用一般现在时。
5. 选项分析：
   A. wear - 原形动词，不符合第三人称单数要求
   B. wears - 第三人称单数形式，符合要求
   C. has worn - 现在完成时，不符合描述一般特征的语境
   D. have worn - 复数形式，不符合主语要求
6. 因此最佳答案是B. wears。
</think>

difficulty: 中等难度
knowledge_domain: 语法
knowledge_tree: 主谓一致/动词时态
task_grade: 高中
task_semester: 全学期适用
task_subject: 英语

答案：B",1
1479c25e25bc42e19140210c8f73442e,"Autism is a lifelong disability that affects how people interact with others. While the exact cause of autism is unknown, its development in children has been linked to various factors—including zinc deficiency （锌缺乏）.

According to a paper published in Frontiers in Molecular Neuroscience, the researchers demonstrated how zinc shapes synapses （突触） during their early development. ""Autism is associated with variants （变异） of genes involved in the formation and maturation of synapses, "" said Sally Kim, lead author of the study from Stanford University School of Medicine.

The team found that when a brain signal was transferred via a synapse, zinc entered the target neuron （神经元）， where it could combine two proteins, SHANK2 and SHANK3. Those proteins cause changes in the composition and function of the synapse.

The finding that zinc shapes the development of synapses via SHANK proteins suggests that a lack of zinc during development could potentially  damage the function of synapses, which enable brain cells to communicate with one another.

…

It's important to note, however, that at present it isn't possible to make any concrete conclusions or begin recommending that children take zinc supplements.

What do we know about autism according to the passage? 
",It is mainly caused by zinc deficiency.,It is a common mental illness among children.,It is associated with specific variants of genes.,It can be cured with the latest advance in neuroscience.,C,"细节理解题。根据文章第二段中“Autism is associated with variants (变异) of genes involved in the formation and maturation of synapses.(自闭症与参与突触形成和成熟的基因变异有关)”可知，自闭症和基因变异有关。故选C。
",中档,高中;英语;题型;阅读理解;阅读理解,科学与技术-科技发展与信息技术创新,高中,,英语,单选,"<think>
1. 首先分析选项A：""It is mainly caused by zinc deficiency.""（主要由锌缺乏引起）。文章第一段提到自闭症的发展与多种因素有关，包括锌缺乏，但并未说这是主要原因。且最后一段明确指出目前不能下任何具体结论或建议儿童补锌。因此A选项错误。

2. 分析选项B：""It is a common mental illness among children.""（儿童中常见的精神疾病）。文章只提到自闭症是终身残疾，影响人际交往，但未提及""常见""或""精神疾病""这类描述。因此B选项错误。

3. 分析选项C：""It is associated with specific variants of genes.""（与特定基因变异相关）。这与第二段引述的研究完全一致：""Autism is associated with variants of genes involved in the formation and maturation of synapses""。因此C选项正确。

4. 分析选项D：""It can be cured with the latest advance in neuroscience.""（可通过神经科学最新进展治愈）。全文未提及治愈方法，且自闭症被描述为""lifelong disability""（终身残疾）。因此D选项错误。
</think>

difficulty: 中等难度
knowledge_domain: 医学与生物学交叉领域
knowledge_tree: 神经科学/基因与疾病关联
task_grade: 高中
task_semester: 不限
task_subject: 英语阅读理解

答案：C",1
7b489780742644e893925214dbb0785b," $$\underline{}$$ did they actually break the rules of the game. It was unfair to punish them.
",At no time,In no time,Right away,At once,A,"考查介词，句意：实际上他们从未违反比赛规定，惩罚他们不公平。A.At no time ""绝不，从来没有"" ；B.In no time ""马上，立即"" ；C.Right away ""立刻"" ；D.At once ""同时，一起；立即"" 。根据句意强调的是他们从未违反比赛规定，且At no time置于句首，句子部分倒装。故选A。
",较易,高中;英语;知识点;词法;介词及介词短语,语言知识运用,高中,下学期,英语,单选,"<think>
1. 首先理解句子结构：这是一个倒装句，空缺处需要填入一个能引导倒装结构的短语。
2. 分析选项：
   A. ""At no time""（绝不/从不）是常见的否定倒装引导词，符合句意""他们从未真正违反游戏规则""。
   B. ""In no time""（立刻）表示时间快，不能引导倒装也不合句意。
   C. ""Right away""（立即）是普通副词短语，不能引导倒装。
   D. ""At once""（立即）同样不能引导倒装。
3. 句意需要表达""他们从未违规""，只有A项能同时满足倒装结构和语义要求。
4. 语法验证：""At no time""位于句首时，句子需要部分倒装（did they...），符合题目结构。
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 倒装句/否定副词短语
task_grade: 高中
task_semester: 高二下学期
task_subject: 英语

答案：A",1
68cae49012d140279df4957a05fadb99," $$\underline{}$$ is Virginia woolf's most autobiographical novel, which develops a series of thoughts rather than a plot, centering on thames like women's role in society, death and change.
",The Garden Party,The Green Room,To the Lighthouse,Daisy Miller,C,"考查英语常识。《到灯塔去》是弗吉尼亚·伍尔夫最具自传性的小说，它以泰晤士河为中心，围绕女性在社会中的角色、死亡和变化展开了一系列的思考而非情节。A.花园聚会；B.绿色房间；C.到灯塔去；D.黛西·米勒。根据后面弗吉尼亚·伍尔夫最具自传性的小说可知此题选C。
",较易,高中;英语;知识点;基础知识;文化常识,语言知识运用,高中,下学期,英语,单选,"<think>
1. 首先分析题目描述的关键信息：
   - 弗吉尼亚·伍尔夫(Virginia Woolf)的自传体小说
   - 以思想发展而非情节为主
   - 主题涉及泰晤士河、女性社会角色、死亡与变化

2. 分析各选项：
   A. 《花园派对》是凯瑟琳·曼斯菲尔德的作品，排除
   B. 《绿色房间》不是伍尔夫的知名作品，排除
   C. 《到灯塔去》是伍尔夫的代表作，具有自传性质，描写拉姆齐一家在海岛度假的故事，探讨时间、记忆和人际关系等主题
   D. 《黛西·米勒》是亨利·詹姆斯的小说，排除

3. 最符合题目描述的是《到灯塔去》：
   - 确实包含大量意识流描写(思想发展而非情节)
   - 包含对女性角色(拉姆齐夫人)的深入探讨
   - 涉及死亡(拉姆齐夫人之死)和变化(时间流逝)主题
   - 被认为是伍尔夫最具自传性的小说之一
</think>

difficulty: 中等偏难
knowledge_domain: 英美文学常识
knowledge_tree: 现代主义文学/意识流小说
task_grade: 高中三年级
task_semester: 下学期
task_subject: 英语文学常识

答案：C",1
031ec7fe962d4cfd9ca0c34c9a6748af,"The old man comes here $$\underline{}$$ every Friday to buy some vegetables and fruit.
",naturally,regularly,confidently,softly,B,"考查副词辨析。句意：这位老人每星期五都会定期来这里买一些蔬菜和水果。A.naturally 自然地；B.regularly 定期地；C.confidently 自信地；D.softly 轻声地。根据空后的every Friday可知，这里指“定期地”。故选B。
",易,高中;英语;知识点;词法;形容词和副词,词法-形容词和副词-副词-副词及其短语辨析-常见副词辨析,高中,上学期,英语,单选,"<think>
1. 首先理解句子意思：老人每周五都来这里买蔬菜和水果。
2. 分析空格处需要填入的副词性质：需要描述""comes here""的频率或方式。
3. 分析选项：
   A. naturally（自然地） - 不符合语境，与""每周五""的时间规律无关
   B. regularly（定期地） - 完全匹配""每周五""这个固定频率
   C. confidently（自信地） - 与购物频率无关
   D. softly（轻柔地） - 描述方式而非频率
4. 最佳选择是B. regularly，因为它准确描述了老人每周固定时间来的行为模式。
</think>

difficulty: 中等
knowledge_domain: 词汇运用
knowledge_tree: 副词辨析/频率副词
task_grade: 高中
task_semester: 全年级适用
task_subject: 英语

答案：B",1
49f4d66c7a794ea4bd38e344f5af3255,"—Susan, could you give me some advice on how to lose weight? 

—Well, I think keeping $$\underline{}$$ balanced diet can really make $$\underline{}$$ difference.
",a; a,/; a,a; the,/; the,A,"考查冠词。句意：—苏珊，你能给我一些关于如何减肥的建议吗？—好的，我认为保持均衡饮食习惯能起很重要作用。keep a balanced diet保持均衡饮食；make a difference起重要作用。以上均为固定搭配，故答案为A。
",较易,高中;英语;知识点;词法;冠词,the,高中,上学期,英语,单选,"<think>
1. 第一个空考查""diet""前的冠词用法。""diet""是可数名词，表示""一种饮食方式""时需要用不定冠词""a""，""balanced diet""指""一种均衡的饮食""，所以第一个空填""a""。
2. 第二个空考查固定搭配""make a difference""，表示""有影响/起作用""，这是固定短语必须用""a""。
3. 选项分析：
   - A项""a; a""符合两个空的语法要求
   - B项缺少第一个""a""错误
   - C项第二个""the""不符合固定搭配
   - D项两个空都错误
</think>

difficulty: 中等难度
knowledge_domain: 语法知识
knowledge_tree: 冠词用法/固定搭配
task_grade: 高中
task_semester: 全学年
task_subject: 英语

答案：A",1
614fa7bec9c84d07ae2955d70b1bb0d1," $$\underline{}$$ , I believe, and you will find him very outgoing.
",Having a talk with Tom,Given a talk with Tom,One talk with Tom,If you have a talk with Tom,C,"考查固定句型。句意：和汤姆谈一次话，你会发现他很活泼。 ""祈使句+and+简单句"" 为固定句型，祈使句可以不是以动词开头，可以改为以名词开头（实际上就是一个名词短语）。这个句式相当于if引导的条件状语从句。故选C。
",较易,高中;英语;知识点;句法;句子成分,语言知识运用,高中,上学期,英语,单选,"<think>
1. 首先分析句子结构：这是一个复合句，主句是""I believe, and you will find him very outgoing""，前面需要一个状语或条件状语从句。
2. 选项分析：
   A. ""Having a talk with Tom"" - 现在分词短语作状语，表示""与Tom交谈后""，语法正确且符合语境
   B. ""Given a talk with Tom"" - 过去分词表示被动，但""talk""通常不用于被动语态，不符合表达习惯
   C. ""One talk with Tom"" - 名词短语不能充当状语，语法错误
   D. ""If you have a talk with Tom"" - 条件状语从句，语法正确但过于冗长，不如A简洁
3. 最佳选择是A，因为：
   - 语法正确：现在分词短语作时间状语
   - 语义通顺：""与Tom交谈后，我相信你会发现他很外向""
   - 表达简洁：比其他正确选项更简洁自然
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 非谓语动词/分词结构
task_grade: 高中
task_semester: 高二下学期
task_subject: 英语

答案：A",0
004fcf1be8c84a2d8a1c9273ceba5385,"—What's your plan for the weekend? 

— $$\underline{}$$ 
",No problem.,It's a boring weekend.,I am going to climb the mountain.,What a wonderful plan.,C,"考查一般将来时。根据对话的上一句得知：你这周末的计划是什么？故其回答肯定是一般将来时。be going to 表示近期，眼下要去就要发生的事情。故选C。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-一般将来时,高中,,英语,单选,"<think>
1. 首先分析问句""What's your plan for the weekend?""，这是在询问周末计划，需要一个描述具体计划的回答。
2. 看选项：
   A. ""No problem""是回应请求帮助时的回答，不符合语境
   B. ""It's a boring weekend""是评价而非计划，答非所问
   C. ""I am going to climb the mountain""直接说明具体计划，完全匹配问句
   D. ""What a wonderful plan""是评价他人计划，不符合语境
3. 最佳答案是C，因为它直接回答了关于周末计划的问题。
</think>

difficulty: 简单题
knowledge_domain: 日常交际用语
knowledge_tree: 特殊疑问句应答
task_grade: 高中一年级
task_semester: 第一学期
task_subject: 英语

答案：C",1
9bc685aa6af5412ea6536255bacec2ca,"People in the town will benefit from the law after it $$\underline{}$$ next month.
",comes into use,comes into power,comes into effect,comes into being,C,"考查动词短语辨析。A. come into use投入使用；B. come into power开始掌权；C. come into effect开始生效；D. come into being形成。根据句意，是指法律生效。句意：这项法律下个月生效后，镇上的人将受益于它。故答案为C。
",易,高中;英语;考查方式;完形填空;完形填空,完形填空-短语辨析,高中,上学期,英语,单选,"<think>
1. 首先分析句子结构：主语是""the law""，谓语部分需要填入一个合适的短语，表示法律""生效""的含义。
2. 分析各选项：
   A. ""comes into use"" 表示""开始使用""，通常用于工具、设备等具体物品，不适用于法律
   B. ""comes into power"" 表示""掌权、上台""，用于描述政府或政党，不适用于法律
   C. ""comes into effect"" 是固定搭配，专门表示法律、法规""生效""
   D. ""comes into being"" 表示""形成、产生""，指事物开始存在，不强调生效的概念
3. 根据句意，这里需要表达法律""生效""的含义，因此最佳选择是C
4. 其他选项要么搭配不当，要么语义不符
</think>

difficulty: 中等难度
knowledge_domain: 英语固定搭配
knowledge_tree: 动词短语/法律术语表达
task_grade: 高中
task_semester: 全年级适用
task_subject: 英语

答案：C",1
2f442c010765408ebca546bb7b9e9098,"To our disappointment, the trip we had been looking forward to $$\underline{}$$ in the pouring rain.
",started,start,to start,starting,A,"考查动词时态。句意：让我们失落的是，我们一直以来期待的的场旅行在一场倾盆大雨中开始了。句中 ""we had been looking forward to"" 是定语从句，修饰the trip。而start是句中的谓语，且根据从句可知，主句也要用一般过去时，故选A。
",较易,高中;英语;知识点;句法;主谓一致,单项选择,高中,上学期,英语,单选,"<think>
1. 首先分析句子结构：这是一个复合句，主句是""To our disappointment""，后面跟着一个定语从句""the trip we had been looking forward to""和一个谓语部分。

2. 关键点在于""look forward to""这个短语的用法：
- ""look forward to""中的""to""是介词，后面必须接名词或动名词形式
- 因此空格处需要填入动名词形式

3. 分析选项：
A. started - 过去式，不符合介词后的语法要求
B. start - 动词原形，不符合
C. to start - 不定式，虽然带to但不符合介词后的要求
D. starting - 动名词形式，完全符合""look forward to""的语法要求

4. 句意理解：我们一直期待的旅行在大雨中开始了，这让我们很失望。填入""starting""后句子通顺且语法正确。
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 动词短语/介词用法
task_grade: 高中
task_semester: 不限
task_subject: 英语

答案：D",0
0775e4221bf3456280fb1e8ed8d8881a,"The government has invested $$\underline{}$$ of money on the treatment of the infected patients.
",a large number,a great many,a huge amount,a plenty of,C,"考查短语辨析。a large number of 大量，后接可数名词复数；a great many of 许多，大量，后可数名词复数；a huge amount of 大量的，后接不可数名词；没有 a plenty of 这个短语，只有plenty of，大量，许多，其后跟可数名词与不可数名词均可。本句话中横线处用来修饰不可数名词money，故只能用a huge amount of。故答案选：C。
",较易,高中;英语;知识点;词法;名词,语言知识运用,高中,下学期,英语,单选,"<think>
这道题考察的是不可数名词的修饰词用法。分析如下：

1. 首先看空格后的""money""是不可数名词，因此需要选择能修饰不可数名词的短语。
2. 选项分析：
   - A. ""a large number""只能修饰可数名词复数，不正确
   - B. ""a great many""同样只能修饰可数名词复数，不正确
   - C. ""a huge amount""可以修饰不可数名词，正确
   - D. ""a plenty of""语法错误，正确形式应为""plenty of""（前面不加a）
3. 因此唯一正确的选项是C。
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 名词修饰语/量词用法
task_grade: 高中
task_semester: 全年级适用
task_subject: 英语

答案：C",1
8f095b666b77489bad978f65da403088,"In his new book, the writer has $$\underline{}$$ from his usual poet style to a plainer manner.
",swapped,switched,shrunk,simplified,B,"考查动词辨析。swap交换；switch转变，改变；shrink缩小；simplify简化。句意：在他的新书中，这位作家已从他通常的诗人风格转变为更朴实的风格。故选Ｂ。
",较易,高中;英语;知识点;基础知识;基础知识,单项选择,高中,上学期,英语,单选,"<think>
1. 首先理解题目：这句话描述的是作家在新书中从""usual poet style""（惯常的诗意风格）转变到""a plainer manner""（更朴实的风格），需要选择一个最合适的动词来描述这种转变。

2. 分析选项：
   A. ""swapped"" 表示交换，通常用于两个具体事物之间的互换，不太适合描述风格的转变。
   B. ""switched"" 表示转换、改变，可以用于描述风格、方式等的转变，符合语境。
   C. ""shrunk"" 表示收缩、缩小，与风格转变无关。
   D. ""simplified"" 表示简化，虽然可以部分表达意思，但不如""switched""准确，因为题目强调的是风格转变而非简化过程。

3. 最佳选择是""switched""，因为它最能准确表达从一种风格转变到另一种风格的意思。

4. 排除其他选项：
   - ""swapped""不合适因为风格不是具体可交换的物品
   - ""shrunk""完全不符合语境
   - ""simplified""只表达了结果的一个方面，不够全面
</think>

difficulty: 中等难度
knowledge_domain: 词汇运用
knowledge_tree: 动词辨析/风格描述词汇
task_grade: 高中
task_semester: 全学年
task_subject: 英语

答案：B",1
2dc4234c9747430a89f91eee2d54c05c,"The light from the campfire brightened the darkness, but it could not prevent the damp cold of Dennis' Swamp （沼泽地）creeping into their bones. It was a strange place. Martin and Tom wished that they had not accepted Jack's $$\underline{}$$. They liked camping, but not near this swamp.

The underlined word ""dare” is closed in meaning to $$\underline{}$$ .
",courage,assistance,instruction,challenge,D,"""dare""作为半情态动词对于考生来说是非常熟悉的词，但是本句中dare是名词，用法发生了变化，所以词义也不是学生熟悉的。通过上下文的分析，可知他们希望他们没有接受Jack大胆的提议，到沼泽地附近来野营，故选D。
",较易,高中;英语;题型;阅读理解;阅读理解,阅读理解-选择型阅读理解,高中,,英语,单选,"<think>
1. 首先理解句子语境：Martin和Tom在沼泽地露营感到不适，后悔接受了Jack的某个行为/提议。
2. 划线处需要填入与""dare""近义的词。""dare""作为名词时意为""挑战、挑衅""。
3. 分析选项：
   A. courage（勇气） - 是dare的结果而非同义
   B. assistance（帮助） - 与dare无关
   C. instruction（指示） - 与dare无关
   D. challenge（挑战） - 与dare的名词含义完全一致
4. 原文""accept Jack's dare""指""接受杰克的挑战""，与D选项完美匹配。
</think>

difficulty: 中等难度
knowledge_domain: 词汇辨析
knowledge_tree: 近义词识别/语境理解
task_grade: 高中
task_semester: 全学年通用
task_subject: 英语

答案：D",1
88eb4b49ff7740f8a535814f722ffa37,"It suddenly hit me $$\underline{}$$ difficult life was for women at that time.
",what a,what,how,how a,C,"考查感叹句。句意：我突然意识到那时女人的生活是多么艰难。固定句型It suddenly hit sb. （that）+从句，意为 ""某人突然意识到"" ，从句后面接了一个感叹句How+adj adv.+主语+谓语，意为 ""多么……"" ，应用how。故选C项。
",较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,下学期,英语,单选,"<think>
1. 首先分析句子结构：这是一个感叹句，描述""当时女性的生活多么困难""。
2. 关键判断点在于""difficult""是形容词，修饰名词""life""。
3. 感叹句结构选择：
   - 如果是""how""，后面直接跟形容词：how difficult life was...
   - 如果是""what""，需要跟名词短语：what a difficult life...
4. 原句中""difficult""直接修饰""life""，没有冠词""a""，所以应该用""how""结构。
5. 排除A和D，因为都需要冠词""a""。
6. 排除B，因为""what""需要接名词短语，而这里""difficult""是形容词直接修饰。
7. 正确答案是C，""how""可以直接修饰形容词""difficult""。
</think>

difficulty: 中等难度
knowledge_domain: 语法
knowledge_tree: 感叹句结构
task_grade: 高中
task_semester: 全学年
task_subject: 英语

答案：C",1
ced80a5c2f2f423db7039f2b27b3d217,"The president must have received the result of medical research by the time the disease spread widely, $$\underline{}$$ ? 
",hasn't he,mustn't he,hadn't he,didn't he,C,"考查反意疑问句。句意：当疾病广泛传播时，总统一定已经收到了医学研究的结果，不是吗？当情态动词can/may/should/must等在句中表推测语气时，反意疑问部分应根据实义动词的实际发生时间来构成；此处动词receive发生在从句谓语动词spread之前，表示 ""过去的过去""（过去完成时had done），所以反意疑问部分用hadn't he。故选C项。
",较易,高中;英语;知识点;句法;句子分类（语气）,he,高中,,英语,单选,"<think>
1. 首先分析句子结构：这是一个含有情态动词must的陈述句，后面需要添加反意疑问句。
2. 主句使用""must have received""表示对过去情况的肯定推测，属于""情态动词+完成时""结构。
3. 在反意疑问句中，当主句有must表示推测时，疑问部分要根据must后的动词时态来决定：
   - 如果must后是现在时（如must be），疑问部分用aren't/isn't
   - 如果must后是完成时（如must have done），疑问部分用haven't/hasn't或didn't
4. 本句中""must have received""是对过去动作的推测，且句子中有明确的过去时间标志""by the time the disease spread widely""，因此疑问部分应该使用一般过去时didn't。
5. 选项分析：
   A. hasn't he - 用于现在完成时，不正确
   B. mustn't he - 不能用于推测意义的must的反问
   C. hadn't he - 用于过去完成时，不正确
   D. didn't he - 正确，与must have done表示过去推测对应
</think>

difficulty: 中等难度
knowledge_domain: 语法
knowledge_tree: 反意疑问句/情态动词
task_grade: 高中
task_semester: 高二下学期
task_subject: 英语

答案：D",0
7a0af2a6324945b3932d11235b3da016,"With the return of wolves to Yellowstone National Park, $$\underline{}$$ is located in the northwest of the United States, elks began avoiding places $$\underline{}$$ they didn't feel safe.
",where; which,which; that,that; where,which; where,D,"考查定语从句。句意：随着狼群返回位于美国西北部的黄石国家公园，麋鹿开始避开它们觉得不安全的地方。第一个空引导非限制性定语从句，先行词为Yellowstone National Park，为物，空处在从句中作主语，应用which引导；第二个空引导定语从句，先行词为places，为地点，空处在从句中作地点状语，应用where引导。故选D。
",易,高中;英语;知识点;句法;句子分类（结构）,that,高中,下学期,英语,单选,"<think>
1. 第一个空分析：
   - 句子结构分析：""Yellowstone National Park, ____ is located..."" 这是一个非限制性定语从句，修饰Yellowstone National Park。
   - 非限制性定语从句中，关系代词只能用which（指物）或who（指人），不能用that。
   - 这里修饰的是公园（物），所以排除A、C选项的where/that。

2. 第二个空分析：
   - 句子结构：""places ____ they didn't feel safe"" 这是定语从句修饰places。
   - 先行词places表示地点，且在从句中作地点状语（they didn't feel safe in the places），应该用where或in which。
   - 只有D选项第二个空是where，符合要求。

3. 排除法：
   - A选项：第一个空where错误（不能修饰park），排除
   - B选项：第二个空that错误（不能作地点状语），排除
   - C选项：第一个空that不能用于非限制性从句，排除
   - D选项：which和where都完全正确
</think>

difficulty: 中等难度
knowledge_domain: 定语从句
knowledge_tree: 英语语法/从句/定语从句
task_grade: 高中
task_semester: 高二下学期
task_subject: 英语

答案：D",1
1cf11d8944ab4d3f87f2bddd5afaf9f6,"Mark had been scolded before for touching his father's equipment. But his curiosity was difficult to control and this new computer really puzzled him.

Why did Mark touch the computer against his father's warning? 
",He wanted to take a voyage.,He wanted to practice his skill.,He was so much attracted by it.,He was eager to do an experiment.,C,"将原文“his curiosity was difficult to control…really puzzled him""换一种说法，即equipment对他有极强的吸引力，故选C。
",较易,高中;英语;题型;阅读理解;阅读理解,生活与学习-个人、家庭、社区及学校生活,高中,,英语,单选,"<think>
1. 首先理解题干：Mark之前因为触碰父亲的设备被责备过，但他的好奇心难以控制，这台新电脑让他很困惑。
2. 问题问的是为什么Mark不顾父亲的警告触碰电脑，需要从文中找到线索。
3. 关键句是""But his curiosity was difficult to control and this new computer really puzzled him""（但他的好奇心难以控制，这台新电脑让他很困惑），这说明Mark是被电脑吸引且出于好奇才触碰的。
4. 分析选项：
   A. ""take a voyage""（去航行）与电脑无关，排除。
   B. ""practice his skill""（练习技能）文中未提及，排除。
   C. ""attracted by it""（被吸引）与文中""curiosity""和""puzzled""直接对应，最符合。
   D. ""do an experiment""（做实验）文中未提及，排除。
5. 最佳答案是C，因为完全符合文中描述的心理动机。
</think>

difficulty: 中等（需要理解人物心理动机）
knowledge_domain: 阅读理解（细节理解）
knowledge_tree: 英语阅读-细节理解-人物行为动机分析
task_grade: 高中
task_semester: 高一至高三通用
task_subject: 英语

答案：C",1
706c31287c2e4eae9cec227c9aed4d63,"English idioms are a way of adding color to the language. For example, if they're rushing into something and should wait and be patient, you could say "" $$\underline{}$$ "".
",kill two birds with one stone,call it a day,add fuel to the fire,hold your horses,D,"考查习语辨析。A. 一石二鸟；B. 到此为止；C. 火上浇油；D. 稍安勿躁。根据句中描述的场景，D项符合题意。句意：英语习语是给语言增添色彩的一种方式。例如，如果有人匆忙做某事，并且需要耐心等待，你可以说稍安勿躁。故答案为D。
",较易,高中;英语;知识点;基础知识;词汇,单项选择,高中,,英语,单选,"<think>
题目描述的情景是""如果他们正在匆忙做某事，应该等待并保持耐心""，我们需要选择一个符合这个语境的英语习语。

逐项分析：
A. ""kill two birds with one stone""意思是""一石二鸟""，指同时完成两件事，与耐心等待无关。
B. ""call it a day""意思是""今天到此为止""，表示结束工作，与题意不符。
C. ""add fuel to the fire""意思是""火上浇油""，指使情况更糟，与耐心等待相反。
D. ""hold your horses""字面意思是""勒住你的马""，实际意思是""耐心点，别着急""，完全符合题目描述的情景。

因此，正确答案是D。
</think>

difficulty: 中等难度
knowledge_domain: 英语习语
knowledge_tree: 英语语言知识/习语与固定搭配
task_grade: 高中
task_semester: 全学年适用
task_subject: 英语

答案：D",1
a69913b647a54d5585827e74bd863acc,"You can't imagine $$\underline{}$$ when they received these nice Spring Festival presents.
",how excited they were,how excited were they,how they were excited,they were how excited,A,"考查宾语从句与感叹句。句意：你无法想象当他们收到这些漂亮的春节礼物时有多兴奋。此处为宾语从句，应使用陈述语序。同时此处为感叹句，应使用""how+adj+主语+谓语""。故选：A。
",较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,下学期,英语,单选,"<think>
1. 首先分析句子结构：这是一个复合句，主句是""You can't imagine""，后面跟着一个宾语从句。
2. 宾语从句需要用陈述语序，排除B选项（倒装语序）和D选项（语序混乱）。
3. 在A和C选项中，需要判断""how excited they were""和""how they were excited""哪个更符合英语表达习惯。
4. ""how + 形容词 + 主语 + 系动词""是英语中常见的感叹句结构，因此A选项""how excited they were""是正确的表达方式。
5. C选项""how they were excited""虽然语法正确，但不符合英语中表达兴奋程度的习惯用法。
</think>

difficulty: 中等难度
knowledge_domain: 语法和句子结构
knowledge_tree: 复合句/宾语从句/感叹句结构
task_grade: 高中
task_semester: 不限
task_subject: 英语

答案：A",1
b8b4459f4fcd47afb420983cbe7b5ddb,"Why! I have nothing to confess. $$\underline{}$$ you want me to say? 
",What is it that,What it is that,How is it that,How it is that,A,"考查强调句。句意：哎呀！我没有什么事可承认的，你到底想让我说什么呢？特殊疑问句用在强调句中，其结构为“特殊疑问词+ is/was + it + that +其他成分”，又由于say的宾语不会是副词how，故正确答案为A。
",较易,高中;英语;知识点;句法;句法,语言知识运用,高中,,英语,单选,"<think>
1. 首先分析句子结构：这是一个由""Why!""引导的感叹句，后面接一个陈述句""I have nothing to confess""，然后是一个填空部分，最后是""you want me to say?""。

2. 填空部分需要选择一个合适的疑问词引导的从句。观察选项：
   - A. ""What is it that""：这是一个强调句结构，意思是""到底是什么""，符合语境
   - B. ""What it is that""：语序错误，疑问句应该倒装
   - C. ""How is it that""：意思是""怎么会""，与上下文不符
   - D. ""How it is that""：语序错误，疑问句应该倒装

3. 根据句意：""我没有什么可坦白的。你到底想让我说什么？""，最符合的是A选项的强调句结构。

4. 其他选项：
   - B和D的语序错误
   - C的意思不符合上下文
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 特殊疑问句/强调句结构
task_grade: 高中
task_semester: 全年级适用
task_subject: 英语

答案：A",1
