id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
033768cdd1624423bcbfebfbe4e74323,"若$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，则$$\triangle ABC$$是（   ）．
",锐角三角形,直角三角形,钝角三角形,不确定,B,"∵$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，

∴设$$\angle A=2x$$，则$$\angle B=3x$$，$$\angle C=5x$$，

∵$$\angle A+\angle B+\angle C=180{}^\circ $$，

∴$$2x+3x+5x=180{}^\circ $$，

解得$$x=18{}^\circ $$，

∴$$\angle C=5x=5\times 18{}^\circ =90{}^\circ $$．

∴$$\triangle ABC$$是直角三角形．

故选$${B}$$．
",较易,初中;数学;知识点;三角形;直角三角形,运算能力,初中,上学期,数学,单选,"设三角形的三个角分别为2x、3x和5x，根据角和为180°得：

2x + 3x + 5x = 180°  
10x = 180°  
x = 18°

因此，三个角分别为：
2x = 36°，3x = 54°，5x = 90°。

由此可见，该三角形有一个90°角，所以是直角三角形。

正确答案：B. 直角三角形",1
00cc209ea0104ec48faded32083ddf1d,"妈妈买来一箱橘子，若每天比计划多吃$$1$$个，则比计划少吃$$2$$天；若每天比计划少吃$$1$$个，则计划的时间过去后，还剩$$12$$个．那么这一箱橘子共有（   ）．
",$$50$$个,$$60$$个,$$70$$个,$$80$$个,B,"$$12\div 1=12$$（天），

$$(12-2)\times 1=10\times 1=10$$（个），

$$10\div 2=5$$（个），

$$12\times 5=60$$（个），

检验：$$60-(5-1)\times 12=60-4\times 12=60-48=12$$（个），

$$12-60\div (5+1)=12-60\div 6=12-10=2$$（天）．

故选$${B}$$．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-盈亏问题,初中,上学期,数学,单选,"设计划每天吃x个，计划用d天，所以一共橘子数为T = x · d。

根据题意可得两个条件：

① 如果每天比计划多吃1个，即每天吃(x + 1)个，所用天数比原计划少2天，即为(d – 2)天，此时正好吃完：
  (x + 1)(d – 2) = T = x · d

② 如果每天比计划少吃1个，即每天吃(x – 1)个，d天后还剩12个，即吃掉了T – 12个：
  (x – 1) · d = T – 12 = x · d – 12

解条件①：
  (x + 1)(d – 2) = x · d
  展开得：x · d – 2x + d – 2 = x · d
  两边同时去掉x·d，得到：d – 2x – 2 = 0，整理得：
    d = 2x + 2                (1)

解条件②：
  (x – 1)d = x·d – 12
  移项得：x·d – (x – 1)d = 12 ，即：d = 12    (2)

将(2)代入(1)：
  12 = 2x + 2  ⇒ 2x = 10  ⇒ x = 5

因此，原计划总橘子数为：
  T = x · d = 5 × 12 = 60

故答案为60个，对应选项B。",0
67782052430c4ab39452ccc01aa9bdd1,"若多项式$${{x}^{2}}+ax+b$$分解因式的结果为$$a\left( x-2 \right)\left( x+3 \right)$$，则$$a,b$$的值分别是（   ）．
",$$a=1$$，$$b=-6$$,$$a=5$$，$$b=6$$,$$a=1$$，$$b=6$$,$$a=5$$，$$b=-6$$,A,"$$a\left( x-2 \right)\left( x+3 \right)=a{{x}^{2}}+ax-6a$$，则$$a=1$$，$$b=-6$$．
",较易,初中;数学;方法;待定系数法;待定系数法,式-整式的乘除-整式的乘除运算-多项式乘多项式,初中,,数学,单选,"我们先展开右侧因式分解的结果：
  a(x - 2)(x + 3) = a(x² + x - 6) = ax² + ax - 6a.
由题中等式：
  x² + ax + b = ax² + ax - 6a.
比较各项的系数：
  x²：1 = a  ⇒ a = 1,
  常数项：b = -6a = -6×1 = -6.
因此答案为：a = 1，b = -6，即选 A.",0
7f072ec26a5d4180aba753ce0552254c,"下列选项中，可以用来证明命题“若$${{a}^{2}}>4$$，则$$a>2$$”是假命题的反例是（   ）．
",$$a=-3$$,$$a=3$$,$$a=4$$,$$a=-2$$,A,"若$${{a}^{2}}>4$$，则$$a>2$$或$$a<-2$$，

所给命题少了$$a<-2$$的部分，则反例则满足$$a<-2$$即可．

观察可知，$$a=-3$$是合适的反例．

故选$${A}$$．
",较易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-不等式-关于不等式的性质的命题,初中,上学期,数学,单选,"命题“若a² > 4，则a > 2”要求所有满足a² > 4的数都必须满足a > 2。要证明它是假命题，需要找出一个满足a² > 4，但不满足a > 2的反例。

选项A：a = -3  
计算：(-3)² = 9 > 4，但-3不大于2，因此满足反例的条件。

故正确答案为A。",1
b368a90212cc4ad9b67ed8605c292260,"$$100$$本第十二册小学数学教科书的厚度最接近（   ）．
",$$7$$毫米,$$7$$厘米,$$7$$分米,$$7$$米,C,"$$1$$本第十二册小学数学教科书的厚度应在$$0.5{cm}$$到$$1{cm}$$之间，估成$$0.75{cm}$$，则$$100$$本为：$$100\times 0.75=7.5$$（$${dm}$$），只有$$\rm C$$最接近．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选,"将 100 本课本堆起来的厚度是多少呢？我们可以考虑单本课本的厚度。

一般来说，“第十二册小学数学教科书”比较薄，通常一册大约 7 毫米厚（注意 7 毫米 = 0.7 厘米）。因此，100 本的总厚度大约为

  100 × 7 毫米 = 700 毫米

而 700 毫米 = 70 厘米 = 7 分米。

在选项中，最接近 7 分米。

答案：C. 7 分米",1
dbe05f9ec6ac4a47a5603ffc5a55c637,"某一型号飞机着陆后滑行的距离$$S$$（单位：米）关于滑行的时间$$t$$（单位：秒）之间的函数解析式是$$S=-1.5{{t}^{2}}+60t$$，则该型号飞机着陆后滑行（      ）秒才能停下来．
",$$600$$,$$300$$,$$40$$,$$20$$,D,"∵$$S=-1.5{{t}^{2}}+60t=-1.5{{(t-20)}^{2}}+600$$，

当$$t=20$$时，滑行的距离有最大值$$S=600$$，

飞机着陆后停下来即滑行距离达到最大值，故选$${D}$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数与实际问题-二次函数的其他实际问题,初中,上学期,数学,单选,"已知函数为 S = –1.5t² + 60t，其中 t 为着陆后滑行的时间（秒），S 为滑行的距离（米）。

在实际物理意义上，飞机着陆后从接触跑道开始，由于刹车而减速，直到滑行速度为 0 时停止。由位移函数可知，飞机滑行过程中所走的距离 S 随时间 t 变化，当飞机速度为 0 时，恰好经过最大滑行距离。

求速度：把位移函数对 t 求导，
  v(t) = dS/dt = –3t + 60.
令 v(t) = 0，有
  –3t + 60 = 0 ⟹ t = 20.
因此，飞机着陆后滑行 20 秒停下来。

正确答案选 D.",1
bfc6ee164b274faea08d738191cb1742,"已知圆的半径为$$R$$，这个圆的内接正六边形的面积为（   ）．
",$$\frac{3\sqrt{3}}{4}{{R}^{2}}$$,$$\frac{3\sqrt{3}}{2}{{R}^{2}}$$,$$6{{R}^{2}}$$,$$\frac{3}{2}{{R}^{2}}$$,B,"圆的半径为$$R$$，因此圆内接正六边形的边长为$$R$$，

可将正六边形分割成$$6$$个全等的正三角形，

可算得每个正三角形的面积为$$\frac{\sqrt{3}}{4}{{R}^{2}}$$，

因此正六边形的面积为$$6\times \frac{\sqrt{3}}{4}{{R}^{2}}=\frac{3\sqrt{3}}{2}{{R}^{2}}$$．
",较易,初中;数学;知识点;圆;圆,圆-圆与多边形-正多边形与圆-圆内接正多边形相关计算,初中,,数学,单选,"解题思路：

对内接正六边形，每个顶点均在圆上。已知圆半径为R，故正六边形的边长也为R。

正六边形可分解为6个等边三角形，每个等边三角形的面积为 (√3/4)·R²。

因此，正六边形的面积 = 6 × (√3/4)·R² = (3√3/2)·R²。

故正确答案为 B.",1
e44741ee2e184bea9eb2b2c862fa9314,"把点$$(2,-3)$$先向右平移$$3$$个单位长度，再向下平移$$2$$个单位长度得到的点的坐标是（  ）．
","$$(5,-1)$$","$$(-1,-5)$$","$$(5,-5)$$","$$(-1,-1)$$",C,"点$$(2,-3)$$先向右平移$$3$$个单位长度，

再向下平移$$2$$个单位长度得到的点的坐标是$$(2+3,-3-2)$$，

即$$(5,-5)$$，

故选：$${C}$$．
",较易,初中;数学;知识点;函数;函数,函数-平面直角坐标系-坐标系综合-坐标系中的平移-坐标系中的平移-点的平移,初中,上学期,数学,单选,"原点为(2, -3)，先向右移动3个单位得(2+3, -3) = (5, -3)，再向下移动2个单位得(5, -3-2) = (5, -5)。因此答案为选项 C。",1
b070debbfe7143cb8d559120bf044290,"已知$$a$$、$$b$$、$$c$$是$$\triangle ABC$$的三条边长，化简$$\left| a+b-c \right|+\left| b-a-c \right|$$的结果为（   ）．
",$$2a+2b$$,$$2a+2b-2c$$,$$2b-2c$$,$$2a$$,D,"∵$$a$$、$$b$$、$$c$$为$$\triangle ABC$$的三条边长，

∴$$a+b-c>0$$，$$b-a-c<{}0$$，

∴原式$$=a+b-c-\left( b-a-c \right)$$

$$~~~~~~~~=a+b-c+c+a-b$$

$$~~~~~~~~=2a$$．

故选$${D}$$．
",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选,"解析：因为a、b、c是△ABC的边长，根据三角形的性质，有a+b>c，所以a+b-c＞0；又有a+c>b，即a+c-b＞0，因此b-a-c＜0，从而有

  |a+b-c| = a+b-c  
  |b-a-c| = −(b-a-c) = a+c-b

将两式相加得到
  (a+b-c) + (a+c-b) = 2a

故答案选D，即：2a.",1
f861632f40214a278189a31987ca699f,"下列各数中，有理数是（   ）．
",$$\sqrt{8}$$,$$\frac{22}{7}$$,$$\sqrt[3]{4}$$,$$\frac{\pi }{2}$$,B,"$$\sqrt{8}$$，$$\sqrt[3]{4}$$，$$\frac{\pi }{2}$$是无理数，$$\frac{22}{7}$$是有理数，

故选：$${B}$$．

",较易,初中;数学;知识点;数;数,数-有理数-有理数的概念及分类-有理数的定义,初中,上学期,数学,单选,"正确答案：B

解析：
A. √8=2√2，为无理数；
B. 22/7是两个整数之比，因此是有理数；
C. ∛4不是整数，应为无理数；
D. π/2是以π（无理数）为分子的分数，为无理数。",1
c63726b77ffe4ec1b9b1947319ab2cd8,"在直角坐标平面内，已知在$$y$$轴与直线$$x=3$$之间有一点$$M(a,3)$$，如果该点关于直线$$x=3$$的对称点$${{M}^{\prime }}$$的坐标为$$(5,3)$$，那么$$a$$的值为（  ）．
",$$4$$,$$3$$,$$2$$,$$1$$,D,"∵$$M$$与$${{M}^{\prime }}$$关于$$x=3$$对称，∴$$5-3=3-a$$，$$a=1$$．
",中档,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于特殊直线对称,初中,下学期,数学,单选,"答案：1

解析：设点M为(a, 3)，其关于直线x=3的对称点的横坐标公式为：2×3 - a = 6 - a。题中已知对称点的横坐标为5，所以有：
6 - a = 5，解得a = 1。且1在y轴和直线x=3之间的范围内。",0
d7523a79801947ae824d11d60a992dc5,"在平面直角坐标系中，直线$$y=kx+6$$与直线$$y=x-3$$交于点$$A\left( 4,m \right)$$，则$$k$$的值为（   ）．
",$$-\frac{4}{5}$$,$$\frac{4}{5}$$,$$-\frac{5}{4}$$,$$\frac{5}{4}$$,C,"∵点$$A$$是直线$$y=x-3$$上一点，

∴$$m=4-3=1$$，

∴点$$A$$的坐标为$$\left( 4,1 \right)$$，

∵点$$A$$也是直线$$y=kx+6$$上一点，

∴$$4k+6=1$$，

∴$$k=-\frac{5}{4}$$，

故选$${C}$$．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数基础-两条直线的交点问题,初中,下学期,数学,单选,"题目给出的直线交点为A(4, m)。由直线 y = x - 3 可知 m = 4 – 3 = 1。又因为 A在直线 y = kx + 6上，所以有

  1 = k × 4 + 6  ⇒  4k = 1 – 6 = -5  ⇒  k = -5/4。

因此，正确答案为 C.",1
01de5c7baa6242f0907e2dcc8d4b3a2c,"$$\triangle ABC$$中，$$\angle A$$，$$\angle B$$，$$\angle C$$ 的对边分别为$$a$$，$$b$$，$$c$$，给出下列条件：①$$\angle A:\angle B:\angle C=3:4:5$$；②$$a:b:c=1:2:3$$；③$$\angle A=\angle B$$，$$a:c=1:\sqrt{2}$$；④$$a=16$$，$$b=63$$，$$c=65$$，其中能判定$$\triangle ABC$$是直角三角形的有（   ）个．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"①$$\angle A:\angle B:\angle C=3:4:5$$，

$$\angle C=75{}^\circ $$，不是直角三角形；

②$$a:b:c=1:2:3$$，

$${{1}^{2}}+{{2}^{2}}\ne {{3}^{2}}$$，不是直角三角形；

③$$\angle A=\angle B$$，$$a:c=1:\sqrt{2}$$，

∴$$b=1$$，

∴$${{a}^{2}}+{{b}^{2}}={{c}^{2}}$$，是直角三角形；

④$${{16}^{2}}+{{63}^{2}}={{65}^{2}}$$，是直角三角形．

故选$${B}$$．
",较易,初中;数学;知识点;三角形;直角三角形,三角形-直角三角形-直角三角形的判定,初中,上学期,数学,单选,"我们逐项分析各个条件：

① 若有∠A:∠B:∠C=3:4:5，则记∠A=3x，∠B=4x，∠C=5x，由和为180°得12x=180°，即x=15°，因此∠A=45°、∠B=60°、∠C=75°，这三角形中没有90°角，故不是直角三角形。

② 若有a:b:c=1:2:3，注意1+2=3，满足三角形的两边和等于第三边（退化情况），故不构成非退化三角形，更谈不上直角三角形。

③ 若有∠A=∠B，同时a:c=1:√2。由于∠A=∠B，对应边a和b相等，即a=b。考虑到直角三角形中等腰直角三角形的边长比为1:1:√2，此时必有直角（顶角为90°）；利用余弦定理可验证当a=b且c=√2·a时，有
  cos C = (a²+a²−c²)/(2a²)=(2a²−2a²)/(2a²)=0  ⇒  ∠C=90°。
故该条件确定△ABC为直角三角形。

④ 已知a=16, b=63, c=65，检查是否满足勾股定理：
  16²+63²=256+3969=4225, 65²=4225, 
故该三角形为直角三角形。

综上，能断定△ABC是直角三角形的条件有③和④，共2个。

答案选 B. 2.",1
0b34dc94270d42d393f6f79515a34b65,"在一个不透明的袋中，有若干个白色乒乓球和$$4$$个黄色乒乓球，每次将球搅拌均匀后，任意摸出一个球记下颜色再放回袋中，通过大量重复摸球实验后发现，摸到黄球的频率稳定在$$40\%$$，那么，估计袋中白色乒乓球的个数为（  ）．
",$$6$$,$$8$$,$$10$$,$$12$$,A,"∵通过大量重复摸球实验后发现，摸到黄球的频率稳定在$$40\%$$，

∴根据题意任意摸出$$1$$个，摸到黄色乒乓球的概率是$$40\%$$，

设袋中白色乒乓球的个数为$$a$$个，

则$$40\%=\frac{4}{a+4}$$．

解得：$$a=6$$，

∴白色乒乓球的个数为：$$6$$个．
",较易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-概率-概率的计算方法-用频率估计概率,初中,下学期,数学,单选,"题设中黄色球的概率为40%，即黄色球数量占总数的比例为40%。设袋中白球的个数为 x，则有：

  4/(x + 4) = 40% = 0.4

解得：
  x + 4 = 4/0.4 = 10，
  所以 x = 10 - 4 = 6。

因此，袋中白球的个数估计为6，选 A。",0
106fe4d2fdea471284a55c6c347a53e1,"《九章算术》是中国传统数学最重要的著作，奠定了中国传统数学的基本框架．它的代数成就主要包括开方术、正负术和方程术．其中，方程术是《九章算术》最高的数学成就．《九章算术》中记载：“今有牛五、羊二，直金十两；牛二、羊五，直金八两．

问：牛、羊各直金几何？”

译文：“假设有$$5$$头牛、$$2$$只羊，值金$$10$$两；$$2$$头牛、$$5$$只羊，值金$$8$$两．问：每头牛、每只羊各值金多少两？”设每头牛值金$$x$$两，每只羊值金$$y$$两，可列方程组为（   ）．
",$$\begin{cases} 5x+2y=10 \\ 2x+5y=8 \\\end{cases}$$,$$\begin{cases} 5x+2y=8 \\ 2x+5y=10 \\\end{cases}$$,$$\begin{cases} 5x+2y=10 \\ x+5y=8 \\\end{cases}$$,$$\begin{cases} x+y=2 \\ 2x+5y=8 \\\end{cases}$$,A,"解：总价$$=$$单价$$\times $$数量，所以$$5$$头牛总价就是$$5x $$两，

依此类推，根据题意得：$$\begin{cases}5x+2y=10 \\ 2x+5y=8 \\\end{cases}$$，

故选$${A}$$．
",较易,初中;数学;知识点;方程与不等式;二元一次方程（组）,方程与不等式-二元一次方程（组）-二元一次方程组应用题-二元一次方程组的调配问题,初中,下学期,数学,单选,"题目描述中“牛五、羊二，直金十两”表示：5头牛、2只羊的价值和为10两金钱，即建立方程：5x + 2y = 10；“牛二、羊五，直金八两”表示：2头牛、5只羊的价值和为8两金钱，即建立方程：2x + 5y = 8。因此，正确的方程组为

  5x + 2y = 10  
  2x + 5y = 8

选项A与此对应，所以正确答案是A。",1
02529feca6214e7e9d1c940af4055945,"用配方法解方程$$\frac{1}{2}{{x}^{2}}-2x-5=0$$时，原方程应变形为（   ）．

",$$\frac{1}{2}{{\left( x+1 \right)}^{2}}=6$$,$${{\left( x+2 \right)}^{2}}=14$$,$$\frac{1}{2}{{\left( x-1 \right)}^{2}}=6$$,$${{\left( x-2 \right)}^{2}}=14$$,D,,易,初中;数学;知识点;方程与不等式;一元二次方程,方程与不等式-一元二次方程-解一元二次方程-配方法解一元二次方程的一般步骤,初中,,数学,单选,"将原方程先整理成便于配方的形式。

方程为 ½x² - 2x - 5 = 0，两边乘以2得：
  x² - 4x - 10 = 0

移项得：
  x² - 4x = 10

对 x² - 4x 配方，计算 (4/2)² = 4，故加4：
  x² - 4x + 4 = 10 + 4

即：
  (x - 2)² = 14

故答案为 D。",1
1dfdd63c80514b188792163bb8d820e1,"若$${{a}^{2}}-3a+1=0$$，求$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的结果是（   ）．
",$$4$$,$$5$$,$$6$$,$$7$$,D,"∵$${{a}^{2}}+\frac{1}{{{a}^{2}}}=\left( {{a}^{2}}+\frac{1}{{{a}^{2}}}+2-2 \right)$$

$$={{\left( a+\frac{1}{a} \right)}^{2}}-2={{\left( \frac{{{a}^{2}}+1}{a} \right)}^{2}}-2$$①；

又∵$${{a}^{2}}-3a+1=0$$，于是$${{a}^{2}}+1=3a$$②，

将②代入①得：

原式$$={{\left( \frac{3a}{a} \right)}^{2}}-2=9-2=7$$．

故选$${D}$$．
",中档,初中;数学;方法;整体法;整体法,整体法,初中,下学期,数学,单选,"解题过程：
由已知方程 a² - 3a + 1 = 0，令 a ≠ 0，两边同时除以 a 得：
  a - 3 + 1/a = 0
整理后得到：
  a + 1/a = 3

利用公式：
  a² + 1/a² = (a + 1/a)² - 2
代入 a + 1/a = 3，有：
  a² + 1/a² = 3² - 2 = 9 - 2 = 7

故答案为 D.",1
69d74bb64aca4375a249a230c9e8212c,"已知命题$$A$$：任何偶数都是$$8$$的整数倍．在下列选项中，可以作为“命题$$A$$是假命题”的反例的是（   ）．
",$$2k$$,$$15$$,$$24$$,$$42$$,D,"$$42$$是偶数，但$$42$$不是$$8$$的倍数．
",较易,初中;数学;知识点;数论;数论,数论-整除-整除的概念与基本性质,初中,上学期,数学,单选,"命题A断定：“任何偶数都是8的整数倍”，反例需要是一个偶数但不是8的整数倍。

A选项“2k”表示任意偶数，不是具体的反例；
B选项“15”不是偶数，不符合条件；
C选项“24”为偶数，而且24÷8=3，所以24是8的整数倍；
D选项“42”为偶数，但42÷8=5.25，不为整数，所以42不是8的整数倍。

因此，正确的反例是选项D。",0
217db0e9c1764d90bfba39443c966cb9,"抛物线$$y={{x}^{2}}+bx+c$$（其中$$b$$，$$c$$是常数）过点$$A(2,6)$$，且抛物线的对称轴与线段$$y=0$$（$$1\leqslant x\leqslant 3$$）有交点，则$$c$$的值不可能是（  ）．
",$$4$$,$$6$$,$$8$$,$$10$$,A,"∵抛物线$$y={{x}^{2}}+bx+c$$（其中$$b$$，$$c$$是常数）过点$$A(2,6)$$，且抛物线的对称轴与线段$$y=0$$（$$1\leqslant x\leqslant 3$$）有交点，

∴$$\left\{ \begin{matrix}4+2b+c=6 \\ 1\leqslant -\dfrac{b}{2\times 1}\leqslant 3 \\\end{matrix} \right.$$，

解得$$6\leqslant c\leqslant 14$$．
",较易,初中;数学;思想;数形结合思想;数形结合思想,数形结合思想,初中,,数学,单选,"解析：
设抛物线方程为 y = x² + bx + c，由题设点 A(2, 6) 可得
  6 = (2)² + 2b + c，即 4 + 2b + c = 6，从而得到 2b + c = 2，解得 b = (2 – c)/2。

抛物线的对称轴公式为 x = –b/2，将 b 代入可得对称轴 x = –[(2 – c)/2] / 2 = (c – 2)/4。

题目要求“抛物线的对称轴与线段 y = 0 (1 ≤ x ≤ 3) 有交点”，交点就在 ( (c–2)/4, 0 )，这个点在该线段上，即必须有
  1 ≤ (c – 2)/4 ≤ 3；
两边同时乘以 4 得：
  4 ≤ c – 2 ≤ 12，
再加 2 得：
  6 ≤ c ≤ 14。

因此，c 必须满足 6 ≤ c ≤ 14。从给出的选项 A. 4, B. 6, C. 8, D. 10 中可以看出 c = 4 不满足此条件。

答案：A. 4。",1
31bcba713d2a45d89f83762cbe322d28,"用加减消元法解二元一次方程组$$\begin{cases}2x-3y=7① \\ 5x-3y=-2② \\\end{cases}$$，由①$$-$$②可得的方程为（   ）．
",$$3x=5$$,$$-3x=9$$,$$-3x-6y=9$$,$$3x-6y=5$$,B,"用加减消元法解二元一次方程组$$\begin{cases}2x-3y=7 ①\\ 5x-3y=-2② \\\end{cases}$$，由①$$-$$②可得的方程为$$-3x=9$$．

故选$${B}$$．
",较易,初中;数学;方法;消元法;消元法,运算能力,初中,下学期,数学,单选,"题目要求用加减消元法解二元一次方程组：
① 2x - 3y = 7  
② 5x - 3y = -2

消去y，可以用①减②：
(2x - 3y) - (5x - 3y) = 7 - (-2)

左边：2x - 3y - 5x + 3y = -3x；  
右边：7 + 2 = 9。

于是得到方程：-3x = 9

正确答案是 B.",1
19532e01e3e141a3a4e40f726314fec0,"正方形的一条对角线长为$$4$$，则这个正方形的面积是（  ）．
",$$8$$,$$4\sqrt{2}$$,$$8\sqrt{2}$$,$$16$$,A,"∵正方形的一条对角线长为$$4$$， ∴这个正方形的面积$$=\frac{1}{2}\times 4\times 4=8$$．
",较易,初中;数学;知识点;四边形;特殊平行四边形,四边形-特殊平行四边形-正方形-正方形的周长与面积,初中,下学期,数学,单选,"正方形的对角线长为4，设正方形的边长为a，根据正方形的性质可得：  
  a√2 = 4  
  a = 4/√2 = 2√2  
正方形的面积为：  
  a² = (2√2)² = 8  
因此，答案选A.",1
