id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
2f8f4f4505fa4674b5a63c7cade1016b,"2019年12月4日是第六个 $$\underline{}$$ 。其主题是“弘扬宪法精神，推进国家治理体系和治理能力现代化。”
",国际禁毒日,法制宣传日,国家宪法日,交通安全日,C,"本题考查时事政治，关心国家大事、关心时政热点，有助于我们培养社会责任感。2019年12月4日是第六个国家宪法日，也将迎来第二个“宪法宣传周”；12月5日是第34个“国际志愿者日”，为弘扬“风险、友爱、互助、进步”的志愿服务精神，各地志愿者举行各种形式的志愿活动。C说法正确，符合题意。其它选项不合题意。

故选：C。
",较易,初中;政治;知识点;时事热点;时事热点,客观题-时政类,初中,上学期,政治,单选,正确答案是 C. 国家宪法日。,1
c4a65f87f3034aa5a887d5e1d777cc40,"近年来，随着互联网技术的发展与普及，网络民主逐渐进入人们的视野。网络民主能产生正能量，这已被大多数人所认可；但网络民主也存在失序的问题，从而成为政治动荡、社会混乱的因素。对此，我们应该做到

①利用网络平台就身边的一些公共事务向有关部门积极提出意见和建议，表达我们的诉求

②让网络成为汇聚民智、促进社会和谐发展的重要渠道

③践行社会主义核心价值观，让网络公共空间充满正能量，高扬主旋律

④遵守道德与法律，做一名负责的网络民主参与者
",①②③,①③④,②③④,①②③④,D,"本题考查合理利用网络。我们要理性参与网络生活，遵守道德与法律；要传播网络正能量。

我们要利用网络平台就身边的一些公共事务向有关部门积极提出意见和建议，表达我们的诉求；让网络成为汇聚民智、促进社会和谐发展的重要渠道；要践行社会主义核心价值观，让网络公共空间充满正能量，高扬主旋律，要遵守道德与法律，做一名负责的网络民主参与者，故①②③④正确。本题答案为D。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,客观题-基础类,初中,下学期,政治,单选,"正确答案：D

解析：题目中提出网络民主既能产生正能量也存在失序问题，为此我们在参与网络民主时，既要积极建言献策（①）、利用网络促进社会和谐发展（②）、践行社会主义核心价值观（③），同时也要遵守道德与法律、做负责任的参与者（④）。因此，正确答案应包含①②③④各项，即选项D。",1
011c908c256f4a7ab5d03c966b531c79,"从2019年9月14日女排世界杯开打，到10月3日中国女排参加完国庆阅兵，中国女排在20天时间内至少登上热搜45次。仅9月28日一天，就登上热搜6次。中国女排成流量担当是因为

①中国女排彰显了以爱国主义为核心的伟大民族精神

②中国女排践行了社会主义核心价值观

③中国女排能在国家危难时刻挺身而出

④中国女排是我国最优秀的运动员队伍
",①②,①③,②④,③④,A,"中国女排成流量担当是因为女排精神感动中国人，女排精神中的热爱祖国、顽强拼搏等，是民族精神的体现，中国女排彰显了以爱国主义为核心的伟大民族精神，践行了社会主义核心价值观，①②说法正确。③错误，在国家危难时刻的说法不符合实际。④错误，“最优秀”说法太绝对，我国运动员队伍都很优秀。故选A。
",较易,初中;政治;考查方式;主观题;原因类,我与国家和社会-文明与家园-守望精神家园-凝聚价值追求,初中,上学期,政治,单选,"正确答案：A

解析：本题考查的是中国女排成为“流量担当”的深层原因。从题干内容可看出，中国女排之所以受到广泛关注，主要在于它展现了以爱国主义为核心的伟大民族精神，以及通过顽强拼搏、团结协作等实践活动，践行了社会主义核心价值观。这两个方面正是①和②；而③和④所述内容并非女排成为“流量担当”的根本原因。",1
15f9c2f1469d4b19a6ee7bebbbfb68ea,"2017年10月30日，由我国申报并通过联合国教科文组织世界记忆工程国际咨询重员会的评市、成功入选《世界记忆名录》的是
",珠算,甲骨文,京剧,南京大屠杀档案,B,"本题考查了2017年的时事政治。2017年10月30日，由我国甲报并通过联合国教科文组织世界记忆工程国际咨询重员会的评市、成功入选《世界记忆名录》的是甲骨文。故选B。
",较易,初中;政治;时事年份;2017年;2017年下半年,我与世界-时事热点-文化体卫,初中,,政治,单选,"答案：A. 珠算

解析：2017年10月30日，我国申报的珠算项目成功通过联合国教科文组织世界记忆工程国际咨询委员会的评审，并正式入选《世界记忆名录》。这项成就体现了珠算在中国乃至世界文化和记忆传承中的重要意义。其他选项如甲骨文、京剧、南京大屠杀档案虽然各具特色，但并非在这一时间节点被列入《世界记忆名录》。",0
220b49d5fdec43d3a4d47d66fa7b8773,"格林尼治时间2020年1月31日23:00点， $$\underline{}$$ 正式离开欧盟，结束其47年的欧盟成员国身份，并自2月1日起进入为期11个月的“脱欧”过渡期。
",西班牙,意大利,法国,英国,D,"格林尼治时间1月31日23:00，英国正式离开欧盟，结束其47年的欧盟成员国身份，并自2月1日起进入为期11个月的“脱欧”过渡期。早在2018年11月13日，英国就与欧盟达成“脱欧”协议草案。故D正确；ABC排除，不合题意。

故选：D。
",易,初中;政治;时事年份;2020年;2020年,客观题-时政类,初中,,政治,单选,"答案：D. 英国

解析：题目描述的是英国在2020年1月31日23:00格林尼治时间正式退出欧盟，并开始进入为期11个月的“脱欧”过渡期的情况，因此正确答案为英国。",1
0a82f2574b724690a3ed91af5b1f0d10,"10年来，从汶川到玉树，从芦山到九寨沟......在一次次灾难面前，人民子弟兵勇往直前，亿万中国民众守望相助，无数建设者的无私奉献连同灾区人民的坚毅前行共同汇入共和国一脉相承的精神谱系，升华为我们这个时代弥足珍贵的精神财富。这启示我们
",一个民族要生存和发展，就要有昂扬向上的民族精神,抗震救灾精神是民族的“魂魄”,中国人民是具有伟大创造精神的人民,中华民族精神有与时俱进的品格,A,"此题旨在考查学生对中华民族精神的认识，题文中在灾难面前，人民子弟兵和建设者们无私奉献，团结一致，众志成城，共同抗击灾难，发扬了伟大的民族精神，所以启示我们，一个人民族要生存和发展，就要有昂扬向上的民族精神，A观点正确。B观点错误，抗震救灾精神是民族精神的具体体现，民族精神的民族的“魂魄”；CD观点虽然正确，但不符合题意，所以正确答案选A。
",较易,初中;政治;知识点;我与他人和集体;我与他人和集体,客观题-基础类,初中,上学期,政治,单选,"正确答案是 A

解析：题目描述了在汶川、玉树、芦山、九寨沟等地发生灾难时，人民子弟兵、亿万民众和建设者的英勇奉献，这种精神传承和凝聚成了我们时代宝贵的精神财富。这启示我们，一个民族要生存和发展，就必须拥有昂扬向上的民族精神。其他选项虽然也体现了一部分精神特质，但最能概括文中所体现的精神实质的是选项 A。",1
29f223b13a52442dafea0968eea1bba9,"下面是一段关于友谊的故事：相识的那一年，他29岁，他39岁。一位情操高尚、平民情嫌、家国精怀，一位学识广博、光明磊落、真挚善良。一起工作的日子里，他们谈的是人民的疾苦与病病，说的是国家的前途与命运；分开的日子里，他们彼此惦念，友情并未随日月流逝而淡漠。他们的心，总是紧紧地连在一起......从中可以领悟到

①桃李不言，下自成蹊

②孤则易折，众则难摧

③人之相知，贵在知心

④志合者，不以山海为远
",①②,①④,②③,③④,D,"本题考查的知识点是友谊的特质。友谊是一种亲密的关系。友谊是平等的、双向的。友谊是一种心灵的相遇。题干描述告诉我们要多交益友诤友，贵在结交情真意切的知心朋友；如果两人志趣相同，他们不会因为有山海阻隔而感到彼此距离很远，即“志合者，不以山海为远”③④符合题意； ①比喻为人品德高尚、诚实、正直，用不着自我宣传，就自然受到人们的尊重和敬仰；②体现了团结的重要性。

故选：D。
",较易,初中;政治;知识点;我与他人和集体;友谊的天空,我与他人和集体-友谊的天空-友谊与成长同行-深深浅浅话友谊-友谊的特质,初中,下学期,政治,单选,"答案：D

解析：故事主要表现出两位志同道合之人的深厚情谊和彼此心灵的契合，体现了“人之相知，贵在知心”（③）这一真谛；同时，无论距离或年华如何相隔，真诚的友谊能够跨越一切阻隔，也正是“志合者，不以山海为远”（④）的真实写照。所以正确选项为③④，即D。",1
9bf3082fa6d64b6e908a10242c7f0653,"2019年11月5日，第二届中国国际进口博览会在 $$\underline{}$$ 国家会展中心开幕。国家主席习近平出席开幕式并发表题为 $$\underline{}$$ 的主旨演讲。
",上海《携手共进，合力打造高质量世界经济》,杭州《开放合作 命运与共》,北京《携手努力共谱合作新篇章》,上海《开放合作 命运与共》,D,"时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

根据时事可知，2019年11月5日，第二届中国国际博览会在上海国家会展中心开幕，国家主席习近平出席开幕式并发表题为《开放合作 命运与共》的主旨演讲。D符合题意，正确。ABC不符合题意，排除。故答案为︰D。
",易,初中;政治;知识点;时事热点;国际交往,2019年-2019年下半年,初中,下学期,政治,单选,"正确答案：D

解析：2019年11月5日，第二届中国国际进口博览会在上海国家会展中心开幕。习近平主席在开幕式上发表了题为《开放合作 命运与共》的主旨演讲。因此，选项D正确。",1
af737d76626d405385363480abe7a1bb,"2017年11月14日，中央文明办公布名单，济南位列省会城市榜首，荣膺“ $$\underline{}$$ ”称号。
",国家卫生城市,全国文明城市,国家森林城市,全国水生态文明城市,B,,中档,初中;政治;时事年份;2017年;2017年下半年,我与世界-时事热点-文化体卫,初中,上学期,政治,单选,"答案：B. 全国文明城市

解析：中央文明办负责的“全国文明城市”评选活动针对城市综合文明发展水平进行考核与评比。2017年11月14日公布的名单中，济南在省会城市中名列前茅，荣获“全国文明城市”称号，因此正确答案是B选项。",1
1446e6fdf1224d21810e6c816482cdf0,"援疆援藏项目在陕实施的10年来，全省累计有1090余名援疆、援藏志愿者为新疆、西藏的经济社会、民族团结发展奉献了青春力量。该项目

①为民族地区的发展奠定了坚实的物质基础和社会条件

②有利于为民族地区输送人才，提升当地自我发展能力

③体现了我国坚持民族区域自治制度这一基本政治制度

④说明了人生的价值在于奉献，边疆挥洒青春最有价值
",①②③,②,②③,②④,B,"该项目对西藏地区进行援助，促进西藏地区经济发展和民族团结，有利于为民族地区输送人才，提升当地的自我发展能力。②正确。①这个项目可以带动该地区经济发展，但是并不能提供坚实物质基础和社会条件，坚定社会基础来源于国家经济发展，社会条件来源于国家优秀有效的社会治理，夸大了项目的作用，错误。③民族区域自治制度强调让少数民族人民自己管理自己，此处主要将援助新疆，并没有提到自我管理和治理方面内容，错误。④人生价值在于奉献，在边疆地区挥洒青春，为祖国做出贡献的确可以实现人生价值。但是这并不能说是最有价值的，错误。

此题目选B。
",较易,初中;政治;考查方式;主观题;意义类,主观题-意义类,初中,上学期,政治,单选,"正确答案是 B。

解析：援疆援藏项目主要是通过选派优秀青年志愿者到新疆、西藏等民族地区工作，为这些地区提供人才支持，提升当地自我发展能力。因此，说法②符合项目主要作用。而①提到“坚实的物质基础和社会条件”，更多指的是硬件设施建设，与本项目主要以人力资源援助不同；③则是民族区域自治制度的体现，项目本身并不直接反映这一政治制度；④则是一种道德情怀的表述，不是项目本身的主要内容。综合来看，只有②准确反映了项目的意义。",1
d29c83b05ec04183b9d923b9ea2bc896,"2019年9月19日，联合国环境署宣布：因带动5亿人参与低碳生活，并将低碳减排量转化为植在荒漠化地区的1.22亿棵树，支付宝蚂蚁森林获得联合国最高环保荣誉“ $$\underline{}$$ ”。
",地球奖,世界环保奖,国际环境奖,地球卫视奖,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

支付宝蚂蚁森林带动5亿人参与低碳生活，并将碳减排量转化为种植在荒漠化地区的1.22亿棵树，在节能减排方面取得巨大成就，获得“地球卫士奖”。故本题答案为D。
",较易,初中;政治;知识点;时事热点;文化体卫,客观题-时政类,初中,,政治,单选,"正确答案：A

解析：2019年9月19日，联合国环境署授予支付宝蚂蚁森林“地球奖”，以表彰其通过促使5亿人参与低碳生活以及将低碳减排量转化为1.22亿棵树的贡献，从而为全球环境保护做出的重要贡献。",0
2ffc2c523e9a4f728dfde39828ce252e,"2019年7月6日举行的第43届世界遗产大会上，中国 $$\underline{}$$ 获准列入《世界遗产名录》至此，中国世界遗产总数已达55处，位居世界第一。
",明长城遗址,凤凰古城遗址,良渚古城遗址,湖南张家界,C,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

良渚古城在中国同时期古城中是迄今发现的规模最大的一座，在世界同类遗址中都极为罕见，被誉为“中华第一城”。而良渚古城外围水利系统，则是迄今所知世界最早的水坝系统，设计范围超过100平方公里，堪称“世界第一坝”。2019年7月6日举行的第43届世界遗产大会上，良渚古城遗址获准列入《世界遗产名录》，故C项符合题意，入选；ABD项均与题意不符，故排除；故本题选C项。
",较易,初中;政治;知识点;时事热点;文化体卫,我与世界-时事热点-文化体卫,初中,上学期,政治,单选,正确答案是 C. 良渚古城遗址。,1
53f7e714245247eda95c53df62e5808f,"2019年8月26日，国务院批复同意设立中国（山东）自由贸易试验区、中国（江苏）自由贸易试验区等6个自由贸易试验区。山东自贸试验区的实施范围为119.98平方公里，涵盖 $$\underline{}$$ 、 $$\underline{}$$ 、 $$\underline{}$$ 三个片区。
",济南   青岛   烟台,济南   青岛   威海,青岛   烟台   威海,烟台   威海   日照,A,,较易,初中;政治;知识点;时事热点;决策部署,文-一般文字,初中,上学期,政治,单选,"正确答案是 A. 济南 青岛 烟台

解析：国务院批复设立中国（山东）自由贸易试验区时明确了其实施范围为119.98平方公里，并在三个区域设置试验区，这三个区域分别位于济南、青岛和烟台。因此选择 A 选项。",1
348710645cf34b088dffead4adbb9f86,"外交部发言人秦刚于2014年6月20日宣布,中国、印度、细甸共同商定, $$\underline{}$$ 发表60周年纪念活动将于6月28日至29日在北京举行。
",《波茨坦公告》,《开罗宜言》,和平共处五项原则,《联合国宪章》,C,"本题考查对和平共处五项原则的认识．和平共处五项原则的内容，是互相尊重主权和领土完整，互不侵犯，互不干涉内政，平等互利，和平共处．

2014年6月20日，中国、印度、缅甸共同商定，和平共处五项原则发表60周年纪念活动于28日至29日在北京举行．中国国家主席习近平出席了28日举行的纪念大会，中国国务院总理李克强出席了29日举行的纪念招待会．故选：C．
",较易,初中;政治;时事年份;2014年;2014年,2014年,初中,,政治,单选,正确答案是 C. 和平共处五项原则。,1
1bf2562704d1431da9764de8800bba16,"2019年10月1日，庆祝新中国成立70周年大会在北京隆重举行，在盛大的阅兵式之后，进行了以 $$\underline{}$$ 为主题的规模宏大的群众游行活动，游行分“建国创业”“改革开放”“伟大复兴”三个篇章。
",“伟大复兴中国梦”,“同心共筑中国梦”,“砥砺前行家国梦”,“齐心协力家园梦”,B,"根据题目可知，本题主要考查时事政治。

2019年10月1日在北京天安门广场隆重举行了庆祝中华人民共和国成立70周年大会。大会后，举行了有史以来盛大的群众游行。群众游行以“同心共筑中国梦”为主题分为建国创业、改革开放、伟大复兴三个篇章，充分展现了中国共产党团结带领全国各族人民从站起来、富起来到强起来的伟大征程；故B项说法正确且符合题意。其余各项均与题意不相符，故ACD项排除。

故本题选B项。
",较易,初中;政治;知识点;时事热点;纪念庆典,时事热点-纪念庆典,初中,上学期,政治,单选,"答案：B

解析：2019年10月1日庆祝新中国成立70周年时，大会群众游行的主题定为“同心共筑中国梦”，这一口号体现了团结一致为实现中华民族伟大复兴共同努力的精神。其他选项的口号并非当时大会所用的主题。",1
836fbeea5e0f47db80912ed3acc3eb71,"2019年11月14日，金砖国家领导人第十一次会晤在巴西举行。习近平主席发表题为《携手努力共谱合作新篇章》的重要讲话，强调金砖国家要展现责任担当，倡导并践行多边主义，促进互学互鉴，携手奋进，为人民谋幸福，为世界谋发展。对此你认为

①新兴国家和发展中国家快速发展，推动世界多极化

②金砖国家是新兴经济体的代表，彼此间只有合作，没有竞争

③金砖国家坚持开放发展、互利共赢，不必遵循国际规则

④金砖国家探索新的互动方式，促进国际关系民主化
",①③,②③,①④,②④,C,"本题考查世界多极化。一些新兴经济体和发展中国家快速发展，经济实力、国际地位和国际影响力不断增强，有利于推动世界多极化，为世界经济持续发展提供动力，促进世界经济增长，实现各国共同发展；世界多极化使多种国际力量既相互依存又相互制约，在这种情况下，任何国家都难以单独主宰世界事务，这有利于各国通过协商解决各种问题，促进国际关系民主化，推动世界和平与发展；说法①④正确。国家间既有合作，又有竞争，说法②错误；国际竞争需要各方共同道守一定的国际规则，说法③错误。

故选C。
",较易,初中;政治;知识点;我与世界;我与世界,客观题-基础类,初中,上学期,政治,单选,"正确答案是 C。

解析：
①新兴国家和发展中国家正快速发展，这推动了世界多极化趋势；
④金砖国家探索新的互动协作方式，积极促进国际关系民主化。

②选项中的说法并不准确，金砖国家之间虽以合作为主，但仍存在竞争；③选项中提到“不必遵循国际规则”也与倡导多边主义和国际规则精神相悖。",1
8cf30b83da7b4d2baaa4e5cfbe36bfa7,"“陪作业”已成为影响家长幸福感、诱发亲子矛盾的一个个可忽视的因素。有一些家长表示，现在当父母的都在“打两份工”，一份是白天出去上班，一份是晚上回到家陪娃写作业。为减轻父母陪写作业之痛，孩子应该

①养成良好的学习习惯

②体味学习中的快乐与痛苦

③掌握科学的学习方法

④树立自觉主动的学习态度
",①②③,①②④,①③④,②③④,C,"根据题目并结合所学知识可知，本题主要考查学会学习的知识。

题干中：“陪作业”已成为影响家长幸福感、诱发亲子矛盾的一个个可忽视的因素，为了增强幸福感、化解亲子矛盾；孩子应该学会自主学习。首先，为减轻父母陪写作业之痛，孩子应该养成良好的学习习惯，就会主动学习，让父母不再陪写作业，以减轻父母负担，故①说法正确且符合题意。其次，孩子应该养成良好的学习习惯，掌握科学的学习方法，提高学习效率，让父母不再陪写作业，以减轻父母负担，故③说法正确且符合题意。再次，孩子应该养成良好的学习习惯，树立自觉主动的学习态度，学会自主学习，让父母放心，故④说法正确且符合题意。其中，②说法与题意不相符合，材料强调的是自主学习，从而减轻父母负担，没有涉及学习中的苦与乐，故②说法与题意不相符，排除。所以，C项①③④正确。
",较易,初中;政治;考查方式;主观题;建议类,主观题-认识启示类,初中,上学期,政治,单选,"正确答案：C

解析：题目中提到“陪作业”问题已经成为家长的一大负担和亲子矛盾的诱因，减轻这一现象的关键在于培养孩子独立自主的学习能力。选项①“养成良好的学习习惯”、③“掌握科学的学习方法”以及④“树立自觉主动的学习态度”都直接有助于孩子在没有父母过多陪伴的情况下完成作业，降低家长的陪作业压力。而选项②“体味学习中的快乐与痛苦”虽然对学习态度有一定积极影响，但并不是直接解决陪作业问题的关键因素，因此不作为最佳答案组合。

因此，正确答案为 C.",1
693700f276ae4c05b4bafd45db832fde,"通过他人能更好地认识自我。下列名言和谚语揭示的道理能印证这一观点的有

①知人者智，自知者明

②吾日三省吾身

③当局者迷，旁观者清

④牛不知角弯，马不知脸长
",①②,②④,②③,③④,D,"本题考查认识自己的途径。“要想了解自己，最好问问别人”。这句话的意思是他人的评价更全面，更客观。①是错误的，知人者智，自知者明，体现的是自我评价，不合题意，排除。②是错误的，“吾日三省吾身”的意思是每天都要不断反思自己，不合题意，排除。③是正确的，“当局者迷，旁观者清”的意思是一件事的当事人往往并不能认识的很全面，反而旁观者看的很清楚，体现他人评价的重要性。④是正确的，“牛不知角弯，马不知脸长”，形容一些人看不到自身的缺点，体现了他人评价的重要性。③④是正确的，故本题选D。
",较易,初中;政治;材料类型;文;古文,我与他人和集体-成长的节拍-发现自己-认识自己-正确对待他人的评价,初中,上学期,政治,单选,"正确答案：D

解析：
①“知人者智，自知者明”强调的是既要了解别人也要了解自己，并没有直接说明通过他人能更好地认识自己；
②“吾日三省吾身”强调的是自我反省，主要是内省而非借助他人；
③“当局者迷，旁观者清”揭示的是局中人往往看不清全局，而局外人能从另一个角度看清真相，符合“通过他人能更好认识自我”的观点；
④“牛不知角弯，马不知脸长”形象地说明人往往难以认识到自身的某些特点，通过他人视角就能弥补这一不足。因此③和④能印证这一观点。",1
12f8e9174909476f8112f4f216b715ef,"在全球5G标准必要专利声明中，来自我国企业的占 $$\underline{}$$ ，居全球排行榜首位。
",34%,29%,24%,26%,A,"2019年11月21日，首届世界5G大会在北京开幕。记者从首届世界5G大会上获悉：在全球5G标准必要专利声明中，来自我国企业的占34%，居全球排行榜首位。故A正确；排除不合题意的BCD。

故选：A。
",较易,初中;政治;知识点;时事热点;科技创新,时事热点-科技创新,初中,,政治,单选,"答案：A

解析：据统计数据，在全球5G标准必要专利声明中，我国企业的专利占比为34%，这一比例位居全球排行榜首位。因此选择A 34%。",1
9ab5555f87e54a8a95c2916ca525d2ec,"人们这样描述改革开放以来的生活：“收入增加理财忙，住房宽散心头亮，轿车进家成时尚，通信便捷新式样，餐桌品种难认全，休闲娱乐促健康。”这充分表明

①改革开放促发展

②我们不用发扬艰苦奋斗精神

③我国实现了共同富裕

④中国人民通过改革开放过上了幸福生活
",①②,②④,①④,①③④,C,"题干中所描述的改革开放以来的生活变化，说明改革开放让人民过上了幸福生活，改革开放促发展，①④说法正确。②与题干无关。③错误，我国要实现共同富裕，还没有实现。故选C。
",较易,初中;政治;考查方式;主观题;体现类,我与国家和社会-富强与创新-踏上富强之路-坚持改革开放-改革开放的成就,初中,上学期,政治,单选,"正确答案：C

解析：这段描述主要展现了改革开放以来经济生活和民生各方面的改善，体现了改革开放推动社会经济发展（①）以及中国人民通过改革开放过上幸福生活（④）的事实。选项②内容错误，该描述并没有说明我们因此可以放弃艰苦奋斗精神；而选项③所指的“共同富裕”并非文中强调的内容。因此正确答案是①和④，即选项C。",1
66c55581951c4d41bddba9eedddea78a,"近年来，无论是创客互联网等新概念，还是诸如劳动光荣、万众创新一类的语言，在各种媒体和领导人的讲话中，成了高频词汇，中国政府倡导大众创业、万众创新，让更多的年轻人成为“创客”。政府大力支持”创客”说明

①发展科技是当前我国的中心工作

②我国努力建设创新型国家

③我国政府鼓励创新

④创新创业是民族振兴和社会进步的基石
",①②,①④,②③,③④,C,"政府大力支持“创客”说明政府重视创新，正在努力建设创新型国家，也体现了创新非常重要，②③既正确又符合题意，我国当前一切工作的中心是经济建设，①观点错误，不符合题意，教育是民族振兴和社会进步的基石，④观点错误，所以答案选C。
",较易,初中;政治;考查方式;主观题;体现类,主观题-体现类,初中,上学期,政治,单选,"答案：C

解析：题目描述了政府积极支持“创客”和大众创业、万众创新的现象，这表明我国正努力建设创新型国家，同时政府也在积极鼓励创新。选项②和③正是对应这一点，而①和④则不是政府大力支持“创客”所直接说明的内容。",1
facab5388ffc4b1293609adfa3dd669f,"中国维和部队，是中国根据联合国有关决议和国际法准则派出的军事部队。一位中国驻马里共和国维和部队的战士说：“为了维护国家和军队的荣誉，甘愿流血，甚至牺牲，无论觉得多么危险，使命永远重于生命。”下列对战士的评价正确的有

①这些战士具有强烈的社会责任感

②这些战士只顾他人不顾自己，缺乏责任感

③这些战士认真履行了军人的职责

④这些战士具有大无畏的奉献精神
",①②③,①②④,①③④,②③④,C,"此题旨在考查学生对承担社会责任的认识，主要考查学生的理解能力。材料中战士的观点体现了对国家对社会的高度社会责任感，履行了军人的职责，体现了大无畏的精神，②观点错误，所以正确答案选C。
",较易,初中;政治;知识点;我与国家和社会;勇担社会责任,客观题-基础类,初中,上学期,政治,单选,"答案：C

解析：
①选项：这位战士表示为了维护国家和军队的荣誉，甘愿流血甚至牺牲，说明具有强烈的社会责任感，正确。
②选项：这位战士牺牲个人安全，体现的是担当和责任，而非只顾他人不顾自己，因此②选项错误。
③选项：他的表态表现出认真履行军人职责，正确。
④选项：其大无畏的奉献精神得到了充分体现，正确。

因此，正确答案为①③④，对应选项C。",1
d335e2ce64174a629aa1f4c439384228,"2017年10月18日，习近平总书记在党的十九大报告中讲到：中国特色社会主义进入新时代，我国社会主要矛盾已经转化为  
",环境保护和发展经济之间的矛盾,人民日益增长的物质文化生活需要和落后的社会生产之间的矛盾,人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾,对外开放和独立自主之间的矛盾,C,"十九大报告指出，我国的主要矛盾由人民日益增长的物质文化生活需要同落后的社会生产之间的矛盾转化为人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾。故选择C。
",易,初中;政治;时事年份;2017年;2017年下半年,文-一般文字,初中,上学期,政治,单选,"答案：C

解析：习近平总书记在十九大报告中指出，我国社会主要矛盾已经转化为“人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾”。这一表述准确反映了新时代我国发展的主要矛盾，是新时代推进各项改革的重要依据。",1
