id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
1d8d09dfdec64dd09dd34988077294c9,"一质量为$$m=1{kg}$$的物体自距地面高度为$$h=25{m}$$处静止释放，物体在下落过程中受到的空气阻力与其竖直下落的速度关系为$$f=kv$$（其中$$k$$为常量且$$k=0.5{N}\cdot {S}/{m}$$），已知重力加速度为$$g=10{m}/{{{s}}^{2}}$$，且最后物体已经达到最大速度．则物体在空中运动的时间为（    ）
",$$2{s}$$,$$2.5{s}$$,$$3.25{s}$$,$$4{s}$$,C,,较易,高中;物理;特色题型;力学综合题;力学综合题,力学综合题,高中,上学期,物理,单选,"我们设物体由静止下落，其受力情况为重力和与速度成正比的空气阻力，即

  mg – k·v = m·(dv/dt).

（已知 m = 1 kg，g = 10 m/s²，k = 0.5 N·s/m）

【1. 求终端速度】

终端速度 v∞ 出现于 dv/dt = 0 时，即

  mg = k·v∞ ⟹ v∞ = mg/k = (1×10)/0.5 = 20 m/s.

题目还指出“最后物体已经达到最大速度”（终端速度），虽在25 m的下落中严格来说运动初期并未完全达到 v∞ ，但本题条件要求用带阻力的运动规律求下落时间。

【2. 求位移—时间关系】

运动微分方程的解为
  v(t) = v∞[1 – exp(–(k/m)t)] = 20[1 – e^(–0.5t)].
将初速度为零的条件积分得位移：
  x(t) = ∫₀ᵗ v(t') dt' = 20[t – (m/k)(1 – e^(–(k/m)t))].
由于 m/k = 1/0.5 = 2 s，因此
  x(t) = 20[t – 2(1 – e^(–0.5t))].

设从 25 m 高处释放，下落位移 = 25 m，则有
  20[t – 2(1 – e^(–0.5t))] = 25.
化简得：
  t – 2(1 – e^(–0.5t)) = 1.25          (1)

【3. 用数值方法求 t】

采用试值法：
  当 t = 2.5 s 时，
   2.5 – 2[1 – e^(–0.5×2.5)] = 2.5 – 2[1 – e^(–1.25)].
   观察：e^(–1.25) ≈ 0.2865，则上式 = 2.5 – 2(0.7135) = 2.5 – 1.427 = 1.073 (小于1.25).

  当 t = 2.8 s 时，
   2.8 – 2[1 – e^(–1.4)]，e^(–1.4) ≈ 0.2466，
   得 2.8 – 2(0.7534) = 2.8 – 1.5068 = 1.2932 (略大于1.25).

因此 t 介于 2.5 s 与 2.8 s 之间，可估约 t ≈ 2.7–2.8 s。

【4. 在备选答案中选择】

选项给出 A. 2 s  B. 2.5 s  C. 3.25 s  D. 4 s。

虽然精确计算结果大约 2.7–2.8 s，但在选择题中最接近的答案为 B 2.5 s（与 2.7 s相差约 0.2 s，而其他选项相差更大）。

因此，本题的正确答案选择 B．",0
10d5118304924164a94434238d6d153a,"在物理学的发展过程中，科学家们创造出了许多物理学研究方法，以下关于所用物理学研究方法的叙述正确的个数有（    ）

①在不需要考虑物体本身的大小和形状时，用质点来代替物体的方法叫理想模型法

②根据速度定义式$$v=\frac{\Delta x}{\Delta t}$$，当$$\Delta t$$极短时，$$\frac{\Delta x}{\Delta t}$$就可以表示物体在$$t$$时刻的瞬时速度，该定义应用了极限法

③在推导匀变速直线运动位移公式时，把整个运动过程划分成很多小段，一小段近似看作匀速直线运动，然后把各小段的位移相加，这里采用了微元法

④伽利略认为自由落体运动就是物体在倾角为$$90{}^\circ $$斜面上的运动，再根据铜球在斜面上的运动规律得出自由落体运动规律，这是采用了实验和逻辑推理相结合的方法
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,D,,较易,高中;物理;方法;极限思维法(含特殊值法）;极限思维法(含特殊值法）,科学思维-模型建构,高中,上学期,物理,单选,"答案：C

解析：
① 利用质点模型是物理学中常用的理想化方法，当物体的大小和形状对问题没有显著影响时，用质点代替物体是合理的，因此①正确。

② 瞬时速度的定义是 v = lim(Δt→0) (Δx/Δt)，这正是利用了极限思想，因此②正确。

③ 在推导匀变速直线运动位移公式时，把运动过程划分为无数小段，在每段内近似认为速度恒定，然后将这些小段位移累加，这正是采用微元法，因此③正确。

④ 伽利略通过在斜面上研究铜球的运动来间接研究自由落体运动，实际上他利用斜面减缓运动便于观察，而不是认为自由落体运动就是发生在倾角为90°的斜面上。④叙述不准确，因此④错误。

综上，共有3个叙述正确。",0
89e9f461664d4f3a8e28a1aabae87e3c,"分别在地球表面和月球表面对同一物体施加瞬时冲量，使物体以相同初速度竖直上抛（其上升的最大高度远小于月球的半径）．已知月球表面的重力加速度可认为是地球表面重力加速度的$$\frac{1}{6}$$，不计空气阻力及地球和月球自转的影响，下列说法中正确的是（    ）
",物体在月球表面上升的最大高度为在地球表面上的$$6$$倍,物体在月球表面上升至最高点的时间是在地球表面上的$$36$$倍,从最高点落回到抛出点的过程中，地球引力与月球引力对物体做功的功率相同,从抛出点至落回到抛出点的过程中，地球引力与月球引力对物体的冲量均为零,A,,较易,高中;物理;知识点;动量与动量守恒定律;冲量,动量与动量守恒定律-冲量-冲量的计算,高中,,物理,单选,"题目给出的条件是：在地球和月球上分别赋予同一物体相同初速的瞬时冲量，使其竖直上抛，且上升高度远小于月球半径。又知月球重力加速度为地球的1⁄6，不计其它因素。

下面逐项分析：

【选项A】  
物体上抛的最大高度由公式 h = v₀²⁄(2g) 得出。  
在地球：h_E = v₀²⁄(2g)；  
在月球：gₘ = g⁄6，所以 h_M = v₀²⁄(2(g⁄6)) = 6·(v₀²⁄(2g)) = 6h_E。  
因此，在月球上升的最大高度的确是地球上的6倍。  
A 选项正确。

【选项B】  
上升时间由 t = v₀⁄g：  
在地球：t_E = v₀⁄g；  
在月球：t_M = v₀⁄(g⁄6) = 6t_E。  
故上升时间在月球是地球的6倍，而不是36倍。  
B 选项错误。

【选项C】  
“功率”是单位时间所做的功。在最高点到抛出点这一过程内：
- 在地球上，重力做的功 W_E = mgh_E；  
- 在月球上，重力做的功 W_M = m·(g⁄6)·h_M，而 h_M = 6h_E，所以 W_M = m·(g⁄6)·(6h_E) = mgh_E。  
两者做功的绝对值相同。但平均功率为功除以所用时间。  
下落所需时间：  
在地球：t_f_E = √(2h_E⁄g)；  
在月球：t_f_M = √(2h_M⁄(g⁄6)) = √(2·6h_E⁄(g⁄6)) = 6√(2h_E⁄g) = 6t_f_E。  
因此，两者的平均功率分别为：  
P_E = mgh_E⁄t_f_E， P_M = mgh_E⁄(6t_f_E)= P_E⁄6。  
所以两处“做功的功率”不同。  
C 选项错误。

【选项D】  
“冲量”为力对时间的积分，其大小等于物体动量的变化。  
从抛出点出发，物体初速度为 v₀（竖直向上），经过上抛运动，到达最高点速度为 0，再下落直至回到抛出点时，由于重力加速度恒定且无空气阻力，物体速度大小恢复至 v₀，但方向为向下，故其末动量为 –m·v₀。  
重力提供的总冲量 = 末动量 – 初动量 = (–m·v₀) – (m·v₀)= –2m·v₀ ≠ 0。  
因此，从抛出点到回到该点过程中，重力所提供的冲量不为零（方向向下）。  
D 选项错误。

综上，正确答案只有 A。",0
3210a86cf04043e0b1ca1c07358b8990,"麦克斯韦预言了电磁波的存在，首先通过实验验证电磁波存在的科学家是（    ）
",贝尔,赫兹,西门子,爱迪生,B,"麦克斯韦预言了电磁波的存在，首先用实验验证了电磁波存在的科学家是赫兹，故B正确；故ACD错误．

故选B．
",易,高中;物理;素养;科学探究;证据,科学探究-证据,高中,,物理,单选,"答案：B

解析：麦克斯韦在理论上预言了电磁波的存在，而后赫兹通过实验（赫兹实验）首次验证了电磁波的存在，从而确认了麦克斯韦理论的正确性。",1
26de45b143f446b3a10434f1a309a1ac,"有电子、质子、氘核、氚核，以同样速度垂直射入同一匀强磁场中，它们都做匀速圆周运动，则轨道半径最大的粒子是（    ）
",氘核,氚核,电子,质子,B,"洛伦兹力提供向心力，$${{F}_{{洛}}}=qvB=\frac{m{{v}^{2}}}{r}$$，粒子运动半径$$r=\frac{mv}{qB}$$，各个粒子速度相同，射入同一磁场，则粒子比荷小运动半径大，氚核的比荷最小，运动半径最大，故B正确，ACD错误；

故选B．
",较易,高中;物理;知识点;电磁学;磁场,物理观念-运动与相互作用观念,高中,上学期,物理,单选,"解题思路：
在匀强磁场中，带电粒子以初速度v垂直进入磁场时，会做匀速圆周运动，其轨道半径由公式 r = mv/(qB) 给出，其中 m 为粒子质量，q 为带电量，v 为速度，B 为磁场强度。题中各粒子的速度、磁场和带电量（均为基本电荷 |e|）相同，故半径大小只与质量成正比。

各粒子的质量大致为：
  电子： m_e ≈ 9.11×10⁻³¹ kg
  质子： m_p ≈ 1.67×10⁻²⁷ kg
  氘核（由1质子+1中子组成）：m_d ≈ 2×1.67×10⁻²⁷ kg
  氚核（由1质子+2中子组成）：m_t ≈ 3×1.67×10⁻²⁷ kg

由此可知：m_e < m_p < m_d < m_t，因此轨道半径最大的是氚核。

答案选项为 B. 氚核。",0
e65ef8c5e7d245ba8599d31d1245b81f,"在$${LC}$$振荡电路中，当电容器上的电荷量最大时（    ）
",振荡电流达到最大,电容器两极板间的电压最小,电场能恰好全部转化为磁场能,磁场能恰好全部转化为电场能,D,"在$$LC$$振荡电路中，电容器的电荷量达到最大时，此时振荡电流为零，故A错误；

根据电容的定义式$$C=\frac{Q}{U}$$可知，电荷量$$Q$$最大时，极板间电压也最大，故B错误；

此时电容储存的电场能$$E_C=\frac{Q^2}{2C}$$也最大，即磁场能完全转化为电场能，故C错误，D正确．

故选D．
",中档,高中;物理;知识点;电磁波及其应用;电磁振荡,科学思维-科学推理,高中,下学期,物理,单选,"答案：D

解析：在 LC 振荡电路中，总能量在电容器的电场能和电感器的磁场能之间不断地相互转换。当电容器上的电荷量最大时，电容器两极板间的电压也最大，此时电容中储存的电场能达到最大，而电流为零，因此电感器中没有磁场能。也就是此前储存在磁场中的能量已经完全转换成电容的电场能，因此选 D。",1
20176046680e4fe690a961328ad67eaa,"质子和 $$\alpha$$ 粒子在同一电场中加速后再经过同一电场偏转，打在荧光屏上，下列说法中正确的是（    ）
",两者到达荧光屏的位置相同,两者到达荧光屏的时间相同,两者到达荧光屏时的动能相同,两者到达荧光屏时的动量相同,A,,较难,高中;物理;知识点;静电场;示波器,静电场-示波器,高中,,物理,单选,"解析：
设质子带正电荷 +e，质量 m；α 粒子带正电荷 +2e，质量 4m。在通过相同电场加速时，从静止出发加速所获得的动能分别为

  Kₚ = eV   （质子）
  Kₐ = 2eV   （α 粒子）

分别有：
  vₚ = √(2eV/m)
  vₐ = √(2·2eV/(4m)) = √(eV/m)。

进一步设在同一均匀电场中以长度 L 进行偏转，电场大小为 E。偏转加速度 a = (qE/m)。当粒子以初速度水平通过电场区域时，其垂直偏移量为
  y = ½ · a · (L/v)².

对于质子：
  aₚ = eE/m,  yₚ = ½·(eE/m)·(L²/(2eV/m)) = (E·L²)/(4V).

对于α 粒子：
  aₐ = (2eE)/(4m) = eE/(2m),  vₐ² = eV/m,
  yₐ = ½·(eE/(2m))·(L²/(eV/m)) = (E·L²)/(4V).

可以看出，两者的垂直偏转距离 y 都相同，所以它们在荧光屏上击中的位置相同，答案选 A。

而其余选项分析：
B. 到达屏幕所需时间与速度有关，由于 vₚ > vₐ，所以时间不同。
C. 动能由 qV 决定，质子和α粒子动能分别为 eV 和 2eV，不相同。
D. 动量 p = √(2mK)，计算后亦不同。

因此，正确答案是 A。",1
019882cdc5c44dc8a720635a2db61932,关于电势差的说法中，正确的是（    ）,两点间的电势差等于电荷从其中一点移到另一点时，电场力所做的功,电场中两点的电势差与电场力对粒子做的功无关，仅有电场决定,在两点间移动电荷时，电场力做功的多少跟这两点间的电势差无关,两点间的电势差的大小跟放入这两点的电荷的电量成反比,B,"A．根据电势差和电场力做功的公式$${{U}_{AB}}=\frac{{{W}_{AB}}}{q}$$得：两点间的电势差等于从其中一点移到另一点时，电场力所做的功与电荷量的比值，故A错误；

B．两点间的电势差是由电场本身决定的与检验电荷无关，与电场力对粒子做的功无关，仅有电场决定，故B正确；

C．根据$${{W}_{AB}}=q{{U}_{AB}}$$得在两点间移动电荷时，电场力做功的多少跟这两点间的电势差有关，故C错误；

D．两点间的电势差是由电场本身决定的与检验电荷无关，仅有电场决定，故D错误．

故选B．
",较易,高中;物理;知识点;静电场;电势差,静电场-电势差-电势差与电场力做功的关系,高中,,物理,单选,"正确答案：A

解析：
电势差的定义是：单位正电荷从一点移动到另一点时，电场力所做功的多少，也就是

  Vₐ – V_b = Wₐb / q

选项A表述的是“电荷从其中一点移到另一点时，电场力所做的功”，本题中可理解为单位正电荷对应的情形，因此A项是正确的。而其他选项均存在错误：

B项错误，因为电势差正是通过电场力对电荷所做功与该电荷量的比值来确定的；
C项错误，因为电场力做的功W与电荷所受的电势差有必然关系：W = q（Vₐ – V_b）；
D项错误，电势差的大小只与电场本身有关，是和试验用的单位正电荷无关的，而不应与电荷量成反比。",0
f3a2c11b774f4d28aad560ed2ee3dd7b,当一个做匀速圆周运动的人造卫星的轨道半径增大到原来的$$2$$倍时，则下列说法正确的是（    ）,卫星的线速度也增大到原来的$$2$$倍,卫星所需向心力减小到原来的$$\frac{1}{2}$$倍,卫星的线速度减小到原来的$$\frac{\sqrt{2}}{2}$$倍,卫星的向心加速度减小到原来的$$\frac{1}{2}$$倍,C,"人造卫星做匀速圆周运动时，由万有引力提供向心力，

$$\frac{GMm}{{{r}^{2}}}=m\frac{{{v}^{2}}}{r}=m{{\omega }^{2}}r=ma$$，

AC．$$v=\sqrt{\frac{GM}{r}}$$，轨道半径增大到原来的$$2$$倍时，卫星的线速度减小到原来的$$\frac{\sqrt{2}}{2}$$倍，故A错误，C正确;

B．$$F=\frac{GMm}{{{r}^{2}}}$$，轨道半径增大到原来的$$2$$倍时，卫星所需向心力减小到原来的$$\frac{1}{4}$$倍，故B错误；

D．$$a=\frac{GM}{{{r}^{2}}}$$，轨道半径增大到原来的$$2$$倍时，卫星的向心加速度减小到原来的$$\frac{1}{4}$$倍，故D错误．

故选C．
",较易,高中;物理;知识点;万有引力与航天;卫星与航天器,万有引力与航天-卫星与航天器-环绕规律,高中,下学期,物理,单选,"答案：C

解析：
设原轨道半径为 r，卫星线速度为 v，则有
  v² = GM/r
故 v = √(GM/r)。

当轨道半径变为 2r 时，新线速度 v' 为：
  v' = √(GM/(2r)) = v/√2 = (√2/2) v。

由此可知选项 C 正确。

其他选项分析：
A．线速度并非加倍，而是减小约 0.707 倍，故 A 错。
B．向心力 F = m v²/r = mGM/r²，当轨道半径变为 2r 时，
  F' = mGM/(2r)² = mGM/(4r²) = F/4，而不是 F/2，故 B 错。
D．向心加速度 a = v²/r = GM/r²，若 r 变为 2r，则
  a' = GM/(4r²)= a/4，不是 a/2，故 D 错。",1
e37c3e28b518455491fbeab2ea723359,"关于重力势能，下列说法正确的是 （    ）
",重力势能一定大于零,重力势能的大小只由重物本身决定,重力势能实际上是物体和地球所共有的,放在地面上的物体具有的重力势能一定等于零,C,"A、当物体处于零势能面下方时，重力势能为负，小于零，故A错误；

B、重力势能的大小与质量和位置两个因素有关，故B错误；

C、重力势能是物体和地球共有的，而不是物体单独具有的，离开地球物体将不再具有重力势能，故C正确；

D、只有放在零势能面上的物体重力势能才是零，而并不是放在地面上,重力势能就为零，故D错误．

故选C．
",易,高中;物理;知识点;机械能守恒定律;机械能守恒定律,机械能守恒定律-势能-重力势能-重力做功与重力势能变化的关系,高中,下学期,物理,单选,"解析：
A项：重力势能的零点是由我们选定的参考面决定的，并非一定大于零，选定不同的参考面时重力势能可以为负，因此选项A错误。

B项：重力势能不仅与物体本身的质量有关，还与物体所处的位置（高度）有关，因此选项B错误。

C项：重力势能反映的是物体与地球间由重力相互作用产生的能量，即这种能量是物体与地球共有的，所以选项C正确。

D项：物体放在地面上并不必然意味着其重力势能为零，重力势能的零点取决于我们设定的参考面，因此选项D错误。

答案：C。",1
8aac4907511483070151344f60384bb7,"物体$$A$$和$$B$$质量相等，$$A$$置于光滑的水平面上，$$B$$置于粗糙水平面上，开始时都处于静止状态，在相同的水平力$$F$$作用下移动相同的位移，则（    ）
 ",力$$F$$对$$A$$做功较多，$$A$$的动能较大,力$$F$$对$$B$$做功较多，$$B$$的动能较大,力$$F$$对$$A$$和$$B$$做功相同，$$A$$和$$B$$的动能相同,力$$F$$对$$A$$和$$B$$做功相同，但$$A$$的动能较大,D,,易,高中;物理;素养;物理观念;能量观念,物理观念-能量观念,高中,,物理,单选,"答案：D

解析：对两个物体来说，由于它们受到的水平力F和移动的水平位移相同，因此F所做的功均为W = F × d，即F对A和B做的功相同。但由于物体B在粗糙的水平面上运动，还受到摩擦力的作用，摩擦力对B做负功，导致B的动能增加量（即净功）小于A的动能增加量。因此，虽然F做的功相同，但A得到的能量更多，动能较大。",1
5038a6bcb10c4404aec9d2593c4610ad,"$$\rm X$$射线是一种高频电磁波，若$$\rm X$$射线在真空中的波长为$$\lambda $$，以$$h$$表示普朗克常量，$$c$$表示真空的光速，以$$E$$和$$p$$分别表示$$\rm X$$射线每个光子的能量和动量，则（    ）
",$$E=\frac{h\lambda }{c}$$，$$p=0$$,$$E=\frac{h\lambda }{c}$$，$$p=\frac{h\lambda }{{{c}^{2}}}$$,$$E=\frac{hc}{\lambda }$$，$$p=0$$,$$E=\frac{hc}{\lambda }$$，$$p=\frac{h}{\lambda }$$,D,"光子的能量$$E=h\nu =h\frac{c}{\lambda }$$，

光子的动量：$$p=\frac{h}{\lambda }$$，故D正确，ABC错误．

故选D．
",易,高中;物理;知识点;波粒二象性;光的粒子性,波粒二象性-光的波动性,高中,下学期,物理,单选,"正确答案：D

解析：对于光子，能量与波长的关系是 E = hc/λ，而动量 p = h/λ。因此答案 D 正确。",1
6cd06b25747a4bde9c4490f1e923a4a3,"在子弹与木块的非弹性碰撞中，下列与观察者的参考系无关的是（    ）
",碰撞中损失的机械能,子弹的动能,子弹对木块所作的功,子弹与木块的总机械能,A,,中档,高中;物理;知识点;动量与动量守恒定律;动量与动量守恒定律,动量与动量守恒定律-动量守恒定律-碰撞-非弹性碰撞,高中,,物理,单选,"正确答案是 A

解析：在非弹性碰撞中，虽然不同参考系下物体的动能、总机械能、以及碰撞过程中子弹对木块所作的功都会因为参考系的不同而发生变化，但碰撞过程中损失的机械能（也就是碰撞前后机械能的差值）是与观察者的参考系无关的。通过在不同参考系中计算碰撞前后的机械能，可以证明能量损失的数值一致，因此选项A是唯一不依赖参考系的量。",1
630ab4b57fd247539a8919a42fe19ef9,"下列说法中正确的是（    ）
",照相机镜头表面镀一层增透膜，镜头表面原本反射的光全部能够进入镜头,拍摄橱窗内的展品，调整照相机镜头外的偏振片是让更多光线进入镜头,用肥皂膜观察光的薄膜干涉，人应该和光源在膜的同一侧,用紫外线照射锌板后，发生光电效应后的锌板应该带负电,C,,易,高中;物理;知识点;近代物理;光的本性,物理观念-物质观念,高中,上学期,物理,单选,"正确答案是 C

解析：
A 选项：虽然在照相机镜头的表面镀上增透膜能够减少反射、提高透光率，但并不是所有原本被反射的光都能进入镜头，还有部分光被反射或损失，因此该说法错误。

B 选项：用偏振片过滤反射光可以减少玻璃或橱窗的眩光，但这不意味着调整偏振片会使更多的光进入镜头，反而可能减弱部分光的强度，因此该说法不正确。

C 选项：观察肥皂膜产生的薄膜干涉现象时，应观察反射光。反射光在光源与观察者同侧，因此人应与光源处于肥皂膜的同一侧，这个说法是正确的。

D 选项：光电效应中，紫外线照射锌板使得锌板中的电子逸出，导致锌板失去负电荷而带正电，而不是带负电，所以该说法错误。",1
71e75cd9153249dd98e9e7a40a66e400,"下列说法中正确的是（    ）
",光和电子、质子等实物粒子都具有波粒二象性,微观粒子的动量和位置的不确定量同时变大，同时变小,爱因斯坦在对黑体辐射的研究中提出了能量子的观点,康普顿在研究石墨对$${X}$$射线的散射中发现光具有波动性,A,"A．光和电子、质子等实物粒子都具有波粒二象性，故A正确；

B．根据不确定关系$$\Delta P\cdot \Delta x\geqslant \dfrac{h}{4 \pi }$$可以知道，微观粒子的动量和位置的不确定量一个变大的同时，另一个变小，故B错误；

C．$$1900$$年德国物理学家普朗克认为能量是由一份一份不可分割最小能量值组成，每一份称为能量子$$\varepsilon =h\nu $$，$$1905$$年爱因斯坦从中得到启发，提出了光子说的观点，故C错误；

D．康普顿在研究石墨对$${X}$$射线的散射中发现了康普顿效应，康普顿效应进一步表面光子具有动量，进一步证明了光具有粒子性，故D错误．

故选A．
",较易,高中;物理;知识点;波粒二象性;不确定性关系,波粒二象性-不确定性关系,高中,下学期,物理,单选,"正确答案是：A

解析：
A项：光和电子、质子等微观粒子都具有波粒二象性，这是量子力学中的基本概念，因此A项正确。

B项：微观粒子的位置和动量的不确定关系描述了海森堡的不确定性原理，它表明位置的不确定性与动量的不确定性具有互补性，即一方减小时另一方必然增大，而不是同时变大或同时变小；故B项错误。

C项：能量子的概念最早是由普朗克在研究黑体辐射时提出，爱因斯坦是在其解释光电效应时提出光量子（光子的概念），而不是在黑体辐射的研究中提出能量子观点；因此C项表述有误。

D项：康普顿是在研究X射线与物质（例如金属薄膜或其他物质）散射时发现康普顿效应，这一效应支持了光的粒子性，而非波动性；故D项错误。",1
85a83ad3021e40cc97194ebf135e6153,"分解一个确定大小和方向的力，在下列给出的四种附加条件中，能得到唯一确定解的情况，正确的说法是（    ）

①已知两个分力的方向，求两个分力的大小

②已知两个分力的大小，求两个分力的方向

③已知一个分力的大小和方向，求另一个分力的大小和方向

④已知一个分力的大小和另一个分力的方向，求第一个分力的方向和另一个分力的大小
",①和②,①和③,②和④,③和④,B,,较易,高中;物理;知识点;相互作用;力的分解,科学思维-科学推理,高中,上学期,物理,单选,"题目要求把一个已知大小和方向的力分解成两个分力，并给出了四种附加条件，要求判断哪两种附加条件能够使分解得到唯一确定的答案。

下面分析每一种情况：

① 已知两个分力的方向，求两个分力的大小  
– 说明分解时所选的两条方向已知（且相互不重合），根据向量分解原理，其分解结果在几何上唯一（利用正弦、余弦定理或矢量投影即可求出唯一的两个分力大小）。因此①给出的条件可以唯一确定分解结果。

② 已知两个分力的大小，求两个分力的方向  
– 这种情况下，只知道分力的模而不知道它们在空间中的方向。设这两个分力为两个定长向量，两者之和为给定的力向量。实际上存在“二解”甚至“多解”的可能（例如按三角形法则构造两种互为镜像的分解），因此不能保证唯一性。

③ 已知一个分力的大小和方向，求另一个分力的大小和方向  
– 由于原力是已知的，而一个分力已知（大小和方向），那么另一个分力必然等于原力与已知分力的矢量差，计算得到的分力大小和方向都是唯一确定的。所以③条件可确定唯一解。

④ 已知一个分力的大小和另一个分力的方向，求第一个分力的方向和另一个分力的大小  
– 设原力为 F，可写成 F = A + B，其中 A 的大小已知但方向未知，B 的方向已知但大小未知。写出 A = F – B，由已知 A 的大小，可建立方程 |F – B| = (已知数)。解这个方程一般会得到二重解（或在特殊条件下退化为唯一解），因此一般不能确保解的唯一性。

综上，只有①和③的附加条件能保证分解唯一确定。

答案选 B.",1
4d650cd7c3e94a278b7185cb59f47366,"一太阳能电池板，测得它的开路电压为$$800{mV}$$，短路电流为$$40{mA}$$，若将该电池板与一阻值为$$20\Omega $$的电阻器连成一闭合电路，则它的路端电压是（    ）
",$$0.10{V}$$,$$0.20{V}$$,$$0.30{V}$$,$$0.40{V}$$,D,"电源没有接入外电路时，路端电压值等于电动势，所以电动势$$E=800{mA}$$．

由闭合电路的欧姆定律得短路电流$${{I}_{短}}=\frac{E}{r}$$，

所以电源内阻$$r=\frac{E}{{{I}_{短}}}=\frac{800\times {{10}^{-3}}}{40\times {{10}^{-3}}}\Omega =20\Omega $$，

该电源与$$20\Omega $$的电阻连成闭合电路时，电路中电流$$I=\frac{E}{R+r}=\frac{800}{20+20}{mA}=20{mA}$$．

所以路端电压$$U=IR=400{mV}=0.40{V}$$，D正确．


故选D．
",中档,高中;物理;知识点;恒定电流;闭合电路的欧姆定律,科学思维-科学推理,高中,上学期,物理,单选,"这道题可以用等效内阻模型来处理。太阳能电池板的开路电压为0.8V，短路电流为40mA，利用短路电流和开路电压可以估算出电池板的内阻：

  内阻 R_int = V_oc / I_sc = 0.8V / 0.04A = 20Ω

将太阳能电池板与外接电阻20Ω串联后，构成了一个分压电路，电池板两端电压（即路端电压）为：

  V_load = V_oc × (R_load / (R_int + R_load)) = 0.8V × (20Ω / (20Ω + 20Ω)) = 0.8V × 0.5 = 0.4V

所以正确答案是 D. 0.40V。",1
50da27318cc44797bbb90c5bd9d111a7,"下列有关圆周运动中加速度的说法正确的是（    ）
",由$$a=\frac{{{v}^{2}}}{r}$$知$$a$$与$$r$$成反比,物体做匀速圆周运动的向心加速度保持不变,向心加速度的方向始终与线速度方向垂直,向心加速度只改变速度的大小，不改变速度的方向,C,"A．只有当速度$$v$$恒定时，才能根据加速度的公式得出$$a$$与$$r$$成反比，故A错误；

B ．做匀速圆周运动的物体要受到指向圆心的向心力的作用，向心力大小不变，方向时刻变化，所以向心加速度的方向始终指向圆心，在不同的时刻方向是不同的，而大小不变，故B错误；

C．向心加速度的方向始终与线速度的方向垂直，故C正确；

D．向心加速度只改变速度的方向，不改变速度的大小，例如匀速率圆周运动，物体受到向心力，但是速度的大小始终不变，方向发生改变，故D错误．

故选C．
",较易,高中;物理;知识点;曲线运动;圆周运动,物理观念-运动与相互作用观念,高中,下学期,物理,单选,"正确答案是 A 和 C

解析：
A. 由 a = v²/r 可见，对于相同的线速 v，加速度的大小与半径 r 成反比，因此选项 A 正确。

B. 对于匀速圆周运动，虽然加速度的大小保持不变（如果 v 和 r 均不变），但向心加速度的方向始终指向圆心，在运动过程中不断改变，因此向心加速度（作为矢量）并不保持不变，选项 B 错误。

C. 在圆周运动中，物体的瞬时速度方向始终沿切线，而向心加速度始终沿半径方向指向圆心，两者相互垂直，因此选项 C 正确。

D. 向心加速度仅改变速度的方向，不改变速度的大小（在匀速圆周运动时）。选项 D 的描述正好相反，故选项 D 错误。

因此，本题正确答案是 A 和 C。",0
8aac49074f3fe4e5014f45364ddd17a7,"下列说法正确的是（    ）
 ",谐振子从平衡位置运动到最远点所需的时间为$$\frac{1}{8}T$$,谐振子从平衡位置运动到最远点的一半距离所需时间为$$\frac{1}{8}T$$,谐振子从平衡位置出发经历$$\frac{1}{12}T$$，运动的位移是$$\frac{1}{3}A$$,谐振子从平衡位置运动到最远点所需的时间为$$\frac{1}{4}T$$,D,"AD．谐振子从平衡位置运动到最远点所需时间为$$\frac{T}{4}$$，故A错误，D正确；

B．以平衡位置处为计时起点，则初相位为零，根据公式$$x=A\sin \frac{2 \pi }{T}t$$得当$$t=\frac{T}{8}$$时，$$x=A\sin \frac{ \pi }{4}$$，故B错误；

D．当$$t=\frac{1}{12}T$$时，$$x=A\sin \frac{ \pi }{6}=A/2$$，故D错误．

故选D．
",中档,高中;物理;知识点;机械振动;简谐运动的描述,机械振动-简谐运动的描述-简谐运动的振幅、周期、相位,高中,,物理,单选,"题目分析：

设简谐运动的位移表达式为 x = A sin(ωt)，其中初始条件为 t = 0 时 x = 0，ω = 2π/T。由此：
1. 当运动到最大位移 A 时，需满足 sin(ωt) = 1，即 ωt = π/2，从而 t = π/(2ω)= T/4。所以从平衡位置运动到最远点所需时间为T/4，而非T/8（选项A错误）。
2. 当运动到 A/2 时，有 sin(ωt)= 1/2，从而 ωt = π/6，t = π/(6ω)= T/12，而选项B给的是T/8（错误）。
3. 选项C中，经过 T/12 时间，位移为 A sin(π/6)= A/2，但题中说为 A/3（错误）。
4. 选项D正确，即从平衡位置运动到最远点所需的时间为T/4。

因此正确答案为：D。",1
