id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
51673ccf527d4af7ad1694f17d7b1365,"清朝后期是中国历史上又一重大转折时期，除政治、经济领域发生翻天覆地变化外，文化教育领域也出现了深刻的变革。下列不属于晚清文化教育革新的是
",近代西学的广泛传播,近代报刊和新式出版业的出现和发展,民族资产阶级纷纷开办工厂,新式学堂大量涌现和科举制度的废除,C,"本题考查晚清文化教育革新，“民族资产阶级纷纷开办工厂”属于经济领域的变革，C错误。近代西学的广泛传播、近代报刊和新式出版业的出现和发展、新式学堂大量涌现和科举制度的废除正确。属于本题选C。
",较易,初中;历史;知识点;中国近代史;近代经济、社会的新变化,客观题-知识理解类,初中,下学期,历史,单选,"答案：C

解析：清朝后期的文化教育革新主要体现在传播近代西学、近代报刊和出版业的发展，以及新式学堂的大量建立和科举制度的废除。而选项C所述的是民族资产阶级开办工厂，这属于经济领域的变化，不属于文化教育领域的革新。",1
b84cd00629914513a1eea39095e4d36a,"两次世界大战的相同点不包括
",是由重新瓜分殖民地和争夺世界霸权引起,给人类造成了巨大的灾难,改变了原有的世界格局,性质相同,D,"两次世界大战都是重新瓜分殖民地和争夺世界霸权引起；都给人类造成了巨大的灾难；都改变了原有的世界格局，一战后确立了凡尔赛—华盛顿体系，二战后确立了雅尔塔体系；故ABC项不符合题意；

第一次世界大战是帝国主义之间的战争，第二次世界大战是一场世界人民的反法西斯战争，故两次大战性质不同，故D项符合题意；

故本题选D项。
",较易,初中;历史;知识点;世界现代史;从一战到二战,文-一般史实性文字,初中,下学期,历史,单选,"正确答案：D

解析：两次世界大战虽然都给人类带来了巨大的灾难、都推动了世界格局的改变，并且在某种程度上都与重新瓜分殖民地和争夺世界霸权有关，但二者在性质上有本质区别，因此“性质相同”并不是两次世界大战的共同点。",1
653082b3662b40409a402090f75fb494,"下列对三国鼎立局面的评价，哪一项是符合历史发展趋势的
",战乱频繁，严重破坏了社会经济,局部统一，为大一统创造了条件,破坏了民族关系，不利于民族融合,三国鼎立，形成了国家分裂局面,B,"依据所学可知，三国鼎立局面的形成使国家处于分裂状态，但是三个国家努力发展自己的经济，使社会生产进一步发展，分裂中包含着统一趋势，实现了局部统一，故B符合原因；战乱频繁，严重破坏了社会经济、破坏了民族关系，不利于民族融合、三国鼎立，形成了国家分裂局面与题干无关，故ACD不合题意。故此题选B。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,客观题-知识理解类,初中,下学期,历史,单选,"正确答案：B

解析：在三国鼎立的历史阶段，各国虽相互对峙，但在一定程度上维持了部分区域的统一，为后来的大一统局面奠定了基础，因此更符合历史发展的总体趋势。",1
1636d5b429d847d6a72ace841ab64d31,"“1914年，萨拉热窝街头，随着塞尔维亚青年的一声枪响，世界被战火燃烧了……假如塞尔维亚民族主义者没有刺杀奥匈帝国皇储斐迪南大公夫妇，这场世界战争就不会爆发。”这种说法的产生是由于
",人们认识到恐怖主义的危害,第一次世界大战给人们的内心造成了巨大伤害,没有认清一战爆发的根本原因是资本主义政治经济发展的不平衡,认为萨拉热窝事件是一战爆发的偶然原因,C,"根据题干材料的内容，结合所学知识可知，1914年的萨拉热窝事件只是第一次世界大战的导火线，而一战爆发的根本原因是帝国主义国家之间政治经济发展不平衡，题干材料的内容没有认清一战爆发的根本原因，过分强调了萨拉热窝事件的作用，ABD说法都不正确，所以答案选C。
",较易,初中;历史;知识点;世界现代史;从一战到二战,历史解释,初中,上学期,历史,单选,"答案：D

解析：这种说法仅把萨拉热窝事件看作引发战争的偶然导火索，而忽视了第一次世界大战爆发的深层次根本原因，如资本主义的内在矛盾、列强间的对抗和帝国主义扩张等复杂因素。所以，认为萨拉热窝事件仅是偶然因素的说法，正是这种思维方式造成的。",0
0ff8b24becc945729a00a8ae14c566fe,"历史学家玛尔说：“伊斯兰思想家的成功首先表现在数学方面。”能证明他说法的是
",阿拉伯数字的发明,完整代数学的创造,《医学集成》的创作,《天方夜谭》的成书,B,"历史学家玛尔说：“伊斯兰思想家的成功首先表现在数学方面。”能证明他说法的是完整代数学的创造。ACD虽然是信仰伊斯兰教的阿拉伯人的贡献，但不是数学方面的成就。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,世界古代史-古代世界的交流与冲突-交往与交流-阿拉伯数字,初中,下学期,历史,单选,"正确答案是：B. 完整代数学的创造

解析：伊斯兰数学家在代数学领域的巨大贡献尤为突出，其中“完整代数学”就是他们的重要成就，能够证明玛尔所说“成功首先表现在数学方面”。阿拉伯数字虽然广泛使用，但并不是伊斯兰思想家的独创；《医学集成》和《天方夜谭》则分别属于医学和文学领域。",1
d2c113eafb4d490b81ae440e1ee8ec7e,"美国总统尼克松曾说：“我有幸在北京逗留了一个星期，这也是改变世界的一个星期。”在这“一个星期”里发生的“改变世界”的事件是
",中美双方发表《关于建立外交关系的联合公报》,中美双方互派大使,在上海签署并发表中美《联合公报》,中美正式建立外交关系,C,"根据材料“我有幸在北京逗留了一个星期，这也是改变世界的一个星期。”的信息，结合所学知识可知，题干材料反映了尼克松访华的史实，即1972年，美国总统尼克松访华，中美双方在上海签署并发表中美《联合公报》，中美关系开始正常化，因此C项符合题意，中美双方发表《关于建立外交关系的联合公报》是在1978年，A项不符合题意；B项不符合题意，排除；中美正式建立外交关系是1979年1月1日，因此D项不符合题意。

故本题答案为C。
",较易,初中;历史;知识点;中国现代史;国防建设与外交成就,中国现代史-国防建设与外交成就-外交成就-中美关系,初中,下学期,历史,单选,"正确答案：C

解析：美国总统尼克松1972年访华期间的重要成果是中美双方在上海签署并发表了《联合公报》（通常称为《上海公报》），这一事件标志着中美关系正常化进程的开端，对世界格局产生了深远影响。因此，本题正确答案为C。",1
b97d85104ed6478bb8a791cdf7c2880d,"1908年，绵阳市江油人凌阗秘密散发讨清檄文，号召“驱逐满虏，勘定中原”，并于1911年11月19日，在江油两河口组织武装起义。这次起义发生的背景是
",洋务运动,戊戌变法,辛亥革命,五四运动,C,"辛亥革命发生于1911年10月10日，三民主义是其指导思想，民族主义的含义是驱除鞑虏，恢复中华，“鞑虏”指的是满洲贵族；故材料所述的江油两河口武装起义发生于1911年11月19日，辛亥革命是其发生的背景，故C项正确；

洋务运动是19世纪60年代至90年代清政府组织的一场自救运动，通过学习西方，巩固清政府的统治，故不符合材料“讨清檄文”和时间，故排除A项；

戊戌变法发生在19世纪末，是一场自上而下的改良运动，故不符合材料主旨，故排除B项；

五四运动发生于1919年，晚于材料时间“1911年11月19日”，故排除D项；

故本题选C项。
",较易,初中;历史;素养;史料实证;史料实证,史料实证,初中,上学期,历史,单选,"答案：C. 辛亥革命

解析：凌阗的起义发生在1911年11月19日，正值辛亥革命爆发前夕。起义主张“驱逐满虏，勘定中原”，体现了反对清朝统治、追求民族独立与民主的思想，与辛亥革命的总背景相符。因此，这次起义的背景是辛亥革命。",1
7e67d4a5ac384a74a003a13f452f14ef,世界三大宗教是人类文明的宝贵财富。下列与公元元年的确定有关的宗教创始人是,汉谟拉比,穆罕默德,耶稣,乔达摩•悉达多,C,"依据题干中提示信息“公元元年的确定有关的宗教”，结合课本所学，基督教在1世纪时产生于巴勒斯坦一带。这一地区的犹太人长期遭受受难，渴望“救世主”的到来。传道者宣传说，耶稣就是救世主。后来这种信仰基督耶稣的宗教后来被称为基督教。现在通行的公元纪年，就是以传说中的“耶稣出生”之年算起的，这一年就是公元元年。C项符合题意；公元前18世纪，古巴比伦王国国王汉谟拉比统一两河流域，建立了奴隶制国家，为维护奴隶主的利益，制定了汉谟拉比法典。A项不合题意；7世纪时穆罕默德在阿拉伯半岛的麦加创立了伊斯兰教，“伊斯兰”是阿拉伯语“顺从”的意思。B项不合题意；公元前6世纪，印度人乔达摩·悉达多创立了佛教，后人将其称为释迦牟尼，意思是释迦族的隐修者。D项不合题意。由此可知ABD三项不合题意，故选择C。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,文-现代文,初中,上学期,历史,单选,"答案：C

解析：公元元年的设定主要是依据耶稣的诞生年份。基督教历法以耶稣降生为元年起点，因此正确答案是耶稣。其他选项中的人物与这一确定无关。",1
4d7b0908aa644c2bb85c3d3c21d4c187,"济南被国务院公布为国家历史文化名城是在哪一年
",1949年,1950年,1978年,1986年,D,"据所学知识可知，济南是山东省的省会，环渤海地区南翼的中心城市，济南“泉城”的名号已久。1986年12月被国务院公布为国家历史文化名城。选项D符合题意。

故选D。
",较易,初中;历史;知识点;地方历史;地方历史,文-一般史实性文字,初中,,历史,单选,"正确答案：D

解析：国务院公布济南为国家历史文化名城是在1986年，这标志着济南在历史文化遗产保护和传承方面的重要地位。",1
60a886ae6b8247378e8f07497076ee6c,"中国古代讲究“衣服有制”，变易服饰往往是古代社会制度和风俗习尚变迁的一个标记。下列哪位帝王的措施可体现这一特点
",秦始皇,汉武帝,北魏孝文帝,隋文帝,C,"根据题干“衣服有制”“变易服饰”，结合所学知识可知，北魏孝文帝顺应了民族融合的趋势，采取一系列汉化措施进行改革，向汉族学习，其中就有改穿汉服的措施，因此C项符合题意。ABD三项与题干不符，排除。故选C。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,文-一般史实性文字,初中,上学期,历史,单选,"正确答案是 C. 北魏孝文帝。

解释：北魏孝文帝在位期间推行了一系列汉化改革，其中就包括“改胡服”，即改变当时民族的服饰习惯，以更符合汉族的服饰样式。这一措施不仅影响了服饰制度，还反映了社会制度和风俗习惯的根本变化。因此，选项 C 正确。",1
8ff0e162bbef49dd915baac51e5fd5d2,"中国工农红军的伟大长征被誉为“地球上的红飘带”其精神本质是
",为人民谋幸福,进行战略转移,坚持北上抗日,挽救中国革命,A,"根据所学可知，长征精神就是把全国人民和中华民族的利益看得高于一切，坚定革命理想和信念，坚定正义事业必然胜利的精神；长征精神的本质就是让劳苦大众摆脱剥削和压迫，求生存获解放，故A符合题意。故选：A。
",较易,初中;历史;素养;家国情怀;家国情怀,中国近代史-新民主主义革命-国共十年对峙-红军长征-长征精神,初中,,历史,单选,"正确答案：D. 挽救中国革命

解析：长征是中国工农红军在极其艰难的条件下，为摆脱国民党的围剿、保存革命力量而进行的一次战略转移行动，其意义在于为中国革命找到生存与发展的新道路，从而实现革命的挽救。因此，其精神本质在于挽救中国革命。",0
3da6beb858d24e9ba5b0b1be0b63b90e,"“对于他来说，道德价值观总是高于物质价值观，而且人类灵魂的进步是印度进步的重要条件。他信奉非暴力和非暴力反抗，并证明理想可以将不同国家的人民团结起来并实现长足的进步。”“他”是
",甘地,扎格鲁尔,章西女王,卡德纳斯,A,"根据材料“印度”“非暴力”，依据所学知识可知，这一人物是甘地；甘地是印度国父，甘地发动的非暴力不合作运动，动员了广大群众，打击了英国殖民统治，增强了印度民众的民族自尊心和自信心，A项符合题意；扎格鲁尔是埃及独立运动领袖，华夫脱党创始人，与材料“印度”不符，B项不符合题意；1857年，印度民族大起义爆发，年轻的章西女王领导军民与英军激战数日，战斗中，她身先士卒，直到壮烈牺牲，与材料“非暴力”不符，C项不符合题意；卡德纳斯是墨西哥总统，他领导了20世纪30年代的墨西哥改革，与材料“印度”不符，D项不符合题意；故选A。
",中档,初中;历史;知识点;世界现代史;战后亚非拉国家,世界现代史-战后亚非拉国家-亚洲国家的独立和振兴-印度独立和印巴分治,初中,上学期,历史,单选,"正确答案是 A. 甘地

解析：题干中描述的人物信奉非暴力和非暴力反抗，重视道德而非物质价值，并强调人类灵魂的进步，这与印度独立运动领袖甘地的思想和行动相符。",1
919fea40759d4f70806ca2c29189cbac,"茶陵诗派的主要特征是“出于宋元，溯源唐代”，着眼于体制法度和音节声调。其创立者是
",屈原,贾谊,刘巴,李东阳,D,"李东阳生于正统十二年六月九日，卒于正德十一年七月二十日（1447年7月21日-1516年8月17日），字宾之，号西涯。祖籍湖广长沙府茶陵，因家族世代为行伍出身，入京师戍守，属金吾左卫籍。
",较易,初中;历史;知识点;地方历史;湖南,地方历史-湖南,初中,,历史,单选,"正确答案是 D. 李东阳

解析：茶陵诗派作为一支讲究体制法度和音节声调的诗歌流派，其理论和实践体系虽然出现在宋元时期，但其根源可以追溯到唐代。该诗派的创立者是李东阳，他在诗歌创作中重视音韵、章法以及法度的规范，因而开创了这一诗派特点。因此，正确答案为 D. 李东阳。",1
2255b5b6f18f4efeb76c96a7f7ff2c20,"美国学者斯塔夫里阿诺斯在《全球通史：从史前史到21世纪》一书中认为，第一次世界大战是一场由欧洲的战争转变成全球范围的战争。发生“转变”的时间节点应是
",1914年,1916年,1917年,1918年,C,"依据所学可知，1917年俄国爆发十月革命，退出了第一次世界大战，削弱了帝国主义力量；1917年美国参加了第一次世界大战，加速了盟国的失败；因此，俄国革命和美国参战加速了一战的结束，故C符合题意；ABD表述不合题意。故此题选C。
",中档,初中;历史;知识点;世界现代史;从一战到二战,文-一般史实性文字,初中,上学期,历史,单选,"答案：C. 1917年

解析：斯塔夫里阿诺斯在《全球通史：从史前史到21世纪》中提出，第一次世界大战最初是欧洲各国之间的冲突，但在1917年随着美国的参战及其它非欧洲国家逐步介入，战争迅速扩展至全球范围，从而表现为一场真正意义上的世界大战。因此，1917年被视为从欧洲战争向全球战争转变的关键节点。",1
69c2295c686444eea7b4f532d8a1f8bb,"哪一场战役后，炎帝部落和黄帝部落结成联盟
",坂泉之战,涿鹿之战,牧野之战,马陵之战,A,"本题主要考查学生运用所学知识解决问题的能力，黄帝征服中原各族的过程中，与炎帝两部落联盟在坂泉进行的一次战争，战后炎帝部落与黄帝部落结成联盟。坂泉之战对开启中华文明史、实现中华民族第一次大统一有重要意义。所以C选项符合题意。 故选A。
",较易,初中;历史;材料类型;文;一般史实性文字,文-一般史实性文字,初中,,历史,单选,"正确答案是 A. 坂泉之战

解析：传说中，在坂泉之战之后，炎帝部落和黄帝部落结成了联盟，共同对抗后来出现的共同敌人，这一事件被认为是中华民族团结抗敌重要的历史节点。",1
c50ad7cd7ea64750af6e6c88e93fad01,"改革开放以来，我国教育事业取得的重大成就有

①基本实现了九年义务教育

②实施“科教兴国的战略”

③高等教育迅速发展

④实施了“八六三计划”
",①②,①③,①②③,①②③④,C,"本题考查的是改革开放以来我国教育事业的成就。①②③均为教育事业的成就，制定“863”计划属于科技成就，故排除④。C符合题意，因此本题答案选C。
",较易,初中;历史;知识点;中国现代史;科教文化与社会生活,客观题-知识理解类,初中,下学期,历史,单选,"答案：C

解析：改革开放以来，我国教育事业取得了多项重大成就，其中已基本实现了九年义务教育、实施“科教兴国”的国家战略以及高等教育的迅速发展。而“八六三计划”是我国为推进科技进步和高技术发展而实施的国家重大科技计划，并不是教育领域的成就。",1
