id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e1eea5e54e744180b5c4408d1f61450a,"对下列句中画线部分理解$$\dot{不}\dot{正}\dot{确}$$的一项是
",仰观宇宙之大，$$\underline{}$$。向下看万物的繁多,荆州之民附操者，$$\underline{}$$。被武力逼迫罢了,其下圣人也亦远矣，$$\underline{}$$。却以向老师学习为羞耻,臣生当陨首，$$\underline{}$$。死了也还要报仇,D,"本题考查的是对文句的理解类试题。

D项，“结草”是一个典故，晋国大夫魏武子临死的时候，嘱咐他的儿子魏颗，把他的遗妾杀死以后殉葬。魏颗没有照他父亲说的话做。后来魏颗跟秦国的杜回作战，看见一个老人把草打了结把杜回绊倒，杜回因此被擒。到了晚上，魏颗梦见结草的老人，他自称是没有被杀死的魏武子遗妾的父亲。后来就把“结草”用来作为报答恩人心愿的表示。因此本句应为“死的时候也会像结草老人那样报答恩情”。

故选D。
",较易,高中;语文;题型;文言文阅读;「文言文」理解题,文言文阅读-「文言文」理解题-「文言文」文意理解题,高中,下学期,语文,单选
e42326c036754f48a4cea988a7a2420f,"下列各句中加点成语的使用，全都不正确的一项是

①秋日的山林是美妙的，漫山的红叶在秋风中翩然起舞，这$$\dot{姹}\dot{紫}\dot{嫣}\dot{红}$$的美景，让人沉醉，更引得古往今来无数文人词客感慨唏嘘。

②老张这个古玩爱好者，把多年来收集的盆盆罐罐整齐地摆放在书架上，每当我到来，他总是$$\dot{如}\dot{数}\dot{家}\dot{珍}$$地向我介绍。

③自提出要在5年内推动中国进入无现金社会的目标以来，中国移动支付取得快速发展，可谓$$\dot{一}\dot{日}\dot{千}\dot{里}$$，成为中国“新四大发明”之一。

④新时代要有新气象，更要有新作为。各级领导干部要“干”字当头，强化担当精神，勇于挑重担子，敢于啃硬骨头，善于接$$\dot{烫}\dot{手}\dot{山}\dot{芋}$$。

⑤这部作品，情节$$\dot{跌}\dot{宕}\dot{起}\dot{伏}$$，语言朴实无华，字里行间流露着真情实感，让人百读不厌。

⑥面对银行的霸王条款，黄女士拒绝归还1500元，这令不少网友感到$$\dot{大}\dot{快}\dot{人}\dot{心}$$，最终在法院的判决下，黄女士执行还款。
",①②⑥,①③⑤,②④⑤,③④⑥,A,"①姹紫嫣红：形容各种颜色的花卉艳丽、好看。不合语境。②如数家珍：像数自己家里的珍宝一样，形容对列举的事物或叙述的故事十分熟悉。望文生义。③一日千里：形容进展极快。使用正确。④烫手山芋：比喻有好处而想得到、但又有麻烦不好处理的事物。使用正确。⑤跌宕起伏：形容事物多变，不稳定，也形容文学作品的故事情节曲折动人。使用正确。⑥大快人心：坏人受到惩罚或打击，使大家非常痛快。不合语境。

",较易,高中;语文;题型;基础知识;词义辨析,词和短语-熟语-成语,高中,,语文,单选
b0fd0d0318374c0cb59cdbda8b721d37,"下列各项中分析正确的一项是

钟南山，新型冠状病毒面前的逆行者。您战斗在抗击恶魔的最前沿，您比谁都清楚病毒的狡猾与凶残，您随时都有被击倒的风险，但您无所畏惧。您让死神闻风丧胆，您让病毒纷纷逃窜。您是真正的勇士！
",“在”和“最”都是副词。,“抗击恶魔”和“纷纷逃窜”都是动宾短语。,“您战斗在抗击恶魔的最前沿”中的“抗击”是谓语。,“您随时都有被击倒的风险，但您无所畏惧。”这一句是转折关系复句。,D,"本题考查学生分析句子语法构成的能力。A.“都是副词”错误，“在……的最前沿”是介宾短语，“在”是介词。B.“都是动宾短语”错误，“纷纷逃窜”是偏正结构，“纷纷”修饰中心词“逃窜”。C.“战斗”是谓语，“抗击”后跟“恶魔”组成动宾短语作定语。故选D。
",中档,高中;语文;题型;基础知识;「基础知识」其他,句-句子成分,高中,上学期,语文,单选
eae2c4e98fb641d59e01ac46c49ab2a0,"读古诗回答问题。

$$\centerline{哭李商隐（其二）}centerlineendflag$$\centerline{崔珏}centerlineendflag

$$\centerline{虚负凌云万丈才，一生襟抱未曾开。鸟啼花落人何在，竹死桐枯凤不来。}centerlineendflag$$\centerline{，旧交心为绝弦哀。九泉莫叹三光隔，又送文星入夜台。}centerlineendflag

【注】①豌，屈曲，弯曲。

下列对这首诗的赏析，不正确的一项是
",“虚负”“凌云万丈”“未曾开”高度概括了李商隐坎坷世途、怀才不遇的一生。,颔联一问一答。“鸟啼花落”让人联想起李商隐的身世，“竹死桐枯”则暗喻李商隐的去世。,“三光”指日月星，“文星”即“文曲星”，常指有文才的人，此处指李商隐。,全诗按惜才、誉才和哭才顺序来写，先惜而誉，由惜而哭，以哭寓愤，情感浓烈。,D,"“全诗按惜才、誉才和哭才顺序来写”分析错误，全诗按誉才、惜才和哭才顺序来写，先誉而惜，由惜而哭，以哭寓愤。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-古代诗歌-诗,高中,下学期,语文,单选
7fbc8640012d4ea898dcdcfff839958c,"下列各句中加点成语的使用，全都不正确的一项是

①《国家中长期教育改革和发展规划纲要（2010～2020年）》29日正式公布。正式文本对征求意见稿做了400多处的细致修改，真可谓$$\dot{咬}\dot{文}\dot{嚼}\dot{字}$$。

②在全面建成小康社会的决胜阶段，是否有人有松口气的想法而不思进取？有了一点成绩的人，是否会$$\dot{自}\dot{鸣}\dot{得}\dot{意}$$而裹足不前？

③《疯狂的石头》之前曾经做过一版普通话配音的，但剧组所有的人看后都觉得$$\dot{索}\dot{然}\dot{无}\dot{味}$$，很多包袱都完全不是那么回事了，这才有了方言版《疯狂的石头》，它的确是活色生香了很多。

④正因为朱光潜先生对西方美学和传统美学的研究有着很深的造诣，所以才能$$\dot{见}\dot{仁}\dot{见}\dot{智}$$，写出极有艺术价值的学术著作《谈美书简》。

⑤朱光潜先生治学，辗转几乎所有的人文学科，而且每一个学科都不是$$\dot{浅}\dot{尝}\dot{辄}\dot{止}$$，最终他成就了自己的学问，成为中国第一位美学家。

⑥购物能给女人带来幸福感，特别是面对打折等促销活动，那种以便宜的价格买到自己心仪的物品的快乐，是男人所$$\dot{不}\dot{可}\dot{理}\dot{喻}$$的。
",①②③,①④⑥,②③⑤,③④⑥,B,,较易,高中;语文;题型;基础知识;词义辨析,表达应用,高中,上学期,语文,单选
a47c282355b4443bb33d9956165357c0,"填入下面语段空白处的语句，衔接最恰当的是

建筑之始，产生于实际需要，受制于自然物理，非着意创制形式，更无所谓派别。其结构之系统，及形式之派别，乃其材料环境所形成。古代原始建筑，如埃及、巴比伦、伊琴、美洲、及中国诸系，莫不各自在其环境中产生， $$\underline{}$$ 。其活动乃赓续的依其时其地之气候，物产材料之供给；随其国其俗，思想制度，政治经济之趋向；更同其时代之艺文，技巧，知识发明之进退，而不自觉。

（选自《中国建筑的特征》）
",先而胚胎，继而长成，粗具规模，转增繁缛,先而胚胎，转增繁缛，粗具规模，继而长成,先而胚胎，粗具规模，继而长成，转增繁缛,先而胚胎，转增繁缛，继而长成，粗具规模,C,,较易,高中;语文;知识点;语言运用;语言连贯,《中国建筑的特征》,高中,下学期,语文,单选
54bccb82255f415ba8e1241206d690e2,"下列有关《红楼梦》的情节中，$$\dot{符}\dot{合}$$儒家思想的一项是
",绛珠仙子道：“他是甘露之惠，我去下世为人。但把我一生所有的眼泪还他，也偿还得过他了。”警幻感慨：因此一事，要勾出许多风流冤家来陪他们了结此案。（第一回）,贾宝玉“随了仙姑，至一所在，有石牌横建，上书‘太虚幻境’四个大字，两边一副对联，乃是‘假作真时真亦假，无为有时有还无。’”（第五回）,元春“至贾母正室，欲行家礼，贾母等俱跪止不迭。”（第十八回）,宝玉生日，妙玉送来贺帖，帖上署有别号“槛外人”，岫烟解读说只要自称“槛内人”便可称了妙玉的心。（第六十三回）,C,"本题考查古典名著《红楼梦》的赏析。C项，元春回家后欲向长辈行家礼，但因为其身份是皇妃，在讲究君臣之分的封建时代，反而让贾母等一干长辈惊恐不已，纷纷向元春跪拜行礼。这段情节中的“礼”“跪拜”以及表现出的君臣等级思想都是儒家思想的内容。综上所述，本题正确答案为C。
",较易,高中;语文;题型;名著阅读;名著阅读,《红楼梦》,高中,下学期,语文,单选
d139d37446354b299db3e93091188023,"下列对联与店铺对应不恰当的一项是
",翠叶烟腾冰碗碧，绿芽光照玉瓯青——酒店,锦绣成文原非我有，琳琅满架惟待人求——书店,花样翻新人人温暖，裁剪入时件件称心——服装店,惟愿得来心共照，自然看去眼同明——眼镜店,A,"本题主要考查对联的理解与辨析。

A项，结合“翠叶”“冰碗“绿芽”“玉瓯”等内容分析可知，是茶叶店。故选A。
",中档,高中;语文;知识点;常识;百科常识,常识-百科常识,高中,上学期,语文,单选
3533b89227cc42f885128a8d237b3030,"阅读下面的文字，回答后面的问题。

原始社会尚不存在成形的监察制度，对氏族首领的监督主要以舆论监督为主，包括谏鼓、谤木等在内的监督方式发挥了积极作用。周朝代商后监察制度逐步发展，通过朝觐等多种方式监督诸侯与官员，专职负责监察的官员体系不断发展壮大。为加强对诸侯国的控制与监督，周天子除派驻官员外，继续通过巡狩实施对诸侯国的监督，“八骏日行三万里”巡察诸侯国。汉朝监察制度进一步发展，中央监察制度仍以御史体系为主，为加强地方监察，汉武帝推出刺史监察地方制度，以六百石刺史监察二千石以上官员，“以卑临尊”也成为延续至清末的重要监察原则。清代都察院是监察制度的主要实施者，六科给事中、十五道监察御史等监察官员共同发挥了重大作用，在不同时期的重大事件中均有其身影。雍正时期六科给事中正式并入都察院，言谏系统正式消失。

下列有关原文内容的理解和分析，正确的一项是
",原始社会还不存在成形的监察制度，对氏族首领也没有有效的监督措施。,周天子不仅派驻负责监察的官员，还亲自参与巡视，以加强对各诸侯国的监督。,汉武帝时期的监察制度较为完备，其监察机构的设置原则一直延续到了清末。,言谏作为中国古代监察制度的重要组成部分，随着监察制度的发展逐步加强。,B,"A项，“对氏族首领也没有有效的监督措施”错误。原文是“对氏族首领的监督主要以舆论监督为主，包括谏鼓、谤木等在内的监督方式发挥了积极作用”。C项，偷换概念，原文为“‘以卑临尊’也成为延续至清末的重要监察原则”，选项改换成“监察机构的设置原则”。D项，言谏并没有随着监察制度的发展逐步加强。原文为“雍正时期六科给事中正式并入都察院，言谏系统正式消失”。
",较易,高中;语文;题型;实用类文本阅读;实用类文本阅读,分析综合,高中,,语文,单选
0b53b9b10cf3419a85519e07a861bf13,"下列句子中加点词表示降职的一项是
",公车特征$$\dot{拜}$$郎中,再$$\dot{迁}$$为太史令,所居之官辄积年不$$\dot{徙}$$,予$$\dot{左}\dot{迁}$$九江郡司马,D,"A.“拜”意为“授予官职”。B.“迁”在这里指升职。C.“徙”一般为调动官职，这里指升职。D.“左迁”为降职。
",易,高中;语文;知识点;常识;文化常识,识记,高中,上学期,语文,单选
0b31d949d1f9463ea0ffd549a8e79375,"数字阅读、听书等新型阅读方式的兴起，让读书变得更加便捷、自由。新型阅读方式提高了阅读效率，也往往让原作的营养白白流失。手机上半个小时看完漫画《红楼梦》，如何传达出那些藏在桃花流水间的百转千回？在通勤路上听完一本《人类简史》，要是当作背景音乐而不入心，那么所谓的利用碎片时间“阅读”，恐怕只能沦为自欺欺人的笑话。

依据逻辑的基本规律，上述材料可以推出
",阅读纸质书籍优越于数字阅读,新型阅读方式需要慎重地对待,自由、便捷属于新型阅读方式,碎片化阅读往往缺乏深入思考,B,"本题考查学生逻辑推理的能力。A.阅读纸质书籍与数字阅读各有优点，不能断定“阅读纸质书籍优越于数字阅读”，A排除。B.新型阅读方式提高了阅读效率，也往往让原作的营养白白流失，这说明新型阅读方式需要慎重地对待，符合矛盾律要求，B正确。C.“让读书变得更加便捷、自由”若真，“自由、便捷属于新型阅读方式”若真，则该观点在“更加便捷、自由”与“自由、便捷”中骑墙，C排除。D.材料谈碎片化新型阅读让原作的营养流失，但不能得出碎片化阅读是否缺乏深入思考的结论，选项于文无据。D排除。故选B。
",中档,高中;语文;知识点;阅读;写作线索,中国-清代-曹雪芹-《红楼梦》,高中,上学期,语文,单选
0ebf7fa38e7f4a60ba864928403ca6d1,"下列与“无限的过去都以现在为归宿，无限的未来以现在为渊源”一句意思最接近的一项是
",一拉动现在的铃，无限的过去未来皆遥相呼应。,现在好坏并不重要，重要的是要坦然面对未来。,一个时代的思潮，不单纯只由这个时代而产生。,一切过往，皆为序章，已经发生的就让它过去。,A,"本题主要考查理解语句内涵的能力。解答此类试题，需要抓住关键词语分析，分析词语的象征或比喻义等。如本题，需要注意“归宿”“渊源”两个词语。语句主要指现在是连接过去和未来的纽带，抓住现在，才能继承过去，拥有未来。“过去”“未来”的中间全仗有“现在”以成其连续，以成其永远，以成其无始无终的大实在。

B项、D项，只解释了一方面；

C项，“思潮”缩小了范围。

故选A。
",较易,高中;语文;题型;基础知识;解释句段题,词和短语-词义,高中,下学期,语文,单选
6bf5e495106d4698aa5a6dd12ca68e1b,"下列加点的字解释有误的一项是
",百$$\dot{舸}$$（大船）争流            绿草如$$\dot{茵}$$（褥子）,挥斥方$$\dot{遒}$$（奔放）            涕$$\dot{泗}$$（鼻涕）交流,浪$$\dot{遏}$$（阻止）飞舟            $$\dot{屏}$$（抑止）息以待,$$\dot{桀}$$（凶暴）骜锋利            不同凡$$\dot{响}$$（音乐）,B,"本题考查正确理解字词含义的能力。

B项，“遒（奔放）”错误，应该为“遒（强劲）”，“挥斥方遒”的意思是“青年人热情奔放，劲头正足”。B错误。

故选B。
",中档,高中;语文;题型;基础知识;字义辨析题,词和短语-词义,高中,上学期,语文,单选
254bd1cebf0b4e1ba461c5723624439e,"下列加点词语哪一个$$\dot{没}\dot{有}$$古今异义现象
",儵鱼$$\dot{从}\dot{容}$$，是鱼之乐也,上古争于$$\dot{气}\dot{力}$$,故传天下而不足$$\dot{多}$$也,宜乎百姓之谓我$$\dot{爱}$$也,A,"本题考查文言文中的古今异义现象，需知晓词语在古今不同的含义，平时应注重积累，不要混淆词语的古今含义。

A选项中的“从容”古今同义，皆为“悠闲自得的样子”的意思。

B选项中，句中的“气力”指的是实力、力量，整句话翻译为“当今社会人们在力量与实力上较量输赢”，如今的“气力”多指“体力”。

C选项中的“多”指的是“赞美”的意思，而并非如今所说的“多少”的意思，整句话翻译为“所以把天下传给别人也并不值得赞美”。

D选项中的“爱”为“吝啬”的意思，而并非如今所说的“喜爱”的意思，整句话翻译为“百姓应该认为我很吝啬啊”。

因此选择A选项。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,阅读-文言实词-古今异义,高中,下学期,语文,单选
f3c1f55664bc4fc2ac454e628343472c,"依次填入下列各句横线处的词语，最恰当的一组是（  ）

①海外华侨华人纷纷发表声明或谈话，坚决拥护 $$\underline{}$$ 《反分裂国家法》。

②在灿烂的灯光中，由24名聋哑演员表演的《千手观音》精妙绝伦， $$\underline{}$$ 人心。

③控制人口和实行计划生育，使我国13亿人口日的到来 $$\underline{}$$ 了4年。
",制定  振奋  推迟,制定  震撼  推迟,制订  振奋  延迟,制订  震撼  延迟,B,"本题考查正确使用词语（包括熟语）的能力。解答此类题目，首先要明确题干的要求，然后把握词语的意思，结合词语的情感色彩、适用对象以及具体的语境进行排除。

“制定”和“制订”：两个词语的搭配对象不尽相同。“制定”，一般指定出法律、规程、计划等；“制订”，有“创制拟定”的意思，一般指定出具体的方案。第一句中的《反分裂国家法》显然是一项重要的法律法规，应用“制定”。

“振奋”，使精神振作奋发；“震撼”，震动，摇撼。第二句中，“聋哑演员”的表演主要带给观众的是心灵的“震动”，所以用“震撼”较好。

“推迟”和“延迟”：两个词都有时间推延、延续的意思，但“延迟”更强调某事件还没有结束，还在继续进行。第三句中，“13亿人口日”因为“控制人口和实行计划生育”而“推后”了4年到来，而不是“延续”了4年到来。所以应用“推迟”。

故选B。
",较易,高中;语文;知识点;词和短语;词类,词和短语-词义-近义词,高中,下学期,语文,单选
3533b89227cc42f885128a8d237b3030,"阅读下面的文字，回答后面的问题。

原始社会尚不存在成形的监察制度，对氏族首领的监督主要以舆论监督为主，包括谏鼓、谤木等在内的监督方式发挥了积极作用。周朝代商后监察制度逐步发展，通过朝觐等多种方式监督诸侯与官员，专职负责监察的官员体系不断发展壮大。为加强对诸侯国的控制与监督，周天子除派驻官员外，继续通过巡狩实施对诸侯国的监督，“八骏日行三万里”巡察诸侯国。汉朝监察制度进一步发展，中央监察制度仍以御史体系为主，为加强地方监察，汉武帝推出刺史监察地方制度，以六百石刺史监察二千石以上官员，“以卑临尊”也成为延续至清末的重要监察原则。清代都察院是监察制度的主要实施者，六科给事中、十五道监察御史等监察官员共同发挥了重大作用，在不同时期的重大事件中均有其身影。雍正时期六科给事中正式并入都察院，言谏系统正式消失。

下列有关原文内容的理解和分析，正确的一项是
",原始社会还不存在成形的监察制度，对氏族首领也没有有效的监督措施。,周天子不仅派驻负责监察的官员，还亲自参与巡视，以加强对各诸侯国的监督。,汉武帝时期的监察制度较为完备，其监察机构的设置原则一直延续到了清末。,言谏作为中国古代监察制度的重要组成部分，随着监察制度的发展逐步加强。,B,"A项，“对氏族首领也没有有效的监督措施”错误。原文是“对氏族首领的监督主要以舆论监督为主，包括谏鼓、谤木等在内的监督方式发挥了积极作用”。C项，偷换概念，原文为“‘以卑临尊’也成为延续至清末的重要监察原则”，选项改换成“监察机构的设置原则”。D项，言谏并没有随着监察制度的发展逐步加强。原文为“雍正时期六科给事中正式并入都察院，言谏系统正式消失”。
",较易,高中;语文;题型;实用类文本阅读;实用类文本阅读,分析综合,高中,,语文,单选
abb8e0fa206a4c3c8fd85723411c0e1d,"下列各句中加点词语的使用，全都不正确的一项是

①如果没有时尚度、品质、服务为前提，品牌精神也只能是$$\dot{空}\dot{中}\dot{楼}\dot{阁}$$。

②钱钟书是一位学贯中西，通晓古今的学者，在学术研究领域，每每发表让人印象深刻的$$\dot{一}\dot{孔}\dot{之}\dot{见}$$。

③这位8岁的小朋友到现场提笔泼墨，一幅《春风得意马蹄疾》的十米长卷$$\dot{一}\dot{蹴}\dot{而}\dot{就}$$。

④信已封好，她还觉得$$\dot{言}\dot{有}\dot{尽}\dot{而}\dot{意}\dot{无}\dot{穷}$$；又铺开信纸，准备再写一封。

⑤她把情感揉碎后放到每一个字里，短短一首歌，被她演绎得$$\dot{回}\dot{肠}\dot{荡}\dot{气}$$。

⑥“校园长城”可以实现几个校区之间的连接，附带着也可以让师生$$\dot{居}\dot{高}\dot{临}\dot{远}$$看看风景。
",①②④,③④⑥,①⑤⑥,②③④,D,"①空中楼阁：多用来比喻虚幻的事物或脱离实际的理论，计划等。

②一孔之见：比喻狭隘片面的见解（多用作谦辞）。使用错误。

③一蹴而就：踏一步就成功，形容事情轻而易举，一下子就能完成。使用错误，应为“一挥而就”。

④言有尽而意无穷：话已经说完而意味却还没有完。形容诗文内涵深刻而耐人寻味。使用错误。

⑤回肠荡气：形容文章，乐曲等十分动人。

⑥居高临远：站得高，看得远。
",较易,高中;语文;知识点;词和短语;熟语,基础知识-词义辨析,高中,,语文,单选
1e800e602fff4f3098311fd5dd0bea05,"下列诗句填人文中甲，乙两处最恰当的一项是

曹操说：“何以解忧?唯有杜康。”意思是说，唯有一醉可以忘忧。问题是酒醒之后又该怎么办呢?即使是曹操那样的枭雄，一手握着酒杯，仍然要感叹“忧从中来，不可断绝”，可见杜康发明的“特效药”不怎么有效。范仲淹说：“ $$\underline{}$$ ”酒在这里，反而触发忧愁，帮起倒忙来了。酒真的能解忧吗?愁，在心底，所以在字典里归“心”部。酒落在胃里，只能暂时缓解忧愁，岂能浇灭忧愁?“ $$\underline{}$$ ”，还是李白讲得对！看来，李白才是最有名、最资深的“酒徒”。
",甲：酒入愁肠，化作相思泪。乙：人生得意须尽欢，莫使金樽空对月,甲：把酒临风，其喜洋洋者矣。乙：人生得意须尽欢，莫使金樽空对月,甲：把酒临风，其喜洋洋者矣。乙：举杯消愁愁更愁,甲：酒入愁肠，化作相思泪。乙：举杯消愁愁更愁,D,"解答此题要根据语境进行选择。根据甲后面的”反而触发忧愁，帮起倒忙来了”，可排除B、C两项；根据乙前面的“岂能浇灭忧愁”，否定了酒的“消愁”功能，从而肯定李白“举杯消愁愁更愁”的观点，排除A项。故选D。
",较易,高中;语文;知识点;背诵默写;背诵默写,表达应用,高中,,语文,单选
