id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
866494234dfd4fc8b8d9d80a476a545b,"下面诗句描写的景色，最适合用传统水墨画来表现的一项是
",平桥小陌雨初收，淡日穿云翠霭浮。(陆游《马上作》),最爱东山晴后雪，软红光里涌银山。(杨万里《雪后晚晴》),晒网炊烟起，停舟月影斜。(马朴臣《渔》),乱点碎红山杏发，平铺新绿水苹生。(白居易《南湖早春》,C,"此题考查语言表达准确和诗歌鉴赏的能力。这类题目解答时首先要认真审题，明确题干的具体要求，然后认真阅读选项，分析所给诗句的含义，确定答案。本题题干问的是“下面诗句描写的景色，最适合用传统水墨画来表现的一项”，“传统水墨画”多用黑白两色，因此应排除色彩鲜艳的诗句。所给选项中，A项的“淡日穿云翠霭浮”，红日和翠霭，构成明丽的画面；B项，“软红光里涌银山”，红光和银山，画面艳丽；C项，“炊烟”“舟”“月影”，画面淡雅；D项，“碎红”“新绿”，色彩对比鲜明，画面艳丽。故选C项。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」分析意境题,阅读-意境,高中,上学期,语文,单选
0666954e76004d5c91ca643f378b99ae,"下列对文中加点词语的相关内容的解说，不正确的一项是
",礼部为六部之一，掌管礼仪、祭祀、土地、户籍等职事，部长官称为礼部尚书。,教坊司是管理宫廷音乐的官署，专管雅乐以外的音乐、歌舞的教习等演出事务。,致仕本义是将享受的禄位交还给君王，表示官员辞去官职或到规定年龄而离职。,历史上的“两京”有多种所指，文中则指明代永乐年间迁 都以后的南北两处京城。,A,"本题考查了解并掌握常见的古代文化知识的能力。

A项，“礼部为六部之一，掌管……土地、户籍”错，“户部”掌管土地、户籍，而非“礼部”。

故选A。
",较易,高中;语文;知识点;常识;常识,常识-文化常识,高中,上学期,语文,单选
ff8080814bfd15e6014c21f419176d0c,"下列用“／”给句子断句，正确的一项是
",臣奉旨寻详/务在周悉/上搜旧闻/傍摭遗逸/按三国/虽历年不远/而事关汉晋首尾/所涉出入百载/注记纷错/每多舛互,臣奉旨/寻详务在周悉/上搜旧闻/傍摭遗逸/按三国/虽历年不远/而事关汉晋/首尾所涉/出入百载/注记纷错/每多舛互,臣奉旨寻详/务在周悉/上搜旧闻/傍摭遗逸/按三国虽历年不远/而事关汉晋/首尾所涉/出入百载/注记纷错/每多舛互,臣奉旨/寻详务在周悉/上搜旧闻/傍摭遗逸/按三国虽历年不远/而事关汉晋首尾/所涉出入百载/注记纷错/每多舛互,C,"考查了文言标示词“而”，根据我跟学生教授的“特殊标示要注意”的原则，同时，“人后动词数结构”的原则,显而易见“奉旨寻详”、“务在周悉”、“上搜旧闻”、“傍摭遗逸”、“按三国虽历年不远”“而事关汉晋”“首尾所涉”“出入百载”“注记多错”“每多舛互”都是相似的“动宾结构”。
 ",较易,高中;语文;题型;文言文阅读;「文言文」断句题,理解,高中,,语文,单选
220d2003a0cf40c2a9e35b7a584a1df4,"下列对《琵琶行》节选部分内容的理解与分析，不正确的一项是

我从去年辞帝京，谪居卧病浔阳城。浔阳地僻无音乐，终岁不闻丝竹声。住近湓江地低湿，黄芦苦竹绕宅生。其间旦暮闻何物？杜鹃啼血猿哀鸣。春江花朝秋月夜，往往取酒还独倾。岂无山歌与村笛？呕哑嘲哳难为听。
",“辞京”“卧病”“地僻”等词语点出诗人也是“沦落人”。,“黄芦”“苦竹”“杜鹃”等意象营造了住地凄清的氛围,两处问答照应“终岁不闻丝竹声”，写出诗人“无音乐”的苦闷。,春花秋月的美景让诗人暂时忘却痛苦，自斟自饮中独得其乐。,D,"本题考查内容理解。D选项中“诗人暂时忘却痛苦，自斟自饮中独得其乐”表述错误，应该是以乐景衬哀情，反衬诗人内心的孤独愁苦。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,《琵琶行》,高中,上学期,语文,单选
fc5be3e4340842acaa9380a3e037f74c,"下列各句中，表达得体的一句是（  ）
",以上所持拙见，实属班门弄斧，仅供大家参考，诸位是专家，万望多多批评指正。,首先自我介绍一下，本人尊姓白，大名罗帛，人称“白萝卜”，在村里担任小组长。,这对小夫妻青梅竹马，感情牢固，今日去民政部门办理结婚手续，正式缔结金兰。,你方提出的这些问题有利于和谐社会的建立，局办公会一致惠允你们的行动方案。,A,"本题主要考查语言表达。

B项，“尊”是敬词。

C项，“金兰”原指牢固而融洽的友情，现在用作结拜的兄弟姐妹的代称。

D项，“惠允”敬词，指对方允许自己做某事。

故选A项。
",较易,高中;语文;题型;基础知识;语言运用,基础知识-语言运用-情景交际,高中,下学期,语文,单选
424650d757894f519dfa36afe68dba55,"依据剧情发展，再揣摩人物的心情与神态，请判断：下面一段文字中所缺的“舞台说明”，填写最准确的一项是（）
周朴园（①）你来干什么？
侍萍不是我要来的。
周朴园谁指使你来的？
侍萍（②）命，不公平的命指使我的！
周朴园（③）三十年的工夫你还是找到这儿来了。
侍萍（④）我没有找你，我没有找你，我以为你早死了……
",忽然严厉地     愤怒     冷冷地          悲愤,忽然严厉地     悲愤     冷冷地          怨愤,冷冷地          悲愤       忽然严厉地   怨愤,冷冷地          愤怒       忽然严厉地     悲愤,B,"【详解】本题考核学生鉴赏作品的文学形象，领悟作品的艺术魅力的能力。人物语言说明，这是通过对人物在道白、演唱过程中的动作、情态的说明，来刻画人物性格、推进剧情发展的一种主要的表现手段。同时，也为演员提供了动作表演的依据。这种说明一般用圆括号来标明，如“（脸色一沉）”、“（以手叩额，往返急走）”、“（大怒）”，等等。选段中①“你来干什么”周朴园认出侍萍后的情态，惊惧至厉声责问。“冷冷地”无法体现情态变化。所以填写“忽然严厉地”；选段中②“命，不公平的命指使我的！”鲁侍萍怨恨、内心复杂，叱责周朴园的始乱终弃；维护自己的人格尊严。悲愤形容悲痛而又愤怒。愤怒因极度不满而情绪激动。所以应选“悲愤”。选段中③“三十年的工夫你还是找到这儿来了”，周朴园在说这话时，首先考虑的是将会破坏他现在家庭的“圆满”和“平静”，将使自己的名誉、地位受到威胁。他对侍萍的无情态度表明应选用“冷冷地”。选段中④“我没有找你”，体现人物的刚强、自尊的词语应为“怨愤”。故选B。【点睛】舞台提示又称舞台说明，是剧作者根据演出需要，提供给导演和演员的说明性的文字。按其内容和作用的不同，可分为四种形式。是剧本语言不可缺少的一部分，是剧本里的一些说明性文字。舞台说明包括剧中人物表，剧情发生的时间、地点、服装、道具、布景以及人物的表情、动作、上下场等。这些说明对刻画人物性格和推动、展开戏剧情节发展有一定的作用。这部分语言要求写得简练、扼要、明确。这部分内容一般出现在每一幕（场）的开端。结尾和对话中间，一般用括号（方扩号或圆括号）括起来。
",中档,高中;语文;题型;基础知识;按要求写词语,阅读-写作内容,高中,下学期,语文,单选
9fe05c69826145989b5220318a47bd6a,"下列括号内的缩句，与原句的基本意思相符的一项是
",人们能通过舌头，感觉到不同的物质有不同的味道。（舌头感觉味道。）,孩子顺利入托，解除了家长的后顾之忧。（孩子解除了后顾之忧。）,一道微弱的光，给围绕在高坡上的树顶镶了一条花边。（光给树顶镶了花边。）,在现代社会，科学正在对人类生活产生越来越广泛而深刻的影响。（现代社会对生活产生影响。）,C,"解答本题要掌握缩句的方法：1、一般只保留主语、谓语和宾语，即句子的主要成分。有的句子没有宾语，就只保留主语和谓语。2、有时只保留主要成分不能表达原意，就要视情况保留相关的次要成分。根据缩句的方法然后认真阅读每个选项，最后选出符合题目要求的选项。
",易,高中;语文;知识点;句;句子成分,句-句子成分-宾语,高中,,语文,单选
a14b383ceb0741fdaf7277204ad6dafc,"下列加点的成语使用不恰当的一项是
",一个远涉重洋、寄身美国、$$\dot{茕}\dot{茕}\dot{孑}\dot{立}$$的中国弱女子，要控告有钱有势的美国地头蛇是何等艰难！,在已经$$\dot{气}\dot{息}\dot{奄}\dot{奄}$$的暮年，他坐在公园的石凳上沉思往事，突然发现自己所崇拜的偶像不过是个华而不实、自私自利的小人。,当一名人质实在是太累了，太紧张了，太$$\dot{朝}\dot{不}\dot{虑}\dot{夕}$$了。,$$\dot{孤}\dot{苦}\dot{伶}\dot{仃}$$的石家母子，冒着生命危险，把这把七星刀一直保存到解放。,B,"本题考查学生正确使用成语的能力。A.茕茕孑立：孤身一人，只有和自己的身影相互慰问。形容无依无靠，非常孤单。结合“远涉重洋、寄身美国”“中国弱女子”“控告有钱有势的美国地头蛇”可知，该女子是无依无靠，很孤单的，使用正确。B.“气息奄奄”使用不恰当，气息：呼吸时出入的气。奄奄：气息微弱的样子。“气息奄奄”形容呼吸微弱，快要停止的样子，也比喻事物衰败没落，即将灭亡。用在此处不合句意，应改为“日薄西山”，用日落比喻人的寿命将终，修饰“暮年”恰当。C.朝不虑夕：早晨不能知道晚上会变成什么样子或发生什么情况。形容形势危急，难以预料。结合“人质”一词，可知此人的所处环境很危险，难以预料，使用正确。D.孤苦伶仃：孤单困苦，无依无靠。结合“石家母子，冒着生命危险”保存七星刀到解放，可知石家母子俩人相依为命，生活孤苦，使用正确。故选B。
",中档,高中;语文;题型;基础知识;字义辨析题,基础知识-字义辨析题,高中,上学期,语文,单选
1cb83e7063204c08b3d0aeaaef4427a4,"“可叹停机德，堪怜咏絮才”，林黛玉的才情历来被人称道，下列选项中的诗或诗句不是出于黛玉的一项是
",《桃花行》,《秋窗风雨夕》,他年葬侬知是谁,寒塘渡鹤影,D,"本题考查学生对经典名著基本内容的整体把握能力。

A. 《桃花行》见于《红楼梦》第70回，是林黛玉的一首歌行体长诗，是命薄如桃花的林黛玉夭亡的象征性的自我真实写照。

B. 《秋窗风雨夕》是《红楼梦》第四十五回林黛玉所作。全诗环绕着秋字，通过一系列秋天景物的淋漓渲染，展示了陷于恶劣环境的孤弱少女的满怀愁绪和无边伤感，从而预示她难以逃脱的悲剧前途。

C. “他年葬侬知是谁”出自《葬花吟》，又称《葬花词》，《葬花吟》是清代文学家曹雪芹的小说《红楼梦》第二十七回中女主角林黛玉所吟诵的一首古体诗，展示了黛玉在冷酷现实摧残下的心灵世界，表达了她在生与死、爱与恨复杂的斗争过程中所产生的一种焦虑体验和迷茫情感。

D．“寒塘渡鹤影”一句出自《红楼梦》七十六回史湘云所作的诗句，以“鹤影”隐湘云将来孤居形景恰好，作者曾描写她长得“鹤势螂形”。且本句意境清奇，以一个渡字写出了鹤的飘逸以及环境的冷清。故选D。
",较易,高中;语文;题型;名著阅读;「名著」赏析题,理解,高中,下学期,语文,单选
66425bee34a44f678b12713d8540574f,"《琵琶行》中“妆成每被秋娘妒”，是通过侧写旁人的反应，表现琵琶女的美丽，相较于正面描写的手法有时更为高妙。下列对“美女”的描写，采用相同手法的一项是
",曹植《洛神赋》：丹唇外朗，皓齿内鲜,杜甫《丽人行》：态浓意远淑且真，肌理细腻骨肉匀,李白《于阗采花》：明妃一朝西入胡，胡中美女多羞死,徐惠《赋得北方有佳人》：腕摇金钏响，步转玉环鸣。,C,"A．形容洛神的嘴唇红艳，牙齿洁白。正面描写。

B．姿态凝重神情高远文静自然，肌肤丰润胖瘦适中身材匀称。正面描写。

C．自从明妃王昭君出塞入胡之后，胡地的美人与王昭君相比，许多人都羞惭得无地自容。侧面描写。

D．金钏随着手腕的摇动发出响动，腰间的玉环因为舞步转换而发出鸣声。正面描写。


故选：C。
",易,高中;语文;知识点;阅读;表达方式,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选
f74e19376e8d46f99a18fa9fc449df69,"宝玉深深同情的夹在“贾琏之俗，凤姐之威”当中的人物是：
",平儿,尤二姐,秋桐,迎春,A,"本题考查学生名著阅读的能力。（原文四十四回贾宝玉）忽又思及贾琏惟知以淫乐悦己，并不知作养脂粉。又思平儿并无父母兄弟姊妹，独自一人，供应贾琏夫妇二人。贾琏之俗，凤姐之威，他竟能周全妥贴，今儿还遭荼毒，想来此人薄命，比黛玉犹甚。故选A。
",较易,高中;语文;题型;名著阅读;「名著」材料填充题,识记,高中,上学期,语文,单选
a89f024a0f124b738f2aa1d2113c1795,"下列句子中，加点的“以”与例句中的“以”用法相同的一项是

例句：$$\dot{以}$$致天下之士
",尝$$\dot{以}$$十倍之地，百万之众，叩关而攻秦,南取百越之地，$$\dot{以}$$为桂林、象郡,铸以为金人十二，$$\dot{以}$$弱天下之民,然秦$$\dot{以}$$区区之地，致万乘之势,C,"例句与C项中的“以”均为连词，表目的，可以译为“来”。A项，介词，用。B项，介词，把。D项，介词，凭借。
",较易,高中;语文;知识点;阅读;文言虚词,阅读-文言虚词-以,高中,,语文,单选
