id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
10d0aa7d792e40cfbff0c956a06f54e6,"动点$$P$$满足$$\overrightarrow{OP}=\frac{1}{3}\left[ \left( 1-\lambda \right)\overrightarrow{OA}+\left( 1-\lambda \right)\overrightarrow{OB}+\left( 1+2\lambda \right)\overrightarrow{OC} \right]\left( \lambda \in \mathbf{R} \right)$$，动点$$P$$一定会过$$\triangle ABC$$的(  )
",内心,垂心,重心,外心,C,"解：法一：取$$AB$$的中点$$M$$．$$\because \overrightarrow{OP}=\frac{1}{3}\left[ \left( 1-\lambda \right)\overrightarrow{OA}+\left( 1-\lambda \right)\overrightarrow{OB}+\left( 1+2\lambda \right)\overrightarrow{OC} \right]$$， 

$$\therefore \overrightarrow{OP}=\frac{1}{3}\left[ 2\left( 1-\lambda \right)\overrightarrow{OM}+\left( 1+2\lambda \right)\overrightarrow{OC} \right]$$， 

$$\because \frac{2\left( 1-\lambda \right)}{3}+\frac{1+2\lambda }{3}=1$$， 

$$\therefore P$$、$$C$$、$$M$$三点共线， 

$$\therefore $$点$$P$$在中线$$CM$$上， 

$$\therefore $$动点$$P$$一定过$$\triangle ABC$$的重心． 

法二：取$$AB$$的中点$$M$$．$$\because \overrightarrow{OP}=\frac{1}{3}\left[ \left( 1-\lambda \right)\overrightarrow{OA}+\left( 1-\lambda \right)\overrightarrow{OB}+\left( 1+2\lambda \right)\overrightarrow{OC} \right]$$， 

$$\therefore 3\overrightarrow{OP}=\left( 1-\lambda \right)\overrightarrow{OA}+\left( 1-\lambda \right)\overrightarrow{OB}+\left( 1+2\lambda \right)\overrightarrow{OC}$$， 

$$\therefore \overrightarrow{PA}+\overrightarrow{PB}+\overrightarrow{PC}=2\lambda \overrightarrow{OM}-2\lambda \overrightarrow{OC}=2\lambda \overrightarrow{CM}$$， 

$$\therefore 2\overrightarrow{PM}+\overrightarrow{PC}=2\lambda \overrightarrow{CM}$$， 

$$\therefore 2\overrightarrow{PM}+\overrightarrow{PC}=2\lambda \left( \overrightarrow{PM}-\overrightarrow{PC} \right)$$， 

$$\therefore \left( 2\lambda -2 \right)\overrightarrow{PM}=\left( 2\lambda +1 \right)\overrightarrow{PC}$$， 

$$\because \lambda \in \mathbf{R}$$， 

$$\therefore $$点$$P$$、$$C$$、$$M$$三点共线，即点$$P$$在中线$$CM$$上， 

$$\therefore $$动点$$P$$一定会过$$\triangle ABC$$的重心．
",较难,高中;数学;知识点;三角函数;三角函数与向量综合问题,逻辑推理,高中,下学期,数学,单选
ff8080814db3e529014de27bdb9d3d1c,"设$${{S}_{n}}$$是等差数列$$\{{{a}_{n}}\}$$的前$$n$$项和，若$${{a}_{1}}+{{a}_{3}}+{{a}_{5}}=3$$，则$${{S}_{5}}=$$（  ）．
 ",$$5$$,$$7$$,$$9$$,$$11$$,A,"$${{a}_{1}}+{{a}_{3}}+{{a}_{5}}=3{{a}_{3}}=3$$，故$${{a}_{3}}=1$$，$${{S}_{5}}=5{{a}_{3}}=5$$．
 ",较易,高中;数学;知识点;数列;等差数列,数列-等差数列-等差数列的前n项和-等差数列求和问题,高中,,数学,单选
5682014b1b42410690851cdf53b9fe36,"对于任意实数$$m，$$直线$$mx-y+1-3m=0$$必经过的定点坐标是（  ）．
","$$(3,1)$$","$$(1,3)$$","$$(\frac{1}{m},-3m)$$",无法确定,A,"解：直线$$mx-y+1-3m=0$$化为：$$m(x-3)+(1-y)=0，$$

令$$\begin{cases}x-3=0 \\ 1-y=0\\\end{cases}$$，解得$$x=3$$，$$y=1$$．

$$\therefore $$直线恒过定点$$(3,1)$$．

故选：$${A}$$．
",较易,高中;数学;知识点;直线和圆的方程;直线与方程,直线和圆的方程-直线与方程-直线方程的五种形式-直线的一般式方程,高中,上学期,数学,单选
fc684830016f4da0b4d0d670ce873ce2,"已知数列$$\left\{ {{a}_{n}} \right\}$$的首项$${{a}_{1}}=m$$，其前$$n$$项和为$${{S}_{n}}$$，且满足$${{S}_{n}}+{{S}_{n+1}}=3{{n}^{2}}+2n$$，若对$$\forall n\in {{\mathbf{N}}^{*}}$$，$${{a}_{n}}<{}{{a}_{n+1}}$$恒成立在，则$$m$$的取值范围是（   ）．
","$$\left( -\infty ,\frac{5}{3} \right)$$","$$\left( -\frac{1}{4},+\infty \right)$$","$$\left( -\frac{1}{4},\frac{5}{3} \right)$$","$$\left( \frac{5}{3},\frac{5}{4} \right)$$",C,"由$${{S}_{n}}+{{S}_{n+1}}=3{{n}^{2}}+2n$$，得$${{S}_{n-1}}+{{S}_{n}}=3{{(n-1)}^{2}}+2(n-1)$$，

两式相减得$${{a}_{n}}+{{a}_{n+1}}=6n-1(n\geqslant 2)$$，

则$${{a}_{n-1}}+{{a}_{n}}=6n-7(n\geqslant 3)$$，

两式相减得$${{a}_{n+1}}-{{a}_{n-1}}=6(n\geqslant 3)$$，

故数列$$\left\{ {{a}_{n}} \right\}$$从第二项开始，奇数项之间及偶数项之间均为公差为$$6$$的等差数列，

要使得$${{a}_{n}}<{}{{a}_{n+1}}$$恒成立，

只需$${{a}_{1}}<{}{{a}_{2}}<{}{{a}_{3}}$$成立，

∵$${{a}_{1}}=m$$，

∴$${{a}_{2}}=5-2m$$，$${{a}_{3}}=2m+6$$，则$$m<{}5-2m<{}2m+6$$，

解得$$-\frac{1}{4}<{}m<{}\frac{5}{3}$$．

故选$${C}$$．
",中档,高中;数学;知识点;数列;数列与不等式综合,数列-数列的概念-递推数列与递推方法-利用Sn与an的递推关系求通项-消去Sn构造an递推关系,高中,上学期,数学,单选
413773b72974478593fd308e1b1cc5ba,"下列有关命题的说法中错误的是（   ）．
",若$$p\wedge q$$为假命题，则$$p$$、$$q$$均为假命题,“$$x=1$$”是“$${{x}^{2}}-3x+2=0$$”的充分不必要条件,命题“若$${{x}^{2}}-3+2=0$$，则$$x=1$$”的逆否命题为：“若$$x\ne 1$$，则$${{x}^{2}}-3x+2\ne 0$$”,对于命题$$p$$：$$\exists x\in \mathbf{R}$$，使得$${{x}^{2}}+x+1  <  0$$，则$$\neg p$$：$$\forall x\in \mathbf{R}$$，均有$${{x}^{2}}+x+1\geqslant 0$$,A,"解：对于选项$${A}$$，

由命题$$p\wedge q$$为假命题可知命题$$p$$和命题$$q$$至少有一个为假，

命题$$p$$、$$q$$均为假命题错误，所以选择$${A}$$项．

对于$${B}$$项，$$x=1\Rightarrow {{x}^{2}}-3x+2=0$$，

但是$${{x}^{2}}-3x+2=0$$不能推出$$x=1$$，

故“$$x=1$$”是“$${{x}^{2}}-3x+2=0$$”的充分不必要条件，判断对．

对于$${C}$$项，由逆否命题的概念可知$${C}$$项中的命题是真命题，判断对，

对于$${D}$$项，由特称命题的否定是全称命题

可知选项$${D}$$中的命题的否定是$$\neg p$$：$$\forall x\in \mathbf{R}$$，

均有$${{x}^{2}}+x+1\geqslant 0$$，推理对．

故选：$${A}$$．
",中档,高中;数学;知识点;常用逻辑用语;常用逻辑用语,常用逻辑用语-命题-命题的概念-命题的真假判断,高中,上学期,数学,单选
3fe908d2709b464eb8c922555ee9ec39,"方程$$\frac{{{x}^{2}}}{k-4}+\frac{{{y}^{2}}}{10-k}=1$$表示焦点在$$x$$轴上的椭圆，则实数$$k$$的取值范围是（  ）．
","$$(4,+\infty )$$","$$(4,7)$$","$$(7,10)$$","$$(4,10)$$",C,"∵$$\frac{{{x}^{2}}}{k-4}+\frac{{{y}^{2}}}{10-k}=1$$表示焦点在$$x$$轴上的椭圆，

∴$$\left\{ \begin{matrix}k-4>0 \\ 10-k>0 \\ k-4>10-k \\\end{matrix} \right.$$，解得$$7<{}k<{}10$$．

∴实数$$k$$的取值范围是$$(7,10)$$．

故选$${C}$$．
",较易,高中;数学;知识点;圆锥曲线;椭圆,圆锥曲线-椭圆-椭圆的定义、标准方程-椭圆的标准方程,高中,上学期,数学,单选
10d0aa7d792e40cfbff0c956a06f54e6,"动点$$P$$满足$$\overrightarrow{OP}=\frac{1}{3}\left[ \left( 1-\lambda \right)\overrightarrow{OA}+\left( 1-\lambda \right)\overrightarrow{OB}+\left( 1+2\lambda \right)\overrightarrow{OC} \right]\left( \lambda \in \mathbf{R} \right)$$，动点$$P$$一定会过$$\triangle ABC$$的(  )
",内心,垂心,重心,外心,C,"解：法一：取$$AB$$的中点$$M$$．$$\because \overrightarrow{OP}=\frac{1}{3}\left[ \left( 1-\lambda \right)\overrightarrow{OA}+\left( 1-\lambda \right)\overrightarrow{OB}+\left( 1+2\lambda \right)\overrightarrow{OC} \right]$$， 

$$\therefore \overrightarrow{OP}=\frac{1}{3}\left[ 2\left( 1-\lambda \right)\overrightarrow{OM}+\left( 1+2\lambda \right)\overrightarrow{OC} \right]$$， 

$$\because \frac{2\left( 1-\lambda \right)}{3}+\frac{1+2\lambda }{3}=1$$， 

$$\therefore P$$、$$C$$、$$M$$三点共线， 

$$\therefore $$点$$P$$在中线$$CM$$上， 

$$\therefore $$动点$$P$$一定过$$\triangle ABC$$的重心． 

法二：取$$AB$$的中点$$M$$．$$\because \overrightarrow{OP}=\frac{1}{3}\left[ \left( 1-\lambda \right)\overrightarrow{OA}+\left( 1-\lambda \right)\overrightarrow{OB}+\left( 1+2\lambda \right)\overrightarrow{OC} \right]$$， 

$$\therefore 3\overrightarrow{OP}=\left( 1-\lambda \right)\overrightarrow{OA}+\left( 1-\lambda \right)\overrightarrow{OB}+\left( 1+2\lambda \right)\overrightarrow{OC}$$， 

$$\therefore \overrightarrow{PA}+\overrightarrow{PB}+\overrightarrow{PC}=2\lambda \overrightarrow{OM}-2\lambda \overrightarrow{OC}=2\lambda \overrightarrow{CM}$$， 

$$\therefore 2\overrightarrow{PM}+\overrightarrow{PC}=2\lambda \overrightarrow{CM}$$， 

$$\therefore 2\overrightarrow{PM}+\overrightarrow{PC}=2\lambda \left( \overrightarrow{PM}-\overrightarrow{PC} \right)$$， 

$$\therefore \left( 2\lambda -2 \right)\overrightarrow{PM}=\left( 2\lambda +1 \right)\overrightarrow{PC}$$， 

$$\because \lambda \in \mathbf{R}$$， 

$$\therefore $$点$$P$$、$$C$$、$$M$$三点共线，即点$$P$$在中线$$CM$$上， 

$$\therefore $$动点$$P$$一定会过$$\triangle ABC$$的重心．
",较难,高中;数学;知识点;三角函数;三角函数与向量综合问题,逻辑推理,高中,下学期,数学,单选
0710b53c55a64d9f8da854c33460b89b,"复平面上圆周$$\frac{\left| z-1 \right|}{\left| z-1+{i} \right|}=\frac{\sqrt{2}}{2}$$的圆心是（  ）．
",$$3+{i}$$,$$3-{i}$$,$$1+{i}$$,$$1-{i}$$,C,"设点$$A\left( 1,0 \right)$$，$$B\left( 1,-1 \right)$$，则$$\frac{PA}{PB}=\frac{\sqrt{2}}{2}$$．

根据阿波罗尼斯圆的定义，圆心横坐标为$$1$$，

纵坐标为$$\frac{1}{2}\left( \frac{{{y}_{A}}+\lambda {{y}_{B}}}{1+\lambda }+\frac{{{y}_{A}}-\lambda {{y}_{B}}}{1-\lambda } \right)=\frac{{{y}_{A}}-{{\lambda }^{2}}{{y}_{B}}}{1-{{\lambda }^{2}}}=\frac{0-\frac{1}{2}\left( -1 \right)}{1-\frac{1}{2}}=1$$，

∴圆心坐标为$$\left( 1,1 \right)$$．
",中档,高中;数学;知识点;复数与平面向量;复数与平面向量,复数与平面向量-复数的概念与运算,高中,,数学,单选
8259f782a09345f5936974b14b99f680,"已知过点$$(0,1)$$的直线与圆$${{x}^{2}}+{{y}^{2}}=4$$相交于$$A$$、$$B$$两点，若$$\overrightarrow{OA}+\overrightarrow{OB}=\overrightarrow{OP}$$，则点$$P$$的轨迹方程是（   ）．
",$${{x}^{2}}+{{\left( y-\frac{1}{2} \right)}^{2}}=1$$,$${{x}^{2}}+{{(y-1)}^{2}}=1$$,$${{x}^{2}}+{{\left( y-\frac{1}{2} \right)}^{2}}=2$$,$${{x}^{2}}+{{(y-1)}^{2}}=2$$,B,"设$$P(x,y)$$，$$A({{x}_{1}},{{y}_{1}})$$，$$B({{x}_{2}},{{y}_{2}})$$，过点$$(0,1)$$的直线为$$y=kx+1$$．

由$$\overrightarrow{OA}+\overrightarrow{OB}=\overrightarrow{OP}$$得$$(x,y)=({{x}_{1}}+{{x}_{2}},{{y}_{1}}+{{y}_{2}})$$，

又联立$$\begin{cases}y=kx+1 \\ {{x}^{2}}+{{y}^{2}}=4 \\ \end{cases}$$，

化简得$$(1+{{k}^{2}}){{x}^{2}}+2kx-3=0$$，

则$${{x}_{1}}+{{x}_{2}}=-\frac{2k}{1+{{k}^{2}}}$$，$${{y}_{1}}+{{y}_{2}}=\frac{2}{1+{{k}^{2}}}$$，

即$$x=-\frac{2k}{1+{{k}^{2}}}$$，$$y=\frac{2}{1+{{k}^{2}}}$$，

∴$${{x}^{2}}+{{(y-1)}^{2}}=1$$．

故选$${B}$$．

",较易,高中;数学;知识点;圆锥曲线;曲线与方程,圆锥曲线-直线与圆锥曲线问题-向量问题,高中,上学期,数学,单选
465fcdb785374c11a2954a06ee3a6c22,"下列各命题中，不正确的是（  ）．
",若$$f(x)$$是连续的奇函数，则$$\int_{-a}^{a}{f(x)dx=0}$$,若$$f(x)$$是连续的偶函数，则$$\int_{-a}^{a}{f(x)dx=2\int_{0}^{a}{f(x)dx}}$$,"若$$f(x)$$在$$\left[ a,b \right]$$上连续且恒正，则$$\int_{a}^{b}{f(x)dx>0}$$","若$$f(x)$$在$$\left[ a,b \right]$$上连续，且$$\int_{a}^{b}{f(x)dx>0}$$，则$$f(x)$$在$$\left[ a,b \right]$$上恒正",D,"$${A}$$．∵$$f(x)$$是连续的奇函数，

∴$$\int_{-a}^{a}{f(x)dx=}\int_{-a}^{0}{f(x)dx+\int_{0}^{a}{f(x)dx=-\int_{0}^{a}{f(x)dx+\int_{0}^{a}{f(x)dx=0}}}}$$，故$${A}$$正确；

$${B}$$．∵$$f(x)$$是连续的偶函数，

∴$$\int_{-a}^{a}{f(x)dx=}\int_{-a}^{0}{f(x)dx+\int_{0}^{a}{f(x)dx=2}}\int_{0}^{a}{f(x)dx}$$，故$${B}$$正确；

$${C}$$．∵$$f(x)$$在$$[a,b]$$上连续且恒正，

∴$$\int_{a}^{b}{f(x)dx>\int_{a}^{b}{0dx=}}0$$，故$${C}$$正确；

$${D}$$．举反例：$$\int_{-1}^{2}{{{x}^{3}}{d}x}=\frac{{{x}^{4}}}{4}\left| \begin{matrix}2 \\ -1 \\\end{matrix} \right.=4-\frac{1}{4}>0$$，

而$$f(x)={{x}^{3}}$$在区间$$[-1,0)$$上恒小于$$0$$，

即函数$$f(x)$$在区间$$[-1,2]$$上不恒为正，故$${D}$$不正确，

综上可知：只有$${D}$$不正确．

故选$${D}$$．
",较易,高中;数学;知识点;导数;定积分,导数-定积分-定积分计算,高中,下学期,数学,单选
3db9faffa448474a81e590ec481c1bdf,"在平面直角坐标系中，$$\triangle ABC$$的顶点坐标分别为$$A\left( 3,4 \right)$$，$$B\left( 6,0 \right)$$，$$C\left( -5,-2 \right)$$，则$$\angle A$$的平分线所在直线的方程为（  ）．
",$$7x-y-17=0$$,$$2x+y+3=0$$,$$5x+y-6=0$$,$$x-6y=0$$,A,"易知$$AB:4x+3y=24$$，$$AC:3x-4y=-7$$．因为角平分线上的点到角的两边距离相等，可知$$\frac{\left| 4x+3y-24 \right|}{5}=\frac{\left| 3x-4y+7 \right|}{5}$$，解得$$\angle A$$的内角平分线$$7x-y-17=0$$和外角平分线$$x+7y-31=0$$．
",中档,高中;数学;知识点;解析几何;解析几何,解析几何-直线与方程,高中,,数学,单选
12cd760cffd645fbb33b64cc97187671,"函数$$f(x)=x(x+1)(x+2)(x+3)$$的最小值为（  ）．
",$$-1$$,$$-1.5$$,$$-2$$,前三个答案都不对,A,"$$f(x)=x(x+1)(x+2)(x+3)=\left( {{x}^{2}}+3x \right)\left( {{x}^{2}}+3x+2 \right)={{\left( {{x}^{2}}+3x+1 \right)}^{2}}-1$$．

当$${{x}^{2}}+3x+1=0$$时，$$f\left( x \right)$$取最小值$$-1$$．
",较难,高中;数学;知识点;函数;函数,函数-函数的概念,高中,,数学,单选
2ff3dcd2798f4fe0978c14b023f75e03,"如果双曲线$$\frac{{{x}^{2}}}{13}-\frac{{{y}^{2}}}{12}=1$$上一点$$P$$到右焦点的距离等于$$\sqrt{13}$$，那么点$$P$$到右准线的距离是（   ）．
",$$\frac{13}{5}$$,$$13$$,$$5$$,$$\frac{5}{13}$$,A,"由题意可知，$$a=\sqrt{13}$$，$$c=5$$，$$e=\frac{5\sqrt{13}}{13}$$，

点$$P$$到左焦点的距离$$=2\sqrt{13}-\sqrt{13}=\sqrt{13}$$，

设点$$P$$到右准线的距离是$$x$$，

由双曲线的第二定义可知$$\frac{\sqrt{13}}{x}=\frac{5\sqrt{13}}{13}$$，

解得$$x=\frac{13}{5}$$．

故选$${A}$$．

",易,高中;数学;知识点;圆锥曲线;圆锥曲线的第二定义,数学抽象,高中,,数学,单选
ff8080814859913101486d7c7f3f2b39,"预测人口的变化趋势有多种方法，“直接推算法”使用的公式是$${{P}_{n}}={{P}_{0}}{{(1+k)}^{n}}(k>-1)$$，其中$${{P}_{n}}$$为预测人口数，$${{P}_{0}}$$为初期人口数，$$k$$为预测期内年增长率，$$n$$为预测期间隔年数．如果在某一时期有$$-1<{k}<0$$，那么这期间人口数（   ）．
",呈上升趋势,呈下降趋势,摆动变化,不变,B,"$${{P}_{n+1}}-{{P}_{n}}={{P}_{0}}{{\left( 1+k\right)}^{n+1}}-{{P}_{0}}{{\left( 1+k \right)}^{n}}={{P}_{0}}{{\left( 1+k \right)}^{n}}\left(1+k-1 \right)={{P}_{0}}{{\left( 1+k \right)}^{n}}\cdot k$$，

$$\because -1<{k}<0$$，

$$\therefore 0<1+k<1$$，

$$\therefore {{\left( 1+k \right)}^{n}}>0$$．

又$$\because {{P}_{0}}>0$$，$$-1 < k < 0$$，

$$\therefore {{P}_{0}}{{\left( 1+k \right)}^{n}}\cdot k < 0$$，

即$${{P}_{n+1}}-{{P}_{n}}<0$$，

$$\therefore {{P}_{n+1}}<{{P}_{n}}$$，

$$\therefore$$这期间人口数呈下降趋势．

故选$${B}$$．
",较易,高中;数学;知识点;数列;数列的实际应用,数列-数列的实际应用,高中,上学期,数学,单选
0d4d633d4c1b41be8e97ede0f99b1b89,"已知等差数列$$\{{{a}_{n}}\}$$满足$$a_{5}^{2}+a_{9}^{2}\leqslant 10$$，则$${{a}_{1}}+{{a}_{2}}+{{a}_{3}}+{{a}_{4}}+{{a}_{5}}$$的最大值为（   ）．
",$$5\sqrt{5}$$,$$20$$,$$25$$,$$100$$,C,"已知数列$$\{{{a}_{n}}\}$$为等差数列，

则令$${{a}_{1}}=x$$，$${{a}_{5}}=y$$，

故$${{a}_{9}}=2y-x$$，

令$$x+y=t$$，则$$x=t-y$$，即$${{a}_{9}}=3y-t$$，

又因为$$a_{5}^{2}+a_{9}^{2}\leqslant 10$$，

即$${{y}^{2}}+{{(3y-t)}^{2}}\leqslant 10$$，

整理得$$10{{y}^{2}}-6yt+{{t}^{2}}-10\leqslant 0$$．

将该不等式看作关于$$y$$的一元二次不等式，

故该不等式一定有解，

所以有$${{(-6t)}^{2}}-4\times 10\times ({{t}^{2}}-10)\geqslant 0$$，

解得$${{t}^{2}}\leqslant 100$$，

故$${{t}_{\max }}=10$$，

即$${{[{{a}_{1}}+{{a}_{5}}]}_{\max }}=2{{a}_{3\max }}=10$$，

所以$${{a}_{1}}+{{a}_{2}}+{{a}_{3}}+{{a}_{4}}+{{a}_{5}}=5{{a}_{3}}$$，最大值为$$25$$．

故选$${C}$$．
",较易,高中;数学;知识点;数列;数列与其他知识点综合,数列-数列与其他知识点综合,高中,,数学,单选
35967db76b4548b5a3692681097d8103,"整数$$x$$，$$y$$，$$z$$，满足$$xy+yz+xz=1$$，则$$\left( 1+{{x}^{2}} \right)\left( 1+{{y}^{2}} \right)\left( 1+{{z}^{2}} \right)$$可能取到的值为(  )
",$$16900$$,$$17900$$,$$18900$$,前三个答案都不对,A,"结合条件知，

$$\prod{\left( 1+{{x}^{2}} \right)}=\prod{\left( xy+yz+xz+{{x}^{2}} \right)}=\prod{\left( x+y \right)\left( x+z \right)}={{\left( x+y \right)}^{2}}{{\left( y+z \right)}^{2}}{{\left( x+z \right)}^{2}}$$，

所以首先可以排除BC，对于A：

$$\left( x+y \right)\left( y+z \right)\left( x+z \right)=\pm 130$$，进而$$\left( 1+{{x}^{2}} \right)\left( y+z \right)=\pm 130$$，在$$130$$的因子中寻找完全平方数加$$1$$的形式的数，得到$${{x}^{2}}=0$$，$$1$$，$$4$$，$$9$$，$$25$$，$$64$$，

注意到$$x$$，$$y$$，$$z$$均取相反数时条件$$xy+yz+xz=1$$仍然成立，所以可以不防假设$$x>0$$，于是$$x$$可能的取值只有：$$0$$，$$1$$，$$2$$，$$3$$，$$5$$，$$8$$，

其中有一组解$$\left( 8,5,-3 \right)$$满足题意，选A．
",中档,高中;数学;知识点;多项式与方程;多项式与方程,多项式与方程-解方程（组）,高中,,数学,单选
a8f2a8df5ba246e992e7199d29f48770,"在$$\triangle ABC$$中，内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，$$A=\frac{\pi }{3}$$，$$b=2$$，$${{S}_{\triangle ABC}}=3\sqrt{3}$$，则$$\frac{a+b-2c}{\sin A+\sin B-2\sin C}=$$ $$\underline{}$$ ．
",$$\frac{2\sqrt{7}}{3}$$,$$\frac{4\sqrt{21}}{3}$$,$$4$$,$$\frac{\sqrt{6}+\sqrt{2}}{4}$$,B,"因为$${{S}_{\triangle ABC}}=\frac{1}{2}bc\sin A=\frac{1}{2}\times 2\cdot c\cdot \frac{\sqrt{3}}{2}=3\sqrt{3}$$，

所以$$c=6$$，

由余弦定理得

$$\textbf{     }{{a}^{2}}={{b}^{2}}+{{c}^{2}}-2bc\cos A$$

$$={{2}^{2}}+{{6}^{2}}-2\times 2\times 6\times \frac{1}{2}$$

$$=28$$，

所以$$a=2\sqrt{7}$$，

由正弦定理得$$\frac{a+b-2c}{\sin A+\sin B-2\sin C}=\frac{a}{\sin A}=\dfrac{2\sqrt{7}}{\dfrac{\sqrt{3}}{2}}=\frac{4\sqrt{21}}{3}$$．
",较易,高中;数学;知识点;解三角形;三角形面积公式,解三角形-正余弦定理的综合应用-正余弦定理综合求解边角,高中,上学期,数学,单选
04bf513356364b5ca48436ccd0fb4ec2,已知集合$$A=\left\{ x\left| y=\frac{1}{x} \right. \right\}$$，$$B=\left\{ y\left| y=\frac{1}{x} \right. \right\}$$，下列关系正确的是（    ）．,$$A\subsetneqq B$$,$$B\subsetneqq A$$,$$A=B$$,以上都不对,C,"$$A=B=\left\{ x\left| x\ne 0 \right. \right\}$$．故选$${C}$$．

",较易,高中;数学;知识点;集合;集合的基本关系,集合-集合的基本关系-相等集合,高中,,数学,单选
