id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
13e5047deb20429d9c36c4de3589a6a9,"依次填入下列各句横线处的成语，最恰当的一组是

①医疗质量是关系到病人生命安危的大事，救死扶伤是医务人员 $$\underline{}$$ 的天职。

②中国传统的严父慈母型的家庭关系，常令父亲们 $$\underline{}$$ 地承担起教育子女的义务。

③在全国比赛中屡获金奖的我省杂技团， $$\underline{}$$ 地承担了这次出国演出任务。
",当仁不让  责无旁贷  义不容辞,责无旁贷  义不容辞  当仁不让,义不容辞  责无旁贷  当仁不让,义不容辞  当仁不让  责无旁贷,C,"本题考查成语的辨析。“当仁不让”，遇到应该做一事，积极主动去做，不退让。“责无旁贷”，自己的责任，不能推卸给别人，重在责任。“义不容辞”，道义上不容许推辞，强调“道义上”。第一句中，从语义来看，“救死扶伤”是医务人员应该做的事，故应使用“当仁不让”。第二句中，前面已经说明“严父慈母型的家庭关系”，故后面应是说“教育子女”是父亲的责任。第三句中，强调“出国演出任务”在道义上不容推辞。
",较易,高中;语文;题型;基础知识;词义辨析,词和短语-熟语-成语,高中,下学期,语文,单选
b7d6a58ec72649debbb460b2817f55cd,"今年南汇桃花节，小刘去踏青觅胜，欲留影配诗，下列诗句和赏花场景不匹配的一项是
",满树和娇烂漫红，万枝丹彩灼春融。,桃花一簇开无主，可爱深红爱浅红。,花开不并百花丛，独立疏篱趣无穷。,一树繁英夺眼红，开时先合占东风。,C,"本题考查对诗句内容的把握。考生可根据诗句中的意象判断是否写桃花，意境是否与题干中“南汇桃花节，小刘去踏青觅胜，欲留影配诗的赏花场景”匹配。A项满树娇艳的红花鲜丽灿烂，万枝千条丹彩流溢，明亮灼目，渲染出一派融融的春色。这两句用于描写桃花盛开时的美丽景色。符合题干场景。B项，一株无主的桃花开得正盛，我该爱那深红还是爱浅红？出自唐代诗人杜甫的《江畔独步寻花其五》。它所突出表现的是桃花之美和诗人爱花、赏花的审美心理。符合题干场景。C项，花开不并百花丛，独立疏篱趣未穷，这两句咏菊诗，与题干中""桃花不符。D项这两句张九龄写桃花借助东风盛开，灿烂夺目，喻指自己早年潜心专研，等待东风（时机）一到，便要一鸣惊人。符合题干要求。故选C。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」分析意境题,诗歌鉴赏-「诗歌」分析意境题,高中,下学期,语文,单选
2006753a83f54109a948d8f42baab3df,"下列各句中，没有错别字的一项是
",一位代表激动地说：“人民公仆就应该敢于碰硬，就应该有为民造福的远大报负，不能只想自己加官晋爵。”,座落在日内瓦市中心的万国宫是联合国履行国际使命的标志性建筑，每年三、四月份，联合国人权会议就在它的地下一层17号大厅举行。,广东检疫局加强出入境飞机、船泊、列车、汽车等交通工具的检疫，作好相关口岸预防“非典型性肺炎”的宣传工作。,目前通货膨胀的压力仍在加大，在物价上涨并不低的情况下，对于手头有充裕资金的市民来说， 选择收益更高的投资产品显然更划算。,D,"（A项中，“报负”应为“抱负”；B项中，“座落”应为“坐落”；C项中，“船泊”应为“船舶”）
",较易,高中;语文;题型;基础知识;错别字,基础知识-错别字,高中,,语文,单选
8a613acf04634fb78dba15dadcaffad5,"依次填入下面一段文字横线处的语句，衔接最恰当的一项是

《水浒传》所写的本来就是社会的重大问题，故必然对社会产生极大的影响。 $$\underline{}$$ 。 $$\underline{}$$ ， $$\underline{}$$ ， $$\underline{}$$ 。一批批义军将《水浒传》作为起义的教科书，从中汲取力量，举起武装斗争的大旗。

①对于此起彼伏的造反者来说，《水浒传》也对他们产生过直接而巨大的影响

②毋庸讳言，小说的忠义思想和对招安的描写曾经对某些义军的领袖产生过消极的影响

③一批批进步的文人纷纷借它来批判社会的黑暗和不公，抨击言行不一、人性扭曲的“假道学”

④但比较起来，《水浒传》对农民起义的积极影响还是主要的
",③①②④,①④③②,④③①②,①③②④,A,"文段从两个方面谈《水浒传》对社会的影响，由文段的最后一句可以看出，应是先谈《水浒传》对进步文人的影响，再谈其对义军的影响，据此可正确排序。
",较易,高中;语文;知识点;语言运用;语言连贯,《水浒传》,高中,上学期,语文,单选
51593854e7264d9ba997412796055099,"下列各句修辞与其他三项不同的一项是
",力的绘画，力的舞蹈，力的音乐，力的诗歌，力的律吕的！,把一切沉睡在黑暗怀里的东西，毁灭，毁灭，毁灭呀！,我是月底光，我是日底光，我是一切星球底光。,我飞奔，我狂叫，我燃烧。,B,"本题考查学生辨析修辞手法的能力。B项，采用了反复的修辞手法。其他三项都是采用排比的修辞手法。故选B。
",较易,高中;语文;题型;基础知识;修辞题,基础知识-修辞题-修辞辨析题,高中,上学期,语文,单选
ff80808145deb5870145e03ca62606ba,"阅读下面的文字，根据文意，画线语句改写后表明“阿夏”实现了“愿望”的一项是
 ……第一位女巫叫阿夏，她患了治疗师都无法治愈的疾病。$$\underline{}$$……阿夏跳入幸运泉，刹那间，阿夏竟然能够站起来了，更神奇的是，她那可怕疾病的所有症状都消失了。
 ",她希望幸运泉能治好她的疾病，还要让她过着长寿、快乐的生活。,她希望幸运泉能治好她的疾病，而且让她过着长寿、快乐的生活。,她希望幸运泉能治好她的疾病，然后让她过着长寿、快乐的生活。,她希望幸运泉能治好她的疾病，从而让她过着长寿、快乐的生活。,D,"A项中“勾通”的是暗中串通、勾结的意思，在这里说把语言和文字串通勾结起来显然不对。
 ",较易,高中;语文;知识点;句;句式句类,句-句式句类,高中,,语文,单选
1ec6e174bf694bc384d5153384c77860,"请把下面两句话的意思合在—起，按要求各组成一个单句，组合有误的是（     ）

①这次搜查将于今晚23点开始。②这次搜查将决定今年全市缉毒行动的成败。
",强调行动的时间：【答案1】决定今年全市缉毒成败的这次搜查行动，将于今晚23点开始。,强调行动的时间：【答案2】就在今晚23点，决定今年全市缉毒成败的这次搜查行动正式开始。,强调这次搜查的意义：【答案1】今晚23点开始的这次搜查，将决定今年全市缉毒行动的成败。,强调这次搜查的意义：【答案2】对于决定今年全市缉毒行动成败的这次搜查，将于今晚23点开始。,D,"本题考查学生语言表达之变换句式，表达准确的能力。

D.滥用介词“对于”，导致句子缺主语；把时间点放在结尾单独成句，强调了行动的时间。

故选D。
",较易,高中;语文;知识点;句;句式句类,基础知识-语言运用,高中,上学期,语文,单选
77ec6bdbc4da483da268171a445ba16b,"下列对诗歌的评析表述不恰当的一项是
",李白的《将进酒》一诗开始看似只涉及人生感慨，政治色彩极浓，其实全篇饱含一种深广的忧愤和对自我的信念，故而诗情悲而不伤，悲而能壮。,杜甫《阁夜》中“五更鼓角声悲壮，三峡星河影动摇”一联，诗人在对三峡美景的欣赏中深蕴着悲壮深沉的感情，为后人所称道。,《李凭箜篌引》充满浪漫主义色彩，诗人仅对乐器及其效果进行描摹，并未直观评价，但全篇又处处表现出诗人的情思。,周邦彦的《苏幕遮》，写乡思之情，亦写荷之情态，情景交融，自然清新。,A,"结合主旨领会。
",易,高中;语文;知识点;阅读;意象,诗歌鉴赏-古代诗歌-诗,高中,下学期,语文,单选
0382f7a1d657472db9ed7eb53ce2713e,"依次填人下列句中横线处的最恰当的词语是

文艺工作者需要深入生活，学习社会，无论业余作者 $$\underline{}$$ 专业作家都不可忽视，不要以为只要在生活中就自然可以深刻、正确地认识生活理解生活。这里，有心 $$\underline{}$$ 无心，自觉 $$\underline{}$$ 不自觉，主动 $$\underline{}$$ 被动，热情 $$\underline{}$$ 不够热情 $$\underline{}$$ 冷漠，是大不一样的。
",和  或  或  或  或  或  和,或  和  和  和  和  和  甚或,和  和  或  或  或  或 或,或  或  和  和  和  和  甚或,B,"本题主要考查关联词的使用，要注意其搭配，位置等。第一空应该填“或”，“或”表示选择，和前面的“无论”相搭配，其他为并列，应为“和”，最后一空有递进的意味，应为“甚或”。
",较易,高中;语文;知识点;词和短语;关联词,词和短语-关联词,高中,,语文,单选
58a2e9f05afc4a5fa8209066a3c70b45,"下列语句朗读节奏错误的一项是（     ）
",漫江／碧透，百舸／争流,守拙／归园/田,势拔／五岳／掩／赤城,明明／如月，何时／可掇,B,"【分析】【详解】本题考查学生古诗词朗读停顿的能力。B.“归园/田”错，句意为“固守愚拙，回乡过田园生活”，“归”是动词，宾语为“园田”，属于偏正结构的词语，不能拆开，应该断为：守拙／归／园田。故选B。
",较易,高中;语文;题型;文言文阅读;「文言文」划分节奏题,常识-文学常识,高中,上学期,语文,单选
374be72b0e474a00a3e07de7bd3ca6c1,"下面各组词语中，没有错别字的一项是
",辚选            潸然泪下            甘之如饴            金碧辉煌,勘误            拾人牙惠            孑然一身            曲突徙薪,蛰居            踽踽独行            蛊惑人心            入不付出,狼借            气宇轩昂            钟灵毓秀            罄竹难书,D,"A项中，“辚选”中的“辚”应为“遴”；B项中，“拾人牙惠”中的“惠”应为“慧”；C项中，“入不付出”中的“付”应为“敷”。
",较易,高中;语文;题型;基础知识;错别字,基础知识-错别字,高中,,语文,单选
11d41e232b7a452284ba734264874878,"
【测试勿动】阿三大苏打实打实的
",123,456,789,852,B,,中档,高中;语文;文体;文言文阅读;文言文阅读,中国,高中,,语文,单选
2f49bbd12edf4bf29f529b8cd1b9c88a,"下列句子中，没有通假字的一项是
",师者，所以传道受业解惑也,或师焉，或不焉,人非生而知之者,君子生非异也,C,"A项，受，同“授”，传授。B项，不，同“否”。D项，生，同“性”，天性、天赋。
",较易,高中;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,,语文,单选
ff80808148c440150148fdd47eb34b0c,"下面四项中，诗歌节奏划分错误的一项是
 ",轻轻的/我走了，//正如我/轻轻的来,波光里的/艳影，//在我的/心头荡漾,她//彷徨在/这寂寥的雨巷,一个/丁香一样的/结着愁怨的//姑娘,B,"应在“心头”后断开，而不是在“我的”之后。
 ",较易,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,阅读-节奏停顿,高中,上学期,语文,单选
675c9318110a4564b8f3034075e1b6e2,"选出下列短语类型完全相同的一项
",语文老师       感情真挚       可爱的中国       分外妖娆,态度严肃       主要原因       北京立交桥       新闻记者,格外清新       统筹方法       最可爱的人       洗洗手绢,聪明伶俐       漂亮美观       老师和同学       勇敢顽强,D,"本题考查学生正确辨识短语类型的能力。A.“感情真挚”为主谓短语，其它三个均为偏正短语；B.“态度严肃”为主谓短语，其它三个均为偏正短语；C.“洗洗手绢”为动宾短语，其它三个均为偏正短语；D.四个短语均为并列短语。故选D。
",中档,高中;语文;题型;基础知识;「基础知识」其他,词和短语-短语类型,高中,上学期,语文,单选
f1f8d94b219d4d69b834c36cfa1aa199,"下列句子分别编为四组，全都能表现杨氏深明大义的一组是

①力不足，死焉，职也。    

②如不守，县为贼所得矣。

③得数百人，侃率之以乘城。 

④杨氏亲为之爨以食之。

⑤君不在，则人谁肯固矣。  

⑥贼失势，遂相与散走。
",①③⑥,②③⑤,②④⑤,①④⑥,C,"本题考查筛选文中的信息。能力层级为C。其中③⑥句不能表现“深明大义”，有③⑥句的项不能选。这类题目常涉及人物行为举止、人物主张、人物情感、人物思想道德、人物性格、人物志向、人物才智、选文的综合性八类信息的筛选，做题时要在原文中找准区间，把准对象，体情察意，切忌张冠李戴，忌断章取义，无中生有。
",较易,高中;语文;题型;文言文阅读;「文言文」赏析题,阅读-写作内容,高中,,语文,单选
2c2c05826789428ab2231c754f43a951,"下列各句中，没有语病的一项是
",依靠医院里已经发现病人和流行学调查出来的情况进行传染病烈度和致死率的分析，确定隔离政策适用的人群规模和地域范围。,央视春晚和央视综艺节目对艺人的选择都是三不用，即有污点和道德瑕疵的演员、低俗媚俗的节目，格调不高的节目不用。,我们这支队伍毕竟太年轻，很多人是第一次打国际赛。这场比赛对我们来说是宝贵的经验，我们虽然输了球但是没有气馁。,中国疾控中心、国务院联防联控机制联络组专家表示，根据现阶段新冠病毒确诊数据显示，武汉无症状感染者传染性很低。,A,"本题考查辨析并修改病句的能力。B选项，逻辑混乱。“低俗媚俗的节目，格调不高的节目”不是“艺人”。C选项，搭配不当。“比赛是……经验”，不能搭配。D选项，杂糅。“根据现阶段新冠病毒确诊数据显示”有两套结构，删除“显示”或“根据”。故选A。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-结构混乱,高中,下学期,语文,单选
