id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4016b47659d64e9fb967504f369f09fc,"$$\rm X$$、$$\rm Y $$、$$\rm Z $$ 三种气体，取 $$\rm X $$ 和 $$\rm Y $$ 按 $$\rm 2 :\rm 1 $$ 的物质的量之比混合，放入固定体积的密闭容器中发生如下反应：$$\rm X+2Y\rightleftharpoons 2Z $$，达到平衡后，$$\rm X $$ 的转化率不可能为（    ）
",$$\rm 10\% $$,$$\rm 15\% $$,$$\rm 20\% $$,$$\rm 25\% $$,D,"$$\rm X $$、$$\rm Y $$、$$\rm Z $$ 三种气体，取 $$\rm X $$ 和 $$\rm Y $$ 按 $$\rm 2 :\rm 1 $$ 的物质的量之比混合，放入固定体积的密闭容器中发生如下反应：$$\rm X+2Y\rightleftharpoons 2Z $$，若 $$\rm Y $$ 全部参加反应，则 $$\rm X $$ 的转化率为 $$\frac{\frac12}2\times 100\%=25\%$$。该反应是可逆反应，不能进行完全，$$\rm X $$ 的转化率不可能为 $$25\% $$；

故选 $$\rm D $$。
",较易,高中;化学;方法;极值法;极值法,变化观念与平衡思想,高中,上学期,化学,单选
8aac50a74e023208014e3428fe1274a9,"下列有关乙醇物理性质的应用，不正确的是(     )
 ",由于乙醇的密度比水小，所以乙醇中的水可以通过分液的方法除去,由于乙醇能够溶解很多有机物和无机物，所以可用乙醇提取中药的有效成分,由于乙醇能够以任意比溶解于水，所以酒厂可以勾兑各种浓度的酒,由于乙醇容易挥发，所以才有俗语“酒香不怕巷子深”的说法,A,"$${A}$$．乙醇和水互溶，不可以分液，可以采用蒸馏的方法分离，故 $${A}$$ 错误；

$${B}$$．乙醇与中药中的有效成分是互溶的，可用乙醇提取中药中的有效成分，故 $${B}$$ 正确；

$${C}$$．乙醇可以和不同比例的水混合获得不同浓度的酒精，酒厂能够勾兑出各种浓度的酒，故 $${C}$$ 正确；

$${D}$$．乙醇容易挥发，远远地就可以闻到乙醇的香味，即俗语“酒香不怕巷子深”，故 $${D}$$ 正确；

故选 $${A}$$。
",较易,高中;化学;知识点;有机化学;有机化学,有机化学-醇-醇类-醇的物理性质,高中,下学期,化学,单选
c94f6e4b35864a378b397f1e2923bd15,"有关溴乙烷的下列说法中，正确的是（    ）
",在溴乙烷中滴入 $$\rm AgNO_3$$ 溶液，立即有淡黄色沉淀生成,溴乙烷不溶于水，能溶于大多数有机溶剂,溴乙烷与 $$\rm NaOH$$ 的醇溶液反应，可生成乙醇,溴乙烷通常用溴与乙烷直接反应来制取,B,"$$\rm A$$．溴乙烷不能电离出溴离子，所以在溴乙烷中滴入 $$\rm AgNO_3$$ 溶液，没有淡黄色沉淀生成，故 $$\rm A$$ 错误；

$$\rm B$$．卤代烃一般难溶于水易溶于有机溶剂，则溴乙烷不溶于水，能溶于大多数有机溶剂，故 $$\rm B$$ 正确；

$$\rm C$$．溴乙烷与 $$\rm NaOH$$ 的醇溶液发生消去反应，生成乙烯，溴乙烷与 $$\rm NaOH$$ 的水溶液反应，可生成乙醇，故 $$\rm C$$ 错误；

$$\rm D$$．溴与乙烷的取代产物有多种，一般用乙烯与溴化氢加成生成溴乙烷，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;卤代烃,科学探究与创新意识,高中,下学期,化学,单选
1fdfc6d94f6f4673a10be5facac4111c,"饱和氯水久置后，溶液中的各种粒子:①$${C}{{{l}}_{2}}$$②$${{{H}}_{2}}{O}$$③$${C}{{{l}}^{-}}$$④$${HClO}$$⑤$${{{H}}^{+}}$$减少的是(  )
",①②④,①②③,①④,②④,A,"解：氯气溶于水，部分以氯气分子形式存在，部分与水反应生成氯化氢和次氯酸，化学方程式为$${C}{{{l}}_{2}}+{{{H}}_{2}}{O}\rightleftharpoons{HCl}+{HClO}$$，氯化氢为强电解质，完全电离出氢离子和氯离子，次氯酸为弱电解质，部分电离出氢离子和次氯酸根离子，所以新制的氯水中含有三种分子：$${C}{{{l}}_{{2}}}$$、$${{{H}}_{{2}}}{O}$$、$${HClO}$$，四种离子：$${{{H}}^{+}}$$、$${C}{{{l}}^{-}}$$、$${Cl}{{{O}}^{-}}$$及少量$${O}{{{H}}^{-}}$$；
次氯酸不稳定，受热易分解：$$2{HClO}\overset{{光照}}{\mathop{{=\!=}}}2{HCl}+{{{O}}_{2}}\uparrow $$，促使$${C}{{{l}}_{2}}+{{{H}}_{2}}{O}\rightleftharpoons {HCl}+{HClO}$$平衡正向移动，$${HClO}$$分解导致了$${C}{{{l}}_{2}}$$的不断反应，最后变成了$${HCl}$$溶液，所以减少的是①$${C}{{{l}}_{2}}$$、②$${{{H}}_{2}}{O}$$、④$${HClO}$$。

故选：A。
",中档,高中;化学;知识点;常见的无机物及其应用;常见的无机物及其应用,常见的无机物及其应用-非金属及其化合物-氯和卤族元素及其化合物-氯水,高中,上学期,化学,单选
2601a41833fb4081949ee05f1c60b15e,"可逆反应：$$2{NO}_2({g})\rightleftharpoons 2{NO}({g})+{O}_2({g})$$ 在体积固定的密闭容器中进行，达到平衡

状态的标志是（    ）

①单位时间内生成 $$2n{ mol}~{NO}_2$$ 的同时生成 $$2n{ mol}~{NO}$$；

②单位时间内生成 $$n{ mol}~{O}_2$$ 的同时生成 $$2n{ mol}~{NO}_2$$；

③用 $${NO}_2$$，$${NO}$$，$${O}_2$$ 表示的反应速率的比为 $$2:2:1$$ 的状态；

④混合气体的压强不再改变的状态；

⑤混合气体的密度不再改变的状态；

⑥混合气体的平均相对分子质量不再改变的状态；

⑦混合气体的颜色不再改变的状态。
",①②④⑤⑥⑦,①②③④⑤⑦,①②④⑥⑦,全部,C,"可逆反应达到化学平衡状态时，正反应速率和逆反应速率相等，体系中各种变量保持不变。

①单位时间内生成 $$2n\ {mol}\ {N}{{{O}}_2}$$ 的同时生成 $$2n\ {mol}\ {NO}$$，说明 $${{v}_{正}}={{v}_{逆}}$$，故①正确；

②单位时间内生成 $$n\ {mol}\ {{{O}}_2}$$ 的同时生成 $$2n\ {mol}\ {N}{{{O}}_2}$$，说明 $${{v}_{正}}={{v}_{逆}}$$，故②正确；

③用 $${N}{{{O}}_2}$$、$${NO}$$、$${{{O}}_2}$$ 表示的反应速率的比为 $$2:2:1$$ 是一直不变的，所以当不变时，不能说明一定达到平衡，故③错误；

④恒容时，$$2{N}{{{O}}_2}({g})\rightleftharpoons 2{NO}({g})+{{{O}}_2}({g})$$ 在反应过程中，总物质的量增大，压强增大，故当压强不再改变时，说明已经达到平衡，故④正确；

⑤$$\rho =\frac{m}{V}$$，反应物和生成物都为气体，根据质量守恒，反应前后气体总质量不变，该装置为体积固定的装置，故 $$V$$ 不变，即 $$\rho =\frac{m}{V}$$ 为定值，所以当密度不再变化的时候不能说明已经达到了平衡，故⑤错误；

⑥$$\overset-{\mathop{M}}\,=\frac{m}{n}$$,同上 $$m$$ 不变，总物质的量变大，$$\overset-{\mathop{M}}\,$$ 在反应过程中在变化，故当 $$\overset-{\mathop{M}}\,$$ 不再变化时，可说明达到平衡状态，故⑥正确；

⑦混合气体中颜色不再改变，说明 $$c({N}{{{O}}_2})$$ 不再变化，故可以说明反应达到平衡，故⑦正确；

故①②④⑥⑦可行，故C正确；

故选C。
",较难,高中;化学;方法;差量法;差量法,变化观念与平衡思想,高中,下学期,化学,单选
c7bb82ecec354b8691aa401c94b63932,"所列出的分子中哪一个有 $${s}{{{p}}^3}$$ 杂化的中心原子（    ）

Ⅰ．$$\rm PCl_3$$

Ⅱ．$$\rm COCl_2$$

Ⅲ．$$\rm SF_4$$
",只有Ⅰ,只有Ⅱ和Ⅲ,仅限Ⅱ和Ⅲ,Ⅰ、Ⅱ和Ⅲ,A,,较易,高中;化学;知识体系;配合物;配合物,配合物-价键理论-内轨、外轨、杂化方式,高中,,化学,单选
b3fa3a3f8737427dab342d5692aa4555,"使用瑞利（$$\rm Reyleigh$$）散射光强度公式，在下列问题中可以解决的问题是（    ）
",溶胶粒子的大小,溶胶粒子的形状,测量散射光的波长,测量散射光的振幅,A,"$$I=\frac{24{{ \ \pi }^2}{{A}^2}\nu {{V}^2}}{{{\lambda }^4}}{{\left( \frac{n_1^2-n_2^2}{n_1^2+2\ n_2^2} \right)}^2}$$，式中 $$A$$ 为入射光的振幅，$$\lambda $$ 为入射光的波长。

故选A。
",较易,高中;化学;知识体系;物理化学;胶体分散系统和大分子溶液,物理化学-胶体分散系统和大分子溶液-胶体分散系统和大分子溶液,高中,,化学,单选
a6c9c157df244c818275f5c133f2f5cc,"以下说法与分子间作用力或氢键$$\dot{无}\dot{关}$$的是（    ）
",按 $$\rm H_2$$、$$\rm N_2$$、$$\rm O_2$$、$$\rm Cl_2$$ 的顺序，单质的熔，沸点依次升高,按 $$\rm F$$、$$\rm Cl$$、$$\rm Br$$、$$\rm I$$ 的顺序，卤族元素气态氢化物的稳定性逐渐减弱,冰的密度小于液态水的密度，冰会浮在水面上,按 $$\rm CH_4$$、$$\rm NH_3$$，$$\rm H_2\rm O$$ 的顺序，物质的熔，沸点相应升高,B,,较易,高中;化学;思想;微观与宏观相互转化思想;微观与宏观相互转化思想,宏观辨识与微观探析,高中,上学期,化学,单选
994de8ae880c4a919497fe64f13a796c,"$$1869$$ 年总结出元素周期律并据此排列含 $$63$$ 种元素的周期表的著名科学家是（    ）
",道尔顿,卢瑟福,纽兰兹,门捷列夫,D,"门捷列夫 $$1869$$ 年总结出元素周期律并据此排列含 $$63$$ 种元素的周期表；

故选D。
",易,高中;化学;特色题型;新信息题;新信息题,化学建模思想,高中,上学期,化学,单选
397d8f9295114880840fdf1329a1c1fe,"将 $$25.0\ \rm mL$$ 浓度为 $$1.00\times {{10}^{-3}}{ M}$$ 的硝酸与 $$25.0\ \rm mL$$ 浓度为 $$1.00\times {{10}^{-3}}{ M}$$ 的 $$\rm NH_3$$ 混合制成的溶液的 $$\rm pH$$ 值是多少（    ）[$${N}{{{H}}_3}$$ 的 $${{K}_{{b}}}=1.8\times {{10}^{-5}}$$]
",$$4.02$$,$$6.28$$,$$7.72$$,$$9.98$$,B,,较易,高中;化学;知识体系;物理化学;化学平衡,物理化学-化学平衡-酸碱平衡,高中,,化学,单选
6375bc4371e84630aad9adabc96a5007,"除去镁粉中的少量铝粉，可选用的试剂是（    ）
",醋酸溶液,氨水,盐酸,氢氧化钠溶液,D,"$$\rm A$$．醋酸溶液既和镁反应又和铝反应，不能除去镁粉中的铝粉，故 $$\rm A $$ 错误；

$$\rm B$$．氨水与镁和铝都不反应，不能除去镁粉中的铝粉，故 $$\rm B $$ 错误；

$$\rm C$$．盐酸既和镁反应又和铝反应，不能除去镁粉中的铝粉，故 $$\rm C $$ 错误；

$$\rm D$$．氢氧化钠溶液不和镁反应，与铝反应生成可溶性的偏铝酸钠，故能除去镁粉中的铝粉，故 $$\rm D $$ 正确；

故选 $$\rm D $$。
",较易,高中;化学;思想;量变与质变的思想;量变与质变的思想,反应原理综合,高中,上学期,化学,单选
81fa2b188cfb4799be7f9a73c71ca4e9,"我国部分地区已迈入了生活垃圾强制分类的时代。可回收垃圾包括废纸、塑料、玻璃、金属和布料五大类。下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",废报纸的主要成分是蛋白质,聚乙烯塑料的单体是 $${C}{{{H}}_2}={C}{{{H}}_2}$$,生产玻璃的原料之一是石英,用灼烧法可鉴别腈纶和真丝,A,,较易,高中;化学;特色题型;新信息题;新信息题,绿色化学思想,高中,,化学,单选
