id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2f60f0bff48f444a8a084234e7000553,"读下面一首诗，完成下面小题。

$$\centerline{客游}centerlineendflag$$\centerline{李贺}centerlineendflag

$$\centerline{石。}centerlineendflag$$\centerline{。}centerlineendflag

$$\centerline{四时别家庙，三年去乡国。}centerlineendflag$$\centerline{。}centerlineendflag

【注】①南山：指李贺家乡的山。②承明庐：汉承明殿旁屋，侍臣值宿所居。③平原客：“平原”指平原君赵胜。李贺作客的潞州，是旧赵地，故称“平原客”。④弹铗：《战国策》载冯谖才华出众，在孟尝君门下不甘做下客，因而弹铗而歌，要鱼、车等。⑤裂帛：家信。

下列对本诗的理解不正确的一项是
",诗歌标题“客游”，点明了诗人的身份，即客居他乡的游子，通过标题可以看出诗歌要表达的情感可能有对家乡、亲人的思念之情。,"“日暖南山石”使用虚写的手法，表现诗人远在千里之外内心的情怀,“日暖”属于想象的内容，诗人想象家乡温暖的太阳照耀在南山的石头上。",首联下句的“暖”字与上句的“满”字形成鲜明的对比，写出了在客居他乡的游子心目中，故乡永远是温暖的，永远是值得依恋的。,颔联上句的“承明庐”指代当朝统治者，表达了自己不能被朝廷重用的失意落寞；下句诗人以“平原客”自称，抒发壮志难酬的慨叹。,C,"C项，“首联下句的‘暖’字与上学句的‘满’字形成鲜明的对比”有误。“悲满千里心，日暖南山石”，首联中的“暖”是“温暖”的意思。与前面的“悲”形成鲜明的对比。写出了在客居他乡的游子心目中。故乡永远是温暖的。是值得依恋的。颔联中的“老”字。“老”是“总是、长久”的意思。突出了诗人在外漂泊的时间长。表现了诗人羁旅漂泊和怀才不遇的凄楚与痛苦。
",中档,高中;语文;知识点;阅读;表现手法,鉴赏评价,高中,下学期,语文,单选
77ec6bdbc4da483da268171a445ba16b,"下列对诗歌的评析表述不恰当的一项是
",李白的《将进酒》一诗开始看似只涉及人生感慨，政治色彩极浓，其实全篇饱含一种深广的忧愤和对自我的信念，故而诗情悲而不伤，悲而能壮。,杜甫《阁夜》中“五更鼓角声悲壮，三峡星河影动摇”一联，诗人在对三峡美景的欣赏中深蕴着悲壮深沉的感情，为后人所称道。,《李凭箜篌引》充满浪漫主义色彩，诗人仅对乐器及其效果进行描摹，并未直观评价，但全篇又处处表现出诗人的情思。,周邦彦的《苏幕遮》，写乡思之情，亦写荷之情态，情景交融，自然清新。,A,"结合主旨领会。
",易,高中;语文;知识点;阅读;意象,诗歌鉴赏-古代诗歌-诗,高中,下学期,语文,单选
b172748d5f94479b933ccacece9d71a8,"下面是杜甫一首题为“宿江边阁”的律诗，中间两联语

序已乱，下列排序正确的一项是(）

暝色延山径，高斋次水门。——，$$\underline{ }$$。 $$\underline{}$$ ， $$\underline{}$$ 。不眠忧战伐，无力正乾坤。
",①④③②,④①②③,②④①③,②③④①,B,"这是一首律诗，中间两联要对仗，每联最后一个字要押韵，还要

注意整首诗的起承转合。综合分析，B项最恰当。
",较易,高中;语文;题型;基础知识;背诵默写题,背诵默写,高中,,语文,单选
b0e86df13bf54e6ab08200b530e0ea04,"下列各句中，画线部分翻译$$\dot{有}\dot{误}$$的一项是
",$$\underline{}$$译文：我的妻子认为我美，是因为她偏爱我,郑商人弦高将市于周，遇之，$$\underline{}$$，牛十二犒师译文：用一车的熟牛皮作为先行的礼物,孟尝君$$\underline{}$$，衣冠而见之译文：对他如此迅速的办完差事感到奇怪,臣有客在市屠中，$$\underline{}$$译文：希望委屈一下您的车马，我去拜访一下他,B,"此题考查学生文言文翻译的能力。首先要找出关键实词、虚词，查看有无特殊句式，运用“留”“删”“调”“换”“补”的方法，直译为主，意译为辅。并按现代汉语的规范，将翻译过来的内容进行适当调整，达到词达句顺。本题要求选择“下列各句中，画线部分翻译有误的一项”。B项，“以乘韦先”中的“乘韦”是“四张熟牛皮”的意思，而不是“一车熟牛皮”。

故选B。
",较易,高中;语文;知识点;阅读;文言句式,阅读-文言实词,高中,上学期,语文,单选
8f3df6a456d44d92b4911d046c9dc72f,"下列句子中，名句的使用最恰当的一项是
",小赵乔迁新居，邻居们前来道喜，祝贺他道：“维鹊有巢，维鸠居之。”,小钱做事不踏实，好高骛远，老师告诫他说：“慎终如始，则无败事。”,小李被训斥之后才安心读书，父亲抱怨说：“不愤不启，不悱不发。”,小孙对上司指出自己的缺点耿耿于怀，同事劝道：“信言不美，美言不信。”,D,,较易,高中;语文;知识点;语言运用;语言得体,基础知识-语言运用,高中,,语文,单选
f74e19376e8d46f99a18fa9fc449df69,"宝玉深深同情的夹在“贾琏之俗，凤姐之威”当中的人物是：
",平儿,尤二姐,秋桐,迎春,A,"本题考查学生名著阅读的能力。（原文四十四回贾宝玉）忽又思及贾琏惟知以淫乐悦己，并不知作养脂粉。又思平儿并无父母兄弟姊妹，独自一人，供应贾琏夫妇二人。贾琏之俗，凤姐之威，他竟能周全妥贴，今儿还遭荼毒，想来此人薄命，比黛玉犹甚。故选A。
",较易,高中;语文;题型;名著阅读;「名著」材料填充题,识记,高中,上学期,语文,单选
e5607c9fce1744528cee710b473e5948,"下列汉字起笔（第一笔笔划）不全相同的一组是
",门为必党,卅草左成,丸长兆丹,君书丑民,A,,易,高中;语文;题型;基础知识;笔顺笔画题,字-字形-笔画笔顺,高中,,语文,单选
66425bee34a44f678b12713d8540574f,"《琵琶行》中“妆成每被秋娘妒”，是通过侧写旁人的反应，表现琵琶女的美丽，相较于正面描写的手法有时更为高妙。下列对“美女”的描写，采用相同手法的一项是
",曹植《洛神赋》：丹唇外朗，皓齿内鲜,杜甫《丽人行》：态浓意远淑且真，肌理细腻骨肉匀,李白《于阗采花》：明妃一朝西入胡，胡中美女多羞死,徐惠《赋得北方有佳人》：腕摇金钏响，步转玉环鸣。,C,"A．形容洛神的嘴唇红艳，牙齿洁白。正面描写。

B．姿态凝重神情高远文静自然，肌肤丰润胖瘦适中身材匀称。正面描写。

C．自从明妃王昭君出塞入胡之后，胡地的美人与王昭君相比，许多人都羞惭得无地自容。侧面描写。

D．金钏随着手腕的摇动发出响动，腰间的玉环因为舞步转换而发出鸣声。正面描写。


故选：C。
",易,高中;语文;知识点;阅读;表达方式,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选
198afaff0bc64352aa2ce4ce37a95ab5,"下面关于文学、文化常识的表述，正确的一项是
",雪莱，法国诗人。代表作有诗歌《西风颂》、诗剧《解放了的普罗米修斯》等。,《沁园春·长沙》中的“沁园春”是词牌名，它从形式上规定了词的字数、平仄等，与内容没有多大关系。“长沙”是标题，揭示了有关内容。,“一诗一文一烟斗，一个脊梁一声吼。一画一印一全集，一代英豪一红烛”，这是对诗人昌耀的评价。,人物通讯是以写人物的思想和事迹为主的通讯，大致可分为三类：传记式、特写式、群像式。《喜看稻菽千重浪——记首届国家最高科技奖获得者袁隆平》属于传记式人物通讯。,B,"本题考查文学文化常识的积累与识记，要求在日常学习生活中注重文学文化常识的积累与识记。要注意本题选择“正确”的一项。A.雪莱是英国诗人。C.“一诗一文一烟斗，一个脊梁一声吼。一画一印一全集，一代英豪一红烛”，这是对诗人闻一多的评价。D.《喜看稻菽千重浪——记首届国家最高科技奖获得者袁隆平》属于特写式人物通讯。因此，本题的答案是B。
",较易,高中;语文;知识点;常识;文学常识,《沁园春·长沙》,高中,上学期,语文,单选
28a691ffd7794a179d4ec861d335c198,"对下列句子中加点词的解释，正确的一项是
",大人$$\dot{故}$$嫌迟    故：故意,此虽免乎行，犹有所$$\dot{待}$$者也    待：等待,则牛羊何$$\dot{择}$$焉    择：选择,挟泰山以$$\dot{超}$$北海    超：跳过,D,"考查实词理解。

A项，“大人故嫌迟”，意思是婆婆还仍然嫌我缓慢松弛。所以“故”，仍然。

B项，“此虽免乎行，犹有所待者也”，意思是这样虽然免了步行，还是有所凭借的。所以“待”，凭借，依靠。

C项，“则牛羊何择焉”，意思是那么牛和羊又有什么区别呢。所以“择”，区别。

D项，“挟泰山以超北海”，意思是要一个人把泰山夹在胳膊下跳过渤海。所以“超”，跳过。

故选D。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,理解,高中,上学期,语文,单选
8aac49074e724b45014e95a3c3fd017c,"以“近月江楼听水韵”为上句，下面四个句子中哪个能作为下句写它组成对偶句？选出最恰当的一项
 ",临水楼台听涛声,逢春枯木又发芽,临风野陌醉花香,临日山崖观海潮,C,"C项属于工对，野是田野，陌是小路。与“江楼”对得上。A项犯重字，B项“又”与“听”字词性对不上；D项“日”与“月”都是仄声，而且“合掌”，即上下联所表达的意思重复了。
 ",较易,高中;语文;知识点;句;修辞,表达应用,高中,上学期,语文,单选
6fd8257174ca473983aa1505d2ebf446,"下列各句中，没有错别字且加点字的注音全都正确的一项是
",牡丹雍荣华贵，“交错如锦，夺目似霞”的外表下，却是极为耐寒的铮$$\dot{铮}$$（zhèng）傲骨，比起“傲雪模范”梅花全无不及之处。但是，牡丹却怕晒，一到夏天便病恹$$\dot{恹}$$（yān）的，很是惹人怜惜。,中国古代思想家说：“宇宙便是吾心，吾心便是宇宙。”充满宇宙情怀和人生智慧的文章，蕴$$\dot{借}$$（jiè）着思想的美，运用思辨，探讨问题，让我们的心灵迎接伟大的思想，攀登思想的巅峰，提高精神的境界。,这样岩石里怎能$$\dot{迸}$$（bèng）出花来呢？如何那枯瘠的$$\dot{皴}$$（qūn）枝中竟锁有那么多莹光四射的花瓣？为什么怀孕的花树如此清癯苍古？我几乎想剖开枝子掘开地，看看来日要在月下浮动的暗香在哪里？,至于这一回在弹雨中互相救助，虽陨身不$$\dot{恤}$$（xù）的事实，则更足为中国女子的勇毅，虽遭阴谋秘计，压抑至数千年，而终于没有消亡的明证了。倘要寻求这一次死伤者对于将来的意义，意义就在此罢。,B,"A项，“雍荣华贵”改为“雍容华贵”，“铮”应读作zhēng；C项，“皴”应读作cūn；D项，“陨身不恤”改为“殒身不恤”。故选B。
",中档,高中;语文;题型;基础知识;音形匹配,基础知识-音形匹配,高中,下学期,语文,单选
794eb954564b4d0cb5e40117333bffcd,"以下名句使用最恰当的一项是
",小王刚考上高中就放松学习，妈妈告诫他说，行百里者半九十，不能松懈。,同桌在市辩论赛中未能晋级，小李安慰他说，尺有所短，寸有所长。,在中美贸易摩擦会谈中，谈判专家引用“风物长宜放眼量”，希望转化视角对待双方关系。,老刘退休后想再就业，家人用“古来存老马，不必取长途”劝他不要再工作。,C,"本题主要考查学生对名句运用的分析和判断能力。A项中“行百里者半九十”常用来比喻做事愈接近成功愈困难，而小王刚考上高中就放松学习，用在此处不合适；B项中“尺有所短，寸有所长”用来比喻各有长处，也各有短处，彼此都有可取之处，用在这里不能表达安慰之意；D项中“古来存老马，不必取长途”意思是自古以来存养老马，并不是指望它去长途跋涉，用来喻指老年人经验丰富，见多识广，用在此处并不合适。故本题答案为C。
",较易,高中;语文;知识点;语言运用;语言得体,基础知识-语言运用,高中,下学期,语文,单选
e9c5f1d68d4e48d39180e850990e580a,"下列各句中，没有语病的一句是（  ）
",目前，云南省已经建成42万个“爱心水窖”，解决和改善了82.8万山区农村人口的用水困难和63.6万亩耕地的补充灌溉问题。,据科学家观测，月球背面非常干净的电磁环境，是开展最前沿最高端的空间科学领域低频射电天文观测、研究提供了理想场所。,诺贝尔和平奖获得者马拉拉·优素福·扎伊那为理想而矢志不移的奋斗精神深深地打动了世界人民的心，甚至让人们为之唏嘘落泪。,“新生代民工”自从被列入政府重点关注的对象之后，各级政府积极行动，将关心新生代民工成长作为新一年度政府工作重点。,C,"本题考查辨析并修改病句的能力。此类试题解答时，先抓典型的语病标志，比如两面词、判断词、并列动词；然后压缩句子，保留主干，看是否残缺、是否搭配。

A项，搭配不当，“解决和改善”与“困难……问题”搭配不当，可删去“和改善”；

B项，“是开展……理想场所”与“为……提供了理想场所”句式杂糅，造成主宾搭配不当，两种句式选择其一即可；

D项，中途易辙，应把“自从”调到“新生代民工”前面，让句中的“各级政府”作主语。

故选C。
",较易,高中;语文;题型;基础知识;基础知识,基础知识-病句辨析与修改,高中,上学期,语文,单选
86e843c72d714dd18f7b8640380814d0,"下列对《短歌行》的赏析，$$\dot{不}\dot{正}\dot{确}$$的一项是
",“对酒当歌，人生几何”，这两句慨叹人生短暂，但联系全诗看，并未流露出消极情绪。,作者当时虽然在畅饮豪歌，却并没能排解心中求才立业的忧思。,“乌鹊”是作者自喻，“何枝可依”表露了作者徘徊歧路无处可投的苦闷心情。,周公以至诚之心招纳贤才，作者认为要建立统一大 业，就要像周公那样热切殷勤地接待贤才。,C,"“乌鹊”比喻尚在歧路徘徊的贤士。“何枝可依”表现了那些彷徨者的处境与心情。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,阅读-写作内容,高中,,语文,单选
ae728c8415564c4e90dec25439d63e2b,"选出与例句中加点词意义和用法相同的一项

例句：不知东方$$\dot{之}$$既白
",及其所$$\dot{之}$$既倦，情随事迁,夫人$$\dot{之}$$相与，俯仰一世,此非曹孟德$$\dot{之}$$诗乎,以故其后名$$\dot{之}$$曰“褒禅”,B,"A项，动词，往，达到。

C项，结构助词，的。

D项，代词，它。

故选B。
",较易,高中;语文;知识点;阅读;文言虚词,阅读-文言虚词-之,高中,上学期,语文,单选
