id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
9f114d555e2a4366b7e34dd5ca672fdd,"离子检验的常用方法有三种：

$#table{|$$\centerline{检验方法}centerlineendflag|$$\centerline{沉淀法}centerlineendflag|$$\centerline{显色法}centerlineendflag|$$\centerline{气体法}centerlineendflag|
|$$\centerline{含义}centerlineendflag|$$\centerline{反应中有沉淀产生或溶解}centerlineendflag|$$\centerline{反应中有颜色变化}centerlineendflag|$$\centerline{反应中有气体产生}centerlineendflag|}#$

下列离子检验的方法$$\dot{错}\dot{误}$$的是（    ）
",$$\rm {NH}_4^+$$ 气体法,$$\rm {SO}_4^{2-}$$ 气体法,$$\rm Fe^{3+}$$ 显色法,$$\rm Br^-$$ 沉淀法,B,,较易,高中;化学;特色题型;综合实验探究题;综合实验探究题,综合实验探究题,高中,下学期,化学,单选
567cbd53ebd8428fad92707edb9b7903,"$$1~{L}$$，$$0.1~{mol/L}$$ 氨水所含溶质微粒的物质的量是（    ）
",$$0.1~{mol}$$ $${N}{{{H}}_3}$$ 分子,$$0.1~{mol}$$ $${N}{{{H}}_3}\cdot {{{H}}_2}{O}$$ 分子,$${N}{{{H}}_3}$$ 分子和 $${N}{{{H}}_3}\cdot {{{H}}_2}{O}$$ 分子共 $$0.1~{mol}$$,$${N}{{{H}}_3}$$ 分子、$${N}{{{H}}_3}\cdot {{{H}}_2}{O}$$ 分子和 $${NH}_4^+$$ 共 $$0.1~{mol}$$,D,"氨水溶液中的成分：$${NH}_3$$、$${NH}_3·{H}_2{O}$$ 、$${NH}_4^+$$、$${OH}^-$$、$${H}^+$$、$${H}_2{O}$$

氨水中存在如下平衡：

$${NH}_3+{H}_2{O}\underset{}{\mathop{\overset{}{\mathop{\rightleftharpoons }}\,}}\,{NH}_3·{H}_2{O}$$

$${NH}_3·{H}_2{O}\underset{}{\mathop{\overset{}{\mathop{\rightleftharpoons }}\,}}\,{NH}_4^++{OH}^-$$

则溶质的微粒的物质的量是氨气分子、一水合氨分子、铵根离子共计 $$0.1~{mol}$$

故选D。
",较易,高中;化学;方法;讨论法;讨论法,化学反应原理-水溶液中的离子平衡-电离平衡-弱电解质的电离,高中,上学期,化学,单选
8eb40e62652f42d8aa75b27bd5710e55,既可以用来鉴别乙烷和乙烯，又可以用来除去乙烷中混有的乙烯的最好方法是（    ）,通入足量溴水中,在空气中燃烧,通入酸性高锰酸钾溶液中,在一定条件下通入氢气,A,"A 选项：通入溴水中，乙烯与溴水发生加成反应生成二溴乙烷，溴水褪色，既可以用来鉴别乙烷和乙烯，又可以用来除去乙烷中混有的乙烯，故A正确；

B 选项：在空气中燃烧不能将乙烷中的乙烯除去，故B错误；

C 选项：通入酸性高锰酸钾溶液中，但是生成二氧化碳气体，引入新的杂质，故C错误；

D 选项：在一定条件下通入氢气不能鉴别乙烷和乙烯，且能引入新的杂质，故D错误；

故选 A 。
",较易,高中;化学;特色题型;基础有机实验题;基础有机实验题,科学态度与社会责任,高中,下学期,化学,单选
ea3e526a270d48e6abb6e92db79646da,"下列物质中属于强电解质的是（    ）
",氧化钠,二氧化硫,氨水,氯气,A,,较易,高中;化学;思想;分类思想;分类思想,分类思想,高中,上学期,化学,单选
8aac50a74e023208014e2fabe3f568a0,"不查元素周期表，根据所学知识推断原子序数为 $$56$$ 的元素在周期表中位于（    ）
",第五周期第 Ⅵ $${A}$$ 族,第五周期第 Ⅱ $${A}$$ 族,第六周期第Ⅰ$${A}$$ 族,第六周期第 Ⅱ$${A}$$ 族,D,"距离 $$56$$ 号元素最近的稀有气体是 $$54$$ 号元素，是第五周期最后一种元素，$$56-54=2$$，即 $$56$$ 号元素是下一周期的第二个元素，属于第六周期第Ⅱ $${A}$$ 族。故 $$\rm D$$ 正确。
",较易,高中;化学;知识点;物质结构与性质;物质结构与性质,物质结构与性质-元素周期表和元素周期律-元素周期表-元素周期表的结构,高中,,化学,单选
8aac50a74e442d83014e48acec731089,"向 $${10 mL}$$ $$0{.1 mol}\cdot {{{L}}^{-1}}$$ $${N}{{{H}}_{4}}{Al}{{\left( {S}{{{O}}_{4}} \right)}_{2}}$$ 溶液中，滴加等浓度 $${Ba}{{\left( {OH} \right)}_{2}}$$ 溶液 $$x$$ $${mL}$$。下列叙述正确的是（    ）
",$$x＝10$$ 时，溶液中有 $${NH}_{4}^{+}$$、$${A}{{{l}}^{3+}}$$、$${SO}_{4}^{2-}$$，且 $$c$$($${NH}_{4}^{+}$$)＞$$c$$($${A}{{{l}}^{3+}}$$),$$x＝10$$ 时，溶液中有 $${NH}_{4}^{+}$$、$${AlO}_{2}^{-}$$、$${SO}_{4}^{2-}$$，且 $$c$$($${NH}_{4}^{+}$$)＞$$c$$($${SO}_{4}^{2-}$$),$$x＝30$$ 时，溶液中有 $${B}{{{a}}^{2}}^{+}$$、$${AlO}_{2}^{-}$$、$${O}{{{H}}^{-}}$$，且 $$c$$($${O}{{{H}}^{-}}$$)＜$$c$$($${AlO}_{2}^{-}$$),$$x＝30$$ 时，溶液中有 $${B}{{{a}}^{2}}^{+}$$、$${A}{{{l}}^{3+}}$$、$${O}{{{H}}^{-}}$$，且 $$c$$($${O}{{{H}}^{-}}$$)＝$$c$$($${B}{{{a}}^{2}}^{+}$$),A,"当 $$x＝10$$ 时，$${N}{{{H}}_{4}}{Al}{{\left( {S}{{{O}}_{4}} \right)}_{2}}$$ 与 $${Ba}{{\left( {OH} \right)}_{2}}$$ 等物质的量反应，此时 $${O}{{{H}}^{-}}$$ 量不足，$${O}{{{H}}^{-}}$$ 首先与 $${A}{{{l}}^{3+}}$$ 反应，与 $${NH}_{4}^{+}$$ 不反应，所以溶液中有未参加反应的 $${NH}_{4}^{+}$$ 和部分剩余的 $${A}{{{l}}^{3+}}$$ 存在，同时 $${SO}_{4}^{2-}$$ 也有剩余，但此时不会有 $${AlO}_{2}^{-}$$ 生成，故 $${A}$$ 项正确，$${B}$$ 项不正确；当 $$x＝30$$ 时，$${0.001 mol}$$ 的 $${N}{{{H}}_{4}}{Al}{{\left( {S}{{{O}}_{4}} \right)}_{2}}$$ 与 $${0.003 mol}$$  $${Ba}{{\left( {OH} \right)}_{2}}$$ 反应，生成 $${0.002 mol}$$ $${BaS}{{{O}}_{4}}$$、$${0.001 mol}$$ $${NaAl}{{{O}}_{2}}$$、$${0.001 mol}$$ $${N}{{{H}}_{3}}\cdot {{{H}}_{2}}{O}$$，且剩余 $${0.001 mol}$$ $${B}{{{a}}^{2}}^{+}$$ 和 $${0.001 mol}$$ $${O}{{{H}}^{-}}$$，由于 $${N}{{{H}}_{3}}\cdot {{{H}}_{2}}{O}$$ 也是一种碱，存在电离平衡：$${N}{{{H}}_{3}}\cdot {{{H}}_{2}}{O}\rightleftharpoons {N}{{{H}}_{4}}^{+}{+O}{{{H}}^{-}}$$，使得溶液中 $$c$$($${O}{{{H}}^{-}}$$) 大于 $${0.001 mol}$$，故 $$c$$($${O}{{{H}}^{-}}$$)＞$$c$$($${AlO}_{2}^{-}$$)，$$c$$($${O}{{{H}}^{-}}$$)＞$$c$$($${B}{{{a}}^{2}}^{+}$$)，故 $${C}$$、$${D}$$ 两项不正确。
",中档,高中;化学;方法;整体思维法;整体思维法,计算题,高中,,化学,单选
4683bae781f34a849d4aaa80ff30c135,"下列典籍记载的文字中，涉及置换反应的是（    ）
",以曾青（主要成分为硫酸铜）涂铁，铁赤色如铜（出自《抱朴子》）,凡石灰（主要成分为碳酸钙），经火焚炼为用（出自《天工开物》）,以毛袋漉去曲滓（酒糟），又以绢滤曲汁于瓮中（出自《齐民要术》）,铅山县有苦泉（含硫酸铜），挹其水熬之，则成胆矾（出自《梦溪笔谈》）,A,,易,高中;化学;思想;分类思想;分类思想,变化观念与平衡思想,高中,,化学,单选
46119254f5f043e28d02cd82463015a1,"雾霾的化学成分较为复杂，包含有下列物质，其中属于有机物的是（    ）
",臭氧,一氧化碳,氮氧化物,碳氢化合物,D,"有机物是指除一氧化碳、二氧化碳以及碳酸盐以外的所有含碳的化合物。

$$\rm A$$．臭氧是有氧元素形成的单质，属于无机物，故 $$\rm A$$ 错误；

$$\rm B$$．一氧化碳为碳的氧化物，属于无机物，故 $$\rm B$$ 错误；

$$\rm C$$．氮氧化物为氮元素的氧化物，如一氧化氮、二氧化氮等，都属于无机物，故 $$\rm C$$ 错误；

$$\rm D$$．碳氢化合物为烃类物质，属于有机物，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",易,高中;化学;特色题型;基本概念题;基本概念题,微观与宏观相互转化思想,高中,下学期,化学,单选
013fdcec7d944cc5ba1e4b5ebc3c7a94,"某无色溶液中只可能溶有 $$\rm NH_4^+$$、$$\rm K^+$$、$$\rm Al^{3+}$$、$$\rm Mg^{2+}$$、$$\rm {HCO}_3^-$$、$$\rm Cl^-$$、$$\rm I^-$$、$$\rm {MnO}_4^-$$、$$\rm {SO}_4^{2-}$$ 等离子中的几种离子。为分析其组成，现进行如下实验： ①取 $$\rm 10~mL$$ 该溶液于试管中滴加足量的 $$\rm Ba(NO_3)_2$$ 溶液，加稀硝酸酸化后过滤得到 $$\rm 0.03~mol$$ 白色沉淀甲； ②取上述反应后的滤液，加入 $$\rm AgNO_3$$ 溶液未见沉淀产生； ③另取 $$\rm 10~mL$$ 该溶液于试管中，滴加 $$\rm NaOH$$ 溶液产生白色沉淀乙，当加入 $$\rm NaOH$$ 的物质的量为 $$\rm 0.03~mol$$ 时，沉淀的量达到最大；继续滴加 $$\rm NaOH$$ 溶液并加热，开始产生气体丙，收集气体丙，换算成标况下为 $$\rm 0.224~L$$ （假设丙全部逸出），最后沉淀完全溶解。则下列说法正确的是（    ）
",仅由实验①可推出肯定含有 $$\rm {SO}_4^{2-}$$，不含 $$\rm Cl^-$$,该无色溶液肯定含有 $$\rm NH_4^+$$、$$\rm K^+$$、$$\rm Al^{3+}$$、$$\rm {SO}_4^{2-}$$,该无色溶液肯定不含 $$\rm K^+$$、$$\rm Mg^{2+}$$、$$\rm {HCO}_3^-$$、$$\rm Cl^-$$、$$\rm I^-$$、$$\rm {MnO}_4^-$$,不能确定该无色溶液是否含有 $$\rm K^+$$,B,"溶液无色，说明不含 $$\rm {MnO}_4^-$$； ①取 $$\rm 10~mL$$ 该溶液于试管中滴加 $$\rm Ba(NO_3)_2$$ 溶液，加稀硝酸酸化后过滤得到 $$\rm 0.03~mol$$ 白色沉淀甲，说明甲为 $$\rm BaSO_4$$，原溶液中含有 $$\rm {SO}_4^{2-}$$； ②向滤液中加入 $$\rm AgNO_3$$ 溶液未见沉淀产生，说明不含有 $$\rm Cl^-$$、$$\rm I^-$$； ③因为能与碱共热生成气体的只有 $$\rm NH_4^+$$，氢氧化镁不溶于氢氧化钠溶液，$$\rm Al^{3+}$$ 能与氢氧化钠溶液反应生成沉淀又能完全溶解，铝离子与碳酸氢根离子能发生双水解反应而不能大量共存，故不含 $$\rm {HCO}_3^-$$；根据氢氧化铝沉淀 $$\rm 0.01~mol$$ 和标况下氨气为 $$\rm 0.224~L$$，利用元素守恒可知有 $$\rm NH_4^+$$ 为 $$\rm 0.01mol$$，$$\rm Al^{3+}$$ 为 $$\rm 0.01mol$$，再根据电荷守恒可推知含有 $$\rm K^+$$；综上所述可知一定含有的离子为 $$\rm K^+$$、$$\rm NH_4^+$$、$$\rm Al^{3+}$$、$$\rm {SO}_4^{2-}$$，一定不含有的离子为 $$\rm {MnO}_4^-$$、$$\rm Mg^{2+}$$、$$\rm {HCO}_3^-$$、$$\rm Cl^-$$、$$\rm I^-$$。

$$\rm A$$．由上述分析可知，仅由实验①可推出肯定含有 $$\rm {SO}_4^{2-}$$，不能确定是否含 $$\rm Cl^-$$，故 $$\rm A$$ 错误；

$$\rm B$$．由上述分析可知，一定含有的离子为 $$\rm K^+$$、$$\rm NH_4^+$$、$$\rm Al^{3+}$$、$$\rm {SO}_4^{2-}$$，故 $$\rm B$$ 正确；

$$\rm C$$．一定含有的离子为 $$\rm K^+$$、$$\rm NH_4^+$$、$$\rm Al^{3+}$$、$$\rm {SO}_4^{2-}$$，一定不含有的离子为 $$\rm {MnO}_4^-$$、$$\rm Mg^{2+}$$、$$\rm {HCO}_3^-$$、$$\rm Cl^-$$、$$\rm I^-$$，故 $$\rm C$$ 错误；

$$\rm D$$．由电荷守恒可知，一定含 $$\rm K^+$$，故 $$\rm D$$ 错误；

故选 $$\rm B$$。  
",较易,高中;化学;知识点;化学物质及其变化;电离和离子反应,变化观念与平衡思想,高中,下学期,化学,单选
7c7cc5d096cf45049a6fc759c3ff0f3e,"碳酸钙 $$\rm CaCO_3$$ 加热后分解成氧化钙和 $$\rm CO_2$$。需要多少质量的固体碳酸钙才能在标准压力下测量得到有 $$2.40$$ 升 $$\rm CO_2$$ 产生？（    ）
",$$10.7$$ $$\rm g$$,$$21.4$$ $$\rm g$$,$$50.0\rm \ g$$,$$100.0$$ $$\rm g$$,A,,较易,高中;化学;知识体系;物理化学;溶液与气体,物理化学-溶液与气体,高中,,化学,单选
248877a415424cdb8148bef891c59237,"人体血红蛋白中含有 $$\rm Fe^{2+}$$ 离子，如果误食亚硝酸盐，会使人中毒，因为亚硝酸盐会使 $$\rm Fe^{2+}$$ 离子转变成 $$\rm Fe^{3+}$$ 离子，生成高铁血红蛋白而丧失与 $$\rm O_2$$ 结合的能力，服用维生素 $$\rm C$$ 可缓解亚硝酸盐的中毒，这说明维生素$$\rm C$$ 具有（    ）
",酸性,碱性,氧化性,还原性,D,"服用维生素 $$\rm C$$ 可缓解亚硝酸盐的中毒，即可以将三价铁离子转化为亚铁离子，所以维生素 $$\rm C$$ 是还原剂，具有还原性；

故选 $$\rm D$$。
",较易,高中;化学;知识点;化学与STSE;化学与健康,科学探究与创新意识,高中,上学期,化学,单选
1468b7089ef54385b5adaeb9e6bbc0c7,"在下列哪个条件下，真实气体的行为与理想气体定律预测的结果之间的偏差最大（    ）
",低压、低温,高压、低温,低压、高温,高压、高温,B,,较易,高中;化学;知识体系;物理化学;物理化学,物理化学-溶液与气体-理想气体状态方程（克拉伯龙方程pV=nRT）,高中,,化学,单选
6160c1bd4228409890ef334ff54c3479,"下列方法中，不可以用来鉴别甲烷和乙炔的方法是（    ）
",通入足量溴水中,分别进行燃烧,通入高锰酸钾溶液中,在一定条件下通入氢气,D,"$$\rm A$$．通入溴水中，乙炔与溴水发生加成反应，溴水褪色，可以用来鉴别甲烷和乙炔，故 $$\rm A $$ 正确；

$$\rm B$$．在空气中燃烧根据产生黑烟程度不同可以鉴别，故 $$\rm B $$ 正确；

$$\rm C$$．通入酸性高锰酸钾溶液中，乙炔可以使其褪色，故 $$\rm C $$ 正确；

$$\rm D$$．甲烷和乙烯和氢气反应没有明显的现象，而且反应较难，故 $$\rm D $$ 错误；

故选 $$\rm D $$。
",较易,高中;化学;知识点;有机化学;烷烃,微观与宏观相互转化思想,高中,上学期,化学,单选
3fdb95d7e28248c1ba1e61589cbb11a5,"$${MgO}$$ 的 $$\Delta Hf^\circ $$ 是 $$ - 602{ kJ} \cdot {mo}{l}^{ - 1}$$。当 $$20.15~{g}$$ 氧化镁在恒定压力下按照下列方程式进行分解时，会传递多少热量？（    ）

$$2{MgO}({g}) \to 2{Mg(s)} + {O}_2({g})$$
",释放 $$1.20 \times 10^3{ kJ}$$ 的热量,吸收 $$6.02\times 10^2{ kJ}$$ 的热量,释放 $$6.02\times 10^2{ kJ}$$ 的热量,吸收 $$3.01\times 10^2{ kJ}$$ 的热量,D,,较易,高中;化学;知识体系;物理化学;基础热力学,物理化学-基础热力学-热力学第一定律、能量守恒、焓的概念,高中,,化学,单选
8aac49074e724b45014ea65c2edd34e5,"合成橡胶的主要原料是（  ）
 ",石油与天然气,橡胶树,煤,农副产品,A,,中档,高中;化学;知识点;有机化学;合成有机高分子化合物,有机推断,高中,,化学,单选
3c7b02ba85344b3f98c9d395b4774314,"在前一种溶液中慢慢滴加后一种试剂，能观察到先生成沉淀后变澄清的是（    ）

①氯化铝溶液中滴加氢氧化钠溶液，②偏铝酸钠溶液中加盐酸，③氢氧化钠溶液中滴加氯化铝溶液，④氯化铝溶液中滴加氨水。",①②,②③④,①②④,③④,A,"在前一种分散系中慢慢滴加后一种试剂，能观察到先沉淀后变澄清的是：

①向氯化铝溶液中滴加氢氧化钠溶液，发生的反应为；$${A}{{{l}}^3}^++3{O}{{{H}}^-}={Al}{{({OH})}_3}\downarrow $$；$${Al}{{({OH})}_3}+{O}{{{H}}^-}={AlO}_2^-+{{{H}}_2}{O}$$，故①符合；

②向偏氯酸钠溶液中加盐酸发生的反应为：$${AlO}_2^-+{{{H}}^+}+{{{H}}_2}{O}={Al}{{({OH})}_3}\downarrow $$；$${Al}{{({OH})}_3}+3{{{H}}^+}={A}{{{l}}^3}^++3{{{H}}_2}{O}$$，故②符合；

③向氢氧化钠溶液中滴加氯化铝溶液，由于在滴加过程中碱是过量，所以生成的氢氧化铝沉淀会溶解在过量的氢氧化钠溶液中，继续滴加最终生成白色沉淀，故③不符合；

④向氯化铝溶液中滴加氨水，由于生成的氢氧化铝不溶于氨水弱碱，所以滴加氨水会生成白色沉淀，故④不符合；综上所述①②符合；

故选A。
",较易,高中;化学;素养;证据推理与模型认知;证据推理与模型认知,常见的无机物及其应用-金属及其化合物-铝及其化合物-氢氧化铝-氢氧化铝的性质和用途,高中,上学期,化学,单选
c41010ec95524fbdb06db31e2b746a61,"下列说法中错误的是（    ）

①化学性质相似的有机物是同系物

②分子组成相差一个或几个 $$\rm CH_2$$ 原子团的有机物是同系物

③若烃中碳、氢元素的质量分数相同，它们必定是同系物

④互为同分异构体的两种有机物的物理性质有差别，但化学性质必定相似
",①②③④,只有②③,只有③④,只有①②③,A,"同系物化学性质相似，但化学性质相似物质不一定是同系物，如乙烯与 $$\rm 1,3-$$丁二烯，故①错误；

同系物在分子组成上析出相差一个或若干个 $$\rm CH_2$$ 原子团，但相差一个或若干个 $$\rm CH_2$$ 原子团的有机物不一定是同系物，如乙酸与乙酸乙酯，故②错误；

同系物中碳、氢元素的质量分数不一定对应相同，如甲烷与乙烷，烃中碳、氢元素的质量分数对应相同，不一定是同系物如乙炔与苯，故③错误；

互为同分异构体的两种有机物的物理性质有差别，但化学性质不一定相似，如乙酸与甲酸甲酯，故④错误；

故选 $$\rm A$$。
",较易,高中;化学;特色题型;有机化学基础题;有机化学基础题,有机化学-认识有机物-有机物的分类和结构特点-同分异构现象和同分异构体-同分异构体的判断,高中,上学期,化学,单选
a9e925b04afd43a4850555b084a48efd,"下列关于苯酚的说法中，$$\textbf{不正确}$$的是（    ）
",长时间暴露在空气中的苯酚会变为粉红色,有特殊气味,易溶于乙醇、乙醚等有机溶剂，不易溶于冷水,苯酚有毒，沾到皮肤上，可用浓 $$\rm NaHCO_3$$ 溶液洗涤,D,"$$\rm A$$．苯酚是无色晶体，易被空气中的 $$\rm O_2$$ 氧化为粉红色晶体，故 $$\rm A$$ 正确；

$$\rm B$$．苯酚具有特殊气味，故 $$\rm B$$ 正确；

$$\rm C$$．苯酚难溶于冷水，温度较高时也可与水互溶，易溶于有机溶剂，故 $$\rm C$$ 正确；

$$\rm D$$．苯酚沾到手上应该使用酒精，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;酚,讨论法,高中,下学期,化学,单选
