id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
75f96f25a08f49548a67963bb8f67737,"《周髀算经》是我国古老的天文学和数学著作，其书中记载：一年有二十四个节气，每个节气晷长损益相同（晷是按照日影测定时刻的仪器，晷长即为所测影子的长度），夏至、小暑、大暑、立秋、处暑、白露、秋分、寒露、霜降是连续的九个节气，其晷长依次成等差数列，经记录测算，这九个节气的所有晷长之和为$$49.5$$尺，夏至、大暑、处暑三个节气晷长之和为$$10.5$$尺，则立秋的晷长为（   ）．
",$$1.5$$尺,$$2.5$$尺,$$3.5$$尺,$$4.5$$尺,D,"不妨设夏至到霜降的晷长依次为$$a_1$$，$$a_2$$，$$\cdots $$，$$a_9$$，

∴数列$$\left\{ {{a}_{n}} \right\}$$为等差数列，

由题可知，$${{S}_{9}}=\frac{({{a}_{1}}+{{a}_{9}})}{2}\times 9=9{{a}_{5}}=49.5$$，

∴$${{a}_{5}}=5.5$$，

∵$${{a}_{1}}+{{a}_{3}}+{{a}_{5}}=3{{a}_{3}}=10.5$$，则$${{a}_{3}}=3.5$$，

∴$${{a}_{4}}=\frac{{{a}_{3}}+{{a}_{5}}}{2}=\frac{9}{2}=4.5$$，

故立秋的晷长为$$4.5$$尺．

故选$${D}$$．
",较易,高中;数学;知识点;数列;数列的实际应用,方程思想,高中,上学期,数学,单选
c3c4830c57c3478a8faf9ae64f9ab121,"若空间三条直线$$a$$，$$b$$，$$c$$两两成异面直线，则与$$a$$，$$b$$，$$c$$都相交的直线有（  ）条．
",$$0$$,$$1$$,多于$$1$$,无穷多,D,"设$$A$$是直线$$a$$上任意一点，平面$$\alpha $$为$$A$$与$$b$$确定的平面，则$$a\cap \alpha =A$$．

易知$$c$$与$$\alpha $$不平行，设$$c\cap \alpha =C$$，则$$AC$$与$$b$$共面．又$$AC$$与$$b$$不平行，则$$AC$$与$$b$$相交．于是直线$$AC$$符合题意．

又因为这样的$$A$$有无数多个，所以一共有无数多条相交的直线．
",中档,高中;数学;知识点;立体几何与空间向量;立体几何与空间向量,立体几何与空间向量-空间中的平行和垂直,高中,,数学,单选
90970159eabb4c47ad0720bcd03538eb,"已知偶函数$$f\left( x \right)$$在区间$$\left[ 0,+\infty \right)$$单调递增，则满足$$f\left( 2x-1 \right)<{}f\left( \frac{1}{3} \right)$$的$$x$$取值范围是（   ）．
","$$\left( \frac{1}{3},\frac{2}{3} \right)$$","$$\left[ \frac{1}{3},\frac{2}{3} \right)$$","$$\left( \frac{1}{2},\frac{2}{3} \right)$$","$$\left[ \frac{1}{2},\frac{2}{3} \right)$$",A,"∵$$f\left( x \right)$$是偶函数，

∴$$f\left( x \right)=f\left( \left| x \right| \right)$$．

∴不等式等价为$$f\left( \left| 2x-1 \right| \right)<{}f\left( \frac{1}{3} \right)$$，

∵$$f\left( x \right)$$在区间$$\left[ 0,+\infty \right)$$单调递增，

∴$$\left| 2x-1 \right|<{}\frac{1}{3}$$, 解得$$\frac{1}{3}<{}x<{}\frac{2}{3}$$．

故选：$${A}$$．
",中档,高中;数学;特色题型;选择压轴;选择压轴,等式与不等式-不等式-解不等式-含绝对值的不等式,高中,上学期,数学,单选
afe2ba4362ef48deb4b9d8e9f944344c,"已知$$\overrightarrow{AB}=\left( 1,5,-2 \right)$$，$$\overrightarrow{BC}=\left( 3,1,z \right)$$．若$$\overrightarrow{AB}\bot \overrightarrow{BC}$$，$$\overrightarrow{BP}=\left( x-1,y,-3 \right)$$，且$$BP\bot $$平面$$ABC$$，则实数$$x$$，$$y$$，$$z$$分别为（   ）．
",$$\frac{33}{7}$$，$$-\frac{15}{7}$$，$$4$$,$$\frac{40}{7}$$，$$-\frac{15}{7}$$，$$4$$,$$\frac{40}{7}$$，$$-2$$，$$4$$,$$4$$，$$\frac{40}{7}$$，$$-15$$,B,"∵$$\overrightarrow{AB}\bot \overrightarrow{BC}$$，

∴$$\overrightarrow{AB}\cdot \overrightarrow{BC}=0$$,

即$$3+5-2z=0$$，得$$z=4$$．

$$BP\bot $$平面$$ABC$$，

∴$$BP\bot AB$$，$$BP\bot BC$$，

又$$\overrightarrow{BC}=\left( 3,1,4 \right)$$，$$\overrightarrow{BC}\overrightarrow{\cdot BP}=0$$ , $$\overrightarrow{AB}\cdot \overrightarrow{BP}=0$$

则$$\begin{cases}\left( x-1 \right)+5y+6=0 \\ 3\left( x-1 \right)+y-12=0 \\ \end{cases}$$，

解得$$\begin{cases}x=\dfrac{40}{7} \\ y=-\dfrac{15}{7} \\ \end{cases}$$．
",较易,高中;数学;知识点;空间向量与立体几何;空间向量的应用,空间向量与立体几何-空间向量及其运算-空间向量的数量积及其坐标表示,高中,上学期,数学,单选
65fba28244a147dd9865d6fe64d91bb4,"$$\triangle ABC$$中，若$${{a}^{2}}={{b}^{2}}+bc+{{c}^{2}}$$，则角$$A$$等于（  ）．
",$$\frac{ \pi }{6}$$,$$\frac{ \pi }{3}$$,$$\frac{2 \pi }{3}$$,$$\frac{5 \pi }{6}$$,C,"∵$${{a}^{2}}={{b}^{2}}+{{c}^{2}}-2bc\cdot \cos A$$，

∴$$-2\cos A=1$$，$$\cos A=-\frac{1}{2}$$

故选$${C}$$．

 
",易,高中;数学;知识点;解三角形;余弦定理,解三角形-余弦定理-利用余弦定理求解边角-边角互化（利用余弦定理）,高中,下学期,数学,单选
e748c8c2d75d4415b4f1f1b975a0f381,"准线为$$x=2$$的抛物线的标准方程是（  ）．
",$${{y}^{2}}=-4x$$,$${{y}^{2}}=-8x$$,$${{y}^{2}}=4x$$,$${{y}^{2}}=8x$$,B,"由题意得：

抛物线焦点在$$x$$轴上，且开口向左，

故设$${{y}^{2}}=-2px$$，则$$\frac{p}{2}=2$$，

∴$$p=4$$，

∴$${{y}^{2}}=-8x$$．
",较易,高中;数学;知识点;圆锥曲线;抛物线,数学运算,高中,上学期,数学,单选
8aac50a74f25f755014f306bb422222e,"数列$$\{a_n\}$$的前$$n$$项和$${{S}_{n}}=a\cdot {{q}^{n}}+bn(b\ne 0)$$，那么$$\{{{a}_{n}}\}$$（   ）．
",一定是等比数列,一定是等差数列,不可能为等差数列,可能为等比数列,D,"由题可知，$${{a}_{n}}={{S}_{n}}-{{S}_{n-1}}=a\cdot {{q}^{n}}+bn-a\cdot {{q}^{n-1}}-b\left( n-1 \right)$$

$$=a\cdot {{q}^{n-1}}\left( q-1 \right)+b$$，

当$$a=0$$时或$$q=1$$时或$$q=0$$时，$$a_n=b$$，是常数列，既是等差数列也是等比数列．

当$$a\ne 0$$且$$q\ne 1$$且$$q\ne 0$$时，$$b\ne 0$$，不是等比数列．
",较易,高中;数学;知识点;数列;等比数列,数学运算,高中,,数学,单选
5d4b006a025d441a938888bf143f0756,"已知向量$$\overrightarrow{a}$$，$$\overrightarrow{b}$$满足$$\left| \overrightarrow{a} \right|=1$$，$$\overrightarrow{a}\bot \overrightarrow{b}$$，向量$$\overrightarrow{e}$$是与$$\overrightarrow{a}$$同向的单位向量，则向量$$\overrightarrow{a}-2\overrightarrow{b}$$在向量$$\overrightarrow{a}$$上的投影向量为（   ）．
",$$\overrightarrow{e}$$,$$\frac{\sqrt{7}}{7}\overrightarrow{e}$$,$$-\overrightarrow{e}$$、,$$\frac{2\sqrt{7}}{7}\overrightarrow{e}$$,A,"设$$\theta $$为向量$$\overrightarrow{a}-2\overrightarrow{b}$$与向量$$\overrightarrow{a}$$的夹角，则向量$$\overrightarrow{a}-2\overrightarrow{b}$$在向量$$\overrightarrow{a}$$上的投影向量为$$\left| \overrightarrow{a}-2\overrightarrow{b} \right|\cos \theta \overrightarrow{e}$$．

又$$\cos \theta =\frac{(\overrightarrow{a}-2\overrightarrow{b})\cdot \overrightarrow{a}}{|\overrightarrow{a}-2\overrightarrow{b}|\cdot |\overrightarrow{a}|}=\frac{{{\overrightarrow{a}}^{2}}-2\overrightarrow{a}\cdot \overrightarrow{b}}{|\overrightarrow{a}-2\overrightarrow{b}|\cdot |\overrightarrow{a}|}=\frac{1}{|\overrightarrow{a}-2\overrightarrow{b}|}$$，

故$$\left| \overrightarrow{a}-2\overrightarrow{b} \right|\cos \theta \overrightarrow{e}=\left| \overrightarrow{a}-2\overrightarrow{b} \right|\cdot \frac{1}{\left| \overrightarrow{a}-2\overrightarrow{b} \right|}\overrightarrow{e}=\overrightarrow{e}$$．

",较易,高中;数学;知识点;平面向量;平面向量的运算,平面向量-平面向量的运算-数量积-向量的投影,高中,,数学,单选
037d3cb3e5f8424caee91ace587c5897,"不超过实数$$x$$的最大整数称为$$x$$的整数部分，记作$$\left[ x \right]$$．已知$$f\left( x \right)=\cos \left( \left[ x \right]-x \right)$$，给出下列结论：

①$$f\left( x \right)$$是偶函数；

②$$f\left( x \right)$$是周期函数，且最小正周期为$$\pi$$；

③$$f\left( x \right)$$的单调递减区间为$$\left[ k,k+1 \right)\left( k\in \mathbf{Z} \right)$$；

④$$f\left( x \right)$$的值域为$$\left[ \cos 1,1 \right)$$．

其中正确的个数为（   ）．
",$$0$$,$$1$$,$$2$$,$$3$$,B,"解：对于①，$$\because f\left( \pi \right)=\cos \left( 3-\pi \right)=\cos \left( \pi -3 \right)$$，$$f\left( -\pi \right)=\cos \left( -4+\pi \right)=\cos \left( 4-\pi \right)$$，

$$\therefore f\left( \pi \right)\ne f\left( -\pi \right)$$，

$$\therefore f\left( x \right)$$不是偶函数，故①错误；

对于②，$$f\left( 0 \right)=\cos \left( 0-0 \right)=\cos 0=1$$，而$$f\left( \pi \right)=\cos \left( \pi -3 \right)\ne 1$$，

$$\therefore f\left( 0 \right)\ne f\left( \pi \right)$$，即$$f\left( x \right)$$不是周期为$$\pi $$的函数，故②错误；

对于③，当$$x\in \left[ k,k+1 \right)$$时，$$\left[ x \right]=k$$，

令$$t\left( x \right)=x-\left[ x \right]$$，则$$t\left( x \right)$$在区间$$\left[ k,k+1 \right)$$上单调递增，且$$0\leqslant t\left( x \right) < 1$$，

又$$y=\cos x$$在$$\left[ 0,1 \right)$$上单调递减，

$$\therefore f\left( x \right)=\cos \left( \left[ x \right]-x \right)=\cos \left( x-\left[ x \right] \right)$$在$$\left[ k,k+1 \right)$$上单调递减，故③正确；

对于④，$$\because -1 < \left[ x \right]-x\leqslant 0$$，

$$\therefore f\left( x \right)$$取不到$$\cos 1$$，且$$f\left( x \right)$$的最大值为$$1$$．

故④错误．

故选：$${B}$$．
",中档,高中;数学;知识点;三角函数;三角函数综合,数学运算,高中,上学期,数学,单选
edcb296d74fb408f836eddd4b63f69f2,"已知$$a-2$$、$$b+1$$、$$c-5$$、$$d+8$$、$$e-7$$的平均数为$$m$$，哪儿$$a$$、$$b$$、$$c$$、$$d$$、$$e$$的平均数为（   ）．
",$$m+1$$,$$m-1$$,$$m+5$$,$$m-5$$,A,"由题意，$$\frac{\left( a-2 \right)+\left( b+1 \right)+\left( c-5 \right)+\left( d+8 \right)+\left( e-7 \right)}{5}=m$$，即$$\frac{a+b+c+d+e}{5}-1=m$$，

所以$$a$$、$$b$$、$$c$$、$$d$$、$$e$$的平均数为$$m+1$$．

故选$${A}$$．
",较易,高中;数学;初升高知识点 ;统计与概率;统计与概率,统计与概率,高中,,数学,单选
0700e4e1b9604cd489dd6909b60f7f4f,"已知数列$$\left\{ {{a}_{n}} \right\}$$满足：$${{a}_{1}}=2$$，且$$\left\{ \frac{{{a}_{n}}}{n} \right\}$$是公比为$$2$$的等比数列，则$$\left\{ {{a}_{n}} \right\}$$的前$$n$$项和为（  ）．
",$$n\cdot {{2}^{n+1}}-2$$,$$\left( n-1 \right)\cdot {{2}^{n+1}}+2$$,$$n\cdot {{2}^{n}}+2\left( n-1 \right)$$,$$\left( n-1 \right)\cdot {{2}^{n}}+2n$$,B,"∵$$\frac{{{a}_{n}}}{n}={{2}^{n}}$$，∴$${{a}_{n}}=n\cdot {{2}^{n}}$$．由错位相减法可得．
",中档,高中;数学;知识点;数列与数学归纳法;数列与数学归纳法,数列与数学归纳法-数列的通项与求和,高中,,数学,单选
41187af6e25749bd871df7f8adc93d70,"有限数列$$A:{{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{n}}$$，$${{S}_{n}}$$为其前$$n$$项和，定义$$\frac{{{S}_{1}}+{{S}_{2}}+\cdots +{{S}_{n}}}{n}$$为$$A$$的“优化和”；现有$$2015$$项的数列$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{2015}}$$的“优化和”为$$2016$$，则有$$2016$$项的数列$$1$$，$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{2015}}$$的“优化和”为（   ）．
",$$1$$,$$2015$$,$$2016$$,$$2017$$,C,"由题可知：$$\dfrac{{{S}_{1}}+{{S}_{2}}+\cdots +{{S}_{2015}}}{2015}=2016$$，

∴有$$2016$$项的数列$$1$$，$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{2015}}$$的“优化和”为：

$$\dfrac{1+{{S}_{1}}+1+{{S}_{2}}+1+\cdots +{{S}_{2015}}+1}{2016}$$

$$=\dfrac{2016+{{S}_{1}}+{{S}_{2}}+\cdots +{{S}_{2015}}}{2016}$$

$$=1+2015$$

$$=2016$$．

故选：$${C}$$．
",较易,高中;数学;知识点;数列;数列的新定义问题,新定义,高中,下学期,数学,单选
75fb41abc55640a5b6f7eb459a317fe9,"已知$$a=\log _{2}\frac{1}{3}$$，$$b={{5}^{-3}}$$，$$c={{2}^{\frac{1}{2}}}$$则$$a$$，$$b$$，$$c$$的大小关系为（   ）．
",$$a  <  b  <  c$$,$$a  <  c  <  b$$,$$c  <  b  <  a$$,$$c  <  a  <  b$$,A,"∵ $$\log _{2}\frac{1}{3}  <  \log _{2}1=0$$，$$0  <  {{5}^{-3}}  <  {{5}^{0}}=1$$，$${{2}^{\frac{1}{2}}}=\sqrt{2}>1$$

∴$$a  <  b  <  c$$．

故选$${A}$$．
",易,高中;数学;知识点;基本初等函数;指对幂比较大小,基本初等函数-指对幂比较大小,高中,上学期,数学,单选
5b6468a5644d4b54a403ee3d18956d48,"圆$${{x}^{2}}+{{y}^{2}}-4x=0$$，在点$$P(1,\sqrt{3})$$处的切线方程为（  ）．
",$$x+y-2=0$$,$$x+y-4=0$$,$$x-y+4=0$$,$$x-\sqrt{3}y+2=0$$,D,"点$$(1,\sqrt{3})$$在圆$${{x}^{2}}+{{y}^{2}}-4x=0$$上，圆心坐标$$(2,0)$$，半径为：$$2$$，

∴点$$P$$为切点，从而圆心与$$P$$的连线应与切线垂直，

又∵圆心为$$(2,0)$$，

∴$$\frac{0-\sqrt{3}}{2-1}\cdot k=-1$$，

解得$$k=\frac{\sqrt{3}}{3}$$，即切线方程为$$x-\sqrt{3}y+2=0$$．

故选$${D}$$．
",较易,高中;数学;知识点;直线和圆的方程;圆与方程,数学运算,高中,上学期,数学,单选
e5ec1c34117244a198f7d9559d842980,"若向量$$\overrightarrow{O{{P}_{1}}}$$，$$\overrightarrow{O{{P}_{2}}}$$，$$\overrightarrow{O{{P}_{3}}}$$满足条件$$\overrightarrow{O{{P}_{1}}}+\overrightarrow{O{{P}_{2}}}+\overrightarrow{O{{P}_{3}}}=\overrightarrow{0}$$，$$|\overrightarrow{O{{P}_{1}}}|=|{{\overrightarrow{OP}}_{2}}|=|\overrightarrow{O{{P}_{3}}}|=1$$，则$$\triangle {{P}_{1}}{{P}_{2}}{{P}_{3}}$$的形状是（  ）．
",等腰三角形,直角三角形,等边三角形,不能确定,C,"∵$$\overrightarrow{O{{P}_{1}}}+\overrightarrow{O{{P}_{2}}}+\overrightarrow{O{{P}_{3}}}=\overrightarrow{0}$$，得$$\overrightarrow{O{{P}_{2}}}+\overrightarrow{O{{P}_{3}}}=-\overrightarrow{O{{P}_{1}}}$$，

由平行四边形法则可得$$O$$在$${{P}_{2}}{{P}_{3}}$$的中线上，

同理可得$$O$$也在$${{P}_{1}}{{P}_{2}}$$，$${{P}_{1}}{{P}_{3}}$$的中线上，

∴$$O$$是$$\triangle {{P}_{1}}{{P}_{2}}{{P}_{3}}$$的重心．

∵$$|\overrightarrow{O{{P}_{1}}}|=|{{\overrightarrow{OP}}_{2}}|=|\overrightarrow{O{{P}_{3}}}|=1$$，

∴$$O$$到$$\triangle {{P}_{1}}{{P}_{2}}{{P}_{3}}$$三个顶点的距离相等，

∴$$O$$是$$\triangle {{P}_{1}}{{P}_{2}}{{P}_{3}}$$的外心．

∴$$\triangle {{P}_{1}}{{P}_{2}}{{P}_{3}}$$的重心、外心重合，

∴$$\triangle {{P}_{1}}{{P}_{2}}{{P}_{3}}$$是等边三角形，故选择$${C}$$．
",较易,高中;数学;知识点;平面向量;向量应用,平面向量-向量应用-平面几何中的向量方法,高中,下学期,数学,单选
9b590c238eaf4e9fbb3aff474ed4f210,"给定公比为$$q\left( q\ne 1 \right)$$的等比数列$$\left\{ {{a}_{n}} \right\}$$，设$${{b}_{1}}={{a}_{1}}+{{a}_{2}}+{{a}_{3}}$$，$${{b}_{2}}={{a}_{4}}+{{a}_{5}}+{{a}_{6}}$$，…，$${{b}_{n}}={{a}_{3n}}_{-2}+{{a}_{3n}}_{-1}+{{a}_{3n}}$$，…，则数列$$\left\{ {{b}_{n}} \right\}$$（  ）．
",是等差数列,是公比为$$q$$的等比数列,是公比为$${{q}^{3}}$$的等比数列,既非等差数列也非等比数列,C,"由题设，$${{a}_{n}}={{a}_{1}}{{q}^{n-1}}$$，

$$\frac{{{b}_{n+1}}}{{{b}_{n}}}=\frac{{{a}_{3n+1}}+{{a}_{3n+2}}+{{a}_{3n+3}}}{{{a}_{3n-2}}+{{a}_{3n-1}}+{{a}_{3n}}}=\frac{{{a}_{1}}{{q}^{3n}}+{{a}_{1}}{{q}^{3n+1}}+{{a}_{1}}{{q}^{3n+2}}}{{{a}_{1}}{{q}^{3n-3}}+{{a}_{1}}{{q}^{3n-2}}+{{a}_{1}}{{q}^{3n-1}}}$$，

$$=\frac{{{a}_{1}}{{q}^{3n}}\left( 1+q+{{q}^{2}} \right)}{{{a}_{1}}{{q}^{3n-3}}\left( 1+q+{{q}^{2}} \right)}={{q}^{3}}$$，

因此，$$\left\{ {{b}_{n}} \right\}$$是公比为$${{q}^{3}}$$的等比数列．
",中档,高中;数学;知识点;数列与数学归纳法;数列与数学归纳法,数列与数学归纳法-等差数列与等比数列,高中,,数学,单选
7ef3eec3c89a4e69bb9158b0ccd23a32,已知直线$$y=kx-1$$与双曲线$${{x}^{2}}-{{y}^{2}}=4$$的右支有两个交点，则$$k$$的取值范围为（  ）．,"$$\left( 0,\frac{\sqrt{5}}{2} \right)$$","$$\left[ 1,\frac{\sqrt{5}}{2} \right]$$","$$\left( -\frac{\sqrt{5}}{2},\frac{\sqrt{5}}{2} \right)$$","$$\left( 1,\frac{\sqrt{5}}{2} \right)$$",D,"双曲线的渐近线方程为$$y=\pm x$$，

∴当$$-1<{}k\leqslant 1$$时，直线与双曲线的右支只有$$1$$个交点，

当$$k\leqslant -1$$时，直线与双曲线右支没有交点，

把$$y=kx-1$$代入$${{x}^{2}}-{{y}^{2}}=4$$得：$$(1-{{k}^{2}})x+2kx-5=0$$，

令$$\Delta =4{{k}^{2}}+20(1-{{k}^{2}})=0$$，解得$$k=\frac{\sqrt{5}}{2}$$或$$k=-\frac{\sqrt{5}}{2}$$（舍），

∴$$1<{}k<{}\frac{\sqrt{5}}{2}$$．

故选$${D}$$．
",较易,高中;数学;知识点;圆锥曲线;双曲线,直观想象,高中,,数学,单选
3b838fc08c354740bd2269b685bf7567,"命题“$$\forall x\in \mathbf{R}$$，$${{x}^{2}}-2x-3\geqslant 0$$”的否定是（  ）．
",$$\exists x\in \mathbf{R}$$，$${{x}^{2}}-2x-3\geqslant 0$$,$$\forall x\in \mathbf{R}$$，$${{x}^{2}}-2x-3<{}0$$,$$\exists x\in \mathbf{R}$$，$${{x}^{2}}-2x-3<{}0$$,$$\forall x\in \mathbf{R}$$，$${{x}^{2}}-2x-3\leqslant 0$$,C,"直接全称命题的否定写出其否定，

解：命题$$p:\forall x\in \mathbf{R}$$，$$p(x)$$是个全称命题，

它的否定是$$\neg p:\exists x\in A$$，$$\neg p(x)$$．

故选$${C}$$．
",易,高中;数学;知识点;常用逻辑用语;命题,逻辑推理,高中,上学期,数学,单选
1b594e6302f5494c915b18c219aba25e,"在$${\triangle }ABC$$中，角$$A$$，$$B$$，$$C$$的对边分别记为$$a$$，$$b$$，$$c\left( b\ne 1 \right)$$，且$$\frac{C}{A}$$，$$\frac{\sin B}{\sin A}$$都是$${{\log }_{\sqrt{b}}}x={{\log }_{{b}}}\left( 4x-4 \right)$$的根，则$${\triangle }ABC$$（   ）．
",是等腰三角形，但不是直角三角形,是直角三角形，但不是等腰三角形,是等腰直角三角形,不是等腰三角表，也不是直角三角形,B,"由已知方程得

$${{\log }_{b}}{{x}^{2}}={{\log }_{b}}\left( 4x-4 \right)$$，

即  $${{x}^{2}}-4x+4=0$$，

求得的根  $${{x}_{1}}={{x}_{2}}=2$$．

故  $$C=2A$$  以及  $$\sin B=2\sin A$$，

因  $$A+B+C=180{}^\circ $$，所以$$3A+B={{180}^{\circ }}$$，

因此  $$\sin B=\sin 3A$$，

所以  $$2\sin A-4{{\sin }^{3}}A=2\sin A$$，

即  $$\sin A\left( 1-4{{\sin }^{2}}A \right)=0$$，但  $$\sin A{\ne }0$$，

所以  $${{\sin }^{2}}A=\frac{1}{4}$$，

而  $$\sin A>0$$，  所以  $$\sin A=\frac{1}{2}$$，

从而  $$A=30{}^\circ $$，$$C=60{}^\circ $$，$$B=90{}^\circ $$．

因此答案是（$${B}$$）．
",较易,高中;数学;知识点;函数;基本初等函数,函数-基本初等函数,高中,,数学,单选
0f9a8c32b00843b6b29bfb406f1b970a,"从甲、乙等$$5$$名学生中随机选出$$2$$人，则甲被选中的概率为(  )
",$$\frac{1}{5}$$,$$\frac{2}{5}$$,$$\frac{8}{25}$$,$$\frac{9}{25}$$,B,"解：从甲、乙等$$5$$名学生中随机选出$$2$$人，

基本事件总数$$n={C} _{5}^{2}=10$$，

甲被选中包含的基本事件的个数$$m={C} _{1}^{1}{C}  _{4}^{1}=4$$，

$$\therefore $$甲被选中的概率$$P=\frac{m}{n}=\frac{4}{10}=\frac{2}{5}$$．

故选：B．
",中档,高中;数学;知识点;统计与概率;统计与概率,统计与概率-概率-事件与概率-古典概型,高中,,数学,单选
8aac49074ed448ae014ee409f830421d,"已知$$\sin x=-\frac{1}{3}$$，且$$x\in [-\pi ,-\frac{\pi }{2}]$$，则$$x$$可以表示为（  ）．
 ",$$\arcsin \frac{1}{3}$$,$$-\frac{\pi }{2}-\arcsin (-\frac{1}{3})$$,$$-\pi +\arcsin (-\frac{1}{3})$$,$$-\pi -\arcsin (-\frac{1}{3})$$,D,"因为$$\sin x=-\frac{1}{3}$$，$$x\in (-\frac{\pi }{2}\ ,\frac{\pi }{2})$$，$$x=\arcsin (-\frac{1}{3})$$，
 所以$$\sin x=-\frac{1}{3}$$，且$$x\in (-\pi ,-\frac{\pi }{2})$$，$$x=-\pi -\arcsin (-\frac{1}{3})$$．
 ",较易,高中;数学;知识点;三角函数;反三角函数,三角函数-反三角函数,高中,,数学,单选
30fcf630fc074d2c99e49bcd13d09747,"已知复数$$z=2+{i}$$，则$$z\cdot \overline{z}=$$(  )
",$$\sqrt{3}$$,$$\sqrt{5}$$,$$3$$,$$5$$,D,"解：$$\because z=2+{i}$$，

$$\therefore z\cdot \overline{z}={{\left| z \right|}^{2}}={{\left( \sqrt{{{2}^{2}}+{{1}^{2}}} \right)}^{2}}=5$$．

故选：D．
",中档,高中;数学;知识点;复数;复数,复数-复数的运算-复数的四则运算综合,高中,上学期,数学,单选
0e16295bf8264ebd834f6ad20a3f888e,"对于任意的$$x\in \mathbf{R}$$，不等式$$2{{x}^{2}}a\sqrt{{{x}^{2}}+1}+3>0$$恒成立．则实数$$a$$的取值范围是 （   ）．
",$$a\leqslant 3$$,$$a<{}3$$,$$a\leqslant 2\sqrt{2}$$,$$a<{}2\sqrt{2}$$,B,"从$$2{{x}^{2}}a\sqrt{{{x}^{2}}+1}+3>0$$中分离出参数$$a$$，

即$$a<{}\frac{2{{x}^{2}}+3}{\sqrt{{{x}^{2}}+1}}$$恒成立，

下面只要求$$y=\frac{2{{x}^{2}}+3}{\sqrt{{{x}^{2}}+1}}$$的最小值即可，

令$$\sqrt{{{x}^{2}}+1}=t\left( t\geqslant 1 \right)$$，则$${{x}^{2}}={{t}^{2}}-1$$，

所以$$y=\frac{2{{t}^{2}}+1}{t}=2t+\frac{1}{t}$$，

因为$$y=2t+\frac{1}{t}$$在$$\left[ 1,+\infty \right)$$上单调递增，

所以当$$t=1$$时，$$y$$有最小值$$3$$，

故$$a<{}3$$，故选$${B}$$.

",中档,高中;数学;知识点;函数;函数的概念,不等式-换元技巧-代数换元,高中,,数学,单选
c89bcbb605f24f9a9bf32495ff3046ce,"对于函数$$f\left( x \right)=\frac{\ln x}{x}$$，下列说法正确的有（   ）．

①$$f\left( x \right)$$在$$x={e}$$处取得极大值$$\frac{1}{{e}}$$；

②$$f\left( x \right)$$有两个不同的零点；

③$$f\left( 2 \right)<{}f( \pi )<{}f\left( 3 \right)$$；

④若$$f\left( x \right)<{}k-\frac{1}{x}$$在$$(0,+\infty )$$上恒成立，则$$k>1$$．
",$$4$$个,$$3$$个,$$2$$个,$$1$$个,B,"∵$$f\left( x \right)=\frac{\ln x}{x}$$，

∴$${{f}^{\prime }}\left( x \right)=\frac{{{\left( \ln x \right)}^{\prime }}x-{{x}^{\prime }}\ln x}{{{x}^{2}}}=\frac{1-\ln x}{{{x}^{2}}}$$，

$$f\left( x \right)$$在$$(0,{e})$$上单调递增，在$$({e,}+\infty )$$上单调递减，

∴$$f\left( x \right)$$在$$x={e}$$处有极大值$$f\left( {e} \right)=\frac{\ln {e}}{{e}}=\frac{1}{{e}}$$，①正确，

∵$$x\to 0$$时，$$f\left( x \right)\to -\infty $$，$$x>{e}$$时，$$f\left( x \right)>0$$，

∴$$f\left( x \right)$$在$$(0,{e})$$上有唯一零点，在$$({e,}+\infty )$$上没有零点，②错误；

∵$$f\left( 2 \right)-f\left(  \pi  \right)=\frac{\ln 2}{2}-\frac{\ln  \pi }{ \pi }$$

$$=\frac{\ln {{2}^{ \pi }}-\ln {{ \pi }^{2}}}{2 \pi }<{}0$$，

∴$$f( \pi )>f\left( 2 \right)$$，

∵函数$$f\left( x \right)$$在$$({e,}+\infty )$$上递减，

∴$$f\left( 3 \right)>f( \pi )>f\left( 2 \right)$$，③正确；

$$f\left( x \right)<{}k-\frac{1}{x}$$等价于$$k>\frac{\ln x+1}{x}=g\left( x \right)$$，

$${{g}^{\prime }}\left( x \right)=\frac{-\ln x}{{{x}^{2}}}$$，$$g\left( x \right)$$在$$(0,1)$$上单调递增，

在$$(1,+\infty )$$上单调递减，$$g{{\left( x \right)}_{\max }}=g\left( 1 \right)=1$$，

∴$$k>1$$，④正确，

∴正确的命题个数为$$3$$．

故选$${B}$$．
",中档,高中;数学;知识点;导数;原函数类型,逻辑推理,高中,上学期,数学,单选
