id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
f1a8824393c74a02a6743793b950282f,"海水受日月的引力，在一定的时候发生潮涨潮落，船只一般涨潮时进港卸货，落潮时出港航行．某船只卸货前吃水深度（船底与水面间的距离）为$$4$$米，行船安全间隙（船底与海底之间的距离）至少为$$1.5$$米，该船在$$2:00$$开始卸货，吃水深度以$$0.3$$米每小时的速度减少，该港口某季节每天几个时刻的水深如下表所示，若选择$$y=A\sin \left( \omega x+\varphi \right)+B\left( A>0,\omega >0 \right)$$拟合该港口水深与时间的函数关系，则该船必须停止卸货驶离港口的时间大概控制在（   ）．(要考虑船只驶出港口需要一定时间，参考数据：$$\sin 15{}^\circ \approx 0.26$$）

$#table{|$$\centerline{时刻}centerlineendflag|$$\centerline{0:00}centerlineendflag|$$\centerline{3:00}centerlineendflag|$$\centerline{6:00}centerlineendflag|$$\centerline{9:00}centerlineendflag|$$\centerline{12:00}centerlineendflag|$$\centerline{15:00}centerlineendflag|$$\centerline{18:00}centerlineendflag|$$\centerline{21:00}centerlineendflag|$$\centerline{24:00}centerlineendflag|
|$$\centerline{水深（米）}centerlineendflag|$$\centerline{5.0}centerlineendflag|$$\centerline{7.5}centerlineendflag|$$\centerline{5.0}centerlineendflag|$$\centerline{2.5}centerlineendflag|$$\centerline{5.0}centerlineendflag|$$\centerline{7.5}centerlineendflag|$$\centerline{5.0}centerlineendflag|$$\centerline{2.5}centerlineendflag|$$\centerline{5.0}centerlineendflag|}#$
",$$5:00$$到$$5:30$$,$$5:30$$到$$6:00$$,$$6:00$$到$$6:30$$,$$6:30$$到$$7:00$$,C,"函数$$y=f\left( x \right)$$的最小正周期$$T=12$$，$$A=2.5$$，$$B=5$$，∴$$\omega =\frac{ \pi }{6}$$．又

因为$$x=3$$，$$y=7.5$$达到最大值，所以$$\varphi =2k \pi $$，$$k\in \mathbf{Z}$$．

所以$$y=2.5\sin \frac{ \pi x}{6}+5\left( 0\leqslant x\leqslant 24 \right)$$．

通过计算可得在$$6:00$$时水深约为$$5$$米，此时船的安全水深为$$4.3$$米；

在$$6:30$$时水深约为$$4.35$$米，此时船的安全水深为$$4.15$$米；

在$$7:00$$时水深约为$$3.75$$米，此时船的安全水深为$$4$$米；

为了安全，船最好在$$6:00\sim 6:30$$撤离．

故选$${C}$$．
",中档,高中;数学;知识点;三角函数;三角函数的实际应用,三角函数-三角函数的实际应用,高中,,数学,单选
047c2935f4ef4be1b2dcae5bd645a48c,在$$\triangle ABC$$中，“$$B=\frac{ \pi }{3}$$”是“$$\sin C=(\sqrt{3}\cos A+\sin A)\cos B$$”的（  ）．,充分不必要条件,必要不充分条件,充要条件,既不充分也不必要条件,A,"若$$\sin C=(\sqrt{3}\cos A+\sin A)\cos B$$，

则$$\sin \left( A+B \right)=\sqrt{3}\cos A\cos B+\sin A\cos B$$，

即$$\cos A{sin }B=\sqrt{3}{cos }A\cos B$$，

∴$$\cos A=0$$或$$\tan B=\sqrt{3}$$，

∴$$A=\frac{ \pi }{2}$$或$$B=\frac{ \pi }{3}$$，

∴“$$\sin C=(\sqrt{3}\cos A+\sin A)\cos B$$”等价于“$$A=\frac{ \pi }{2}$$或$$B=\frac{ \pi }{3}$$”．

∴“$$B=\frac{ \pi }{3}$$”是“$$\sin C=(\sqrt{3}\cos A+\sin A)\cos B$$”的充分不必要条件．

故选$${A}$$．
",较易,高中;数学;知识点;常用逻辑用语;充分条件与必要条件,三角函数-三角函数的概念-任意角的三角函数-利用诱导公式化简,高中,上学期,数学,单选
b7cab07d931942fd9efe666c06c47172,"已知$${{\left( 1-px \right)}^{n}}={{b}_{0}}+{{b}_{1}}x+{{b}_{2}}{{x}^{2}}+\cdots +{{b}_{n}}{{x}^{n}}$$，若$${{b}_{1}}=-3$$ ，$${{b}_{2}}=4$$，则$$p=$$(  )
",$$1$$,$$\frac{1}{2}$$,$$\frac{1}{3}$$,$$\frac{1}{4}$$,C,"解：$$\because {{\left( 1-px \right)}^{n}}$$的展开式的通项公式为

$$T_{r+1}={C}_{n}^{r}{{\left( -p \right)}^{r}}{{x}^{r}}$$，$$r=0$$，$$1$$，$$\cdots $$，$$n$$，

$$\therefore {{b}_{1}}=-3={C}_{n}^{1}\left( -p \right)$$，$${{b}_{2}}=4={C}_{n}^{2}{{\left( -p \right)}^{2}}$$，

解之得：$$n=9$$，$$p=\frac{1}{3}$$．

故选：C．
",中档,高中;数学;知识点;计数原理;二项式定理,计数原理-二项式定理-求二项式展开式的特定项,高中,,数学,单选
8aac50a74f49bf2c014f5e359c9938d6,"设向量$$\overrightarrow{a}$$，$$\overrightarrow{b}$$满足$$\left| \overrightarrow{a}+\overrightarrow{b} \right|=\sqrt{10}$$，$$\left| \overrightarrow{a}-\overrightarrow{b} \right|=\sqrt{6}$$，则$$\overrightarrow{a}\cdot \overrightarrow{b}=$$（  ）．
 ",$$1$$,$$2$$,$$3$$,$$5$$,A,"由$$\left| \overrightarrow{a}+\overrightarrow{b} \right|=\sqrt{10}$$，得$${{\left| \overrightarrow{a}+\overrightarrow{b} \right|}^{2}}=10$$，

即$${{\left( \overrightarrow{a}+\overrightarrow{b} \right)}^{2}}={{\overrightarrow{a}}^{2}}+2\overrightarrow{a}\cdot \overrightarrow{b}+{{\overrightarrow{b}}^{2}}=10$$，

由$$\left| \overrightarrow{a}-\overrightarrow{b} \right|=\sqrt{6}$$，得$${{\left| \overrightarrow{a}-\overrightarrow{b} \right|}^{2}}=6$$，

即$${{\left( \overrightarrow{a}-\overrightarrow{b} \right)}^{2}}={{\overrightarrow{a}}^{2}}-2\overrightarrow{a}\cdot \overrightarrow{b}+{{\overrightarrow{b}}^{2}}=6$$，

两式作差得：$$4\overrightarrow{a}\cdot \overrightarrow{b}=4$$，得$$\overrightarrow{a}\cdot \overrightarrow{b}=1$$．

故选$${A}$$．
",较易,高中;数学;知识点;平面向量;平面向量的运算,平面向量-平面向量的运算-数量积-平面向量数量积运算（非坐标）,高中,下学期,数学,单选
41b0bbcce3194570b8d4883abd1bfeb3,"有命题：

①三阶行列式的任一元素的代数余子式的值和其余子式的值互为相反数；

②三阶行列式可以按其任意一行展开成该行元素与其对应的代数余子式的乘积之和；

③如果将三阶行列式的某一列的元素与另一列的元素的代数余子式对应相乘，那么它们的乘积之和等于零，其中所有正确命题的序号是（  ）．
",①②,①③,②③,①②③,C,"①三阶行列式的任一元素的代数余子式的值和其余子式的值互为相反数或相等，不正确；

②根据代数余子式的意义，可知三阶行列式可以按其任意一行展开成该行元素与其对应的代数余子式的乘积之和正确；

③根据代数余子式与该行的元素值无关，可得如果将三阶行列式的某一列的元素与另一列的元素的代数余子式对应相乘，那么它们的乘积之和等于零，正确．

故选：$${C}$$．
",较易,高中;数学;知识点;矩阵与变换;矩阵与变换,矩阵与变换-三阶行列式,高中,上学期,数学,单选
92715faaa02f4539bb1bc1f68c8ef459,"已知等比数列$$\{{{a}_{n}}\}$$中，$${{a}_{1}}=1$$，其前$$n$$项和为$${{S}_{n}}$$，若$${{S}_{3}}$$，$${{S}_{9}}$$，$${{S}_{6}}$$成等差数列，则$${{a}_{4}}=$$（  ）．
",$$-\frac{1}{2}$$,$$1$$,$$-\frac{1}{2}$$或$$1$$,$$-1$$或$$\frac{1}{2}$$,A,"$$2{{S}_{9}}={{S}_{3}}+{{S}_{6}}$$，

$$2\cdot \frac{{{a}_{1}}(1-{{q}^{9}})}{1-q}=\frac{{{a}_{1}}(1-{{q}^{3}})}{1-q}+\frac{{{a}_{1}}(1-{{q}^{6}})}{1-q}$$，$$2{{q}^{6}}={{q}^{3}}+1$$，$${{q}^{3}}=-\frac{1}{2}$$或$${{q}^{3}}=1$$，将$$q=1$$代入，原数列为常数列，$${{S}_{3}}=3{{a}_{1}}$$，$${{S}_{9}}=9{{a}_{1}}$$，$${{S}_{6}}=6{{a}_{1}}$$，

$${{S}_{3}}$$，$${{S}_{9}}$$，$${{S}_{6}}$$不是等差数列，因此$${{q}^{3}}=-\frac{1}{2}$$，$${{a}_{4}}={{a}_{1}}\cdot {{q}^{3}}=-\frac{1}{2}$$．

故选$${A}$$．
",较易,高中;数学;知识点;数列;等差数列与等比数列综合,数学运算,高中,下学期,数学,单选
33dd89bf1a7b4a47b0a8d36ea8f601be,"设等比数列$$\left\{ {{a}_{n}} \right\}$$的前$$n$$项和为$${{S}_{n}}$$，首项$${{a}_{1}}=1$$，且$$2{{S}_{2}}+{{S}_{4}}=3{{S}_{3}}$$，已知$$m$$，$$n\in {{\mathbf{N}}^{*}}$$，若存在正整数$$i$$，$$j\left( 1  <  i  <  j \right)$$，使得$$m{{a}_{i }}$$，$$mn$$，$$n{{a}_{j}}$$成等差数列，则$$mn$$的最小值为(  )
",$$16$$,$$12$$,$$8$$,$$6$$,C,"解：$$2{{S}_{2}}+{{S}_{4}}=3{{S}_{3}}\Rightarrow {{a}_{4}}=2{{a}_{3}}\Rightarrow q=2$$，

$$\because {{a}_{1}}=1$$，$$\therefore {{a}_{n}}={{2}^{n-1}}$$，

由题意$$2mn=m{{a}_{i}}+n{{a}_{j}}=m\cdot {{2}^{i-1}}+n\cdot {{2}^{j-1}}\left( 1  <  i  <  j \right)$$，

法一：要使$$mn$$最小，让$$i$$与$$j$$也尽可能小，

取$$i=2$$，$$j=3$$，则$$2mn=2m+4n$$，即$$mn=m+2n$$，

$$\because m$$，$$n\in {{\mathbf{N}}^{*}}$$，$$\therefore \begin{cases} m=3 \\ n=3 \\\end{cases}$$或$$ \begin{cases} m=4 \\ n=2 \\\end{cases}$$，$$\therefore mn$$最小值为$$8$$．

法二：$$m=\frac{n\cdot {{2}^{j}}}{4n-{{2}^{i}}}$$，

$$\therefore mn=\frac{{{2}^{j}}}{4}\cdot \frac{{{n}^{2}}}{n-{{2}^{i-2}}}$$，令$$n-{2}^{i-2}=t$$，则$$mn=\frac{{{2}^{j}}}{4}\cdot \frac{{{\left( t+{{2}^{i-2}} \right)}^{2}}}{t}$$

$$=\frac{{{2}^{j}}}{4}\cdot \left( t+\frac{{{4}^{i-2}}}{t}+{{2}^{i-1}} \right)\geqslant \frac{{{2}^{j}}}{4}\cdot \left( 2\sqrt{{{4}^{i-2}}}+{{2}^{i-1}} \right)=\frac{{{2}^{i+j}}}{4}$$，

又$$1  <  i  <  j$$，

$$\therefore $$取$$i=2$$，$$j=3$$，此时$$mn$$最小，最小值为$$8$$．
",中档,高中;数学;知识点;数列;数列,数列-等差数列与等比数列综合,高中,上学期,数学,单选
1d9a170ae0884b4f97ffeba963111e20,"已知$$\triangle ABC$$中，$$A$$，$$B$$，$$C$$所对边分别为$$a$$，$$b$$，$$c$$，且$$\frac{a+b}{c}=\cos A+\cos B$$，则$$\triangle ABC$$的形状为（  ）．
",等腰三角形,直角三角形,等边三角形,不能确定,B,"已知$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，且$$\frac{a+b}{c}=\cos A+\cos B$$，且由余弦定理可得$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}$$，$$\cos B=\frac{{{a}^{2}}+{{c}^{2}}-{{b}^{2}}}{2ac}$$，

∴$$\frac{a+b}{c}=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}+\frac{{{a}^{2}}+{{c}^{2}}-{{b}^{2}}}{2ac}=\frac{\left( a+b \right)\left( {{c}^{2}}-{{a}^{2}}-{{b}^{2}}+2ab \right)}{2abc}$$，

化简可得$$2abc=c\left( {{c}^{2}}-{{a}^{2}}-{{b}^{2}}+2ab \right)$$，

所以$${{c}^{2}}={{a}^{2}}+{{b}^{2}}$$，

故三角形为直角三角形．

故选$${B}$$．
",易,高中;数学;知识点;解三角形;正余弦定理的综合应用,解三角形-正余弦定理的综合应用-正余弦定理综合判断三角形形状,高中,下学期,数学,单选
48c16b6d335b416d8634c1b45bfce322,"根据如下样本数据，得到回归方程$$\hat{y}=\hat{b}x+\hat{a}$$，则（  ）.


$#table{|$$\centerline{x}centerlineendflag|$$\centerline{3}centerlineendflag|$$\centerline{4}centerlineendflag|$$\centerline{5}centerlineendflag|$$\centerline{6}centerlineendflag|$$\centerline{7}centerlineendflag|$$\centerline{8}centerlineendflag||$$\centerline{y}centerlineendflag|$$\centerline{4.0}centerlineendflag|$$\centerline{2.5}centerlineendflag|$$\centerline{-0.5}centerlineendflag|$$\centerline{0.5}centerlineendflag|$$\centerline{-2.0}centerlineendflag|$$\centerline{-3.0}centerlineendflag|}#$

",$$\hat{a}>0$$，$$\hat{b}>0$$,$$\hat{a}>0$$，$$\hat{b}<{}0$$,$$\hat{a}<{}0$$，$$\hat{b}<{}0$$,$$\hat{a}<{}0$$，$$\hat{b}>0$$,B,"由题意可知：回归方程经过的样本数据对应的点附近，是减函数，所以$$b<{}0$$，

且回归方程经过$$(3,4)$$与$$(4,2.5)$$附近，所以$$a>0$$．                

故选择$$B$$选项．
",中档,高中;数学;知识点;统计与概率;统计,数据分析,高中,上学期,数学,单选
a582992f22e64c799f6f74ac2ed9554f,"已知空间两点$$P(-1,2,-3)$$，$$Q(3,-2,-1)$$，则$$P$$、$$Q$$两点间的距离是（  ）．
",$$6$$,$$2\sqrt{2}$$,$$36$$,$$2\sqrt{5}$$,A,"由两点间距离公式可得$$|PQ|=\sqrt{{{(-1-3)}^{2}}+{{(2+2)}^{2}}+{{(-3+1)}^{2}}}=\sqrt{36}=6$$．

故选$${A}$$．
",易,高中;数学;知识点;空间向量与立体几何;空间直角坐标系,空间向量与立体几何-空间直角坐标系-空间中两点间的距离,高中,上学期,数学,单选
8aac49074f25f754014f316b143a21f3,"数列$$\{{{a}_{n}}\}$$的通项公式$${{a}_{n}}=\frac{1}{\sqrt{n+1}+\sqrt{n}}$$，它的前$$n$$项和为$${{S}_{n}}=9$$，则$$n=$$（  ）．
 ",$$9$$,$$10$$,$$99$$,$$100$$,C,"∵$${{a}_{n}}=\frac{1}{\sqrt{n+1}+\sqrt{n}}=\sqrt{n+1}-\sqrt{n}$$，
 ∴$${{S}_{n}}=(\sqrt{2}-\sqrt{1}+\sqrt{3}-\sqrt{2}+\sqrt{4}-\sqrt{3}+\cdots +\sqrt{n+1}-\sqrt{n})$$
 $$=\sqrt{n+1}-1$$．
 令$$\sqrt{n+1}-1=9$$，∴$$\sqrt{n+1}=10$$，∴$$n+1=100$$，
 ∴$$n=99$$．
 ",较易,高中;数学;知识点;数列;数列的概念,数列-数列的概念-数列的前n项和-裂项相消法求和,高中,,数学,单选
90c233b50fd849e29507ed43408e579b,"设定点$${{F}_{1}}\left( 0,-3 \right)$$、$${{F}_{2}}\left( 0,3 \right)$$，动点$$P$$满足条件$$\left| P{{F}_{1}} \right|+\left| P{{F}_{2}} \right|=a+\frac{9}{a}\left( a>0 \right)$$，则点$$P$$的轨迹是(  )
",椭圆,线段,不存在,椭圆或线段,D,"解：$$\because a>0$$，

$$\therefore a+\frac{9}{a}\geqslant 2\sqrt{a\cdot \frac{9}{a}}=6$$．

当$$a+\frac{9}{a}=6=\left| {{F}_{1}}{{F}_{2}} \right|$$时，由点$$P$$满足条件$$\left| P{{F}_{1}} \right|+\left| P{{F}_{2}} \right|=a+\frac{9}{a}=\left| {{F}_{1}}{{F}_{2}} \right|$$，可得点$$P$$的轨迹是线段$${{F}_{1}}{{F}_{2}}$$．

当$$a+\frac{9}{a}>6=\left| {{F}_{1}}{{F}_{2}} \right|$$时，由点$$P$$满足条件$$\left| P{{F}_{1}} \right|+\left| P{{F}_{2}} \right|=a+\frac{9}{a}>\left| {{F}_{1}}{{F}_{2}} \right|$$，可得点$$P$$的轨迹是以$${{F}_{1}}$$、$${{F}_{2}}$$为焦点的椭圆．

综上，点$$P$$的轨迹是线段或椭圆，

故选：D．
",中档,高中;数学;知识点;圆锥曲线;曲线与方程,圆锥曲线-曲线与方程-由曲线的方程研究曲线的性质,高中,上学期,数学,单选
8aac49074ed448ae014ef9256ac502f5,"若$$\sin \left( \frac{\pi }{6}-\alpha \right)=\frac{1}{3}$$，则$$\cos \left( \frac{2\pi }{3}+2\alpha \right)$$的值为（  ）．
 ",$$\frac{1}{3}$$,$$-\frac{1}{3}$$,$$\frac{7}{9}$$,$$-\frac{7}{9}$$,D,"∵$$\cos (\frac{\pi }{3}+\alpha )=\sin (\frac{\pi }{6}-\alpha )=\frac{1}{3}$$，
 ∴$$\cos (\frac{2\pi }{3}+2\alpha )=2{{\cos }^{2}}(\frac{\pi }{3}+\alpha )-1=-\frac{7}{9}$$．
 ",较易,高中;数学;知识点;三角函数;三角恒等变换,数学运算,高中,,数学,单选
a5988686fa914f4b86320afdfb469076,"设$$A$$是整数集的一个非空子集，对于$$k\in A$$，如果$$k-1\notin A$$且$$k+1\notin A$$，那么称$$k$$是$$A$$的一个“孤立元”，给定$$S=\{1,2,3,4,5,6,7,8\}$$，则$$S$$的$$3$$个元素构成的所有集合中，其元素都是“孤立元”的集合个数是（   ）．
",$$6$$,$$15$$,$$20$$,$$25$$,C,"$$S$$的所有三元素子集共有$${C}_{8}^{3}$$个，

三元素中只有两个相邻的有两类：一是若$$1$$，$$2$$或7,，$$8$$相邻，则只需再从与之不相邻的$$5$$个元素中任取一个，共有$$2{C}_{5}^{1}=10$$个；二是若$$2$$，$$3$$或$$3$$，$$4$$或$$4$$，$$5$$或$$5$$，$$6$$或$$6$$，$$7$$相邻，则需从与之不相邻的$$4$$个元素中再任取一个，共$$5{C}_{4}^{1}=20$$个；

三元素都相邻的共有$$6$$个（即：$$123$$，$$234$$，$$345$$，$$456$$，$$567$$，$$678$$）；

所以符合题意的三元素子集共$${C}_{8}^{3}-10-20-6=20$$个．

故选$${C}$$．
",较易,高中;数学;知识点;集合;集合的新定义问题,集合-集合的新定义问题,高中,下学期,数学,单选
2ff3dcd2798f4fe0978c14b023f75e03,"如果双曲线$$\frac{{{x}^{2}}}{13}-\frac{{{y}^{2}}}{12}=1$$上一点$$P$$到右焦点的距离等于$$\sqrt{13}$$，那么点$$P$$到右准线的距离是（   ）．
",$$\frac{13}{5}$$,$$13$$,$$5$$,$$\frac{5}{13}$$,A,"由题意可知，$$a=\sqrt{13}$$，$$c=5$$，$$e=\frac{5\sqrt{13}}{13}$$，

点$$P$$到左焦点的距离$$=2\sqrt{13}-\sqrt{13}=\sqrt{13}$$，

设点$$P$$到右准线的距离是$$x$$，

由双曲线的第二定义可知$$\frac{\sqrt{13}}{x}=\frac{5\sqrt{13}}{13}$$，

解得$$x=\frac{13}{5}$$．

故选$${A}$$．

",易,高中;数学;知识点;圆锥曲线;圆锥曲线的第二定义,数学抽象,高中,,数学,单选
8aac49074e4e5107014e71594ec4136c,"为规范学校办学，省教育厅督察组对某所高中进行了抽样调查．抽到的班级一共有$$52$$名学生，现将该班学生随机编号，用系统抽样的方法抽取一个容量为$$4$$的样本，已知$$7$$号、$$33$$号、$$46$$号同学在样本中，那么样本中还有一位同学的编号应是（  ）．
 ",$$13$$,$$19$$,$$20$$,$$51$$,C,"由系统抽样的原理知抽样的间隔为$$\frac{52}{4}=13$$，
 故抽取的样本的编号分别为$$7$$，$$7+13$$，$$7+13\times 2$$，$$7+13\times 3$$，
 即$$7$$号、$$20$$号、$$33$$号、$$46$$号．
 ",易,高中;数学;知识点;统计与概率;统计,统计与概率-统计-用样本估计总体-用样本的数字特征估计总体的数字特征问题,高中,,数学,单选
686bd021e12c430595f7e3f212935f6d,"已知函数$$f(x)={{{e}}^{x}}+ax-2$$，其中$$a\in \mathbf{R}$$，若对于任意的$${{x}_{1}}$$，$${{x}_{2}}\in [1,+\infty )$$，且$${{x}_{1}}<{}{{x}_{2}}$$都有$${{x}_{2}}\cdot f({{x}_{1}})+a{{x}_{2}}<{}{{x}_{1}}\cdot f({{x}_{2}})+a{{x}_{1}}$$成立，则$$a$$的取值范围是（  ）．
","$$[1,+\infty )$$","$$[2,+\infty )$$","$$(-\infty ,1]$$","$$(-\infty ,2]$$",D,"∵对任意的$${{x}_{1}}$$，$${{x}_{2}}\in [1,+\infty )$$，且$${{x}_{1}}<{}{{x}_{2}}$$都有：

$${{x}_{2}}\cdot f({{x}_{1}})-{{x}_{1}}\cdot f({{x}_{2}})<{}a({{x}_{1}}-{{x}_{2}})$$成立，

∴不等式等价为：

$$\frac{f({{x}_{1}})+a}{{{x}_{1}}}<{}\frac{f({{x}_{2}})+a}{{{x}_{2}}}$$成立，

令$$h(x)=\frac{f(x)+a}{x}$$，则不等式等价为：$$h({{x}_{1}})<{}h({{x}_{2}})$$，$${{x}_{1}}<{}{{x}_{2}}$$，

即函数$$h(x)$$在$$[1,+\infty )$$上为增函数；

又∵$$h(x)=\frac{{{{e}}^{x}}+ax-2+a}{x}$$，

则$${{h}^{\prime }}(x)=\frac{x{{{e}}^{x}}-{{{e}}^{x}}+2-a}{{{x}^{2}}}\geqslant 0$$在$$[1,+\infty )$$上恒成立．

∴$$x{{{e}}^{x}}-{{{e}}^{x}}+2-a\geqslant 0$$，即$$a-2\leqslant x{{{e}}^{x}}-{{{e}}^{x}}$$恒成立，

令$$g(x)=x{{{e}}^{x}}-{{{e}}^{x}}$$，

∴$${{g}^{\prime }}(x)=x{{{e}}^{x}}>0$$，

∴$$g(x)$$在$$[1,+\infty )$$上为增函数：

∴$$g(x)>g(1)=0$$，

∴$$2-a\geqslant 0$$即$$a\leqslant 2$$．

故选$${D}$$．
",中档,高中;数学;特色题型;选择压轴;选择压轴,参变分离法,高中,上学期,数学,单选
d0a4f7ccd9de421fa36fda3b38528641,"下列各组向量中，能作为平面上一组基底的是（  ）
","$$\overrightarrow{{{e}_{1}}}=\left( 0,2 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 0,-1 \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( 2,1 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 0,0 \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( 3,1 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 5,\frac{5}{3} \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( -2,1 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 4,2 \right)$$",D,"解：对于A，$$\overrightarrow{{{e}_{1}}}=-2\overrightarrow{{{e}_{2}}}$$，即$$\overrightarrow{{{e}_{1}}}//\overrightarrow{{{e}_{2}}}$$，故A不可能作为基底；

对于B，$$\overrightarrow{{{e}_{2}}}=\overrightarrow{0}$$，故B不可能作为基底；

对于C，$$\overrightarrow{{{e}_{2}}}=\frac{5}{3}\overrightarrow{{{e}_{1}}}$$，即$$\overrightarrow{{{e}_{1}}}//\overrightarrow{{{e}_{2}}}$$，故C不可能作为基底；

对于D，$$\overrightarrow{{{e}_{1}}}$$、$$\overrightarrow{{{e}_{2}}}$$均不是$$\overrightarrow{0}$$，且$$\overrightarrow{{{e}_{1}}}$$与$$\overrightarrow{{{e}_{2}}}$$不平行，故$$ \overrightarrow{{{e}_{1}}}$$，$$\overrightarrow{{{e}_{2}}} $$可作为基底，D正确．
",较易,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量基本定理及其坐标表示-基底的判断,高中,上学期,数学,单选
b60610344ae2410188ec354094b576e5,"$$\frac{1+2{i}}{1-2{i}}=$$（  ）．
",$$-\frac{4}{5}-\frac{3}{5}{i}$$,$$-\frac{4}{5}+\frac{3}{5}{i}$$,$$-\frac{3}{5}-\frac{4}{5}{i}$$,$$-\frac{3}{5}+\frac{4}{5}{i}$$,D,"$$\frac{1+2{i}}{1-2{i}}=\frac{{{(1+2{i})}^{2}}}{(1-2{i})(1+2{i})}$$

$$=\frac{-3+4{i}}{5}=-\frac{3}{5}+\frac{4}{5}{i}$$．
",易,高中;数学;知识点;复数;复数的运算,复数-复数的运算-复数的四则运算综合,高中,上学期,数学,单选
5925147b1718444abadd10c78b96c193,"过两点$$A\left( 4,y \right)$$，$$B\left( 2,-3 \right)$$的直线的倾斜角为$$45{}^\circ $$，则$$y=$$（   ）．
",$$-\frac{\sqrt{3}}{2}$$,$$\frac{\sqrt{3}}{2}$$,$$-1$$,$$1$$,C,"$$\tan 45{}^\circ ={{k}_{AB}}=\frac{y+3}{4-2}$$，即$$\frac{y+3}{4-2}=1$$，所以$$y=-1$$.

故选$${C}$$．
",较易,高中;数学;知识点;直线和圆的方程;直线与方程,直线和圆的方程-直线与方程-倾斜角和斜率的概念-倾斜角计算,高中,上学期,数学,单选
6b25b7535d9b4ca5afd418faea97c9b5,"已知点$$\left( a,b \right)$$是圆$${{x}^{2}}+{{y}^{2}}={{r}^{2}}$$外的一点，则直线$$ax+by={{r}^{2}}$$与圆的位置关系是 (  )
",相离,相切,相交且不过圆心,相交且过圆心,C,"解：$$\because $$点$$\left( a,b \right)$$是圆$${{x}^{2}}+{{y}^{2}}={{r}^{2}}$$外的一点，

$$\therefore {{a}^{2}}+{{b}^{2}}  >  {{r}^{2}}$$，

$$\because $$圆心$$\left( 0,0 \right)$$到直线$$ax+by={{r}^{2}}$$的距离：

$$d=\frac{\left| -{{r}^{2}} \right|}{\sqrt{{{a}^{2}}+{{b}^{2}}}}  0$$，

$$\therefore $$直线$$ax+by={{r}^{2}}$$与圆相交且不过圆心．

故选：C．
",中档,高中;数学;知识点;直线和圆的方程;直线和圆的方程,直线和圆的方程-圆与方程-直线与圆的位置关系-直线与圆的位置判断,高中,上学期,数学,单选
5020949d3db14f1a82bf72030fbf01d7,"$$\int_{0}^{1}{({{{e}}^{x}}+2x){\text {d}{x}}}$$等于（   ）．
",$$1$$,$${e}-1$$,$${e}$$,$${e}+1$$,C,"$$\int_{0}^{1}{({{{e}}^{x}}+2x){{\text d}{x}}}=({{{e}}^{x}}+{{x}^{2}})|_{0}^{1}$$

$$=({e}+1)-1$$

$$={e}$$

故选$${C}$$．
",较易,高中;数学;知识点;导数;定积分,导数-定积分-定积分计算,高中,下学期,数学,单选
8aac49074e442d81014e4c806f481f3a,"有下列说法：①高一数学课本中的难题；②所有的正三角形；③方程$${{x}^{2}}+2=0$$的实数解；④血压很高的人；⑤鲜艳的颜色；⑥所有不大于$$3$$，且不小于$$0$$的整数．其中能构成集合的是（   ）．
",②,③,②③⑥,①②③,C,"由于难题、很高、鲜艳等没有标准，不满足集合的确定性．
 ",易,高中;数学;知识点;集合;集合的概念与表示方法,集合-集合的概念与表示方法-集合的含义、元素与集合-集合的概念,高中,,数学,单选
3dcb2bf9aaa14c90ae18ec6ea9817555,"已知集合$$A=\left\{ 1,2,3,4 \right\}$$，$$B=\left\{ y\left| y={{2}^{x-1}},x\in A \right. \right\}$$，则$$A\cap B=$$（   ）．
","$$\left\{ 1,2 \right\}$$","$$\left\{ 1,2,4 \right\}$$","$$\left\{ 2,4 \right\}$$","$$\left\{ 2,3,4 \right\}$$",B,"集合$$A=\left\{ 1,2,3,4 \right\}$$，

$$B=\left\{ y\left| y={{2}^{x-1}},x\in A \right. \right\}=\left\{ 1,2,4,8 \right\}$$，

则$$A\cap B=\left\{ 1,2,4 \right\}$$，

故选$${B}$$．
",中档,高中;数学;知识点;集合;集合,集合-集合的基本运算-交集,高中,,数学,单选
