id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1fa4d5964fd745b98901137490c554e0,"以下说法$$\dot{错}\dot{误}$$的是（   ）．
",零向量与任一非零向量平行,零向量与单位向量的模不相等,平行向量的方向一定相同,平行向量一定是共线向量,C,,较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的概念-平面向量概念辨析问题,高中,下学期,数学,单选
7293f4147e424b0fb9780c3f806ee8e9,"已知$${{P}_{1}}(-1,2),{{P}_{2}}(2,-3)$$，点$$P(x,1)$$分$$\overrightarrow{{{P}_{1}}{{P}_{2}}}$$所成的比为$$\lambda $$，则$$x$$的值为(  )．
",$$4$$,$$\frac{1}{4}$$,$$-\frac{2}{5}$$,不能确定,C,"$$\because \lambda =\frac{{{x}_{1}}-x}{x-{{x}_{2}}}=\frac{{{y}_{1}}-y}{y-{{y}_{2}}}$$，$$\therefore \frac{-1-x}{x-2}=\frac{2-1}{1+3}$$，
解得：$$x=-\frac{2}{5}$$
故选C
",较易,高中;数学;知识点;平面向量;向量应用,平面向量-向量应用-线段的定比分点公式,高中,,数学,单选
239b2b0fc18247be9f34bd521012c518,"设$$A$$，$$B$$是两个非空集合，定义集合$$A-B=\{x|x\in A$$且$$x\notin B\}$$．若$$A=\left\{ x\in \mathbf{N}|0\leqslant x\leqslant 5 \right\}$$，$$B=\left\{ x|{{x}^{2}}-7x+10<{}0 \right\}$$，则$$A-B=$$（  ）．
","$$\left\{ 0,1 \right\}$$","$$\left\{ 1,2 \right\}$$","$$\left\{ 0,1,2 \right\}$$","$$\left\{ 0,1,2,5 \right\}$$",D,"∵$$A=\left\{ x\in \mathbf{N}|0\leqslant x\leqslant 5 \right\}=\left\{ 0,1,2,3,4,5 \right\}$$，$$B=\left\{ x|{{x}^{2}}-7x+10<{}0 \right\}=(2,5)$$，

$$A-B=\{x|x\in A$$且$$x\notin B\}$$，

∴$$A-B=\left\{ 0,1,2,5 \right\}$$，

故选$${D}$$．
",较易,高中;数学;知识点;集合;集合的概念与表示方法,数据分析,高中,上学期,数学,单选
5bb4eeee4c374857a5b54eafca0071bb,"已知数列$$\left\{ {{a}_{n}} \right\}$$为有穷数列，共$$95$$项，且满足$${{a}_{n}}={C}_{200}^{n}{{\left( \sqrt[3]{6} \right)}^{200-n}}{{\left( \frac{1}{\sqrt{2}} \right)}^{n}}$$，则数列$$\left\{ {{a}_{n}} \right\}$$中的整数项的个数为（   ）．
",$$13$$,$$14$$,$$15$$,$$16$$,C,"$$a_{n}={C}_{200}^{n}(\sqrt[3]{6})^{200- \pi}\left( \frac{1}{\sqrt{2}}\right)^{n}={C}_{200}^{n}\cdot 3^{\frac{200-n}{3}}\cdot 2^{\frac{400-5n}{6}}$$，

要使$$a_{n}(1\leqslant n\leqslant 95)$$为整数，必有 $$\frac{200-n}{3}, \frac{400-5n}{6}$$ 均为整数，

从而 $$70-5 \frac{n+4}{6}$$ 为整数，故$$6|n+4$$，

检验得，当$$n=2$$，$$8$$，$$14$$，$$20$$，$$26$$，$$32$$，$$38$$，$$44$$，$$50$$，$$56$$，$$62$$，$$68$$，$$74$$，$$80$$时，$$\frac{200-n}{3}, \frac{400-5n}{6}$$均为整数，所以$$a_n$$为整数，共有$$14$$个，

当$$n=86$$时， $$a_{86}={C}_{200}^{86}\cdot 3^{38}\cdot 2^{-5}$$ ，在 $${C}_{200}^{86}= \frac{200!}{86!114!}$$ 中，$$200!$$的因数中$$2$$的个数为

$$\left[ \frac{200}{2}\right] + \left[ \frac{200}{2^{2}}\right] + \left[ \frac{200}{2^{3}}\right] + \left[ \frac{200}{2^{4}}\right] + \left[ \frac{200}{2^{5}}\right] + \left[ \frac{200}{2^{6}}\right] + \left[ \frac{200}{2^{7}}\right] =197$$，

同理，$$86!$$的因数中$$2$$的个数为$$82$$，$$114!$$的因数中$$2$$的个数为$$110$$，

所以$${C}_{200}^{86}$$的因数中$$2$$的个数为$$197-82-110=5$$，故$$a_{86}$$是整数．

当$$n=92$$时，$$a_{92}={C}_{200}^{92}\cdot 3^{36}\cdot 2^{-10}$$ ，在 $${C}_{200}^{92}= \frac{200!}{92!108!}$$中 ，

同样可求得$$92!$$的因数中$$2$$的个数为$$88$$，$$108!$$的因数中$$2$$的个数为$$104$$，

故$${C}_{200}^{86}$$的因数中$$2$$的个数为$$197-88-104=5$$，故$$a_{92}$$不是整数，

因此，整数项的个数为$$14+1=15$$．
",中档,高中;数学;知识点;数列;数列与其他知识点综合,数列-数列与其他知识点综合,高中,上学期,数学,单选
8da3544776e74674bd9049a94482473b,"曲线$$y=2\sin x+\cos x$$在点$$( \pi ,-1)$$处的切线方程为（   ）．
",$$x-y- \pi -1=0$$,$$2x-y-2 \pi -1=0$$,$$2x+y-2 \pi +1=0$$,$$x+y- \pi +1=0$$,C,"∵$$y=2\sin x+\cos x$$，

∴$${{y}^{\prime }}=2\cos x-\sin x$$，

∴$${y'| }_{x=\pi}=-2$$，

∴在$$( \pi ,-1)$$处的切线方程为$$y+1=-2(x- \pi )$$，

即$$2x+y+1-2 \pi =0$$．

故选$${C}$$．
",较易,高中;数学;知识点;导数;导数的概念及其意义,导数-导数的概念及其意义-导数的几何意义及应用-求在某点处的切线方程,高中,下学期,数学,单选
2dc52bbccd6949ebbc34d90b202cf8c9,"设集合$$U=\left\{ 1,2,3,4,5,6 \right\}$$，$$A=\left\{ 1,3,5 \right\}$$，$$B=\left\{ 3,4,5 \right\}$$，则$${{\complement}_{U}}\left( A\cup B \right)=$$(  )
","$$\left\{ 2,6 \right\}$$","$$\left\{ 3,6 \right\}$$","$$\left\{ 1,3,4,5 \right\}$$","$$\left\{ 1,2,4,6 \right\}$$",A,"$$\because A=\left\{ 1,3,5 \right\}$$，$$B=\left\{ 3,4,5 \right\}$$，$$\therefore A\cup B=\left\{ 1,3,4,5 \right\}$$，
$$\because U=\left\{ 1,2,3,4,5,6 \right\}$$，$$\therefore {{\complement}_{U}}\left( A\cup B \right)=\left\{ 2,6 \right\}$$．
",较易,高中;数学;知识点;集合;集合,集合-集合的基本运算-交、并、补集混合运算,高中,,数学,单选
971b7b4158984f8aa8ea7b5fd2ed5cc9,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$所对的边分别为$$a$$，$$b$$，$$c$$，若$$\frac{b}{\sqrt{3}\cos B}=\frac{a}{\sin A}$$，则$$\cos B=$$（   ）．
",$$-\frac{1}{2}$$,$$\frac{1}{2}$$,$$-\frac{\sqrt{3}}{2}$$,$$\frac{\sqrt{3}}{2}$$,B,"∵$$\frac{b}{\sqrt{3}\cos B}=\frac{a}{\sin A}$$，

又∵由正弦定理可得：$$\frac{a}{\sin A}=\frac{b}{\sin B}$$，

∴$$\frac{b}{\sqrt{3}\cos B}=\frac{b}{\sin B}$$，解得：$$\sqrt{3}\cos B=\sin B$$，

∴$$\tan B=\sqrt{3}$$，$$0<{}B<{}\pi $$，

∴$$B=\frac{ \pi }{3}$$，$$\cos B=\frac{1}{2}$$．

故选：$${B}$$．

",较易,高中;数学;知识点;解三角形;解三角形,解三角形-正弦定理-利用正弦定理求解边角-边角互化（利用正弦定理）,高中,,数学,单选
564a2b6f7b244c6ba9794f3e6b92d6ea,"某校举行了以“重温时代经典，唱响回声嘹亮”为主题的“红歌”歌咏比赛．该校高一年级有$$1$$，$$2$$，$$3$$，$$4$$四个班参加了比赛，其中有两个班获奖．比赛结果揭晓之前，甲同学说：“两个获奖班级在$$2$$班、$$3$$班、$$4$$班中”，乙同学说：“$$2$$班没有获奖，$$3$$班获奖了”，丙同学说：“$$1$$班、$$4$$班中有且只有一个班获奖”，丁同学说：“乙说得对”．已知这四人中有且只有两人的说法是正确的，则这两人是（  ）．
",乙，丁,甲，丙,甲，丁,乙，丙,B,"假设乙的说法正确，则丁正确，

甲、丙的说法错误，

根据甲的说法可判断$$1$$班获奖，$$3$$班获奖，

则丙的说法也正确，矛盾．

故乙的说法错误，则丁的说法错误，

∴甲、丙的说法正确．

故选$${B}$$．
",中档,高中;数学;知识点;推理与证明;推理与证明,逻辑推理,高中,上学期,数学,单选
e914ac5b595442ed863ba639a5a538cd,"已知不等式$$x+a\ln x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，则实数$$a$$的最小值为（   ）．
",$$-\sqrt{{e}}$$,$$-\frac{{e}}{2}$$,$$-2{e}$$,$$-{e}$$,D,"不等式$$x+a\ln x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，

即$$x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}-a\ln x={{x}^{a}}-\ln {{x}^{a}}$$对$$\left( 1,+\infty \right)$$恒成立，

即$${{{e}}^{-x}}-\ln {{{e}}^{-x}}\geqslant {{x}^{a}}-\ln {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，

设函数$$f\left( x \right)=x-\ln x$$，则$${{f}^{\prime }}\left( x \right)=1-\frac{1}{x}=\frac{x-1}{x}$$，

∴$$f\left( x \right)$$在$$\left( 0,1 \right)$$上单调递减，在$$\left( 1,+\infty \right)$$上单调递增，

即$$f\left( {{{e}}^{-x}} \right)\geqslant f\left( {{x}^{a}} \right)$$，对$$x\in \left( 1,+\infty \right)$$恒成立；

∵$$x\in \left( 1,+\infty \right)$$时，$${{{e}}^{-x}}\in \left( 0,\frac{1}{{e}} \right)$$，

根据选项，只需讨论$$a<{}0$$的情况，且该题求实数$$a$$的最小值，

当$$a<{}0$$时，$$y={{x}^{a}}$$在$$x\in \left( 0,+\infty \right)$$上单调递减，

则$${{x}^{a}}\in \left( 0,1 \right)$$，

则$${{{e}}^{-x}}\leqslant {{x}^{a}}$$，两边取$${e}$$为底的对数，得：

$$-x\leqslant a\ln x\left( x>1 \right)$$，

即$$a\geqslant \frac{-x}{\ln x}\left( x>1 \right)$$，

设函数$$h\left( x \right)=\frac{-x}{\ln x}$$，则$${{h}^{\prime }}\left( x \right)=\frac{1-\ln x}{{{\left( \ln x \right)}^{2}}}$$，

∴$$h\left( x \right)$$在$$\left( 1,{e} \right)$$上单调递增，在$$\left( {e,+}\infty \right)$$上单调递减，

则$$h{{\left( x \right)}_{最大值}}=h\left( {e} \right)=-{e}$$，即$$a\geqslant -{e}$$，

故选项$${D}$$正确．

故选$${D}$$．
",中档,高中;数学;特色题型;解答压轴;解答压轴,导数-导数的运算-利用公式和四则运算法则求导,高中,下学期,数学,单选
90970159eabb4c47ad0720bcd03538eb,"已知偶函数$$f\left( x \right)$$在区间$$\left[ 0,+\infty \right)$$单调递增，则满足$$f\left( 2x-1 \right)<{}f\left( \frac{1}{3} \right)$$的$$x$$取值范围是（   ）．
","$$\left( \frac{1}{3},\frac{2}{3} \right)$$","$$\left[ \frac{1}{3},\frac{2}{3} \right)$$","$$\left( \frac{1}{2},\frac{2}{3} \right)$$","$$\left[ \frac{1}{2},\frac{2}{3} \right)$$",A,"∵$$f\left( x \right)$$是偶函数，

∴$$f\left( x \right)=f\left( \left| x \right| \right)$$．

∴不等式等价为$$f\left( \left| 2x-1 \right| \right)<{}f\left( \frac{1}{3} \right)$$，

∵$$f\left( x \right)$$在区间$$\left[ 0,+\infty \right)$$单调递增，

∴$$\left| 2x-1 \right|<{}\frac{1}{3}$$, 解得$$\frac{1}{3}<{}x<{}\frac{2}{3}$$．

故选：$${A}$$．
",中档,高中;数学;特色题型;选择压轴;选择压轴,等式与不等式-不等式-解不等式-含绝对值的不等式,高中,上学期,数学,单选
7435d80c12054567b3f50406ddc63a1b,"已知$$a\leqslant b$$，$$f\left( x \right)={{x}^{3}}-3x$$，求$$f\left( b \right)-f\left( a \right)$$的取值范围（   ）．
","$$\left[ 0,+\infty \right)$$","$$\left[ -1,+\infty \right)$$","$$\left[ -2,+\infty \right)$$","$$\left[ -4,+\infty \right)$$",D,"由于$$a\leqslant b$$，不妨设$$b=a+t\left( t\geqslant 0 \right)$$，

所以

$$f\left( b \right)-f\left( a \right)=f\left( a+t \right)-f\left( a \right)={{\left( a+t \right)}^{3}}-3\left( a+t \right)-{{a}^{3}}-3a=3t{{a}^{2}}+3{{t}^{2}}a+{{t}^{3}}-3t$$

$$ \leqslant {{t}^{3}}-3t-\frac{9{{t}^{4}}}{12t}=\frac{{{t}^{3}}}{4}-3t$$，

令$$g\left( t \right)=\frac{{{t}^{3}}}{4}-3t$$，$$g’\left( t \right)=\frac{3{{t}^{2}}}{4}-3=\frac{3}{4}\left( t-2 \right)\left( t+2 \right)$$，

所以在$$t=2$$时$$g\left( t \right)$$取到最小值$$g\left( 2 \right)=-4$$，即$$f\left( b \right)-f\left( a \right)\in \left[ -4,+\infty \right)$$．

故选：$${D}$$．
",中档,高中;数学;知识点;函数;函数综合,不等式-多元函数极值（一试）,高中,上学期,数学,单选
cc4a820587ce484399c700ac228d4ce6,"我国古代名著《九章算术》中有这样一段话：“今有金锤，长五尺，斩本一尺，重四斤，斩末一尺，重二斤”．意思是：“现有一金锤，长$$5$$尺，头部$$1$$尺，重$$4$$斤，尾部$$1$$尺，重$$2$$斤”．若该金锤从头到尾，每一尺的重量构成等差数列，则该金锤总重为（   ）．
",$$6$$斤,$$7$$斤,$$9$$斤,$$15$$斤,D,"因为每一尺的重量构成等差数列$$\left\{ {{a}_{n}} \right\}$$，$${{a}_{1}}=4$$，$${{a}_{5}}=2$$，

所以$${{a}_{1}}+{{a}_{5}}=6$$，

所以该数列的前$$5$$项和为$${{S}_{5}}=\frac{5({{a}_{1}}+{{a}_{5}})}{2}=\frac{5\times 6}{2}=15$$，

即金锤共重$$15$$斤．

故选$${D}$$．
",较易,高中;数学;知识点;数列;等差数列,数学运算,高中,,数学,单选
00884a6476e546a7b725821640255b35,"使$$\arcsin x>\arccos x$$ 成立的 $$x$$ 的取值范围是 （   ）．
","$$\left( 0,\frac{\sqrt{2}}{2} \right]$$","$$\left( \frac{\sqrt{2}}{2},1 \right]$$","$$\left[ -1,\frac{\sqrt{2}}{2} \right)$$","$$\left[ -1,0 \right)$$",B,"不等式化为$$\arcsin x>\frac{\pi }{2}-\arcsin x\Rightarrow \frac{\pi }{2}\geqslant \arcsin x>\frac{\pi }{4}$$ $$\Rightarrow \frac{\sqrt{2}}{2}  <  x\leqslant 1$$，选 $${B}$$．

",较易,高中;数学;知识点;三角函数;反三角函数,数学运算,高中,,数学,单选
9d6f2618de0f4de191613ff64f063536,"已知$$\overline{z}$$是$$z$$的共轭复数，且$$\left| z \right|-\overline{z}=3+4{i}$$，则$$z$$的虚部是（  ）．
",$$\frac{7}{6}$$,$$-\frac{7}{6}$$,$$4$$,$$-4$$,C,"设$$z=a+b{i}$$，则$$\left| z \right|-\overline{z}=\sqrt{{{a}^{2}}+{{b}^{2}}}-\left( a-b{i} \right)=\sqrt{{{a}^{2}}+{{b}^{2}}}-a+b{i}=3+4{i}$$，

所以$$b=4$$．

故答案为$${C}$$．
",较易,高中;数学;知识点;复数;复数的概念及几何意义,数学运算,高中,,数学,单选
cf2b7e552b9649b49d111eb5fa04e2f3,"设$${{z}_{1}}$$、$${{z}_{2}}$$为复数，下列命题一定成立的是(  )
",如果$${{z}_{1}^{2}}+z_{2}^{2}=0$$，那么$${{z}_{1}}={{z}_{2}}=0$$,如果$$\left| {{z}_{1}} \right|=\left| {{z}_{2}} \right|$$，那么$${{z}_{1}}=\pm {{z}_{2}}$$,如果$$\left| {{z}_{1}} \right|\leqslant a$$，$$a$$是正实数，那么$$-a\leqslant {{z}_{1}}\leqslant a$$,如果$$\left| {{z}_{1}} \right|=a$$，$$a$$是正实数，那么$${{z}_{1}}\cdot \overline{{{z}_{1}}}={{a}^{2}}$$,D,"解：对于$$A$$，如果$${{z}_{1}}=1-{i}$$，$${{z}_{2}}=1+{i}$$，则$${{z}_{1}^{2}}+z_{2}^{2}=0$$，所以$${{z}_{1}}={{z}_{2}}=0$$不正确．

对于$$B$$，如果$${{z}_{1}}=1-{i}$$，$${{z}_{2}}=1+{i}$$，则$$\left| {{z}_{1}} \right|=\left| {{z}_{2}} \right|$$，所以$${{z}_{1}}=\pm {{z}_{2}}$$不正确．

对于$$C$$，$$\left| {{z}_{1}} \right|\leqslant a$$，$$a$$是正实数，说明复数对应的点到原点的距离小于$$a$$，所以$$-a\leqslant {{z}_{1}}\leqslant a$$不正确．

对于$$D$$，$$\left| {{z}_{1}} \right|=a$$，$$a$$是正实数，那么$${{z}_{1}}\cdot \overline{{{z}_{1}}}={{a}^{2}}$$正确．

故选：$${D}$$．
",中档,高中;数学;知识点;复数;复数,复数-复数的概念及几何意义-共轭复数,高中,下学期,数学,单选
c83041585a7741abb434ce5d171754f3,"已知函数$$f(x)=-{{x}^{2}}+2x$$，则函数$$f(x)$$从$$2$$到$$2+\Delta x$$的平均变化率为（  ）．
",$$2-\Delta x$$,$$-2-\Delta x$$,$$2+\Delta x$$,$${{(\Delta x)}^{2}}-2\cdot \Delta x$$,B,"∵$$f(2)=-{{2}^{2}}+2\times 2=0$$，$$f(2+\Delta x)=-{{(2+\Delta x)}^{2}}+2(2+\Delta x)=-2\Delta x-{{(\Delta x)}^{2}}$$，

∴$$\frac{f(2+\Delta x)-f(2)}{2+\Delta x-2}=-2-\Delta x$$．

故应选$$\operatorname{B}$$．
",较易,高中;数学;知识点;导数;导数的概念及其意义,导数-导数的概念及其意义-求平均变化率,高中,,数学,单选
16ad268c739a4fc6b916304b5b53baaf,"由直线$$y=x+1$$上的一点向圆$${{x}^{2}}-6x+{{y}^{2}}+8=0$$引切线，则切线长的最小值为（  ）．
",$$1$$,$$2\sqrt{2}$$,$$\sqrt{7}$$,$$3$$,C,"圆$${{x}^{2}}-6x+{{y}^{2}}+8=0$$

$$\Rightarrow {{(x-3)}^{2}}+{{y}^{2}}=1$$的圆心$$C(3,0)$$，

半径$$r=1$$，

∵半径一定，

∴切线最短则圆心和点的距离最小，

则此时就是$$C$$到$$x-y+1=0$$的距离：

$$d=\frac{|3-0+1|}{\sqrt{2}}=2\sqrt{2}$$，

由勾股定理切线长最小值为：

$$\sqrt{{{d}^{2}}-{{r}^{2}}}=\sqrt{8-1}=\sqrt{7}$$．

故选$${C}$$．
",中档,高中;数学;知识点;直线和圆的方程;圆与方程,直线和圆的方程-圆与方程-直线与圆的位置关系-直线与圆的相离问题,高中,上学期,数学,单选
233c2365948e4bcbbf6704e9f3c9ab7b,"已知自然数$$x$$满足$$3{A}_{x+1}^{3}=2{A}_{x+2}^{2}+6{A}_{x+1}^{2}$$，则$$x=$$（   ）．
",$$3$$,$$5$$,$$4$$,$$6$$,C,"∵自然数$$x$$满足$$3{A}_{x+1}^{3}=2{A}_{x+2}^{2}+6{A}_{x+1}^{2}$$，

∴$$3\left( x+1 \right)x\left( x-1 \right)=2\left( x+2 \right)\left( x+1 \right)+6\left( x+1 \right)x$$，

由于$$x$$是自然数，则$$3x(x-1)=2(x+2)+6x$$，

即$$3{{x}^{2}}-11x-4=0$$，

解得$$x=-\frac{1}{3}$$（舍）或$$x=4$$，

∴$$x=4$$．

故选$${C}$$．
",较易,高中;数学;知识点;计数原理;计数原理,数学运算,高中,下学期,数学,单选
014295b1ca1f47469370246b8530a7ec,"数列$$\left\{ {{a}_{n}} \right\}$$满足$${{a}_{1}}=1$$，前$$n$$项和为$${{S}_{n}},{{S}_{n+1}}=4{{a}_{n}}+2$$，求$${{a}_{2013}}=$$（   ）．
",$$3019\times {{2}^{2012}}$$,$$3019\times {{2}^{2013}}$$,$$3018\times {{2}^{2012}}$$,无法确定,A,"根据条件知：$$4{{a}_{n+1}}+2={{S}_{n+2}}={{a}_{n+2}}+{{S}_{n+1}}={{a}_{n+2}}+4{{a}_{n}}+2\Rightarrow {{a}_{n+2}}=4{{a}_{n+1}}-4{{a}_{n}}$$．

又根据条件知：$${{a}_{1}}=1,{{S}_{2}}={{a}_{1}}+{{a}_{2}}=4{{a}_{1}}+2\Rightarrow {{a}_{2}}=5$$．

所以数列$$\left\{ {{a}_{n}} \right\}:{{a}_{1}}=1,{{a}_{2}}=5,{{a}_{n+2}}=4{{a}_{n+1}}-4{{a}_{n}}$$．

其特征方程为$${{x}^{2}}=4x-4$$ ，则可令$${{a}_{n}}=\left( \lambda n+\mu \right){{2}^{n-1}}$$ ，

经待定系数法可得$${{a}_{n}}=\left( 3n-1 \right)\times {{2}^{n-2}}$$ ．

于是知：$${{a}_{2013}}=(3\times 2013-1)\cdot {{2}^{2011}}=3019\cdot {{2}^{2012}}$$．
",中档,高中;数学;知识点;数列与数学归纳法;数列与数学归纳法,数列与数学归纳法-数列的通项与求和,高中,下学期,数学,单选
2a545901e5da4120825a802ce030a31a,"在$$\triangle ABC$$中，若$$\cos A\cos B>\sin A\sin B$$，则$$\triangle ABC$$的形状（   ）．
",为锐角三角形,为直角三角形,为钝角三角形,无法判定,C,"∵$$\cos A\cos B>\sin A\sin B$$，

∴$$\cos A\cos B-\sin A\sin B>0$$，即$$\cos（A+B）>0$$，

∵三角形中$$0<{}A+B<{} \pi $$，

∴ $$A+B $$为锐角，

所以$$C$$为钝角，故$$\triangle ABC$$为钝角三角形，故选$$C$$．
",较易,高中;数学;知识点;解三角形;解三角形的实际应用,解三角形-解三角形的实际应用,高中,,数学,单选
8aac49075139269a015147d0a88c2a4f,"观察下列各等式：$$\frac{2}{2-4}+\frac{6}{6-4}=2$$，$$\frac{5}{5-4}+\frac{3}{3-4}=2$$，$$\frac{7}{7-4}+\frac{1}{1-4}=2$$，$$\frac{10}{10-4}+\frac{-2}{-2-4}=2$$，依照以上各式成立的规律，得到一般性的等式为（  ）．
",$$\frac{n}{n-4}+\frac{8-n}{\left( 8-n \right)-4}=2$$,$$\frac{n+1}{\left( n+1 \right)-4}+\frac{\left( n+1 \right)+5}{\left( n+1 \right)-4}=2$$,$$\frac{n}{n-4}+\frac{n-4}{\left( n-4 \right)-4}=2$$,$$\frac{n+1}{\left( n+1 \right)-4}+\frac{n+5}{\left( n+5 \right)-4}=2$$,A,"观察各等式两分数分子之和为$$8$$，即$$\frac{n}{n-4}+\frac{8-n}{(8-n)-4}=2$$．
",易,高中;数学;知识点;推理与证明;合情推理与演绎推理,推理与证明-合情推理与演绎推理-合情推理-归纳推理,高中,下学期,数学,单选
bc816fc879984bf1b866e6794ffb96e3,"当$$x\in \left[ -2,1 \right]$$时，不等式$$a{{x}^{3}}-{{x}^{2}}+4x+3\geqslant 0$$恒成立，则实数$$a$$的取值范围是(  )
","$$\left[ -5,-3 \right]$$","$$\left[ -6,-\frac{9}{8} \right]$$","$$\left[ -6,-2 \right]$$","$$\left[ -4,-3 \right]$$",C,"解：当$$x=0$$时，不等式$$a{{x}^{3}}-{{x}^{2}}+4x+3\geqslant 0$$对任意$$a\in \mathbf{R}$$恒成立；

当$$0  <  x\leqslant 1$$时，$$a{{x}^{3}}-{{x}^{2}}+4x+3\geqslant 0$$可化为$$a\geqslant \frac{1}{x}-\frac{4}{{{x}^{2}}}-\frac{3}{{{x}^{3}}}$$，

令$$f\left( x \right)=\frac{1}{x}-\frac{4}{{{x}^{2}}}-\frac{3}{{{x}^{3}}}$$，则$${{f}^{\prime}}\left( x \right)=-\frac{1}{{{x}^{2}}}+\frac{8}{{{x}^{3}}}+\frac{9}{{{x}^{4}}}=-\frac{\left( x-9 \right)\left( x+1 \right)}{{{x}^{4}}}\left( * \right)$$，

当$$0  0$$，$$f\left( x \right)$$在$$\left( 0,1 \right]$$上单调递增，

$$f{{\left( x \right)}_{\max }}=f\left( 1 \right)=-6$$，$$\therefore a\geqslant -6$$；

当$$-2\leqslant x  <  0$$时，$$a{{x}^{3}}-{{x}^{2}}+4x+3\geqslant 0$$可化为$$a\leqslant \frac{1}{x}-\frac{4}{{{x}^{2}}}-\frac{3}{{{x}^{3}}}$$，

由$$\left( * \right)$$式可知，当$$-2\leqslant x  <  -1$$时，$${{f}^{\prime}}\left( x \right)  <  0$$，$$f\left( x \right)$$在$$\left[-2,-1\right)$$上单调递减，当$$-1  <  x  0$$，$$f\left( x \right)$$在$$\left(-1,0\right)$$上单调递增，

$$f{{\left( x \right)}_{\min }}=f\left( -1 \right)=-2$$，$$\therefore a\leqslant -2$$；

综上所述，实数$$a$$的取值范围是$$\left[ -6,-2 \right]$$．

故选：C．
",中档,高中;数学;知识点;导数;导数,导数-导数的应用-综合问题-利用导数解决不等式恒成立与能成立综合问题,高中,上学期,数学,单选
