id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1c88a77fadf7471d9de835a31d19a2c8,"习近平总书记坚持用大历史观来看待农业农村农民问题，亲力亲为抓改革，巩固完善农村基本经营制度，部署推动了承包地“三权分置”改革、农村集体产权制度改革等一系列重大改革任务，为农民增收致富提供了法宝，指明了乡村振兴的动力源泉。材料主要说明
",人民群众是党的力量源泉和胜利之本,生产关系对生产力具有反作用,生产力的状况决定生产关系的状况,上层建筑的变化会引起经济基础的变化,B,"A：题干并未强调人民群众的作用，A不符合题意。B：巩固完善农村基本经营制度，部署推动了承包地“三权分置”改革、农村集体产权制度改革等一系列重大改革任务，使农民增收致富，体现了生产关系对生产力的反作用，B符合题意。C：题干强调的是生产关系对生产力的反作用，并没有强调生产力对生产关系的决定作用，C不符合题意。D：题干未体现上层建筑与经济基础的关系，D不符合题意。故本题选B。
",中档,高中;政治;（新）知识点; 中国特色社会主义;人类社会的基本矛盾,文-一般文字,高中,上学期,政治,单选
171756c8762341edb9626fb4d5f59b77,"2022年，我国财政赤字率(财政赤字/GDP)拟按2.8%左右安排，比2021年有所下调，但财政支出规模将比2021年扩大2万亿元以上。财政支出安排中，中央本级支出增长3.9%，中央对地方转移支付增长18%，更多资金纳入直达范围，以更好落实惠企利民政策。这表明我国

①坚持积极财政政策，支撑经济平稳运行

②财政资金使用效率提高，财政收支缺口缩小

③财政支出重结构调整，政策支持下沉基层

④开始实行紧缩性财政政策，防范债务风险上升
",①③,①④,②③,②④,A,"①：我国扩大财政支出，将更多的资金纳入直达范围，以便更好落实惠企利民政策。这表明我国实施积极的财政政策，以促进经济的平稳运行，故①正确。②：材料强调的是我国财政支出的情况，不涉及财政资金的使用及财政收入的情况，故②不符合题意。③：“财政支出安排中，中央对地方转移支付增长，更多资金纳入直达范围”说明财政支出重结构调整，政策支持下沉基层，故③正确。④：材料强调的是扩大财政支出规模，实施积极的财政政策，而不是实行紧缩性财政政策，故④错误。故本题选A。
",中档,高中;政治;（新）知识点;经济与社会; 我国的社会主义市场经济体制,客观题,高中,,政治,单选
912851da92564b75866c4f8161c56066,"老张身边的亲人只有出嫁的女儿小芳和侄儿小张。老张曾立有公证遗嘱，表明其两套房产将由女儿小芳继承。之后，老张又在神志清楚的情况下亲笔书写了一份遗嘱，将其中一套房产留给长年照顾他生活的侄儿小张。老张去世以后，女儿小芳与侄儿小张就遗嘱问题产生了纠纷。对此，下列说法正确的是 
",遗嘱继承只能在法定继承人范围内指定继承人，故小张不能获得房产,遗嘱继承重意愿，侄儿小张可通过遗嘱继承的方式获得房产,老张立有两份遗嘱，内容相抵触，应以第二份遗嘱为准,法定继承的效力优先于公证遗嘱和自书遗嘱，两套房产应由女儿小芳继承,C,"AB：遗嘱继承只能在法定继承人范围内指定继承人，小张不属于法定继承人，因此不能遗嘱继承。但可以通过遗赠的方式获得房产，AB排除。C：老张的第二份遗嘱是在神志清楚的情况下亲笔书写，真实有效。两份遗嘱，内容相抵触，应以第二份遗嘱为准，C正确。D：我国继承法规定遗嘱继承优先于法定继承。公证遗嘱优先于自书遗嘱，公证遗嘱和自书遗嘱都优先于法定继承。因此，应以第二份遗嘱为准，将其中一套房产留给长年照顾他生活的侄儿小张。女儿小芳获得另一套房产，D排除。故本题选C。
",中档,高中;政治;知识点;生活中的法律常识;家庭与婚姻,客观题,高中,,政治,单选
c16dd05d609f48e197110a5fc42d2cde,"2018年10月22日是长征胜利82周年纪念日。如果说长征是“播种机”，那这种子已经撒播在了时间之中，让一代代人都从中思考信仰的意义、人生的方向，最终收获精神的力量。对长征精神与中华民族精神的关系，认识正确的是

①长征精神是中国共产党对民族精神的丰富和发展

②长征精神具有旺盛的生命力

③长征精神是对中华民族精神的高度概括

④长征精神为中华民族精神增添了新的时代内容
",①③,①④,②③,②④,B,"本题设问指向是长征精神与中华民族精神的关系，因此应分析二者的联系。②正确但没有体现长征精神与中华民族精神的关系；③错误，中华民族精神是通过长征精神等体现出来的，是对长征精神等的概括；①④正确。因此，本题选B。
",中档,高中;政治;时事年份;2018年;2018年,客观题-基础类,高中,,政治,单选
0f6215c4d7364028b91983d6a49a0f29,"毛泽东在中国革命和中国共产党中，论述了民主革命和社会主义革命的关系，他指出，“民主革命是社会主义革命的必要准备，社会主义革命是民主革命的必然趋势。”这两个革命阶段能够有机连接的原因是
",资本主义道路在中国走不通,俄国10月革命为中国提供了经验,民主革命包含了社会主义因素,中国国情决定中国革命必须分两步走,D,"本题考查毛泽东思想，旨在考查学生准确解读材料的能力。A项无法说明中国革命的阶段的问题，故A错误；十月革命走的是城市中心路线，与中国的国情并不符合，故B项错误；C项说法本身正确，但是不是材料问题无关，故C错误；中国国情复杂，阶级较多，实践证明，工农阶层只有联合中小资产阶级才具备打倒帝国主义、封建势力和大资产阶级的实力，而后才能消灭剥削阶级，这些均是由中国的国情所决定的，故D正确，故选D。
",较易,高中;政治;知识点;生活与哲学;哲学概论,文-一般文字,高中,上学期,政治,单选
4e9de59e4bc24f04a99d105db02ed1f5,"现代智库，作为重要的智慧生产机构，是一个国家软实力和国际话语权的重要标志。随着智库在各国经济社会发展和国际事务的处理中发挥越来越重要的作用，其发展程度正成为一个国家或地区治理能力的重要体现。因此，建设高水平、国际化的智库已经成为一个全球化趋势。重视智库建设的认识论依据是（    ）

①脑力劳动者的认识活动越来越具有直接现实性

②任何具体的认识主体，总有自身的局限性

③不同认识主体相互取长补短，有利于人们深化认识

④得到不同认识主体广泛认可的知识才具有真理性
",①②,①④,②③,③④,C,,中档,高中;政治;（新）知识点; 哲学与文化; 探索认识的奥秘, 哲学与文化- 探索认识的奥秘- 认识与实践,高中,,政治,单选
186f911bf4824b5a9d58d3b027d63c85,"宏观调控是国家综合运用各种手段对国民经济进行的一种调节与控制，是保证社会再生产协调发展的必要条件，是国家管理经济的重要职能。下列属于我国宏观调控的主要目标的是（     ）①促进经济高速增长②增加就业③保持国际贸易始终顺差④稳定物价
",①④,②④,②③,①③,B,"【详解】②④：宏观调控的主要目标为促进经济增长，增加就业，稳定物价，保持国际收支平衡，②④应选。①③：说法错误，应该为促进经济增长，保持国际收支平衡，①③不选。故本题选B。
",易,高中;政治;（新）知识点;经济与社会; 我国的社会主义市场经济体制,文,高中,上学期,政治,单选
1aff6166b64c40fe8e01c05580c930bc,"引用名篇经典是习近平讲话的一大特色，其用典精妙广博，意境深远，引人入胜。下列总书记使用过的典故中，其哲学寓意相近的是

①海不辞水，故能成其大

②凿井者，起于三寸之坎，以就万仞之深

③圣人无常心，以百姓心为心

④大鹏之动，非一羽之轻也；骐骥之速，非一足之力也
",①②,①④,②③,③④,A,"①②：“海不辞水，故能成其大”和“凿井者，起于三寸之坎，以就万仞之深”都体现了量变和质变的辩证关系，①②符合题意。

③：“圣人无常心，以百姓心为心”体现了人民群众地位、作用，③与题意不符。

④：“大鹏之动，非一羽之轻也；骐骥之速，非一足之力也”体现的是整体与部分的辩证关系，④与题意不符。

故本题选A。
",较易,高中;政治;知识点;生活与哲学;唯物辩证法,文-一般文字,高中,上学期,政治,单选
a0a8305acf524bd3b609c0b475b68845,"魏某将一套住房分别委托甲、乙两家中介公司出售。卢某到甲中介公司看房，与其签订看房协议，约定“若卢某看中某套房欲购买，需向甲中介公司缴纳定金保留房源；若缴纳定金后反悔，则应承担违约责任。”卢某看中魏某的住房，但觉得甲中介公司要价过高。事后卢某又在乙公司发现同一房源，而房价比甲公司低不少。卢某遂通过乙公司购得此房，甲公司得知后提出异议。对此，下列判断错误的是

①乙公司的行为属于正当竞争行为

②卢某没有违反与甲公司签订的协议

③甲公司私自抬高房价侵犯了消费者的知情权

④“看房协议”的约定限制了消费者的自主选择权
",①②,①③,②④,③④,D,"我国法律确立了有关市场公平竞争和依法经营的规则。本案乙中介公司报价低的行为属于正当竞争行为。“卢某看中魏某的住房，但觉得甲中介公司要价过高，并末缴纳定金保留房源，遂通过乙公司购得此房”，没有违反与甲公司签订的协议，①②正确，不合题意；根据《民法典》中有关消费者权益保护法、反不正当竞争法，防“跳单“条款没有限制消费者的自主选择权，故甲公司的行为没有侵害消费者的知情权,“看房协议”的约定也没有限制消费者的自主选择权，③④错误，符合题意。故选：D。
",较易,高中;政治;知识点;生活中的法律常识;劳动就业与守法经营,文-一般文字,高中,下学期,政治,单选
162e833f54aa40c4897e45dbf2cd3edb,"马克思、恩格斯曾对未来社会主义社会的发展过程、发展方向、一般特征做过科学预测和设想。比如,在生产资料公有制基础上组织生产,满足全体社会成员的需要是社会主义生产的根本目的;对社会生产进行有计划的指导和调节,实行等量劳动领取等量产品的按劳分配原则;合乎自然规律地改造和利用自然......这些构成了科学社会主义的基本原则。从材料可以看出,社会主义生产关系的特点有（     ）
",劳动不再是谋生的手段,劳动者共同占有生产资料,对经济进行有计划的调控,生产高度发达,B,"【详解】A：“劳动不再是谋生的手段”是共产主义社会的特点，故A不符合题意。B：在生产资料公有制基础上组织生产,满足全体社会成员的需要是社会主义生产的根本目的;对社会生产进行有计划的指导和调节,实行按劳分配原则;合乎自然规律地改造和利用自然。这些体现了劳动者共同占有生产资料的社会主义生产关系的特点，故B符合题意。C：社会主义生产关系的特点是劳动者共同占有生产资料；消灭了人剥削人的制度，人们在生产过程中建立起互助合作的关系；个人消费品实行按劳分配。不仅仅是社会主义社会“对经济进行有计划的调控”，资本主义社会也会“对经济进行有计划的调控”，不属于社会主义生产关系的特点，故C不符合题意。D：“生产高度发达”是共产主义社会的特点，故D不符合题意。故本题选B。
",中档,高中;政治;（新）知识点; 中国特色社会主义;科学社会主义,文,高中,上学期,政治,单选
c9eeafef47bd4d009950841f32c39e4f,"改革开放以来，国家26次提高残疾军人残疾抚恤金标准，29次提高烈属等“三属”定期抚恤金标准和在乡退伍红军老战士等“三红”生活补助标准，推动军人乘坐公共交通工具优先、优惠、部分免费和参观社会开放场所免费等政策出台落地。这表明我国不断提高 $$\underline{}$$ 水平。
",社会保险,社会救助,社会优抚,社会福利,C,"本题考查对社会保障的不同形式的区分。社会保障四种基本形式有各自的特征，比如，保障的对象有区别。从材料中所指的特定对象和给予的特殊社会保障，可以判断是社会优抚。

",较易,高中;政治;（新）知识点;经济与社会;经济与社会,经济生活-收入与分配-我国的社会保障-社会保障制度-社会优抚,高中,,政治,单选
