id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
21243a7dbc97415b8e4c99c12f8cf65e,"方程$$6x-\frac{7}{8}\times \frac{4}{7}=\frac{9}{2}$$的解是（   ）．
",$$\frac{6}{5}$$,$$\frac{5}{6}$$,$$1$$,$$11$$,B,"$$\begin{eqnarray} 6x-\frac{7}{8}\times \frac{4}{7}&=&\frac{9}{2}\\ 6x-\frac{1}{2}&=&\frac{9}{2}\\ 6x&=&5\end{eqnarray}$$

$$~~~~~~~~~~~~~~~~~~~x=\frac{5}{6}$$．

故选$${B}$$．
",易,小学;数学;口算;式与方程;式与方程,方程思想,小学,上学期,数学,单选,"<think>
1. 首先计算方程中的分数乘法部分：$$\frac{7}{8} \times \frac{4}{7} = \frac{7 \times 4}{8 \times 7} = \frac{28}{56} = \frac{1}{2}$$（约分后）

2. 将结果代入原方程：$$6x - \frac{1}{2} = \frac{9}{2}$$

3. 移项处理：将$$-\frac{1}{2}$$移到等式右边变为$$+\frac{1}{2}$$：
   $$6x = \frac{9}{2} + \frac{1}{2} = \frac{10}{2} = 5$$

4. 解方程求x：$$x = \frac{5}{6}$$

5. 对比选项，B选项$$\frac{5}{6}$$与解一致。
</think>

difficulty: 中等  
knowledge_domain: 代数  
knowledge_tree: 一元一次方程  
task_grade: 六年级  
task_semester: 下学期  
task_subject: 数学  

答案：B",1
3c11c41b9ec54909bca953c7b7684863,"方程$$\frac{5}{7}x\div \frac{5}{14}=\frac{7}{8}$$的解是（   ）．
",$$\frac{7}{4}$$,$$\frac{7}{16}$$,$$\frac{16}{7}$$,$$\frac{4}{7}$$,B,"$$\frac{5}{7}x\div \frac{5}{14}=\frac{7}{8}$$

$$~~~~~~~~~~~\frac{5}{7}x=\frac{7}{8}\times \frac{5}{14}$$

$$~~~~~~~~~~~\frac{5}{7}x=\frac{5}{16}$$

$$~~~~~~~~~~~~~~~x=\frac{5}{16}\div \frac{5}{7}$$

$$~~~~~~~~~~~~~~~x=\frac{7}{16}$$．

故选$${B}$$．
",易,小学;数学;口算;式与方程;式与方程,数与代数,小学,上学期,数学,单选,"<think>
题目给出的方程是：
$$\frac{5}{7}x \div \frac{5}{14} = \frac{7}{8}$$

首先，我们需要理解除法的含义。除以一个分数等于乘以它的倒数。因此，方程可以改写为：
$$\frac{5}{7}x \times \frac{14}{5} = \frac{7}{8}$$

接下来，我们进行乘法运算：
$$\frac{5 \times 14}{7 \times 5}x = \frac{7}{8}$$
$$\frac{70}{35}x = \frac{7}{8}$$
$$2x = \frac{7}{8}$$

然后，解这个方程：
$$x = \frac{7}{8} \div 2$$
$$x = \frac{7}{8} \times \frac{1}{2}$$
$$x = \frac{7}{16}$$

因此，方程的解是 $$\frac{7}{16}$$，对应选项 B。
</think>

difficulty: 中等  
knowledge_domain: 代数  
knowledge_tree: 分数运算与方程  
task_grade: 六年级  
task_semester: 上学期  
task_subject: 数学  

答案：B",1
893a7bc1f0c34823b451b03773accb07,"方程$$\frac{3}{4}x+\frac{1}{8}x=\frac{21}{32}$$的解是（   ）．
",$$\frac{3}{4}$$,$$\frac{4}{3}$$,$$8$$,$$32$$,A,"$$\begin{eqnarray}\frac{3}{4}x+\frac{1}{8}x&=&\frac{21}{32}，\\ \frac{7}{8}x&=&\frac{21}{32}，\\ x&=&\frac{3}{4}．\\ \end{eqnarray}$$

故选$${A}$$．
",易,小学;数学;口算;式与方程;式与方程,方程思想,小学,上学期,数学,单选,"<think>
要解方程 $$\frac{3}{4}x + \frac{1}{8}x = \frac{21}{32}$$，我们可以按照以下步骤进行：

1. **合并同类项**：
   首先，将左边的两个分数项合并。为了合并，需要找到共同的分母。$$\frac{3}{4}x$$ 和 $$\frac{1}{8}x$$ 的共同分母是 8。
   - $$\frac{3}{4}x = \frac{6}{8}x$$
   - $$\frac{1}{8}x$$ 保持不变。
   因此，合并后得到：
   $$\frac{6}{8}x + \frac{1}{8}x = \frac{7}{8}x$$

2. **解方程**：
   现在方程变为：
   $$\frac{7}{8}x = \frac{21}{32}$$
   为了求解 $$x$$，两边同时乘以 $$\frac{8}{7}$$：
   $$x = \frac{21}{32} \times \frac{8}{7} = \frac{21 \times 8}{32 \times 7} = \frac{168}{224}$$
   约分：
   $$\frac{168}{224} = \frac{168 \div 56}{224 \div 56} = \frac{3}{4}$$

3. **验证选项**：
   解得的 $$x = \frac{3}{4}$$，对应选项 A。

</think>

difficulty: 中等  
knowledge_domain: 代数  
knowledge_tree: 一元一次方程  
task_grade: 六年级  
task_semester: 上学期  
task_subject: 数学  

答案：A",1
ec1385005b5248dc968d41a02d20ec0d,"$$x=6$$是下面方程（   ）的解．
",$$4x=3.2$$,$$x-0.8=5.2$$,$$3x-14=12$$,$$2x-3=15$$,B,,易,小学;数学;口算;式与方程;式与方程,符号代换-代数运算,小学,上学期,数学,单选,"<think>
我们需要找出哪个方程的解是x=6。我们可以将x=6代入每个选项的方程中，看看哪个方程成立。

**选项A: 4x = 3.2**
将x=6代入：
4 * 6 = 24 ≠ 3.2
不成立。

**选项B: x - 0.8 = 5.2**
将x=6代入：
6 - 0.8 = 5.2
5.2 = 5.2
成立。

**选项C: 3x - 14 = 12**
将x=6代入：
3 * 6 - 14 = 18 - 14 = 4 ≠ 12
不成立。

**选项D: 2x - 3 = 15**
将x=6代入：
2 * 6 - 3 = 12 - 3 = 9 ≠ 15
不成立。

只有选项B在x=6时成立，因此正确答案是B。
</think>

difficulty: 简单
knowledge_domain: 代数
knowledge_tree: 方程的解
task_grade: 小学五年级
task_semester: 下学期
task_subject: 数学

答案：B",1
4c211cf22e624f62b8897a317645a783,"若$$a$$、$$b$$表示有理数，且$$a=-b$$，那么在数轴上表示数$$a$$与数$$b$$的点到原点的距离（  ）．
",表示数$$a$$的点到原点的距离较远,表示数$$b$$的点到原点的距离较远,一样远,无法比较,C,"$$a=-b$$则$$\left| a \right|=\left| b \right|$$故跑$$0$$一样远．
",易,小学;数学;初中衔接;数与式;数与式,数与式-有理数-数轴,小学,,数学,单选,"<think>
题目给出了两个有理数a和b，并且满足a = -b。我们需要比较在数轴上表示a和b的点到原点的距离。

1. 理解题意：数轴上点到原点的距离就是该点对应数的绝对值。因此，我们需要比较|a|和|b|的大小。

2. 根据题目条件a = -b，我们可以推导出：
   - 两边取绝对值：|a| = |-b|
   - 绝对值的性质告诉我们，任何数的绝对值与其相反数的绝对值相等，即|-b| = |b|
   - 因此，|a| = |b|

3. 这意味着在数轴上，表示a和b的点到原点的距离是相等的。

4. 查看选项：
   A. 表示a的点更远 → 错误
   B. 表示b的点更远 → 错误
   C. 一样远 → 符合我们的推导
   D. 无法比较 → 错误

因此，正确答案是C。
</think>

difficulty: 简单
knowledge_domain: 数与代数
knowledge_tree: 有理数/数轴与绝对值
task_grade: 六年级
task_semester: 第一学期
task_subject: 数学

答案：C",1
10081ea25076497aa154a65acf1c6cf9,"与$$1+3+5+7+9+11+7+5+3+1$$表示相同结果的算式是（   ）．
",$$5^2+3^2$$,$$6^2+4^2$$,$$6^2+5^2$$,$$10^2$$,B,"$$1+3+5+7+9+11+7+5+3+1=52$$，

$$5^2+3^2=34$$，

$$6^2+4^2=52$$，

$$6^2+5^2=61$$，

$$10^2=100$$，

所以与$$1+3+5+7+9+11+7+5+3+1$$结果相同的算式是$$6^2+4^2$$．

故选：$${B}$$．
",易,小学;数学;能力;运算求解;运算符号应用,数与代数,小学,上学期,数学,单选,"<think>
首先计算题目中的算式：1 + 3 + 5 + 7 + 9 + 11 + 7 + 5 + 3 + 1。

我们可以分步计算：
1. 1 + 3 = 4
2. 4 + 5 = 9
3. 9 + 7 = 16
4. 16 + 9 = 25
5. 25 + 11 = 36
6. 36 + 7 = 43
7. 43 + 5 = 48
8. 48 + 3 = 51
9. 51 + 1 = 52

所以，原算式的结果是52。

接下来计算各个选项的值：
A. 5^2 + 3^2 = 25 + 9 = 34
B. 6^2 + 4^2 = 36 + 16 = 52
C. 6^2 + 5^2 = 36 + 25 = 61
D. 10^2 = 100

比较发现，选项B的结果与原算式的结果相同，都是52。
</think>

difficulty: 简单
knowledge_domain: 数与代数
knowledge_tree: 数的运算
task_grade: 小学五年级
task_semester: 第一学期
task_subject: 数学

答案：B",1
108f086bc47446e0a3c83068ebe1db7b,"与$$3\times 7+7$$计算结果相同的算式是（   ）．
",$$7\times 2$$,$$7\times 3$$,$$7\times 4$$,$$7\times 5$$,C,"$$3\times 7+7$$表示$$3$$个$$7$$加上$$1$$个$$7$$，结果是$$4$$个$$7$$，写成乘法算式是$$4\times7$$或$$7\times4$$，所以与$$7\times4$$的计算结果应该是相同的．

故选$${C}$$．
",易,小学;数学;能力;运算求解;运算符号应用,数与代数,小学,上学期,数学,单选,"<think>
首先计算题目中的算式 $$3 \times 7 + 7$$：
1. 先进行乘法运算：$$3 \times 7 = 21$$
2. 然后进行加法运算：$$21 + 7 = 28$$

接下来计算各个选项的值：
A. $$7 \times 2 = 14$$
B. $$7 \times 3 = 21$$
C. $$7 \times 4 = 28$$
D. $$7 \times 5 = 35$$

比较计算结果，只有选项C的值与题目中的算式结果相同（28）。
</think>

difficulty: 简单
knowledge_domain: 算术运算
knowledge_tree: 乘法与加法的混合运算
task_grade: 小学二年级
task_semester: 下学期
task_subject: 数学

答案：C",1
d9e5932020a7440a83d523d8cacd1344,"千克、克、吨这三个单位中经常用做人体重的单位有（   ）个．
",$$0$$,$$1$$,$$2$$,$$3$$,B,"根据生活常识可知，在千克、克、吨这$$3$$个单位中，常用做人体重的单位是千克，故常用做人体重的单位有$$1$$个．

故选$${B}$$．
",易,小学;数学;能力;数感认知;非符号数量加工,对应思想,小学,下学期,数学,单选,"<think>
1. 首先分析题目要求：题目问的是在“千克、克、吨”这三个单位中，常用于表示人体重的单位有多少个。
2. 分析每个单位是否常用于人体重：
   - 千克（kg）：这是国际上最常用的人体体重单位，例如“他的体重是60千克”。
   - 克（g）：克通常用于测量较小的质量，如食物或小物品的重量，不常用于人体重。
   - 吨（t）：吨用于测量非常大的质量，如车辆或货物的重量，不用于人体重。
3. 因此，只有“千克”这一个单位常用于表示人体重。
4. 题目问的是“经常用做人体重的单位有（   ）个”，所以正确答案是1个。
</think>

difficulty: 简单  
knowledge_domain: 计量单位  
knowledge_tree: 质量单位的认识与应用  
task_grade: 小学三年级  
task_semester: 下学期  
task_subject: 数学  

答案：B",1
056a79cb7a754be4b1fc0da5768245e0,在数轴上，$$-\frac{1}{3}$$在$$-\frac{1}{9}$$的（   ）边．,左,右,北,无法确定,A,,易,小学;数学;能力;数感认知;数轴与心理数轴,数与代数,小学,,数学,单选,"<think>
题目要求在数轴上比较$$-\frac{1}{3}$$和$$-\frac{1}{9}$$的位置关系。首先，我们需要理解数轴的基本性质：

1. 数轴是一个直线，向右方向数值增大，向左方向数值减小。
2. 负数在数轴上位于0的左侧，数值越小（即绝对值越大），位置越靠左。

现在比较$$-\frac{1}{3}$$和$$-\frac{1}{9}$$的大小：
- 将两个分数转换为小数形式：
  $$-\frac{1}{3} \approx -0.333$$
  $$-\frac{1}{9} \approx -0.111$$
- 显然，$$-0.333 < -0.111$$，即$$-\frac{1}{3}$$比$$-\frac{1}{9}$$更小。

根据数轴的性质，数值越小，位置越靠左。因此，$$-\frac{1}{3}$$在$$-\frac{1}{9}$$的左边。

选项分析：
A. 左 - 符合上述推理。
B. 右 - 与推理结果相反。
C. 北 - 数轴没有“北”方向，属于干扰项。
D. 无法确定 - 可以确定位置关系。

因此，正确答案是A。
</think>

difficulty: 简单
knowledge_domain: 数与代数
knowledge_tree: 数轴与负数
task_grade: 小学六年级
task_semester: 第一学期
task_subject: 数学

答案：A",1
5a70787541c84985af63bb94383989b9,"下面各数中，（   ）最接近$$0$$．
",$$+3$$,$$-1$$,$$2$$,$$-2$$,B,,易,小学;数学;能力;数感认知;数轴与心理数轴,数与代数,小学,,数学,单选,"<think>
题目要求找出哪个数最接近0。我们需要计算每个选项与0的距离：

A. $$+3$$ 与0的距离是 |3 - 0| = 3
B. $$-1$$ 与0的距离是 |-1 - 0| = 1
C. $$2$$ 与0的距离是 |2 - 0| = 2
D. $$-2$$ 与0的距离是 |-2 - 0| = 2

比较这些距离，最小的距离是1，对应的选项是B $$-1$$。因此，$$-1$$最接近0。
</think>

difficulty: 简单
knowledge_domain: 数与代数
knowledge_tree: 数的认识/正数与负数
task_grade: 六年级
task_semester: 第一学期
task_subject: 数学

答案：B",1
663c76ab3cb24635abda9f742938d3aa,"某种食品保存的温度是$$-18\pm 2{}^\circ {C}$$，以下几个温度中，不适合储存这种食品的是（   ）．
",$$-15{}^\circ {C}$$,$$-17{}^\circ {C}$$,$$-18{}^\circ {C}$$,$$-20{}^\circ {C}$$,A,"∵$$-18-2=-20$$，$$-18+2=-16$$，

∴适合保存的温度为$$-20{}^\circ {C}$$到$$-16{}^\circ {C}$$之间，

而$$-15{}^\circ {C}$$不在此范围内，

故选$${A}$$．
",易,小学;数学;能力;数感认知;概念符号理解,数的认识-数的特征-正数和负数-温度中的负数,小学,上学期,数学,单选,"<think>
题目给出的食品保存温度范围是$$-18\pm 2{}^\circ {C}$$，这意味着适合储存的温度范围是从$$-18 - 2 = -20{}^\circ {C}$$到$$-18 + 2 = -16{}^\circ {C}$$。我们需要找出不在这个范围内的温度。

选项分析：
A. $$-15{}^\circ {C}$$：这个温度高于$$-16{}^\circ {C}$$，不在范围内。
B. $$-17{}^\circ {C}$$：这个温度在$$-20{}^\circ {C}$$到$$-16{}^\circ {C}$$之间，适合储存。
C. $$-18{}^\circ {C}$$：这个温度在范围内，适合储存。
D. $$-20{}^\circ {C}$$：这个温度在范围内，适合储存。

因此，不适合储存的温度是A选项的$$-15{}^\circ {C}$$。
</think>

difficulty: 简单
knowledge_domain: 数学
knowledge_tree: 数与代数/有理数/正负数及其运算
task_grade: 小学六年级
task_semester: 第一学期
task_subject: 数学

答案：A",1
78338ccd81dc4a7cbc25a14be05e6cc5,"某天，我国北方哈尔滨的最低气温是零下$$3$$摄氏度，记作$$-3{}^\circ {C}$$，同一天，南京的最低气温比它高$$5$$摄氏度，这一天南京的气温记作（   ）$${}^\circ {C}$$．
",$$+5$$,$$-2$$,$$+2$$,$$-8$$,C,"根据题意，哈尔滨的最低气温是$$-3$$摄氏度，南京的最低气温比哈尔滨的气温高$$5$$摄氏度，$$-3$$摄氏度是零下$$3$$摄氏度，所以南京的最低气温$$5$$摄氏度可记作：$$5-3=2$$（摄氏度），所以南京的最低气温是$$+2$$摄氏度或$$2$$摄氏度，选择$${C}$$．
",易,小学;数学;能力;数感认知;概念符号理解,数与代数,小学,下学期,数学,单选,"<think>
题目描述哈尔滨的最低气温是零下3摄氏度，记作-3°C。南京的最低气温比哈尔滨高5摄氏度。我们需要计算南京的气温。

1. 哈尔滨气温：-3°C
2. 南京比哈尔滨高5°C，所以南京气温 = 哈尔滨气温 + 5°C = -3°C + 5°C = 2°C

因此，南京的气温记作+2°C。

查看选项：
A. +5°C（不正确，计算结果为+2°C）
B. -2°C（不正确）
C. +2°C（正确）
D. -8°C（不正确）
</think>

difficulty: 简单
knowledge_domain: 数学
knowledge_tree: 整数运算
task_grade: 小学三年级
task_semester: 第一学期
task_subject: 数学

答案：C",1
d4b316fbaab54ec899fae9889b0a175b,"我国哈尔滨的冰灯节的平均气温可能是（   ）．
",$$12{}^\circ {C}$$,$$8{}^\circ {C}$$,$$2{}^\circ {C}$$,$$-8{}^\circ {C}$$,D,,易,小学;数学;能力;数感认知;概念符号理解,数的认识-数的特征-正数和负数-温度中的负数,小学,,数学,单选,"<think>
1. 题目问的是哈尔滨冰灯节的平均气温，冰灯节通常在冬季举办，哈尔滨位于中国东北地区，冬季气温非常低。
2. 分析选项：
   - A选项12°C：这个温度对于冬季的哈尔滨来说太高了，更像是春秋季的温度。
   - B选项8°C：同样偏高，不符合哈尔滨冬季的实际情况。
   - C选项2°C：虽然比前两个选项低，但对于哈尔滨的冬季来说还是偏高。
   - D选项-8°C：这个温度更符合哈尔滨冬季的实际气温，特别是举办冰灯节时。
3. 哈尔滨冬季平均气温通常在零下10°C到零下20°C之间，冰灯节期间气温可能在零下8°C左右。
</think>

difficulty: 简单
knowledge_domain: 地理常识
knowledge_tree: 中国地理/气候特征
task_grade: 小学三年级
task_semester: 上学期
task_subject: 科学/社会

答案：D",1
3af4824084de4c5ab8d348578f3bbef8,"下列各式中，与$$x{{y}^{3}}$$是同类项的是（   ）．
",$${{x}^{3}}y$$,$$3xy$$,$$-\frac{1}{2}a{{b}^{2}}$$,$$4{{y}^{3}}x$$,D,"同类项是指两个单项式的所含字母相同，且相同字母的数数也分别相同．故选$${D}$$．
",易,小学;数学;能力;公式记忆;言语化数学原理,公式记忆-言语化数学原理,小学,下学期,数学,单选,"<think>
要判断哪个选项与$$x{{y}^{3}}$$是同类项，我们需要理解同类项的定义。同类项是指含有相同字母且相同字母的指数也相同的项。具体来说，$$x{{y}^{3}}$$中的字母是x和y，x的指数是1，y的指数是3。

我们逐一分析选项：

A. $${{x}^{3}}y$$：字母是x和y，但x的指数是3（与题目中的1不同），y的指数是1（与题目中的3不同）。不是同类项。

B. $$3xy$$：字母是x和y，x的指数是1，y的指数是1（与题目中的3不同）。不是同类项。

C. $$-\frac{1}{2}a{{b}^{2}}$$：字母是a和b，与题目中的x和y完全不同。不是同类项。

D. $$4{{y}^{3}}x$$：字母是x和y，x的指数是1，y的指数是3，与题目完全相同。是同类项。

因此，正确答案是D。
</think>

difficulty: 简单
knowledge_domain: 代数
knowledge_tree: 整式的加减
task_grade: 七年级
task_semester: 第一学期
task_subject: 数学

答案：D",1
8dfe874d2d7f46cd91b2dfb8e1ea16fe,"比的前项和后项同时（   ）相同的非零数，比值不变．
",加上,减去,乘或除,乘或除以,D,"
根据比的基本性质的内容可解答；

$$0$$不能做除数，$$0$$必须除外．

比的前项和后项同时乘或除以相同的数（$$0$$除外），比值不变，这叫做比的性质．

故选$${D}$$．
",易,小学;数学;能力;公式记忆;言语化数学原理,比和比例-比-比的性质,小学,上学期,数学,单选,"<think>
题目描述的是比的基本性质。比的前项和后项同时乘或除以相同的非零数，比值不变。这是比的基本性质之一，类似于分数的基本性质（分子分母同时乘或除以相同的非零数，分数值不变）。

选项分析：
A. ""加上"" - 错误。比如2:3，前后项都加1变成3:4，比值从2/3变为3/4，不相等。
B. ""减去"" - 错误。比如4:6，前后项都减1变成3:5，比值从2/3变为3/5，不相等。
C. ""乘或除"" - 不完全正确，因为""除""可能暗示除以0的情况，而题目明确要求""非零数""。
D. ""乘或除以"" - 完全正确，明确排除了除以0的情况，且符合比的基本性质。

因此正确答案是D。
</think>

difficulty: 简单
knowledge_domain: 数与代数
knowledge_tree: 比和比例/比的基本性质
task_grade: 六年级
task_semester: 上册
task_subject: 数学

答案：D",1
040242cf77d7477c9c7f2cbc476b5168,"在计算器上计算$$128\div 4$$时，把“$$4$$”按成了“$$5$$”．如果只想清除“$$5$$”，按（   ）键．
",$${OFF}$$,$${ON}$$,$${M}+$$,$${CE}$$,D,"本题考查了计算器各个按键的功能，

其中：$${ON}$$是开机键，$${OFF}$$是关机键，$${CE}$$是清除键，$${M}$$是存储键，

在计算器上计算$$128\div 4$$时，把“$$4$$”按成了“$$5$$”，

如果只想清除“$$5$$”按$${CE}$$键．

故选$${D}$$．
",易,小学;数学;能力;公式记忆;记忆能力,数与代数,小学,下学期,数学,单选,"<think>
题目描述在计算器上计算128÷4时，误将“4”按成了“5”，现在需要清除“5”而不影响其他输入。我们需要分析各选项的功能：

A. OFF：这是关闭计算器的按键，按下后会完全关闭计算器，无法实现仅清除“5”的功能。
B. ON：这是打开计算器的按键，用于启动计算器，与清除输入无关。
C. M+：这是记忆加功能键，用于将当前显示的数字加入存储器，不能清除输入。
D. CE：这是清除当前输入（Clear Entry）的按键，可以仅清除最后输入的“5”而不影响前面的“128÷”。

因此，正确的按键是CE。
</think>

difficulty：简单
knowledge_domain：计算器使用基础
knowledge_tree：数学工具使用
task_grade：小学三年级
task_semester：第一学期
task_subject：数学

答案：D",1
8897298c50ee431ab0f58a62a4a774fd,"把$$1$$时$$20$$分$$:20$$分化成最简整数比是（   ）．
",$$1:20$$,$$4:1$$分,$$4:1$$,$$1:4$$,C,"$$1$$时$$20$$分$$=60$$分$$+20$$分$$=80$$分；$$80$$分$$:20$$分=$$4:1$$．

故选$${C}$$．
",易,小学;数学;能力;实践应用;实践应用,常见的量-钟表-时、分、秒换算,小学,上学期,数学,单选,"<think>
1. 首先，我们需要将1时20分和20分统一成相同的单位，以便比较和简化比例。
2. 1时20分可以转换为分钟：1小时 = 60分钟，所以1时20分 = 60分钟 + 20分钟 = 80分钟。
3. 现在，我们有80分钟和20分钟的比例，即80:20。
4. 为了简化这个比例，我们可以将两个数都除以它们的最大公约数20。80 ÷ 20 = 4，20 ÷ 20 = 1。
5. 因此，最简整数比是4:1。
6. 查看选项：
   - A. 1:20（不正确）
   - B. 4:1分（单位不一致，不正确）
   - C. 4:1（正确）
   - D. 1:4（不正确）
</think>

difficulty: 简单  
knowledge_domain: 数与代数  
knowledge_tree: 比例与比  
task_grade: 小学六年级  
task_semester: 上学期  
task_subject: 数学  

答案：C",1
3d1585d1e3ea447fbfdcb97fbac904b5,"以可可家为起点，向东走为正，向西走为负．如果可可从家出发先走了$$+30$$米，又走了$$-40$$米，这时可可离家的距离是（   ）米．
",$$70$$,$$-70$$,$$10$$,$$-10$$,C,"本题考查了正负数．

因为正负数可以表示具有相反意义的量．因为规定向东走为正，向西走为负，可可从家走了$$+30$$米，又走了$$-40$$米，即可可从家先向东走了$$30{m}$$，又向西走了$$40{m}$$，所以可可最后在家西边$$10{m}$$处，所以这时可可离家的距离是$$10$$米．

故选：$${C}$$．
",易,小学;数学;能力;实践应用;模拟情景操作,实践应用-模拟情景操作,小学,下学期,数学,单选,"<think>
题目描述可可从家出发，先向东走了+30米，然后又向西走了-40米。我们需要计算可可最终离家的距离。

1. 可可第一次向东走了+30米，此时离家的距离是+30米。
2. 可可第二次向西走了-40米，相当于从+30米的位置向西走了40米。
3. 计算最终位置：+30米 + (-40米) = -10米。

-10米表示可可最终位于家的西边10米处。题目问的是离家的距离，距离是一个非负数，因此取绝对值，距离为10米。

选项中，C选项是10，符合计算结果。
</think>

difficulty: 简单
knowledge_domain: 数与代数
knowledge_tree: 正负数的运算
task_grade: 小学六年级
task_semester: 第一学期
task_subject: 数学

答案：C",1
12b934cdb3bf4cd1aab4585b3a697169,"比的基本性质与我们以前学习的（   ）具有共通之处．

①商不变规律 ②乘法分配律 ③加法结合律 ④分数基本性质
",①和②,③和④,①和④,②和③,C,"比的基本性质与商不变规律和分数基本性质有共通之处．

故选$${C}$$．
",易,小学;数学;能力;抽象概括;抽象概括,抽象概括,小学,上学期,数学,单选,"<think>
题目要求我们找出比的基本性质与哪个其他数学概念具有共通之处。我们需要逐一分析每个选项：

1. 比的基本性质：比的前项和后项同时乘或除以相同的数（0除外），比值不变。
2. 商不变规律：被除数和除数同时乘或除以相同的数（0除外），商不变。
3. 分数基本性质：分数的分子和分母同时乘或除以相同的数（0除外），分数的大小不变。

可以看出：
- 比的基本性质与商不变规律（①）非常相似，都是关于""同时乘除相同数""的性质。
- 比的基本性质与分数基本性质（④）也完全一致，因为比可以表示为分数形式。
- 乘法分配律（②）和加法结合律（③）与比的性质没有直接关系。

因此，正确的选项是同时包含①和④的选项C。
</think>

difficulty: 简单
knowledge_domain: 数与代数
knowledge_tree: 比和比例/比的基本性质
task_grade: 六年级
task_semester: 上学期
task_subject: 数学

答案：C",1
87841cfe0d894446be3ed419625cdeb9,"$$2$$、$$11$$、$$17$$、$$23$$都是（   ）．
",质因数,质数,因数,合数,B,,易,小学;数学;能力;抽象概括;抽象概括,数的认识-数的特征-质数与合数-质数的特征,小学,,数学,单选,"<think>
题目给出了四个数字：2、11、17、23，要求判断它们都属于哪一类数。我们需要逐一分析每个选项：

1. **质因数（A选项）**：
   - 质因数是指一个数的质数因数。例如，6的质因数是2和3。
   - 题目中给出的数字本身是质数，但“质因数”是相对于某个数的因数而言的，不能单独说一个数是质因数。
   - 因此，A选项不完全正确。

2. **质数（B选项）**：
   - 质数是指大于1的自然数，除了1和它本身外没有其他因数。
   - 2：只能被1和2整除，是质数。
   - 11：只能被1和11整除，是质数。
   - 17：只能被1和17整除，是质数。
   - 23：只能被1和23整除，是质数。
   - 因此，这四个数都是质数，B选项正确。

3. **因数（C选项）**：
   - 因数是指能整除某个数的数。例如，2是4的因数。
   - 题目中的数字本身是独立的数，没有说明是哪个数的因数，因此C选项不正确。

4. **合数（D选项）**：
   - 合数是指大于1的自然数，除了1和它本身外还有其他因数。
   - 题目中的数字都是质数，不是合数，因此D选项不正确。

综上所述，最合适的答案是B（质数）。
</think>

difficulty: 简单  
knowledge_domain: 数与代数  
knowledge_tree: 数的认识/质数与合数  
task_grade: 小学五年级  
task_semester: 上学期  
task_subject: 数学  

答案：B",1
