id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
670ba3fbaa0a4eb6a46b4b485b2f33a9,"2018年12月16日，香港某学校的毕业典礼上，有两名毕业生在奏唱国歌时拒绝肃立，更做出不尊敬国歌行为，被校方依校规逐出会场。对此认识正确的是

①维护国家尊严、荣誉和利益是每个公民应尽的义务

②不尊敬国歌的行为，破坏了国歌的庄严形象，损害了国家荣誉

③这两名毕业生没有履行公民的基本义务，危害国家安全

④作为中华人民共和国公民要自觉维护国家利益
",①②③,①④,②③④,①②④,D,"本题考查的知识点是维护国家安全。国家安全是指国家政权、主权、统一和领土完整、人民福祉、经济社会可持续发展和国家其他重大利益相对处于没有危险和不受内外威胁的状态，以及保持可持续安全状态的能力。我们要增强国家安全意识，树立国家安全利益高于一切的观念，自觉维护国家安全。题干中两名学生在奏国歌时，拒绝肃立，更做出不尊敬国歌行为，这破坏了国歌的庄严形象，损害了国家荣誉，损害了国家尊严，维护国家尊严、荣誉和利益是每个公民应尽的义务，每个公民都要自觉维护国家利益，故①②④正确；③排除，材料未体现危害国家安全的内容。

故选：D。
",较易,初中;政治;知识点;我与国家和社会;维护国家利益,文-一般文字,初中,下学期,政治,单选,"<think>
1. 首先分析题目情境：香港学生在奏唱国歌时拒绝肃立并做出不尊敬行为，被校方处理。这涉及公民对国家象征的态度问题。

2. 逐项分析选项内容：
① 正确。宪法规定公民有维护国家尊严、荣誉和利益的义务，国歌是国家象征。
② 正确。不尊敬国歌确实破坏了其庄严形象，损害国家荣誉。
③ 错误。题目中行为虽不当，但未达到""危害国家安全""的程度，表述过于严重。
④ 正确。作为中国公民应当自觉维护国家利益，包括尊重国家象征。

3. 组合判断：
- 包含③的A、C选项可以排除
- B选项缺少②的合理内容
- D选项①②④组合完全正确

4. 排除法：
A(含错误③)、C(含错误③)排除；
B缺少②，不完整；
D完全正确。
</think>

difficulty: 中等难度
knowledge_domain: 公民义务与国家意识
knowledge_tree: 宪法规定的公民基本义务/国家象征与尊严
task_grade: 初中三年级
task_semester: 上学期
task_subject: 道德与法治

答案：D",1
1306d4904f2d4a11b9c37cd8e493e4c6,"《韩非子·外储说右下》：“治强生于法，弱乱生于阿。”这句话的意思是国家太平强盛得力于法治，国家纷乱贫弱是由于执法的不公正。这句话启示我们
",法治是实现民族复兴的必然选择,公民要积极参与法治政府的建设,要促进政府决策科学化和民主化,要杜绝执法机关的执法不公行为,A,"本题考查建设社会主义法治国家。题干中的描述，充分说明了法治的重要性，启示我们，作为政府要依法行政，规范行政权力的运行，法治是实现民族复兴的必然选择，A说法正确，符合题意；本题与公民、政府决策科学化和民主化无关，BC与题意不相符；“杜绝”的说法过于绝对，D错误。

故选A。
",较易,初中;政治;考查方式;主观题;主观题,文-一般文字,初中,上学期,政治,单选,"<think>
1. 首先理解题干引用的古文含义：强调法治对国家强盛的重要性，指出执法不公会导致国家弱乱。
2. 分析选项：
   A选项""法治是实现民族复兴的必然选择"" - 符合题干主旨，法治与国家强盛的关系
   B选项""公民参与建设"" - 题干未提及公民角色
   C选项""政府决策"" - 与题干强调的""执法""环节不符
   D选项""杜绝执法不公"" - 虽然相关，但过于具体片面，不如A全面
3. 题干问""启示""，A选项最能体现法治对国家发展的根本性作用
4. 排除法：B、C偏离重点，D是具体措施而非根本启示
</think>

difficulty: 中等难度
knowledge_domain: 法治建设
knowledge_tree: 依法治国基本方略/法治的重要性
task_grade: 初中九年级
task_semester: 上学期
task_subject: 道德与法治

答案：A",1
336920157c124b7b935aff821d8878fb,"唐太宗李世民说：“以铜为镜，可以正衣冠；以史为镜，可以知兴替；以人为镜，可以明得失。”这句话表明

①他人评价是我们认识自己的一面镜子

②他人评价有助于我们形成对自己更为完整、清晰的认识

③他人评价可以忽略不计

④他人对你的看法是肺腑之言，所以要言听计从
",②③,①②,②④,③④,B,"此题旨在考查学生对他人评价的认识，题文中唐太宗李世民的观点强调了他人评价的重要性，表明他人评价是我们认识自己的一面镜子；他人评价有助于我们形成对自己更为完整、清晰的认识，①②观点正确；③没有认识到他人评价的重要性，观点错误；④言听计从的观点是错误的，对于他人的评价我们要理性分析，不能盲从。所以本题正确答案选B。
",中档,初中;政治;材料类型;文;古文,客观题-基础类,初中,上学期,政治,单选,"<think>
题目分析：
1. 首先理解题干引用的唐太宗名言，核心意思是：通过不同""镜子""（铜镜、史镜、人镜）可以帮助我们更好地认识自己、历史和得失。
2. 结合选项分析：
   - ①""他人评价是我们认识自己的一面镜子""：这与""以人为镜""直接对应，正确。
   - ②""他人评价有助于形成更完整认识""：这是""以人为镜""的延伸解释，正确。
   - ③""他人评价可以忽略不计""：这与题干观点完全矛盾，错误。
   - ④""要言听计从""：题干强调参考他人意见，但没说完全听从，过度解读，错误。
3. 组合判断：
   - 包含③或④的选项（A、C、D）都有错误表述
   - 只有B（①②）完全正确

知识点关联：
本题考查的是""认识自我""中他人评价的作用，属于七年级上册""成长的节拍""单元内容。
</think>

difficulty：中等
knowledge_domain：认识自我
knowledge_tree：道德与法治/成长的节拍/认识自己
task_grade：七年级
task_semester：上学期
task_subject：道德与法治

答案：B",1
a7d661e33d9142ffb742fc2b252fe5be,"习近平主席在2019年新年贺词中提到：“我们都在努力奔跑，我们都是追梦人。”作为奔跑在追梦路上的中学生，我们应该

①脚踏实地，创造有意义的人生

②理智对待学习压力，树立终身学习的理念

③千里之行，始于足下

④青春飞扬，慢慢欣赏
",①②③,②③④,①②④,①③④,A,"依据教材知识，青少年要为实现中国梦而奋斗，需要从现在做起，千里之行，始于足下，脚踏实地，创造有意义的人生，理智对待学习压力，树立终身学习的理念，①②③符合题意。④错误，青春是短暂的，慢慢欣赏说法错误。故选A。
",较易,初中;政治;考查方式;主观题;建议类,文-一般文字,初中,上学期,政治,单选,"<think>
题目要求我们选择作为中学生应该如何奔跑在追梦路上的正确做法。我们需要逐一分析每个选项：

1. ①“脚踏实地，创造有意义的人生”符合习近平主席强调的“努力奔跑”精神，是正确的追梦态度。
2. ②“理智对待学习压力，树立终身学习的理念”是中学生应有的正确学习态度，符合追梦要求。
3. ③“千里之行，始于足下”强调从小事做起，与“努力奔跑”的理念一致。
4. ④“青春飞扬，慢慢欣赏”中的“慢慢欣赏”与“努力奔跑”的积极进取精神不符，不是最佳选择。

因此，包含①、②、③的选项A是最佳答案。
</think>

difficulty: 中等难度
knowledge_domain: 思想品德教育
knowledge_tree: 人生价值观/青少年成长
task_grade: 初中
task_semester: 全年级适用
task_subject: 政治/道德与法治

答案：A",1
5b8855d7c8db43b39efb3157195106b6,"2022年我国第四季度第三方移动支付交易规模约为59.8万亿元，同比增速为13.4%。这体现了（  ）
",网络丰富了民主形式，促进了民主政治的进步,网络取代了传统的交易方式，创建了新渠道,网络促进了资金流动，为经济发展注入新的活力,网络支付发展迅速，是最好的支付方式,C,"本题考查网络推动社会进步。题干没有体现网络促进了民主政治的进步，排除A；“取代”的说法错误，网络与传统行业相互融合，促进传统行业转型升级，创造了新业态，提升了经济发展水平，排除B；题干中“2022年我国第四季度第三方移动支付交易规模约为59.8万亿元，同比增速为13.4%”，这体现了网络为经济发展注入了新的活力，互联网大大促进了人才、资金、技术、物资的流动，成为了社会生产的新工具、经济贸易的新途径等，C正确；“最好的支付方式”的说法太绝对，排除D。故选C。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,客观题-基础类,初中,上学期,政治,单选,"<think>
1. 首先分析题目数据：题目给出的是2022年第四季度第三方移动支付交易规模及增速，说明网络支付在经济发展中的重要作用。
2. 分析选项：
   - A选项提到民主形式和民主政治，与题目中的支付数据无关，排除。
   - B选项说网络取代了传统交易方式，题目中并未提到取代，且“创建了新渠道”也不是题目重点，排除。
   - C选项提到网络促进资金流动，为经济发展注入新活力，这与题目中的支付规模和增速直接相关，符合题意。
   - D选项说网络支付是最好的支付方式，题目中并未进行比较，且“最好”过于绝对，排除。
3. 最符合题意的是C选项。
</think>

difficulty: 中等  
knowledge_domain: 网络与社会发展  
knowledge_tree: 网络对经济的影响  
task_grade: 初中  
task_semester: 九年级  
task_subject: 政治  

答案：C",1
92e6184948284b3785fe31c43600b8fc,"自2019年1月1日起，多项新规实施：中央制定计划生育扶助保障补助国家基础标准；新版出生医学证明启用；手机卡可异地销户……小华依据上述内容概括了以下主题，你认为最恰当的是
",法律面前人人平等,法律与规则,责任与代价,规则与生活,D,"根据题目并结合所学知识可知，本题主要考查社会规则的知识。

材料中“中央制定计划生育扶助保障补助国家基础标准；新版出生医学证明启用；手机卡可异地销户”即涉及了生育、医保、通讯等生活方面的规章制度；因此，主题应该是“规则与生活”。首先，规则是人们为了维护有秩序的社会环境，在逐渐达成默契与共识的基础上形成的；如道德、法律、纪律等。其次，随着社会的社会的发展和社会生活的变迁，调整规则是为了使之更加符合人民的利益和社会发展的要求；如材料中“新版出生医学证明、手机卡可异地销户”等；故D项说法正确且符合题意。其中，A项说法正确但材料中未体现，故A项排除。B项中规则包含了道德、纪律以及法律；故B项说法错误，排除。C项主题与题目中所蕴含的主题不相符合，故C项排除。

故本题选D项。
",中档,初中;政治;考查方式;主观题;开放探究类,文-一般文字,初中,上学期,政治,单选,"<think>
题目描述了2019年1月1日起实施的多项新规，包括计划生育扶助保障补助国家基础标准、新版出生医学证明启用、手机卡可异地销户等。这些新规都是国家或相关部门制定的规则或政策，旨在规范和管理社会生活的某些方面。

选项分析：
A. ""法律面前人人平等""：虽然这些新规可能涉及法律，但题目并未强调平等问题，不符合。
B. ""法律与规则""：这些新规确实涉及法律和规则，但题目更强调这些规则对生活的影响，不够全面。
C. ""责任与代价""：题目中没有提到责任或代价的内容，不符合。
D. ""规则与生活""：这些新规都是规则，且直接影响人们的生活，如计划生育、出生医学证明、手机卡销户等，最符合题意。

因此，最恰当的主题是D. 规则与生活。
</think>

difficulty: 中等
knowledge_domain: 社会生活与规则
knowledge_tree: 社会规则与日常生活
task_grade: 初中
task_semester: 上学期
task_subject: 政治

答案：D",1
2ffc2c523e9a4f728dfde39828ce252e,"2019年7月6日举行的第43届世界遗产大会上，中国 $$\underline{}$$ 获准列入《世界遗产名录》至此，中国世界遗产总数已达55处，位居世界第一。
",明长城遗址,凤凰古城遗址,良渚古城遗址,湖南张家界,C,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

良渚古城在中国同时期古城中是迄今发现的规模最大的一座，在世界同类遗址中都极为罕见，被誉为“中华第一城”。而良渚古城外围水利系统，则是迄今所知世界最早的水坝系统，设计范围超过100平方公里，堪称“世界第一坝”。2019年7月6日举行的第43届世界遗产大会上，良渚古城遗址获准列入《世界遗产名录》，故C项符合题意，入选；ABD项均与题意不符，故排除；故本题选C项。
",较易,初中;政治;知识点;时事热点;文化体卫,我与世界-时事热点-文化体卫,初中,上学期,政治,单选,"<think>
1. 首先明确题目考察的是2019年7月6日新增的中国世界文化遗产。需要回忆或判断哪个选项在2019年被列入《世界遗产名录》。

2. 分析各选项：
   - A. 明长城遗址：长城早在1987年就被列入世界遗产，时间不符。
   - B. 凤凰古城遗址：湖南凤凰古城尚未被列入世界遗产（截至2023年）。
   - C. 良渚古城遗址：2019年7月6日，良渚古城遗址正式列入《世界遗产名录》，这是事实。
   - D. 湖南张家界：张家界武陵源在1992年已被列入世界遗产，时间不符。

3. 确认关键信息：题目明确""2019年新增""和""总数达55处""，良渚古城遗址是第55处，与题干完全匹配。

4. 排除法：A、D时间错误，B未入选，因此正确答案是C。
</think>

difficulty: 中等（需记忆特定时政事件）
knowledge_domain: 文化常识/时政热点
knowledge_tree: 世界文化遗产/中国文化遗产保护
task_grade: 初中九年级
task_semester: 下学期（涉及年度时政）
task_subject: 道德与法治/历史与社会

答案：C",1
5949993530414af48863c2fc0de46c7e,"2019年12月20日，庆祝澳门回归祖国 $$\underline{}$$ 大会暨澳门特别行政区第五届政府就职典礼在澳门东亚运动会体育馆隆重举行。
",15周年,20周年,25周年,30周年,B,"本题考查学生对澳门回归祖国这一历史知识的理解和把握。1999年12月20日零时，中华人民共和国和葡萄牙共和国两国政府在澳门文化中心举行政权交接仪式。中华人民共和国对澳门恢复行使主权，澳门回归祖国。2019年12月20日是澳门回归祖国20周年。故B项说法正确，入选；ACD项说法错误，排除；故本题选B项。
",较易,初中;政治;知识点;时事热点;纪念庆典,2019年-2019年下半年,初中,下学期,政治,单选,"<think>
1. 首先明确题目问的是澳门回归祖国的周年纪念日。澳门回归祖国的时间是1999年12月20日。
2. 题目给出的时间是2019年12月20日，计算从1999年到2019年的时间跨度：2019 - 1999 = 20年。
3. 因此，2019年12月20日是澳门回归祖国20周年纪念日。
4. 查看选项：A.15周年（错误），B.20周年（正确），C.25周年（错误），D.30周年（错误）。
</think>

difficulty: 简单
knowledge_domain: 中国现代史
knowledge_tree: 国家统一与领土完整
task_grade: 初中
task_semester: 九年级
task_subject: 政治

答案：B",1
773836abe1e64d759b7ba8c8bfd1351d,"从全面建成小康社会到基本实现现代化，再到全面建成社会主义现代化强国，是新时代中国特色社会主义发展的战略安排。这段新征程有清晰的时间表——从2020年到本世纪中叶分两个阶段：第一阶段，从2020年到2035年，基本实现社会主义现代化；第二阶段，从2035年到本世纪中叶，建成 $$\underline{}$$ 的社会主义现代化强国。
",普惠高效便捷安全,自由平等公正法治,创新协调绿色开放共享,富强民主文明和谐美丽,D,"本题考查的是时事政治，具体涉及到党的十九大报告。

党的十九大报告强调，从2035年到本世纪中叶，再奋斗十五年，把我国建成富强民主文明和谐美丽的社会主义现代化强国。因此选项D正确；选项ABC不符题意。
",较易,初中;政治;时事年份;2018年;2018年上半年,我与国家和社会-和谐与梦想-中国人中国梦-我们的梦想-两个一百年,初中,,政治,单选,"<think>
题目描述的是新时代中国特色社会主义发展的战略安排，特别是从2020年到本世纪中叶的两个阶段目标。第一阶段是到2035年基本实现社会主义现代化，第二阶段是到本世纪中叶全面建成社会主义现代化强国。这里需要填入的是社会主义现代化强国的特征描述。

选项分析：
A. ""普惠高效便捷安全""：这些词汇更多描述的是公共服务或社会治理的特征，不是社会主义现代化强国的全面描述。
B. ""自由平等公正法治""：这是社会主义核心价值观中社会层面的价值取向，不是社会主义现代化强国的全面描述。
C. ""创新协调绿色开放共享""：这是新发展理念的内容，不是社会主义现代化强国的目标描述。
D. ""富强民主文明和谐美丽""：这是党的十九大报告中提出的社会主义现代化强国的目标描述，包含了经济、政治、文化、社会和生态文明五个方面的特征。

根据党的十九大报告和教材内容，社会主义现代化强国的标准描述是""富强民主文明和谐美丽""。
</think>

difficulty: 中等
knowledge_domain: 中国特色社会主义理论体系
knowledge_tree: 新时代中国特色社会主义发展战略安排
task_grade: 九年级
task_semester: 下册
task_subject: 道德与法治

答案：D",1
62ce11978ec24fea9d601db659cf8683,"2020年1月1日电，习近平总书记在新年贺词中指出，2020年是脱贫攻坚决战决胜之年。我们将建成 $$\underline{}$$ ，实现 $$\underline{}$$ 百年奋斗目标。
",社会主义现代化强国 第一个,社会主义现代化强国 第二个,全面小康社会 第一个,全面小康社会 第二个,C,"本题考查的是时事政治，具体涉及到全面建成小康社会的奋斗目标。习近平总书记于2020年1月1日在新年贺词中指出，2020年是脱贫攻坚决战决胜之年。我们将全面建成小康社会，实现第一个百年奋斗目标，C正确；ABD不符题意，排除。

故选C。
",较易,初中;政治;时事年份;2020年;2020年,客观题-时政类,初中,,政治,单选,"<think>
1. 首先分析题目背景：2020年是脱贫攻坚决战决胜之年，这是全面建成小康社会的关键时间节点。
2. 根据我国""两个一百年""奋斗目标：
   - 第一个百年目标：到中国共产党成立100年时（2021年）全面建成小康社会
   - 第二个百年目标：到新中国成立100年时（2049年）建成社会主义现代化强国
3. 2020年临近第一个百年目标实现时间，且脱贫攻坚是全面建成小康社会的重要内容。
4. 社会主义现代化强国是第二个百年目标，与2020年时间点不符。
5. 因此正确搭配是""全面小康社会""和""第一个""百年奋斗目标。
6. 排除A、B（社会主义现代化强国错误），D（第二个百年目标错误）。
</think>

difficulty: 中等
knowledge_domain: 中国特色社会主义理论体系
knowledge_tree: 两个一百年奋斗目标
task_grade: 九年级
task_semester: 下学期
task_subject: 道德与法治

答案：C",1
680726cfbd2e41aa8999211e1c179358,"2019年12月17日，我国第一艘国产航空母舰 $$\underline{}$$ 交付海军，这标志着中国海军正式迎来国产航母时代。
",辽宁舰,海南舰,山东舰,湖南舰,C,"本题考查学生对时事政治的理解和把握。根据时事可知，中国人民解放军海军山东舰是中国首艘自主建造的国产航母，基于对前苏联库兹涅佐夫级航空母舰、中国辽宁号航空母舰的研究，由中国自行改进研发而成，是中国真正意义上的第一艘国产航空母舰。2019年12月17日，经中央军委批准，中国第一艘国产航母命名为“中国人民解放军海军山东舰”，舷号为“17”。山东舰在海南三亚某军港交付海军。故ABD项与题意不符，排除；C项符合题意，入选。因此本题答案选C项。
",较易,初中;政治;知识点;时事热点;军事国防,我与世界-时事热点-军事国防,初中,上学期,政治,单选,"<think>
1. 题目问的是2019年12月17日交付海军的我国第一艘国产航空母舰的名称。
2. 首先排除A选项“辽宁舰”，因为辽宁舰是我国第一艘航空母舰，但它是改装自前苏联的瓦良格号，并非国产。
3. B选项“海南舰”和D选项“湖南舰”都不是航空母舰的名称，可以排除。
4. C选项“山东舰”是我国第一艘完全自主设计建造的国产航空母舰，于2019年12月17日正式交付海军，符合题目描述。
</think>

difficulty: 简单
knowledge_domain: 时事政治
knowledge_tree: 国防与军队建设
task_grade: 初中
task_semester: 全学年
task_subject: 政治

答案：C",1
ae1adde649c64f3cb1020e184c89d8bc,"共享单车给城市人们带来方便的同时，也有着它的“负面清单”。如：随意停放、被恶意损毁、遭盗窃、涂改二维码等。对此现象，我们倡议市民使用共享单车时应该

①摆脱约束，随意停放  

②遵守交通规则，安全出行

③独上私锁，方便自我  

④爱护共享单车，遵守公德
",①②,①③,②③,②④,D,"该题考查遵守社会公德；社会公德是社会生活中最简单、最起码、最普通的行为准则，是维持社会公共生活正常、有序、健康进行的最基本条件。因此，社会公德是全体公民在社会交往和公共生活中应该遵循的行为准则，也是作为公民应有的品德操守。共享单车的出现，更改了人们的观念，为出行提供了方便，也有利于保护环境、节约资源，为此，公民在使用共享单车的过程中应遵守法律规定，遵守公德、爱护使用单车，及时归还。故②④符合题意；①③都是错误的作法；故选D。
",较易,初中;政治;考查方式;主观题;建议类,我与国家和社会-理解权利义务-公民权利-依法行使权利,初中,,政治,单选,"<think>
题目描述了共享单车带来的便利和存在的问题，如随意停放、恶意损毁等，然后问我们应该如何正确使用共享单车。我们需要从四个选项中找出正确的倡议。

①摆脱约束，随意停放：这与题目中提到的“随意停放”问题相矛盾，显然是不正确的行为，排除。
②遵守交通规则，安全出行：这是正确的行为，符合文明使用共享单车的要求。
③独上私锁，方便自我：这与题目中提到的“被恶意损毁、遭盗窃”问题类似，属于不文明行为，排除。
④爱护共享单车，遵守公德：这是正确的行为，符合文明使用共享单车的要求。

因此，正确的选项是②和④，对应选项D。
</think>

difficulty: 简单
knowledge_domain: 社会公德与文明行为
knowledge_tree: 公共生活与道德规范
task_grade: 初中
task_semester: 不限
task_subject: 政治

答案：D",1
5ac11f4f7e2c48b0ab97f7923b94c6f7,"下面的经典名句中与“治国有常，而利民为本”蕴含的道理一致的是
",政教有经，而令行为上,士不可以不弘毅，任重而道远,修其心，治其身，而后可以为政于天下,利民之事，丝发必兴；厉民之事，毫末必去,D,"题中这句话说明要以利民为本，强调要符合与维护人民的根本利益，要以民生为重，坚持以人民为中心的发展思想与理念。A政治教化有固定的模式，要让政令畅通，这强调命令的实行与畅通，不是强调民生，不符合。B强调任重道远，要坚强，要有毅力与坚持，不符合。C强调修养身心，要提升自我品德与修养，不符合。D有利于民众的事情，即便很小也要去做；不利于民众的事情，即便很小也要废除，符合。此题目选D。
",较易,初中;政治;材料类型;文;古文,我与国家和社会-富强与创新-踏上富强之路-走向共同富裕-坚持人民为中心的发展思想,初中,上学期,政治,单选,"<think>
题目要求找出与“治国有常，而利民为本”蕴含道理一致的经典名句。这句话的核心思想是治理国家的根本在于利民，即以人民利益为根本出发点。

分析各选项：
A. “政教有经，而令行为上”强调政令的执行，与“利民”无关。
B. “士不可以不弘毅，任重而道远”强调个人修养和担当，与“利民”无关。
C. “修其心，治其身，而后可以为政于天下”强调为政者的自我修养，与“利民”无关。
D. “利民之事，丝发必兴；厉民之事，毫末必去”直接体现了以人民利益为中心的思想，与题干完全一致。

因此，正确答案是D。
</think>

difficulty: 中等  
knowledge_domain: 政治思想  
knowledge_tree: 中国传统文化与治国理政  
task_grade: 初中  
task_semester: 全学年  
task_subject: 政治  

答案：D",1
