id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
d753c6bce70c4adfacc565bf25d13ccb,"
	There $$\underline{}$$ a tree and some flowers near my
house.  

",am,are,is,be,C,"此题考查主谓一致，there be句型中遵循 ""就近原则"" ，a tree为单数，故谓语动词用单数第三人称形式，故选C。
",易,初中;英语;题型;口语;口语,口语-语音跟读,初中,下学期,英语,单选,"<think>
1. 首先分析句子结构：这是一个there be句型，表示""某处有某物""。
2. 主语部分由""a tree and some flowers""组成，这是由and连接的并列主语，包含单数名词(a tree)和复数名词(some flowers)。
3. 在there be句型中，当主语是并列结构时，be动词的形式通常遵循""就近原则""，即与最近的主语保持一致。
4. 最近的主语是""some flowers""(复数)，因此be动词应该用复数形式。
5. 选项分析：
   A. am - 第一人称单数，不符合
   B. are - 复数形式，正确
   C. is - 单数形式，不符合
   D. be - 原形，不符合
6. 因此正确答案是B. are。
</think>

difficulty: 简单
knowledge_domain: 语法
knowledge_tree: there be句型/主谓一致
task_grade: 七年级
task_semester: 上学期
task_subject: 英语

答案：B",0
00a671b8308449e48ddb09a403cd0e43,"— Do you know Tian'anmen Square?

— Sure. It is right  $$\underline{}$$  Beijing.
",next to,at the foot of,in the centre of,far away from,C,"句意：——你知道天安门广场吗？——当然。它就在北京市中心。
考查介词短语辨析。A. next to 紧邻、在……近旁；B. at the foot of在……脚下；C. in the centre of在……中心；D. far away from远离……。根据常识可知，天安门广场在北京市中心。故选C。
",较易,初中;英语;知识点;词法;介词及介词短语,词法-介词及介词短语-介词短语及其辨析,初中,下学期,英语,单选,"<think>
1. 首先理解题目问的是天安门广场的位置关系。天安门广场是北京著名的地标性建筑，位于北京市中心。
2. 分析选项：
   - A. next to（紧邻）：天安门广场不是紧邻北京，而是北京的一部分，不符合。
   - B. at the foot of（在...脚下）：通常用于描述山脚下，不适用于城市地标，不符合。
   - C. in the centre of（在...中心）：天安门广场确实位于北京市中心，符合事实。
   - D. far away from（远离）：与事实相反，天安门广场就在北京，不符合。
3. 最符合逻辑和事实的选项是C。
</think>

difficulty: 简单  
knowledge_domain: 介词用法与地理常识  
knowledge_tree: 英语语法/介词短语  
task_grade: 初中  
task_semester: 七年级上学期  
task_subject: 英语  

答案：C",1
040b2125202749718cb6efad52dc0f8a,"— Have you ever been to Shanghai, Betty?

— Yes, I  $$\underline{}$$  there with my uncle last month.
",go,went,will go,have gone,B,"考查动词的时态。句意：——贝蒂，你去过上海吗？ ——是的，我上个月和我叔叔去那儿。A项为一般现在时；B项为一般过去时；C项为一般将来时；D为现在完成时。根据last month可知，应该使用一般过去时，故选B。
",较易,初中;英语;知识点;词法;动词时态,词法-动词时态-一般过去时-一般过去时表过去发生,初中,上学期,英语,单选,"<think>
1. 首先分析句子时态：问句""Have you ever been to Shanghai""使用现在完成时，询问过去的经历对现在的影响。答句""Yes""确认了这个经历。
2. 关键时间状语""last month""明确表示动作发生在过去某个具体时间点，因此必须使用过去时态。
3. 选项分析：
   A. go - 一般现在时，不符合时间状语
   B. went - 一般过去时，符合""last month""的时间要求
   C. will go - 一般将来时，与过去时间矛盾
   D. have gone - 现在完成时，强调对现在的影响，但这里需要单纯描述过去动作
4. 排除法：排除A(时态错误)、C(时间矛盾)、D(时态不符)，正确答案是B。
</think>

difficulty: 简单题
knowledge_domain: 动词时态
knowledge_tree: 英语语法/动词时态/一般过去时
task_grade: 初中二年级
task_semester: 上学期
task_subject: 英语

答案：B",1
5f4ce86f4e2f47aea4222fe92029341e,"— Did Jeff go to the zoo by subway or by taxi yesterday?

—  $$\underline{}$$ 
","Yes, he went there by subway.","No, he went there by bus.",He went there by taxi.,He went there to see animals.,C,"考查选择疑问句。问句为选择疑问句，给了两个选择，所以答句不能用yes或no开头，问句问的是交通方式，所以C为答案。
",较易,初中;英语;知识点;句法;句子分类（语气）,语言知识运用,初中,下学期,英语,单选,"<think>
1. 首先分析题目类型：这是一个特殊疑问句（选择疑问句），询问Jeff昨天是乘地铁还是乘出租车去的动物园。这类问题不能用Yes/No回答，需要选择具体方式。
2. 分析选项：
   - A选项以Yes开头，不符合选择疑问句的回答规则，排除。
   - B选项以No开头，同样不符合选择疑问句的回答规则，排除。
   - D选项回答的是去动物园的目的（看动物），与问题询问的交通方式无关，排除。
   - C选项直接回答了交通方式（by taxi），完全符合选择疑问句的回答要求。
3. 虽然问题给出两个选项（subway or taxi），但回答时只需选择其中一个即可，不需要重复全部选项。
</think>

difficulty: 简单题
knowledge_domain: 疑问句回答
knowledge_tree: 英语语法/特殊疑问句
task_grade: 初中七年级
task_semester: 上学期
task_subject: 英语

答案：C",1
57d2c645770a4593b4843bb6e6c73938,"Look, the building over there is the landmark of our city. It is $$\underline{}$$ high.
",fifty-five metre,fifty-five metres,fifty-five-metre,fifty five metres,B,"句意：看，那里的这个建筑物是我们城市的地标。它有55米高。考查表语以及数词表达。fifty-five metre形式错误，应改为fifty-five metres；fifty-five metres 55米，作表语；fifty-five-metre 55米高的，作定语；fifty five metres形式错误，应改为fifty-five metres。C项只能作定语，可用于it is a fifty-five-metre high building。fifty-five metres译为“55米高”，用于“数词+单位名词+tall/ high”等结构。故选B。
",较易,初中;英语;知识点;基础知识;中考常用短语与句型,基础知识-中考常用短语与句型,初中,上学期,英语,单选,"<think>
1. 首先分析句子结构，这里需要填入一个形容词性的短语来修饰""high""。
2. 选项A ""fifty-five metre""中metre没有用复数形式，且缺少连字符，不符合复合形容词的构成规则。
3. 选项B ""fifty-five metres""是名词性短语，不能直接修饰形容词""high""。
4. 选项C ""fifty-five-metre""是正确的复合形容词形式，数字间和数字与单位间都有连字符，且单位用单数形式。
5. 选项D ""fifty five metres""拼写错误（fifty-five应该用连字符），且是名词性短语。
6. 复合形容词作定语时，其中的名词要用单数形式，且各部分要用连字符连接。
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 形容词/复合形容词
task_grade: 初中二年级
task_semester: 上学期
task_subject: 英语

答案：C",0
38874d1a318f4d9190fbffd9e50e052d,"My favorite saying is "" $$\underline{}$$ "" . Because you can know what you are like from him or her.
",A friend in need is a friend indeed.,A good friend is like a mirror.,Friends are like books.,,B,"考查谚语辨析。句意：我最喜欢的一句话是 ""一个好朋友就像一面镜子。因为你可以从他或她那里知道你是什么样的人。A. A friend in need is a friend indeed 患难见真情；B. A good friend is like a mirror 好朋友就像一面镜子；C. Friends are like books 朋友如书。根据所给选项和后句中的know what you are like from him or her可知，B项与其意义相近。故选：B。
",易,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,上学期,英语,单选,"<think>
1. 首先理解题目要求：选择一个最符合语境的谚语填入句子中。句子后半部分的关键提示是""because you can know what you are like from him or her""（因为你可以从他/她那里知道你是怎样的）。

2. 分析各个选项：
A. ""A friend in need is a friend indeed.""（患难见真情） - 强调朋友在困难时的帮助，与""了解自己""无关
B. ""A good friend is like a mirror.""（好朋友就像一面镜子） - 直接对应""可以从朋友那里了解自己""的意思
C. ""Friends are like books.""（朋友就像书） - 强调从朋友那里学习知识，不完全匹配
D. 无意义选项

3. 最佳匹配是B选项，因为""镜子""的比喻完美解释了为什么可以从朋友那里了解自己。

4. 排除法：
- 排除A（不相关）
- 排除C（不完全匹配）
- 排除D（无效选项）
</think>

difficulty: 中等
knowledge_domain: 英语谚语理解
knowledge_tree: 语言知识->习语与谚语
task_grade: 初中二年级
task_semester: 上学期
task_subject: 英语

答案：B",1
9472b36ed3d4489584f07e96f0b65983,"— Why didn't you tell me earlier?

— Why  $$\underline{}$$  I? I want to have my own secret.
",can,may,should,shall,C,"句意：——你为什么不早点告诉我？——我为什么应该早点告诉你？我想有自己的秘密。
考查情态动词辨析。can能，会；may可以；should应该；shall用于第一人称疑问句中，表示征求意见。根据对话的情景“I want to have my own secret.”可知，说话人表示自己没有义务告诉对方，应用should。故选C。
",较易,初中;英语;知识点;词法;词法,词法-动词及动词短语-情态动词-should,初中,,英语,单选,"<think>
1. 首先理解对话的语境：第一句""Why didn't you tell me earlier?""（为什么不早点告诉我？）表达的是对过去未告知的责备或疑问。
2. 第二句的回答""I want to have my own secret""（我想保留自己的秘密）表明说话者认为自己没有义务告知。
3. 空格处需要填入一个情态动词，表达""应该""或""必须""的含义，且要符合反问语气。
4. 分析选项：
   - A. can（能够）主要表示能力，不符合""义务""的语义
   - B. may（可以）表示许可，不符合责备语境
   - C. should（应该）正好表达""义务""概念，且""Why should I?""是英语中常见的反问句式
   - D. shall（将）主要用于未来时，不符合语境
5. ""Why should I?""是固定表达，意为""我为什么要（告诉你）？""，完美契合对话的对抗性语气。
</think>

difficulty: 中等难度
knowledge_domain: 情态动词用法
knowledge_tree: 英语语法/情态动词/should的特殊用法
task_grade: 初中三年级
task_semester: 上学期
task_subject: 英语

答案：C",1
23cb9f79ce714e8bb86704ccd060cffa,"Only when I am allowed to make choices for myself $$\underline{}$$ a chance to achieve my dream.
",will I have,will have I,I will have,,A,"考查倒装句。句意：只有当我被允许为自己做出选择的时候我才有机会实现我的梦想。副词only置于句首，强调方式状语、条件状语、地点状语、时间状语等状语时，主句要进行部分倒装。如果被only所强调的状语为状语从句，该状语从句不倒装，只对主句进行倒装。本句中only强调when引导的状语从句，所以只对主句进行部分倒装，将谓语动词 ""will have"" 中的助动词will放到主语 ""I"" 之前。故选A。
",较易,初中;英语;知识点;句法;特殊句式,语言知识运用,初中,上学期,英语,单选,"<think>
这道题考察的是倒装句的用法。首先分析句子结构：

1. ""Only when...""引导的条件状语从句位于句首时，主句需要使用部分倒装结构。
2. 部分倒装的基本规则是将助动词/情态动词提前到主语前，其他部分保持正常语序。
3. 原句的正常语序是""I will have a chance...""，倒装后应为""will I have a chance...""。
4. 选项分析：
   A. ""will I have"" - 正确的倒装结构
   B. ""will have I"" - 助动词和主动词都提前了，不符合部分倒装规则
   C. ""I will have"" - 没有倒装
   D. ""nan"" - 无效选项

因此正确答案是A。
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 句法结构/倒装句
task_grade: 初中三年级
task_semester: 下学期
task_subject: 英语

答案：A",1
b1a363bea7554f51a6730efb4ba50dd8,"—Do you still remember Jane? 

—Yes. I just went shopping with her $$\underline{}$$.
",not long ago,in the present,all the way,,A,"考查副词短语。A选项意为不久前，B选项意为目前，C选项意为总是一直，原文中recently意为最近地，故选A。句意：-你还记得Jane吗？-是的，我最近还和她一起逛街了。
",较易,初中;英语;题型;填空题;填空题,语言知识运用,初中,,英语,单选,"<think>
1. 首先理解题目对话的语境：第一人询问是否还记得Jane，第二人回答记得，并补充说明""刚刚还和她一起去购物""。
2. 分析空格处需要填入的时间状语：
   - A选项""not long ago""表示""不久前""，可以匹配""just went shopping""的近期过去时态。
   - B选项""in the present""表示""现在""，与过去时""went""矛盾。
   - C选项""all the way""表示""一路上""，不符合时间状语的语境需求。
   - D选项是无效选项。
3. 根据句意和时态搭配，""not long ago""最符合""just went shopping""的语义，表示""不久前刚一起购物""。
4. 排除B（时态不符）、C（语义不符）、D（无效选项）。
</think>

difficulty: 简单题
knowledge_domain: 时间状语
knowledge_tree: 英语语法/副词短语
task_grade: 初中二年级
task_semester: 上学期
task_subject: 英语

答案：A",1
5dd86346b228410ea1303685b04c468b,"—New kinds of morning exercise like doing dancing are becoming popular.

— $$\underline{}$$ can help us keep fit and have fun.
",We,You,They,It,C,"句意：——各种新型的晨练像跳舞变得越来越流行了。——它们能帮助我们保持健康，并且有乐趣。We我们，人称代词主格形式；You你，你们，人称代词；They他/她/它们，人称代词主格形式。根据对话的意思可知，这个空指代上句话中的New kinds of morning exercise，应用第三人称复数，故选C。
",较易,初中;英语;知识点;词法;词法,词法-代词-人称代词-主格,初中,下学期,英语,单选,"<think>
1. 首先分析句子结构：第二句缺少主语，需要选择一个代词来指代前句提到的""New kinds of morning exercise""（新型晨练）。
2. 前句主语是复数形式（kinds），且""like doing dancing""是举例说明，核心名词""kinds""仍是复数。
3. 选项中：
   A. We（我们）- 指人，不符合
   B. You（你/你们）- 指人，不符合
   C. They（他们/它们）- 可指代复数名词
   D. It（它）- 只能指代单数
4. ""New kinds of morning exercise""是复数概念，排除D；A/B指人不合语境，最佳选择是C（They）指代前文提到的复数名词。
5. 句意验证：""它们（新型晨练）能帮助我们保持健康并获得乐趣""完全通顺。
</think>

difficulty: 简单题
knowledge_domain: 代词用法
knowledge_tree: 英语语法/代词指代
task_grade: 初中
task_semester: 全年级通用
task_subject: 英语

答案：C",1
92a4e77381d84c5aa694a5295826fd06,"There are about  $$\underline{}$$  students in Weiyu International School.
",hundreds of,two hundred of,two hundred,two hundreds,C,"句意：在薇羽国际学校有大约两百名学生。

考查数词。hundreds of数以百计的；two hundred of形式错误；two hundred两百；two hundreds形式错误。根据句意可知，这句话介绍的是该学校学生的数量，A选项只表示一个约数，不是具体的数目，与空前的about不能搭配，A选项不对。故选C。
",较易,初中;英语;知识点;词法;数词,词法-数词-基数词-普通数字,初中,上学期,英语,单选,"<think>
这道题考查的是英语中表示数量的表达方式。我们需要分析每个选项的正确性：

A. ""hundreds of"" - 这个表达是错误的，因为""hundred""作为具体数字时不加""s""，只有在表示概数""数百""时才用""hundreds of""。
B. ""two hundred of"" - 这个表达缺少限定词，通常需要说""two hundred of the...""才正确。
C. ""two hundred"" - 这是正确的表达方式，表示具体数字200时，""hundred""不加""s""。
D. ""two hundreds"" - 这是错误的，具体数字后的""hundred""不能加""s""。

根据句意""Weiyu国际学校大约有___学生""，最合适的表达是具体数字不加""s""的形式。
</think>

difficulty: 中等
knowledge_domain: 英语语法
knowledge_tree: 数词用法
task_grade: 初中二年级
task_semester: 上学期
task_subject: 英语

答案：C",1
1084fc7cd7814218825685b389c09e15,"— When and where were you born?

— I was born $$\underline{}$$ October 1$$^{st}$$,1998 $$\underline{}$$ Suzhou.
",on; on,in; in,on; in,in; on,C,"考查介词。根据October 1$$^{st}$$具体到天，介词用on，另根据Suzhou是大地点，介词用in。故答案选C。
",易,初中;英语;题型话题;书面表达;书面表达,单项选择,初中,上学期,英语,单选,"<think>
1. 首先分析第一个空需要填的介词。题目中提到了具体的日期""October 1st,1998""，在英语中，具体某一天前应该使用介词""on""。
2. 然后分析第二个空需要填的介词。题目中提到了城市""Suzhou""，在英语中，城市、国家等大地点前应该使用介词""in""。
3. 综合以上分析，第一个空填""on""，第二个空填""in""，因此正确答案是C选项。
</think>

difficulty: 简单
knowledge_domain: 英语语法
knowledge_tree: 介词用法
task_grade: 初中
task_semester: 七年级上学期
task_subject: 英语

答案：C",1
b5d4fc6adcfe4c55a6b8cd02af5cbead,"Dick has $$\underline{}$$ friends and he $$\underline{}$$ plays with them after school.
",lots of; never,a little; sometimes,few; usually,a few; often,D,"考查限定词和副词辨析。lots of许多；never从不；a little一点；sometimes有时；few几乎没有；usually通常；a few几个；often经常；根据第一空的修饰词friends复数名词可知，排除B选项，再根据句意理解可知，A/ C选项前后矛盾，故排除。句意：迪克有几个朋友，他经常放学后和他们一起玩。故选D。
",较易,初中;英语;知识点;词法;量词,语言知识运用,初中,上学期,英语,单选,"<think>
1. 首先分析第一个空格的选项：
   - ""lots of""表示""很多""，""a little""修饰不可数名词，""few""表示""几乎没有""，""a few""表示""有几个""。
   - 根据句子结构，friends是可数名词复数，排除B选项的""a little""。
   - 后半句说""放学后和他们玩""，说明Dick是有朋友的，因此排除表示几乎没有的""few""。

2. 然后分析第二个空格的选项：
   - ""never""与前面有朋友矛盾
   - ""sometimes""可以但需要看整体搭配
   - ""usually""和""often""都表示经常
   - 结合第一空，A选项""lots of; never""自相矛盾
   - D选项""a few; often""最合理：有几个朋友且经常一起玩

3. 最佳搭配是：
   - ""a few friends""表示有一些朋友
   - ""often plays""表示经常一起玩
   - 符合常理且语法正确
</think>

difficulty: 中等
knowledge_domain: 词汇运用
knowledge_tree: 不定代词/频率副词
task_grade: 初中二年级
task_semester: 上学期
task_subject: 英语

答案：D",1
3c56cc853bd9444f8426298a165a1801,"$$\underline{}$$ the new film called Venom? 
",How do you think of,What do you like,How do you think,How do you like,D,"考查同义句型。句意：你觉得新电影《毒液》怎么样？What do you think of…是你认为……怎么样，同义句型是How do you like…，所以答案为D。
",较易,初中;英语;知识点;基础知识;词汇,语言知识运用,初中,上学期,英语,单选,"<think>
1. 首先分析句子结构，空格后是""the new film called Venom""，这是一个名词短语，需要选择一个合适的疑问词和动词搭配来询问对电影的看法。
2. 选项A ""How do you think of""：英语中询问看法通常用""What do you think of""，""How do you think of""是错误的表达方式。
3. 选项B ""What do you like""：虽然语法正确，但意思不完整，缺少介词""about""或""of""来连接电影名称，且询问的是喜欢什么而不是整体看法。
4. 选项C ""How do you think""：缺少必要的介词""of""，且这种表达方式不正确。
5. 选项D ""How do you like""：这是正确的表达方式，相当于""What do you think of""，用于询问对某事物的看法或评价。
6. 其他常见正确表达还有：""What do you think of...""或""How do you find...""，但选项中只有D是正确的。
</think>

difficulty: 中等
knowledge_domain: 英语交际用语
knowledge_tree: 疑问句结构/询问看法表达
task_grade: 初中二年级
task_semester: 上学期
task_subject: 英语

答案：D",1
5dd6906fc38248e7a38d17e0b373c51f,"—Dad, I won a prize in China's GotTalent last week.

— $$\underline{}$$ . I hope you can do better next time.
",No problem,You did a good job,I didn't mind it,,B,"考查交际用语。根据I won a prize in China's Got Talentlast week可知，下面应该是夸奖对方的句子。故选B，意思是""你做得非常好"" 。
",较易,初中;英语;知识点;基础知识;情景交际,基础知识-情景交际,初中,上学期,英语,单选,"<think>
1. 首先理解对话情境：女儿告诉父亲自己上周在《中国达人秀》中获奖，父亲回应的话需要符合上下文逻辑。
2. 分析选项：
   A. ""No problem""（没问题）通常用于回应请求或道歉，不符合此处对获奖的回应。
   B. ""You did a good job""（你做得很好）是对获奖的正面肯定，且后半句""希望下次做得更好""形成合理递进。
   C. ""I didn't mind it""（我不介意）与获奖的积极事件不匹配，语义矛盾。
   D. 无意义选项。
3. 最佳选择是B，因为：
   - 先肯定现有成绩（符合获奖情境）
   - 后接鼓励性话语（形成自然过渡）
   - 其他选项或语义不符或逻辑断裂
</think>

difficulty: 简单题
knowledge_domain: 日常交际用语
knowledge_tree: 情景对话/表扬与回应
task_grade: 初中二年级
task_semester: 上学期
task_subject: 英语

答案：B",1
691b2008521b4cd384f7df4b76abf029,"He will go $$\underline{}$$ in New York next month.
",for holiday,on a holiday,on holiday,to holiday,C,"考查固定搭配。go for a holiday=go on holiday意为 ""去度假"" ，句意：下个月他将去纽约度假。故选C。
",较易,初中;英语;知识点;基础知识;固定搭配,基础知识-固定搭配,初中,上学期,英语,单选,"<think>
1. 首先分析句子结构：主语是""He""，谓语是""will go""，空格处需要填入一个表示""去度假""的短语。
2. 英语中表示""去度假""的固定搭配是""go on holiday""，这是一个常见的固定搭配用法。
3. 分析选项：
   A. ""for holiday"" - 不是固定搭配
   B. ""on a holiday"" - 虽然语法正确，但不是最地道的表达
   C. ""on holiday"" - 这是最标准的固定搭配
   D. ""to holiday"" - 语法错误
4. 因此最佳答案是C选项""on holiday""。
</think>

difficulty: 简单
knowledge_domain: 英语固定搭配
knowledge_tree: 动词短语/固定搭配
task_grade: 初中
task_semester: 不限
task_subject: 英语

答案：C",1
cb181264aaf8479596442034d943568b,"—Is this $$\underline{}$$ ruler? 

—No. $$\underline{}$$ is in the schoolbag.
","she, Hers","her, Hers","her, Her","hers, Her",B,"句意：—这是她的尺子吗？—不，她的在书包里。根据修饰名词ruler可知填形容词性物主代词her，根据做主语可知填名词性的物主代词Hers；故选B。
",较易,初中;英语;知识点;词法;代词,词法-代词-物主代词-形容词性物主代词,初中,上学期,英语,单选,"<think>
1. 首先分析第一个空：句子问""Is this ____ ruler?""，这里需要填入一个形容词性物主代词来修饰名词""ruler""。
   - 选项A的""she""是主格代词，不能修饰名词，排除
   - 选项B和C的""her""是形容词性物主代词，可以修饰""ruler""
   - 选项D的""hers""是名词性物主代词，不能修饰名词，排除

2. 然后分析第二个空：回答""No. ____ is in the schoolbag.""，这里需要填入一个名词性物主代词作主语。
   - 选项A的""Hers""形式错误（正确形式应为Hers），排除
   - 选项B的""Hers""是正确的名词性物主代词
   - 选项C的""Her""是形容词性物主代词，不能单独作主语
   - 选项D的""Her""同样不符合要求

3. 综合判断：只有选项B的两个空都符合语法要求。
</think>

difficulty: 简单题
knowledge_domain: 代词用法
knowledge_tree: 英语语法/代词/物主代词
task_grade: 初中七年级
task_semester: 上学期
task_subject: 英语

答案：B",1
4775aa788da54d07ba081a7686df6a54,"John is good at English, so he $$\underline{}$$ makes mistakes in English grammar. Which of the following is correct for the underlined word in the sentence?
",/'reɪlɪ/,/'reəlɪ/,/'ri:əlɪ/,/'rɪleɪ/,B,"句意：约翰擅长英语，所以他几乎没有在英语语法上犯错误。句子中带下划线的单词下面哪个选项的读音是正确的。本题考查单词的读音。rarely音标为/'reəlɪ/，很少地。故选B。
",较易,初中;英语;知识点;基础知识;语音,基础知识-语音-音素,初中,,英语,单选,"<think>
1. 首先理解题目要求：我们需要选择""rarely""这个单词的正确发音来填空。原句意为""John擅长英语，所以他很少在英语语法上犯错""。

2. 分析选项发音：
   A. /'reɪlɪ/ - 这个发音更像是""ray-lee""，不符合""rarely""的正确发音
   B. /'reəlɪ/ - 这个发音接近""rarely""的正确发音，重音在第一个音节，元音是/eə/
   C. /'ri:əlɪ/ - 这个发音像是""really""的发音，不是""rarely""
   D. /'rɪleɪ/ - 这个发音完全不符合""rarely""的发音规则

3. 确认""rarely""的正确发音：
   - 音标应为/ˈreəli/或/ˈreərli/
   - 重音在第一个音节
   - 包含/eə/双元音
   - 最接近选项B的发音

4. 排除法：
   - 排除A(发音错误)
   - 排除C(这是""really""的发音)
   - 排除D(完全不符合)
   - 只有B最接近正确发音
</think>

difficulty: 中等难度
knowledge_domain: 英语语音
knowledge_tree: 发音规则/音标识别
task_grade: 初中二年级
task_semester: 下学期
task_subject: 英语

答案：B",1
ccc84812dbaf4ab1bbc995024fbe23b3,"I usually play $$\underline{}$$ tennis with my uncle every Sunday afternoon.
",a,an,the,/,D,"句意：我通常在每周日的下午和我舅舅打网球。考查零冠词用法。a一个，不定冠词；an一个，不定冠词；the定冠词；/零冠词。play后接球类运动时，不加冠词。故选D。
",较易,初中;英语;知识点;词法;冠词,词法-冠词-零冠词-三餐、球类、棋牌类等前不用冠词,初中,,英语,单选,"<think>
1. 首先分析句子结构：这是一个描述习惯性动作的句子，主语是""I""，谓语是""play""，宾语是""tennis""。
2. 考察冠词用法：在英语中，运动名称前通常不加冠词，如play basketball, play football等。tennis作为运动项目也遵循这个规则。
3. 排除法：
   - A选项""a""：用于单数可数名词前，tennis是运动名称不需要
   - B选项""an""：用于元音开头的单数名词前，同样不适用
   - C选项""the""：用于特指，这里没有特指的需要
   - D选项""/""：表示零冠词，符合运动名称的用法
4. 验证：查证英语语法规则确认运动名称前不加冠词是正确的用法。
</think>

difficulty: 简单
knowledge_domain: 英语语法
knowledge_tree: 冠词用法/零冠词
task_grade: 初中
task_semester: 不限
task_subject: 英语

答案：D",1
cb7bf1faaafa474591fbfca4121e6054,"Jack always $$\underline{}$$ with his brother.
",play badminton,plays football,playing basketball,to play badminton,B,"句意：杰克总是和他哥哥打羽毛球。
考查时态。play badminton原形，一般现在时；plays football一般现在时、单三形式；playing basketball动名词；to play badminton不定式；根据句中频度副词always可知句子是一般现在时，主语Jack是单数第三人称，谓语动词用单三形式；故选B。
",较易,初中;英语;知识点;词法;动词时态,词法-动词时态-一般现在时-一般现在时表状态,初中,,英语,单选,"<think>
1. 首先分析句子结构：主语是""Jack""，第三人称单数；时间状语""always""表示经常性动作，需要使用一般现在时。
2. 看选项动词形式：
   A项""play""是原形，不符合第三人称单数要求
   B项""plays""是第三人称单数形式，正确
   C项""playing""是现在分词/动名词，不能单独作谓语
   D项""to play""是不定式，不能单独作谓语
3. 从语义搭配看：
   ""play football""（踢足球）是常见固定搭配
   ""play badminton""（打羽毛球）虽然搭配正确，但A/D项形式错误
4. 排除法：
   排除A（动词形式错误）、C（非谓语）、D（非谓语）
   只有B项同时满足语法正确和搭配合理
</think>

difficulty: 简单题
knowledge_domain: 动词时态
knowledge_tree: 一般现在时/主谓一致
task_grade: 七年级
task_semester: 上学期
task_subject: 英语

答案：B",1
113087af0a3d44118e5142f5fffc1840,"—I am so happy that you are going to propose（求婚）to Alice. Good Luck!

—Thank you, but don't $$\underline{}$$
",find out the truth,tell others the secret,keep it as a secret,,B,"考查句意理解。句意：—我很高兴你要向Alice求婚了。祝你好运！—谢谢你，但是不要泄露秘密。根据第1句句意可知，某人打算向Alice求婚，求婚不能被对方事先知道，需要保留惊喜，再结合划线短语前的否定don't，可推断出划线短语意为 ""泄露秘密"" ；A项意为 ""找出真相"" ，B项意为 ""告诉别人秘密"" ，C项意为 ""保守秘密"" ，B项符合语境。故答案为：B。
",易,初中;英语;知识点;基础知识;谚语,基础知识-谚语,初中,,英语,单选,"<think>
1. 首先理解对话情境：第一说话人祝贺对方即将向Alice求婚，第二说话人表示感谢但希望对方不要做某事。
2. 重点分析第二说话人的后半句""but don't ___""需要与求婚这个敏感话题相关。
3. 选项分析：
   A. ""find out the truth""（发现真相）不符合，因为求婚不是需要隐瞒的真相
   B. ""tell others the secret""（告诉别人这个秘密）符合情境，求婚在成功前通常希望保密
   C. ""keep it as a secret""（保守秘密）与""don't""连用意思矛盾
   D. 无意义选项
4. 最佳答案是B，因为求婚在正式进行前通常是个需要保守的秘密。
</think>

difficulty: 中等难度
knowledge_domain: 日常交际用语
knowledge_tree: 情景对话/请求与回应
task_grade: 九年级
task_semester: 上学期
task_subject: 英语

答案：B",1
4957a428765f4267aafea6f33c3141c8,"To my $$\underline{}$$ , I found all the windows in my room $$\underline{}$$ .
",surprised; open,surprise; close,surprise; open,surprising; closed,C,"考查名词及形容词。空格一，根据空格前的形容词性物主代词可知空格处为名词，to one's surprise意为 ""令某人惊讶的是"" 。空格二，find sth.+adj.意为 ""发现某物处于某种状态"" ，空格处由形容词作补语，形容词closed意为 ""关闭的"" ，形容词open意为 ""打开的"" 。句意：令我吃惊的是，我发现我房间里所有的窗户都开着。结合句意可知答案为C。
",较易,初中;英语;知识点;基础知识;词性转换,词法-形容词和副词-形容词-形容词的句法功能-形容词作补语,初中,上学期,英语,单选,"<think>
1. 首先分析第一个空：需要填入一个名词形式作介词""to""的宾语。""to one's surprise""是固定搭配，表示""令某人惊讶的是""，因此排除A(surprised形容词)和D(surprising现在分词)。

2. 然后分析第二个空：根据句意""我发现房间里所有窗户都___""，需要填入窗户的状态。从逻辑上讲，应该是""开着的(open)""才令人惊讶，如果是""关着的(closed)""属于正常情况不会引起惊讶。因此排除B和D。

3. 综合判断：C选项同时满足两个空的正确用法，且符合句意逻辑。
</think>

difficulty: 中等难度
knowledge_domain: 词汇与固定搭配
knowledge_tree: 介词短语/形容词用法
task_grade: 初中二年级
task_semester: 上学期
task_subject: 英语

答案：C",1
