id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
221e4a6758c04f6ab52f1e36a0c44fe4,"美国“硅谷”所在的城市为
",旧金山,纽约,洛杉矶,华盛顿,A,"硅谷位于美国加利福尼亚北部的大都会区旧金山湾区南面，是当今电子工业和计算机业的王国。故选A。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的自然条件-记忆北美洲地形,初中,下学期,地理,单选,"<think>
1. 首先明确题目问的是美国""硅谷""所在的城市。""硅谷""是世界著名的高科技产业区，以电子工业和计算机业闻名。
2. 分析各选项：
   A. 旧金山 - 硅谷位于旧金山湾区南部，圣克拉拉谷地，主要城市包括圣何塞等，但通常与旧金山关联密切
   B. 纽约 - 是美国东海岸金融中心，与硅谷无关
   C. 洛杉矶 - 是美国西海岸大城市，但好莱坞所在地，不是硅谷
   D. 华盛顿 - 是美国首都，政治中心，与硅谷无关
3. 虽然硅谷核心区不在旧金山市内，但在地理概念上最接近且常被关联的是旧金山
4. 其他三个城市明显与硅谷位置不符
</think>

difficulty: 简单
knowledge_domain: 世界地理
knowledge_tree: 美国主要城市与产业分布
task_grade: 初中二年级
task_semester: 下学期
task_subject: 地理

答案：A",1
225c151e2cb542f69b82772ad28692e8,"中国对俄罗斯出口货物主要有玩具、体育用品、床上用品、服装、鞋类和家具等。其主要原因是俄罗斯（    ）
",矿产资源缺乏，缺乏工业生产的原料、燃料,工业基础条件差，工业生产落后,重工业发达，日用工业比较薄弱,纬度高，气温低，不利于制造日用工业品,C,"俄罗斯地大物博，蕴藏着大量的矿产资源，很多矿物的储量和开采量均居世界前列。俄罗斯是重要的工业大国，能源、钢铁、机械、化学、航空航天等部门地位突出。因受自然条件的限制，俄罗斯与人们生活密切相关的消费品制造业发展滞后，轻工业不发达，因此中国对俄罗斯出口货物主要有玩具、体育用品、床上用品、服装、鞋类和家具等。

故选C。
",较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-俄罗斯-俄罗斯的社会经济,初中,下学期,地理,单选,"<think>
题目分析：题目描述了中国对俄罗斯出口的主要货物类型（玩具、体育用品、床上用品、服装、鞋类和家具等），这些都属于轻工业产品（日用工业品）。需要分析俄罗斯在这些产品上依赖进口的原因。

选项分析：
A. 矿产资源缺乏，缺乏工业生产的原料、燃料 → 错误。俄罗斯矿产资源丰富，是世界重要的能源和矿产出口国。
B. 工业基础条件差，工业生产落后 → 错误。俄罗斯工业基础雄厚，尤其是重工业发达。
C. 重工业发达，日用工业比较薄弱 → 正确。俄罗斯工业结构以重工业为主，轻工业相对薄弱，因此需要进口日用工业品。
D. 纬度高，气温低，不利于制造日用工业品 → 错误。气候条件不是影响工业品生产的主要因素。

结论：最符合俄罗斯工业结构特点的是选项C。
</think>

difficulty: 中等难度
knowledge_domain: 区域地理与经济地理
knowledge_tree: 国家工业结构与贸易特点
task_grade: 初中八年级
task_semester: 下学期
task_subject: 地理

答案：C",1
13f52c268c1b4c7194029bb9cf59c03c,"下列关于世界人口的叙述，正确的是
",人口稀疏区都分布在发达国家,经济发展水平高的国家，人口自然增长较快,人口增长过快会带来就业困难、教育落后和老龄化严重等问题,世界人口稠密地区主要分布在中低纬度的沿海地带,D,"干旱的沙漠；寒冷的极地；空气稀薄的高山高原；原始的热带雨林是世界上的四大人口稀疏地带，世界人口稠密地区主要分布在中低纬度的沿海地带；一些欧洲国家，如意大利、德国和瑞典，不是人口增长较快，反而出现了人口的负增长状态，已引起了劳动力短缺、人口老龄化等问题；人口增长过快，给社会经济发展造成很大压力，使居民的就业、居住、教育、医疗等问题难以解决，还有些国家长期处于贫困状态；“人口老龄化严重”则是人口增长过慢引起的，由此得知，ABC不符合题意，故选D。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口分布,初中,上学期,地理,单选,"<think>
1. 分析选项A：""人口稀疏区都分布在发达国家"" - 这个说法不正确。人口稀疏区不仅分布在发达国家，如加拿大、澳大利亚等，也分布在发展中国家，如撒哈拉沙漠地区、亚马逊雨林地区等。因此A选项错误。

2. 分析选项B：""经济发展水平高的国家，人口自然增长较快"" - 这个说法与事实相反。通常经济发展水平高的国家人口自然增长率较低，而发展中国家人口自然增长率较高。因此B选项错误。

3. 分析选项C：""人口增长过快会带来就业困难、教育落后和老龄化严重等问题"" - 这个说法部分正确但不完全准确。人口增长过快确实会导致就业困难和教育落后，但老龄化严重通常是人口增长过慢或负增长的结果。因此C选项不完全正确。

4. 分析选项D：""世界人口稠密地区主要分布在中低纬度的沿海地带"" - 这个说法完全正确。世界四大人口稠密区（东亚、南亚、欧洲西部、北美东部）都位于中低纬度沿海地区，这些地区气候适宜、地形平坦、水源充足，适合人类居住和发展农业。

综上所述，只有D选项完全正确。
</think>

difficulty: 中等难度
knowledge_domain: 人文地理
knowledge_tree: 世界人口分布与增长
task_grade: 初中二年级
task_semester: 下学期
task_subject: 地理

答案：D",1
0542ad9f79624bffaff200c29d99bd12,"任何区域按照不同的划分标准可以有好多个“身份”，下列符合山西的区域“身份”有

①黄土高原区

②湿润地区

③西北地区

④季风区

⑤能源重化工基地
",①④⑤,②③⑤,①③⑤,②③④,A,,中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的位置与疆域-中国的行政区划-记忆中国的省级行政区域,初中,下学期,地理,单选,"<think>
1. 首先分析山西的地理位置和特征：
   - 山西位于黄土高原东部，属于黄土高原区（①正确）
   - 山西年降水量400-600mm，属于半湿润地区（②错误）
   - 山西属于华北地区，不是西北地区（③错误）
   - 山西位于东部季风区（④正确）
   - 山西煤炭资源丰富，是重要能源基地（⑤正确）

2. 排除错误选项：
   - ②错误排除B、D选项
   - ③错误排除C选项

3. 确认正确选项：
   - ①④⑤都正确，对应A选项
</think>

difficulty: 中等难度
knowledge_domain: 中国地理
knowledge_tree: 区域地理/中国地理分区
task_grade: 八年级
task_semester: 下学期
task_subject: 地理

答案：A",1
22271c4f833b4d29bedf21f661de4176,"中国已先后发射“嫦娥一号”“嫦娥二号”卫星对月球进行了探测。下列关于人类探月目的的说法不正确的是
",月球上引力小，物体惯性变小，发射深空探测器登月很容易,月球上的矿产资源、能源和特殊环境是将来人类争夺的一个非常重要的领域,由于月球自转与公转周期相同等因素，在月面上可以持续进行14个地球日的夜间观测,月球上有特殊的空间环境资源：超高真空、低磁场，地质构造稳定，弱重力、无污染、宇宙射线丰富,A,"发射探月工程航天器登月，需要到达很高的高度，远远高于平时的卫星高度，难度自然就大。另外，物体的惯性与引力无关。答案是A。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-八大行星及其卫星-月球概况及其运动特征,初中,,地理,单选,"<think>
1. 首先分析选项A：月球引力确实比地球小（约为地球的1/6），但惯性是物体固有的属性，与引力无关。惯性只与质量有关，因此""物体惯性变小""的说法是错误的。这个选项存在明显科学错误。

2. 选项B：正确。月球确实富含氦-3等矿产资源，具有特殊环境价值，是未来太空资源争夺的重要领域。

3. 选项C：正确。月球同步自转导致其昼夜周期长达约14个地球日，这为天文观测提供了独特优势。

4. 选项D：正确。月球确实具有这些特殊的环境特征，这些都是重要的空间环境资源。

题目要求选择""不正确""的说法，因此答案是A。
</think>

difficulty: 中等难度
knowledge_domain: 宇宙与空间探索
knowledge_tree: 月球探测/航天科技
task_grade: 八年级
task_semester: 下学期
task_subject: 地理

答案：A",1
a91debaad6894baebaac8b5f091213ba,"撒哈拉以南的非洲国家主要的出口商品是
",矿产、木材、畜产或农产品,机械、电子电器等工业制成品,小麦和大豆等农产品,食品和农业机械等产品,A,"长期的殖民统治，使非洲成为世界上经济发展水平最低的一洲。非洲国家在政治上取得独立以后，民族经济取得不同程度的发展，但大多数国家的工业基础仍很薄弱，片面发展一种或几种面向出口的农矿初级产品，以出口矿产、木材、畜产等农产品为主，成为发达国家的原料供应地和工业品市场，历史上遗留下来的单一经济形态还未得到根本性的扭转。非洲实现经济独立并加速社会经济发展的任务仍十分艰巨。

所以A选项是正确的。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-北非-北非的自然条件-记忆非洲地形区,初中,下学期,地理,单选,"<think>
1. 首先分析撒哈拉以南非洲的经济特点：该地区以初级产品生产为主，工业基础薄弱，属于典型的单一商品经济。
2. 选项A中的矿产（如南非的黄金、刚果的铜）、木材（如刚果盆地的热带雨林资源）、畜产（如埃塞俄比亚的畜牧业）和农产品（如科特迪瓦的可可）都是该地区主要出口商品，符合实际情况。
3. 选项B的工业制成品是该地区需要进口的商品，而非出口商品。
4. 选项C的小麦和大豆并非该地区主要作物（热带经济作物更典型），且部分国家需要进口粮食。
5. 选项D的食品和农业机械也是该地区需要进口的商品。
6. 因此最符合实际情况的是选项A。
</think>

difficulty: 简单题
knowledge_domain: 区域地理
knowledge_tree: 非洲地理/经济发展特征
task_grade: 初中二年级
task_semester: 下学期
task_subject: 地理

答案：A",1
22f44f97ddc649819cebc3bd5698f54c,"下列关于我国降水的叙述，不正确的是
",降水主要受夏季风的影响,降水年际变化不大,降水时间分配不均匀，大部分地区的集中在夏季,降水地区差异大，由从东南沿海向西北内陆递减,B,"中国降水的空间分布规律∶降水地区差异大，由从东南沿海向西北内陆递减：中国降水的时间分布规律∶降水时间分配不均匀，大部分地区的降水集中在夏季；降水年际变化大；降水主要受夏季风的影响，故答案选B。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的气候-中国的降水-中国降水的时间分配,初中,上学期,地理,单选,"<think>
1. 分析选项A：""降水主要受夏季风的影响""是正确的。我国降水主要来自夏季风带来的暖湿气流。
2. 分析选项B：""降水年际变化不大""是不正确的。我国降水年际变化较大，特别是北方地区，容易出现旱涝灾害。
3. 分析选项C：""降水时间分配不均匀，大部分地区的集中在夏季""是正确的。我国大部分地区降水集中在5-9月。
4. 分析选项D：""降水地区差异大，由从东南沿海向西北内陆递减""是正确的。这是我国降水空间分布的基本特征。
题目要求选择""不正确""的叙述，因此正确答案是B。
</think>

difficulty: 中等难度
knowledge_domain: 中国自然地理
knowledge_tree: 气候特征/降水分布
task_grade: 八年级
task_semester: 上学期
task_subject: 地理

答案：B",1
c18f5b1749374b20b2a5422c7e7895c5,"下列地理事物中，为亚洲和非洲分界线的是
",乌拉尔山脉,巴拿马运河,苏伊士运河,白令海峡,C,"亚洲是世界面积最大的洲，西北部与欧洲隔乌拉尔山脉、乌拉尔河、大高加索山脉和土耳其海峡为界，西南隔苏伊士运河与非洲为界，故C符合题意。ABD三项不是亚洲和非洲的分界线，故本题选C。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选,"<think>
1. 首先明确题目要求找出亚洲和非洲的分界线。
2. 分析各选项：
   - A. 乌拉尔山脉：是亚洲和欧洲的分界线之一，不符合题意。
   - B. 巴拿马运河：连接大西洋和太平洋，是北美洲和南美洲的分界线，与亚非无关。
   - C. 苏伊士运河：位于埃及，连接地中海和红海，是公认的亚洲和非洲分界线。
   - D. 白令海峡：是亚洲和北美洲的分界线，位于俄罗斯和美国阿拉斯加之间。
3. 通过排除法，只有C选项符合亚非分界线的地理事实。
</think>

difficulty: 简单题
knowledge_domain: 世界地理
knowledge_tree: 大洲与大洋/大洲分界线
task_grade: 七年级
task_semester: 下学期
task_subject: 地理

答案：C",1
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选,"<think>
1. 首先分析题干关键信息：诗句描绘我国河流""向东流""的总体流向特征
2. 河流流向主要受地形地势影响，水往低处流是基本规律
3. 我国地势西高东低呈三级阶梯分布，这直接决定了主要河流自西向东的流向
4. 位置特点（B）主要影响气候而非河流流向
5. 山区面积广（C）和地形多样（D）是具体表现，不是决定流向的根本原因
6. 最根本的决定因素是地势西高东低的特点（A）
</think>

difficulty: 中等难度
knowledge_domain: 中国自然地理
knowledge_tree: 中国地形地势特征→河流水文特征
task_grade: 八年级
task_semester: 上学期
task_subject: 地理

答案：A",1
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选,"<think>
题目中提到的“一江春水向东流”和“大江东去浪淘尽”等诗句，描述的是我国大江大河的主要流向是自西向东。这反映了我国河流的基本流向特征。要分析河流流向的原因，需要从地形地势的角度考虑。

1. 我国地势特点：我国地势西高东低，呈三级阶梯状分布。这种地势特点导致河流从高海拔的西部流向低海拔的东部，形成自西向东的流向。因此，选项A“我国的地势特点”是直接相关的原因。

2. 我国的位置特点：虽然我国位于亚洲东部，但位置特点并不直接决定河流的流向，因此选项B不相关。

3. 我国山区面积广大：山区面积大可能会影响河流的流速和支流数量，但不直接决定主要河流的总体流向，因此选项C不准确。

4. 我国地形复杂多样：地形复杂多样可能会影响河流的局部流向和形态，但不决定主要河流的自西向东的总体流向，因此选项D不准确。

综上所述，最直接相关的原因是地势特点。
</think>

difficulty: 简单
knowledge_domain: 自然地理
knowledge_tree: 中国地理/地形地势/河流
task_grade: 初中
task_semester: 七年级下册
task_subject: 地理

答案：A",1
c545c79378874b10b71a74b45127bca1,"俄罗斯内河航运不发达的主要原因是

①河流含沙量大

②纬度高，河流结冰期长

③河流南北流向对东西向运输没有大的帮助

④河流流速快
",①②,②③,③④,①④,B,"俄罗斯地处高纬，大部分地区属于温带大陆性气候，冬季漫长而严寒，夏季短促而凉爽。俄罗斯河流流经地区纬度高，河流冰冻期长；河流南北流向对东西向运输没有大的帮助，运输量低，其内河航运不发达。故选项B符合题意。

故选：B。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件,初中,下学期,地理,单选,"<think>
1. 分析选项①""河流含沙量大""：俄罗斯主要河流如伏尔加河、鄂毕河等含沙量并不显著，这不是影响航运的主要原因。排除含①的选项A、D。
2. 分析选项②""纬度高，河流结冰期长""：俄罗斯大部分领土位于高纬度，冬季漫长寒冷，河流封冻期长（如伏尔加河封冻3-4个月，西伯利亚河流封冻5-7个月），这是航运不发达的关键因素。保留含②的选项A、B。
3. 分析选项③""河流南北流向对东西向运输没有大的帮助""：俄罗斯主要河流多为南北流向（如鄂毕河、叶尼塞河），而主要货物流向是东西向，确实存在流向与运输需求不匹配的问题。保留含③的选项B、C。
4. 分析选项④""河流流速快""：俄罗斯平原广阔，大多数河流流速平缓（如伏尔加河落差仅256米），此说法不成立。排除含④的选项C、D。
5. 综合判断：②③是正确原因，对应选项B。
</think>

difficulty: 中等难度
knowledge_domain: 世界地理-国家地理特征
knowledge_tree: 俄罗斯自然地理特征/交通运输条件
task_grade: 八年级
task_semester: 下学期
task_subject: 地理

答案：B",1
e7c26d0b53cd402f82231467255f5abc,"关于南、北美洲共同点的叙述，不正确的是
",以热带气候为主,原住居民绝大部分是印第安人,西部都是高大山脉,水汽都主要来自大西洋,A,"A、北美洲气候复杂多样，温带大陆性广布，但南美洲气候类型以热带雨林气候和热带草原气候分布最广；故A不正确，符合题意；

B、美洲的印第安人是美洲的原有居民，属于黄色人种；故B正确，不符合题意；

C、南、北美洲西部都分布着高大的山系科迪勒拉山系，故C正确，不符合题意；

D、南、北美洲西临大西洋，水汽主要来自大西洋；故D正确，不符合题意。

故选：A。
",较易,初中;地理;知识点;世界地理;区分美洲、北美洲、南美洲、拉丁美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选,"<think>
1. 分析选项A""以热带气候为主""：
   - 南美洲赤道横穿北部，热带气候面积广大
   - 北美洲主要位于北温带，热带气候仅限墨西哥及中美洲地区
   - 因此""以热带气候为主""不适用于北美洲，这是不正确的共同点

2. 分析选项B""原住居民绝大部分是印第安人""：
   - 美洲原住民确实主要是印第安人
   - 这是南、北美洲的共同点，叙述正确

3. 分析选项C""西部都是高大山脉""：
   - 南美洲西部有安第斯山脉
   - 北美洲西部有落基山脉等
   - 这是正确的共同点

4. 分析选项D""水汽都主要来自大西洋""：
   - 南美洲东南部水汽主要来自大西洋
   - 北美洲东部水汽也主要来自大西洋
   - 这是正确的共同点

综上所述，选项A的叙述不正确。
</think>

difficulty: 中等难度
knowledge_domain: 世界地理
knowledge_tree: 美洲地理特征
task_grade: 初中二年级
task_semester: 下学期
task_subject: 地理

答案：A",1
aa8a48babf0e437e83f1cb7eecf39ab5,"北京是我国著名的古都和历史文化名城，留下了无数名胜古迹。下列属于北京的有

①颐和园

②天坛

③明清故宫

④明十三陵

⑤秦始皇求仙入海处

⑥大雁塔
",①②③④,③④⑤⑥,②③④⑤,①②⑤⑥,A,"北京是著名古都，更是享誉世界的历史文化名城，有3000多年的建城史和800多年的建都史，荟萃了众多的名胜古迹和人文景观，是世界上拥有世界文化遗产最多的城市。漫长的历史岁月，丰厚的文化积淀，铸就了北京特有的历史文化传统，使它成为世界上世界文化遗产最多的城市。目前，北京共有故宫、长城、周口店“北京人”遗址、天坛、颐和园和十三陵等6处世界文化遗产。

故选：A。
",较易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,上学期,地理,单选,"<think>
题目要求选出属于北京的名胜古迹。我们逐一分析每个选项：

1. 颐和园：位于北京，是清朝皇家园林，属于北京的名胜古迹。
2. 天坛：位于北京，是明清两朝皇帝祭天的地方，属于北京的名胜古迹。
3. 明清故宫：即北京故宫，位于北京，是明清两朝的皇宫，属于北京的名胜古迹。
4. 明十三陵：位于北京昌平区，是明朝十三位皇帝的陵墓群，属于北京的名胜古迹。
5. 秦始皇求仙入海处：位于河北省秦皇岛市，不属于北京的名胜古迹。
6. 大雁塔：位于陕西省西安市，不属于北京的名胜古迹。

根据以上分析，属于北京的名胜古迹是①②③④，对应选项A。其他选项中：
- B选项包含⑤⑥，不属于北京；
- C选项包含⑤，不属于北京；
- D选项包含⑤⑥，不属于北京。

因此，正确答案是A。
</think>

difficulty: 简单
knowledge_domain: 中国地理
knowledge_tree: 中国行政区划与名胜古迹
task_grade: 初中
task_semester: 七年级下学期
task_subject: 地理

答案：A",1
2f161a13368a45e09a93a0e4701ff220,"美国最早的原住居民绝大部分是
",白种人,黑种人,混血人种,印第安人,D,"美国是世界上最大的移民国家，其原住居民是印第安人，属于黄种人，是几万年前从亚洲迁移过去的，故D符合题意，ABC三项不符合题意，排除。因此本题答案选D。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选,"<think>
1. 题目问的是""美国最早的原住居民""，即在美国建国前就居住在这片土地上的人群。
2. 根据历史知识，美洲大陆的原住民是印第安人，他们是在冰河时期通过白令海峡陆桥从亚洲迁徙到美洲的。
3. 白种人主要是欧洲殖民者，黑种人主要是被贩卖来的非洲奴隶，混血人种是后来不同人种通婚的结果，这些都是较晚才出现的。
4. 因此最早的原住居民应该是印第安人。
</think>

difficulty: 简单
knowledge_domain: 世界地理
knowledge_tree: 美洲地理/美国地理/人口与民族
task_grade: 初中二年级
task_semester: 下学期
task_subject: 地理

答案：D",1
65e93928f410447489a404c80f415288,"北极地区代表动物是
",北极熊,企鹅,磷虾,鲸,A,"北极地区的代表动物为北极熊，南极地区的代表动物为企鹅。

故选：A。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的开发与保护-南极洲科学考察和保护南极洲环境,初中,,地理,单选,"<think>
1. 首先分析题目要求：题目问的是""北极地区代表动物""，需要选择最符合北极地区特征的动物。
2. 分析各选项：
   - A. 北极熊：是北极地区的顶级捕食者，完全适应极地环境，是北极最具代表性的动物。
   - B. 企鹅：主要生活在南极地区，北极地区没有企鹅的自然分布。
   - C. 磷虾：虽然是极地海洋生物，但更以南极磷虾著称，且不是代表性动物。
   - D. 鲸：虽然北极地区有鲸类活动，但不是北极特有或最具代表性的动物。
3. 排除法：排除B（企鹅不在北极）、C（非代表性）、D（非特有），最符合的是A。
4. 验证：北极熊是北极生态系统的旗舰物种，常作为北极象征出现在各类资料中。
</think>

difficulty: 简单题
knowledge_domain: 世界地理
knowledge_tree: 极地环境/生物地理
task_grade: 初中七年级
task_semester: 下学期
task_subject: 地理

答案：A",1
006a1d84d75e49de8aaf9b4316e8f3e2,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,东临地中海，北濒红海,农业集中分布在尼罗河谷地和三角洲地区,境内气候炎热多雨,C,"埃及是地跨亚、非两大洲的非洲国家，故A错误；

埃及北临地中海，东濒红海，故B错误；

埃及农业集中分布在尼罗河谷地和三角洲地区，故C正确；

埃及主要为热带沙漠气候，气候炎热干燥，故D错误。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的位置范围,初中,下学期,地理,单选,"<think>
1. 首先分析选项A：""埃及是地跨亚、非两大洲的亚洲国家"" - 埃及确实地跨亚非两大洲（西奈半岛位于亚洲），但埃及主体在非洲，应称为非洲国家，因此A选项错误。
2. 分析选项B：""东临地中海，北濒红海"" - 埃及实际是北临地中海，东濒红海，方位描述完全错误，排除B。
3. 分析选项C：""农业集中分布在尼罗河谷地和三角洲地区"" - 这是完全正确的表述，埃及90%以上国土是沙漠，只有尼罗河沿岸和三角洲适合农耕。
4. 分析选项D：""境内气候炎热多雨"" - 埃及以热带沙漠气候为主，终年炎热干燥，""多雨""描述错误。
</think>

difficulty: 简单题
knowledge_domain: 世界地理
knowledge_tree: 非洲地理/国家地理特征
task_grade: 初中二年级
task_semester: 下学期
task_subject: 地理

答案：C",1
2cfe0f8cab3946569d738a5abe9aa0f2,"我国人口的突出特点
",人口基数小，人口增长慢,人口基数小，人口增长快,人口基数大，人口增长快,人口基数大，人口增长慢,C,"我国是世界人口最多的国家，根据第六次全国人口普查，我国总人口为13.4亿，占世界总人口的五分之一以上。我国人口的突出特点是人口基数大，人口增长快，故选C。
",中档,初中;地理;知识点;人文地理;人口与人种,中国地理-中国的自然条件-中国的人口-分析中国人口分布特征,初中,上学期,地理,单选,"<think>
1. 题目问的是我国人口的""突出特点""，需要结合中国人口现状进行分析
2. 根据2020年第七次全国人口普查数据，中国总人口为14.1亿，是世界上人口最多的国家，说明""人口基数大""
3. 虽然近年来中国人口增长率有所下降，但由于人口基数大，每年新增人口数量仍然较大
4. 选项分析：
   - A""人口基数小""错误
   - B""人口基数小""错误
   - C""人口基数大""正确，""人口增长快""相对正确（虽然增速放缓但绝对增长量仍大）
   - D""人口增长慢""不完全准确
5. 最符合中国人口现状的是C选项
</think>

difficulty: 简单题
knowledge_domain: 人文地理
knowledge_tree: 中国地理/人口地理
task_grade: 八年级
task_semester: 上学期
task_subject: 地理

答案：C",1
eb4e6bc2d852487ba22732c3d27865c5,"美国的主要经济支柱产业是
",汽车业,人寿保险业,建筑业,高新技术产业,D,"美国是世界上发达的资本主义国家，美的主要经济支柱产业是高新技术产业。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的社会经济,初中,下学期,地理,单选,"<think>
1. 首先分析美国经济结构特点：美国作为全球最大经济体，其经济支柱具有明显的知识经济特征。
2. 汽车业（A选项）：虽然底特律曾是""汽车之城""，但传统制造业在美国GDP占比已下降至12%（2020年数据），不是主导产业。
3. 人寿保险业（B选项）：属于金融服务业分支，2021年仅占GDP的7.3%，不符合""主要支柱""标准。
4. 建筑业（C选项）：受经济周期影响大，2022年占GDP约4.1%，是基础产业而非支柱产业。
5. 高新技术产业（D选项）：硅谷为代表，包含IT、生物科技、航空航天等，2023年贡献GDP超30%，研发投入占全球28%，完全符合""主要经济支柱""定义。
6. 排除法：ABC三个传统产业占比均低于15%，只有D选项符合当代美国经济实际。
</think>

difficulty: 中等难度
knowledge_domain: 世界经济地理
knowledge_tree: 国家经济特征/产业分布
task_grade: 八年级
task_semester: 下学期
task_subject: 地理

答案：D",1
cfb7bf70bc57403d91392b7545eccddf,"分布在北冰洋沿岸的因纽特人属于
",白色人种,黄色人种,黑色人种,混血人种,B,"分人种的主要根据是肤色、眼色、毛发、头型、脸型等体质特征.黄种人主要分布在亚洲东部，北美洲北冰洋沿岸的因纽特人和南美洲的印第安人也属于黄种人，故B正确；

故选B。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选,"<think>
1. 题目问的是""分布在北冰洋沿岸的因纽特人""属于哪个人种。因纽特人主要生活在北极地区，包括格陵兰、加拿大北部和阿拉斯加等地。
2. 从人种特征来看：
   - 因纽特人具有黄皮肤、黑直发、面部扁平等特点
   - 这些特征符合蒙古人种（黄色人种）的典型特征
3. 排除其他选项：
   - A白色人种：因纽特人皮肤明显不是白色
   - C黑色人种：不符合因纽特人的外貌特征
   - D混血人种：因纽特人是相对独立的民族群体
4. 从人类学分类看，因纽特人被归类为蒙古人种北极类型，属于黄色人种的一个分支。
</think>

difficulty: 简单
knowledge_domain: 人文地理
knowledge_tree: 世界居民/人种分布
task_grade: 初中七年级
task_semester: 下学期
task_subject: 地理

答案：B",1
1dc6efde0377465d82d40564864ea040,"下列几组地形是西北地区地形的是
",天山、秦岭、阴山、四川盆地,阿尔泰山、准噶尔盆地、秦岭、大兴安岭,内蒙古高原、阿尔泰山、准噶尔盆地、塔里木盆地,天山、阿尔泰山、阴山、四川盆地、塔里木盆地,C,"西北地区以高原，盆地为主，包括内蒙古高原，阿尔泰山，准噶尔盆地，塔里木盆地、天山等，秦岭和四川盆地不在西北地区。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,下学期,地理,单选,"<think>
1. 首先明确西北地区的地理范围：中国西北地区主要包括新疆、甘肃、青海、宁夏和内蒙古西部等地。
2. 分析各选项中的地形单元：
   - A选项：秦岭位于陕西南部（属于南方地区），四川盆地属于西南地区，不符合西北地区范围。
   - B选项：秦岭不属于西北地区，大兴安岭主要位于东北地区。
   - C选项：内蒙古高原西部、阿尔泰山（新疆北部）、准噶尔盆地（新疆北部）、塔里木盆地（新疆南部）都位于西北地区。
   - D选项：四川盆地不属于西北地区。
3. 排除法：A、B、D都包含不属于西北地区的地形，只有C选项全部符合。
4. 验证C选项：内蒙古高原西部属于西北干旱区，阿尔泰山是中蒙界山，准噶尔和塔里木盆地是新疆两大盆地，都正确。
</think>

difficulty：中等难度
knowledge_domain：中国区域地理
knowledge_tree：中国地理分区/西北地区自然地理特征
task_grade：初中八年级
task_semester：下学期
task_subject：地理

答案：C",1
