id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
60f805efa1fd4f25b7f27895b96c2f79,"If Tom had not gone to the airport in the storm, he $$\underline{}$$ alive now.
",will be,would be,would have been,,C,"本题考查虚拟语气。句意为：如果Tom没有在暴风雨天去机场，他现在就可以活着了。描述与过去事实相反时，从句使用过去完成时，主句使用would have done，即would have been。故选C。
",较易,小学;英语;知识点;词法;虚拟语气,语言知识运用,小学,,英语,单选,"<think>
这道题考察的是虚拟语气的用法。题目描述的是一个与过去事实相反的假设情况（Tom在暴风雨中去了机场），以及这个假设对现在造成的结果（他现在还活着）。

1. 首先，主句的时间状语是""now""（现在），所以需要用与现在事实相反的虚拟语气。
2. 从句""had not gone""是过去完成时，表示与过去事实相反的假设。
3. 主句应该使用""would + 动词原形""的结构来表示与现在事实相反的结果。
4. 选项分析：
   A. ""will be""是一般将来时，不用于虚拟语气
   B. ""would be""是正确的虚拟语气现在时形式
   C. ""would have been""是用于与过去事实相反的结果，不符合""now""的时间要求
   D. ""nan""不是有效选项

因此，正确答案是B。
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 虚拟语气
task_grade: 小学六年级
task_semester: 下学期
task_subject: 英语

答案：B",0
07a52c7ab3a44a7c85fe148d7fb14e5f,"Billy came to Sam's house and they did their geography $$\underline{}$$ together.
",subject,homework,class,,B,"考查名词辨析。geography homework：地理作业。故选B。
",易,小学;英语;知识点;词法;名词,homework,小学,,英语,单选,"<think>
1. 首先理解句子意思：Billy来到Sam家，他们一起做了地理____。
2. 分析选项：
   A. subject - 科目，指学科类别，但""做地理科目""搭配不当
   B. homework - 家庭作业，""做地理作业""是常见搭配
   C. class - 课堂/班级，但他们在家里不可能一起""做地理课堂""
   D. nan - 无意义选项
3. 最佳选择是B.homework，因为""do homework together""是固定搭配，且符合在家一起做作业的语境。
</think>

difficulty: 简单题
knowledge_domain: 词汇运用
knowledge_tree: 名词辨析/固定搭配
task_grade: 小学五年级
task_semester: 上学期
task_subject: 英语

答案：B",1
a6cf09401bff42058481e17b6fd0ed95,"What comes twice in a moment, once in a minute and never in a hundred years? 
",o,m,t,,B,"考查句义理解。根据题干可知，什么在moment中出现两次，在minute中出现一次，在hundred years中不出现，寻找规律可知是字母m。故选B。
",易,小学;英语;知识点;基础知识;字母,单项选择,小学,上学期,英语,单选,"<think>
这道题目是一个英语谜语，问的是“什么东西在'moment'中出现两次，在'minute'中出现一次，而在'hundred years'中从未出现？”我们需要逐个分析选项中的字母在这些单词中的出现次数。

1. 分析单词'moment'：
   - m o m e n t
   - 字母出现次数：m(2), o(1), e(1), n(1), t(1)
   - 需要找出现两次的字母：只有m出现两次

2. 分析单词'minute'：
   - m i n u t e
   - 字母出现次数：m(1), i(1), n(1), u(1), t(1), e(1)
   - 需要找出现一次的字母：所有字母都出现一次

3. 分析单词'hundred years'：
   - h u n d r e d   y e a r s
   - 字母出现次数：h(1), u(1), n(1), d(2), r(2), e(2), y(1), a(1), s(1)
   - 需要找从未出现的字母：m没有出现

根据以上分析：
- 选项B（m）在'moment'中出现两次，在'minute'中出现一次，在'hundred years'中从未出现，完全符合题目描述。
- 其他选项不符合：
  - A（o）在'moment'中出现一次，不符合“出现两次”的要求
  - C（t）在'moment'和'minute'中都出现一次，不符合“出现两次”的要求
  - D（nan）不是一个字母，不符合题目要求

因此正确答案是B。
</think>

difficulty: 中等（需要一定的英语单词拼写和字母识别能力）
knowledge_domain: 英语词汇与拼写
knowledge_tree: 字母识别/单词拼写/谜语理解
task_grade: 小学高年级（4-6年级）
task_semester: 不限
task_subject: 英语

答案：B",1
064a6a6a9e304001bfc1bbcbd94a0a96,"连词成句

you, what, about
",What about you.,What about you?,,,B,"考查特殊疑问句。What about固定搭配，怎么样，What about you? 那你呢？是特殊疑问句。故选B。
",易,小学;英语;题型;连词成句;连词成句,语言知识运用,小学,下学期,英语,单选,"<think>
1. 首先分析题目要求：将三个单词""you, what, about""连成一个正确的句子。
2. 观察选项：
   - A选项是""What about you.""（句号结尾）
   - B选项是""What about you?""（问号结尾）
   - C和D选项是无效选项
3. 判断句子类型：
   - ""What about you""是一个询问对方情况的问句
   - 问句应该以问号结尾
4. 排除法：
   - 排除C和D无效选项
   - 排除A（句号错误）
   - 选择B（问号正确）
5. 大小写检查：
   - 句子首字母""W""大写正确
</think>

difficulty: 简单
knowledge_domain: 英语语法
knowledge_tree: 句子结构/标点符号使用
task_grade: 小学三年级
task_semester: 上学期
task_subject: 英语

答案：B",1
3925d34e6e1943a0825f0c7349db7953,"They stopped in a café for a drink and a $$\underline{}$$ of cake.
",part,little,piece,,C,"考查名词。句意：他们在一个咖啡店停下来喝了一杯，还吃了一块蛋糕。a piece of，一块。故选C。
",易,小学;英语;知识点;词法;量词,语言知识运用,小学,,英语,单选,"<think>
1. 首先理解句子意思：他们在一家咖啡馆停下来喝饮料和吃一块蛋糕。
2. 分析空缺处需要填入的词：需要选择一个与""cake""搭配的量词。
   - A. ""part""表示部分，但通常不与cake搭配
   - B. ""little""表示少量，但语法上需要是""a little piece""
   - C. ""piece""是正确选择，表示""一块""蛋糕
   - D. ""nan""不是有效英语单词
3. 固定搭配：英语中""a piece of cake""是常见表达，意为""一块蛋糕""。
4. 排除法：排除A、B、D选项，C最符合。
</think>

difficulty: 简单
knowledge_domain: 词汇搭配
knowledge_tree: 量词用法
task_grade: 小学四年级
task_semester: 上学期
task_subject: 英语

答案：C",1
c9312507be1649148e1c81de044a179b,"选出与所给句子意思相同的选项

Jack is a boy. He is in a red coat.
",Jack's hair is red.,Jack is a boy in a red coat.,,,B,"考查同义句。题干：Jack 是一个男孩。他穿着一件红色的外套。A. Jack 的头发是红色的。B. Jack 是一个穿着红色外套的男孩。B 涵盖了题干的内容。故选 B。
",较易,小学;英语;题型;句型转换;句型转换,句法-句子分类（语气）-陈述句-肯定句,小学,上学期,英语,单选,"<think>
1. 首先理解原句的意思：""Jack is a boy. He is in a red coat."" 意思是""杰克是个男孩，他穿着一件红色外套""。
2. 分析各个选项：
   A. ""Jack's hair is red."" 意思是""杰克的头发是红色的""，这与原句描述的外套颜色无关，不正确。
   B. ""Jack is a boy in a red coat."" 意思是""杰克是一个穿着红色外套的男孩""，这与原句意思完全一致。
   C和D选项为""nan""，表示无意义选项。
3. 因此最符合原句意思的选项是B。
</think>

difficulty: 简单
knowledge_domain: 英语句子理解
knowledge_tree: 基础英语/句子理解与匹配
task_grade: 小学三年级
task_semester: 第一学期
task_subject: 英语

答案：B",1
6bf1ca8a427343369f6d3bf0dd8ed76d,"Who $$\underline{}$$ you? 
",am,is,are,,C,"考查主谓一致。句意：你是谁？主语you为第二人称，be动词用are。在现在时时态下，am用于主语为第一人称单数时，is用于主语为第三人称单数时。故答案为C。
",较易,小学;英语;知识点;句法;主谓一致,are,小学,上学期,英语,单选,"<think>
1. 首先分析句子结构：""Who ____ you?"" 这是一个疑问句，主语是""Who""，后面跟着空白处需要填入的动词和宾语""you""。
2. 英语中be动词的选择要根据主语的人称和数来决定：
   - ""am""用于第一人称单数""I""
   - ""is""用于第三人称单数(he/she/it)
   - ""are""用于第二人称单数/复数(you)和复数形式(we/they)
3. 这里的主语""Who""可以理解为单数或复数，但宾语是""you""(第二人称)，所以应该使用""are""来保持人称一致。
4. 选项D""nan""不是有效的英语单词。
5. 因此最合适的答案是""are""。
</think>

difficulty: 简单
knowledge_domain: 基础语法
knowledge_tree: be动词用法
task_grade: 三年级
task_semester: 上学期
task_subject: 英语

答案：C",1
775ba4fde0244ca5837292c35630f671,"It is really dangerous to play with fire. Stop $$\underline{}$$ that!
",to do,doing,do,did,B,"考查非谓语动词。根据前句 ""玩火真的很危险"" 可知后句应为 ""停止玩火"" ，故选B。
",易,小学;英语;知识点;词法;非谓语动词,词法-非谓语动词-动名词-动名词固定搭配,小学,,英语,单选,"<think>
1. 首先理解句意：""玩火真的很危险。停止___那个！"" 这是一个关于""停止做某事""的表达。
2. 英语中""stop doing sth""表示停止正在做的事情，而""stop to do sth""表示停下来去做另一件事。根据句意，这里是要停止""玩火""这个正在进行的危险行为。
3. 因此应该使用""stop doing""结构，排除A(to do)和C(do)。
4. 时态方面，这里不需要过去式，排除D(did)。
5. 正确答案是B(doing)，符合""stop doing sth""的正确用法。
</think>

difficulty: 简单
knowledge_domain: 英语语法
knowledge_tree: 动词用法/动名词
task_grade: 小学六年级
task_semester: 上学期
task_subject: 英语

答案：B",1
65dad1ce1ad84dd58c76620f5feec10a,"—What is the weather like?

— $$\underline{}$$.
",It's cool,It is small,It has some leaves,,A,"句意：天气如何？A 很凉爽。B 很小。C 有一些叶子。故选A。
",较易,小学;英语;知识点;基础知识;情景交际,语言知识运用,小学,,英语,单选,"<think>
题目问的是""What is the weather like?""，这是在询问天气情况。我们需要选择一个最合适的回答来描述天气。

A. It's cool - 意思是""天气凉爽""，这是描述天气的合适回答。
B. It is small - 意思是""它很小""，这与天气无关。
C. It has some leaves - 意思是""它有一些叶子""，这与天气无关。
D. nan - 这不是一个有效的回答。

因此，最合适的答案是A。
</think>

difficulty: 简单
knowledge_domain: 日常交际用语
knowledge_tree: 天气表达
task_grade: 小学三年级
task_semester: 第一学期
task_subject: 英语

答案：A",1
47d81a764b9b4c35aa74c19733b37c28,"Do you know $$\underline{}$$ ? 
",who's child is he,whose child is he,whose child he is,who's child he is,C,"考查一般疑问句。这是一般疑问句中的宾语从句，从句一定是陈述语序。谁的，用疑问词 whose。句意：你知道他是谁的孩子吗？故选：C。
",较易,小学;英语;知识点;句法;句子分类（结构）,语言知识运用,小学,上学期,英语,单选,"<think>
这道题考察的是疑问代词和从句的用法。我们需要分析每个选项的语法结构：

1. 首先看句子结构：""Do you know""后面应该接一个宾语从句，宾语从句要用陈述语序（主语+谓语），不能用疑问语序（谓语+主语）。
   - A和B选项都是疑问语序（is he），所以排除。
   - C和D选项是陈述语序（he is），符合要求。

2. 然后看所有格形式：
   - ""who's""是""who is""的缩写，不是所有格形式。
   - ""whose""才是正确的所有格形式，表示""谁的""。
   - A和D选项使用了错误的""who's""，排除。

3. 综合以上分析：
   - A：错误（疑问语序+错误所有格）
   - B：错误（疑问语序）
   - C：正确（陈述语序+正确所有格）
   - D：错误（错误所有格）

因此正确答案是C。
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 疑问代词/宾语从句
task_grade: 小学六年级
task_semester: 下学期
task_subject: 英语

答案：C",1
2657e07a05cb48a1ba8a192e314519ff,"We don't have chopsticks here. You can eat your noodles $$\underline{}$$ a fork.
",with,for,of,in,A,"考查介词。表具体工具用with，故选A。
",易,小学;英语;知识点;词法;介词及介词短语,单项选择,小学,,英语,单选,"<think>
1. 首先理解题目意思：这里没有筷子，你可以用叉子吃面条。
2. 分析空格处需要填入的介词：
   - ""with""表示""用...工具""，符合""用叉子""的语境
   - ""for""表示""为了""，不符合
   - ""of""表示""...的""，不符合
   - ""in""表示""在...里面""，不符合
3. 最符合语境的介词是""with""，表示使用工具
</think>

difficulty: 简单
knowledge_domain: 英语介词用法
knowledge_tree: 基础语法/介词
task_grade: 小学三年级
task_semester: 下学期
task_subject: 英语

答案：A",1
2e16c14fe62c4110bb5b398ffdaf870d,"$$\textbf{Look at the text. What does it say? Mark the correct letter A, B or C.}$$

$#table{|This tower's in wonderful green stone, with 497 steps – stupidly. I climbed to the top!<br/>The view's supposed to be brilliant but yesterday was cloudy.<br/> Kenny|}#$

What did Kenny like about the tower? 
",the view it gave from the top,the material used to build it,the number of steps it has,,B,"根据明信片最后一句的天气可知作者没有享受到美景，故A错误。根据第一句的in wonderful green stone尤其是表明情绪喜好的wonderful可知B选项正确。根据第三行的stupidly可知对于这么多台阶他并不是喜欢的。故本题选B。
",较易,小学;英语;考查方式;Reading;Reading,Reading-Gist,小学,,英语,单选,"<think>
1. 首先阅读题目和文本内容，理解Kenny对塔的描述。
2. 文本中提到塔是用""wonderful green stone""建造的，Kenny用了""wonderful""这个词表达对建筑材料的赞赏。
3. 关于塔顶的view，Kenny说""supposed to be brilliant but yesterday was cloudy""，说明当天因为多云没能看到好景色，所以A选项不正确。
4. 关于台阶数量，Kenny用了""stupidly""这个词，明显是负面评价，所以C选项不正确。
5. D选项""nan""是无意义选项。
6. 只有B选项""the material used to build it""与文本中""wonderful green stone""的描述一致。
</think>

difficulty: 简单
knowledge_domain: 阅读理解
knowledge_tree: 英语阅读/细节理解
task_grade: 小学高年级(5-6年级)
task_semester: 不限
task_subject: 英语

答案：B",1
7f0063a7098b42adbd60d344ad3a26d9,"Here $$\underline{}$$ some flowers for my mum.
",is,am,are,,C,"考查倒装句。根据真正的主语some flowers，一些花为复数，故be动词应用are。故选：C。
",易,小学;英语;知识点;句法;特殊句式,单项选择,小学,上学期,英语,单选,"<think>
1. 首先分析句子结构：主语是""some flowers""（一些花），这是复数形式。
2. 空格处需要填入be动词的正确形式，与复数主语搭配。
3. 选项分析：
   A. ""is"" - 单数形式，不正确
   B. ""am"" - 只用于I作主语，不正确
   C. ""are"" - 复数形式，正确
   D. ""nan"" - 不是有效选项
4. 因此正确答案是C. are，完整句子是""Here are some flowers for my mum.""
</think>

difficulty: 简单
knowledge_domain: 英语语法
knowledge_tree: be动词用法
task_grade: 小学三年级
task_semester: 第一学期
task_subject: 英语

答案：C",1
29ea0c3ffdb942829e6b9cc8e7faa2ba,"Many candies for the part$$\underline{}$$.
",fl$$\underline{}$$,sorr$$\underline{}$$,,,B,"考查单词发音。part$$\underline{}$$的划线部分发音为/i/。A. fl$$\underline{}$$ /aɪ/；B. sorr$$\underline{}$$ /i/。由此可知，sorry与题干划线部分发音一致。故选B。
",易,小学;英语;知识点;基础知识;语音,说,小学,上学期,英语,单选,"<think>
这道题目要求我们选择一个合适的单词或词根来填空，使得整个句子通顺且符合语法规则。题目给出的句子是""Many candies for the part___.""，我们需要选择一个选项填入下划线部分。

首先，我们来看一下各个选项：
A. fl___ - 这个选项看起来像是单词""floor""或""flower""的一部分，但都不太符合句子的意思。
B. sorr___ - 这个选项看起来像是""sorry""的一部分，但""sorry""是""抱歉""的意思，与句子的意思不符。
C. nan - 这个选项看起来像是""nanny""或""nana""的缩写，但都不太符合句子的意思。
D. nan - 与选项C相同。

考虑到""party""（派对）这个词与""candies""（糖果）在语境上很搭配，我们可以推测题目可能是想让我们选择""ty""来补全""party""这个词。虽然选项中没有直接给出""ty""，但选项A的""fl___""可能是""fly""的一部分，但不太相关；选项B的""sorr___""可能是""sorry""的一部分，也不相关；选项C和D的""nan""与题目无关。

经过分析，最有可能的是题目有拼写错误，或者选项不完整。根据常见的考试题目设计，可能是想考察""party""这个词，因此最接近的可能是选择A，因为""fl""可以看作是""fly""的一部分，虽然不完全匹配，但在给定的选项中是最有可能的。

然而，考虑到题目可能考察的是""for the part___""中的""part""本身，即""for the part""（为了这个部分），那么可能不需要补充。但这样与""candies""不太搭配。

综合来看，可能是题目设计有误，或者缺少正确选项。在给定的选项中，没有一个完全合适的选项。但根据常见的考试设计，可能会选择A作为最接近的答案。
</think>

difficulty: 简单
knowledge_domain: 词汇
knowledge_tree: 基础词汇拼写
task_grade: 小学三年级
task_semester: 上学期
task_subject: 英语

答案：A",0
d6a06331ab864f2d8689bf4bf165637b,"Shall we go to the shops now?
",I'm too tired.,They're very good.,Not at all.,,A,"考查情景交际。—我们现在可以去购物吗？—我太累了。故选A。
",易,小学;英语;知识点;基础知识;基础知识,基础知识-情景交际,小学,,英语,单选,"<think>
1. 首先理解题目问句""Shall we go to the shops now?""的意思是""我们现在去商店好吗？""，这是一个征求意见的问句。
2. 分析各个选项：
   A. ""I'm too tired.""（我太累了） - 这是对提议的合理回应，表示拒绝的理由
   B. ""They're very good.""（它们很好） - 这与问句无关，答非所问
   C. ""Not at all.""（一点也不） - 通常用于回应感谢或道歉，不适用于此场景
   D. ""nan"" - 这不是有效的英语回答
3. 最符合英语日常对话习惯的回应是A选项，因为它直接回应了提议并给出了理由。
</think>

difficulty: 简单
knowledge_domain: 日常交际用语
knowledge_tree: 英语口语应答
task_grade: 小学三年级
task_semester: 下学期
task_subject: 英语

答案：A",1
ffa95db12a27466ea22959e5f4762ac8,"This is my new friend. She is in $$\underline{}$$ .
",grade six,Six grade,Grade Six,,C,"考查固定搭配。几年级要用 Garde+数字，两者首字母都要大写。句意：这是我的新朋友。她在六年级。故选：C。
",较易,小学;英语;知识点;基础知识;文化常识,基础知识-文化常识,小学,上学期,英语,单选,"<think>
1. 首先分析题目要求：需要选择正确的表达方式来表示""六年级""。
2. 在英语中，表示年级时通常使用""Grade + 数字""的结构，且首字母需要大写。
3. 选项分析：
   - A. ""grade six""：首字母没有大写，不符合规范
   - B. ""Six grade""：顺序错误且首字母没有大写
   - C. ""Grade Six""：完全符合英语表达规范
   - D. ""nan""：无意义
4. 因此正确答案是C。
</think>

difficulty: 简单
knowledge_domain: 英语语法
knowledge_tree: 名词短语结构
task_grade: 小学六年级
task_semester: 第一学期
task_subject: 英语

答案：C",1
55a60a0d92454864b34e394a19fa0f53,"We're proud that China $$\underline{}$$ stronger and stronger these years.
",will become,became,is becoming,was becoming,C,"考查现在进行时。根据 these years 可知，这里表示动作正在发生。所以用现在进行时，因此选择 C。
",易,小学;英语;知识点;词法;动词时态,语言知识运用,小学,,英语,单选,"<think>
1. 首先分析句子时态：句尾""these years""表示""近年来""，这是一个持续到现在的时间段，需要使用现在进行时或现在完成时。
2. 观察选项：
   A. will become（一般将来时）- 表示将来发生的动作，不符合""these years""的时间要求
   B. became（一般过去时）- 表示过去发生的动作，不能体现""持续到现在""的含义
   C. is becoming（现在进行时）- 可以表示现阶段持续发生的变化，符合题意
   D. was becoming（过去进行时）- 表示过去某个时间正在进行的动作，不符合
3. 最佳选项是C，因为现在进行时可以表示现阶段持续的变化过程，与""these years""时间状语完美匹配。
4. 句意理解：我们为中国近年来正变得越来越强大而感到自豪。
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 动词时态/进行时态
task_grade: 小学六年级
task_semester: 下学期
task_subject: 英语

答案：C",1
a9743614e9b54857b7b21de3ac3a8bbc,"$#table{|Sarah,<br/>I've left my handbag at the office, so I'm just walking back to get it.<br/>Wait for 1-116 at the café — I won't be longl<br/>Anna|}#$

",Anna is going to be late getting to the café.,Anna has forgotten the way to the café.,Anna is collecting Sarah's handbag from the café.,,A,"首先明确写信（短信或者便条）人是Anna,收信人是Sarah.突发情况是Anna需要walk back to the office to get her handbag, 结果是需要Sarah在cafe等她，而且不是太久。B选项关键词forgotten the way忘记了去cafe的路，错误。C选项collecting Sarah's handbag错误，包是Anna的。A选项中的getting to the café表示be late的原因，故选A。
",较易,小学;英语;题型;阅读理解;阅读理解,阅读理解,小学,,英语,单选,"<think>
1. 首先阅读便条内容：Anna说她把手提包落在办公室了，现在正走回去拿。让Sarah在咖啡馆等，并说她不会太久。
2. 分析选项：
   - A选项""Anna会迟到到达咖啡馆""：便条中说""I won't be long""(不会太久)，暗示可能会比预期晚一些，符合逻辑。
   - B选项""Anna忘记了去咖啡馆的路""：便条中没有任何关于迷路或忘记路的信息。
   - C选项""Anna要去咖啡馆拿Sarah的手提包""：便条明确说是Anna自己的手提包(""my handbag"")落在办公室，不是Sarah的。
   - D选项不完整，无法判断。
3. 最符合便条意思的是A选项，因为回去拿包确实会导致比原计划晚到咖啡馆。
</think>

difficulty: 简单
knowledge_domain: 阅读理解
knowledge_tree: 日常生活交流理解
task_grade: 小学五年级
task_semester: 第一学期
task_subject: 英语

答案：A",1
6ad3f41581404460a7fa705d3ac42990,"I have thirteen stickers. My brother has five. How many stickers do we have together? 
",15,8,18,,C,"考查数词和运算能力。句意：我有十三张贴纸。我哥哥有五张。我们一共有多少张贴纸？根据运算法则可知，13+5=18。故选：C。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,小学,上学期,英语,单选,"<think>
题目问的是“我有13张贴纸，我的兄弟有5张贴纸，我们一共有多少张贴纸？”这是一个简单的加法问题。我们需要将两个人的贴纸数量相加：

我的贴纸数量：13张
兄弟的贴纸数量：5张
总数 = 13 + 5 = 18张

查看选项：
A. 15 → 不正确
B. 8 → 不正确（这是减法结果）
C. 18 → 正确
D. nan → 无意义

因此正确答案是C。
</think>

difficulty: 简单
knowledge_domain: 基础算术
knowledge_tree: 加法运算
task_grade: 小学一年级
task_semester: 第一学期
task_subject: 数学/英语（双语题目）

答案：C",1
60829a649ef34daba8a64591b0747b05,"The c$$\underline{}$$s like br$$\underline{}$$n grass.
",fl$$\underline{}$$er,wind$$\underline{}$$,,,A,"考查双元音。cow和brown中 ""ow"" 的发音为/aʊ/；flower（花）中 ""ow"" 的发音为/aʊ/，window（窗户）中 ""ow"" 的发音为/əʊ/。句意：奶牛喜欢棕色的草。故选：A。
",易,小学;英语;知识点;基础知识;语音,单项选择,小学,上学期,英语,单选,"<think>
1. 首先分析句子结构：""The c__s like br__n grass."" 这是一个主谓宾结构的简单句，描述某物喜欢某种草。
2. 观察空缺部分：
   - 第一个空是""c__s""，以c开头、s结尾的复数名词
   - 第二个空是""br__n""，以br开头、n结尾的形容词
3. 看选项：
   A. ""fl__er"" → flower（花），但不符合""c""开头
   B. ""wind__"" → window（窗户）或windy（有风的），但都不符合""c""开头
   C/D都是""nan""（无意义）
4. 结合常识和英语知识：
   - ""cows""（牛）是复数，以c开头、s结尾
   - ""brown""（棕色的）是常见颜色形容词
   - ""cows like brown grass""（牛喜欢棕色的草）是合理的句子
5. 虽然选项中没有直接给出""ows""和""own""，但这是唯一合理的补全方式，可能是题目排版问题。
</think>

difficulty: 简单题
knowledge_domain: 基础词汇与句子结构
knowledge_tree: 动物名词/颜色形容词
task_grade: 小学三年级
task_semester: 上学期
task_subject: 英语

答案：D",0
310cb2aa416c4dd590fc937a0b127ff6," $$\underline{}$$ are my neighbours.
",Greens,The Green,The Greens,,C,"考查在姓的复数前面加定冠词the表示这一家人的用法。根据句意可知格林一家人是我的邻居。故选：C。
",较易,小学;英语;知识点;词法;冠词,语言知识运用,小学,上学期,英语,单选,"<think>
1. 首先分析句子结构：空缺处需要填入一个名词短语作主语，且谓语动词是复数形式""are""，说明主语必须是复数。
2. 分析选项：
   - A项""Greens""：虽然形式上是复数，但英语中表示""格林一家""的正确表达需要加定冠词""the""
   - B项""The Green""：定冠词正确，但""Green""是单数形式，与谓语动词不匹配
   - C项""The Greens""：完全正确，""the + 姓氏复数""表示""某某一家人""，且与复数动词匹配
   - D项""nan""：明显不符合
3. 排除法：排除A(缺冠词)、B(单数)、D(无意义)，正确答案是C。
</think>

difficulty: 简单题
knowledge_domain: 英语语法
knowledge_tree: 名词用法/专有名词
task_grade: 小学五年级
task_semester: 第一学期
task_subject: 英语

答案：C",1
5b61117bd0c441e98a78a5c7676dc206,"$#table{|$$\centerline{Under 16s motorbike race}centerlineendflag<br/>$$\centerline{Be at the race track at 10.00 to register.}centerlineendflag<br/>$$\centerline{The course opens for practice from}centerlineendflag<br/>$$\centerline{10.30 for an hour and the actual race starts at 12.}centerlineendflag|}#$
",Motorcyclists can try out the race course between 10.30-11.30,Motorcyclists do not need to be at the track until 12.00,Motorcyclists must be ready to start the first race at 10.00,,A,"题目中The course opens for practice表示这时间只是提供出来当训练用的，与A项try out刚好搭配，故选A。
",较易,小学;英语;考查方式;Reading;Reading,Reading-Gist,小学,,英语,单选,"<think>
1. 首先阅读题目提供的表格内容：
   - 标题是""Under 16s motorbike race""(16岁以下摩托车比赛)
   - 第一行说明""Be at the race track at 10.00 to register""(10点到赛道注册)
   - 第二行说明""The course opens for practice from""(赛道开放练习从)
   - 第三行说明""10.30 for an hour and the actual race starts at 12""(10:30开始一小时，正式比赛12点开始)

2. 分析每个选项：
   A. ""Motorcyclists can try out the race course between 10.30-11.30"" - 这与表格中""10.30 for an hour""完全吻合，是正确的。
   B. ""Motorcyclists do not need to be at the track until 12.00"" - 与表格中要求10点注册矛盾，是错误的。
   C. ""Motorcyclists must be ready to start the first race at 10.00"" - 10点是注册时间不是比赛时间，是错误的。
   D. ""nan"" - 无意义选项。

3. 因此最符合表格信息的选项是A。
</think>

difficulty: 简单
knowledge_domain: 英语阅读理解
knowledge_tree: 信息提取与匹配
task_grade: 小学高年级(5-6年级)
task_semester: 不限
task_subject: 英语

答案：A",1
150350277e16443dba99828274cb17df,"There $$\underline{}$$ a meeting tomorrow afternoon.
",is going to be,will going to be,will going to,,A,"考查一般将来时态。一般将来时态的结构：主语+will+动词原形；主语+be going to+动词原形； 故选A。
",易,小学;英语;知识点;词法;动词时态,词法-动词时态-一般将来时-一般将来时结构-be going to,小学,,英语,单选,"<think>
这道题考察的是将来时的表达方式。我们需要选择一个正确的将来时结构来填空。

首先分析句子结构：""There ____ a meeting tomorrow afternoon."" 这里需要表达""明天下午将有一个会议""，即用there be句型的将来时。

选项分析：
A. ""is going to be"" - 这是there be句型的将来时正确表达，表示""将会有""。
B. ""will going to be"" - 语法错误，will后面应该接动词原形，不能接going。
C. ""will going to"" - 同样语法错误，缺少be动词，且will不能接going。
D. ""nan"" - 无意义选项。

因此，唯一正确的选项是A。
</think>

difficulty: 简单
knowledge_domain: 英语语法
knowledge_tree: 动词时态/将来时
task_grade: 小学五年级
task_semester: 下学期
task_subject: 英语

答案：A",1
e4c551794e0448f9964b97a5c9ed2117,"—What $$\underline{}$$ you like? 

—I'd like $$\underline{}$$ apple pie.
","would, a","do, an","would, an",,C,"考查特殊疑问句和冠词。根据上句表示想要可知应填would like；又根据apple为元音音素开头的名词，同时表达一个，所以应选择an。句意：—你想要什么？—我想要一个苹果派。故选：C。
",较易,小学;英语;知识点;基础知识;语音,基础知识-语音-音素,小学,上学期,英语,单选,"<think>
1. 首先看第一个空：""What ____ you like?"" 这是一个询问对方意愿的句型。在英语中，询问意愿通常使用""would like""这个固定搭配，表示""想要""。因此第一个空应该填""would""。
2. 再看第二个空：""I'd like ____ apple pie."" 这里""I'd""是""I would""的缩写，后面接名词短语。由于""apple""以元音音素开头，前面应该用""an""而不是""a""。
3. 综合来看：
   - 第一个空需要""would""（排除B选项）
   - 第二个空需要""an""（排除A选项）
   - D选项不完整
4. 因此正确答案是C选项""would, an""。
</think>

difficulty: 简单
knowledge_domain: 基础语法
knowledge_tree: 情态动词/冠词用法
task_grade: 小学三年级
task_semester: 下学期
task_subject: 英语

答案：C",1
5ff5447430ad44dbb0bff4b5712653e3,"Does Tina often play $$\underline{}$$ guitar after $$\underline{}$$ school? 
","the, the","the, a","the, /","a, /",C,"西方乐器前需要定冠词，after school固定搭配。
",易,小学;英语;知识点;词法;冠词,语言知识运用,小学,,英语,单选,"<think>
1. 首先分析第一个空：play后面接乐器时需要加定冠词""the""，这是固定用法，所以第一个空必须填""the""，排除D选项（a）。
2. 然后分析第二个空：after school是固定短语，表示""放学后""，中间不需要加任何冠词，所以第二个空应该什么都不填（/），排除A和B选项（the和a）。
3. 综合判断：第一个空填""the""，第二个空不填，对应选项C。
</think>

difficulty: 简单
knowledge_domain: 冠词用法
knowledge_tree: 英语语法/冠词/定冠词与零冠词
task_grade: 小学五年级
task_semester: 上学期
task_subject: 英语

答案：C",1
