id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
181f540b8ee84780b7d54c7f67767a51,"古诗词鉴赏。

$$\centerline{卜算子·黄州定慧院寓居作}centerlineendflag$$\centerline{苏轼}centerlineendflag

$$\centerline{缺月挂疏桐，漏断人初静。谁见幽人独往来，缥缈孤鸿影。}centerlineendflag$$\centerline{惊起却回头，有恨无人省。拣尽寒枝不肯栖，寂寞沙洲冷。}centerlineendflag

下列分析错误的一项是
",上阕写的正是深夜院中所见的景色。“缺月挂疏桐，漏断人初静。”营造了一个夜深人静、月挂疏桐的孤寂氛围，为幽人、孤鸿的出场作铺垫,从内容上看，上片用缺月疏桐来烘托“孤鸿”的孤独形象，下片用它独宿沙洲的行为来表现它的卓尔不群。,孤鸿若有若无，也许就是词人心灵的投影，与词人合二为一。写鸿“惊起”“有恨”“不肯栖”，表现了作者心境的孤独和志趣的高洁。,词人用象征手法，通过写海的孤独缥缈、惊起回头、怀抱幽恨和选求宿处，表达了作者贬谪黄州时期的孤寂心情和高洁自许，以及渴望受到朝廷重用的人生追求。,D,"本题考查学生对诗歌内容主旨的把握。下列分析错误的一项是D项：虽然词人运用了象征手法，也通过写鸿的孤独缥缈、惊起回头、怀抱幽恨和选求宿处，表达了作者贬谪黄州时期的孤寂心情和高洁自许。但他并没有表达渴望自己受到朝廷重用的人生追求，而是表达了自己不愿随波逐流的人生追求，因此D项为错误选项。
",较易,初中;语文;知识点;阅读;表现手法,诗歌鉴赏-古代诗歌-词,初中,上学期,语文,单选,"<think>
1. 首先分析选项A：
   - 描述上阕""缺月挂疏桐，漏断人初静""的意境分析正确
   - 确实营造了孤寂氛围，为下文铺垫
   - 此项分析正确

2. 分析选项B：
   - 上片用缺月疏桐烘托孤鸿形象正确
   - 下片""拣尽寒枝不肯栖""确实表现孤鸿的卓尔不群
   - 此项分析正确

3. 分析选项C：
   - 孤鸿作为词人心灵投影的分析合理
   - ""惊起""""有恨""""不肯栖""确实表现孤独心境和高洁志趣
   - 此项分析正确

4. 分析选项D：
   - 象征手法和表达孤寂心情、高洁自许的分析正确
   - 但""渴望受到朝廷重用""在词中并无明确体现，属于过度解读
   - 此项分析存在错误

综上所述，D选项的分析存在错误。
</think>

difficulty: 中等难度
knowledge_domain: 古诗词鉴赏
knowledge_tree: 宋词鉴赏/苏轼词作分析
task_grade: 九年级
task_semester: 下学期
task_subject: 语文

答案：D",1
0b2d9d795b524bb0b7d5018360428cfb,"课文第一段从哪些角度介绍了陈胜？（   ）

①籍贯  ②身世  ③心愿  ④志向  ⑤穿着打扮
",①②③,①②③④,①②③④⑤,②③④⑤,B,"“与人佣耕”、“怅恨久之”交代了陈胜的籍贯和身世，“苟富贵，无相忘”反映了他的心愿，“燕雀安知鸿鹄之志哉”说明了他的远大志向。文中没有描述陈胜的穿着打扮。故选B。
",较易,初中;语文;题型;文言文阅读;「文言文」概括梳理题,阅读-写作内容-人物-主要人物,初中,,语文,单选,"<think>
1. 首先需要明确题目问的是""课文第一段""从哪些角度介绍了陈胜，因此需要回忆或假设课文第一段的内容。根据常见的《陈涉世家》课文内容，第一段通常会介绍陈胜的基本信息和早期情况。

2. 分析每个选项：
   - ①籍贯：通常第一段会提到""陈胜者，阳城人也""，这是介绍籍贯。
   - ②身世：会提到""尝与人佣耕""，说明他的贫苦出身。
   - ③心愿：会提到""苟富贵，无相忘""的愿望。
   - ④志向：会提到""燕雀安知鸿鹄之志哉""的远大志向。
   - ⑤穿着打扮：第一段通常不会具体描述陈胜的穿着打扮。

3. 排除法：
   - 选项C和D包含⑤穿着打扮，可以排除。
   - 选项A缺少④志向这个重要角度。
   - 选项B包含①②③④，都是第一段会涉及的内容。

4. 因此最全面的正确选项是B。
</think>

difficulty: 中等
knowledge_domain: 文言文阅读
knowledge_tree: 文言文内容理解/人物形象分析
task_grade: 九年级
task_semester: 上学期
task_subject: 语文

答案：B",1
782198a91c5e42cea9bb7e29c94bdc96,"加点字的意思相同的一项是
",弄虚作$$\dot{假}$$    狐$$\dot{假}$$虎威,$$\dot{闻}$$鸡起舞    $$\dot{闻}$$过则喜,情不自$$\dot{禁}$$    弱不$$\dot{禁}$$风,滔滔不$$\dot{绝}$$     $$\dot{绝}$$无仅有,B,"本题考查学生对多义字词的掌握情况。这就要求学生在平时的学习中注意同一字词在不同成语、不同语境下的意思。A项“假”在“弄虚作假”中意为不实、虚假，在“狐假虎威”中意为借助；A项不符合。B项“闻”在“闻鸡起舞”中意为听到，在“闻过则喜”中也意为听到；B项符合。C项“禁”在“情不自禁”中意为抑制，在“弱不禁风”中意为承受；C项不符合。D项“绝”在“滔滔不绝”中意为断、停止，在“绝无仅有”中意为绝对；D项不符合。
",易,初中;语文;题型;基础知识;字义辨析题,基础知识-字义辨析题,初中,上学期,语文,单选,"<think>
题目要求找出加点字意思相同的一项，我们需要逐一分析每个选项中的加点字含义：

A项：
- ""弄虚作假""中的""假""意思是""虚假、不真实""
- ""狐假虎威""中的""假""意思是""凭借、借助""
两个""假""字意思不同

B项：
- ""闻鸡起舞""中的""闻""意思是""听到""
- ""闻过则喜""中的""闻""意思是""听到""
两个""闻""字意思相同

C项：
- ""情不自禁""中的""禁""意思是""忍住、控制""
- ""弱不禁风""中的""禁""意思是""承受、经受""
两个""禁""字意思不同

D项：
- ""滔滔不绝""中的""绝""意思是""断、停止""
- ""绝无仅有""中的""绝""意思是""绝对、极""
两个""绝""字意思不同

通过分析可以看出，只有B项的两个加点字意思完全相同。
</think>

difficulty: 中等难度
knowledge_domain: 词语理解
knowledge_tree: 文言实词/多义词辨析
task_grade: 初中
task_semester: 全学年
task_subject: 语文

答案：B",1
97040ee9450c4e739f1ab18abd769873,"本次所学描绘诗歌画面的解题思路第一步是（    ）
",选出主要意象,组织生动语言,判断意象特点,综合作者情感,A,"如何描绘诗歌画面？

1. 选出主要意象

2. 判断意象特点

3. 综合作者情感

4. 组织生动语言
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」画面描述题,背诵默写-中国古代诗歌,初中,,语文,单选,"<think>
1. 首先明确题目要求的是""描绘诗歌画面的解题思路第一步""，即最基础、最先进行的步骤。
2. 分析各选项：
   A选项""选出主要意象""是画面构成的基础元素，必须先确定意象才能进行后续描绘
   B选项""组织生动语言""属于表达阶段，应在理解意象之后
   C选项""判断意象特点""需要先确定意象才能判断
   D选项""综合作者情感""属于深层理解，不是第一步
3. 根据诗歌鉴赏的常规步骤，总是先抓取意象，再分析特点，最后组织语言和体会情感。
4. 因此最符合""第一步""要求的是A选项。
</think>

difficulty: 基础题
knowledge_domain: 诗歌鉴赏
knowledge_tree: 文学鉴赏/诗歌鉴赏方法
task_grade: 初中
task_semester: 全学年通用
task_subject: 语文

答案：A",1
950664d48f1349638ece03ca32d9b9b1,"下列句子中加点的成语使用有误的一项是
",不法分子利用微博、微信等平台实施诈骗，手段不断翻新，令人$$\dot{叹}\dot{为}\dot{观}\dot{止}$$。,作为中华民族核武器事业的奠基人和开拓者，邓稼先被称为“两弹元勋”是$$\dot{当}\dot{之}\dot{无}\dot{愧}$$的。,真可谓$$\dot{祸}\dot{不}\dot{单}\dot{行}$$，他不小心跌了一跤，还偏偏正巧摔到前面的大小坑里。,现如今仍然有不少的未成年人走进黑网吧，家长们对于这些黑网吧老板允许未成年人进入网吧的行为$$\dot{深}\dot{恶}\dot{痛}\dot{绝}$$。,A,"本题考查成语的正确运用。“叹为观止” 形容所见到的事物好到了极点，是褒义词，此处形容诈骗行为用词不妥。“当之无愧”意思是担得起某种荣誉或某个职务，无须感到惭愧，形容邓稼先当得起“两弹元勋”的称号，搭配合适；“祸不单行” 意思是指不幸的事接二连三地发生，此处指不小心跌了一跤还跌入了坑中，合适；“深恶痛绝” 指对某人或对某事物厌恶、痛恨到极点，此处形容家长对黑网吧的态度合适，故选A选项。
",较易,初中;语文;题型;基础知识;词义辨析,基础知识-词义辨析,初中,下学期,语文,单选,"<think>
题目要求找出成语使用有误的选项，我们需要逐一分析每个选项中加点成语的使用是否恰当：

A. ""叹为观止""意思是赞美看到的事物好到极点。句子中用来形容诈骗手段不断翻新，虽然诈骗行为本身是负面的，但""叹为观止""在这里确实可以用来形容其手段之""高明""，使用基本恰当。

B. ""当之无愧""意思是完全当得起某种称号或荣誉，没有可惭愧的地方。用来形容邓稼先作为""两弹元勋""完全合适，使用正确。

C. ""祸不单行""意思是不幸的事接二连三地发生。句子中描述一个人既跌跤又摔进坑里，符合""接连发生不幸""的意思，使用正确。

D. ""深恶痛绝""意思是非常厌恶、痛恨。用来形容家长对黑网吧老板允许未成年人进入网吧的行为，情感表达恰当，使用正确。

经过分析，A选项的""叹为观止""虽然语法上可以使用，但用来形容负面事物（诈骗手段）不太妥当，存在使用不当的问题。其他选项的成语使用都正确。
</think>

difficulty: 中等难度
knowledge_domain: 成语运用
knowledge_tree: 语言知识与应用->词语理解与运用->成语运用
task_grade: 初中
task_semester: 全学年
task_subject: 语文

答案：A",1
1af7dace9efe4ebe96561df7b8b048fd,"在下列选项中选出与原著内容不符的一项
",保尔13岁时就开始参加革命活动。,书中描写了保尔怎样对待监狱、战争、工作友谊、爱情、疾病、挫折等。,保尔是以作者自己为原型塑造出来的带有自传性质的典型形象。,《钢铁是怎样炼成的》曾被邮差弄丢过。,D,"奥斯特洛夫斯基的手稿曾被弄丢过，但是被弄丢的手稿并不是《钢铁是怎样炼成的》，故D错误。
",较易,初中;语文;题型;名著阅读;「名著」理解题,理解,初中,下学期,语文,单选,"<think>
1. 首先分析选项A：保尔13岁开始参加革命活动。根据《钢铁是怎样炼成的》原著，保尔确实在少年时期就参与了革命活动，这个描述是正确的。

2. 分析选项B：书中确实描写了保尔对待监狱、战争、工作友谊、爱情、疾病、挫折等的情节，这是小说的主要内容，描述正确。

3. 分析选项C：保尔是以作者奥斯特洛夫斯基自己为原型塑造的带有自传性质的典型形象，这是文学常识，描述正确。

4. 分析选项D：《钢铁是怎样炼成的》曾被邮差弄丢过。查阅相关资料和原著，并没有这个情节或事实记载，这个描述是错误的。

因此，与原著内容不符的是选项D。
</think>

difficulty: 中等
knowledge_domain: 文学常识
knowledge_tree: 外国文学/苏联文学/名著阅读
task_grade: 初中三年级
task_semester: 上学期
task_subject: 语文

答案：D",1
f78507d01a7943bdbe82557afca6969c,下面对诗句的赏析，不恰当的一项是,大漠孤烟直，长河落日圆。（王维《使至塞上》）这两句描绘了奇特壮美的塞外风光，体现了王维作品“诗中有画”的艺术特色。,山河破碎风飘絮，身世浮沉雨打萍。（文天祥《过零丁洋》）这两句写国家山河破碎，局势危急，个人命运也动荡不安，国家命运和个人命运紧密相连，历经艰辛危苦。,人有悲欢离合，月有阴晴圆缺，此事古难全。（苏轼《水调歌头》）这几句表现了作者由积极乐观、心花怒放，到抑郁惆怅的心理变化过程。,山舞银蛇，原驰蜡象，欲与天公试比高。（毛泽东《沁园春•雪》）“山舞银蛇，原驰蜡象”的动态描写，有一种活泼奔放的气势。加上“欲与天公试比高”一句，表现“山”“原”与天相连，更增添了奋发的态势和竞争的活力。,C,"C选项：“人有悲欢离合，月有阴晴圆缺，此事古难全”三句，写词人对人世悲欢离合的解释，表明作者由于受庄子和佛家思想的影响，形成了一种洒脱、旷达的襟怀，齐庞辱，忘得失，超然物外，把作为社会现象的人间悲怨、不平，同月之阴晴圆缺这些自然现象相提并论，视为一体，求得安慰。 体现了作者对永恒的宇宙和复杂多变的人类社会两者的综合理解与认识，是作者的世界观通过对月和对人的观察所做的一个以局部足以概括整体的小小总结。作者俯仰古今变迁，感慨宇宙流转，厌薄宦海浮沉，在皓月当空、孤高旷远的意境氛围中，渗入浓厚的哲学意味，揭示睿智的人生理念，达到了人与宇宙、自然与社会的高度契合。
",较易,初中;语文;知识点;阅读;表达方式,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,,语文,单选,"<think>
这道题目要求我们找出对诗句赏析不恰当的一项。我们需要逐一分析每个选项：

A. 王维《使至塞上》的这两句确实描绘了壮美的塞外风光，""诗中有画""是王维诗歌的典型特点，赏析恰当。

B. 文天祥《过零丁洋》的这两句通过比喻手法，将国家命运和个人命运紧密联系，赏析准确。

C. 苏轼《水调歌头》的这几句表达的是对人生无常的豁达态度，而非从乐观到抑郁的心理变化过程。赏析存在偏差。

D. 毛泽东《沁园春·雪》的这几句通过生动的比喻和拟人手法，展现了豪迈的气势，赏析恰当。

因此，赏析不恰当的是C选项。
</think>

difficulty: 中等难度
knowledge_domain: 古典诗词鉴赏
knowledge_tree: 中国古典文学/诗词鉴赏/名句赏析
task_grade: 九年级
task_semester: 上学期
task_subject: 语文

答案：C",1
7127f8b150d949be83ccf8c85cb4b943,"下列各句中，标点符号使用合乎规范的一项是
",在齐国故都——临淄，蹴鞠已经有了相当成熟的赛制、规模和群众基础，已初步形成一种运动项目。,智能制造、智能交通、智能教育等……在人们能够想到的行业里，几乎都有人工智能的存在。,2019年6月5日，我国在黄海海域使用长征十一号运载火箭成功完成《一箭七星》海上发射技术试验。,伟大的时代需要伟大的精神，那些荒腔走板的价值观何以承载我们这个时代的奋进与厚重。,A,,较易,初中;语文;知识点;句;标点,句-标点-逗号,初中,,语文,单选,"<think>
A. 在齐国故都——临淄，蹴鞠已经有了相当成熟的赛制、规模和群众基础，已初步形成一种运动项目。
- 破折号使用正确，用于解释说明""齐国故都""就是""临淄""。
- 顿号使用正确，用于并列词语""赛制、规模和群众基础""之间。
- 句号使用正确。

B. 智能制造、智能交通、智能教育等……在人们能够想到的行业里，几乎都有人工智能的存在。
- ""等""和省略号重复使用，标点符号不规范。

C. 2019年6月5日，我国在黄海海域使用长征十一号运载火箭成功完成《一箭七星》海上发射技术试验。
- 书名号使用错误，""一箭七星""不是书籍、报刊、文章等的名称，应该用引号。

D. 伟大的时代需要伟大的精神，那些荒腔走板的价值观何以承载我们这个时代的奋进与厚重。
- 逗号使用正确，用于分隔两个分句。
- 问号缺失，这是一个反问句，句末应该用问号。

综上所述，A选项的标点符号使用完全正确。
</think>

difficulty: 中等
knowledge_domain: 语文基础知识
knowledge_tree: 标点符号用法
task_grade: 初中
task_semester: 全学年
task_subject: 语文

答案：A",1
59186249ea4f42fd894ffa6800f91453,"下列对《简爱》相关内容表述有误的一项
",小说有大量生动细致的景物描写，有些描写还恰当地烘托了人物当时的心情。,简爱在洛伍德学校生活时，朋友坦普尔和老师海伦经常帮助她。,自私而又伪善的舅妈对于幼年时候的简爱来说简直就是一个噩梦。,这部小说塑造了一个勇于反抗的女性形象，表现了她对理想幸福生活的追求。,B,"本题考查名著阅读，平时阅读时要注意识记基本的文学常识（作者、国别、时间、体裁），把握主要内容、人物的形象，并理解作品深层的思想主旨。B项“朋友坦普尔和老师海伦”错误，应该是：老师坦普尔和朋友海伦。
",较易,初中;语文;题型;名著阅读;名著阅读,《简·爱》,初中,下学期,语文,单选,"<think>
1. 首先分析选项A：《简爱》确实以细腻的景物描写著称，如开篇的阴冷天气烘托简爱压抑的心情，这个表述正确。
2. 选项B存在明显错误：海伦是简爱在洛伍德学校的朋友（因肺病早逝），坦普尔是善良的学监（老师），选项将二者身份颠倒了。
3. 选项C正确：里德舅妈虐待简爱并把她送进孤儿院，确实是童年阴影。
4. 选项D正确：简爱反抗男权、追求平等的形象是小说核心主题。
</think>

difficulty：中等难度
knowledge_domain：外国文学名著阅读
knowledge_tree：19世纪英国文学/女性主义文学
task_grade：九年级
task_semester：上学期
task_subject：语文

答案：B",1
d92726b60ac64404a06d55cb3b960d0a,"想象一下，“小草偷偷地从土里钻出来”描绘了一幅怎样的画面，下面的诗句中描绘的画面与它最接近的一项是（      ）。
",春风又绿江南岸（王安石《泊船瓜洲》),浅草才能没马蹄（白居易《钱塘湖春行》),草色遥看近却无（韩愈《早春呈水部张十八员外》),风吹草低见牛羊（《敕勒歌》),C,"“小草偷偷地从土里钻出来”描绘的是初春小草刚刚开始发芽时的情景，此时大地呈现的必是“草色遥看近却无”的景色。
",易,初中;语文;题型;诗歌鉴赏;「诗歌」画面描述题,中国-宋代-王安石,初中,,语文,单选,"<think>
题目要求找出与“小草偷偷地从土里钻出来”描绘的画面最接近的诗句。我们需要分析每个选项的诗句所描绘的画面：

1. 原句“小草偷偷地从土里钻出来”描绘的是初春时节小草刚刚萌发、嫩绿娇小的动态画面，充满生机和稚嫩感。

2. 分析选项：
A. “春风又绿江南岸” - 描绘的是春风使江南岸变绿的大范围景象，没有具体的小草萌发细节。
B. “浅草才能没马蹄” - 描写的是春草初长，刚刚能没过马蹄的高度，与小草初生的状态最接近。
C. “草色遥看近却无” - 描写的是早春草色若隐若现的景象，侧重视觉效果而非生长状态。
D. “风吹草低见牛羊” - 描写的是草原上茂盛的草和牛羊，与初春小草萌发无关。

3. 对比分析：
- B选项“浅草才能没马蹄”直接描写了春草初长、高度尚浅的状态，与原句中小草刚钻出土的画面最为契合。
- 其他选项要么范围太大（A），要么侧重不同（C、D）。

因此，最接近的是B选项。
</think>

difficulty: 中等
knowledge_domain: 古诗文鉴赏
knowledge_tree: 诗歌意象理解与比较
task_grade: 七年级
task_semester: 下学期
task_subject: 语文

答案：B",0
1f8d95e167e04dd0b7e96d19f338e5d4,"下列对文章的分析，不正确的一项是
",“合于交响曲之节奏”，是说集体创造活人之塑像应遵循相互合作与协调原理。,作者引用歌德的话“没有勇气一切都完”，着重证明唯有大无畏精神才是创造取得成功的关键。,“走两步退一步”隐含着创造之路虽有曲折坎坷， 但还是要不断前进的意思。,“创造之神所爱住的行宫”意指创造之神往往钟情于勤奋而勇于奉献的人。,B,"文章指出，“歌德说：‘没有勇气一切都完。是的，生路是要勇气探出来、走出来，造出来的。这只是一半真理；当英雄无用武之地，他除了大无畏之斧，还得有智慧之剑，金刚之信念与意志，才能开出一条生路”。而B项却说，引用歌德的话是证明创造取得成功的关键唯有大无畏精神，丢掉了“智慧之剑”“金刚之信念与意志”，由此判定B项是错误的。
",较易,初中;语文;题型;议论文阅读;议论文阅读,议论文阅读-「议论文」筛选整合辨析题（选择）,初中,,语文,单选,"<think>
1. 首先分析选项A：“合于交响曲之节奏”这个比喻确实强调集体创造需要像交响乐一样协调合作，因此A项表述正确。
2. 分析选项B：歌德的话“没有勇气一切都完”确实强调勇气的重要性，但“唯有大无畏精神才是关键”的说法过于绝对化，原文并未排除其他因素的作用，因此B项表述不完全准确。
3. 分析选项C：“走两步退一步”这个表述形象地说明了创造过程的曲折性和前进性，解释合理，C项正确。
4. 分析选项D：“创造之神所爱住的行宫”这个拟人化表述确实暗指创造青睐勤奋奉献之人，D项解释恰当。
5. 综合比较四个选项，B项的表述存在绝对化问题，与其他选项相比最不符合文章原意。
</think>

difficulty: 中等难度
knowledge_domain: 现代文阅读
knowledge_tree: 文本理解/修辞分析
task_grade: 初中三年级
task_semester: 上学期
task_subject: 语文

答案：B",1
0074ae337d804717b037d64dd313a466,"下列句子中，$$\dot{没}\dot{有}\dot{语}\dot{病}$$的一项是
",我们判断一个人工作能力的高低，不在于他掌握了多少知识，关键看他做出突出的成绩。,《中国诗词大会》将诗词文化带入到人们的生活当中，这有利于更多人走进、研究古诗词。,初三毕业班的同学们虽然面临诸多数不清的困难，但是他们依然能迎难而上，努力学习。,广州是国务院第一批公布的24个历史文化名城，拥有深厚的历史文化底蕴丰富的文化旅游资源。,B,"A，两面对一面，句末加“的大小”

C，词语重复。“诸多”和“数不清”重复，去掉一个。

D，句式杂糅。应是“24个历史文化名城之一”。
",较易,初中;语文;知识点;句;病句类型,基础知识-病句辨析与修改,初中,下学期,语文,单选,"<think>
题目要求找出没有语病的句子，我们需要逐一分析每个选项：

A. ""我们判断一个人工作能力的高低，不在于他掌握了多少知识，关键看他做出突出的成绩。""
- 这个句子存在搭配不当的问题。""工作能力的高低""是两方面，而后面的""做出突出的成绩""只对应了""高""的一面，缺少对""低""的描述。应该在""关键""后面加上""是否""来对应前面的""高低""。

B. ""《中国诗词大会》将诗词文化带入到人们的生活当中，这有利于更多人走进、研究古诗词。""
- 这个句子表达完整，没有语病。""带入到""、""有利于""等词语使用恰当，句子结构完整。

C. ""初三毕业班的同学们虽然面临诸多数不清的困难，但是他们依然能迎难而上，努力学习。""
- 这个句子存在重复赘余的问题。""诸多""和""数不清""意思重复，应该删去其中一个。

D. ""广州是国务院第一批公布的24个历史文化名城，拥有深厚的历史文化底蕴丰富的文化旅游资源。""
- 这个句子存在成分残缺的问题。""拥有""后面缺少必要的连接词，应该在""底蕴""和""丰富""之间加上""和""或""以及""。

综上所述，只有B选项没有语病。
</think>

difficulty: 中等难度
knowledge_domain: 语文基础知识
knowledge_tree: 语法/病句辨析
task_grade: 初中三年级
task_semester: 上学期
task_subject: 语文

答案：B",1
e661b07dfe054d4690c5cb3a587568df,"根据课本，下列古诗文默写正确的一项
",日月之行，若出其里；星汉灿烂，若出其中。（曹操《观沧海》）,歧王宅里寻常见，崔九堂前几度闻。（杜甫《江南逢李龟年》）,学而不思则罔，思而不学则殆。（《论语》十二章）,海日升残夜，江春入旧年。（王湾《次北固山下》）,C,"本题考查名句默写，要注意在理解的基础上进行识记。具体分析为：

A、错误，应该是：日月之行，若出其中;星汉灿烂，若出其里。

B、错误，“歧”有误，应该是：岐王宅里寻常见，崔九堂前几度闻。

C、正确，

D、错误，“升”有误，应该是：海日生残夜，江春入旧年。综上所述，选择C。
",易,初中;语文;知识点;背诵默写;背诵默写,中国-隋唐五代-杜甫-《江南逢李龟年》（岐王宅里寻常见）,初中,上学期,语文,单选,"<think>
1. 分析选项A：
   - 原文应为""日月之行，若出其中；星汉灿烂，若出其里""（曹操《观沧海》）
   - 选项A将""其中""和""其里""位置颠倒了
   - 因此A选项错误

2. 分析选项B：
   - 原文应为""岐王宅里寻常见，崔九堂前几度闻""（杜甫《江南逢李龟年》）
   - 选项B将""岐""误写为""歧""
   - 因此B选项错误

3. 分析选项C：
   - 原文为""学而不思则罔，思而不学则殆""（《论语》十二章）
   - 选项C与原文完全一致
   - 因此C选项正确

4. 分析选项D：
   - 原文应为""海日生残夜，江春入旧年""（王湾《次北固山下》）
   - 选项D将""生""误写为""升""
   - 因此D选项错误

结论：只有C选项完全正确
</think>

difficulty: 中等
knowledge_domain: 古诗文默写
knowledge_tree: 语文基础知识/古诗文积累
task_grade: 初中
task_semester: 全年级通用
task_subject: 语文

答案：C",1
