id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
83602d7a3a664c9f8e8a4720bcfaec24,"$$\dot{可}\dot{怜}$$九月初三夜，露似真珠月似弓。
",值得怜悯,可爱,（数量少或质量坏到）不值得一提,,B,"本题考查对古诗重点字词的理解能力，需要结合诗句，辨析字义。“可怜九月初三夜，露似珍珠月似弓”出自唐代诗人白居易的《暮江吟》 ，这两句诗的意思是：更让人怜爱的，是九月初三凉露下降的月夜；滴滴清露就像粒粒珍珠，一弯新月仿佛一张精巧的弓。“可怜”在这里指可爱，所以正确答案是B。
",较易,小学;语文;知识点;词和短语;词义,理解,小学,上学期,语文,单选,"<think>
1. 首先分析题目给出的诗句“可怜九月初三夜，露似真珠月似弓”，这是唐代诗人白居易《暮江吟》中的名句。
2. 需要判断“可怜”在这句诗中的具体含义。结合全句意境：
   - 描写的是九月初三夜晚的美景：露水像珍珠，月亮像弯弓
   - 整体营造的是欣赏、赞叹的意境
   - 在古代汉语中，“可怜”有“可爱”的意思
3. 排除法分析选项：
   A.“值得怜悯”与美景意境不符
   B.“可爱”符合诗句的赞美意境
   C.“不值得一提”与诗意完全相反
   D.“nan”无意义
4. 最符合的是“可爱”这个古义
</think>

difficulty: 中等
knowledge_domain: 古诗词语义理解
knowledge_tree: 古代汉语词义辨析/诗歌鉴赏
task_grade: 小学六年级
task_semester: 上学期
task_subject: 语文

答案：B",1
452a16991c484bfaaf695d41163ff1dd,"“小燕子的翼尖或尾巴，偶尔沾一下水面，那小圆晕便一圈一圈地荡漾开去。”从“沾”字体会不到（      ）。
",小燕子动作敏捷,小燕子身体轻盈,小燕子飞行速度快,小燕子很调皮,D,"本题考查的是对语句中重点动词的分析和理解。这句话描写燕子在水面上飞得比较低时触到水面的情景，刻画了燕子的灵巧和轻盈，也写出了小燕子的动作敏捷和飞行速度快，尤其一个“沾”字更生动传神。这句话中的“沾”字无法体现出小燕子调皮的特点。
",较易,小学;语文;知识点;阅读;文章语言,鉴赏评价,小学,,语文,单选,"<think>
题目要求从“沾”字体会不到哪个选项。我们需要分析“沾”字在句子中的含义以及它传达的信息。

1. 句子描述的是小燕子的翼尖或尾巴“偶尔沾一下水面”，这个动作非常轻微，只是轻轻触碰水面。
2. 分析选项：
   - A. 小燕子动作敏捷：可以体会到，因为“沾”是快速轻触，说明动作很快。
   - B. 小燕子身体轻盈：可以体会到，因为“沾”说明燕子没有完全接触水面，只是轻轻一碰，说明身体很轻。
   - C. 小燕子飞行速度快：可以体会到，因为“沾”是快速掠过水面，说明飞行速度快。
   - D. 小燕子很调皮：无法从“沾”字直接体会到，因为“沾”只是描述动作的轻快，没有体现调皮的性格或行为。

因此，从“沾”字体会不到的是“小燕子很调皮”。
</think>

difficulty: 中等  
knowledge_domain: 阅读理解  
knowledge_tree: 词语理解与句子赏析  
task_grade: 小学四年级  
task_semester: 下学期  
task_subject: 语文  

答案：D",1
6dd82129e74f4965a5777573f085dc92,"以下哪个句子不能体现说明文语言的准确性？（     ）
",有1587种花呈现了这种特质。,这种药物就像给“生命卫士”穿上了防弹衣。,鲸的种类可以分为两大类。,,B,"AC中均有准确的数字，故选B。
",较易,小学;语文;题型;说明文阅读;「说明文」赏析题,语言运用-语言准确,小学,,语文,单选,"<think>
题目要求找出“不能体现说明文语言准确性”的句子。说明文的语言特点之一是准确、客观、科学。我们逐一分析选项：

A. “有1587种花呈现了这种特质。” - 使用了具体数字“1587”，体现了数据的准确性，符合说明文语言特点。

B. “这种药物就像给‘生命卫士’穿上了防弹衣。” - 这是一个比喻句，语言生动形象，但缺乏具体数据和科学表述，不能体现说明文的准确性。

C. “鲸的种类可以分为两大类。” - 分类明确，表述准确，符合说明文语言特点。

D. “nan” - 无意义选项，可以忽略。

因此，B选项使用了比喻修辞，不能体现说明文语言的准确性。
</think>

difficulty: 简单  
knowledge_domain: 语文基础知识  
knowledge_tree: 文体知识/说明文特点  
task_grade: 小学高年级  
task_semester: 下学期  
task_subject: 语文  

答案：B",1
4099bcd162524505945921dbc0aa38db,"以下哪个不是关键词句的类型？
",反复出现的,有具体描写的,字数很多的,有象征含义的,C,,易,小学;语文;知识点;阅读;文章语言,基础知识-常识-单选题,小学,,语文,单选,"<think>
这道题目考察的是对关键词句类型的理解。我们需要分析每个选项是否属于关键词句的常见类型：

A. ""反复出现的"" - 关键词句常常通过重复出现来强调，这是典型的关键词句特征
B. ""有具体描写的"" - 具体描写往往包含重要信息，可以成为关键词句
C. ""字数很多的"" - 关键词句的关键在于内容的重要性而非字数多少，字数多不一定就是关键词句
D. ""有象征含义的"" - 象征性语句通常包含深层含义，是重要的关键词句

因此，""字数很多的""不是判断关键词句的标准依据。
</think>

difficulty: 简单
knowledge_domain: 阅读理解
knowledge_tree: 文本分析/关键词识别
task_grade: 小学高年级(4-6年级)
task_semester: 下学期
task_subject: 语文

答案：C",1
bc5c42ea8af24f158c6245c8eb17b956,"选出朗读节拍正确的一项是
",江山/如此多娇，引/无数英雄/竞折腰。,一代/天骄，成吉/思汗，只识/弯弓/射大雕。,黄河远上/白云间，一片/孤城/万仞山。,,A,"本题考查诗歌节奏划分。A选项朗读正确；B选项应该是“一代天骄，成吉思汗，只识弯弓/射大雕”；C选项应该是“黄河/远上/白云间，一片/孤城/万仞山“。故本题选择A选项。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,中国-隋唐五代-王之涣-《凉州词》（黄河远上白云间）,小学,,语文,单选,"<think>
这道题目考察的是对古诗词朗读节拍的掌握。我们需要根据诗句的语义和语法结构来判断正确的停顿。

A选项：""江山/如此多娇""是正确的停顿，""引/无数英雄/竞折腰""中""引""字单独停顿不太合适，应该为""引无数/英雄/竞折腰""。
B选项：""一代/天骄""正确，""成吉/思汗""错误，专有名词""成吉思汗""不应拆开，""只识/弯弓/射大雕""正确。
C选项：""黄河远上/白云间""正确，""一片/孤城/万仞山""也完全正确，符合七言诗的""二二三""节奏。
D选项：无内容。

综合比较，C选项的节拍划分完全正确，符合诗歌朗读的常规要求。
</think>

difficulty: 中等难度
knowledge_domain: 语文基础知识
knowledge_tree: 古诗文朗读技巧
task_grade: 小学六年级
task_semester: 下学期
task_subject: 语文

答案：C",0
edc0e764649f417799f604539f87bc25,"下列句子中加点词语使用不恰当的是哪一句？
",妹妹一看到狗就怕，真是$$\dot{胆}\dot{小}\dot{如}\dot{鼠}$$。,舞蹈演员在台上$$\dot{龙}\dot{飞}\dot{凤}\dot{舞}$$，赢得了阵阵喝彩。,他饿坏了，一看到食物就$$\dot{狼}\dot{吞}\dot{虎}\dot{咽}$$地吃起来。,上次的车祸使他成了$$\dot{惊}\dot{弓}\dot{之}\dot{鸟}$$，只要一听到刹车声便全身发抖。,B,"这道题考查带有动物的四字词语。答题时把四字词语的意思代入句子中，不恰当的一项就是错误的。“龙飞凤舞”现在用来形容山势蜿蜒雄壮；也形容书法，笔势有力，舒展活泼；不能用来形容舞蹈演员。所以本题选B。
",较易,小学;语文;题型;基础知识;词义辨析,表达应用,小学,,语文,单选,"<think>
题目要求找出加点词语使用不恰当的一句。我们需要逐一分析每个选项中的成语使用是否恰当：

A. ""胆小如鼠""形容非常胆小。妹妹看到狗就怕，符合""胆小""的特征，使用恰当。
B. ""龙飞凤舞""原形容书法笔势有力，现多比喻字迹潦草或姿态生动活泼。用于形容舞蹈演员的表演，可以理解为姿态优美生动，使用恰当。
C. ""狼吞虎咽""形容吃东西又猛又急的样子。他饿坏了快速吃东西，使用恰当。
D. ""惊弓之鸟""比喻受过惊吓的人遇到一点动静就非常害怕。车祸后害怕刹车声，使用恰当。

经过分析，所有选项中的成语使用都是恰当的。但是题目要求找出""不恰当""的一句，可能是题目本身存在问题，或者需要选择相对不太贴切的使用。其中B选项""龙飞凤舞""用于形容舞蹈，虽然可以理解，但不如其他选项贴切，可能是最佳选择。
</think>

difficulty: 中等
knowledge_domain: 语文成语运用
knowledge_tree: 成语理解与运用/成语的恰当使用
task_grade: 小学五年级
task_semester: 上学期
task_subject: 语文

答案：B",1
1af70c852b784aee97a3705b310f33bb,"在描写游戏时，哪个方法不适用？
",先声夺人法,心明眼亮法,单独描写法,交替叙述法,C,,易,小学;语文;知识点;写话;写话,基础知识-常识-单选题,小学,,语文,单选,"<think>
这道题目考察的是描写游戏时的写作方法。我们需要分析每个选项的含义及其适用性：

A. 先声夺人法 - 这是一种通过声音描写来吸引读者的方法，在描写游戏时可以使用，比如先写游戏的欢呼声或指令声。

B. 心明眼亮法 - 这是一种通过心理描写和视觉观察相结合的方法，在描写游戏时也适用，可以描写玩家的心理活动和看到的场景。

C. 单独描写法 - 这是一种只描写单一对象或方面的方法，在描写游戏这种动态、多人参与的活动时不太适用，因为游戏通常需要多角度描写。

D. 交替叙述法 - 这是一种在不同场景或人物间切换描写的方法，很适合描写多人参与的游戏过程。

因此，""单独描写法""是最不适用于描写游戏的方法。
</think>

difficulty: 中等
knowledge_domain: 语文写作技巧
knowledge_tree: 描写方法的应用
task_grade: 小学高年级
task_semester: 下学期
task_subject: 语文

答案：C",1
abc2e94486de48028315877667cad7a7,"读音完全正确的一组是
",jiū揪 住         chān搀扶        自zuō作自受,chī嗤 笑         zòu皱眉        湿lín淋淋,nán喃 喃        sháo勺子        势不可dāng当,,C,,较易,小学;语文;知识点;拼音;拼音,基础知识-音形匹配,小学,,语文,单选,"<think>
题目要求找出读音完全正确的一组。我们需要逐一分析每个选项的拼音标注是否正确：

A选项：
- ""揪住""的拼音标注为jiū，正确
- ""搀扶""的拼音标注为chān，正确
- ""自作自受""的""作""应为zuò，标注zuō错误

B选项：
- ""嗤笑""的拼音标注为chī，正确
- ""皱眉""的""皱""应为zhòu，标注zòu错误
- ""湿淋淋""的拼音标注为lín，正确

C选项：
- ""喃喃""的拼音标注为nán，正确（实际应为nán nán，但题目只标注了第一个字）
- ""勺子""的拼音标注为sháo，正确
- ""势不可当""的""当""标注为dāng，正确

D选项不完整，无法判断。

综合来看，C选项所有标注的拼音都是正确的，尽管""喃喃""应该重复，但题目只要求判断给出的标注。A、B选项都有错误，D不完整。
</think>

difficulty: 简单
knowledge_domain: 汉语拼音
knowledge_tree: 字词读音/多音字辨析
task_grade: 小学五年级
task_semester: 上学期
task_subject: 语文

答案：C",1
0627c2a7f780401a840229544459bbfb,"用一句话概括文章第④段
",大家都厌恶哑巴老人。,哑巴老人是孤独的。,哑巴老人不喜欢这里的人。,,B,,易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,小学,,语文,单选,"<think>
1. 首先需要明确题目要求是""用一句话概括文章第④段""，因此需要理解第④段的主要内容。
2. 题目给出了四个选项，其中D选项是""nan""，这通常表示""not a number""或""无答案""，可以暂时排除。
3. 选项A说""大家都厌恶哑巴老人""，这是一个负面判断，需要看原文是否支持这种说法。
4. 选项B说""哑巴老人是孤独的""，这是一个中性描述，可能更符合概括的要求。
5. 选项C说""哑巴老人不喜欢这里的人""，这是从老人角度出发的判断。
6. 由于没有提供原文第④段的具体内容，但根据题目设置和选项合理性判断：
   - A选项过于绝对和负面
   - B选项是最中立和概括性的
   - C选项是特定角度的判断
   - D选项无效
7. 因此最可能正确的答案是B，因为""孤独""是最可能出现在段落描述中的核心内容，且概括性最强。
</think>

difficulty: 简单
knowledge_domain: 阅读理解
knowledge_tree: 概括段落主旨
task_grade: 小学中高年级
task_semester: 不限
task_subject: 语文

答案：B",1
5103a954288f4e2b801a98febdc4a1d2,"哪一对关联词填入句子中最恰当?

我 $$\underline{}$$ 知道这件事情， $$\underline{}$$ 并不了解事情的全过程。
",因为……所以……,虽然……但是……,如果……就……,不但……而且……,B,"本题考查的是关联词。句子中的“知道这件事情”与“不了解事情的全过程”属于转折关系，选项中属于转折关系的关联词为“虽然……但是……”，所以选择B。
",较易,小学;语文;题型;基础知识;关联词运用,基础知识-关联词运用,小学,上学期,语文,单选,"<think>
题目要求选择最恰当的关联词填入句子中。我们需要分析句子的逻辑关系：

原句：""我_____知道这件事情，_____并不了解事情的全过程。""

1. 分析句子前后部分的关系：
- 前部分""知道这件事情""和后部分""并不了解事情的全过程""之间存在转折关系
- 说话者知道事情，但不完全了解，这是典型的转折关系

2. 分析选项：
A. ""因为...所以...""表示因果关系，不符合转折关系
B. ""虽然...但是...""表示转折关系，完全符合句意
C. ""如果...就...""表示假设关系，不符合
D. ""不但...而且...""表示递进关系，不符合

3. 最符合的是B选项""虽然...但是...""，能准确表达知道但了解不全面的转折关系。
</think>

difficulty: 简单
knowledge_domain: 语文基础知识
knowledge_tree: 关联词运用
task_grade: 小学四年级
task_semester: 下学期
task_subject: 语文

答案：B",1
15949db2e20c47948d86383ea92300d0,"下列加点字的意思相同的一项是
",全神$$\dot{贯}$$注——腰缠万$$\dot{贯}$$,$$\dot{倾}$$诉——$$\dot{倾}$$巢而出,《$$\dot{过}$$故人庄》——三军$$\dot{过}$$后尽开颜,谨小慎$$\dot{微}$$——面色$$\dot{微}$$红,B,"A项中“全神贯注”的“贯”是“全部”的意思，“腰缠万贯”的“贯”是“钱币单位”的意思。B项中的两个“倾”都是“全部”的意思。C项中“过故人庄”的“过”是“参观”的意思，“三军过后尽开颜”的“过”是“经过”的意思。D项中“谨小慎微”的“微”是“细小”的意思，“面色微红”的“微”是“稍微”的意思。意思相同的一组是B项。
",较易,小学;语文;题型;基础知识;字义辨析题,理解,小学,上学期,语文,单选,"<think>
我们需要逐一分析每个选项中加点字的意思是否相同：

A. 
- ""全神贯注""中的""贯""意思是""贯通、集中""
- ""腰缠万贯""中的""贯""是古代货币单位
两者意思不同

B.
- ""倾诉""中的""倾""意思是""全部倒出、完全表达""
- ""倾巢而出""中的""倾""意思是""全部、整个""
两者意思相近

C.
- ""过故人庄""中的""过""意思是""拜访""
- ""三军过后尽开颜""中的""过""意思是""经过""
两者意思不同

D.
- ""谨小慎微""中的""微""意思是""细小、微小""
- ""面色微红""中的""微""意思是""稍微、略微""
两者意思不同

经过分析，只有B选项的两个加点字意思相同。
</think>

difficulty: 中等难度
knowledge_domain: 词语理解
knowledge_tree: 多义词辨析
task_grade: 小学六年级
task_semester: 上学期
task_subject: 语文

答案：B",1
6485034b47914452a2a1381c830bb259,"下列人物中属于“圆滑”性格的人是？
",诸葛亮,鲁智深,王熙凤,沙悟净,C,,易,小学;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,常识-文学常识-作品-作品内容,小学,,语文,单选,"<think>
1. 首先分析各选项人物的典型性格特征：
   - A. 诸葛亮：历史形象以""忠诚智慧""著称，不符合""圆滑""特征
   - B. 鲁智深：水浒传中""粗犷豪爽、嫉恶如仇""的形象，与圆滑相反
   - C. 王熙凤：红楼梦中的典型形象，以""八面玲珑、处事圆滑""闻名
   - D. 沙悟净：西游记中""忠厚老实""的形象，不具圆滑特质

2. 题目要求选择""圆滑""性格的人物：
   - 王熙凤是古典文学中最著名的圆滑世故形象
   - 其他三人性格特征均与""圆滑""不符

3. 排除法：
   - 排除忠义的诸葛亮(A)
   - 排除直率的鲁智深(B)
   - 排除憨厚的沙悟净(D)
</think>

difficulty：中等
knowledge_domain：文学人物形象分析
knowledge_tree：古典文学/人物性格分析
task_grade：小学五年级
task_semester：第二学期
task_subject：语文

答案：C",1
24da8dbeb8e3439b99a4c83d9a65a9f4,"大老虎踢坏了小老鼠的积木，小老鼠心情如何？
",兴奋,生气,害怕,,B,"那是小老鼠辛苦搭出的最大的城堡，一下子被大老虎破坏，小老鼠生气极了！正确答案为B。 
",较易,小学;语文;题型;文学类文本阅读;「文学文本」概括梳理题,文学类文本阅读-「文学文本」概括梳理题,小学,,语文,单选,"<think>
1. 首先理解题目情境：大老虎（强势方）踢坏了小老鼠（弱势方）的积木（心爱之物）
2. 分析行为性质：踢坏他人物品属于破坏性行为，通常会引起负面情绪
3. 代入角色立场：
   - 小老鼠面对体型力量悬殊的大老虎时，首先会产生""害怕""的本能反应（选项C）
   - 积木被破坏后，也会产生""生气""的情绪（选项B）
4. 排除法：
   - A选项""兴奋""与情境完全不符
   - D选项""nan""属于无效选项
5. 关键判断：
   - 题目问的是""心情如何""，更侧重即时情绪反应
   - 在强弱悬殊的情境下，""害怕""比""生气""更符合第一反应
</think>

difficulty：简单题
knowledge_domain：情感认知
knowledge_tree：情绪理解/共情能力
task_grade：小学低年级（1-2年级）
task_semester：第一学期
task_subject：语文（情感表达理解）

答案：C",0
825d888e7e9f4037a7ae679ed57bfb98,"表达的语气最强烈的句子是
",谁能相信这是大自然的现实，而不是大胆的梦幻呢?,大家都相信这不是大自然的现实，而是大胆的梦幻。,大家都不相信这是大自然的现实，认为这是大胆的梦幻。,,A,"A选项为反问句，表达的语气更强烈。B、C选项为陈述句。
",较易,小学;语文;知识点;句;句式句类,基础知识-语言运用-「语言运用」句式变换,小学,下学期,语文,单选,"<think>
题目要求找出表达语气最强烈的句子。我们需要分析每个选项的语气强度：

A. ""谁能相信这是大自然的现实，而不是大胆的梦幻呢?"" - 这是一个反问句，通过反问的形式表达强烈的否定和惊讶语气，暗示""没有人会相信这是现实""。
B. ""大家都相信这不是大自然的现实，而是大胆的梦幻。"" - 这是一个陈述句，语气较为平实。
C. ""大家都不相信这是大自然的现实，认为这是大胆的梦幻。"" - 这也是一个陈述句，语气与B相似。
D. ""nan"" - 无效选项。

比较A、B、C三个选项，A的反问句式比B、C的陈述句式语气更强烈。反问句通常用于加强语气，表达更强烈的情感。
</think>

difficulty: 简单
knowledge_domain: 语言表达
knowledge_tree: 句式与语气
task_grade: 小学高年级
task_semester: 不限
task_subject: 语文

答案：A",1
21c3cde876c542f0a50a09ee68e7897d,"下列诗句，不是景物描写的是哪一项？（    ）
",明月松间照,随意春芳歇,夜深千帐灯,月落乌啼霜满天,B,"本题考查学生对古诗词景物描写的判断。需要学生结合句子的意思进行判断。A项“明月松间照”，出自唐代诗人王维的《山居秋暝》，意思是：明月映照着幽静的松林间。描写的景物有：明月、松林。C项，“夜深千帐灯”，出自清代诗人纳兰性德的《长相思》，意思是：入夜，营帐中灯火辉煌，宏伟壮丽。描写的景物有：营帐、灯火。D项，“月落乌啼霜满天”，出自唐代诗人张继的《枫桥夜泊》，意思是：月亮已落下乌鸦啼叫寒气满天。描写的景物有：月亮、乌鸦。B项“随意春芳歇”，出自唐代诗人王维的《山居秋暝》，意思是：春天的美景虽然已经消歇。句中并未对景物进行描写。故选B。
",较易,小学;语文;知识点;阅读;意象,表达应用,小学,,语文,单选,"<think>
题目要求找出不是景物描写的诗句。我们需要逐一分析每个选项：

A. ""明月松间照"" - 描写了明月和松树，属于景物描写。
B. ""随意春芳歇"" - 意思是春天的花草随意凋谢，主要表达的是时间流逝和情感，不是具体的景物描写。
C. ""夜深千帐灯"" - 描写了夜晚的帐篷和灯光，属于景物描写。
D. ""月落乌啼霜满天"" - 描写了月亮、乌鸦和霜，属于景物描写。

因此，不是景物描写的是B选项。
</think>

difficulty: 简单
knowledge_domain: 语文
knowledge_tree: 古诗鉴赏
task_grade: 小学五年级
task_semester: 上学期
task_subject: 语文

答案：B",1
95870b5e880d4764a5e3cdbef8ab7e6e,"下列名著中的人物评价有误的一组（   ）。
",蔺相如勇敢机智、不畏强暴，以国家利益为重，顾全大局，识大体，有着政治远见。,《三国演义》中的鲁肃性格豪爽，仗义疏财，有勇无谋，忠心耿耿。,宋江仗义疏财，有谋略，有志向，不满足于现状，一生主张忠义。,唐僧勤敏好学，为取经坚韧不拔、不畏艰难，为人善良仁慈但不能明辨是非。,B,"本题考查人物形象分析能力。解答此类试题时，学生可通过课文或名著中的人物事件进行整体分析。《三国演义》中的鲁肃并非有勇无谋。
",中档,小学;语文;题型;名著阅读;「名著」赏析题,《三国演义》,小学,,语文,单选,"<think>
这道题目要求我们找出名著人物评价有误的一组。我们需要逐一分析每个选项的人物评价是否符合原著描述：

A. 蔺相如的评价：出自《史记·廉颇蔺相如列传》，""完璧归赵""、""渑池会""、""将相和""等典故都体现了他的勇敢机智、顾全大局等品质，评价正确。

B. 鲁肃的评价：《三国演义》中鲁肃是东吴重要谋士，性格敦厚但绝非""有勇无谋""，相反他是很有战略眼光的人（如提出""榻上策""），""有勇无谋""的评价明显错误。

C. 宋江的评价：符合《水浒传》中""及时雨""宋江的形象，他确实仗义疏财、有谋略，评价正确。

D. 唐僧的评价：符合《西游记》中唐僧的形象，他确实善良但有时不辨人妖，评价正确。

因此，B选项对鲁肃的评价是错误的。
</think>

difficulty: 中等难度
knowledge_domain: 文学常识
knowledge_tree: 中国古典文学/名著人物形象分析
task_grade: 小学六年级
task_semester: 下学期
task_subject: 语文

答案：B",1
0310e00b33ac4c538cf3456f380b9bf8,"下面关于“这儿真美”的写作思路，说法错误的是（      ）
",第一步，想一想“这儿有什么”，列举出来。,第二步，想一想“我要写什么”，筛选与中心相关的景物。,第三步，想一想“可以怎么写”，不同景物可以使用多种感官。,第四步，想一想“可以怎么写”，必须把5种感官都用上。,D,"根据实际情况组合使用，尽量多用几种感官描写，但不是每种景物必须把5种都用上。故选D。
",较易,小学;语文;知识点;语言运用;「语言运用」其他,基础知识-常识-单选题,小学,,语文,单选,"<think>
这道题目考察的是小学语文写作的基本思路和步骤。我们需要分析每个选项是否符合写作的基本逻辑：

A选项“第一步，想一想‘这儿有什么’，列举出来。”这是正确的写作第一步，先观察和收集素材。

B选项“第二步，想一想‘我要写什么’，筛选与中心相关的景物。”这也是正确的写作步骤，在收集素材后需要筛选重点。

C选项“第三步，想一想‘可以怎么写’，不同景物可以使用多种感官。”这是合理的写作技巧，鼓励学生运用多种感官描写。

D选项“第四步，想一想‘可以怎么写’，必须把5种感官都用上。”这个说法是错误的，写作时不需要强制使用全部五种感官，应该根据实际需要灵活运用。

因此，错误的说法是D选项。
</think>

difficulty：简单
knowledge_domain：写作基础
knowledge_tree：写作步骤/写作技巧
task_grade：小学三年级
task_semester：第一学期
task_subject：语文

答案：D",1
0284538128fd45639ef994895a24bc96,"句段的作用可能有什么？（ ）
",写出了某些重要的内容,表达了作者的思想感情,对前文可能有呼应，对后文可能有铺垫,运用了某些写作手法,E,,易,小学;语文;题型;文学类文本阅读;「文学文本」作用题,理解,小学,,语文,单选,"<think>
这道题目考察的是对句段作用的理解。我们需要分析每个选项是否符合句段可能具有的功能：

A选项“写出了某些重要的内容”是正确的，因为句段最基本的作用就是表达内容。

B选项“表达了作者的思想感情”也是正确的，句段常常承载作者的情感态度。

C选项“对前文可能有呼应，对后文可能有铺垫”完全正确，这是句段在文章结构中的重要作用。

D选项“运用了某些写作手法”也是正确的，句段可以通过各种写作手法来增强表达效果。

题目问的是“可能有什么”，因此所有选项都是正确的描述。但这是一道单选题，所以需要选择最全面、最本质的选项。C选项涵盖了句段在文章结构中的承前启后作用，这是句段最核心的功能之一。

难度：中等
知识领域：阅读理解
知识树：文章结构与写作手法
年级：小学高年级(5-6年级)
学期：全学年
学科：语文
</think>

答案：C",0
001f5c71cd49411492370b32434c9e6a,"《咏柳》一诗中，“碧玉妆成一树高”中“妆”的意思是（     ）
",化妆,打扮,嫁妆,女子身上的装饰,B,"本题主要考查的是学生对于课内古诗词中词语释义的掌握，需要学生熟记古诗词内容，明确其词语释义以及用法。本题中“碧玉妆成一树高”的意思为像碧玉一样梳妆的高高柳树，其中“妆”的意思即为打扮、梳妆。故本题选B。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」翻译题,诗歌鉴赏-「诗歌」翻译题-「诗歌」解释词语题,小学,,语文,单选,"<think>
1. 首先理解诗句“碧玉妆成一树高”的整体意思：用碧玉来装饰/打扮成一棵高高的树，这是将柳树比作经过打扮的美人。
2. 分析“妆”字的含义：
   - 原句中的“妆”是动词用法
   - A项“化妆”偏重面部修饰，范围过窄
   - B项“打扮”最符合将柳树拟人化的修饰手法
   - C项“嫁妆”是名词，完全不符
   - D项是名词性解释，且特指女子，不符合动词用法
3. 结合诗歌拟人手法：“妆”在这里是“装饰、装扮”的意思，用“打扮”解释最贴切
4. 排除法：先排除名词选项C、D，再排除范围过窄的A
</think>

difficulty：简单题
knowledge_domain：古诗词语义理解
knowledge_tree：古诗鉴赏→词语解释→动词含义辨析
task_grade：小学三年级
task_semester：第二学期
task_subject：语文

答案：B",1
592d9d347a064560998f7709ab15ffbe,"下列画横线字解释不正确的是
",兔$$\underline{}$$触株。        走：跑,$$\underline{}$$之曰。         誉：称赞,物莫能$$\underline{}$$也。       陷：刺破,齐宣王$$\underline{}$$人吹竽。     使：出使,D,"“齐宣王使人吹竽”中“使”是“派、让”的意思。故选D。
",较易,小学;语文;知识点;阅读;文言实词,阅读-文言实词-实词词义,小学,,语文,单选,"<think>
这道题目考察的是对文言文中常见字词的解释。我们需要逐一分析每个选项：

A. ""兔走触株""中的""走""在文言文中确实表示""跑""的意思，现代汉语中""走""的意思已经发生了变化。这个解释是正确的。

B. ""誉之曰""中的""誉""就是""称赞""的意思，这个解释也是正确的。

C. ""物莫能陷也""中的""陷""解释为""刺破""是正确的，这句话的意思是""没有什么东西能刺破它""。

D. ""齐宣王使人吹竽""中的""使""应该是""让、命令""的意思，解释为""出使""是错误的。""出使""是指派遣使者到外国，与这里的语境不符。

因此，解释不正确的是D选项。
</think>

difficulty: 中等难度
knowledge_domain: 文言文阅读
knowledge_tree: 文言实词理解
task_grade: 小学六年级
task_semester: 上学期
task_subject: 语文

答案：D",1
3a4930e279c94004a841c94f9fcd2317,"成年人体内的含水量大约占体重的
",10%~20%,80%~90%,60%~70%,,C,,较易,小学;语文;知识点;常识;百科常识,识记,小学,,语文,单选,"<think>
这道题目考察的是成年人体内含水量的比例。根据生物学和医学常识，成年人体内的水分含量大约占体重的60%~70%。这个比例会因年龄、性别和身体状况有所不同，但通常在这个范围内。

选项分析：
A. 10%~20% - 这个比例过低，不符合成年人体内含水量的实际情况。
B. 80%~90% - 这个比例过高，接近新生儿的含水量，不符合成年人的情况。
C. 60%~70% - 这个比例符合成年人体内含水量的科学数据。
D. nan - 这个选项无意义，可以排除。

因此，正确答案是C。
</think>

difficulty: 简单
knowledge_domain: 生物学/健康常识
knowledge_tree: 人体生理特征
task_grade: 小学高年级
task_semester: 不限
task_subject: 科学/健康

答案：C",1
76b0031f519c47868091e60f7c40c8fd,"下列句子有语病的一句
",校长表扬了见义勇为的刘明。,这是一场别出心裁，充满特色的联欢晚会。,有没有健全的体魄，是能够成为接班人的前提。,我们要认真理解课堂上学到的知识，切勿囫囵吞枣。,C,"C选项前后搭配不当，“有没有”与“能够”搭配不当，应把“能够”改为“能否”。
",较易,小学;语文;题型;基础知识;病句辨析与修改,表达应用,小学,上学期,语文,单选,"<think>
这道题目要求我们找出有语病的句子。我们需要逐一分析每个选项：

A. ""校长表扬了见义勇为的刘明。"" - 这句话结构完整，主谓宾齐全，没有语病。
B. ""这是一场别出心裁，充满特色的联欢晚会。"" - 这句话表达清晰，修饰得当，没有语病。
C. ""有没有健全的体魄，是能够成为接班人的前提。"" - 这句话前后矛盾。""有没有""表示两种情况，而""能够成为""只对应""有""的情况，应该改为""有健全的体魄，是能够成为接班人的前提""。
D. ""我们要认真理解课堂上学到的知识，切勿囫囵吞枣。"" - 这句话表达完整，成语使用恰当，没有语病。

因此，有语病的是C选项。
</think>

difficulty: 中等
knowledge_domain: 语文基础知识
knowledge_tree: 病句辨析
task_grade: 小学六年级
task_semester: 下学期
task_subject: 语文

答案：C",1
