id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
29deec464b7944e9be9a3cdb62dc3610,"截至2018年年底，我国已在世界范围内设立了37个中国文化中心，旨在加强文化交流与合作，增进人民之间的相互了解和友谊。未来将形成覆盖全球主要国家和地区的中国文化传播推广网络。这是因为（    ）

①相互借鉴是发展本国文化的唯一途径

②经济合作是促进文化交流的最终目的

③文化交流使各国受益并繁荣世界文化

④文化交流是民心相通的桥梁，不容忽视
",①②,①③,②④,③④,D,,中档,高中;政治;（新）知识点; 哲学与文化; 学习和借鉴外来文化有益成果,客观题-基础类,高中,,政治,单选,"<think>
题目分析：
1. 题目描述了我国在世界范围内设立中国文化中心，目的是加强文化交流与合作，增进人民之间的相互了解和友谊，并计划形成全球文化传播网络。需要选择正确的解释原因。

选项分析：
① ""相互借鉴是发展本国文化的唯一途径""：这个说法过于绝对，""唯一途径""是错误的，因为文化发展还有继承、创新等多种途径。因此①错误。
② ""经济合作是促进文化交流的最终目的""：这个说法颠倒了目的和手段的关系，文化交流本身就有独立价值，不是仅为经济合作服务的。因此②错误。
③ ""文化交流使各国受益并繁荣世界文化""：这与题目中""增进相互了解和友谊""的表述一致，是正确的。
④ ""文化交流是民心相通的桥梁，不容忽视""：这与题目中""增进人民之间的相互了解和友谊""完全吻合，是正确的。

因此，正确的选项是包含③和④的D选项。
</think>

difficulty: 中等难度
knowledge_domain: 文化生活
knowledge_tree: 文化交流的意义
task_grade: 高中
task_semester: 高二下学期
task_subject: 思想政治

答案：D",1
33ee0f09b2e344c1b80eeae8b30662ee,"《世说新语》里有这样一个故事：王戎七岁，尝与诸小儿游，看道旁李树多子折枝，诸儿竞走取之，唯戎不动。人问之，答日：“树在道旁而多子，此必苦李。”取之信然。王戎得出“道边李苦”的结论，是因为他
",认为真理与谬误是相伴而行的,把物质资料生产作为认识活动的动力,有不受自身认识条件限制的超人智慧,能利用联系来推断认识对象的属性,D,"A不符合题意，题干中旨在说明利用联系观点，并没有涉及真理与谬误是相伴而行的；B不符合题意，题干中并没有体现把物质资料生产作为认识活动的动力；C错误，实践是认识的来源，并不存在不受自身认识条件限制的超人智慧；D正确，王戎得出“道边李苦”的结论，说明王戎能利用联系来推断认识对象的属性；故选：D。
",中档,高中;政治;（新）知识点; 哲学与文化;把握世界的规律,文-一般文字,高中,,政治,单选,"<think>
1. 首先分析题干：王戎通过观察道旁李树果实多却无人采摘的现象，推断出李子是苦的。这是典型的通过事物间的联系（道旁+多子→无人采摘→苦李）进行逻辑推理的过程。

2. 分析选项：
A项""真理与谬误相伴而行""强调认识的两面性，与题干无关；
B项""物质资料生产""属于哲学概念，与儿童的生活观察无关；
C项""超人智慧""表述绝对化且不符合实际，王戎只是善于观察推理；
D项""利用联系推断""准确对应了王戎通过环境现象（道旁多子）与可能结果（苦李）之间的关联进行判断的思维过程。

3. 排除法：A、B、C均不符合题意，D是唯一正确选项。

4. 知识定位：本题考查的是""联系的观点""这一哲学原理在实际生活中的应用。
</think>

difficulty：中等
knowledge_domain：生活与哲学
knowledge_tree：唯物辩证法-联系的观点
task_grade：高中
task_semester：高二下学期
task_subject：思想政治

答案：D",1
aa36981b5df04b63984838abbd14ce73,"第五届世界互联网大会以“创造互信共治的数字世界——携手共建网络空间命运共同体”为主题，倡导尊重网络主权，发扬伙伴精神，做到发展共同推进、安全共同维护、治理共同参与、成果共同分享。下列符合本次大会理念的是（  ）

①尊重各国网络主权，加强文化交流互鉴

②提升网民文化素养，合理利用网络空间

③尊重文化差异，增强对他国文化的认同感

④发挥网络平台选择、传递、创造文化的功能
",①②,①③,②④,③④,A,"①②正确，材料的主旨是倡导尊重网络主权，发扬伙伴精神，做到发展共同推进、安全共同维护、治理共同参与、成果共同分享。因此选项尊重各国网络主权，加强文化交流互鉴和提升网民文化素养，合理利用网络空间符合大会理念。

③错误，尊重文化差异，增强对本国文化的认同感。

④错误，教育具有选择、传递、创造文化的功能。

故选A。
",中档,高中;政治;知识点;公民道德与伦理常识;公民道德与伦理常识,公民道德与伦理常识-面对科技进步的伦理引导-网络伦理,高中,,政治,单选,"<think>
题目分析：
1. 题目背景是第五届世界互联网大会的主题，强调“互信共治的数字世界”和“网络空间命运共同体”，核心是尊重网络主权、共同发展和治理。
2. 选项分析：
   - ①“尊重各国网络主权，加强文化交流互鉴”：符合大会倡导的“尊重网络主权”和“发展共同推进”理念。
   - ②“提升网民文化素养，合理利用网络空间”：符合“治理共同参与”和“安全共同维护”的理念。
   - ③“尊重文化差异，增强对他国文化的认同感”：尊重文化差异是正确的，但“增强对他国文化的认同感”过于绝对，不符合“互信共治”的平等原则。
   - ④“发挥网络平台选择、传递、创造文化的功能”：虽然网络平台有这些功能，但题目强调的是“共同治理”和“共享成果”，而非平台的文化功能。
3. 综合判断：①和②直接契合大会主题，③和④存在偏差或无关。

正确选项：A（①②）
</think>

difficulty: 中等  
knowledge_domain: 政治生活  
knowledge_tree: 国际社会与外交政策  
task_grade: 高中  
task_semester: 全学年  
task_subject: 政治  

答案：A",1
40df27617cef4b10b95e2306831d2eaa,"党的十七大报告提出，到2020年实现人均国内生产总值比2000年翻两番。国内生产总值的“人均”指标，除了要考核经济总量外，还必须考虑
",消费结构的变动,人口增长的因素,企业对外投资的增长,所有制结构的变动,B,"本题从十七大报告中抽取“人均指标”，考查学生对时政内容的理解能力，难度中等。国内生产总值的人均指标，固然要考虑经济总量，还必须考虑人口数量，因为人均量是经济总量除以人口总量，故本题只能选B。其他选项都与题干无关。
",较易,高中;政治;时事年份;2008年;2008年,文-一般文字,高中,,政治,单选,"<think>
题目要求分析国内生产总值“人均”指标的计算需要考虑的因素。人均国内生产总值（GDP）的计算公式是：GDP总量除以总人口数。因此，除了经济总量（GDP总量）外，人口增长是直接影响人均GDP的关键因素。

选项分析：
A. 消费结构的变动：虽然消费结构可能影响经济增长的质量，但不直接影响人均GDP的计算。
B. 人口增长的因素：这是直接影响人均GDP的关键因素，因为人均GDP=GDP总量/总人口数。
C. 企业对外投资的增长：这属于GDP总量的组成部分，但题目问的是“人均”指标需要考虑的额外因素。
D. 所有制结构的变动：这属于经济体制问题，与人均GDP的计算无直接关系。

因此，正确答案是B。
</think>

difficulty: 中等
knowledge_domain: 经济学基础
knowledge_tree: 宏观经济指标
task_grade: 高中
task_semester: 高二
task_subject: 政治

答案：B",1
5141f5a613a04c9da5d04f2f7f1587d0,"长期以来，受到污水排放问题的困扰，废旧塑料回收利用率一直不高。最近，专家转变思路，反复试验，研制成无水清洗的废旧塑料自动化生产线，脏兮兮的废旧塑料进入生产线，立马变成了“新鲜、干净”的塑料颗粒。这表明

①实践是认识的来源

②实践是认识发展的动力

③实践是检验认识真理性的唯一标准

④实践是认识的目的
",①②,①④,②③,③④,A,"“长期以来，受到污水排放问题的困扰，废旧塑料回收利用率一直不高”“最近，专家转变思路，反复试验，研制成无水清洗的废旧塑料自动化生产线”表明实践是认识的来源。①正确；

“长期以来，受到污水排放问题的困扰，废旧塑料回收利用率一直不高”“最近，专家转变思路，反复试验，研制成无水清洗的废旧塑料自动化生产线”表明实践是认识发展的动力。②正确；

材料未涉及“实践检验认识真理性”。③错误；

材料未涉及“实践是认识的目的”。④错误。

综上所述，运用排除法，①②正确，答案为A。
",较易,高中;政治;知识点;生活与哲学;认识论,生活与哲学-认识论-实践和认识的关系,高中,下学期,政治,单选,"<think>
题目描述的是专家通过实践（反复试验）解决了废旧塑料回收利用的问题，研制出无水清洗的自动化生产线。这一过程体现了实践对认识的作用。

①“实践是认识的来源”：专家通过实践获得了关于废旧塑料回收的新认识（无水清洗技术），符合题意。
②“实践是认识发展的动力”：废旧塑料回收问题长期存在，推动专家不断探索新方法，符合题意。
③“实践是检验认识真理性的唯一标准”：题目未提及检验已有认识的过程，不符合题意。
④“实践是认识的目的”：题目强调的是通过实践获得新认识，而非将认识应用于实践，不符合题意。

因此，正确的组合是①②。
</think>

difficulty: 中等
knowledge_domain: 马克思主义哲学认识论
knowledge_tree: 实践与认识的辩证关系
task_grade: 高中二年级
task_semester: 上学期
task_subject: 思想政治

答案：A",1
b52d0f939c574c7ebb8a7d518bead0bb,"在这场疫情防控的人民战争中，我们被许多“逆行者”所感动，在心中留下了一个个不可磨灭的镜头。我们学习这些“平凡英雄”，有利于

①推动社会主义精神文明发展

②牢固树立共产主义共同理想

③使社会主义核心价值观内化于心、外化于行

④推动中华传统文化创造性转化、创新性发展
",①③,②③,①④,②④,A,"我们学习这些“平凡英雄”，有利于推动社会主义精神文明发展。①正确；

中国特色社会主义是共同理想，共产主义是远大理想。②错误；

我们学习这些“平凡英雄”，有利于使社会主义核心价值观内化于心、外化于行。③正确；

材料不属于中华传统文化的内容。④错误。

综上所述，运用排除法，①③正确，

故选A。
",较易,高中;政治;知识点;文化生活;发展中国特色社会主义文化,文化生活-发展中国特色社会主义文化-文化发展的中心环节-培育社会主义核心价值观,高中,下学期,政治,单选,"<think>
题目分析：本题考查的是社会主义核心价值观和精神文明建设相关内容。我们需要分析每个选项是否符合题意。

①推动社会主义精神文明发展：学习“平凡英雄”的先进事迹，可以弘扬正能量，促进精神文明建设，符合题意。

②牢固树立共产主义共同理想：题目中强调的是学习“逆行者”的精神，与共产主义共同理想没有直接关联，不符合题意。

③使社会主义核心价值观内化于心、外化于行：学习“平凡英雄”正是践行社会主义核心价值观的具体表现，符合题意。

④推动中华传统文化创造性转化、创新性发展：题目内容与传统文化创新无关，不符合题意。

综合来看，①③是正确的组合。
</think>

difficulty: 中等难度
knowledge_domain: 思想道德修养与法律基础
knowledge_tree: 社会主义核心价值观/精神文明建设
task_grade: 高中
task_semester: 全学年
task_subject: 思想政治

答案：A",1
328ecd314d4244119af3bc3bfdff1512,"“甜野”男孩丁真火遍全国，“丁真现象”是一个互联网时代的大众传播现象，也是一个文化现象。“丁真现象”告诉文旅人，脚踏实地挖掘文化精粹，全心全意打造旅游精品，在此基础上做好文旅融合和“文旅＋”，才是推动今后文化和旅游高质量发展的题中要义和有力抓手。“丁真现象”启示我们

①文化旅游应加强文化引领，深层次挖掘自身文化魅力

②坚持旅游与文化相结合，为经济发展提供基础动力

③推动文化发展应该立足时代之基，回答时代之问

④创新文化传播方式和手段是文化传播与交流的前提
",①②,①③,②④,③④,B,"①③：文化旅游应该加强文化引领，挖掘文化精粹，打造旅游精品，才能推动文旅高质量发展，当地文旅干部要更好发掘当地资源，实现旅游脱贫，具有鲜明时代特色，彰显时代特征，推动社会进步，为脱贫攻坚注入了新活力，①③符合题意。②：优秀文化是经济繁荣发展的精神动力，而不是基础动力，②错误。④：文化多样性是文化传播的前提，④错误。故本题选B。
",中档,高中;政治;（新）知识点; 哲学与文化; 发展中国特色社会主义文化,客观题-基础类,高中,上学期,政治,单选,"<think>
题目分析：
1. 题干核心是“丁真现象”对文旅发展的启示，强调文化挖掘、旅游精品打造和文旅融合。
2. 选项分析：
   - ①“文化旅游应加强文化引领，深层次挖掘自身文化魅力”符合题干“挖掘文化精粹”的表述，正确。
   - ②“为经济发展提供基础动力”表述过于绝对，题干未提及经济基础动力，排除。
   - ③“立足时代之基，回答时代之问”与“互联网时代的大众传播现象”相契合，正确。
   - ④“前提”表述错误，文化传播方式和手段是重要因素但非前提，排除。
3. 正确组合为①③，对应B选项。

难度：中等
知识领域：文化生活
知识树：文化传播与创新
任务年级：高中二年级
任务学期：下学期
任务科目：思想政治
</think>
答案：B",1
6f0cb852784947a49cd8a12d0d181c9c,"李某痴迷写作，婚后对家庭事务不闻不问，妻子对此非常不满，夫妻冲突不断，直至离婚。根据我国法律规定，下列属于李某个人财产的是

①李某父母赠送给李某的婚房

②李某婚后发表小说的稿费收入

③李某婚后为某品牌代言所得

④李某因交通事故获得的医疗费
",①②,①④,②③,③④,B,"本题考查︰夫妻间的人身和财产关系。

夫妻间的财产关系指夫妻双方在财产、抚养和继承等方面的权利义务关系。

夫妻个人财产：一方的婚前财产；一方因身体受到伤害获得的医疗费、残疾人生活补助费等费用；遗嘱或赠与合同中确定只归一方的财产；一方专用的生活用品；其他应当归一方的财产。

夫妻约定财产︰夫妻可以在平等自愿的基础上，通过约定决定夫妻财产的归属。

①正确，李某父母赠送给李某的婚房，根据民法规定，不属于夫妻共同财产。应为李某个人所有；

②错误，李某婚后发表小说的稿费收入，属于婚姻关系存续期间收入，按民法规定归夫妻双方所有；

③错误，李某婚后为某品牌代言所得属于婚姻关系存续期间获得收入，按民法规定归夫妻双方所有；

④正确，依据民法规定，李某因交通事故获得的医疗费。只能用于李某的医疗康复，其他人不得侵占，故归李某所有。

故选︰B。
",易,高中;政治;知识点;生活中的法律常识;家庭与婚姻,客观题-基础类,高中,,政治,单选,"<think>
根据我国《民法典》关于夫妻共同财产和个人财产的规定：

1. ①李某父母赠送给李某的婚房：根据第1063条，遗嘱或赠与合同中确定只归一方的财产为个人财产。题目中明确是""赠送给李某""，应属个人财产。

2. ②李某婚后发表小说的稿费收入：根据第1062条，婚后知识产权收益属于夫妻共同财产。

3. ③李某婚后为某品牌代言所得：属于劳务报酬，根据第1062条属于夫妻共同财产。

4. ④李某因交通事故获得的医疗费：根据第1063条，人身损害赔偿金属个人财产。

因此，属于李某个人财产的是①和④。
</think>

difficulty: 中等
knowledge_domain: 民法
knowledge_tree: 婚姻家庭编/夫妻财产制度
task_grade: 高中
task_semester: 高二下学期
task_subject: 思想政治

答案：B",1
05f41388f7064ef68e8d775e98bc5f84,"“天上的太阳，每天都是新的。”这一说法形象地指出了
",客观事物的存在是不以人的主观意志为转移的,物质世界是相对运动和绝对静止的统一,运动是绝对的、永恒的、无条件的，静止是不存在的,万事万物都处在永不停息的运动、变化、发展之中,D,"本题考查发展观。发展的实质是事物的前进和上升，是新事物的产生和旧事物的灭亡。“新""强调了事物的发展，故选D。
",较易,高中;政治;知识点;生活与哲学;唯物辩证法,客观题-基础类,高中,下学期,政治,单选,"<think>
题目中的“天上的太阳，每天都是新的”这一说法，强调的是太阳每天都是新的，暗示了事物的不断变化和更新。我们需要分析每个选项是否符合这一含义。

A. 客观事物的存在是不以人的主观意志为转移的：这个选项强调的是客观性，与题目中强调的变化和更新无关，不符合题意。

B. 物质世界是相对运动和绝对静止的统一：这个选项提到了运动和静止的统一，但题目中并没有提到静止，且强调的是“每天都是新的”，即运动变化，因此不完全符合。

C. 运动是绝对的、永恒的、无条件的，静止是不存在的：这个选项强调了运动的绝对性，但否认了静止的存在，过于绝对化，与马克思主义哲学中“运动是绝对的，静止是相对的”观点不符，因此不正确。

D. 万事万物都处在永不停息的运动、变化、发展之中：这个选项强调了事物的运动、变化和发展，与题目中“每天都是新的”所表达的含义完全一致，因此是最符合题意的选项。

综上所述，正确答案是D。
</think>

difficulty: 中等  
knowledge_domain: 马克思主义哲学  
knowledge_tree: 唯物论与辩证法  
task_grade: 高中  
task_semester: 高二  
task_subject: 政治  

答案：D",1
8eafabc121cb410a854355ac447fb748,"2014年12月26日，北京大兴国际机场破土动工。2019年9月25日，大兴国际机场正式投入运营。习近平主席出席投运仪式并致辞。习近平主席在致词中指出，“奇迹是干出来的，社会主义是干出来的。”这是因为

①实践是人改造客观世界的物质活动

②实践是有目的、有意识的主观性活动

③实践是一种具有直接现实性的活动

④实践是人们主动进行的一切能动活动
",①③,①④,②③,②④,A,"①③：“奇迹是干出来的，社会主义是干出来的。”这是因为实践是人改造客观世界的物质活动，实践是一种具有直接现实性的活动，它可以把人们头脑中观念的存在变为现实的存在，①③符合题意。

②：实践具有能动性，是有目的、有意识的活动，实践是人改造客观世界的物质活动，而不是主观性活动，②说法错误。

④：实践是是人改造客观世界的物质活动，人们主动进行的一切能动活动包括实践和认识，不一定是实践，④说法错误。

故本题选A。
",较易,高中;政治;知识点;生活与哲学;认识论,客观题-基础类,高中,上学期,政治,单选,"<think>
题目分析：本题考察的是马克思主义哲学中关于实践的观点。习近平主席的讲话强调了实践的重要性，即“奇迹是干出来的，社会主义是干出来的”，这体现了实践的直接现实性和物质性。

选项分析：
①“实践是人改造客观世界的物质活动”是正确的，因为实践是客观的物质性活动，是人改造世界的活动。
②“实践是有目的、有意识的主观性活动”表述不准确，实践虽然具有主观能动性，但其本质是客观的物质活动，不是主观性活动。
③“实践是一种具有直接现实性的活动”是正确的，因为实践能够直接改造客观世界，具有直接现实性。
④“实践是人们主动进行的一切能动活动”表述过于宽泛，实践特指改造客观世界的物质活动，不是所有能动活动都是实践。

因此，正确的选项是①和③，对应选项A。
</think>

difficulty: 中等
knowledge_domain: 马克思主义哲学
knowledge_tree: 认识论-实践与认识的关系
task_grade: 高中
task_semester: 高二下学期
task_subject: 思想政治

答案：A",1
5569e8f42acd49dca0041892be2133c1,"2001年11月10日，在多哈举行的世贸组织第四届部长级会议，以全体协商一致的方式，审议并通过了中国加入世贸组织的决定。我国加入世贸组织有利于

①拓展我国对外开放的空间

②完善我国社会主义市场经济体制

③建立国际经济新秩序

④减少我国金融风险
",②,①②,①②③,①②③④,C,"时政题，主要考查本年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟。只要熟知当年高考社会重大问题，就能比较容易地判断出本题答案。这要求我们在平时学习中注意关心国家大事，坚持理论联系实际的学习原则。
",较易,高中;政治;时事年份;2001年;2001年,客观题-基础类,高中,,政治,单选,"<think>
题目分析：本题考察中国加入世界贸易组织（WTO）的意义和影响。需要逐项分析每个选项是否符合实际情况。

①拓展我国对外开放的空间：正确。加入WTO后，中国可以更广泛地参与国际贸易，享受成员国待遇，拓展国际市场。

②完善我国社会主义市场经济体制：正确。加入WTO要求中国按照国际规则改革经济体制，推动市场化改革。

③建立国际经济新秩序：正确。中国作为发展中国家加入WTO，有助于推动国际经济秩序向更加公平合理的方向发展。

④减少我国金融风险：不正确。加入WTO后，中国金融市场更加开放，可能增加金融风险而非减少。

综合判断：①②③正确，④错误。
</think>

difficulty: 中等难度
knowledge_domain: 经济全球化与对外开放
knowledge_tree: 经济生活-经济全球化与对外开放-加入世界贸易组织的影响
task_grade: 高中
task_semester: 高三
task_subject: 思想政治

答案：C",1
