id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
c5f43a1c7f674592adb6a51a214e1622,"一物体以$$1{m/s}$$的速度在水平桌面上做匀速直线运动时受到的摩擦力为$$40{N}$$，若物体运动的速度增加到$${3m/s}$$时仍在该水平桌面上做匀速直线运动，此时它受到的摩擦力（    ）
",大于$$40{N}$$,小于$$40{N}$$,等于$$40{N}$$,无法确定,C,"一物体$$1{m/s}$$的速度在水平桌面上做匀速直线运动，所以摩擦力与拉力是一对平衡力，$$f=F=40{N}$$，方向与拉力方向相反；

物体运动的速度增加到$$3{m/s}$$时仍在该桌面上做匀速直线运动，此时压力和接触面的粗糙程度都未变化，所以摩擦力仍不变，为$$40{N}$$．

故选C．
",较易,初中;物理;知识点;力学;运动和力,力学-运动和力-摩擦力的认识-摩擦力大小的计算-滑动摩擦力大小的计算,初中,下学期,物理,单选,"正确答案：C

解析：由于物体以匀速直线运动，说明物体受到的合力为零。此时摩擦力与推动物体的力大小相等且方向相反。题目中给出当物体以1 m/s运动时摩擦力为40 N，根据题意，运动速度变化并不影响摩擦力的大小（假设摩擦系数不变），因此当物体以3 m/s运动时，只要仍为匀速直线运动，受力情况相同，摩擦力也为40 N。",1
3a066502bc29405f999f0f45f3ea9690,"甲、乙两同学推一张放在光滑地面上的桌子，甲同学用$$50{N}$$的力水平向右推，乙同学用$$30{N}$$的力水平向左推，两力沿同一水平直线，桌子受到的合力的大小及方向应是（    ）
",$$20{N}$$，水平向右,$$20{N}$$，水平向左,$$80{N}$$，水平向右,$$80{N}$$，水平向左,A,"合力为二力之差即

A选项：$$F={{F}_{1}}-{{F}_{2}}=50{N}-30{N}=20{N}$$，方向同较大的力向右，故A正确；

B选项：合力方向与较大的力的方向相同，$$50{N}$$的力大，方向向右，故B错误；

C选项：方向相同时合力为$$80{N}$$，本题方向相反，故C错误；

D选项：方向相同时合力为$$80{N}$$，本题方向相反，故D错误；

故选A．
",较易,初中;物理;知识点;力学;力的合成,力学-力的合成-合力的大小和方向-合力大小的计算,初中,上学期,物理,单选,"合力 = 50 N（向右） - 30 N（向左） = 20 N，方向为向右。

因此正确答案选 A。",1
1a24473b88b1419db26c55900957b7a5,"下列做法利用物态变化放热的是（    ）
",运输食品时，为了防止食品腐烂变质，常放些干冰,北方的冬天，常在保存蔬菜的菜窑里放几桶水,夏天，为了凉快，常在地面上洒水,夏天，为了喝到冰凉的饮料，常在饮料中加冰块,B,"A．运输食品时，为了防止食品腐烂变质，人们常在运输箱放些干冰．利用了干冰升华吸热的特点，故A错误；

B．北方的冬天，北方储存蔬菜的菜窖里常放几桶水，可防止菜被冻坏．利用了水结冰放热的特点，故B正确；

C．夏天，在地板上洒些水，感到凉爽．利用了水蒸发吸热的特点，故C错误；

D．夏天、喝冰凉的饮料加上几个冰块，是因为冰块熔化吸热，故D错误．

故选B．
",较易,初中;物理;素养;物理观念;物质观念,热学-物态变化-熔化和凝固-物态变化的现象及其特点-物态变化吸放热特点判断,初中,上学期,物理,单选,"正确答案：B

解析：
A项中的干冰在升华（固体直接转变为气体）的过程中吸热，而不是放热，因此不符合题意；  
B项中将水放入菜窑，水在低温环境下结冰时释放出潜热，从而稳定窑内温度，这正是利用了物态变化放热；  
C项中洒水使水蒸发时吸收热量，起到降温作用；  
D项中冰块融化时吸热，使饮料变冷，并非放热过程。",1
487e8f9460014ceeb17862b08eb0835a,"下列说法正确的是（    ）
",地磁场的$${N}$$极在地理北极附近,电炉子是利用电流的磁效应工作的,磁感线客观上并不存在，利用磁感线描述磁场是物理学的一种重要研究方法,发电机是利用通电线圈在磁场中受力转动的原理制成的,C,,较易,初中;物理;方法;科学研究方法;模型法,科学研究方法-模型法,初中,上学期,物理,单选,"答案：C

解析：
A. 地磁场的“北极”其实是指南针北端所指的地区，但从磁学角度看，它实际上是地球的磁南极，而非磁北极。所以说“地磁场的N极在地理北极附近”是不正确的。

B. 电炉子工作的原理是通过电流流过电阻产生焦耳热（也称为“电热效应”），与电流的磁效应无关。

C. 磁感线是一种用来描述磁场方向和大小的抽象工具，磁感线本身并不在空间客观存在，但这种图示方法在物理学中非常重要，因此这一说法是正确的。

D. 发电机工作的原理是利用切割磁感线的原理，通过旋转使得磁通量发生变化，从而在导体中感应出电动势，并非依靠通电线圈在磁场中受力转动，所以这一说法是不正确的。",1
a42ee8c975ae4270bf1bcfa6b7b274c9,关于一段裸导线，下列说法正确的是（    ）,把导线对折，电阻变大,把导线拉长，电阻变小,把导线均匀拉长到原来的$$1.5$$倍再对折，电阻变大,把导线均匀拉长到原来的$$2$$倍再对折，电阻不变,D,"A．把导线对折，材料不变，长度变短，横截积变大，电阻变小，故A错误；

B．把导线拉长，材料不变，长度变长，横截面积变小，电阻变大，故B错误；

C．把导线均匀拉长到原来的$$1.5$$倍再对折，材料不变，长度变短，横截面积变大，电阻变小，故C错误；

D．把导线均匀拉长到原来的二倍再对折，材料不变，长度不变，横截面积不变，则电阻不变，故D正确．

故选D．

",较易,初中;物理;知识点;电学;电学,电学-简单电路-电阻的认识-影响电阻大小的因素-影响电阻大小的因素及相关计算,初中,上学期,物理,单选,"解析：

导线的电阻公式为 R = ρL/A，其中 ρ 是电阻率，L 为长度，A 为截面积。若假设导线的体积保持不变，则当导线被均匀拉长时，其长度变为原来的 k 倍，截面积 A 变为 A/k，因此新的电阻 R' 为

  R' = ρ(kL)/(A/k) = ρk²L/A = k²R。

另外，把一段导线对折相当于将两段相等电阻的导体并联，并联后的总电阻 R_total = (R/2)。

分析各选项：
A. 原导线对折，总电阻减半，不会变大，故错误。
B. 直接拉长导线（不改变体积）时，电阻将按 k² 增加，而非变小，故错误。
C. 导线先均匀拉长 1.5 倍，此时电阻变为 (1.5)²R = 2.25R，再对折，两段并联后的电阻为 2.25R/2 = 1.125R，电阻比原来增大，故正确。
D. 导线先均匀拉长 2 倍，此时电阻变为 4R，再对折后的电阻为 4R/2 = 2R，电阻比原来的 R 增大，不是“不变”，故错误。

正确答案：C",0
25df5638a9ea4645a2193d4686929448,"在物理实验中，往往要对物理量进行多次测量，有的是为了减小误差，有的是为了寻找规律．下列四个实验中，通过多次测量减小误差的是（    ）
",在探究“并联电路干路和支路的电流有什么关系”时，测量多组对应的干路电流和支路电流,在探究“液体的压强与哪些因素有关”时，多次改变液体密度、深度，测量对应的压强,在探究“电阻大小与哪些因素有关”时，多次更换电阻丝，测量对应的电流,在测量“某种物质的密度”时，测量多组质量与体积,D,,较易,初中;物理;素养;科学探究;交流,探究实验题,初中,,物理,单选,"正确答案是 D。

解析：
选项 A、B、C 都是在进行物理实验时研究两个或多个物理量之间的定律关系，而选项 D 是对某种物质的密度进行测量。为减小单次测量可能存在的误差，实验时通常会对同一物理量进行多次测量，取平均值以提高精确度。这与选项 D 中所描述的“测量多组质量与体积”吻合，从而实现减小误差的目的。",1
5cd9795b92694597bc337dd5df98ed0d,"本学期同学们要学习《科学》课程，要进入科学的世界，这就需要留心观察，从发现周围的问题着手．下列$$\dot{不}\dot{属}\dot{于}$$科学问题的是（    ）
",公园内哪种花卉最漂亮,校园内哪几种植物在冬季开花,雨后的天空为什么经常会出现美丽的彩虹,航天员王亚平在太空中为什么能做成一个很大的水球,A,"科学探究的基本环节是：提出问题$$\to $$作出假设$$\to $$制定计划$$\to $$实施计划$$\to $$表达交流．

能够提出有研究价值的问题，并作出符合科学事实的假设，是探究成功的前提；制定出恰当的科学探究计划，则是探究成功的关键．所以科学探究的第一步是发现和提出问题，发现问题后，根据自己已有的知识和生活经验对问题的答案作出假设．设计探究的方案，包括选择材料、设计方法步骤等．按照探究方案进行探究，得到结果，再分析所得的结果与假设是否相符，从而得出结论．

因此，选项B、C、D的问题具有研究价值，并能作出相应的假设，而A选项公园内哪种花卉最美观无研究价值，而只是自己的一种观点想法．

故选A．
",较易,初中;物理;素养;科学探究;问题,科学探究-问题,初中,上学期,物理,单选,"答案：A

解析：科学问题通常是可以通过观察、实验和理论解释得出客观结论的问题；而“公园内哪种花卉最漂亮”主要涉及美感和主观评价，不属于可以用科学方法得到客观答案的问题。故选A。",1
ddbcb77369da43ce9ae45ca48caf2473,"关于声音，下列说法正确的是（    ）
",声音速度的大小与介质的种类有关,只要物体在振动，我们就一定能听到声音,公路旁安装隔音墙是为了在声源处减弱噪声,用大小不同的力先后敲击同一音叉，音叉发声的响度相同,A,"本题考查声速、人的听觉范围、噪声的防治．

A选项：在不同介质中声音的传播速度一般不同，故A正确；

B选项：人能听到声音的频率范围是$$20\sim {20000Hz}$$，频率不在这一范围内的声音人听不到，故B错误；

C选项：公路旁安装隔音墙是在传播过程中减弱噪声，故C错误；

D选项：用大小不同的力敲击同一音叉，改变了音叉的振动幅度，从而改变了音叉发声的响度，故D错误；


故选A．
",较易,初中;物理;特色题型;物理常识题;物理常识题,物理常识题,初中,,物理,单选,"正确答案：A

解析：A项正确，声音传播的速度与介质的性质（如密度、弹性模量等）密切相关。B项错误，并非所有振动都能转化为人耳可听的声音，例如振动幅度过小或者频率超出听觉范围时，我们无法听到声音；C项错误，公路边安装隔音墙的主要目的是在阻隔声波传播，使噪音在传播过程中减弱，而不是在声源处直接减弱噪声；D项错误，不同大小的敲击力会使音叉产生不同的振幅，从而导致响度的不同。",1
826d9e0cda64467fad354f7cedd07168,"对生活中一些现象的解释：

①人向东行走，受到地面的摩擦力方向向西；②跳远运动员助跑起跳，是为了增大惯性；③托里拆利实验测大压时无论怎样使管倾斜，水银都不能充满全管可以确认管内进入少量空气；④在布满鹅卵石的河里游泳的人，上岸时脚越来越痛．因水底对人的支持力越来越大．以上四种说法中正确的是（    ）
",只有①②,只有②④,只有③④,只有①③,C,"①人向东行走，人的脚向西蹬地，则地面对脚的摩擦力是向东的，故①错误；

②由于运动员的质量不变，所以惯性有大小不变，故②错误；

③玻璃管无论怎样使管倾斜，水银还不能充满全管，那只能说明一个问题，就是玻璃管内混入了空气，该选项的现象能说管内进入了少量空气，故③正确；

④人在水中受到重力$$G$$，浮力$$F_浮$$浮及支持力$$F$$三个力，且在竖直方向上处于平衡状态，所以$$F = G - F_浮$$；因$$F_浮$$减小，重力不变，故支持力增大，所以人的脚将越来越疼，故④正确；由以上分析可知，故C正确．

故选C．
",中档,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,力学-浮力-浮力的认识-浮力大小的影响因素,初中,下学期,物理,单选,"答案：C

解析：
① 行走时，脚与地面之间发生的是静摩擦，作用方向是“帮助人前进”的，即地面对人的摩擦力方向与人的运动方向相同，而不是与运动方向相反（那是滑动摩擦）。故①错误。

② 跳远运动员助跑的目的是为了获得较大的速度，从而在起跳时拥有较大的动能，而说“增大惯性”混淆了物理概念。惯性是物体保持运动状态的性质，不能简单地通过运动员助跑“增大”。故②错误。

③ 托里拆利实验中，将装满水银的管子倒置入水银池中，即使改变管子的倾斜角度，水银始终不充满整个管子，这说明管内上部并非充满水银，而是残留有少量气体（在初中教学中常按这种认识处理）。故③正确。

④ 游泳时人在水中受到浮力作用，体重得到部分抵消；而当走出水面，到鹅卵石河底行走时，水的浮力消失，地面对人的支持力（即正压力）便必须承担全部重力，故感觉脚部受力较大而疼痛。故④正确。

综上，正确的解释是③和④，对应选项C。",1
1642d311189144398f8d33e9b48cb9c8,"在研究电流与电压关系的实验中，要用到滑动变阻器．在研究电流与电阻的关系的实验中，也要用到滑动变阻器，两个实验中，滑动变阻器的作用是（    ）
",均是改变电阻两端的电压,均是保持电阻两端的电压不变,前者是保持电阻两端的电压不变，后者是改变电阻两端的电压,前者是改变电阻两端的电压，后者是保持电阻两端的电压不变,D,"研究电流与电压关系时，应控制电阻阻值不变，改变电阻两端电压，滑动变阻器的作用是：使电阻$$R$$两端的电压变化；探究电流与电阻关系实验时，需要控制电阻两端电压不变，滑动变阻器的作用是：使电阻$$R$$两端的电压保持不变，故ABC错误，D正确．

故选D．
",较易,初中;物理;素养;物理观念;能量观念,电学-欧姆定律-探究电压、电流、电阻关系的实验- 探究电流和电阻的关系-探究电流和电阻的关系的实验及应用,初中,,物理,单选,"答案：D

解析：在研究电流与电压的关系时，需要改变电阻两端的电压来观察电流的变化，此时滑动变阻器的作用是调节电压；而在研究电流与电阻的关系时，为了使变化的电流只反映电阻对电流的影响，一般保持电阻两端的电压恒定，此时滑动变阻器的作用是用来保持电压不变。因此正确答案为D。",1
393de0e545394bd3af7e4d4c3b391129,"关于物体的重心是（    ）
",重心就是物体内最重的一点，可以悬挂法求出重心的位置,任何有规则形状的物体，它的重心就在几何中心上,重心是物体各部分所受重力的等效作用点,重心是物体所受重力的作用点，因此任何物体的重心必在物体上，不可能在物体外,C,"A．重心不是物体内最重的一点，故A错误；

B．质地均匀、外形规则的物体重心才在几何中心，故B错误；

C．重力的作用点就是重心，故C正确；

D．重心是物体所受重力的作用点，重心可以在物体上，也可以不在物体上，故D错误．

故选C．
",较易,初中;物理;知识点;力学;重力的认识,物理观念-运动与相互作用观念,初中,下学期,物理,单选,"正确答案：C

解析：重心是物体各部分所受重力的等效作用点，也就是说，可以把物体看成一个点，该点所受的重力与物体各部分受到的重力总和相等。选项A错误，因为重心并不是物体中“最重”的一点；选项B只适用于均匀、规则几何形状的物体，但不具有普遍性；选项D错误，因为在某些情况下（如不规则的或空心的物体），重心可能位于物体的外部。",1
8c12fefb722a4848ac3ebfb8e7f79928,"用温度计测量液体温度的实验步骤正确的是（    ）

①估计被测液体的温度；

②取出温度计；

③观察温度计的量程和分度值，选择适当的温度计；

④让温度计的玻璃泡与被测液体充分接触；

⑤读出温度计的示数，记录读数．
",①②③④⑤,①②③⑤④,①③④⑤②,③①④⑤②,C,"用温度计测量液体的温度时，应该先估计被测液体的温度，再观察温度计的测量范围及最小刻度，选择适当的温度计，再让温度计液泡浸没在被测液体中，再让温度计与被测液体充分接触一段时间，再读出温度计的示数并记录，最后取出温度计．

故选C．
",较易,初中;物理;知识点;热学;物态变化,物理观念-物质观念,初中,上学期,物理,单选,"正确答案是 C。

解析：
在进行用温度计测量液体温度时，合理的步骤应是：
1. ①先估计被测液体的温度，以便判断所选温度计的量程是否合适；
2. ③随后观察温度计的量程和分度值，选择适当的温度计；
3. ④接着将温度计取到液体中，使其玻璃泡与液体充分接触，保证温度均衡；
4. ⑤等温度计读数稳定后，读出示数并记录；
5. ②最后将温度计取出。

因此，正确顺序为①③④⑤②，对应选项 C。",1
8aac49074e023206014e40306ef65d6f,"将重为$$20{N}$$的金属块挂在弹簧测力计下方，当金属块体积的$$\frac{1}{4}$$浸入水中并静止时，弹簧测力计的示数为$$18{N}$$．当金属块全部浸入水中且不触底时，弹簧测力计的示数为（   ）
 ",$$14{N}$$,$$12{N}$$,$$11{N}$$,$$10{N}$$,B,"物体有四分之一浸没时：浮力为$$2{N}$$，则完全浸没时浮力为$$8{N}$$；当物体不触底时，测力计的拉力等于$$12{N}$$．

故选B．
",较易,初中;物理;知识点;力学;力学,力学-浮力-浮力的认识-浮力的基本概念-利用弹簧测力计测量浮力,初中,下学期,物理,单选,"答案：B

解析：金属块的重量为20 N。当仅浸没1/4体积时，浮力为20 N – 18 N = 2 N，这对应于1/4体积的水排开的重量。故金属块全部浸入水中时产生的浮力为：2 N × 4 = 8 N。那么，弹簧测力计的示数应为20 N – 8 N = 12 N。",1
219a2dae13ae40b5bc6339d66e371e4c,"某用电器连续工作$$1{h}$$消耗的电能为$$1.2{kW}\cdot {h}$$，那么这个用电器是（    ）
",电冰箱,普通白炽灯,彩色电视机,挂壁式空调机,D,"用电器连续工作$${1h}$$，消耗的电能为$$W=1.2{kW}\cdot {h}$$，用电器的电功率$$P=\frac{W}{t}=\frac{1.2{kW}\cdot {h}}{1{h}}=1.2{kW}=1200{W}$$；电冰箱的功率约为$$100{W}$$，普通白炽灯的电功率约为$$40{W}$$，彩色电视机的电功率约为$$100{W}$$，挂壁式空调的电功率约为$$1000{W}$$；所以这个用电器是壁挂式空调，故D正确；

故选D．
",较易,初中;物理;方法;科学研究方法;实验分析法,物理常识题,初中,上学期,物理,单选,"解析：用电器1小时消耗1.2 kW·h的电能，其功率大约为1.2 kW（也就是1200瓦），这在初中常见家用电器中较可能是空调。电冰箱、普通白炽灯和彩色电视机的功率一般远低于1200瓦，因此正确答案为挂壁式空调机。

答案：D. 挂壁式空调机",1
1012bc0bedfa49848ed960f8a4fbfb72,"在一个室温为$$0{}^\circ {C}$$的房间内，将$$-8{}^\circ {C}$$的一小块冰从冰箱的冷冻室取出，放在一个盛有$$0{}^\circ {C}$$水的大容器中，过一段时间，下列说法正确的是（    ）
",容器中的水数量将变多，冰的数量将减少,容器中的水的数量将减少，冰的数量将增多,容器中的冰和水的数量不变,容器中的水的末温仍是零度，冰的末温仍保持在零度以下,B,"在室温$$0{}^\circ {C}$$房间中，$$-8{}^\circ {C}$$的冰块和$$0{}^\circ {C}$$水在同一容器中，此时$$-8{}^\circ {C}$$的冰与$$0{}^\circ {C}$$水之间会发生热传递，$$0{}^\circ {C}$$水会持续放热，会凝固成冰，但$$-8{}^\circ {C}$$的冰无法达到$$0{}^\circ {C}$$且不能继续吸热，所以冰会变多，水会变少．

故选B．
",较易,初中;物理;方法;科学研究方法;观察法,物理观念-能量观念,初中,上学期,物理,单选,"答案：B

解析：当零摄氏度的水与温度为－8℃的冰接触时，冰必须先吸收热量使自身温度从－8℃升至0℃。由于水的温度已经在0℃，它不能降低温度来提供这部分热量，于是部分水会放出潜热并转变为冰，从而使原本温度为0℃的水进一步减少而转化为冰。最终，水的温度仍保持在0℃，但水量减少，冰量增加，因此正确答案是B。",1
362e6d0e45924c04947e513d575a9fce,"在科学复习的最后阶段，小金整理的科学笔记中，不正确的是（    ）
",“通电导体周围是否存在磁场“：往往用小磁针来观察，这是运用了转换法,米勒通过实验证明化学物质可以进化成原始生命,在“影响酶催化作用的因素”实验中：将每组控制在不同的温度下，为了研究温度对酶催化作用的影响,空气中的氧气与水中溶解的氧气化学性质同样活泼,B,,较易,初中;物理;方法;科学研究方法;转换法,电学-电与磁-电生磁-电流的磁效应-电流磁效应的理解,初中,,物理,单选,"不正确的是 B

解析：
A选项中，利用小磁针观察通电导体周围是否存在磁场的方法，正是通过磁针来感应磁场的存在，属于转换法（即利用一种物理现象转化为另一种易于观察的现象），是正确的。

B选项提到“米勒通过实验证明化学物质可以进化成原始生命”，实际上，米勒实验主要是模拟原始环境下有机分子的形成，证明在一定条件下无机物可以合成简单有机分子，而并非直接证明生命的起源或化学物质能够进化成原始生命，因此表述是不正确的。

C选项描述的是常见的实验设计，即通过控制不同温度来单独研究温度对酶催化作用的影响，这种方法是正确的。

D选项说明空气中的氧气与水中溶解的氧气在化学性质上相同，尽管它们所处的环境不同，但本质上氧气的化学活性是不变的，因此也是正确的。",0
61866b3249514bd5a910505d0fd7dba9,"关于功、功率和机械效率，下列说法正确的是（    ）
",机械的功率越大，做功越多,机械的功率越大，做功越快,机械的功率越大，机械的机械效率越高,机械的机械效率越高，机械越省力,B,,较易,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-机械效率的认识-机械效率-功、功率与机械效率的辨析,初中,上学期,物理,单选,"题目解析：

A选项说“机械的功率越大，做功越多”，其实功率只是单位时间内做功的多少，并不能说明总做功量大。因此A错误。

B选项“机械的功率越大，做功越快”。功率的定义是单位时间所做的功，功率大确实说明做功的速率快，所以B正确。

C选项“机械的功率越大，机械的机械效率越高”是错误的。机械效率取决于输入和输出功的比值，与功率大小无必然联系。

D选项“机械的机械效率越高，机械越省力”正确。效率高表示在传递能量过程中损失小，所以使用时所需输入的力就会减少，从而感觉省力。

因此，正确答案是B和D。",1
6fc21c9d9a414cf0853fb0d6982d0afc,"一位同学用$${20s}$$，从一楼走到三楼，他上楼时的功率可能是（    ）
",$${1.5W}$$,$${15W}$$,$${150W}$$,$${1500W}$$,C,"一位学生的质量$$m=50{kg}$$，则重力：$$G=mg=50{kg}\times 10{N/kg}=500{N}$$，每一层楼的高度为$${3m}$$，从一楼走到三楼，

上升的高度：$$h=(3-1)\times 3{m}=6{m}$$，他上楼时克服重力做的功：$$W=Gh=500{N}\times 6{m}=3000{J}$$，

则他上楼时的功率：$$P=\frac{W}{t}=\frac{3000{J}}{20{s}}=150{W}$$．

故选C．
",较易,初中;物理;知识点;力学;功、功率、机械效率,物理观念-能量观念,初中,上学期,物理,单选,"我们可以用“功率=做功/时间”来求上楼时的功率。假设该同学的质量约50千克，一楼到三楼上升约6米（每层约3米），所做的功为：
  W = mgh = 50 kg × 10 m/s² × 6 m = 3000 J
所用时间为20秒，所以功率为：
  P = 3000 J / 20 s = 150 W
因此正确答案是 C. 150W.",1
257091d0f832404ab8f3a0b4ae07645f,"大游轮向东匀速直线行驶，小金面朝游轮前进方向，在游轮上的$$A$$位置竖直向上起跳，落下时的位置在（不计空气阻力）（    ）
",$$A$$位置的东侧,$$A$$位置的西侧,$$A$$位置,以上三种情况都有可能,C,"惯性是物体固有属性，一切物体在任何情况下都有惯性．

游轮匀速直线运动时，人从游轮甲板上竖直向上起跳时，由于惯性仍然保持与游轮相同的运动速度和运动方向，所以会落在起跳点上，C正确，ABD错误．

故选C．

",较易,初中;物理;知识点;力学;运动和力,物理观念-运动与相互作用观念,初中,,物理,单选,"题目解析：
小金在游轮上以与游轮相同的水平速度起跳（游轮向东运动，所以他也带有向东的初始水平分速度）。在理想情况下（不计空气阻力），小金在空中的水平分速度不会改变，而游轮依旧匀速直线向东运动。因此，在小金跳起、落下的整个过程中，他和游轮保持相同的水平位移，从而能够正好落在起跳点A上。

答案：C. A位置",1
0a7ac79ef9c24a53872212e1ad04e1ca,"足球进校园，深受同学们喜爱，踢出去的足球在水平草地上滚动过程中，以下两个力是一对平衡力的是（    ）
",脚对球的作用力与草地对球的阻力,脚对球的作用力与球对脚的作用力,球向前的惯性与草地对球的阻力,球所受的重力与草地对球的支持力,D,"平衡力的概念：作用在同一物体上的两个力，如果大小相等、方向相反，并且作用在同一条直线上，这两个力就彼此平衡．

A选项：脚对球的作用力与草地对球的阻力大小不相等，不符合二力平衡的条件，不是一对平衡力，故A错误；

B选项：脚对球的作用力与球对脚的作用力是作用在不同物体上的两个力，不符合二力平衡的条件，不是一对平衡力，故B错误；

C选项：惯性是物体的一种属性，不是力，因此不能说球向前的惯性与草地对球的阻力是一对平衡力，故C错误；

D选项：球受到的重力作用在球上，方向竖直向下，草地对球的支持力也作用在球上，方向竖直向上，二者大小相等、方向相反，作用在同一条直线上，符合二力平衡的条件，故D正确；

故选D．
",较易,初中;物理;知识点;力学;运动和力,力学-运动和力-二力平衡-平衡力与平衡状态-平衡力的概念及理解,初中,,物理,单选,"正确答案：D

解析：选项B中的“脚对球的作用力与球对脚的作用力”虽然是一对反作用力，但它们作用在不同物体上，不能相互抵消；选项C中的“球向前的惯性”并不是一个力；选项A中的“脚对球的作用力”与“草地对球的阻力”方向不同且大小也不相等，它们也非平衡力。只有选项D中“球所受的重力”和“草地对球的支持力”这两个力方向相反，大小相等，共同维持了球在竖直方向上的平衡，因此是一个平衡力。",1
c50427a84c1e4ed39d18ec2b3f681413,"两个均匀实心小球的密度分别为$${{\rho }_{A}}$$、$${{\rho }_{B}}$$（$${{p}_{A}}>{{\rho }_{B}}$$），下列说法中正确的是（    ）
",若$${{m}_{A}}={{m}_{B}}$$，可能$${{V}_{A}}>{{V}_{B}}$$,若$${{V}_{A}}<{}{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,若$${{m}_{A}}<{}{{m}_{B}}$$，可能$${{V}_{A}}<{}{{V}_{B}}$$,若$${{V}_{A}}>{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,D,,中档,初中;物理;知识点;力学;质量与密度,力学-质量与密度-密度-密度的计算-密度的常规计算,初中,下学期,物理,单选,"设两个小球的质量和体积分别为 mₐ、m_B 和 Vₐ、V_B，它们的密度分别为 ρₐ、ρ_B，并且已知 ρₐ > ρ_B，同时有

  ρₐ = mₐ⁄Vₐ,  ρ_B = m_B⁄V_B.

下面逐项分析选项：

【选项 A】 若 mₐ = m_B，则有
  ρₐVₐ = ρ_BV_B，
  所以 Vₐ/V_B = ρ_B/ρₐ.
由于 ρ_B/ρₐ < 1，则 Vₐ/V_B < 1，即 Vₐ < V_B。所以“可能 Vₐ > V_B”错误。

【选项 B】 若 Vₐ < V_B，则
  mₐ/m_B = (ρₐ/ρ_B)·(Vₐ/V_B).
虽然 ρₐ/ρ_B > 1，但 Vₐ/V_B < 1，其乘积可能大于 1，也可能小于 1，不一定保证 mₐ > m_B（例如，ρₐ/ρ_B 稍大而 Vₐ/V_B 很小时，乘积可能小于 1）。因此“若 Vₐ < V_B，一定 mₐ > m_B”不成立。

【选项 C】 若 mₐ < m_B，则有
  ρₐVₐ < ρ_BV_B，
  两边同时除以正数 ρₐV_B 得：
  Vₐ/V_B < ρ_B/ρₐ.
因为 ρ_B/ρₐ < 1，所以必有 Vₐ < V_B。因此“可能 Vₐ < V_B”是正确的（实际上 mₐ < m_B 蕴含 Vₐ < V_B）。

【选项 D】 若 Vₐ > V_B，则同理有
  mₐ/m_B = (ρₐ/ρ_B)·(Vₐ/V_B).
由于 ρₐ/ρ_B > 1，且 Vₐ/V_B > 1，所以 mₐ/m_B > 1，即 mₐ > m_B。故该选项正确。

综上，正确的选项为 C 和 D。",0
0abc8c3be7b94843b1f3260b3efa06bc,"电路中的电流既看不见，也摸不着，但是它的许多特点和水流、车流类似，人们在研究电流特点时，多用水流来相比，这种科学思维方法可以叫做（    ）
",“等效法”,“类比法”,“模型法”,“控制变量法”,B,"电流看不见、摸不着，但客观存在，是电荷的定向移动形成的，导体中有电流通过时会产生一些特有的现象；水流能够直接观察，水流的形成具有方向性，水流通过时，可以使水车转动．以直观形象的水流来说明电流的形成及作用，这种方法叫类比法．

故选B．
",较易,初中;物理;方法;科学研究方法;类比法,电学-简单电路-电流的认识-电流-电流的形成原因,初中,上学期,物理,单选,"答案：B

解析：电流的许多特性可以用来与水流、车流进行类比，这种方法在科学研究中称为“类比法”。通过类比，我们可以利用熟悉的事物（如水流、车流）的特性来帮助理解不易直接观察的现象（如电流），从而更好地解释和分析电现象。",1
967a4ff47d944122b96dc5d04efb9b12,"下列说法错误的是（    ）
",钟表里，秒针转一圈用$$1\min $$，分针转一圈用$${1h}$$，时针转一圈用$${12h}$$，所以秒针走得最慢,彩色电视机画面上的丰富色彩是由红、绿、蓝三种色光混合而成的,在“探究平面镜成像的特点”实验中，用玻璃板代替平面镜，可以确定像的位置；用支未点燃的蜡烛放在点燃的蜡烛所成像的位置，可以比较像与物的大小关系．这里用了等效替代的物理方法,根据气体的密度随温度升高而变小的现象，房间里的暖气一般都安装在窗户下面,A,,较易,初中;物理;方法;科学研究方法;等效替代法,科学研究方法-等效替代法,初中,上学期,物理,单选,"答案：A

解析：选项A中错误的部分在于说“秒针走得最慢”。事实上，秒针在钟表中转动速度最快，因为它转一圈只需1分钟，而分针和时针转动所需的时间分别是1小时和12小时。所以秒针走得实际上是最快的，A项错误。其他选项的描述均正确。",1
ee78d97d65b24152ad9d43174ba43115,"下列关于声现象的说法中，正确的是（    ）
",吹奏长笛时，笛声是由空气柱的振动产生的,声音的传播不需要介质，能在真空中传播,声音在空气中的传播速度大于在水中的传播速度,超声波比次声波响度大,A,,较易,初中;物理;素养;科学思维;科学论证,科学思维-科学论证,初中,上学期,物理,单选,"正确答案：A

解析：
A项中，长笛吹奏时产生的声音确实是由于空气柱（管内空气振动）产生的。其他选项中：
B项错误——声音的传播需要介质，不能在真空中传播；
C项错误——声音在水中的传播速度比在空气中的传播速度快；
D项错误——响度与声音强弱（能量）有关，而不仅与频率（超声波与次声波）相关，两者不能简单比较响度。",1
