id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
01c0aca73b6641d7b78f2cc4c6268f07,"下列各句中加点成语的使用，全部正确的一项是（  ）

  ①为迎接国庆节的到来，我县最大的康乐家园社区活动室里，一些书法爱好者正在$$\dot{舞}\dot{文}\dot{弄}\dot{墨}$$，进行着书法比赛。

  ②亚洲投资银行的顺利成立和运营，将惠及亚投行各国，也将为世界经济增长注入新的动力，这是$$\dot{不}\dot{言}\dot{而}\dot{喻}$$的。

  ③现在的生活水平虽比以前有了极大的提高，但还是需要$$\dot{瞻}\dot{前}\dot{顾}\dot{后}$$，从细处打算；还是要节俭，不可铺张浪费。

  ④政府和企业都在$$\dot{处}\dot{心}\dot{积}\dot{虑}$$地为大中专毕业生提供就业机会，只要毕业生要求放低一些，就业并不是一件难事。

  ⑤单调的生活、狭窄的空间和严格的管理让人对航母生活心生厌倦，但航母追梦人依然$$\dot{甘}\dot{之}\dot{如}\dot{饴}$$，执着追求梦想。

  ⑥高三一轮复习对学生巩固基础知识至关重要，有些学生在学习过程中粗心大意，$$\dot{不}\dot{假}\dot{思}\dot{索}$$，所以成绩提高很慢。
",①②④,①③⑥,②③⑤,④⑤⑥,C,"①舞文弄墨，故意玩弄文笔。原指曲引法律条文作弊。后常指玩弄文字技巧。褒贬错误。

④处心积虑，形容蓄谋已久。褒贬错误。

⑥不假思索，形容做事答话敏捷、熟练，用不着考虑。适用对象错。

②不言而喻，不用说话就能明白。形容道理很明显。

③瞻前顾后，形容做事之前考虑周密慎重。也形容顾虑太多，犹豫不决。

⑤甘之如饴，指为了从事某种工作，甘愿承受艰难、痛苦。
",中档,高中;语文;知识点;词和短语;词和短语,词和短语-熟语-成语,高中,上学期,语文,单选,"答案：C

解析：

① “舞文弄墨”原义指文人耍弄笔墨，多带贬义，用于形容只注重形式，不重实质。句中说书法爱好者正在比赛，用“舞文弄墨”描述有失恰当，因书法比赛更讲述书法技巧与表现，并非单纯玩弄文字，因此存在歧义，不属恰当运用。

② “不言而喻”意为不必说自然而然明白。句子中说明亚投行对世界经济增长的积极影响是显而易见的，使用准确。

③ “瞻前顾后”原指顾虑前后，多形容做事考虑周全或犹豫不决。句中用来说明生活水平虽提高，但仍须处处计较、精打细算，表达了谨慎考虑的意思，用法正确。

④ “处心积虑”通常带有负面含义，指费尽心机，往往用来形容居心不良地谋划坏事。句中形容政府和企业为毕业生提供就业机会，用“处心积虑”不符合积极正面的语境，故用词不当。

⑤ “甘之如饴”比喻对困难、艰苦处境甘心忍受，好像甜蜜的糖果一样。句中用来形容航母追梦人即使面对种种不易，仍乐看生活，其用法完全贴切。

⑥ “不假思索”意为不经思考地、立即。句中描述一些学生因粗心大意不加思索而成绩进步缓慢，用法准确。

由此，②、③、⑤三句成语使用恰当，故答案选C。",1
ad2ded65ed3a438783309eceb054eec6,"对下面这首诗的解说，不恰当的一项是

$$\centerline{天真的预示}centerlineendflag$$\centerline{[英]布莱克}centerlineendflag

$$\centerline{一颗沙里看出一个世界，}centerlineendflag$$\centerline{一朵野花里一座天堂，}centerlineendflag

$$\centerline{把无限放在你的手掌上，}centerlineendflag$$\centerline{永恒在一刹那里收藏。}centerlineendflag
",第一句是说以小见大，“窥一斑而知全豹”。,第二句是说一个个体生命里藏着偌大的自由与自信。,“无限”与“永恒”在自己的手中创造。,“天真”预示着美好，希望与永恒靠大家努力才能实现。,D,"
诗中说“把无限放在你的手掌上，永恒在一刹那里收藏”，“靠大家努力”在诗中未提及，诗歌想告诉我们的是：希望与永恒要靠自己努力才能实现。
",易,高中;语文;知识点;阅读;意境,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选,"正确答案：D

解析：
A项认为“一颗沙里看出一个世界”表现了以小见大的含义，这符合诗句“窥一斑而知全豹”的意境，因此正确。  
B项将“一朵野花里一座天堂”解读为个体生命中蕴藏着巨大的自由与自信，此说法虽然带有主观色彩，但并不脱离诗中“野花”寓意中蕴含生命之自由与独立的美好，因此较为合理。  
C项认为“把无限放在你的手掌上，永恒在一刹那里收藏”意指“无限”与“永恒”是在自己手中创造出来，符合诗中强调个体视角和内心世界对浩渺宇宙的把握，解释尚可。  
D项解释题目中“天真的预示”为美好、希望与永恒需要靠大家努力才能实现，这种解读联系了“努力”这一外在因素，而诗歌强调的是一种天真、纯粹的内心感受，与依靠外在努力实现的观点不符，因此是不恰当的解释。",1
876eb3c02c544ef9a8da06ff5df6ea44,"根据“只有梳理清楚文章的论证思路，才能准确把握文章主旨”作出推理，正确的一项是

①张三梳理清楚了文章的论证思路，所以他就能准确地把握文章主旨。

②张三不能梳理清楚文章的论证思路，所以他不能准确把握文章主旨。

③张三能够准确地把握文章主旨，说明他能梳理清楚文章的论证思路。

④张三不能准确把握文章主旨，说明他不能梳理清楚文章的论证思路。
",①③,②④,②③,①④,C,"本题考查整合信息并进行推理的能力。

题干句子里的关联词“只有……才”，为必要条件复句，且条件唯一，即“才”后面的内容要实现就必须做到“只有”的条件，做不到“只有”的条件必然实现不了“才”后面的内容，但做到了“只有”的条件不一定能实现“才”后面的内容。

①句，张三做到了“只有”的条件，但不一定能实现“才”后面的内容。结论错误。

②句，张三不能做到“只有”的条件，自然实现不了“才”后面的内容。结论正确。

③句，张三实现了“才”后面的内容，自然是因为他做到了“只有”的条件。结论正确。

④句，张三没有实现“才”后面的内容，有可能是因为他没有做到“只有”的条件，也有可能他做到了“只有”的条件。结论错误。

故选C。
",较易,高中;语文;题型;基础知识;语言运用,基础知识-语言运用,高中,,语文,单选,"原文“只有梳理清楚文章的论证思路，才能准确把握文章主旨”表示的是梳理论证思路是准确把握文章主旨的必要条件，而非充分条件。也就是说，如果没有梳理论证思路，就不可能准确把握文章主旨；反过来，则可以推出：能准确把握文章主旨，必定是因为梳理清楚了论证思路。

逐项分析如下：

① 张三梳理清楚了文章的论证思路，所以他就能准确地把握文章主旨。
  这等同于认为梳理论证思路是充分条件，但题干只给出了必要条件，因此①不能得到推理结论。

② 张三不能梳理清楚文章的论证思路，所以他不能准确把握文章主旨。
  这是正确的，因为没有满足必要条件，就不可能取得准确把握主旨的结果。

③ 张三能够准确地把握文章主旨，说明他能梳理清楚文章的论证思路。
  这是对必要条件取了逆否命题的形式，即如果能够准确把握主旨，那么必定满足必要条件，所以③正确。

④ 张三不能准确把握文章主旨，说明他不能梳理清楚文章的论证思路。
  这则将“不准确把握主旨”归结为“没有梳理论证思路”，但可能存在其他原因造成未能准确把握主旨，不能直接推出，因此④不成立。

综上，②和③为正确答案。

答案：C. ②③",1
65a0c2b3b0554b0498953244cf96b5cb,"根据《美美与共》一文，下列说法$$\dot{不}\dot{正}\dot{确}$$的一项是
",诸如“己所不欲，勿施于人”“修己而不责人”“退一步海阔天空”等中国传统格言中所蕴含的哲学思想给人类对待不同文化的态度提供了很好的借鉴。,作者认为，在人们的社会活动中树立起“美美与共”的文化心态是平和的一段历程，这种心态会随着社会全球化、信息化的步伐而同步形成。,从人类历史发展的大局角度来看，“各美其美，美人之美，美美与共，天下大同”是必然趋势。,本文兼具学术论文和演讲词的双重特点。既做到了论点鲜明，有坚实的理论支撑和足够的有代表性的论据和充分的论证；同时，文章的语言又晓畅有变化，深入浅出，饶有风趣。,D,"本题主要考查学生对文章内容的理解分析能力。选项D在分析文章的语言特色的时候与原文不一致，“饶有风趣”说法有误，文章是兼具学术论文和演讲词的双重特点，文章语言的说服力强，但生动风趣并没有体现出来，故选项D说法错误。
",中档,高中;语文;题型;实用类文本阅读;实用类文本阅读,阅读-写作内容,高中,下学期,语文,单选,"答案：B

解析：
A 选项指出中国传统格言中蕴含的处世哲学能为多元文化交流提供借鉴，这与文中推广“美美与共”理念，通过多元文化建立相互尊重、交流包容的态度，基本相符，因此 A 选项正确。

B 选项认为“美美与共”的文化心态在社会活动中“平和”自然而然地随着全球化、信息化的步伐同步形成。但原文强调，这种心态的形成需要人们有意识地反思与努力，而不是一种必然自发的趋势。作者并不认为它会自动到来，故 B 选项描述有误。

C 选项从宏观历史发展角度说明，“各美其美，美人之美，美美与共，天下大同”是必然趋势，这也是作者提出的理想愿景和人类共同追求美好未来的理念，所以 C 选项基本正确。

D 选项认为本文兼具学术论文和演讲词的双重特点，既有明确的论点、坚实的理论支撑、充实的论据和充分的论证，又兼具流畅生动、深入浅出的语言风格。文中确有这种双重文体特征，因此 D 选项正确。

综上，只有 B 选项的说法与原文精神不符，为不正确的说法。",0
39586c9c38db487cbdd5cff37d9811a1,"下列句子分编为四组，全都属于用白描手法写景的一组是

①人影在地，仰见明月

②江流有声，断岸千尺

③山高月小，水落石出

④时夜将来，四顾寂寥

⑤曾明月之几何

⑥山鸣谷应，风起云涌
",②③⑥,①④⑤,②④⑥,②③⑤,A,"此题考查写景的表达技巧。题干要求选出全都属于用白描手法写景的一组，④⑤不是写景，是交代时间。通过排除法，可排除BCD三项，故选A项。
",中档,高中;语文;题型;文言文阅读;「文言文」赏析题,鉴赏评价,高中,下学期,语文,单选,"正确答案是：A

解析：白描手法主要以客观、简练的语言、直接的描述来表现景物，不加过多修饰或主观情感渲染。②“江流有声，断岸千尺”、③“山高月小，水落石出”以及⑥“山鸣谷应，风起云涌”这三句，均是用简洁质朴的文字直接刻画自然景象的形态和变化，符合白描写景的要求；而其他选项中的①、④、⑤则或加入了人物意象或情感渲染，不能全然归于白描。因此，选项A正确。",1
6fde4bfe08044252a8b482249ea0be62,"下面对加线词语分析不恰当的一项是
",万山$$\underline{}$$，层林$$\underline{}$$。 “红遍”、“尽染”所描绘的景色虽是深秋的，但“红”这一暖色给人以富于活力的壮美印象。,鹰$$\underline{}$$长空，鱼$$\underline{}$$浅底。 一个“击”字生动地塑造了雄鹰飞翔时迅猛有力拍打翅膀的形象，移用鸟儿飞翔的“翔”字来代替“游”字，把游鱼在水中轻快自如的动作表现得极其生动传神。,怅寥廓，问苍茫大地，$$\underline{}$$！ 这一设问句含蓄地提出了革命领导权的问题。通过询问应由谁来主宰大自然的盛衰荣枯，表现了词人的博大胸怀。,曾记否，到中流击水，$$\underline{}$$？ “遏”，阻止之意，“浪遏飞舟”，写风浪很大，都把行船阻挡住了。,D,"击起的波浪把行船阻挡住了，表现了游泳者“风华正茂”，搏击风浪，要做革命的中流砥柱。
",易,高中;语文;知识点;阅读;文章语言,鉴赏评价,高中,上学期,语文,单选,"答案：C

解析：
A项中，“万山红遍，层林尽染”描绘的是深秋景色，用“红”这一暖色调烘托出壮美而生动的景象，说明词中所用色彩给人以活力印象，此分析无误。

B项中原句为“鹰击长空，鱼翔浅底”。这里用“击”描写雄鹰时的迅猛有力，“翔”本是描述鸟的飞行，但用来形容鱼在水中轻快自如的姿态，产生出独特生动的意象，分析恰当。

C项中原句为“怅寥廓，问苍茫大地，谁主沉浮！”该设问句表达的是对天下大势、命运走向的追问。在此处，并非专门提出“革命领导权”的问题，而是一种更广阔的历史命运关怀。选项中所作“含蓄地提出了革命领导权的问题”以及“主宰大自然的盛衰荣枯”的表述，与原意不符，因此分析不恰当。

D项中“浪遏飞舟”中“遏”确有“阻遏、阻止”的意思，形象生动地写出了行舟被大浪阻挡的情景，说明分析正确。

故选C。",0
c45f73b7612e4e30acd6d9bd1bf34f00,"下列各句中，标点符号使用不正确的一句是
",我爱热闹、也爱冷静；爱群居、也爱独处。像今晚上，一个人在这苍茫的月下，什么都可以想，什么都可以不想，便觉是个自由的人。,金先生治学精深，而著作不多。除了一本大学丛书里的《逻辑》，我所知道的，还有一本《论道》。其余还有什么，我不清楚，须问王浩。,我倒忘了，大夫今天早晨告诉你，你很快康复的机会是——让我想想，他是怎么说的——他说你好的希望是十比一！,后来我在一篇题为“合欢树”的文章中写道：“我坐在小公园安静的树林里，闭上眼睛，想，上帝为什么早早地召母亲回去了呢?”,A,"本题考查正确使用标点符号的能力。标点符号是辅助文字记录语言的符号，是书面语的有机组成部分，用来表示停顿、语气以及词语的性质和作用。要分析句子中分句之间的关系，根据标点符号各自的作用，判断标点符号的正误，尤其注意易错易混的标点符号。

A项，“我爱热闹、也爱冷静”“爱群居、也爱独处”两句标点符号使用错误，中间的顿号应为逗号。“也”已经含有并列的意思，两句中间不能再用顿号。

故选A。
",较易,高中;语文;题型;基础知识;标点符号使用题,句-标点,高中,上学期,语文,单选,"答案：A

解析：选项A中“我爱热闹、也爱冷静；爱群居、也爱独处”的结构是两个并列谓语关系的分句，正确的标点应该使用逗号，而不是顿号“、”。顿号一般用于并列词语的分隔，而这里并非简单连词关系，因此使用顿号是不当的。因此选A。",1
11d41e232b7a452284ba734264874878,"
【测试勿动】阿三大苏打实打实的
",123,456,789,852,B,,中档,高中;语文;文体;文言文阅读;文言文阅读,中国,高中,,语文,单选,答案：C. 789,0
1c815a5877794b7b8341300bdd95fb0f,"下面语段中划线的词语，使用不恰当的一项是

世人欣赏苏东坡的文采之美，更赞叹他豁达的心胸和积极的人生态度。他的这一人生境界在《定风波》中表现得$$\underline{}$$。途中遇雨，触动了他敏感的心灵，$$\underline{}$$，宦海沉浮，与眼前这场$$\underline{}$$的山雨何其相似，但苏轼一样$$\underline{}$$。
",淋漓尽致,仕途多舛,猝不及防,等量齐观,D,"本题考查学生正确使用成语的能力。A．淋漓尽致：淋漓：形容湿淋淋往下滴，比喻尽情，酣畅；尽致：达到极点。形容文章或说话表达得非常充分、透彻，或非常痛快。语境是说苏东坡豁达的心胸和积极的人生态度在《定风波》中表现得非常充分，所以使用恰当。B．仕途多舛：指仕途坎坷，屡受挫折。此处结合“宦海沉浮”分析，是说苏东坡一生坎坷，屡受挫折，所以使用恰当。C．猝不及防：事情来得突然，来不及防备。此处结合“途中遇雨”是说这雨来的突然，所以使用恰当。D．等量齐观：指对有差别的事物同等看待。此处强调苏轼的态度，使用不恰当，应换成“淡然处之”。故选D。
",中档,高中;语文;题型;基础知识;「基础知识」其他,基础知识-「基础知识」其他,高中,上学期,语文,单选,"正确答案：D

解析：
文中各短语的使用应与上下文的语境相匹配。全文先赞扬苏东坡的人生境界和文采，然后引用《定风波》中的情景：因途中遇雨触动敏感心灵，联想到仕途坎坷（“仕途多舛”、“宦海沉浮”）以及眼前突降的山雨（“猝不及防”），用以隐喻其心境历经风雨。前面三个短语的用法都较为贴切：
  “淋漓尽致”形容表现得十分充分；
  “仕途多舛”和“宦海沉浮”均描写官场路途坎坷；
  “猝不及防”形容雨势来得突然，使人措手不及。
而最后一句用“等量齐观”意为将两种事物等同对待，与原文中借比喻表达对人生起伏的超然态度不符，显得不合语境。因此，使用不当的一项是D。",1
124c2720aeb14a3bb7a91646ff1d4feb,"从文言句式角度看，下列各组句子特点不相同的一项是
",①始皇既没，余威震于殊俗②申之以孝悌之义,③收天下之兵，聚之咸阳④然而不王者，未之有也,⑤身死人手，为天下笑者，何也⑥感斯人言，是夕始觉有迁谪意,⑦铸以为金人十二⑧蚓无爪牙之利,B,,较易,高中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」句式判断题,高中,,语文,单选,"选项 D

解析：
本题要求从文言句式的角度比较同组内两句的结构特点，找出两句句式风格不同的一组。其余各组中的两句话在句式构造上大致属于同一类型，而 D 组中①“铸以为金人十二”采用的是“以……为……”的造作句式；②“蚓无爪牙之利”则是简单的否定句，描述主语并无某种特质，两句在结构形式上明显不同。因此正确答案是 D。",0
c1d29ef3c243463689657ae22079d214,"阅读下面的材料，根据要求写一篇文章。

很多人认为，传统奋斗的五大关键词为：背景、学历、资源、机遇、经验；而当下奋斗的五大关键词为：知识、创新、实干、个性、理想。

作为新时代的年轻人，你如何看待上述变化？请从传统和当下奋斗的关键词中选择两三个，谈谈你的理解与看法。下列议论文标题中，最不适合的一项是
",《实干创新乃大势所趋》,《背景诚可贵，创新实干价更高》,《轻学历而奋斗，携创新以遨游》,《今日之奋斗与昨日之奋斗》,D,"本题考查学生分析文章立意的能力。

A.明确地表达了对传统与现代奋斗方式变的看法，即与过去重“背景”不同，如今“创新”和“实干”是奋斗的代言人。

B.能紧扣“背景”“创新”“实干”三个关键词，符合要求。

C.选取了“学历”“创新”“实干”三个关键词来阐述现代年轻人应该有的奋斗方式，较好地完成了写作任务。

D.没有体现出“从传统和当下奋斗的关键词中选择两三个”的要求，也不是议论文的规范标题。

故选D。
",较易,高中;语文;题型;大作文;大作文,表达应用,高中,上学期,语文,单选,"答案：D

解析：题目要求从传统和当下奋斗的五大关键词中选择两三个来阐述观点，而选项A、B、C的标题都明确点出关键词，如“实干”、“创新”、“背景”、“学历”等，与素材中给出的关键词呼应；而选项D《今日之奋斗与昨日之奋斗》虽然涉及时间上的对比，但未能体现出具体的“关键词”，因此最不适合作为文章标题。",1
cf51d1d0ab4a4af7a965401c8bfb55c6,"下列各句中，标点符号使用正确的一项是
",随着香港非法“占领中环”活动的结束，香港特首梁振英提醒广大市民，要深刻反思一下香港究竟应该追求怎样的民主的问题？,市安监局近期检查了部分酿酒企业，其中存在的共性问题包括：厂区设计不合理，消防设施不齐全，应对措施不完善等，这些都是引发重大事故的隐患。,中国比较文学学会在四川大学举行颁奖典礼，向乐黛云、陈悖、谢天振等九位在比较文学领域作出卓越贡献的专家颁发了“中国比较文学终身成就奖。”,李光耀强行将英语作为新加坡中小学的第一教学语言，并反对将华人方言（如粤语、闽南语等）列入学校教程，以免因国人说多种方言而造成社会分裂。,D,"A项“要深刻反思一下香港究竟应该追求怎样的民主的问题？”，是陈述一个问题，不是发问，所以原问号改为句号。

B项“应对措施不完善等”，意味“共性问题”的话题已经结束，因此“等”后的逗号改为句号。

C项“‘中国比较文学终身成就奖。’”，颁发的什么奖项应该用引号标明，所以句号应放到引号外面。
",较易,高中;语文;知识点;句;标点,基础知识-标点符号使用题,高中,,语文,单选,"正确答案是 D。

解析：
A 选项中句末疑问号使用不当。句子整体是陈述句，仅在疑问部分加问号，语气不协调。
B 选项中，虽然用冒号引出列举内容一般没问题，但“等”后若再用逗号衔接下文，容易造成语义停顿不当。
C 选项中，奖项名称“中国比较文学终身成就奖”作为非完整句成分出现在句中，句末的标点不宜置于引号内，应在引号之外。
D 选项各处标点使用得当，符合作文表达规则。",1
9796f83e541846769823924b05c72b5a,"阅读下面文言文，完成问题。

项王军$$\dot{壁}$$垓下，兵少食尽，汉军及诸侯兵围之数重。夜闻汉军四面皆楚歌，项王乃大惊曰：“汉皆已得楚乎？是何楚人之多也！”项王则夜起，饮帐中。有美人名虞，常幸从；骏马名骓，常骑之。于是项王乃悲歌慷慨，自为诗曰：“力拔山兮气盖世，时不利兮骓不逝。骓不逝兮可奈何，虞兮虞兮奈若何！”歌数阕，美人和之。项王泣数行下，左右皆泣，莫能仰视。

于是项王乃上马$$\dot{骑}$$，麾下壮士骑从者八百余人，直夜溃围南出，驰走。平明，汉军乃觉之，令骑将灌婴以五千骑追之。项王渡淮，骑能$$\textbf{属}$$者百余人耳。项王至阴陵，迷失道，问一田父。田父绐曰：“左。”左，乃陷大泽中。以故汉追及之。项王乃复引兵而东，至东城，乃有二十八骑。汉骑追者数千人。项王自度不得脱，谓其骑曰：“吾起兵至今八岁矣！身七十余战，所当者破，所击者服，未尝败北，遂霸有天下。$$\underline{}$$今日固决死，愿为诸君快战，必三胜之，为诸侯溃围，斩将，刈旗，令诸君知天亡我，非战之罪也。”

对下列句子中加点词语的解释，不正确的一项是
",项王军$$\dot{壁}$$垓下              壁：设营驻守,于是项王乃上马$$\dot{骑}$$        骑：单人乘一匹马,骑能$$\dot{属}$$者百余人耳        属：追随。,田父$$\dot{绐}$$曰“左”            绐：随意,D,"绐：欺骗。
",易,高中;语文;题材;文言文阅读;文言文阅读,文言文阅读-传记类,高中,上学期,语文,单选,"答案：D

解析：
A. “壁”在古文中有“驻守、依附”的意思，这里表示项王军在垓下设营坚守，注释为“设营驻守”正确。
B. “骑”即骑马，“上马骑”中的“骑”指单人乘一匹马，注释正确。
C. “属”在这里指“随从、追随”，注释为“追随”符合文意。
D. “绐”在古文中应解释为“欺骗、哄骗”，而选项中解释为“随意”错误。",1
3bae759011024603b598d2814357f5b7,"下列各组词语中，有错别字的一项是（    ）
",茫然    石栈    扪心自问    摧枯拉朽,逆流    络绎    颠扑不破    断壁残垣,攀援    萦绕    飞瀑流泉    一夫当关,峥嵘    协息    天崩地坼    义愤填鹰,D,,中档,高中;语文;知识点;字;字义,字-字义,高中,,语文,单选,"正确答案：D

解析：
A项中的“茫然”、“石栈”、“扪心自问”、“摧枯拉朽”均无错别字；  
B项中的“逆流”、“络绎”、“颠扑不破”、“断壁残垣”均书写正确；  
C项中的“攀援”、“萦绕”、“飞瀑流泉”、“一夫当关”也都是正确的；  
D项中“峥嵘”和“天崩地坼”正确，但“义愤填鹰”的“鹰”字是错字，正确写法应为“膺”，故D项有错别字。",1
1649248a19794db4aa9848b846fe3537,"下列对诗歌的理解，不正确的一项是
",《氓》以一位弃妇的口吻叙述了她与丈夫从相恋、嫁娶到被弃的过程，抒发了悲愤伤感的情怀。,《离骚》开篇强调了自己出身的高贵、降生的奇瑞和名字的美好，表明自己对楚国兴亡负有义不容辞的责任。,李白的《蜀道难》用乐府旧题，运用大胆的夸张和巧妙的比喻突出主观感受，形成了行云流水般的抒情方式。把乐府诗创作推向了高峰。,《登高》颈联的“万里”“百年”呼应了颔联的“无边”“不尽”，产生寓情于景的效果。目睹苍凉恢廓的秋景，诗人壮怀激烈，忧心时不我待，诗意更见深沉。,C,"本题考查赏析诗歌内容手法、情感的能力。C项，“《蜀道难》……把乐府诗创作推向了高峰”错。李白的《行路难》选择乐府旧题抒写己怀时，运用大胆的夸张和巧妙的比喻突出主观感受，李白将自己的浪漫气质带进乐府，从而使古题乐府获得了新的生命，把乐府诗创作推向了无与伦比的高峰。故选C。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,阅读-情感主旨,高中,上学期,语文,单选,"正确答案：B

解析：
A项中描述《氓》采用弃妇口吻，叙述从恋爱到被弃的过程，抒发悲怨之情，与该诗内容基本吻合。B项则把《离骚》开篇所重的自家出身和奇瑞之生理解为表明对国事负有不可推卸的责任，而实际上《离骚》虽然以自喻、高抒个人志向与爱国情怀，但其重点在于表达诗人对理想境界的追求和对现实腐败的不满，并未直接宣示必须承担楚国兴亡的责任，因此理解出现偏差。C项中对李白《蜀道难》运用夸张、比喻手法和流畅抒情方式的表述，也符合对这首诗艺术特点的概括。D项关于杜甫《登高》的解读，则准确把握了诗中景物与情感的呼应和表达效果。

因此，不正确的是B项。",0
