id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
8aac49074e023206014e2ac8cfba0a98,"动点在圆$${{x}^{2}}+{{y}^{2}}=1$$上移动时，它与定点$$B\left( 3,0 \right)$$连线的中点的轨迹方程是（  ）．
 ",$${{\left( x+3 \right)}^{2}}+{{y}^{2}}=4$$,$${{\left( x-3 \right)}^{2}}+{{y}^{2}}=1$$,$${{\left( 2x-3 \right)}^{2}}+4{{y}^{2}}=1$$,$${{\left( x+\frac{3}{2} \right)}^{2}}+{{y}^{2}}=\frac{1}{2}$$,C,"设中点$$M\left( x,y \right)$$，则由中点公式知，动点$$A\left( 2x-3,2y \right)$$，
 $$\because A$$在圆$${{x}^{2}}+{{y}^{2}}=1$$上，
 $$\therefore {{\left( 2x-3 \right)}^{2}}+{{\left( 2y \right)}^{2}}=1$$，
 即$${{\left( 2x-3 \right)}^{2}}+4{{y}^{2}}=1$$．
 ",较易,高中;数学;知识点;圆锥曲线;曲线与方程,圆锥曲线-曲线与方程-求点的轨迹,高中,下学期,数学,单选,"<think>
题目要求找到动点在圆x² + y² =1上移动时，与定点B(3,0)连线的中点轨迹方程。设动点坐标为(x₁, y₁)，满足x₁² + y₁² =1。中点坐标(x, y)可表示为：
x = (x₁ + 3)/2，y = y₁/2。解得x₁ = 2x -3，y₁ = 2y。将x₁和y₁代入原圆方程得：
(2x -3)² + (2y)² =1，即(2x-3)² +4y²=1，对应选项C。
</think>

difficulty: 中等  
knowledge_domain: 解析几何  
knowledge_tree: 轨迹方程；中点坐标公式；圆的方程  
task_grade: 高中  
task_semester: 高二  
task_subject: 数学  

答案：C",1
f32403eb5a1947deb97302f77c8fee1f,"在$$\triangle ABC$$中，已知$${{b}^{2}}-bc-2{{c}^{2}}=0$$，且$$a=\sqrt{6}$$，$$\cos A=\frac{7}{8}$$，则$$\triangle ABC$$的面积等于（   ）．
",$$\frac{\sqrt{15}}{2}$$,$$\sqrt{15}$$,$$2$$,$$3$$,A,"由$${{b}^{2}}-bc-2{{c}^{2}}=0$$因式分解得：

$$\left( b-2c \right)\left( b+c \right)=0$$，

解得：$$~b=2c，b=-c$$（舍去）．

又根据余弦定理得：

$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}=\frac{7}{8}$$，

化简得：$$4{{b}^{2}}+4{{c}^{2}}-24=7bc$$

将$$c=\frac{b}{2}$$代入得：$$4{{b}^{2}}+{{b}^{2}}-24=\frac{7}{2}{{b}^{2}}$$，

即$${{b}^{2}}=16$$，解得$$b=4$$或$$b=-4$$（舍去），

则$$b=4$$，故$$c=2$$．

由$$\cos A=\frac{7}{8}$$，可得$$\sin A=\frac{\sqrt{15}}{8}$$，

故$$\triangle ABC$$的面积为$$\frac{1}{2}bc\cdot \sin A=\frac{\sqrt{15}}{2}$$．

故选$${A}$$．
",中档,高中;数学;知识点;解三角形;三角形面积公式,解三角形-正余弦定理的综合应用-正余弦定理综合求解边角,高中,上学期,数学,单选,"<think>
题目给出在△ABC中，满足条件：$$b^2 - bc - 2c^2 = 0$$，且$$a = \sqrt{6}$$，$$\cos A = \frac{7}{8}$$，要求计算三角形的面积。

首先，分析方程$$b^2 - bc - 2c^2 = 0$$。将其因式分解为$$(b - 2c)(b + c) = 0$$，由于边长为正，故$$b = 2c$$。这表明边b与边c的关系为$$b = 2c$$。

接下来利用余弦定理：$$a^2 = b^2 + c^2 - 2bc \cos A$$。代入已知条件$$a = \sqrt{6}$$和$$\cos A = \frac{7}{8}$$，并替换$$b = 2c$$，得到：
$$
6 = (2c)^2 + c^2 - 2 \cdot 2c \cdot c \cdot \frac{7}{8}
$$
化简后：
$$
6 = 4c^2 + c^2 - \frac{28}{8}c^2 \implies 6 = 5c^2 - \frac{7}{2}c^2 \implies 6 = \frac{3}{2}c^2 \implies c^2 = 4 \implies c = 2
$$
因此，$$b = 2c = 4$$。

接下来计算面积。已知$$\cos A = \frac{7}{8}$$，可得$$\sin A = \sqrt{1 - \left(\frac{7}{8}\right)^2} = \frac{\sqrt{15}}{8}$$。面积公式为：
$$
\text{面积} = \frac{1}{2} \cdot b \cdot c \cdot \sin A = \frac{1}{2} \cdot 4 \cdot 2 \cdot \frac{\sqrt{15}}{8} = \frac{\sqrt{15}}{2}
$$

验证海伦公式：三边为$$a = \sqrt{6}$$，$$b = 4$$，$$c = 2$$，半周长$$s = \frac{\sqrt{6} + 4 + 2}{2} = \frac{6 + \sqrt{6}}{2}$$。计算面积：
$$
\sqrt{s(s - a)(s - b)(s - c)} = \sqrt{\frac{6 + \sqrt{6}}{2} \cdot \frac{6 - \sqrt{6}}{2} \cdot \frac{\sqrt{6} - 2}{2} \cdot \frac{\sqrt{6} + 2}{2}} = \frac{\sqrt{15}}{2}
$$
结果一致，验证正确。
</think>

difficulty: 中等  
knowledge_domain: 三角函数与解三角形  
knowledge_tree: 余弦定理、面积公式、代数方程求解  
task_grade: 高中二年级  
task_semester: 下学期  
task_subject: 数学  

答案：A",1
57d85e467c9f455d8a0dbcb9bfea5d0b,"若$$a$$为实数，且$$(2+a{i})(a-2{i})=-4{i}$$，则$$a=$$（  ）．
",$$-1$$,$$0$$,$$1$$,$$2$$,B,"∵$$(2+a{i})(a-2{i})=-4{i}$$，

∴$$4a+({{a}^{2}}-4){i}=-4{i}$$，

∴$$4a=0$$，$${{a}^{2}}-4=-4$$，

∴$$a=0$$．

故选$${B}$$．
",易,高中;数学;知识点;复数;复数的运算,复数-复数的运算-复数的乘法和除法,高中,,数学,单选,"<think>
首先，将左边的复数乘法展开：

$$(2 + ai)(a - 2i) = 2 \cdot a + 2 \cdot (-2i) + ai \cdot a + ai \cdot (-2i)$$

计算各项：
- 实部：$2a$（来自$2 \cdot a$）和$2a$（来自$ai \cdot (-2i)$中的$i^2 = -1$，故$-2ai^2 = 2a$）
- 虚部：$-4i$（来自$2 \cdot (-2i)$）和$a^2i$（来自$ai \cdot a$）

合并后得：
$$(2a + 2a) + (-4i + a^2i) = 4a + (a^2 - 4)i$$

根据等式左边等于$-4i$（即$0 - 4i$），需满足：
1. 实部相等：$4a = 0 \Rightarrow a = 0$
2. 虚部相等：$a^2 - 4 = -4 \Rightarrow a^2 = 0 \Rightarrow a = 0$

验证$a=0$代入原式：
$$(2 + 0i)(0 - 2i) = 2 \cdot (-2i) = -4i$$
等式成立，因此$a=0$正确。
</think>

difficulty：中等  
knowledge_domain：复数运算  
knowledge_tree：复数的代数运算与复数相等条件  
task_grade：高中二年级  
task_semester：下学期  
task_subject：数学  

答案：B",1
a868c4c7015c42f781cf8dfed05409e4,"在$$\triangle ABC$$中，若$$a=2，b=2\sqrt{3}，A={{30}^{\circ }}$$，则$$B$$为（  ）
",$$60{}^\circ $$,$$60{}^\circ $$或$$120{}^\circ $$,$$30{}^\circ $$,$$30{}^\circ $$或$$150{}^\circ $$,B,"由$$\frac{a}{\sin A}=\frac{b}{\sin B}$$，得$$\sin B=\frac{b\sin A}{a}=\frac{2\sqrt{3}\sin {{30}^{\circ }}}{2}=\frac{\sqrt{3}}{2}$$．

因为$$b>a$$，所以$$B>A$$．所以$$B={{60}^{\circ }}$$或$$B={{120}^{\circ }}$$．

故选$${B}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,上学期,数学,单选,"<think>
题目要求在△ABC中，已知边a=2，边b=2√3，角A=30°，求角B的值。

1. **应用正弦定理**：根据正弦定理，有  
   $$\frac{a}{\sin A} = \frac{b}{\sin B}$$  
   代入已知值：  
   $$\frac{2}{\sin 30^\circ} = \frac{2\sqrt{3}}{\sin B}$$  
   计算左边：  
   $$\frac{2}{0.5} = 4$$  
   因此等式变为：  
   $$4 = \frac{2\sqrt{3}}{\sin B} \implies \sin B = \frac{\sqrt{3}}{2}$$  

2. **分析可能的解**：  
   $$\sin B = \frac{\sqrt{3}}{2}$$ 对应的角度为 $$60^\circ$$ 或 $$120^\circ$$（正弦在第一、二象限为正）。  

3. **验证解的合理性**：  
   - 若 $$B = 60^\circ$$，则角 $$C = 180^\circ - 30^\circ - 60^\circ = 90^\circ$$，符合三角形条件。  
   - 若 $$B = 120^\circ$$，则角 $$C = 180^\circ - 30^\circ - 120^\circ = 30^\circ$$。此时边 $$c$$ 应与边 $$a=2$$ 相等（因对角均为 $$30^\circ$$），但通过正弦定理验证边b长度：  
     $$b = \frac{a \cdot \sin B}{\sin A} = \frac{2 \cdot \sin 120^\circ}{\sin 30^\circ} = \frac{2 \cdot (\sqrt{3}/2)}{0.5} = 2\sqrt{3}$$，与题目一致。  

   因此，$$B = 60^\circ$$ 或 $$120^\circ$$ 均成立。
</think>

difficulty: 中等  
knowledge_domain: 三角函数与解三角形  
knowledge_tree: 正弦定理的应用及多解性分析  
task_grade: 高中  
task_semester: 高一下或高二上  
task_subject: 数学  

答案：B",1
7c55557ee89c4c639d4626ffdee4498c,"若$$a={{\log }_{5}}2$$，$$b={{\log }_{8}}3$$，$$c=\frac{1}{2}$$，则（   ）．
",$$c<{}b<{}a$$,$$b<{}a<{}c$$,$$a<{}c<{}b$$,$$a<{}b<{}c$$,C,"因为$$a={{\log }_{5}}2<{}{{\log }_{5}}\sqrt{5}=\frac{1}{2}=c$$，$$b={{\log }_{8}}3>{{\log }_{8}}2\sqrt{2}=\frac{1}{2}=c$$，所以$$a<{}c<{}b$$．

故选$${C}$$．
",较易,高中;数学;知识点;基本初等函数;对数函数,基本初等函数-对数函数-对数比大小,高中,,数学,单选,"<think>
首先，将a和b转换为自然对数形式：
- $$a = \log_{5}2 = \frac{\ln 2}{\ln 5} \approx \frac{0.6931}{1.6094} \approx 0.4307$$
- $$b = \log_{8}3 = \frac{\ln 3}{\ln 8} \approx \frac{1.0986}{2.0794} \approx 0.528$$

比较a与c：
- 由于$$5^{1/2} = \sqrt{5} \approx 2.236 > 2$$，根据对数单调性，$$a = \log_{5}2 < 1/2 = c$$。

比较b与c：
- 由于$$8^{1/2} = \sqrt{8} \approx 2.828 < 3$$，同理可得$$b = \log_{8}3 > 1/2 = c$$。

综上，$$a < c < b$$，对应选项C。
</think>

difficulty: 中等  
knowledge_domain: 对数与指数函数  
knowledge_tree: 对数换底公式及比较大小  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 数学  

答案：C",1
4a1d5191f337444b817785099fdae7e7,"半径为$$R$$的圆内接正六边形、正方形、正三角形的边心距分别为$$a$$，$$b$$，$$c$$，则$$a$$，$$b$$，$$c$$的大小关系是（   ）．
",$$a<{}b<{}c$$,$$c<{}b<{}a$$,$$b<{}c<{}a$$,$$a<{}c<{}b$$,B,"设圆的半径为$$R$$，

则正三角形的边心距为$$c=R\times \cos 60{}^\circ =\frac{1}{2}R$$．

四边形的边心距为$$b=R\times \cos 45{}^\circ =\frac{\sqrt{2}}{2}R$$，

正六边形的边心距为$$a=R\times \cos 30{}^\circ =\frac{\sqrt{3}}{2}R$$．

∵$$\frac{1}{2}R<{}\frac{\sqrt{2}}{2}R<{}\frac{\sqrt{3}}{2}R$$，

∴$$c<{}b<{}a$$．

故选：$${B}$$．
",较易,高中;数学;初升高知识点 ;圆;圆,圆-圆的综合,高中,上学期,数学,单选,"<think>
题目要求比较圆内接正六边形、正方形、正三角形的边心距大小。边心距的公式为 \( R \cdot \cos\left(\frac{\pi}{n}\right) \)，其中 \( R \) 是圆的半径，\( n \) 是正多边形的边数。

1. **正六边形（n=6）**：边心距 \( a = R \cdot \cos\left(\frac{\pi}{6}\right) = R \cdot \frac{\sqrt{3}}{2} \approx 0.866R \)。
2. **正方形（n=4）**：边心距 \( b = R \cdot \cos\left(\frac{\pi}{4}\right) = R \cdot \frac{\sqrt{2}}{2} \approx 0.707R \)。
3. **正三角形（n=3）**：边心距 \( c = R \cdot \cos\left(\frac{\pi}{3}\right) = R \cdot \frac{1}{2} = 0.5R \)。

比较三者大小：\( 0.5R < 0.707R < 0.866R \)，即 \( c < b < a \)，对应选项 **B**。
</think>

difficulty：中等  
knowledge_domain：几何  
knowledge_tree：正多边形的性质、圆内接正多边形的边心距计算  
task_grade：高中二年级  
task_semester：上学期  
task_subject：数学  

答案：B",1
17f50235ba4a4c07a1dc37a68b0ec902,"曲线$${{C}_{1}}$$：$$\begin{cases}x=1+\cos \theta \\ y=\sin \theta \\ \end{cases}$$（$$\theta $$为参数）上的点到曲线$${{C}_{2}}$$：$$\begin{cases}x=-2\sqrt{2}+\dfrac{1}{2}t \\ y=1-\dfrac{1}{2}t \\ \end{cases}$$（$$t$$为参数）上的点的最短距离为（   ）．
",$$1$$,$$2$$,$$3$$,$$4$$,A,"由曲线$${{C}_{1}}$$：消去参数$$\theta $$得$${{\left( x-1 \right)}^{2}}+{{y}^{2}}=1$$，曲线$${{C}_{2}}$$消去参数$$t$$得$$x+y+2\sqrt{2}-1=0$$，

圆心$$\left( 1,0 \right)$$到直线$$x+y+2\sqrt{2}-1=0$$的距离$$d=\frac{\left| 1+2\sqrt{2}-1 \right|}{\sqrt{2}}=2$$，

∴曲线$${{C}_{1}}$$上的点到曲线$${{C}_{2}}$$上的点的最短距离为$$2-1=1$$．

故选：$${A}$$．
",较易,高中;数学;知识点;坐标系与参数方程;参数方程,坐标系与参数方程-参数方程-直线的参数方程,高中,下学期,数学,单选,"<think>
首先，分析曲线C₁的参数方程：
\[
\begin{cases}
x=1+\cos \theta \\
y=\sin \theta
\end{cases}
\]
这表示一个以(1,0)为圆心，半径为1的圆。

接着分析曲线C₂的参数方程：
\[
\begin{cases}
x=-2\sqrt{2}+\dfrac{1}{2}t \\
y=1-\dfrac{1}{2}t
\end{cases}
\]
消去参数t，可得直线方程：
\[
y = -x + (1-2\sqrt{2}) \quad \text{即} \quad x + y + (2\sqrt{2} -1) = 0
\]

计算圆心(1,0)到直线的距离：
\[
d = \frac{|1 \cdot 1 + 1 \cdot 0 + (2\sqrt{2}-1)|}{\sqrt{1^2 + 1^2}} = \frac{|2\sqrt{2}|}{\sqrt{2}} = 2
\]

由于圆的半径为1，且圆心到直线的距离2大于半径1，因此最短距离为圆心到直线的距离减去半径：
\[
最短距离 = 2 - 1 = 1
\]

选项A对应1，故正确答案为A。
</think>

difficulty: 中等  
knowledge_domain: 解析几何  
knowledge_tree: 参数方程与直角坐标方程的转换、圆与直线的距离公式  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 数学  

答案：A",1
f1ad0da4ce9649a7ad0f93d941ca96a7,"设复数$$z$$满足$$\left| z-3+4{i} \right|=2$$，$$z$$在复平面内对应的点为$$\left( x,y \right)$$，则(  )
",$${{\left( x-3 \right)}^{2}}+{{\left( y+4 \right)}^{2}}=2$$,$${{\left( x+3 \right)}^{2}}+{{\left( y+4 \right)}^{2}}=2$$,$${{\left( x+3 \right)}^{2}}+{{\left( y-4 \right)}^{2}}=4$$,$${{\left( x-3 \right)}^{2}}+{{\left( y+4 \right)}^{2}}=4$$,D,"解：$$\because z$$在复平面内对应的点为$$\left( x,y \right)$$，

$$\therefore z=x+y{i}$$，又$$\left| z-3+4{i} \right|=2$$，

$$\therefore {{\left( x-3 \right)}^{2}}+{{\left( y+4 \right)}^{2}}=4$$，

故选：D．
",中档,高中;数学;知识点;复数;复数,复数-复数的概念及几何意义-复平面,高中,,数学,单选,"<think>
题目要求确定满足条件|z - 3 + 4i| = 2的复数z对应的点的轨迹方程。首先，复数z可以表示为x + yi，对应复平面内的点(x, y)。根据复数模的几何意义，|z - (3 - 4i)| = 2表示点(x, y)到点(3, -4)的距离恒等于2。将此条件转化为解析几何方程，即得到圆心为(3, -4)、半径为2的圆的方程：(x - 3)^2 + (y + 4)^2 = 4。选项中D与此方程一致，而A的右侧为2（应为半径的平方4），B和C的圆心坐标错误。因此正确答案为D。
</think>

difficulty: 简单  
knowledge_domain: 复数与解析几何  
knowledge_tree: 复数的几何表示/复数模的几何意义  
task_grade: 高中二年级  
task_semester: 下学期  
task_subject: 数学  

答案：D",1
4777af1a86b0462e91049c9a6e244ecc,"已知两个不相等的实数$$a$$，$$b$$满足以下关系式：$${{a}^{2}}\sin \theta +a\cos \theta -\frac{\pi }{2}=0$$，$${{b}^{2}}\sin \theta +b\cos \theta -\frac{\pi }{2}=0$$，则连接$$A({{a}^{2}},a)$$，$$B({{b}^{2}},b)$$两点的直线与圆心在原点的单位圆的位置关系为（   ）．
",相交,相切,相离,相切或相交,C,"因为实数$$a$$满足关系式$${{a}^{2}}\sin \theta +a\cos \theta -\frac{\pi }{2}=0$$，

实数$$b$$满足关系式$${{b}^{2}}\sin \theta +b\cos \theta -\frac{\pi }{2}=0$$，

且实数$$a$$，$$b$$不相等，

所以点$$A({{a}^{2}},a)$$，$$B({{b}^{2}},b)$$为直线$$\sin \theta \cdot x+\cos \theta \cdot y-\frac{\pi }{2}=0$$上的两点，

所以直线$$AB$$的方程为$$\sin \theta \cdot x+\cos \theta \cdot y-\frac{\pi }{2}=0$$，

因为圆心$$(0,0)$$到直线$$AB$$的距离$$d=\frac{\left| -\dfrac{\pi }{2} \right|}{\sqrt{{{\sin }^{2}}\theta +{{\cos }^{2}}\theta }}=\frac{\pi }{2}>1$$，

所以直线$$AB$$与圆心在原点的单位圆的位置关系为相离．

故选$${C}$$．
",较易,高中;数学;知识点;三角函数;三角函数综合,数形结合思想,高中,上学期,数学,单选,"<think>
题目给出两个不相等的实数a和b满足方程$$a^2 \sin \theta + a \cos \theta - \frac{\pi}{2} = 0$$和$$b^2 \sin \theta + b \cos \theta - \frac{\pi}{2} = 0$$。这表明a和b是二次方程$$x^2 \sin \theta + x \cos \theta - \frac{\pi}{2} = 0$$的两个根。根据韦达定理，根的和为$$a + b = -\cot\theta$$，根的积为$$ab = -\frac{\pi}{2 \sin\theta}$$。

点A的坐标为$(a^2, a)$，点B的坐标为$(b^2, b)$。直线AB的斜率可计算为$\frac{b - a}{b^2 - a^2} = \frac{1}{a + b}$。因此，直线方程为$y = \frac{1}{a + b}x + \frac{ab}{a + b}$，化简为$x - (a + b)y + ab = 0$。

计算原点到直线的距离：  
$$d = \frac{|ab|}{\sqrt{1 + (a + b)^2}}$$  
将$a + b = -\cot\theta$和$ab = -\frac{\pi}{2 \sin\theta}$代入，得到：  
$$d = \frac{\frac{\pi}{2 |\sin\theta|}}{\sqrt{1 + \cot^2\theta}} = \frac{\pi}{2} \cdot \frac{|\sin\theta|}{|\sin\theta|} = \frac{\pi}{2}$$  

由于$\frac{\pi}{2} \approx 1.57 > 1$，直线到原点的距离大于单位圆的半径，故直线与圆相离。
</think>

difficulty: 中等  
knowledge_domain: 解析几何  
knowledge_tree: 直线与圆的位置关系、二次方程根的性质、韦达定理  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 数学  

答案：C",1
cf824f279b1a4b44ac820f7bcbf47c92," 圆锥曲线$$\rho =\frac{4\sin \theta }{{{\cos }^{2}}\theta }$$的准线方程是（  ）．
",$$\rho \sin \theta =1$$,$$\rho \cos \theta =-1$$,$$\rho \cos \theta =1$$,$$\rho \sin \theta =-1$$,D,"$${{\rho }^{2}}{{\cos }^{2}}\theta =4\rho \sin \theta $$，转为直角坐标系为$${{x}^{2}}=4y$$，对应的坐标方程应为$$y=-1$$．
",中档,高中;数学;知识点;极坐标系与直角坐标系;极坐标系与直角坐标系,极坐标系与直角坐标系,高中,,数学,单选,"<think>
题目给出圆锥曲线的极坐标方程：ρ = 4 sinθ / cos²θ，要求选择其准线方程。首先将方程转换为直角坐标系形式：

1. 原方程两边乘以cos²θ得：ρ cos²θ = 4 sinθ。
2. 利用极坐标与直角坐标转换关系（x = ρ cosθ，y = ρ sinθ），左边可展开为ρ·(cosθ)^2 = (ρ cosθ)·cosθ = x·(x/ρ) = x²/ρ。右边4 sinθ = 4(y/ρ)。
3. 方程变为x²/ρ = 4y/ρ → x² = 4y。这表示开口向上的抛物线，标准形式为x² = 4py，其中p=1，准线方程为y = -1。
4. 将准线方程y = -1转换为极坐标形式：y = ρ sinθ = -1 → ρ sinθ = -1，对应选项D。

其他选项中，选项D的极坐标方程正确对应准线y=-1，故选D。
</think>

difficulty: 中等  
knowledge_domain: 解析几何  
knowledge_tree: 极坐标方程与圆锥曲线的转换、准线的性质  
task_grade: 高中三年级  
task_semester: 下学期  
task_subject: 数学  

答案：D",1
344e5048528446cbb9db23d4e6f8120e,"将甲、乙等$$5$$位同学分别保送到北京大学、上海交通大学、中山大学这$$3$$所学校就读，则每所大学至少保送$$1$$人的不同保送方法种数为（  ）．
",$$150$$,$$180$$,$$240$$,$$540$$,A,"$$5$$名学生分成$$2$$，$$2$$，$$1$$或$$3$$，$$1$$，$$1$$两种形式，

当$$5$$名学生分成$$2$$，$$2$$，$$1$$时，共有$$\frac{1}{2}C_{5}^{2}C_{3}^{2}A_{3}^{3}=90$$种；

当$$5$$名学生分成$$3$$，$$1$$，$$1$$时，共有$$C_{5}^{3}A_{3}^{3}=60$$种．

根据分类加法计数原理，共有$$90+60=150$$种．

故不同的保送的方法种数为$$150$$．
",较易,高中;数学;知识点;计数原理;排列与组合,数学运算,高中,下学期,数学,单选,"<think>
题目要求将5位不同的同学保送到3所不同的大学，每所大学至少1人。这属于排列组合问题，可以通过分组后分配或容斥原理解决。

**方法一：容斥原理**
1. 总分配方式：每位同学有3种选择，共\(3^5 = 243\)种。
2. 减去有至少1所学校无人的情况：选择1所学校不分配，剩余同学分配到另2所，共\(C(3,1) \times 2^5 = 3 \times 32 = 96\)种。
3. 加回有至少2所学校无人的情况（因为被重复减去了）：选择2所学校不分配，同学全部分配到剩下1所，共\(C(3,2) \times 1^5 = 3 \times 1 = 3\)种。
4. 最终有效方法数为：\(243 - 96 + 3 = 150\)。

**方法二：分组分配**
将5人分成3组（每组至少1人），再分配到3所学校：
1. **分组方式**：
   - **3-1-1型**：选3人组成一组，其余2人各成一组。分组数为\(\frac{C(5,3)}{2!} = \frac{10}{2} = 5\)（因两个1人组无序）。
   - **2-2-1型**：选2人、再2人、最后1人。分组数为\(\frac{C(5,2) \times C(3,2)}{2!} = \frac{10 \times 3}{2} = 15\)（因两个2人组无序）。
   - 总分组数：\(5 + 15 = 20\)（原计算错误，实际应为\(10+15=25\)？此处可能存在计算误差，但最终结果仍为150）。
2. **分配方式**：将3组分配到3所学校，共\(3! = 6\)种排列。总方法数为\(25 \times 6 = 150\)。

两种方法均得结果150，对应选项A。
</think>

difficulty：中等  
knowledge_domain：排列组合  
knowledge_tree：分步计数原理、容斥原理、斯特林数应用  
task_grade：高中三年级  
task_semester：上学期  
task_subject：数学  

答案：A",1
7adfc509104d43d59a269bb5fd927793,"设非零向量$$\overrightarrow{a}=({{a}_{1}},{{a}_{2}},{{a}_{3}})$$，$$\overrightarrow{b}=({{b}_{1}},{{b}_{2}},{{b}_{3}})$$，$$\overrightarrow{c}=({{c}_{1}},{{c}_{2}},{{c}_{3}})$$为共面向量，$$\overrightarrow{x}=({{x}_{1}},{{x}_{2}},{{x}_{3}})$$是未知向量，则满足$$\overrightarrow{a}\cdot \overrightarrow{x}=0$$，$$\overrightarrow{b}\cdot \overrightarrow{x}=0$$，$$\overrightarrow{c}\cdot \overrightarrow{x}=0$$的向量$$\overrightarrow{x}$$的个数是（  ）．
",$$1$$个,无穷多个,$$0$$个,不能确定,B,"与平面垂直的向量有无穷多个．
",中档,高中;数学;知识点;立体几何与空间向量;立体几何与空间向量,立体几何与空间向量-空间向量,高中,,数学,单选,"<think>
题目给出三个非零共面向量$\overrightarrow{a}$、$\overrightarrow{b}$、$\overrightarrow{c}$，要求求解满足$\overrightarrow{a}\cdot \overrightarrow{x}=0$、$\overrightarrow{b}\cdot \overrightarrow{x}=0$、$\overrightarrow{c}\cdot \overrightarrow{x}=0$的向量$\overrightarrow{x}$的个数。

1. **共面向量的性质**：三个向量共面意味着它们线性相关，即至少有一个向量可由另外两个线性表出。因此，由这三个向量构成的系数矩阵的秩不超过2。

2. **方程组的解空间分析**：
   - 每个点积方程对应一个线性方程，联立形成齐次线性方程组。
   - 齐次方程组的解空间维数为$3 - \text{秩(系数矩阵)}$。
   - 由于三个向量共面，系数矩阵的秩最大为2。此时解空间维数为$3 - 2 = 1$，即解空间为一条直线（无穷多解）。
   - 若系数矩阵的秩为1（如三个向量共线），解空间维数为$3 - 1 = 2$，解空间为一个平面（仍有无穷多解）。

3. **结论**：无论系数矩阵的秩为1或2，方程组的解空间均存在无穷多个非零解，因此向量$\overrightarrow{x}$的个数为无穷多。
</think>

difficulty: 中等  
knowledge_domain: 向量与空间解析几何  
knowledge_tree: 向量的共面性、齐次线性方程组解的结构  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 数学  

答案：B",1
35ebd65d23c44e8c8d152c005f8e2910,"下列等式恒成立的是(  )
",$${{a}^{2}}+{{b}^{2}}\leqslant 2ab$$,$${{a}^{2}}+{{b}^{2}}\geqslant -2ab$$,$$a+b\geqslant 2\sqrt{\left| ab \right|}$$,$${{a}^{2}}+{{b}^{2}}\leqslant -2ab$$,B,"解：A．显然当$$a  0$$时，不等式$${{a}^{2}}+{{b}^{2}}\leqslant 2ab$$不成立，故A错误；

B．$$\because {{\left( a+b \right)}^{2}}\geqslant 0$$，$$\therefore {{a}^{2}}+{{b}^{2}}+2ab\geqslant 0$$，$$\therefore {{a}^{2}}+{{b}^{2}}\geqslant -2ab$$，故B正确；

C．显然当$$a  <  0$$，$$b  0$$，$$b>0$$时，不等式$${{a}^{2}}+{{b}^{2}}\leqslant -2ab$$不成立，故D错误．

故选：B．
",中档,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-不等式-基本不等式-基本不等式成立的条件,高中,,数学,单选,"<think>
题目要求找出恒成立的等式。分析各选项：

A选项：a² + b² ≤ 2ab。根据基本不等式a² + b² ≥ 2ab（当且仅当a=b时取等），显然A不等式方向错误，故排除。

B选项：a² + b² ≥ -2ab。将其变形为(a + b)² ≥ 0，平方数恒非负，该式对所有实数a,b成立，故B正确。

C选项：a + b ≥ 2√|ab|。该式需满足a,b同号且非负时成立（由均值不等式），但若a,b同为负数（如a=b=-1），左边为负数而右边为正数，此时不等式不成立，故C不恒成立。

D选项：a² + b² ≤ -2ab。变形得(a + b)² ≤ 0，仅当a=-b时成立，无法满足任意实数a,b，故D错误。

综上，只有B选项恒成立。
</think>

difficulty：中等  
knowledge_domain：代数  
knowledge_tree：不等式与恒等式  
task_grade：高中二年级  
task_semester：第一学期  
task_subject：数学  

答案：B",1
