id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
4df915453ead411a8f1de574ebc56e21,"古代雅典学者普罗泰格拉在《论神》中说：“神是不可知的，人是依靠自己的力量发明语言，造出房屋、衣服、鞋子和床，并且从土里取得养生之资的。”这一观点
",提倡怀疑，肯定人的价值,尊崇理性，强调道德作用,否定神性，摧毁神学禁锢,肯定人性，主张认识自我,A,"尊重材料是做对历史题目的唯一秘籍。而通过仔细阅读材料并结合所学知识不难发现，材料中的观点属于智者学派的观点，本题是在考查智者运动，尊崇理性，强调道德作用是启蒙运动，否定神性，摧毁神学禁锢是宗教改革，肯定人性，主张认识自我是文艺复兴，提倡怀疑，肯定人的价值才是智者运动，综上所述本题答案只能是A。
",较易,高中;历史;专题体系;古代史;西方人文精神的起源,古代史-西方人文精神的起源-智者学派,高中,上学期,历史,单选,"<think>
这道题目考察的是对古希腊哲学家普罗泰格拉思想的理解。题目引用普罗泰格拉在《论神》中的观点，强调“神不可知”而人类依靠自身力量创造物质文明。需结合智者学派的核心思想分析选项。

普罗泰格拉是智者学派的代表人物，主张“人是万物的尺度”，具有人文主义倾向。题干中“神不可知的”体现了对传统神学权威的怀疑态度，“依靠人的力量”则直接肯定人类的主观能动性和价值。选项中：
A项“提倡怀疑，肯定人的价值”符合普罗泰格拉对神的不可知论（怀疑）和对人类能力的肯定；
B项“尊崇理性”更接近苏格拉底思想，且题干未涉及道德；
C项“摧毁神学禁锢”夸大了其批判程度，普罗泰格拉并未完全否定神的存在；
D项“认识自我”是苏格拉底的命题。因此正确答案应为A。
</think>

difficulty: 中等  
knowledge_domain: 世界古代史·古希腊哲学  
knowledge_tree: 智者学派的人文主义思想  
task_grade: 高中一年级  
task_semester: 上学期  
task_subject: 历史  

答案：A",1
89bfdc06c2254987b10e0eec84abc627,"《凡尔赛和约》规定：德国不得实行普遍义务兵役制；陆军不得超过10万人；不得拥有军用飞机和潜艇。海军只允许保留战斗舰、轻型巡洋舰、驱逐舰和鱼雷舰共36艘；不得拥有空军和海军航空兵以及任何类型的飞船；……。结合所学判断，下列说法正确的是

①协约国没有从根本上铲除德国军事基础的打算

②使法国的国家安全有了切实有效的保障

③英国的欧洲大陆政策得到了一定程度上的体现
",①②,②③,①③,①②③,C,"从材料可以看出，协约国只是一定程度上限制德国军事的发展，并没有从根本上铲除德国军事基础的打算。通过这一规定，英国的欧洲大陆政策得到了一定程度上的体现。故①③C项正确；切实有效的保障的说法错误，故排除ABD。因此本题答案选C。
",中档,高中;历史;专题体系;20世纪的战争与和平;20世纪的战争与和平,客观题-知识理解类,高中,上学期,历史,单选,"<think>
这道题属于中等难度，考查学生对《凡尔赛和约》内容及其背后大国博弈逻辑的理解。涉及的知识领域是第一次世界大战后的国际关系，具体属于""凡尔赛-华盛顿体系""下的条约分析。知识树包括战后和平安排、协约国内部矛盾、英法对德政策差异等内容。适用于高中三年级上学期历史学科。

1. 分析说法①：协约国虽严格限制德军规模（如陆军10万人），但保留职业军队框架和军工基础（如克虏伯未被摧毁），说明其未彻底瓦解德国军事潜力。英国出于维持欧陆均势的考量，不愿过度削弱德国，因此①正确。
2. 分析说法②：法国虽在条约中获得暂时优势，但缺乏执行保障机制（如未实现永久占领莱茵兰），且德国仍保持工业实力，最终1936年德军重返莱茵兰证明该条款失效，因此②错误。
3. 分析说法③：英国坚持""大陆均势""政策，反对法国过度削弱德国的诉求。条约既限制德国又保留其牵制法国的潜力，符合英国传统外交策略，因此③正确。最终正确选项应为①③（选项C）。
</think>

difficulty：中等  
knowledge_domain：现代国际关系史  
knowledge_tree：凡尔赛-华盛顿体系/《凡尔赛和约》的军事条款分析  
task_grade：高中三年级  
task_semester：上学期  
task_subject：历史  

答案：C",1
9467be7a2b814def9fc2d68c4b0c07df,"改革开放后，我国在建设社会主义物质文明的同时，加强社会主义精神文明建设。其中成为20世纪80年代最响亮的口号的是
",“超英赶美”,“五讲四美三热爱”,“以阶级斗争为纲”,“时间就是金钱”,B,,中档,高中;历史;知识点;中国近现代史 ;改革开放以来的巨大成就,现代史-中国特色社会主义建设的道路-十一届三中全会与改革开放,高中,,历史,单选,"<think>
这道题目属于中等难度，主要考察学生对中国改革开放后精神文明建设相关知识的掌握。题目涉及的知识领域是中国现代史，具体属于中国特色社会主义建设中的精神文明建设部分。知识点位于中国现代史改革开放时期的社会建设知识树中。该题目适用于高中二年级学生，通常在第二学期学习，属于历史科目。

分析选项：
- A选项“超英赶美”是大跃进时期（1958年前后）提出的工业发展目标，与80年代不符。
- B选项“五讲四美三热爱”是1981年共青团中央发起的精神文明建设活动核心内容，符合题干时间范围和主题要求。
- C选项“以阶级斗争为纲”是文革时期（1966-1976）的错误路线，改革开放后已被否定。
- D选项“时间就是金钱”是1979年深圳特区提出的经济口号，属于物质文明范畴。

通过时间维度排除A、C，通过内容维度排除D，最终确定正确答案为B选项。
</think>

difficulty：中等
knowledge_domain：中国现代史
knowledge_tree：中国特色社会主义建设/精神文明建设
task_grade：高中二年级
task_semester：第二学期
task_subject：历史

答案：B",1
be3e03cc4c4d48adb1996ba59ad941d6,"约翰·亚当斯在谈及对美国革命的内涵和意义的看法时认为，革命并不等于独立战争，“人民在原则、意见、观点和感情方面的剧烈变化，乃是真正的美国革命”。由此，约翰·亚当斯认为
",美国革命不仅是一场政治革命更是社会革命,美国民主共和政治体制的建立受到英国影响,美利坚民族的形成是基于对英国的感情依赖,美国独立战争的胜利是美国建立的根本原因,A,"约翰亚当斯认为美国革命并不等于独立战争“而人民在原则、意见、观点和感情方面的剧烈变化，乃是直正的美国革命”由此可知，他认为美国革命不仅是一场政治革命更是社会革命，所以选A项。美国的民主政治是实践孟德斯鸠的三权分立学说，不是受英国君主立完制的影响，故除B；C项材料没有体现，故排除；D项，美国独立战争的胜利不是美国建立的根本原因，故排除。故选A。
",较易,高中;历史;专题体系;近代史;近代西方民主政治,世界史-近代西方民主制度-美国民主共和制-美国独立战争,高中,下学期,历史,单选,"<think>
题目引用约翰·亚当斯的观点，强调“人民在原则、意见、观点和感情方面的剧烈变化”才是真正的美国革命，而非独立战争本身。这表明亚当斯认为美国革命的本质不仅是政治独立（独立战争），更涉及社会思想和价值观的根本性转变。选项A“不仅是政治革命更是社会革命”准确对应这一逻辑，而B（英国影响）、C（对英感情依赖）、D（战争胜利为根本原因）均与题干中“人民思想变化”这一核心无关。答案应选A。
</think>

difficulty：中等  
knowledge_domain：世界近代史  
knowledge_tree：美国独立战争与革命性质  
task_grade：高中  
task_semester：第二学期  
task_subject：历史  

答案：A",1
0d7c0385473d4250b62fc95c02603c0a,"有亲历者回忆，我们在这个阵地上坚守了20多天，与日军展开了阵地战，地下水位很高，挖不多深就冒出水来。那些日子，日军飞机狂炸，军舰乱轰，步炮兵不断发起强大攻势。我对官兵们说：“弟兄们，要趁着夜晚，赶快挖好战壕。我们胜利了，这就是我们民族的复兴地；如果我们牺牲了，也是为自己准备好坟墓。”他回忆的是
",卢沟桥事变,长城抗战,淞沪会战,百团大战,C,,较难,高中;历史;素养;史料实证;史料实证,中国近现代史-新民主主义革命时期-抗日战争-正面战场,高中,下学期,历史,单选,"<think>
题目中的回忆描述了以下几个关键点：阵地坚守20多天、地下水位高导致战壕积水、日军使用飞机和军舰进行轰炸、战斗激烈且指挥官强调战役的民族意义。结合选项分析：

1. **卢沟桥事变（A）**：作为全面抗战的起点，主要发生在北平附近，战斗规模较小且时间较短。虽然涉及阵地战，但地理环境以平原为主，且日军未大规模动用海军舰炮，与题干中“军舰乱轰”不符，排除。

2. **长城抗战（B）**：发生于1933年的长城沿线，地形多为山地，战斗形式以山地防御为主。日军此时尚未全面侵华，且长城远离海岸，军舰难以参与，与题干中“军舰乱轰”矛盾，排除。

3. **淞沪会战（C）**：1937年8月至11月，中国军队在上海与日军展开大规模会战。上海地势低洼、地下水位高，符合“挖不多深就冒出水来”的描述。日军在此战中动用海陆空三军，舰炮和飞机轰炸频繁，且战役初期阶段（如宝山、罗店争夺战）存在持续20余天的激烈阵地战。指挥官强调“民族复兴地”与淞沪会战作为抗战象征的历史地位一致，符合题意。

4. **百团大战（D）**：1940年八路军发动的敌后破袭战，以游击战为主，战场位于华北内陆，无海军参与，且为主动进攻而非防御阵地战，排除。

综上，正确答案为**C. 淞沪会战**。
</think>

difficulty：中等  
knowledge_domain：中国近代史  
knowledge_tree：抗日战争  
task_grade：高中  
task_semester：第一学期  
task_subject：历史  

答案：C",1
3dc5b1466f27400db38b9902883700a7,"罗荣渠先生在《现代化新论》一书中说：“在此以后，外国渗透中国的方式从外贸领域扩大到投资、生产、销售、金融各个领域，直接改变了原有的‘小农一手工业生产方式’，使中国在经济上和财政上都日益陷入对资本主义世界经济体系的依附地位。”这里的“在此以后”是指
",《南京条约》签订后,《北京条约》签订后,《马关条约》签订后,《辛丑条约》签订后,C,,较易,高中;历史;特色专题;政治;民族与外交,文-一般史实性文字,高中,上学期,历史,单选,"<think>
这道题属于中等难度，主要考察学生对中国近代史中不平等条约影响的理解。题目引用了罗荣渠关于中国现代化进程的观点，要求考生通过分析外国经济渗透方式的变化，准确判断具体历史节点。

从知识领域来看，该题属于“中国近代史”中的“列强侵华与条约体系”专题，知识树可定位为“甲午战争与《马关条约》的影响”。题干中提到的“外国渗透方式扩大到投资、生产、销售、金融领域”直接对应《马关条约》允许列强在华设厂的规定（第六款），这标志着列强经济侵略从商品输出转向资本输出的重大转变。而《南京条约》（1842）和《北京条约》（1860）主要涉及通商口岸开放，《辛丑条约》（1901）侧重政治控制，均不涉及直接投资权。因此正确答案应为C选项。
</think>

difficulty：中等  
knowledge_domain：中国近代史  
knowledge_tree：列强侵华与条约体系/甲午战争与《马关条约》  
task_grade：高中二年级  
task_semester：第一学期  
task_subject：历史  

答案：C",1
53b7081b324e4feca53c32616e61edbe,"中古时期印度先后建立了笈多帝国和德里苏丹国。下列说法准确的是（    ）
",笈多帝国最早兴起于印度河下游,笈多帝国征服了整个印度半岛,德里苏丹国雅利安人建立,德里苏丹国在地方划分行省,D,,中档,高中;历史;知识点;世界史 ;古代文明的产生与早期发展,古代史-中古欧洲的封建制度,高中,,历史,单选,"<think>
这道题属于中等难度，主要考察学生对中古时期印度历史的掌握情况。题目涉及笈多帝国和德里苏丹国的基本史实，需要考生对两个政权的建立背景、疆域范围、统治者身份及行政制度有清晰认知。

知识领域属于世界古代史中的南亚文明部分。知识树对应印度古代史发展脉络，具体涉及笈多王朝的兴起与德里苏丹国的统治特征。该知识点属于高中历史课程标准中""中古时期的世界文明""单元，适用于高中二年级下学期历史课程，属于必修教材内容。

选项分析：
A选项错误：笈多帝国发源于恒河中游而非印度河下游；
B选项错误：笈多帝国虽鼎盛但未完全统一印度半岛；
C选项错误：德里苏丹国由突厥化穆斯林建立而非雅利安人；
D选项正确：德里苏丹国确实实行行省制（伊克塔制度）。
</think>

difficulty：中等
knowledge_domain：世界古代史/南亚文明
knowledge_tree：印度古代史→中古时期印度政权更迭
task_grade：高中二年级
task_semester：下学期
task_subject：历史

答案：D",1
1778e3cd94e743b19c1937867384026c,"“开辟荆榛逐荷夷，十年始克复先基。”诗中赞誉的人物是
",郑和,郑成功,林则徐,邓世昌,B,"郑成功驱逐荷兰殖民者，收复台湾，B正确；A是远洋航行者；C是鸦片战争时期；D是黄海海战时期。
",较易,高中;历史;专题体系;近代史;资本主义世界市场,客观题-知识理解类,高中,上学期,历史,单选,"<think>
题目中的诗句“开辟荆榛逐荷夷，十年始克复先基”需要结合历史背景和人物事迹分析。  
1. **关键词解析**：  
   - “荆榛”指荒芜之地，暗示台湾未被开发的状态。  
   - “逐荷夷”明确指向驱逐荷兰殖民者（“荷”指荷兰，“夷”是对外族的贬称）。  
   - “十年始克复先基”表明经过长期努力收复失地。  

2. **人物关联**：  
   - **郑和**（A）：明朝航海家，七下西洋，与驱逐荷兰无关。  
   - **郑成功**（B）：1662年击败荷兰殖民者，收复台湾，符合“逐荷夷”和“复先基”。  
   - **林则徐**（C）：虎门销烟，对抗英国，与荷兰无关。  
   - **邓世昌**（D）：甲午海战抗日牺牲，时间、事件均不匹配。  

综上，诗句描述的是郑成功收复台湾的功绩，正确答案为B。
</think>

difficulty：中等  
knowledge_domain：中国历史（明清时期）  
knowledge_tree：明清对外关系与重大事件  
task_grade：高中  
task_semester：第一学期（通常涉及明清历史）  
task_subject：历史  

答案：B",1
6c2f3e165dfe483f91b0167d0e8c59c9,"法国大革命失败以后，面对封建复辟王朝对这场革命的否定，人们在重新认识启蒙运动及大革命的意义和精神时，极大地激发出反对专制暴政，要求个性解放，渴望自由、民主、平等权利的政治热情。在这种背景下产生的文学作品
",侧重表现生活对人的压抑和扭曲,深入发掘人类的感情世界,注重如实地描写社会底层的心声,主张恢复启蒙时代的理性精神,B,"根据题干和所学知识可知，法国大革命失败后，“理性王国”没有如期而至，人们对现实普遍失望，在批判现实的同时，憧憬着美好的未来，渴望个性解放、自由、民主、平等权利，推动了浪漫主义文学产生，深入发掘人类的感情世界，B项正确。A项属于现代主义文学的特点，与题干不符，排除。C项属于现实主义文学的特点，排除。新古典主义文学主张恢复启蒙时代的理性精神，与题干浪漫主义文学的特点不符，排除D。综上所述，本题正确答案选B。
",中档,高中;历史;专题体系;近代史;19世纪以来的世界文化艺术,世界史-近现代世界的科技文化-近现代世界的文学-浪漫主义文学,高中,上学期,历史,单选,"<think>
这道题目考察的是法国大革命后复辟时期文学作品的流派特征。首先需要联系历史背景：1815年波旁王朝复辟后，自由派知识分子面对封建专制复辟，产生了强烈的情感诉求。此时的文学流派需要符合""反对专制、追求个性解放""的特征。

根据文学史知识，浪漫主义文学（B选项）兴起于19世纪初，强调情感表达、个人主义和对理想的追求，与题干中""激发政治热情""""渴望自由民主""的描述完全契合。而D选项""恢复启蒙理性""属于新古典主义特征，不符合该时期情感迸发的特点；C选项属于现实主义特征，出现时间稍晚；A选项属于现代主义文学特征，与时间线不符。因此正确答案应为B选项。
</think>

difficulty：中等  
knowledge_domain：世界近代史·文学艺术流派  
knowledge_tree：法国大革命影响下的文化思潮/浪漫主义文学特征  
task_grade：高中三年级  
task_semester：上学期  
task_subject：历史  

答案：B",1
18887b59fca94ad9ae537f5b201344b8,"1787年美国宪法规定：行政人员、法官不得在国会占有议席，国会议员也不能受任政府的文官职位，政府官员和国会议员也不能同时担任法官。此规定旨在（  ）
",协调各利益集团之间的矛盾,规定各种权力的制衡,创建人民主权原则的新政府,加强联邦政府的权力,B,"根据材料“1787年美国宪法规定：行政人员、法官不得在国会占有议席，国会议员也不能受任政府的文官职位，政府官员和国会议员也不能同时担任法官”可知此规定旨在规定立法权、行政权、司法权的制衡，故选B项；

美国1787年宪法中的“妥协”主要指各利益集团，即中央与地方、南方与北方、大州与小州之间的矛盾与妥协，协调各利益集团之间的矛盾，排除A项；

人民主权原则体现在选举和任期，材料未涉及选举和任期，排除C项；

材料主旨强调中央政府内部三权分立，未涉及联邦政府与州政府的关系，排除D项。
",中档,高中;历史;编年体系;世界史;世界史,世界史-近代西方民主制度-美国民主共和制-1787年《宪法》,高中,,历史,单选,"<think>
这道题目涉及1787年美国宪法的核心原则。题目中提到的规定禁止行政、司法人员担任国会议员，议员也不能兼任政府文官或法官，这直接体现了三权分立原则。美国宪法通过这种职务互斥的规定，确保立法、行政、司法三个部门权力分立且相互制约，防止权力集中。选项B""规定各种权力的制衡""准确对应这一目的。选项D虽然宪法确实加强了联邦权力，但题干具体讨论的是横向分权而非纵向联邦与州关系；选项A涉及大州小州妥协，与题干无关；选项C""人民主权""体现为选举制度，与分权机制无直接关联。因此正确答案应为B。
</think>

difficulty: 中等  
knowledge_domain: 世界近代史  
knowledge_tree: 美国政治制度/1787年宪法/三权分立原则  
task_grade: 高中二年级  
task_semester: 上学期  
task_subject: 历史  

答案：B",1
0dffa3f60d8343f2bf0ef2464daa5a51,"法国总理达拉第在签订《慕尼黑协定》后，心中已经准备好回国时面对国人的嘘声，没想到迎接他的巴黎民众一片兴奋，欢迎“伟大”的总理归来。材料主要说明了
",法国民众存在背离现实的和平主义情绪,国际联盟在维护世界和平方面软弱无力,法国与德国法西斯势力利益逐步趋同,法国统治者竭力维护世界和平与安全,A,"本题考查慕尼黑阴谋。主要考查对慕尼黑阴谋的认识。通过材料叙述，《慕尼黑协定》签订之后，法国人民一片兴奋，实质上反映出法国民众对以牺牲弱小国家换取和平的这种和平主义思想的错误认识，故A正确；

BC不符合材料主旨，排除；

材料体现的是法国人民态度，排除D。

故选：A。
",较易,高中;历史;专题体系;20世纪的战争与和平;第二次世界大战,20世纪的战争与和平-第二次世界大战,高中,下学期,历史,单选,"<think>
这道题考察学生对《慕尼黑协定》历史背景的理解。材料描述法国总理达拉第在签订《慕尼黑协定》后意外受到民众热烈欢迎，与预期相反。这需要结合绥靖政策的本质分析。

《慕尼黑协定》是英法推行绥靖政策的标志性事件，其核心逻辑是牺牲小国利益换取暂时和平。达拉第原以为会因出卖盟友捷克斯洛伐克受指责，但法国民众反而欢呼，这表明当时法国民众普遍存在盲目乐观的和平主义幻想，没有认识到希特勒的真实侵略意图和绥靖政策的危害性。

选项分析：
A选项正确，因为民众的欢迎反映出对""避免战争""的极度渴望，这种情绪忽视纳粹扩张的现实威胁；
B选项虽符合史实但材料未涉及国际联盟；
C选项违背史实，法国与德国本质是遏制与被遏制关系；
D选项错将统治者绥靖行为美化，且材料聚焦民众而非统治者态度。
</think>

difficulty：中等  
knowledge_domain：世界现代史  
knowledge_tree：第二次世界大战的起源  
task_grade：高中三年级  
task_semester：第一学期  
task_subject：历史  

答案：A",1
1d14857bac7c474299843a8afef2341d,"据《湖南实业志》记载：“光绪末年，粤汉铁路湘鄂段修成后，长沙之商业地位更形重要，以前之岳州及湘潭，至此日形衰落，长沙渐成为湘省货物进出口之总汇。”由此可见（    ）
",中国近代化道路之艰难,新式交通影响地方经济,新式交通推动运输便利,交通改变南北经济格局,B,,中档,高中;历史;知识点;经济与社会生活;经济与社会生活,经济与社会生活- 交通与社会变迁-水陆交通的变迁,高中,,历史,单选,"<think>
这道题考察的是新式交通（铁路）对地方经济的影响。材料指出粤汉铁路湘鄂段修成后，长沙商业地位上升，而岳州、湘潭衰落，说明铁路这一新式交通直接改变了地方经济格局。选项B“新式交通影响地方经济”准确概括了这一现象。选项C虽然提到交通推动运输便利，但材料强调的是经济地位的升降而非单纯运输效率；选项D的“南北经济格局”与材料中湖南省内城市变化的范围不符；选项A的“近代化艰难”与材料中交通建设带来的积极影响相矛盾。因此正确答案为B。
</think>

difficulty：中等  
knowledge_domain：中国近代经济史  
knowledge_tree：近代交通发展对经济的影响  
task_grade：高中  
task_semester：高二下学期  
task_subject：历史  

答案：B",1
c996f4d5ecb34c3ea76e521b147e8cf0,"《后汉书》记载，公元89年，汉车骑将军窦宪大破北匈奴，令班固在燕然山刻石纪功，史称《封燕然山铭》。2017年8月，经中蒙学者对蒙古国中部一处摩崖石刻严密论证，确认该石刻即为《封燕然山铭》，也解决了长久以来对燕然山位置的猜测。这表明（  ）
",古代正史记载史实可信度最高,不同类型的史料可以相互参证,实物史料比文献史料更有价值,历史记载必须以考古研究佐证,B,"据材料“对蒙古国中部一处摩崖石刻严密论证”可知，虽然有正史记载仍然需要实地考察严密论证，故A项错误；

据材料“《后汉书》记载燕然山刻石纪功”“对蒙古国中部一处摩崖石刻严密论证”“确认该石刻即为《封燕然山铭》”可知，不同类型的史料可以相互参考，故B项正确；

材料主要强调的是文献史料与实物史料相互印证，并非两种史料相互比较，故C项错误；

材料主要强调的是文献史料与实物史料相互印证，并非强调两种史料必须相互佐证，故D项错误。
",中档,高中;历史;专题体系;探索历史的奥秘;探索历史的奥秘,探索历史的奥秘-历史与历史学,高中,上学期,历史,单选,"<think>
这道题考查的是史料类型与历史研究方法的理解。题干中提到《后汉书》的文献记载与蒙古国发现的摩崖石刻实物相互印证，确认了历史事件和地理位置的准确性。解题需明确以下几点：

1. **选项分析**：
   - **A选项**强调“正史可信度最高”，但正史可能受官方立场影响，需其他史料佐证，且题干未否定其他史料的作用，故排除。
   - **B选项**指出“不同类型史料相互参证”，符合题干中文献与实物结合论证的逻辑，是合理结论。
   - **C选项**认为“实物比文献更有价值”，但史料价值取决于具体情境，不能一概而论，题干未体现此结论。
   - **D选项**主张“历史记载必须由考古佐证”，但许多历史事件缺乏实物证据，此说法过于绝对，题干也未强调“必须”。

2. **关键逻辑**：
   题干的核心是通过文献与考古发现的结合解决历史疑问，而非单一依赖某一类史料或比较优劣。这表明多元史料互证的重要性，符合B选项的表述。

综上，正确答案为B。
</think>

difficulty：中等  
knowledge_domain：历史研究方法与史料辨析  
knowledge_tree：史料分类（文献史料、实物史料）及其互证关系  
task_grade：高中  
task_semester：全学年通用  
task_subject：历史  

答案：B",1
1cd37553f4a942de966aae329844e647,"工匠造物讲究的是“工匠精神”，并在专业、专注与专攻上只做好一件事。孔子对待这种精神的态度有过从“君子不器”、“玩物丧志”到“道器不离”的转变，并提出了“经世致用”的思想。孔子的主张
",意在强调器以载道的功能价值,阻碍了中国古代的科技进步,主要基于春秋时代的现实需求,反映其思想观点的保守顽固,C,"据材料“孔子对待‘工匠精神’的态度有过从‘君子不器’、‘玩物丧志’到‘道器不离’的转变，并提出了‘经世致用’的思想。”信息可知，孔子从对“工匠精神”的不认可，到提出“道器不离”的道器关系，甚至提出了做事、做学问只要有益于国家、社会，就应该被社会承认，孔子思想的变化体现了春秋时期生产力的发展，适应了春秋时代的现实需求，C正确；意在强调器以载道的功能价值只是“道器不离”的关系解读，而没有涉及孔子精神态度的变化，A片面；材料强调的是孔子精神的积极意义，B、D说法错误。
",较易,高中;历史;编年体系;中国古代史;春秋战国,客观题-知识理解类,高中,下学期,历史,单选,"<think>
这道题考察孔子对工匠精神的态度转变及其主张的理解。题干指出孔子的观点从早期的“君子不器”“玩物丧志”转变为“道器不离”，并提出了“经世致用”思想。需结合选项分析其核心意图。

**选项分析：**
- **A. 器以载道的功能价值**：符合“道器不离”的表述，强调道与器的结合，器物承载道义，与孔子后期思想一致。
- **B. 阻碍科技进步**：错误，题干提到“经世致用”，主张实用，与阻碍科技无关。
- **C. 基于春秋现实需求**：合理，春秋时期社会动荡，孔子思想转向实用主义（如经世致用），但需判断题干是否直接指向“现实需求”这一原因。
- **D. 思想保守顽固**：错误，孔子态度发生转变，体现灵活性，非保守。

**关键点：**
- “道器不离”直接对应“器以载道”（选项A），即器物是实现道的工具，强调功能价值。
- “经世致用”虽隐含现实需求（选项C），但题干更侧重主张本身（道器结合），而非背后的原因。孔子的思想转变表明其主张的核心是“道”与“器”的统一，而非单纯回应现实。

综上，选项A更直接反映题干中孔子主张的核心内涵。
</think>

difficulty: 中等  
knowledge_domain: 中国古代思想史  
knowledge_tree: 春秋战国时期的儒家思想，孔子的核心主张及其演变  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 历史  

答案：A",0
