id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
a52cae9a5d9e4ae8b19eaf0f7e259270,"时值仲夏，常听见“蛙声一片”、“声声蝉鸣”，有时觉得悦耳，有时又打扰我们的休息，为了减轻蛙声和蝉鸣的影响，我们常常紧闭门窗或者戴上耳塞．下列说法正确的是（    ）
",紧闭门窗是通过防止噪声的产生来控制噪声,戴上耳塞是通过阻断噪声的传播来控制噪声,我们能分辨蛙声和蝉鸣，是因为它们的音调不同,蛙声和蝉鸣都是由该动物身体的某部分振动产生的,D,"A．紧闭门窗是通过防止噪声的传播来减弱噪声．此选项错误；

B．戴上耳塞是在人耳处减小响度来减弱噪声．此选项错误；

C．我们能分辨蛙声和蝉鸣，是因为它们的音色不同．此选项错误；

D．蛙声和蝉声都是由该动物身体的某部分振动产生的．此选项正确．

故选D．
",较易,初中;物理;特色题型;物理常识题;物理常识题,物理常识题,初中,上学期,物理,单选,"<think>
题目要求判断控制噪声的方法以及声音特性的相关知识。选项分析如下：

- **A选项**：紧闭门窗属于在传播过程中减弱噪声，而“防止噪声的产生”对应的是在声源处控制，故A错误。
- **B选项**：耳塞的作用是阻止噪声进入人耳，属于在接收处控制噪声，而非阻断传播（阻断传播如隔音墙），故B错误。
- **C选项**：分辨不同动物的声音依赖音色（声音的独特特征），而非音调（声音的高低），故C错误。
- **D选项**：所有声音均由振动产生，蛙声和蝉鸣也不例外，因此D正确。
</think>

difficulty：简单  
knowledge_domain：声学  
knowledge_tree：声音的产生与传播、噪声控制、声音特性（音调/响度/音色）  
task_grade：初中  
task_semester：上学期  
task_subject：物理  

答案：D",1
5901897511f744d48c715309ea1db133,"一个物体没有带电是因为（    ）
",物体内部没有电荷,物体内部没有自由电子,物体内部原子核带的正电荷总数与核外电子所带负电荷的总数相等,原子核所带的正电荷与一个电子所带负电相等,C,"
平常物体不带电并非没有电荷，而是原子内部的原子核所带的正电荷数与核外带负电的电子数相等，而带正电的质子与带负电的电子所带电量相等，故对外不显电性，即我们所说的不带电．

故选：C．
",较易,初中;物理;知识点;电学;简单电路,电学-简单电路-电荷-两种电荷-正电荷与负电荷定义及理解,初中,上学期,物理,单选,"<think>
这道题考查的是物体是否带电的原因。根据电学基础知识，物体不带电是因为内部的正负电荷数量相等，处于中和状态。选项C正确描述了这一情况，即原子核的正电荷总数与核外电子的负电荷总数相等。其他选项存在明显错误：A错误因为所有物体都含有电荷；B错误因为自由电子的存在与是否带电无关；D错误在于混淆了电荷总量的平衡与单个电子的电荷量。
</think>

difficulty：简单  
knowledge_domain：电学基础  
knowledge_tree：电荷与物质结构  
task_grade：初中二年级  
task_semester：上学期  
task_subject：物理  

答案：C",1
a42ee8c975ae4270bf1bcfa6b7b274c9,关于一段裸导线，下列说法正确的是（    ）,把导线对折，电阻变大,把导线拉长，电阻变小,把导线均匀拉长到原来的$$1.5$$倍再对折，电阻变大,把导线均匀拉长到原来的$$2$$倍再对折，电阻不变,D,"A．把导线对折，材料不变，长度变短，横截积变大，电阻变小，故A错误；

B．把导线拉长，材料不变，长度变长，横截面积变小，电阻变大，故B错误；

C．把导线均匀拉长到原来的$$1.5$$倍再对折，材料不变，长度变短，横截面积变大，电阻变小，故C错误；

D．把导线均匀拉长到原来的二倍再对折，材料不变，长度不变，横截面积不变，则电阻不变，故D正确．

故选D．

",较易,初中;物理;知识点;电学;电学,电学-简单电路-电阻的认识-影响电阻大小的因素-影响电阻大小的因素及相关计算,初中,上学期,物理,单选,"<think>
这道题考察导线形状变化对电阻的影响。根据电阻公式 \( R = \rho \frac{L}{S} \)，结合体积守恒原则 \( V = L_0 \cdot S_0 \) 分析如下：

**选项A**：导线对折后，长度变为 \( \frac{L_0}{2} \)，横截面积变为 \( 2S_0 \)，电阻为 \( \frac{\rho \cdot \frac{L_0}{2}}{2S_0} = \frac{R_0}{4} \)，电阻变小，故A错误。

**选项B**：导线拉长时，假设拉长为 \( n \) 倍，面积变为 \( \frac{S_0}{n} \)，电阻为 \( \rho \cdot \frac{nL_0}{\frac{S_0}{n}} = n^2 R_0 \)，电阻增大，故B错误。

**选项C**：拉长1.5倍后面积变为 \( \frac{2}{3}S_0 \)，对折后长度 \( 0.75L_0 \)，面积 \( \frac{4}{3}S_0 \)，电阻为 \( \frac{0.75}{4/3}R_0 = 0.5625R_0 \)，电阻减小，故C错误。

**选项D**：拉长2倍后面积变为 \( \frac{S_0}{2} \)，对折后长度恢复 \( L_0 \)，面积恢复 \( S_0 \)，电阻 \( R_0 \)，与原来相同，故D正确。
</think>

difficulty: 中等  
knowledge_domain: 电学基础  
knowledge_tree: 电阻与材料、长度、横截面积的关系  
task_grade: 九年级  
task_semester: 第二学期  
task_subject: 物理  

答案：D",1
929193008bed4a2398e9ed8166253afe,"已知空气的密度为$$1.29{kg/}{{{m}}^{3}}$$，一间普通教室内空气的质量与下列哪个物体最接近（    ）

",一个苹果,一名中学生,一头牛,一辆家用轿车,C,"一般情况下，教室长为$$8{m}$$、宽为$$5{m}$$、高为$$4{m}$$，

则教室的容积$$V=8{m}\times 5{m}\times 4{m}=160{{{m}}^{3}}$$，

由$$\rho =\frac{m}{V}$$得教室里空气的质量：

$$m=\rho V=1.29{kg/}{{{m}}^{3}}\times 160{{{m}}^{3}}=206.4{kg}=412.8$$斤．

从选项中可以看出，选项AB选项的苹果和人的质量都没有这么大，D选项汽车的质量在$$1000{kg}$$以上，只有C选项一头牛的质量有$$400$$斤左右，所以本选项比较符合实际．

故选C．
",较易,初中;物理;知识点;力学;质量与密度,力学-质量与密度-物体的质量-质量的测量-质量的估测,初中,下学期,物理,单选,"<think>
题目要求估算普通教室内空气的质量，并与选项中的物体质量进行比较。

已知空气密度ρ=1.29 kg/m³，空气质量m=ρ×V。关键需要估算教室的体积V。普通教室的尺寸通常为长8-10米，宽6-8米，高3-4米。取中间值长9米、宽7米、高3.5米，体积V=9×7×3.5=220.5 m³。代入公式得m=1.29×220.5≈284 kg。

选项中：
- A. 苹果约0.2kg，差距极大；
- B. 中学生约50kg，远小于284kg；
- C. 牛体重范围较广（成年牛约400-600kg，小牛约200kg），284kg接近小牛或中等体型牛的体重；
- D. 家用轿车一般重1吨以上，远超计算结果。

虽然284kg与成年牛仍有差距，但选项中无更接近的选项，因此答案选C。
</think>

difficulty: 中等  
knowledge_domain: 物质与密度  
knowledge_tree: 密度公式的应用/实际问题的估算  
task_grade: 初中二年级  
task_semester: 上学期  
task_subject: 物理  

答案：C",1
3a7b57d7639e4d57a1a29652c9b471fe,"静止在斜面上的金属块，重为$${12N}$$，金属块对斜面的压力为$${8N}$$，金属块与斜面的接触面积为$${20cm}^{2}$$，则金属块对斜面的压强是（    ）
",$$6\times {10}^{3}{Pa}$$,$$4\times {10}^{3}{Pa}$$,$$2\times {10}^{3}{Pa}$$,$$1.0\times {10}^{4}{Pa}$$,B,"金属块对斜面的压强：$$p=\frac{F}{S}=\frac{8{N}}{20\times {10}^{-4}{m}^{2}}=4\times {10}^{3}{Pa}$$．

故选B．
",中档,初中;物理;知识点;力学;压力、压强,物理观念-运动与相互作用观念,初中,下学期,物理,单选,"<think>
题目要求计算金属块对斜面的压强。已知金属块对斜面的压力为8N，接触面积为20cm²。压强公式为p=F/S，其中F是垂直作用于接触面的力，此处直接给出F=8N。面积需转换为平方米：20cm²=20×10⁻⁴m²=2×10⁻³m²。代入公式得p=8/(2×10⁻³)=4×10³Pa。选项B正确。
</think>

difficulty: 简单  
knowledge_domain: 力学  
knowledge_tree: 压强的基本计算  
task_grade: 初中二年级  
task_semester: 下学期  
task_subject: 物理  

答案：B",1
ed10c749412e41b7b4860852b8ebf283,"弹簧秤的弹簧断了，拆去断掉的较短部分，把剩下的较长部分弹簧仍装在原来的弹簧秤上，零点校正后，用它测力，结果（    ）
",测量值比实际值大,测量值比实际值小,测量值和实际值相等,以上情况都有可能,B,"弹簧的长度减小会使弹簧的劲度系数增大，所以在伸长相等长度时，所用的力是更大的，但指针仍指在原来位置的刻度(即读数比实际的力要小一些)，也就是说读数偏小了．
",较易,初中;物理;知识点;力学;弹力的认识,力学-弹力的认识-弹簧测力计-弹簧测力计的原理,初中,,物理,单选,"<think>
这道题考查弹簧秤的工作原理和弹簧劲度系数的变化对测量的影响。根据胡克定律，弹簧的伸长量x与力F成正比，即F = kx，其中k是劲度系数。弹簧被截短后，有效匝数减少，导致k值增大（弹簧更硬）。校正零点后，虽然无外力时指针归零，但刻度仍基于原k值。当施加相同力时，新弹簧伸长量x' = F/k'，而原刻度显示F' = k原·x'。由于k' > k原，计算得F' = (k原/k')F < F，因此测量值小于实际值，选B。
</think>

difficulty: 中等  
knowledge_domain: 力学  
knowledge_tree: 胡克定律、弹簧劲度系数与结构的关系  
task_grade: 初中  
task_semester: 下学期  
task_subject: 物理  

答案：B",1
165585ca74d447199e1e91492394f095,"有一天，雨、露、冰、雪四姐妹在一起争论自己的出生由来，谁也不认同谁．下列她们的说法中，你认为正确的是（    ）
",雨说：我是水汽化而来,露说：我是水蒸气凝华而来,冰说：我是水凝固而来,雪说：我是水升华而来,C,"A．雨是空气中的水蒸气遇冷凝结成的小水滴，属于液化现象，故A错误；

B．露水是空气中的水蒸气遇冷凝结成的小水滴，属于液化现象，故B错误；

C．冰是水遇冷凝结成的小冰晶，属于凝固现象，故C正确；

D．雪是空气中的水蒸气遇冷凝结成的小冰晶，属于凝华现象，故D错误．

故选C．
",较易,初中;物理;素养;物理观念;物质观念,热学-物态变化-熔化和凝固-物态变化的现象及其特点-物态变化现象判断,初中,,物理,单选,"<think>
题目考查物态变化的知识。雨、露、冰、雪的形成过程分别对应不同的物态变化：

1. **选项A**：雨的形成。汽化是液态变为气态，而雨是液态水从云中降落，通常由水蒸气液化（气态→液态）或冰晶熔化（固态→液态）形成。因此，A错误。
2. **选项B**：露的形成。凝华是气态直接变为固态（如霜），而露是水蒸气液化（气态→液态）形成的，B错误。
3. **选项C**：冰的形成。水在0℃以下凝固（液态→固态）成冰，描述正确，C正确。
4. **选项D**：雪的形成。升华是固态直接变为气态，而雪是水蒸气凝华（气态→固态）形成的，D错误。

综上，正确答案为C。
</think>

difficulty：简单  
knowledge_domain：物态变化  
knowledge_tree：物质的三态及其相互转化  
task_grade：初中二年级  
task_semester：第一学期  
task_subject：物理  

答案：C",1
8aac50a75139269a015194cac0e34463,"在研究物质结构时，引入了“原子”的概念，在研究磁现象时，引入了“磁感线”的概念；在研究机械运动时，引入了“参照物”的概念；在研究物质的导电性能时，引入了“绝缘体”的概念，其中属于假想，实际上并不存在的是（    ）
 ",原子,磁感线,参照物,绝缘体,B,"原子、参照物、绝缘体是对客观事实的定义或命名；而在研究磁现象时，引入的“磁感线”是为了使问题简单明了，根据磁场性质假想的．看得见的一条条有方向的线模型，但实际上并不存在．

故选B．
",较易,初中;物理;知识点;电学;电与磁,物理观念-运动与相互作用观念,初中,下学期,物理,单选,"<think>
题目要求找出四个选项中属于假想、实际上不存在的一个物理概念。逐个分析选项：

1. **原子（A）**：原子是构成物质的基本粒子，真实存在，通过科学实验可验证。例如，扫描隧道显微镜可观测原子。因此A并非正确选项。
2. **磁感线（B）**：磁感线是人为引入的假想曲线，用于直观描述磁场的分布和方向。磁场本身存在，但磁感线并非实物，仅是一种模型工具。因此B符合题意。
3. **参照物（C）**：参照物是研究机械运动时选定的实际物体（如地面、房屋），其本身客观存在，因此C不符合要求。
4. **绝缘体（D）**：绝缘体指不易导电的物质（如橡胶、玻璃），其物理性质真实存在，因此D不符合条件。

综上，仅有“磁感线”为假想概念。
</think>

difficulty：简单  
knowledge_domain：物理概念与模型  
knowledge_tree：物理学方法论/模型与理想化方法  
task_grade：初中  
task_semester：全学年  
task_subject：物理  

答案：B",1
94e4d0971cbe42e4b7dd3087fe821808,"以下是测定菜油密度的实验步骤：

（1）用天平测出空矿泉水瓶的质量$$m$$；

（2）在矿泉水瓶中装满水，用天平测出总质量$${{m}_{1}}$$；

（3）在矿泉水瓶中装满菜油，用天平测出总质量$${{m}_{2}}$$；

（4）将菜油全部倒入量筒中，用量筒测出矿泉水瓶里所盛菜油的体积$${{V}_{1}}$$；

（5）将菜油倒入量筒中，测出剩余菜油和瓶的总质量$${{m}_{3}}$$；

（6）读出量筒中所盛菜油的体积$${{V}_{2}}$$；

（7）计算菜籽油的密度．

有三个实验小组分别选用其中部分实验步骤测量出菜油的密度，并写出表达式：（$${{\rho }_{水}}$$已知）

①$$\rho =\frac{{{m}_{2}}-m}{{{V}_{1}}}$$②$$\rho =\frac{{{m}_{2}}-{{m}_{3}}}{{{V}_{2}}}$$③$$\rho =\frac{{{m}_{2}}-m}{{{m}_{1}}-m}{{\rho }_{水}}$$，你认为较合理且误差较小的表达式是（    ）
",①、②、③,②、③,①、③,①、②,B,"a：由实验步骤可知，若不用量筒，可选用（1）（2）（3）（7）测量菜油的密度，则水的质量$${{m}_{水}}={{m}_{1}}-m$$，菜油的质量：$${{m}_{油}}={{m}_{2}}-m$$，菜油的体积：$${{V}_{油}}={{V}_{水}}=\frac{{{m}_{水}}}{{{\rho }_{水}}}=\frac{{{m}_{1}}-m}{{{\rho }_{水}}}$$，菜油的密度：$$\rho =\frac{{{m}_{油}}}{{{V}_{油}}}=\frac{\dfrac{{{m}_{2}}-m}{{{m}_{1}}-m}}{{{\rho }_{水}}}=\frac{{{m}_{2}}-m}{{{m}_{1}}-m}{{\rho }_{水}}$$，故表达式③合理；

b：若用$${{V}_{1}}$$表示菜油的体积，则一定是将菜油全部倒入量筒中测量体积，即选用（1）（3）（4）（7）进行测量；

菜油的质量：$${{m}_{油}}={{m}_{2}}-m$$，菜油的体积：$${{V}_{油}}={{V}_{1}}$$，菜油的密度：$$\rho =\frac{{{m}_{油}}}{{{V}_{油}}}=\frac{{{m}_{2}}-m}{{{V}_{1}}}$$，该方案中，将菜油全部倒入量筒中测量体积，会有部分菜油附着在矿泉水瓶的内壁上，使得测量的体积$${{V}_{1}}$$小于（3）矿泉水瓶中菜油的体积，由$$\rho =\frac{m}{V}$$可知，计算出的菜油密度偏大，故表达式①不合理；

c：若使用量筒，则应先测量矿泉水瓶与菜油的总质量，将部分菜油倒入量筒测量体积，在测量剩余菜油与矿泉水瓶的总质量，即选用（3）（5）（6）（7）进行测量；

菜油的质量：$${{m}_{油}}={{m}_{2}}-{{m}_{3}}$$，菜油的体积：$${{V}_{油}}={{V}_{2}}$$，菜油的密度：$$\rho =\frac{{{m}_{油}}}{{{V}_{油}}}=\frac{{{m}_{2}}-{{m}_{3}}}{{{V}_{2}}}$$，故表达式②合理．

故选B．
",中档,初中;物理;特色题型;基础实验题;基础实验题,物理观念-物质观念,初中,,物理,单选,"<think>
首先分析三个表达式的合理性：

1. **表达式①**：$\rho =\frac{{{m}_{2}}-m}{{{V}_{1}}}$  
   - 通过步骤（3）装满菜油后，总质量为$m_2$，减去空瓶质量$m$得到菜油质量。步骤（4）将菜油全部倒入量筒测体积$V_1$。  
   - **问题**：若菜油未完全倒出（残留瓶内），$V_1$小于瓶的真实容积，导致密度偏大。误差较大，不合理。

2. **表达式②**：$\rho =\frac{{{m}_{2}}-{{m}_{3}}}{{{V}_{2}}}$  
   - 步骤（5）测剩余菜油质量$m_3$，则倒出菜油质量为$m_2 - m_3$；步骤（6）测倒出体积$V_2$。  
   - **优点**：质量和体积对应同一部分菜油，直接测量，误差小，合理。

3. **表达式③**：$\rho =\frac{{{m}_{2}}-m}{{{m}_{1}}-m}{{\rho }_{水}}$  
   - 利用步骤（2）装满水的体积等于步骤（3）装满菜油的体积（瓶容积相同）。  
   - **优点**：通过水的质量$m_1 - m$计算瓶容积，避免量筒测量误差，合理。

综上，表达式②和③误差较小，①存在残留问题。正确答案为B选项（②、③）。
</think>

difficulty：中等  
knowledge_domain：物质属性与密度测量  
knowledge_tree：密度的定义、实验测量方法、误差分析  
task_grade：初中二年级  
task_semester：上学期  
task_subject：物理  

答案：B",1
17c9f81bda56400ba45f9f31c2ab82b6,"某电路两端电压减为原来的$$\frac{1}{2}$$，电阻增大到原来的$$2$$倍，则此时通过该电路的电流是（    ）
",原来的$$\frac{1}{4}$$,原来的$$\frac{1}{2}$$,原来的$$4$$倍,没有变化,A,"设某电路原来的电压为$$U$$、电阻为$$R$$，则原来电路中的电流：$$I=\dfrac{U}{R}$$，

现在通过该电路的电流：$$I {^\prime }= \dfrac{U {^\prime }}{R {^\prime }}= \dfrac{ \dfrac{1}{2}U}{2R}= \dfrac{1}{4} \dfrac{U}{R}= \dfrac{1}{4}I $$．

故选A．
",较易,初中;物理;素养;物理观念;能量观念,电学-欧姆定律-探究电压、电流、电阻关系的实验-电压、电流、电阻的相关计算,初中,上学期,物理,单选,"<think>
题目要求计算在电压减半、电阻加倍的情况下，电流的变化情况。根据欧姆定律 \( I = \frac{V}{R} \)，原电流为 \( I_1 = \frac{V_1}{R_1} \)。变化后的电压 \( V_2 = \frac{1}{2}V_1 \)，电阻 \( R_2 = 2R_1 \)。代入公式得新电流 \( I_2 = \frac{\frac{1}{2}V_1}{2R_1} = \frac{V_1}{4R_1} = \frac{I_1}{4} \)，即电流变为原来的四分之一。选项中A正确。
</think>

difficulty: 简单  
knowledge_domain: 电学  
knowledge_tree: 欧姆定律基础应用  
task_grade: 初中  
task_semester: 下学期  
task_subject: 物理  

答案：A",1
ff80808147c4273c0147c440bb39018e,"将几只相同的小灯泡串联后接入电路，闭合开关后，发现只有一只小灯泡不亮，其他灯泡都亮着。则这只小灯泡不亮的原因可能是（    ）
 ",电路中某处发生了断路,此灯泡两端被短路了,此灯泡的灯丝已烧断了,开关接触不良,B,"电路中有电流通过，只能是此灯泡短路了．故B对．
",较易,初中;物理;知识点;电学;欧姆定律,电学-欧姆定律-探究电压、电流、电阻关系的实验-电压、电流、电阻的相关计算-判断电路故障,初中,上学期,物理,单选,"<think>
题目给出多个相同小灯泡串联的情况，闭合开关后仅一只小灯泡不亮，其他均正常发光。需分析该现象的可能原因。

1. **串联电路特性分析**  
   串联电路中电流路径唯一，所有元件依次连接。若电路中存在断路（如灯丝烧断或开关接触不良），整个电路将无电流，所有灯泡均不亮。因此，选项C（灯丝烧断）和D（开关接触不良）会导致全电路断路，与题目中其他灯泡发光矛盾，排除C和D。

2. **短路可能性分析**  
   若某灯泡被短路（选项B），电流会绕过该灯泡直接通过导线流通。此时其他灯泡仍能形成闭合回路并正常发光，而被短路的灯泡因无电流通过而不亮。此现象与题目描述完全一致，因此B是可能原因。

3. **选项A的排除**  
   若电路中某处发生断路（选项A），整个电路电流中断，所有灯泡均不亮，与题目中其他灯泡发光的事实矛盾，排除A。
</think>

difficulty: 中等  
knowledge_domain: 电学  
knowledge_tree: 串联电路的基本性质、短路与断路的影响  
task_grade: 初中  
task_semester: 第二学期  
task_subject: 物理  

答案：B",1
ac7f6205c1004c4dba05e4a5096b4d50,"李明同学为了探究鲫鱼“浮头”的原因，取来两只相同的鱼缸甲、乙，并设计了下列实验方案，试选出最合理的一种（    ）
",取大小、活力相当的两条鲫鱼，分别放入盛有等量河水的鱼缸甲、乙中，甲中泵入空气，乙中不作处理，放置于相同的环境中观察,取一大一小活力相当的鲫鱼，分别放入盛有等量河水的鱼缸甲、乙中，甲用玻璃封闭，乙不作处理，放置于相同的环境中观察,取大小、活力相当的两条鲫鱼，分别放入甲、乙中，甲中加适量河水，乙中加等量煮沸后冷却的河水，放置于相同的环境中观察,取大小、活力相当的六条鲫鱼，平均投放于甲、乙中，甲中加适量河水，乙中加等量煮沸后冷却的河水，放置于相同的环境中观察,D,"本题探究鲫鱼“浮头”的原因，题目有唯——变量——水中的含氧量．故一个中加适量河水，另一个加等量煮沸后冷却的河水（除去水中的氧气），同时为了避免实验的偶然性，我们不能取得鱼数量过少，且鱼的大小、活力要相当；

故选D．
",较易,初中;物理;特色题型;设计实验题;设计实验题,物理观念-运动与相互作用观念,初中,上学期,物理,单选,"<think>
这道题要求选择最合理的实验方案来探究鲫鱼“浮头”的原因。根据控制变量法的原则，实验设计应确保只有唯一变量，其他条件完全相同。分析各选项如下：

1. **选项A**：甲泵入空气增加溶解氧，乙保持原状。变量是氧气含量，但实验中仅使用两条鱼，样本量过小，个体差异可能影响结果，且未说明水的处理是否一致，可能存在其他变量（如微生物含量）。
   
2. **选项B**：甲用玻璃封闭，乙不处理，但使用一大一小两条鱼。变量包括鱼的大小和封闭条件，违反单一变量原则，无法明确因果关系。

3. **选项C**：甲用正常河水，乙用煮沸冷却的河水（溶解氧低）。变量为水中氧气含量，鱼的大小和活力相同，符合单一变量原则。但仅用两条鱼，样本量过少，实验结果易受个体差异干扰。

4. **选项D**：甲用正常河水，乙用煮沸冷却的河水，且使用六条鱼平均分配。变量为水中氧气含量，其他条件（水量、鱼的数量、活力）均一致。样本量更大，减少个体差异影响，实验结果更可靠。

综上，选项D在控制变量的基础上增加样本量，实验设计更科学合理。
</think>

difficulty：中等  
knowledge_domain：生物学实验设计  
knowledge_tree：科学探究方法/对照实验设计  
task_grade：初中二年级  
task_semester：下学期  
task_subject：生物（或跨学科综合）  

答案：D",1
1a9ed46074d944bbbe09f4a0c79b0305,小王用滑轮组提升重物，下列关于提高机械效率的做法中正确的是（    ）,把物体提得更高,提升重物的速度更大,提升更重的物体,增加滑轮个数,C,"提高滑轮组机械效率的方法是：增加物重，减小绳重，减小动滑轮的重力，减小轮与轴之间的摩擦．

故选C．
",较易,初中;物理;知识点;力学;力学,力学-功、功率、机械效率-机械效率的认识-机械效率-增大、减小机械效率的方法,初中,,物理,单选,"<think>
这道题考查滑轮组机械效率的影响因素。机械效率η=有用功/总功，有用功是提升物体所做的功（G物*h），总功是拉力做的功，包括克服物体重力和动滑轮重力及摩擦所做的功。当不考虑摩擦时，η=G物/(G物+G动)，可见机械效率与物体重力G物和动滑轮重力G动有关。

选项分析：
A. 提升高度h会影响总功和有用功的绝对值，但二者比值（机械效率）不会改变；
B. 提升速度会影响功率，但功的比值（机械效率）与速度无关；
C. 增加物体重力G物会提高有用功占比，从而提高机械效率；
D. 增加滑轮个数会增大动滑轮总重力G动，导致机械效率降低。

因此正确答案是C。
</think>

difficulty: 中等  
knowledge_domain: 简单机械  
knowledge_tree: 滑轮组机械效率的影响因素  
task_grade: 初中三年级  
task_semester: 上学期  
task_subject: 物理  

答案：C",1
04d943a9db6e42e7a40c0e62e1c26e57,"物理课上，物理老师向底面积之比为$$3:1$$的甲、乙两个烧杯依次倒入密度之比为$$1:2$$的两种液体．且液体高度之比为$$2:1$$．则甲、乙两烧杯底面所受液体的压强之比是（    ）
",$$1:3$$,$$1:2$$,$$2:1$$,$$1:1$$,D,"已知甲、乙两烧杯中液体密度之比：$$\frac{{{\rho }_{甲}}}{{{\rho }_{乙}}}=\frac{1}{2}$$；

甲、乙两烧杯中液体深度之比：$$\frac{{{h}_{甲}}}{{{h}_{乙}}}=\frac21$$；

根据公式$$p=\rho gh$$可得，甲、乙两烧杯底面所受液体的压强之比：

$$\frac{{{p}_{甲}}}{{{p}_{乙}}}=\frac{{{\rho }_{甲}}g{{h}_{甲}}}{{{\rho }_{乙}}g{{h}_{乙}}}=\frac{{{\rho }_{甲}}}{{{\rho }_{乙}}}\times \frac{{{h}_{甲}}}{{{h}_{乙}}}=\frac{1}{2}\times \frac 21=1:1$$．

故选D．
",中档,初中;物理;知识点;力学;压力、压强,力学-压力、压强-液体压强-液体压强的大小-液体压强的计算,初中,下学期,物理,单选,"<think>
题目要求计算甲、乙两烧杯底面所受液体的压强之比。根据液体压强公式 \( p = \rho g h \)，压强仅与液体密度 \( \rho \)、重力加速度 \( g \) 和液体高度 \( h \) 有关，与烧杯底面积无关。已知：

1. 密度比 \( \rho_甲 : \rho_乙 = 1 : 2 \)
2. 高度比 \( h_甲 : h_乙 = 2 : 1 \)

将比值代入公式，压强比为：
\[
\frac{p_甲}{p_乙} = \frac{\rho_甲 \cdot h_甲}{\rho_乙 \cdot h_乙} = \frac{1}{2} \times \frac{2}{1} = 1
\]
因此，甲、乙压强比为 \( 1:1 \)，对应选项 D。
</think>

difficulty: 简单  
knowledge_domain: 流体力学  
knowledge_tree: 液体压强计算  
task_grade: 初中  
task_semester: 下学期  
task_subject: 物理  

答案：D",1
1642d311189144398f8d33e9b48cb9c8,"在研究电流与电压关系的实验中，要用到滑动变阻器．在研究电流与电阻的关系的实验中，也要用到滑动变阻器，两个实验中，滑动变阻器的作用是（    ）
",均是改变电阻两端的电压,均是保持电阻两端的电压不变,前者是保持电阻两端的电压不变，后者是改变电阻两端的电压,前者是改变电阻两端的电压，后者是保持电阻两端的电压不变,D,"研究电流与电压关系时，应控制电阻阻值不变，改变电阻两端电压，滑动变阻器的作用是：使电阻$$R$$两端的电压变化；探究电流与电阻关系实验时，需要控制电阻两端电压不变，滑动变阻器的作用是：使电阻$$R$$两端的电压保持不变，故ABC错误，D正确．

故选D．
",较易,初中;物理;素养;物理观念;能量观念,电学-欧姆定律-探究电压、电流、电阻关系的实验- 探究电流和电阻的关系-探究电流和电阻的关系的实验及应用,初中,,物理,单选,"<think>
题目考查的是电流与电压、电流与电阻实验中滑动变阻器的作用差异。

在“研究电流与电压关系”的实验中，需要控制电阻不变，通过滑动变阻器改变定值电阻两端的电压，从而获得多组电压和电流数据。此时滑动变阻器的作用是改变电压。

在“研究电流与电阻关系”的实验中，当更换不同阻值的定值电阻时，需要通过滑动变阻器调节电路总电阻，确保定值电阻两端的电压保持不变。此时滑动变阻器的作用是保持电压不变。

选项D的描述（前者改变电压，后者保持电压不变）与实验逻辑完全一致。
</think>

difficulty: 中等  
knowledge_domain: 电学基础  
knowledge_tree: 欧姆定律实验设计  
task_grade: 九年级  
task_semester: 第二学期  
task_subject: 物理  

答案：D",1
