id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
d2293aea61bd4520a6d3a56592340e9d,"—What are your hobbies? 

—I like $$\underline{}$$ . My friend John $$\underline{}$$ reading.
",dance; like,dancing; likes,dancing; like,,B,"考查固定搭配及主谓一致。句意：—你的爱好是什么？—我喜欢跳舞。我的朋友约翰喜欢阅读。like doing sth.为固定搭配，意为 ""喜欢做某事"" 。主语My friend John为第三人称单数，故谓语动词应用第三人称单数形式likes。故选B。
",较易,小学;英语;知识点;句法;主谓一致,单项选择,小学,上学期,英语,单选
0b88171066474c7aa33d80a856dc7211,"I $$\underline{}$$ a doll and he $$\underline{}$$ a robot.
",have; have,has; have,have; has,,C,"考查主谓一致。句意：我有一个娃娃，他有一个机器人。主语是第一人称I，所以谓语动词用原形，即have，主语是第三人称单数he, 谓语动词用三单形式，即has。故选C。
",较易,小学;英语;知识点;句法;主谓一致,语言知识运用,小学,上学期,英语,单选
36452d026aa0416f84b06fc9c6ceb097,"I $$\underline{}$$ football.
",not good at,don't good at,am not good at,,C,"考查固定搭配。根据be good at为擅长，排除选项A、B。句意：我不擅长足球。be good at的否定形式为be not good at，主语为I，为第一人称，所以be动词要用相应的变化形式am。故选：C。
",较易,小学;英语;知识点;句法;主谓一致,单项选择,小学,上学期,英语,单选
6bf1ca8a427343369f6d3bf0dd8ed76d,"Who $$\underline{}$$ you? 
",am,is,are,,C,"考查主谓一致。句意：你是谁？主语you为第二人称，be动词用are。在现在时时态下，am用于主语为第一人称单数时，is用于主语为第三人称单数时。故答案为C。
",较易,小学;英语;知识点;句法;主谓一致,are,小学,上学期,英语,单选
9334ccc40ce5464686dd63a4650085b8,"The meat $$\underline{}$$ ¥11, and the potatoes $$\underline{}$$ ¥5.
",is; are,are; is,is; is,,A,"考查be动词。句意：肉是11元，土豆是5元。根据主语the meat为不可数名词，结合选项，可知第一空格处应使用is；主语the potatoes为名词复数，结合选项，可知第二空格处应使用are。故选：A。
",较易,小学;英语;知识点;句法;主谓一致,句法-主谓一致-语法一致,小学,上学期,英语,单选
944088ac56bf4d079c6d61551fcaf533,"There $$\underline{}$$ many ducks in the river.
",are,was,is,,A,"考查主谓一致。句意：河里有很多鸭子。there be句型中be动词的选择要遵循 ""就近一致"" 原则，根据many ducks可知be动词应该使用复数形式，BC排除。故答案为：A。
",较易,小学;英语;知识点;句法;主谓一致,单项选择,小学,下学期,英语,单选
993b9ed34e3f4e47b9f5ef2a460dcf20,"Where $$\underline{}$$ Su Hai and her mother last weekend? 
",was,is,were,,C,"考查主谓一致和时态。由时间状语last weekend可知，本句话的时态为一般过去时，故排除B选项。主语为Su Hai and her mother，复数，故排除A选项。句意：苏海和她妈妈上周末在哪里？故答案选：C。
",较易,小学;英语;知识点;句法;主谓一致,语言知识运用,小学,上学期,英语,单选
b69d023c00424050bb75e7a4640116d0,"There $$\underline{}$$ a pair of shoes under the bed.
",is,are,have,am,A,"考查there be句型。句意：床下有一双鞋子。there be句型中，there是引导词，本身没有词义，be后面所接的才是真正的主语，be动词的单复数应该由其后的主语决定。并且当shoes由a pair of修饰时，谓语动词的单复数应该与pair的单复数保持一致。故选：A
",较易,小学;英语;知识点;句法;主谓一致,单项选择,小学,上学期,英语,单选
e4c551794e0448f9964b97a5c9ed2117,"—What $$\underline{}$$ you like? 

—I'd like $$\underline{}$$ apple pie.
","would, a","do, an","would, an",,C,"考查特殊疑问句和冠词。根据上句表示想要可知应填would like；又根据apple为元音音素开头的名词，同时表达一个，所以应选择an。句意：—你想要什么？—我想要一个苹果派。故选：C。
",较易,小学;英语;知识点;基础知识;语音,基础知识-语音-音素,小学,上学期,英语,单选
fa262a6cfd734d3180fafc7c0555937f,"Every day I go to sch$$\underline{}$$l. It is really c$$\underline{}$$l. Because we have fun in the classr$$\underline{}$$m. Which word has the same sound （相同发音）? 
",f$$\underline{}$$d,f$$\underline{}$$t,w$$\underline{}$$d,,A,"考查相同语音。school.[skuːl]学校。cool[kuːl]凉的，凉爽的.classroom[ˈklɑːsruːm]教室.A.food:[fuːd]食物。B.foot:[fʊt]脚。C.wood:[wʊd]木头。结合选项，选项A划线部分发长音[uː]，跟句中划线部分读音相同。故选：A.
",较易,小学;英语;知识点;基础知识;语音,语言知识运用,小学,上学期,英语,单选
29ea0c3ffdb942829e6b9cc8e7faa2ba,"Many candies for the part$$\underline{}$$.
",fl$$\underline{}$$,sorr$$\underline{}$$,,,B,"考查单词发音。part$$\underline{}$$的划线部分发音为/i/。A. fl$$\underline{}$$ /aɪ/；B. sorr$$\underline{}$$ /i/。由此可知，sorry与题干划线部分发音一致。故选B。
",易,小学;英语;知识点;基础知识;语音,说,小学,上学期,英语,单选
3230ec8b95d0478f8e1bb135d792e4d7,"A mouse lives in a big h$$\underline{}$$se.
",s$$\underline{}$$p,ab$$\underline{}$$t,,,B,"考查单词发音。h$$\underline{}$$se的划线部分发音为/haʊs/。A. s$$\underline{}$$p/suːp/；B. ab$$\underline{}$$t/ə'baʊt/。由此可知，about与题干划线部分发音一致。故选B。
",易,小学;英语;知识点;基础知识;语音,基础知识-语音-音素-元音-双元音,小学,上学期,英语,单选
3bf5db6be777458ebaf2d7b827d828b9,"How to read these sentences? 
",Robin has GPS.↑,Robin has GPS!↓,,,B,"考查语音降调升调。降调的应用场景：用在陈述句、特殊疑问句、祈使句、感叹句、选择问句的末尾；所以选B。
",易,小学;英语;知识点;基础知识;语音,基础知识-语音-语调,小学,上学期,英语,单选
4ca4adcbfc8247068630bce62db5b7d1,"下面哪一组字母中藏着一个共同的音？
",C K J H,L S X M,G P D Q,,B,"考查音素辨析。A项：C [si:]；K [kei]；J [dʒei]；H [eit∫]。B项：L [el]；S [es]；X [eks]；M [em]。C项：G [dʒi:]；P [pi:]；D [di:]；Q [kju:]。B项中4个字母发音中都含有/e/。故答案为：B。
",易,小学;英语;知识点;基础知识;语音,语言知识运用,小学,下学期,英语,单选
80226be9868c4dd59a0c2c4d2f4cdac1,"Friday is a fun d$$\underline{}$$.
",pl$$\underline{}$$,k$$\underline{}$$,,,A,"考查单词发音。d$$\underline{}$$的划线部分发音为/deɪ/。A. pl$$\underline{}$$ /pleɪ/；B. k$$\underline{}$$ /kiː/。由此可知，play与题干划线部分发音一致。故选A。
",易,小学;英语;知识点;基础知识;语音,play,小学,上学期,英语,单选
eee987c34c4e45d1902c194c3a54c69c,"It will be sn$$\underline{}$$y tomorrow.
",n$$\underline{}$$,yell$$\underline{}$$,,,B,"考查单词发音。sn$$\underline{}$$y的划线部分发音为/əʊ/。A. n$$\underline{}$$/aʊ/；B. yel$$\underline{}$$/əʊ/。由此可知，yellow与题干划线部分发音一致。故选B。
",易,小学;英语;知识点;基础知识;语音,单项选择,小学,上学期,英语,单选
0e535d60a6784ccc85f5424e2ab98289,"Which of the following is different in pronunciation（发音）? 
",f$$\underline{}$$ty,w$$\underline{}$$k,imp$$\underline{}$$tant,unif$$\underline{}$$m,B,"考查语音辨析。根据选项单词音标A./'fɔ:rti/，B./wɜ:rk/，C./ɪm'pɔ:rtnt/，D./ju:nɪfɔ:rm/，可知A，C，D三个选项划线部分都发长元音/ɔ:/，而B选项划线部分发长元音/ɜ:/，故答案为：B。
",易,小学;英语;知识点;基础知识;语音,基础知识-语音-音素,小学,上学期,英语,单选
60829a649ef34daba8a64591b0747b05,"The c$$\underline{}$$s like br$$\underline{}$$n grass.
",fl$$\underline{}$$er,wind$$\underline{}$$,,,A,"考查双元音。cow和brown中 ""ow"" 的发音为/aʊ/；flower（花）中 ""ow"" 的发音为/aʊ/，window（窗户）中 ""ow"" 的发音为/əʊ/。句意：奶牛喜欢棕色的草。故选：A。
",易,小学;英语;知识点;基础知识;语音,单项选择,小学,上学期,英语,单选
c426cd2163f3414a907f1b870b5441c3,"下列几组大写字母中，笔画数都是3笔的一组是 $$\underline{}$$ 。
",EKM,AIR,EHN,,C,"考查字母书写。根据字母书写规范可知，E是3笔，K是2笔，M是2笔，A是3笔，I是3笔，R是2笔，H是3笔，N是3笔，C项中3个字母均为3笔。故答案为：C。
",易,小学;英语;知识点;基础知识;字母,基础知识-字母,小学,上学期,英语,单选
c432081527bb453cb14efb3c4b5d14a4,"下列几组字母中，与字母表顺序排列一致的一组是
",ABCDEGF,ijklmno,oqprstu,,B,"考查英文字母顺序。英文字母按顺序分别是：abcdefghijklmnopqrstuvwxyz，由此可知B项顺序正确。故答案为：B。
",易,小学;英语;知识点;基础知识;字母,单项选择,小学,上学期,英语,单选
e7a19591ba4949f8a5e1ccb037f131d8,"下列大写字母是按26个字母顺序排列的选项是（   ）
",I   J   G   H,Q   R   S   T,V   U   W   X,,B,"考查字母排序。三个选项的正确排序应是G H I J；Q R S T；U V W X，故选B。
",易,小学;英语;知识点;基础知识;字母,基础知识-字母,小学,上学期,英语,单选
4d71b067989748de97cd061367c22ab4,"下列小写字母是按26个字母顺序排列的选项是（   ）
",c  d  b   e,j   i  k  h,n  o  p  q,,C,"考查26个字母的正确排序。三个选项正确的排序分别是：b c d e；h i j k；n o p q，故选C。
",易,小学;英语;知识点;基础知识;字母,单项选择,小学,上学期,英语,单选
628693b5ef7d4a048ad7bcba4a575a58,"Which of the following underlined parts is different in pronunciation from the others? 
",c$$\underline{}$$st,$$\underline{}$$nly,$$\underline{}$$cean,alm$$\underline{}$$st,A,"考查音素。A. cost发音为[kɒst]；B. only发音为[ˈəʊnli]；C. ocean发音为[ˈəʊʃn]；D. almost发音为[ˈɔːlməʊst]；A项划线部分发音与其他选项不同。故选A。
",易,小学;英语;知识点;基础知识;字母,语言知识运用,小学,上学期,英语,单选
7e8c166a2f384543b2f829018152ea2a,"Q is in "" $$\underline{}$$ "".
",pear,rabbit,question,,C,"考查字母。根据单词拼写可知，三个选项中只有C选项有q。句意：q 在 ""question"" 里。故选：C。
",易,小学;英语;知识点;基础知识;字母,语言知识运用,小学,上学期,英语,单选
a6cf09401bff42058481e17b6fd0ed95,"What comes twice in a moment, once in a minute and never in a hundred years? 
",o,m,t,,B,"考查句义理解。根据题干可知，什么在moment中出现两次，在minute中出现一次，在hundred years中不出现，寻找规律可知是字母m。故选B。
",易,小学;英语;知识点;基础知识;字母,单项选择,小学,上学期,英语,单选
e2f97859e9e24aa2b7312b7b30d4b335,"下列字母第二笔是 ""竖"" 的选项是（    ）
",F,H,E,,A,"考查字母。F的第二笔是竖，H的第二笔是横，E的第二笔是竖折，故选A。
",易,小学;英语;知识点;基础知识;字母,语言知识运用,小学,上学期,英语,单选
f5488a7472e545d3a949bb0337991bbe,"What group of letters comes next in this series? 

LCW   MEU  NGS   OIQ $$\underline{}$$ 
",QKO,PKO,RLR,PLR,B,"考查字母表。字母表按顺序排列为：Aa Bb Cc Dd Ee Ff Gg Hh Ii Jj Kk Ll Mm Nn Oo Pp Qq Rr Ss Tt Uu Vv Ww Xx Yy Zz。根据所给四组字母，第一个字母分别是LMNO，按顺序来第五组第一个字母应为P，前四组第二个字母分别是CEGI，可知中间间隔一个字母，所以第五组第二个字母为K。前四组第三个字母分别是WUSQ，可知是倒着排序，且中间间隔一个字母，所以第五组第三个字母为O。故答案为：B。
",易,小学;英语;知识点;基础知识;字母,基础知识-字母,小学,上学期,英语,单选
26b77daef41f40909b942d0e9305c26c,"下列每组字母不含元音字母的是 $$\underline{}$$ .
",fhk,uji,adm,lop,A,"根据二十六个英语字母中元音字母是a, e, i, o, u可知A选项里没有元音字母。故选：A。
",易,小学;英语;知识点;基础知识;字母,单项选择,小学,下学期,英语,单选
84f03787d40048538739bfe3f6305a1a,"Mr. Wang is our new $$\underline{}$$ teacher.
",clever,science,strict,,B,"考查同义词。句意：王老师是我们新的美术老师。A.聪明的，形容词；B.科学，名词；C.严格的，形容词。art，n，美术，可知，同义词也要是名词，science，n，科学，符合题意，故答案为B。
",较易,小学;英语;知识点;基础知识;词汇,单项选择,小学,上学期,英语,单选
af1d064b234c4edaa8c8cf97399800a7,"You must stop and wait $$\underline{}$$ a read right.
",on,in,at,,C,"考查介词辨析。A. on，在…….上面；B. in，在……里面；C. at，在…… 句意：你必须在红灯的时候停下来等待。故选：C。
",较易,小学;英语;知识点;基础知识;词汇,单项选择,小学,上学期,英语,单选
c4fbc8fc17874c8784b4723615c51cb3,"My teacher $$\underline{}$$ me a story about the little girl last month.
",said,told,spoke,talked,B,"考查固定搭配。句意：上个月老师给我讲了一个关于那个小女孩的故事。 ""tell a story"" 意为 ""讲故事"" ，是固定搭配，told是tell的过去式，B项符合语境。故答案为：B。
",较易,小学;英语;知识点;基础知识;词汇,基础知识-词汇-辨析,小学,上学期,英语,单选
d925939819344482941cfdeedb8d77b8,"When we see the red light, we must $$\underline{}$$ .
",wait,stop,go,,B,"考查动词辨析。A. wait 等待；B. stop 停止；C. go 走。由前半句中的the red light（红灯）可知，红灯时需要停下来。句意：当我们看到红灯时，我们必须停下来。故答案选：B。
",较易,小学;英语;知识点;基础知识;词汇,基础知识-词汇-辨析,小学,上学期,英语,单选
96c2e892569a46bba4d24e4fc6b098b1,"你想告诉大家她是你的朋友，你应说：
",She is my friend.,She is my grandmother.,,,A,"考查句意理解。根据生活常识可知，想告诉大家她是我的朋友时应该说 ""她是我的朋友。"" A项意为 ""她是我的朋友。"" ，B项意为 ""她是我的奶奶。"" ，A项符合语境。故答案为：A。
",较易,小学;英语;知识点;基础知识;词汇,基础知识-词汇-词义,小学,上学期,英语,单选
ca863ad521b640a9afecab6bfba0d27a,"—How can I get to the science museum? 

—Go $$\underline{}$$ for 5 minutes. It's near the hospital.
",straight,right,left,,A,"考查副词辨析。A. straight 笔直地；B. right 在右面；C. left 在左面。句意：去科学博物馆怎么走？直走5分钟。它在医院附近。go straight 意为径直走，是固定搭配。故选：A。
",较易,小学;英语;知识点;基础知识;词汇,语言知识运用,小学,上学期,英语,单选
d1940de03632407c8626c3ce36904b6d,"—How long did it $$\underline{}$$ you $$\underline{}$$ correcting the homework? 

—20 minutes.
",cost; to finish,spend; finishing,take; to finish,cost; finishing,C,"考查固定搭配。take sb. some time to do sth. 是固定搭配，表示花费某人XX时间去做某事，根据题干可知空白处应填 take；to finish。句意：—你要花多长时间来订正家庭作业？—20分钟。故答案为C。
",较易,小学;英语;知识点;基础知识;词汇,语言知识运用,小学,上学期,英语,单选
16a493c422a54218b6acbee1e4a689b9,"下面字母中，需要三笔写成的字母是 $$\underline{}$$。
",M,F,K,,B,"考查字母。根据题目要求，26个英文字母中，三笔写成的大写字母有四个它们是A; E; F; H；此处应为选项B：F。故答案为：B。
",易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,上学期,英语,单选
4e58c251646848c7a1a22163055f4d55,"I can't find my eraser. $$\underline{}$$ I use your eraser? 
",can,Do,Can,,C,"考查一般疑问句。句意：我找不到我的橡皮擦了。我能用一下你的橡皮擦吗？空格处为句首单词，故首字母应大写。根据前文 ""I can't…"" 可知，此处表示询问，意为 ""我能不能……"" ，故用情态动词Can引导一般疑问句。故选：C。
",易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,上学期,英语,单选
78425e685ba747fda57d2f4de934f7d3,"圈出大小写和标点符号都正确的一项。

would you like some salad
",Would you like some salad,would you like some salad?,would you like some salad.,Would you like some salad?,D,,易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,,英语,单选
8f1c0a63a69c4ed3bba5708e65880b58,"This is $$\underline{}$$.
",Miss green,Miss Green,miss Green,,B,"考查英文书写规范。句意：这是格林小姐。表示称呼的词首字母大写。Miss，小姐，称呼，m要大写；Green，格林，是人名，g也要大写。故答案为：B。
",易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,上学期,英语,单选
92b2b5d072bd4072a50998c0a47bd0db,"大写字母H的第二笔是， $$\underline{}$$ 
",—,|,,,B,"考查字母笔画顺序。H的第二笔是 ""I"" 一竖，故答案为B。
",易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,上学期,英语,单选
ca69c41a8c454beba3598e37e1671e0b,"圈出大小写和标点符号都正确的一项。

we eat ice creams
",We eat ice creams,we eat ice creams.,We eat ice creams.,We eat ice creams?,C,"考查标点和大小写。一句话的第一个词的首字母应该大写，这是陈述句，需要用句号。故选C。
",易,小学;英语;知识点;基础知识;书写,基础知识-书写,小学,,英语,单选
e2ba27e878144d6ea8d4e13161f655f0,"圈出大小写和标点符号都正确的一项。

do you like skipping
",do you like skipping.,do you like skipping?,Do you like skipping.,Do you like skipping?,D,"一句话的第一个词的首字母应大写，且本句话是一般疑问句，末尾要加问号，故选D
",易,小学;英语;知识点;基础知识;书写,基础知识-书写,小学,,英语,单选
2abd6c05834f4e7c913b2a63e7178ff7,"A friend in need is a friend indeed. It means $$\underline{}$$ .
",知人善任,患难见真情,虎父无犬子,,B,"考查英语谚语。句意：患难见真情。根据 ""A friend in need is a friend indeed"" 意为患难见真情，故答案为：B。
",易,小学;英语;知识点;基础知识;谚语,基础知识-谚语,小学,,英语,单选
465c6e18c7e64c08b5f5e30e4b071391,"'Seeing is believe.' means（意思是） $$\underline{}$$ 
",熟能生巧。,我明白了。,眼见为实。,,C,"考查习语。Seeing is believe.，眼见为实。故选C。
",较易,小学;英语;知识点;基础知识;谚语,基础知识-谚语,小学,上学期,英语,单选
c6b8c563ea754792875343db31f830e1,"All work and no play makes $$\underline{}$$ a dull boy.
",Tom,Jack,John,,B,"考查谚语。本句是一句很流行的谚语，句意为：只工作不玩耍，聪明的孩子也变傻。Jack在这里是约定俗成的用法，指代孩子。故答案为：B。
",易,小学;英语;知识点;基础知识;谚语,基础知识-谚语,小学,,英语,单选
33982d3c03e64c1d9c224ade93d03298,"Out of sight, out of $$\underline{}$$ .
",fight,mine,mind,night,C,"考查谚语。句意：眼不见心不烦。 ""Out of sight, out of mind."" 为英文谚语，意为 ""眼不见心不烦"" 。故选：C。
",易,小学;英语;知识点;基础知识;谚语,单项选择,小学,上学期,英语,单选
491f305c0f8b4a4fa9ddc0266258cc26,"Ma Yun is not handsome（帅）, but he is successful（成功的）. So we can say: $$\underline{}$$ 
",Seeing is believing.,"East or west, home is best.",You can't judge a book by its cover.,,C,"考查谚语。A. Seeing is believing.意为眼见为实；B. East or west, home is best.意为不论天南海北，还是自己的家最好；C. You can't judge a book by its cover.意为人不可貌相。句意：马云不帅，但他很成功。根据句意可知这件事告诉我们人不可貌相。故选：C。
",易,小学;英语;知识点;基础知识;谚语,单项选择,小学,上学期,英语,单选
5c14308cec3c4bc69e7ace8f4be790ee,"He is $$\underline{}$$.
",离开水的鱼,不和群,需要水的鱼,水中鱼,B,"考查谚语。$$\underline{}$$, 某人和他所处的环境不融恰，不自在。句意：他是个不合群的人。故答案为：B.
",易,小学;英语;知识点;基础知识;谚语,语言知识运用,小学,下学期,英语,单选
607d55d56a774c0185e48dbd1f0c4640,"What's the Chinese for ""six of one and half a dozen of the other""? 
",六分之一,人云亦云,半斤八两,见一面分一半,C,"考查俗语。根据文化常识可知，six of one and half a dozen of the other 的意思是 ""半斤八两"" ，故选：C。
",易,小学;英语;知识点;基础知识;谚语,语言知识运用,小学,上学期,英语,单选
8a4d44d3cd4c407fbeb0bb63deb271a2,"If you go there, it will $$\underline{}$$（鹅）.
",把你的鹅煮了吃,杀鹅取卵,与坏人为伍,葬送你的前途,D,"考查谚语。句意：如果你到那里去，你就完蛋了。cook one's goose自废武功，自毁前程，结合选项，故答案为：D。
",易,小学;英语;知识点;基础知识;谚语,基础知识-谚语,小学,上学期,英语,单选
c4419b4e8ac9482ebbb75444407c71f7,"I'm so hungry. I could eat $$\underline{}$$ .
",a horse,a pig,a cow,an elephant,A,"考查美国俚语。eat a horse意思是 ""吃掉一匹马"" ，形容非常饿。故选A。
",较易,小学;英语;知识点;基础知识;谚语,基础知识-谚语,小学,下学期,英语,单选
c6bdae04dcdb41a6a0a88b0719a82ece,"John's bedroom is $$\underline{}$$．Here ""at sixes and sevens"" means $$\underline{}$$ .
",乱七八糟,六神无主,七上八下,整整齐齐,A,"考查美国俚语。at sixes and sevens源自一种古老而复杂的掷骰游戏，用来形容一个人的处境、状态一片混乱或环境凌乱不堪、乱七八糟。这是非正式表达，适用于描述临时、暂时的状况。故选A。
",易,小学;英语;知识点;基础知识;谚语,语言知识运用,小学,下学期,英语,单选
139f85261bd0449682bb8ad9135cbc79,"The flag of Australia is $$\underline{}$$ .
",red and white,"red, blue and white",red and yellow,,B,"考查常识和颜色。澳大利亚的国旗由红、蓝和白三种颜色组成。A.红色和白色；B.红色、蓝色和白色；C.红色和黄色。句意：澳大利亚的国旗是红、蓝和白三种颜色。故答案为：B。
",较易,小学;英语;知识点;基础知识;文化常识,单项选择,小学,上学期,英语,单选
26bed081fc40409db21d92b4a1b169ee,"We will find $$\underline{}$$ in the UK.
",the Great Wall,Stonehenge,Yellowstone National Park,,B,"考查文化常识。A. the Great Wall长城，位于中国；B. Stonehenge巨石阵，位于英国；C. Yellowstone National Park黄石国家公园，位于美国；根据题目中的the UK可知，需要选英国的景点；句意为：我们在英国可以找到巨石阵。故答案为B。
",较易,小学;英语;知识点;基础知识;文化常识,单项选择,小学,下学期,英语,单选
35ec1ad20b834d128cd477059620dfc3,"The $$\underline{}$$ invented the train.
",British,Americans,Chinese,,A,"考查常识。句意：英国人发明了火车。根据常识，火车是由英国发明家乔治·史蒂文森发明的。故选A。
",较易,小学;英语;知识点;基础知识;文化常识,语言知识运用,小学,上学期,英语,单选
3b811825db4740e6b319b3854979329e,"The Thames is a famous river in $$\underline{}$$ .
",Munich,Paris,London,,C,"考查常识。根据常识可知，泰晤士河在英国伦敦。句意：泰晤士河是伦敦的一条著名河流。A. 慕尼黑，德国的城市；B. 巴黎，法国的城市；C. 伦敦，英国的城市。故答案为：C。
",较易,小学;英语;知识点;基础知识;文化常识,London,小学,,英语,单选
508fc36a1d0c403dbc4872b3d363936c,"关于shadow，下列哪个说法是正确的？
","The sun is getting lower and lower, the shadow is getting shorter and shorter.","The sun is getting lower and lower, the shadow is getting longer and longer.",,,B,"考查句意理解和生活常识。A项意为""随着太阳越来越低，影子越来越短""，B项意为""随着太阳越来越低，影子越来越长""；根据生活常识可知，太阳越低，影子就越长。故选：B。
",较易,小学;英语;知识点;基础知识;文化常识,单项选择,小学,,英语,单选
827c0dbe5b344e58a15dbd60bc01b759,"In $$\underline{}$$ , dumplings are traditional（传统的）food.
",the US,the UK,China,,C,"考查生活常识。句意：在中国，饺子是传统食物。A. 美国；B. 英国；C. 中国；根据生活常识可知，饺子是中国的传统美食。故答案为：C。
",较易,小学;英语;知识点;基础知识;文化常识,基础知识-文化常识,小学,上学期,英语,单选
ab6081c5f374403ab87c804c343f18f1,"Aunt Grace will teach her baby how to play $$\underline{}$$.
",game with small and hard balls.,chasing game,a jumping game,,C,"考查名词。leapfrog，背跳游戏。句意：格蕾丝阿姨将要教她的宝宝如何玩背跳游戏。故选C。
",较易,小学;英语;知识点;基础知识;文化常识,单项选择,小学,上学期,英语,单选
ce559351bbaf4fb0bd05ddb1d14c5dc3,"—In the UK, this is the ground floor.

—But in the US, this is $$\underline{}$$ .
",the ground floor,first floor,the first floor,ground floor,C,"考查常识。根据常识可知，一楼的表达中，英式英语中用 ""the ground floor"" ，美式英语中用 ""the first floor"" 。句意：—在英国，这是 ""the ground floor"" （一楼）。—但是在美国，这是 ""the first floor"" （一楼）。故答案为：C。
",较易,小学;英语;知识点;基础知识;文化常识,语言知识运用,小学,上学期,英语,单选
ffa95db12a27466ea22959e5f4762ac8,"This is my new friend. She is in $$\underline{}$$ .
",grade six,Six grade,Grade Six,,C,"考查固定搭配。几年级要用 Garde+数字，两者首字母都要大写。句意：这是我的新朋友。她在六年级。故选：C。
",较易,小学;英语;知识点;基础知识;文化常识,基础知识-文化常识,小学,上学期,英语,单选
17d98f0d1b444827818e81205249f3e4,"$#table{|A: When is your birthday, Pluto? <br/>B: It's on Children's Day.<br/>A: That's easy to remember.|}#$

What's Pluto's birthday? 
",It's in spring.,It's in summer.,,,B,"考查文化常识。根据题目可知，Pluto 的生日在儿童节，根据文化常识可知，儿童节在夏天，所以他的生日在夏天。故选B。
",易,小学;英语;知识点;基础知识;文化常识,语言知识运用,小学,上学期,英语,单选
5e1daf5366da4a28be9a29f59e078e23,"—Where did you go last weekend? 

— $$\underline{}$$ 
",I went there by bus.,At 3 p.m.,I went to the park.,,C,"考查情景交际。A. 我乘公车去那里，强调出行方式；B. 在下午三点钟，强调时间；C. 我去了公园，强调地点。根据问句where可知询问的是地点，应用地点来回答，C符合题意。句意：—你上周末去了哪里？—我去了公园。故答案为C。
",较易,小学;英语;知识点;基础知识;情景交际,单项选择,小学,,英语,单选
8415d7e9e4b64b3d89726e1735043711,"—What's your hobby? 

— $$\underline{}$$ 
",I like Maths and English.,I like swimming and dancing.,I like blue and yellow.,,B,"考查情景交际。I like Maths and English. 我喜欢数学和英语。I like swimming and dancing. 我喜欢游泳和跳舞。I like blue and yellow. 我喜欢蓝色和黄色。句意：—你的爱好是什么？—我喜欢游泳和跳舞。故选 B。
",较易,小学;英语;知识点;基础知识;情景交际,基础知识-情景交际,小学,上学期,英语,单选
908115f793b94eaaa8616936d3a8c2a3,"下午你向老师打招呼，会说：
",Good morning.,Good afternoon.,,,B,"考查情境交际。根据题意可知下午见到老师，应说：Good afternoon. 下午好！故选 B。
",较易,小学;英语;知识点;基础知识;情景交际,基础知识-情景交际,小学,上学期,英语,单选
a7d8362d1b5b4d5e8706c7132ae8801b,"— $$\underline{}$$ 

—No. We are in different classes.
",Who are you?,Are you in the same class?,Are you seven?,,B,"考查疑问句。A. 你是谁？后面回答的应该是身份；B. 你们在同一个班级吗？是一般疑问句，回答是与否；C. 你是七岁吗？回答是与否。句意：—你们是在同一个班级吗？—不。我们在不同的班级。故答案为：B。
",较易,小学;英语;知识点;基础知识;情景交际,语言知识运用,小学,上学期,英语,单选
baaa3bb5f6af44fab0024ce06a640c7c,"—Please help yourself to some meat.

一 $$\underline{}$$ .
","No, thanks. I'm full.",I want more meat.,"No, I'm full.",Can I have some meat?,A,"考查语境理解。help yourself ""请自便"" 。A.No, thanks. I'm full. ""不，谢谢，我吃饱了。"" ；B.I want more meat. ""我想要更多的肉"" ；C.No, I'm full. ""不，我吃饱了"" ；D.Can I have some meat? ""我可以吃一些肉吗？"" ，其中选项A比选项C更礼貌。结合上一句句意 ""请随便吃些肉"" ，故选A。
",较易,小学;英语;知识点;基础知识;情景交际,语言知识运用,小学,上学期,英语,单选
fd65267574b1425286879f3a49eede2e,"Tim 想告诉别人他的木偶是个男孩，他可以这样说：
",My puppet is a boy.,My puppet is a girl.,My puppet is red.,,A,"考查句意理解，题意为木偶是个男孩。boy意为男孩。选项A意为:我的木偶是个男孩；选项B意为:我的木偶是个女孩；选项C意为:我的木偶是红色的。故选A。
",较易,小学;英语;知识点;基础知识;情景交际,语言知识运用,小学,上学期,英语,单选
311244d4b9964f9f8abb741f03129381,"—What a beautiful room!

— $$\underline{}$$ 
",Thank you.,That's OK.,You're right.,,A,"考查情景交际。根据语境， ""多么漂亮的房间啊"" ，在面对别人的夸奖是，回答应该是谢谢，故答案选A。
",较易,小学;英语;知识点;基础知识;情景交际,单项选择,小学,上学期,英语,单选
