id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
11f76d3a0359485ea77f92a1ec819d12,协调人地关系的根本措施是,控制人口规模,转变发展模式,合理开发资源,保护生态环境,A,"

环境问题的产生是人类不合理利用自然资源产生资源短缺现象；人类过度排放有害物质，超过环境自净能力时，产生环境污染。所以协调人地关系的根本是控制人口规模，提高人口素质，避免过度使用资源和过度排放有害物质。
",中档,高中;地理;知识点;环境保护;环境问题概述,环境保护-环境问题概述,高中,下学期,地理,单选
36e7aa3f436840a5a6e7c6e6d2f442d7,随着人类文明的演变，人地关系的认识水平也在变化。下列关于不同时期人地关系思想的叙述，正确的是,采猎文明时期改造自然,工业文明时期崇拜自然,农业文明时期征服自然,现代文明时期谋求人地协调,D,"采猎文明时期人类主要适应自然环境，崇拜自然，A错；工业文明时期人类主要是征服自然，B错；农业文明时期是改造者，C错；现代文明时期谋求人地协调发展，D正确。
",较易,高中;地理;知识点;环境保护;环境问题概述,环境保护-环境问题概述,高中,下学期,地理,单选
59d682a0f48a428fb04e022ab6e00ad6,"下表是我国北方某地区的部分资料，当地面临的主要生态环境问题是

$#table{|年 份|年降水量|气温年较差|耕地面积|河流含沙量|森林覆盖率|
|1982年|520mm|30℃|340km2|10%|20%|
|2000年|450mm|35℃|460km2|30%|10%|}#$
",风沙危害严重,水土流失加剧,海洋性气候增强,光照条件变差,B,"从表格中我们可以看到，该地区河流含沙量增长20%，相应的森林覆盖率，降低10%。可以推断出，该地水土流失加剧。其他问题并不能体现。选择B。
",中档,高中;地理;知识点;环境保护;环境问题概述,区域地理-中国分区-中国各地理分区地理环境整体性分析,高中,,地理,单选
2bc52952b6f1468ea2c1571ff5540f05,下列物质属于自然资源的是,磷矿石、石灰岩,锰矿、钢材,雷电、耕地,玉米、草场,A,"

钢材是一种工业产品，玉米是一种农产品，它们不属于人类直接从自然界获得的物质和能量，即不具备自然属性。雷电到目前为止还不能广泛地收集利用，也称不上自然资源。利用排除法，本小题选A。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,环境保护-主要的资源问题及产生原因-可再生资源与非可再生资源的差异,高中,下学期,地理,单选
3ba4132a355f4440b8270077224a6c7d,"三峡水库蓄水后库区渔业天然捕捞量增加，其主要原因是
",水生植物增加,水体富营养化,鱼的种类增加,水面面积扩大,D,"本题主要考查学生对渔业资源的分析能力。渔业资源主要受三方而因素影响：一是生存空间即水面面积状况，二是食物即浮游生物的多少，三是鱼的种类多少。结合材料知水库蓄水主要改变的是鱼类的生存空间即水面面积。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,人文地理-农业-农业区位条件的分析,高中,,地理,单选
6b904c426a5242d7a4fcb28d9007308e,“城市矿产”是对废弃资源再生利用规模化发展的形象比喻。2009年以来，我国分四批先后批准了39个“国家城市矿产示范基地”，其主要目的是,提高公民环境意识,促进产业结构调整,缓解资源环境压力,缩小区域经济差异,C,"根据材料，“城市矿产”是对废弃资源再生利用规模化发展，是增加了资源的利用范围，提高资源利用率，主要目的是缓解资源环境的压力，C对。对公民的环境意识提高，产业结构的调整有影响，但不是主要目的，A、B错。对缩小经济差距关系不大，D错。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,环境保护-主要的资源问题及产生原因,高中,,地理,单选
7d73496f73514e259f25728eeae726bf,"根据自然资源的自然属性，太阳能属于
",可再生能源,非可再生能源,清洁能源,气候资源,D,"自然资源的地理特征（即形成条件、组合情况、分布规律，以及与其他要素的关系），分为矿产资源（地壳）、气候资源（大气圈）、水利资源 （水圈）、土地资源（地表）、生物资源（生物圈）五大类，按其是否可更新或再生，又分为可更新资源和不可更新资源两类。故选D。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,环境保护-主要的资源问题及产生原因,高中,下学期,地理,单选
8bd7aa54c0074017a0f41a5dd3bc9d65,"人类对自然资源无节制开发利用的主要原因是
",自然资源都是可再生资源,人类可以合理开发利用自然资源,人口剧增和错误的认识,充分合理地利用有限的自然资源,C,"本题考查自然资源过度开发的原因。人类无节制开发利用资源，一方面是由于人口的剧增，需要更多的资源来维持人类的生存和发展，另一方面与人类的错误认识有关，认为自然资源是“取之不尽，用之不竭”的。

故选：C。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,环境保护-主要的资源问题及产生原因,高中,,地理,单选
93995ed3f1de427f83b06b9fe016b871,"下列属于自然资源的是
",铜矿、焦炭,雷电、沙漠,化肥、大米,森林、海盐,D,"自然资源指在一定的时间和技术条件下，能够产生经济价值，提高人类当前和未来福利的自然环境因素的总称。是自然界天然存在、未经人类加工的资源。属于自然资源的是森林、海盐，D对。焦炭、化肥、大米是人类生产的产品，A、C错。雷电、沙漠不能产生经济价值，B错。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,环境保护-主要的资源问题及产生原因-可再生资源与非可再生资源的差异,高中,上学期,地理,单选
c3e982a98ced4a92a900c51267f07c8c,"下列属于水资源开源措施的是
",加强宣传教育，提高公民节水意识,合理开发和提取地下水,改进农业灌溉技术,提高工业用水的重复利用率,B,"
本题考查学生基础知识的掌握情况，涉及到的知识点主要是水资源开源措施，需要结合基础知识分析答题。合理开发和提取地下水属于开源措施，B正确，其余选项错误。
",较易,高中;地理;知识点;环境保护;水污染,自然地理-水圈-水资源-水资源合理利用,高中,上学期,地理,单选
f9f1b34df0d94968acbb829ae44ddad7,"关于水资源的合理利用中，属于节流措施的是
",修筑水库，拦蓄洪水,开渠引水，跨流域调水,合理开发和提取地下水,改进农业灌溉技术，推广喷灌、滴灌技术,D,"水资源的合理利用中，属于节流措施的是改进农业灌溉技术，推广喷灌、滴灌技术，D对。修筑水库，拦蓄洪水属于开源措施，A错。开渠引水，跨流域调水属于开源措施，B错。合理开发和提取地下水是开源措施，C错。
",较易,高中;地理;知识点;环境保护;水污染,环境保护-水污染-水资源保护,高中,上学期,地理,单选
37a2bb26668f47f597461cfcec38e10a,"地表淡水的主体是
",河流水,湖泊水,地下水,冰川,D,"地表淡水的三分之二是分布在两极和高山地区的冰川，，地表淡水的主体是冰川，D对。河流水、湖泊水、地下水占的比例很小，A、B、C错。
",中档,高中;地理;知识点;环境保护;水污染,环境保护-水污染-水资源保护,高中,上学期,地理,单选
b37a12e509c54ea68dbb3c126b29f8d4,"实地调查发现，近几十年来长江中下游的白鳍豚的数量越来越少，主要原因是长江中下游
",流速降低,水量减少,泥沙增多,水污染加重,D,"本题考查了环境保护的有关知识。流速的快慢，水量的多少和泥沙的多少不会对白鳍豚的生命造成危害，而水污染的加剧会造成白鳍豚死亡现象的发生。
",较易,高中;地理;知识点;环境保护;水污染,环境保护-水污染-中国的水资源概况及污染现状,高中,,地理,单选
ef777bfacbe4487593357120a624cd50,"目前人类比较容易利用的淡水资源主要有
",河流水、淡水湖泊水、浅层地下水,海洋水、冰川水,淡水湖泊水、深层地下水,河流水、大气水,A,"目前人类比较容易利用的淡水资源主要有河流水、淡水湖泊水、浅层地下水，A对。海洋水是咸水，B错。冰川水、深层地下水、大气水难以利用，C、D错。
",较易,高中;地理;知识点;环境保护;水污染,环境保护-水污染-水资源保护,高中,上学期,地理,单选
115315a3b26546958540347f9aa271f6,"酸雨是日益严重的世界环境问题之一，形成酸雨的主要空气污染物是
",臭氧,二氧化碳,硫氧化合物和氮氧化合物,一氧化碳,C,"本题考查学生对酸雨的形成及其危害的理解，主要考查学生理解地理重要概念及含义的能力。

臭氧是大气的一种，二氧化碳使气温升高，一氧化碳有毒，而构成酸雨的主要成分是硫的氧化物，氮的氧化物等。根据题意，选C。
",较易,高中;地理;知识点;环境保护;水污染,环境保护-水污染-中国的水资源概况及污染现状,高中,,地理,单选
327a6d001f7648b899a22ebd438d3f34,造成城市水体污染最普遍的原因是,生活及工业污水,大气污染,降雨降雪,化肥和农药的使用,A,"造成城市水体污染最普遍的原因是生活及工业污水排放，造成水体的污染，A对。大气污染、降雨降雪。化肥和农药的使用也会带来污染，但不是最主要污染来源，B、C、D错。
",中档,高中;地理;知识点;环境保护;水污染,环境保护-水污染,高中,下学期,地理,单选
59322636e3b0439cb03d1386edaeb771,"目前的技术条件下，人类广泛使用的淡水主要是
",河水、湖泊水、地下水,雨水、淡水湖泊水、地下水,河水、冰川水、浅层地下水,河水、淡水湖泊水、浅层地下水,D,"根据所学知识可知，目前的技术条件下，人类广泛使用的淡水资源主要是河水、淡水湖泊水、浅层地下水。故本题的正确答案是D。
",较易,高中;地理;知识点;环境保护;水污染,自然地理-水圈-水资源-水资源及其分布,高中,上学期,地理,单选
ad5df22125a1412db75667e669bad73f,"为了缓解我国水资源的空间分布不均状况，目前最有效的措施是
",节约用水,跨流域调水,海水淡化,人工降雨,B,"我国水资源的分布受降水的影响，季节分配夏秋多、冬春少，空间上分布南多北少、东多西少，为了解决空间上的分布不均匀，我们可以采用跨流域调水的方式，将水资源丰富地区的水调到水资源缺乏的地区，来均衡水资源的空间分布，以更合理的利用水资源。故选B项。
",较易,高中;地理;知识点;环境保护;水污染,环境保护-水污染-水资源保护,高中,上学期,地理,单选
c14d9298762b4c85ac1c4e4b18669dcc,地球上最主要的淡水是,河湖水,生物水,地下水,冰川,D,"地球上淡水资源储量排序冰川>地下水>河湖水>生物水，因此正确答案选择D。
",较易,高中;地理;知识点;环境保护;水污染,自然地理-水圈-水资源-水资源及其分布,高中,,地理,单选
398088f1b6a74aaa881bedb494cf057c,"下列地区中酸雨危害较轻的是
",辽中南地区,四川盆地,长江三角洲,珠江三角洲,A,"中国三大酸雨区是四川盆地、长江三角洲和珠江三角洲。以上地区中酸雨危害较轻的是辽中南地区，辽中南地区降水量较小，降雨时间短，酸雨危害小。故选：A。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-大气污染的基本原理及危害,高中,上学期,地理,单选
67f7f2cc29ae48b0984aed5ce7e8814c,"下表是今年某校兴趣小组收集到的安徽省4个酸雨观测站降水状况及酸雨监测数据。据此回答下面各题。

$#table{||$$\centerline{马鞍山}centerlineendflag|$$\centerline{铜陵}centerlineendflag|$$\centerline{黄山}centerlineendflag| ||$$\centerline{主要职能}centerlineendflag|$$\centerline{省级行政中心}centerlineendflag|$$\centerline{工业城市}centerlineendflag|$$\centerline{矿业城市}centerlineendflag|$$\centerline{旅游城市}centerlineendflag|
|$$\centerline{月降雨量（mm）}centerlineendflag|$$\centerline{202.9}centerlineendflag|$$\centerline{185.6}centerlineendflag|$$\centerline{309.6}centerlineendflag|$$\centerline{504.7}centerlineendflag||$$\centerline{月降雨次数}centerlineendflag|$$\centerline{11}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{13}centerlineendflag|$$\centerline{18}centerlineendflag|
|$$\centerline{酸雨（PH＜5.6）次数}centerlineendflag|$$\centerline{5}centerlineendflag|$$\centerline{9}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{5}centerlineendflag|}#$

据表中信息分析，说出该月降水出现酸雨频率最高的城市是
",合肥,马鞍山,铜陵,黄山,B,"酸雨频率是指用降酸雨的次数除以总降水次数的百分数。合肥为45%;马鞍山为90%；铜陵为77%；黄山为28%。因此，酸雨频率最高的是马鞍山市，选择B。
",较易,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-中国大气污染的现状,高中,,地理,单选
7b8265e7f73642c9b285e2d47eb7a226,"酸雨的危害在于

①使河湖水酸化，影响鱼类生长繁殖，乃至大量死亡 

②使土壤酸化，危害植物 

③腐蚀建筑物和文物 

④危害人体健康 

⑤使大气受到污染
",①②③④,①②④⑤,②③④⑤,①③④⑤,A,"①②③④都是酸雨的危害。⑤因果倒置，因为大气污染，才会产生酸雨。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-大气污染的基本原理及危害,高中,,地理,单选
ecc37ce0eb1a46afac14a084648f2fab,"从2017年10月1日起，雄安将禁止销售普通柴油和低于国六标准的车用汽柴油，严厉打击制售劣质油品行为，此项规定的主要目的是
",缓解交通拥堵,保护消费者权益,防治大气污染,保护生物多样性,C,"从2017年10月1日起，雄安将禁止销售普通柴油和低于国六标准的车用汽柴油，严厉打击制售劣质油品行为，此项规定的主要目的是减少尾气排放，防治大气污染，C对。控制燃油类型不能缓解交通拥堵，A错。保护消费者权益、保护生物多样性不是主要目的，B、D错。
",较易,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-大气污染的基本原理及危害,高中,上学期,地理,单选
0edb405b120e47f5b7eb0bfac7668505,"2015年2月，公益视频《穹顶之下》热播，其中反映了北京的雾霾问题，北京冬季PM2.5指数明显高于夏季，其原因是

①北方冬春季节气候干燥，多沙尘

②北方地区冬季取暖，煤炭燃烧量大

③北京人口密度大，汽车废气排放量大

④北方冬季西北风强劲，水汽容易凝结
",①②,①③,①②④,②③④,A,"北京冬季PM2.5指数明显高于夏季，主要是北方冬春季节气候干燥，多沙尘，①对。北方地区冬季取暖，煤炭燃烧量大，排放的烟尘多，②对。北京人口密度大，汽车废气排放量大没有季节差异，③错。北方冬季西北风强劲，风力强水汽不易凝结，④错。所以A对。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染,高中,下学期,地理,单选
5643fe2f279b4cf9a4628bf04ebe7636,"大气中二氧化碳增多的主要原因是

①矿物燃料的大量使用    

②太阳黑子的增多    

③森林的破坏            

④植物的光合作用",①③,①④,①②,③④,A,"

矿物燃烧产生大量二氧化碳，太阳黑子对地球大气成分没有影响，森林的破坏会导致吸收二氧化碳的能力下降，植物的光合作用可以吸收二氧化碳，使得大气中二氧化碳含量下降，故选A。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染,高中,上学期,地理,单选
8eea4500e991430f9ec8e66c1c3bc35b,"近30年来，北京的汉白玉石雕像溶蚀严重，有些雕像溶蚀程度已超过1厘米，比自然状态下的溶蚀速度快几十倍，这主要是因为
",城市上空尘埃多，作为凝结核使城市的降水增多,城市的气温比郊区高,大量使用煤和石油，城市空气中CO2和碳氢化合物含量增加,燃烧煤和石油，排放大量粉尘、SO2等有害物质，产生酸雨,D,"酸雨是因为人类排放污染物质是硫氧化物和氮氧化物造成的；酸雨的危害①使河湖水酸化，影响鱼类生长繁殖，乃至大量死亡；②使土壤酸化，导致农作物减产；③影响森林生长 腐蚀建筑物、损坏文物古迹。北京的汉白玉石雕像溶蚀严重属于酸雨导致的，故选D。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染,高中,下学期,地理,单选
947c9b40a32947cd9c521dee610feee6,"酸性物质增多以及大气中臭氧减少，造成危害的共同点是

①都会危害人体健康 

②都会对森林造成危害

③都会使土壤酸化 

④对建筑物都有腐蚀作用",①②,①③,①④,②④,A,"酸性物质增多以及大气中臭氧减少，造成危害的共同点是都会危害人体健康，①对。都会对森林造成危害，②对。臭氧减少不会使土壤酸化，对建筑物没有腐蚀作用，③④错。A对，B、C、D错。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染,高中,上学期,地理,单选
a48f4b20359a4afb9be192efbf2e31b5,"有些科学家担心大气污染物的继续增加将使地球平均温度明显升高，从而造成灾难性的后果，以“温室效应”引起地球大气平均温度升高的主要污染物是
",二氧化碳,一氧化碳,二氧化硫,三氧化硫,A,"本题考查温室效应的主要成分及形成原理，主要考查学生理解地理重要概念及含义的能力。

本题解题的关键是“使气温升高”。二氧化碳是温室气体，因此，造成温室效应的主要成分是二氧化碳。
",较易,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-大气污染的基本原理及危害,高中,,地理,单选
fb387d1e243847afbfb2c760dcf328b4,"据国家环保部公布的2010年环境年报获知，近半数的监控城市有酸雨，酸雨率为100%的城市主要集中分布在四川、江苏、福建、江西、浙江、上海等省市。据此回答下列叙述正确的是
",上述省市均分布在长江以南,降水量大是上述省市酸雨严重的主要原因,酸雨使农作物减产、森林植被受损,减少$$\rm CO_2$$排放是防治酸雨的根本措施,C,"江苏在长江以北；酸雨的主要原因是空气污染，空气中硫化物增多；减少硫化物的排放才可以防治酸雨。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-中国大气污染的现状,高中,,地理,单选
15bcc1ee8b77439d81ad31acf5a13450,下列有关固体废弃物的描述中，正确的是,自然环境对固体废弃物具有容纳和消除的能力，因此不会产生固体废弃物污染,固体废弃物污染是一种环境污染问题，是近代工业发展和城市化的结果,固体废弃物可间接污染大气、水、土壤，但不危害人体健康,沙尘掩埋、微生物分解一定能使垃圾回归土壤,B,"自然环境对固体废弃物具有容纳和消除的能力，但人类向环境中排放的废弃物数量超过了环境的容纳和消除能力时，就会出现固体废弃物污染；固体废弃物污染是一种环境污染问题，是近代工业发展和城市化的结果，B正确； 固体废弃物可间接污染大气、水、土壤，并危害人体健康；沙尘掩埋、微生物分解能使部分垃圾回归土壤。
",中档,高中;地理;知识点;环境保护;固体废弃物污染,环境保护-固体废弃物污染,高中,下学期,地理,单选
249b8285064f43d38e303c653e620812,"稻壳餐具以稻壳为原料，运用高科技制成，在自然条件下可自行降解。据此完成下列小题。

以稻壳餐具替代目前广泛使用的塑料餐具，对环境的直接影响是
",减少白色垃圾,促进生物多样性,加剧大气污染,减轻酸雨危害,A,"塑料餐具难以降解会产生白色污染，而稻壳餐具可自行降解。用稻壳餐具替代塑料餐具，对环境的直接影响就是减少白色垃圾。
",较易,高中;地理;知识点;环境保护;固体废弃物污染,环境保护-固体废弃物污染-固体废弃物污染现状,高中,下学期,地理,单选
423945fa460d4286a605a4c111a96c6e,"下列环境问题的表现，主要属于生态破坏的是

$$①$$工业“三废”的任意排放$$②$$土地荒漠化的加剧$$③$$放射性物质泄漏$$④$$土壤次生盐碱化
",$${①}{②}$$,$${③}{④}$$,$${①}{③}$$,$${②}{④}$$,D,"$${①}{③}$$属于环境污染。
",中档,高中;地理;知识点;环境保护;固体废弃物污染,环境保护-固体废弃物污染,高中,,地理,单选
9607129be2544c9abaa978ea1c80a50f,"下列措施中，有利于青藏铁路沿线生态环境保护的是
",把永久冻土层融化，为植树造林提供水分,建立沿线防护栏，禁止野生动物穿越铁路,随车的生活垃圾统一收集，集中处理,沿线大力垦荒种地，为游客提供土特产,C,"随车的生活垃圾统一收集，集中处理，有利于青藏铁路沿线生态环境保护，C对。把永久冻土层融化，为植树造林提供水分，会破坏该地脆弱的生态平衡，A错。建立沿线防护栏，禁止野生动物穿越铁路，会影响野生动物生存、繁殖，B错。沿线大力垦荒种地，为游客提供土特产，会加剧荒漠化，D错。
",中档,高中;地理;知识点;环境保护;固体废弃物污染,环境保护-固体废弃物污染,高中,下学期,地理,单选
195c75c83cfc46179a783324e64a12f0,"成土母质对土壤的物理性状有重要影响。发育在大河下游冲积物上的土壤性状一般是
",土壤颗粒较大,粉砂、黏粒成分低,分层现象明显,颗粒的磨圆度较差,C,"发育在颗粒较细母质上的土壤，质地一般较细；发育在颗粒较粗母质上的土壤，质地一般较粗；在洪积物和冲积物上发育的土壤具有明显的质地分层特征。故发育在大河下游冲积物上的土壤性状一般是分层现象明显。故选C。
",较易,高中;地理;知识点;环境保护;土壤污染,环境保护-土壤污染-土壤采集方法,高中,上学期,地理,单选
7ab71ff5f8634f37a6f73063041580bf,"地膜覆盖具有保温、保湿、保土等作用，可有效提高农作物产量和农产品质量。我国目前使用的地膜多是超薄型地膜，易破，难回收，难以自然降解，造成严重的“白色污染”据此完成题。

残留在土壤中的地膜会

①危害作物根系发育               

②阻碍土壤温度提升

③阻碍土壤水肥运移               

④加快表土流失速度",①③,①④,②③,②④,A,"该题主要考查不恰当的农业生产活动产生的影响。根据题干的提示，地膜会造成白色污染，地膜残留在土壤中很难降解，会切断土壤中孔隙的连续性，降低土壤透气性，阻碍土壤中水肥的运移，影响农作物根系的发育生长。
",较易,高中;地理;知识点;环境保护;土壤污染,人文地理-农业-农业生产的分类,高中,,地理,单选
b260785004834b8a8adc3d50900b322e,"下列土壤类型中，发育程度较好的是
",黄河三角洲冲积土,青藏高原寒漠土,江南丘陵红壤,塔里木盆地沙土,A,"黄河三角洲的冲积土含有丰富的有机质和矿物质，发育程度较好，A对。青藏高原气温低，发育的寒漠土较贫瘠，B错。江南丘陵红壤，酸瘦粘，发育程度低，C错。塔里木盆地砂土有机质含量低，D错。故选A。
",较易,高中;地理;知识点;环境保护;土壤污染,环境保护-土壤污染-土壤采集方法,高中,上学期,地理,单选
c5cc4bff35ba4950b604d2a0d769b754,"我国某住宅小区按规划布局了垃圾分类回收箱，但使用效果不佳，其主要原因可能有

①居民环保意识较差

②垃圾分类标准模糊

③生活垃圾种类较多

④生活垃圾数量庞大
",①②,①③,②③,③④,B,"由于小区居民缺乏环境保护意识，不能准确对垃圾进行分类回收，且生活垃圾种类较多，分类复杂，导致使用效果不佳，故答案选B①③。
",较易,高中;地理;知识点;环境保护;固体废弃物污染,综合思维,高中,下学期,地理,单选
32ab1eeed2ee416599c605e356c6c92d,"下列做法不会引起土壤污染的是（   ）
",塑料膜施用后不注意回收,农业生产中大量使用化肥和农药,大量工业废渣排放在土壤里,大量植物的枯枝败叶烂在田里,D,,中档,高中;地理;知识点;环境保护;土壤污染,环境保护-土壤污染-土壤污染的原理及类型,高中,,地理,单选
32e06ac342c04b129231091b4dc05f8c,"
下列叙述，正确的是",人类活动造成灭绝的物种中大部分是动物,建立自然保护区，可以就地保护生物多样性,生态系统的恢复和改善不能保护生物多样性,大规模的物种灭绝过后又有新的物种产生，所以人们不必保护生物多样性,B,"人类活动造成灭绝的物种大部分是植物和昆虫。生物多样性的保护可以就地建自然保护区，也可以恢复和改善物种赖以生存的生态系统。相当一部分尚不为人所知的物种，它们对人类的价值以及在生态系统中的作用无法估计，所以物种灭绝对人类来说，损失巨大。
",中档,高中;地理;知识点;环境保护;生态环境保护,环境保护-生态环境保护-生物多样性保护,高中,下学期,地理,单选
380324d90f9f47b9a328241e480a4def,"天山雪莲既是名贵的药材，也是一种珍贵的植物物种，近年来天山雪莲已经很难见到。造成天山雪莲濒临灭绝的最主要原因是

①物种退化

②全球变暖导致其生存环境恶化 

③人类过度采摘，其生存环境发生变化

④受病虫害影响",①②,①③,②③,②④,C,"物种的退化要经过十分漫长的时间，天山雪莲不可能在短期内濒临灭绝；人类对生物资源的合理开发利用也不会导致其灭绝。物种濒临灭绝是人类活动不合理，破坏了动植物的生存环境所致。故选C。
",中档,高中;地理;知识点;环境保护;生态环境保护,环境保护-生态环境保护-生物多样性保护,高中,上学期,地理,单选
fa779510e45242e1b2bb8d4be795c3cd,大规模围海造陆能扩大陆地面积，但可能会带来的主要生态问题是,海岸线向陆地退缩,破坏生物多样性,增加气候异常频率,降低地下水位,B,"


大规模围海造陆能扩大陆地面积，但可能会带来的主要生态问题是破坏生物多样性，B对。海岸线向海洋伸展，A错。对气候异常频率的影响较小，C错。地下水位可能上升，D错。
",中档,高中;地理;知识点;环境保护;生态环境保护,环境保护-生态环境保护-生物多样性保护,高中,下学期,地理,单选
28f217f025274fb686d93f94f74bfb84,"近日多家媒体报道指出，在甘肃敦煌，已干涸约300年的湖泊哈拉齐再漾碧波。西北地区变暖变湿的趋势日益明显，这种变化带来的影响很可能有利有弊，但是目前这种现象带来的一个明确的变化是
",西北地区冰川将会减少,西北地区洪灾将会加剧,西北地区荒漠将会消失,西北地区气候将更湿热,A,"本题考查全球气候变化对区域的要求影响，由材料干涸约300年的湖泊哈拉齐再漾碧波可知，目前由于全球气候变暖，西北的地区的冰川融化，地表径流增多，大量的水汇集在湖泊中导致湖泊面积增加，随着气候变暖，冰川不断融化会导致冰川面积减少，A正确；西北地区由于深居内陆，远离海洋，气候干旱，不易发生洪涝灾害，B错误；虽然全球气候变暖会导致冰川融化，一段时间内区域的降水量会增加，局部地区的荒漠可能会消失，但在西北大的干旱背景下，西北地区荒漠将会消失说法不正确，C错误；冰川融化会使西北地区的气候在一段时间内变得更加湿润，但是随着冰川消融量的减少，后期气候将会变得更加的干旱，D错误，据此分析，本题选择A。
",较易,高中;地理;知识点;环境保护;全球变暖,自然地理-大气圈-气候-全球气候变化,高中,,地理,单选
2e75d4af0f8143a1ae59bfee9347b6cd,"2016年4月22日，全球性气候新协议《巴黎协定》签署，各国将共担责任，应对全球变暖。

按环境问题的性质分，全球变暖属于
",自然资源衰竭问题,环境污染问题,生态破坏问题,由环境污染演化而来的问题,D,"本题考查全球变暖的相关知识。根据所学知识可知，环境问题包括环境污染和生态破坏两大类。全球变暖本身不属于环境污染，它是由于环境污染产生的，最主要原因是温室气体排放过多，是由环境污染演化而来的问题。故本题正确答案为D。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,上学期,地理,单选
410a0fb38a0d4fae95990a392b1b817b,"利于减少雾霾的发生的措施是（    ）
",集中布局污染风险较大的工业企业,鼓励公众购置燃油小汽车,中高纬地区冬季供暖改用燃气或电,扩大城市用地规模,C,,较易,高中;地理;知识点;环境保护;生态环境保护,环境保护-生态环境保护-环境保护的主要措施及作用,高中,,地理,单选
4d9906b788054e388fb2b9b587979436,"2018年2月底，受西伯利亚寒流影响，欧洲大部分地区气温骤降，迎来大雪或冰封天气，北极却迎来创纪录的高温，这些天气现象与下列关系密切的是
",酸雨,全球变暖,臭氧洞,城市热岛,B,"酸雨和盖茨天气的变化无关,A不符合题意.；全球气候变暖和该次天气异常关系密切，故B正确；臭氧洞和该次天气异常关系不大,C不符合题意；城市效应主要影响该城市天气，影响范围小,D不符合题意.。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,,地理,单选
573b072c07e2472a8b06bd87534bb62d,有关全球变暖的影响叙述不正确的是,可能会使发展中国家所面临的问题比发达国家更为严峻,导致海平面上升,可能导致干旱、洪涝、暴雨等灾害事件增加,对人体健康的威胁不会增加,D,"全球气候变暖将会威胁人类，特别是热带、亚热带国家的低收入人口的健康。全球气候变暖，使得热带、亚热带地区炎热天气出现的频率增加，从而加快或者扰乱人体的新陈代谢。全球气候变暖，还会改变某些疾病传染媒介的活动范围，改变病原菌的滋生环境，从而影响人类的健康。所以选择D。
",中档,高中;地理;知识点;环境保护;全球变暖,综合思维,高中,上学期,地理,单选
6ca9afc469fa4a778110182c4bccba7b,"2015年5月新疆维吾尔自治区某山地冰川发生移动，造成当地1.5万亩草场消失，70户牧民房屋受损。据此，回答下题。

导致冰川移动的原因是
",土地荒漠化,酸雨污染,全球变暖,臭氧层破坏,C,"全球气候变暖会使冰川融化，进而导致冰川的移动，故答案选C。土地荒漠化、酸雨污染、臭氧层的破坏不会导致冰川的移动，可把ABD排除。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,下学期,地理,单选
99a596c0022a48c79bb674a4fc826f50,"关于全球变暖对农业生产带来的影响叙述正确的是
",中国温度带北移后，热带北缘的橡胶、咖啡等作物再也不会遭受现在偶尔出现的冻害,高纬度地区升温幅度最大，作物生长期缩短，作物减产,气候变暖，植物病虫害会因气温升高而减少，农业受害也因此而减少,一般来说，全球变暖会使中纬度地区农业生产受益，高纬度地区农业生产受损,A,"全球变暖对农业生产带来的影响既有有利又有不利。全球变暖预示着积温增加，同一纬度气温会比现在要高，中国温度带会北移，热带北缘的橡胶、咖啡等作物再也不会遭受现在偶尔出现的冻害；高纬度地区升温作物生长期延长，作物增产；气候变暖，有利于害虫的生长繁殖，植物病虫害会因气温升高而增加；全球变暖往往伴随着干旱加重，会使中纬度地区农业生产减产。故选A。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,上学期,地理,单选
