id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5e8867f039334b13a0186c8541540bed,"甲，乙，丙$$3$$人站到共有$$6$$级的台阶上，若每级台阶最多站$$2$$人，同一级台阶上的人不区分站的位置，则不同的站法种数是（   ）．
",$$336$$,$$210$$,$$216$$,$$120$$,B,"根据题意，分$$2$$种情况讨论：

①甲，乙，丙$$3$$人每人单独站在一级台阶上，有$$ {A}_{6}^{3}=120 $$种站法；

②三人中有$$2$$人站在同一级台阶上，剩下$$1$$人在其他台阶上，有$$ {C}_{3}^{2}{C}_{6}^{1}{C}_{5}^{1}=90 $$种站法，则有$$ 120+90=210 $$种不同的站法；

故选$${B}$$．
",较易,高中;数学;知识点;计数原理;计数原理综合,分类讨论思想,高中,,数学,单选
6e09760bec7f4c529be6ee055af0ced1,"设$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{n}}$$是$$1$$，$$2$$，$$\cdots $$，$$n$$的一个排列，把排在$${{a}_{i}}$$的左边且比$${{a}_{i}}$$小的数的个数称为$${{a}_{i}}\left( i=1,2,\cdots ,n \right)$$的顺序数，如在排列$$6$$，$$4$$，$$5$$，$$3$$，$$2$$，$$1$$中，$$5$$的顺序数为$$1$$，$$3$$的顺序数为$$0$$，则在$$1$$至$$8$$这$$8$$个数的排列中，$$8$$的顺序数为$$2$$，$$7$$的顺序数为$$3$$，$$5$$的顺序数为$$3$$的不同排列的种数为(  )
",$$48$$,$$120$$,$$144$$,$$192$$,C,"解：由题意知$$8$$一定在第三位，前面有几位数，

顺序数就为几而且对其他数的顺序数没有影响，

$$\because 8$$最大，$$\therefore 7$$一定在第五位，

$$\because $$前面除了$$8$$以外所有数都比他小，对其他数的顺序数没有影响，

又$$\because $$在$$8$$后面又比其他数小，

$$\therefore $$这两个可以不管，可以把题转换为数列 $$123456$$保证$$5$$的顺序数是$$3$$就可以了，

$$\therefore $$分两种情况：$$6$$在$$5$$前面，此时$$5$$一定在第$$7$$位，

除$$6$$以外前面有$$3$$个数，故有$$4\times 4\times 3\times 2\times 1=96$$（种）；

$$6$$在$$5$$后面，此时$$5$$一定在第$$6$$位上，$$6$$在后面两个数字上，

故有$$2\times 4\times 3\times 2\times 1=48$$（种），

$$\therefore $$共有$$96+48=144$$（种）结果，

故选：$${C}$$．
",中档,高中;数学;知识点;计数原理;计数原理综合,数学运算,高中,下学期,数学,单选
8d39314201cc456fbc93fecd01d30e7a,"学校之间的交流日益紧密，某次教研活动要从天河区$$7$$所学校中，选取$$4$$所学校做经验介绍，要求其中甲校和乙校至少有一校参加，若甲校和乙校同时参加，则他们发言的顺序不能相邻，那么不同的发言顺序有（   ）．
",$$720$$种,$$600$$种,$$360$$种,$$300$$种,B,"根据题意，分$$2$$种情况讨论，

①、若甲乙其中一个参加，需要从剩余$$5$$个中选取$$3$$个，

从甲乙中任取$$1$$个，有$$2$$种情况，

在剩余$$5$$个中任取$$3$$个，有$${C}_{5}^{3}=10$$种情况，

将选取的$$4$$个，进行全排列，有$${A}_{4}^{4}=24$$种情况，

则此时有$$2\times 10\times 24=480$$种情况；

②、若甲乙两个都参加，

需要从剩余$$5$$个中选取$$2$$个，有$${C}_{5}^{2}=10$$种选法，

将甲乙和选出的$$2$$个，进行全排列，有$${A}_{4}^{4}=24$$种情况，

则甲乙都参加有$$10\times 24=240$$种情况，

其中甲乙相邻的有$${C}_{5}^{2}{A}_{4}^{4}{A}_{2}^{2}{A}_{3}^{3}=120$$种情况；

则甲乙两个都参加且不相邻的情况有$$240-120=120$$种；

则不同的发言顺序种数$$480+120=600$$种．

故选$${B}$$．
",较易,高中;数学;知识点;计数原理;计数原理综合,计数原理-计数原理综合,高中,,数学,单选
9c72a389d2fc4f04b1936dc759179cab,"已知某超市为顾客提供四种结账方式：现金、支付宝、微信、银联卡．若顾客甲只会用现金结账，顾客乙只会用现金和银联卡结账，顾客丙与甲、乙结账方式不同，丁用哪种结账方式都可以若甲乙丙丁购物后依次结帐，那么他们结账方式的组合种数共有（   ）．
",$$36$$种,$$30$$种,$$24$$种,$$20$$种,D,"根据题意，依次分析四人的结账方式：

对于甲，只会用现金结账，有$$1$$种方式，

对于乙，只会用现金和银联卡结账，有$$2$$种方式，

对于丙，与甲、乙结账方式不同，若乙用现金，则丙有$$3$$种方式，

若乙用银行卡，则丙有$$2$$种方式，

对于丁，用哪种结账方式都可以，有$$4$$种方式，

则他们结账方式的组合有$$ 3 \times 4+2 \times 4=20 $$（种），

故选$${D}$$．
",较易,高中;数学;知识点;计数原理;计数原理综合,分类讨论思想,高中,,数学,单选
c8a9be2487f345a58c6b105187b3ff82,"我国第一艘航母“辽宁舰”在某次舰载机起降飞行训练中，有$$5$$架歼$$-15$$飞机准备着舰．如果甲、乙两机必须相邻着舰，而丙、丁两机不能相邻着舰，那么不同的着舰方法有(  )
",$$12$$种,$$18$$种,$$24$$种,$$48$$种,C,"把甲、乙看作1个元素和另一架飞机全排列，调整甲、乙，共有$${A}_{2}^{2}\cdot {A}_{2}^{2}$$种方法，再把丙、丁插入到刚才“两个”元素排列产生的$$3$$个空位中，有$${A}_{3}^{2}$$种方法，由分步计数原理可得总的方法种数为$${A}_{2}^{2}\cdot {A}_{2}^{2}\cdot {A}_{3}^{2}=24$$．
",中档,高中;数学;知识点;计数原理;计数原理综合,计数原理-计数原理综合,高中,下学期,数学,单选
b7cab07d931942fd9efe666c06c47172,"已知$${{\left( 1-px \right)}^{n}}={{b}_{0}}+{{b}_{1}}x+{{b}_{2}}{{x}^{2}}+\cdots +{{b}_{n}}{{x}^{n}}$$，若$${{b}_{1}}=-3$$ ，$${{b}_{2}}=4$$，则$$p=$$(  )
",$$1$$,$$\frac{1}{2}$$,$$\frac{1}{3}$$,$$\frac{1}{4}$$,C,"解：$$\because {{\left( 1-px \right)}^{n}}$$的展开式的通项公式为

$$T_{r+1}={C}_{n}^{r}{{\left( -p \right)}^{r}}{{x}^{r}}$$，$$r=0$$，$$1$$，$$\cdots $$，$$n$$，

$$\therefore {{b}_{1}}=-3={C}_{n}^{1}\left( -p \right)$$，$${{b}_{2}}=4={C}_{n}^{2}{{\left( -p \right)}^{2}}$$，

解之得：$$n=9$$，$$p=\frac{1}{3}$$．

故选：C．
",中档,高中;数学;知识点;计数原理;二项式定理,计数原理-二项式定理-求二项式展开式的特定项,高中,,数学,单选
d0ff5d27d8fc4456a8c8b9e9dc635661,"已知$${{\left( 1-x \right)}^{n}}$$展开式中，第$$5$$项与第$$8$$项的二项式系数相等，则所有奇数项的二项式系数和为（   ）．
",$${{2}^{12}}$$,$${{2}^{11}}$$,$${{2}^{10}}$$,$${{2}^{9}}$$,C,"由公式：$${{T}_{r+1}}={C}_{n}^{r}{{a}^{n-r}}{{b}^{r}}$$知，

第$$5$$项二项式系数为$${C}_{n}^{4}$$，

第$$8$$项二项式系数为$${C}_{n}^{7}$$，

$${C}_{n}^{4}={C}_{n}^{7}$$，

解得$$n=11$$，

∴所有项二项式系数和为$${{2}^{11}}$$，

∴所有奇数项的二项式系数为$${{2}^{10}}$$．

故选$${C}$$．


",易,高中;数学;知识点;计数原理;二项式定理,计数原理-二项式定理-求二项式展开式的特定项,高中,,数学,单选
ff80808146234027014623a9d48a00ab,"若$${{({{x}^{2}}-\frac{1}{x})}^{n}}$$展开式中的所有二项式系数和为$$512$$，则该展开式中的常数项为（   ）．
 ",$$-84$$,$$84$$,$$-36$$,$$36$$,B,"二项展开式的系数和为$${{2}^{n}}=512$$，所以$$n=9$$，

二项展开式为$${{T}_{k+1}}={C}_{9}^{k}{{\left( {{x}^{2}} \right)}^{9-k}}{{\left(-{{x}^{-1}} \right)}^{k}}={C}_{9}^{k}{{x}^{18-2k}}{{\left( -1 \right)}^{k}}{{x}^{-k}}={C}_{9}^{k}{{x}^{18-3k}}{{\left(-1 \right)}^{k}}$$，

令$$18-3k=0$$，得$$k=6$$，

所以常数项为$${{T}_{7}}={C}_{9}^{6}{{\left( -1 \right)}^{6}}=84$$．
",易,高中;数学;知识点;计数原理;二项式定理,计数原理-二项式定理-二项式定理的展开式,高中,,数学,单选
192c5de1462c4a42ad55ed78a2dd9015,"如果 ﻿$${{\left( 3{{x}^{2}}-\frac{2}{{{x}^{3}}} \right)}^{n}}$$﻿ 的展开式中含有非零常数项，则正整数 ﻿$$n$$﻿ 的最小值为﻿（   ）﻿．
",$$3$$,$$5$$,$$6$$,$$10$$,B,"由展开式通项有$${{T}_{r+1}}={C}_{n}^{r}{{\left( 3{{x}^{2}} \right)}^{n-r}}{{\left( -\frac{2}{{{x}^{3}}} \right)}^{r}}={C}_{n}^{r}\cdot {{3}^{n-r}}\cdot {{\left( -2 \right)}^{r}}\cdot {{x}^{2n-5}}$$，

由题意得$$2n-5x=0\Rightarrow n=\frac{5}{2}r\left( r=0 \right.$$,$$1$$,$$2$$，$$\cdots $$，$$\left. n-1 \right)$$．

故当$$r=2$$时，正整数$$n$$的最小值为$$5$$，

故选$${B}$$．
",较易,高中;数学;知识点;计数原理;二项式定理,数学运算,高中,,数学,单选
2261de0a9b324f3cace905053497f5cf,"如果$${{\left( {{x}^{2}}-\frac{1}{2x} \right)}^{n}}$$的展开式中只有第$$4$$项的二项式系数最大，那么展开式中的所有项的系数和是（   ）．
",$$0$$,$$256$$,$$64$$,$$\frac{1}{64}$$,D,"∵展开式中只有第$$4$$项的二项式系数最大，

∴$$n=6$$，

令$$x=1$$，则展开式中所有项的系数和是$${{\left( 1-\frac{1}{2} \right)}^{6}}={{\left( \frac{1}{2} \right)}^{6}}=\frac{1}{64}$$．

故选$${D}$$．
",易,高中;数学;知识点;计数原理;二项式定理,数学运算,高中,下学期,数学,单选
4601349497744a13864b93b7c93c6cca,"若$$\left( x+ \frac{3}{\sqrt{x}}\right)^{n}$$ 的展开式中各项系数之和为$$256$$，则展开式中$$x$$的系数是（   ）．
",$$54$$,$$81$$,$$96$$,$$106$$,A,"因为$$\left( x+ \frac{3}{\sqrt{x}}\right)^{n}$$的展开式中各项系数之和为$$256$$，

所以$$(1+3)^{n}=256=2^{8}$$，解得$$n=4$$，

因此$$\left( x+ \frac{3}{\sqrt{x}}\right)^{4}$$的展开式的通项是

$$T_{r+1}={C}_{4}^{r}3^{4-r}x^{r}x^{- \frac{4-r}{2}}={C}_{4}^{r}3^{4-r}x^{\frac{3r}{2}-2}$$，

由$$\frac{3}{2}r-2=1$$得$$ r=2$$，

所以，展开式中$$x$$的系数为$${C}_{4}^{2}\times3^{2}=54$$．

故选$${A}$$．
",较易,高中;数学;知识点;计数原理;二项式定理,计数原理-二项式定理-赋值问题,高中,下学期,数学,单选
5ec9b76ddf5a455c9355315b82cdcb48,"在$${{\left( \sqrt[3]{2x}-\frac{1}{\sqrt{2}} \right)}^{20}}$$的展开式中，系数是有理数的项共有（   ）．
",$$6$$项,$$5$$项,$$4$$项,$$3$$项,C,"$${{T}_{k+1}}={C}_{20}^{k}{{\left( \sqrt[3]{2x} \right)}^{20-k}}\cdot {{\left( \frac{-1}{\sqrt{2}} \right)}^{k}}$$，

系数为$${C}_{20}^{k}\cdot {{2}^{\frac{20-k}{3}}}{{(-1)}^{k}}\cdot {{2}^{-\frac{1}{2}k}}={C}_{20}^{k}{{(-1)}^{k}}\cdot {{2}^{\frac{40-5k}{6}}}\cdot k\in {{\mathbf{N}}_{+}}$$，


$$k\leqslant 20$$，

∴$$\frac{40-5k}{6}\in \mathbf{Z}$$，

∴$$40-5k$$为$$30$$的倍数，

∴$$40-5k=30$$，$$0$$，$$-30$$，$$-60$$，

∴$$4$$个．
",较易,高中;数学;知识点;计数原理;二项式定理,计数原理-二项式定理-二项式定理的展开式,高中,下学期,数学,单选
7b8182aea8954730a5ba99adbf229565,"若$${{\left( {{x}^{3}}+\frac{1}{{{x}^{2}}} \right)}^{n}}\left( n\in {{\mathbf{N}}^{*}} \right)$$的展开式中只有第$$6$$项系数最大，则该展开式中的常数项为（   ）．
",$$200$$,$$210$$,$$110$$,$$150$$,B,"展开式通项为$${{T}_{r+1}}={C}_{n}^{r}{{x}^{3n-5r}}$$，

展开式系数与二项式系数相同，

∵第$$6$$项系数最大，

∴$$n=10$$，

∴$${{T}_{r+1}}={C}_{10}^{r}{{x}^{30-5r}}$$，

令$$30-5r=0\Rightarrow r=6\Rightarrow {C}_{10}^{6}=210$$．

故选：$${B}$$．
",较易,高中;数学;知识点;计数原理;二项式定理,数学运算,高中,下学期,数学,单选
8d3e1956647f4c34a50e576a612977e0,"若$${{\left( 1+\sqrt{2} \right)}^{4}}=a+b\sqrt{2}$$（$$a$$，$$b$$为有理数），$$a+b=$$（   ）．
",$$33$$,$$29$$,$$23$$,$$19$$,B,"∵$${{\left( 1+\sqrt{2} \right)}^{4}}{=C}_{4}^{0}{{\left( \sqrt{2} \right)}^{0}}{+C}_{4}^{1}{{\left( \sqrt{2} \right)}^{1}}{+C}_{4}^{2}{{\left( \sqrt{2} \right)}^{2}}{+C}_{4}^{3}{{\left( \sqrt{2} \right)}^{3}}{+C}_{4}^{4}{{\left( \sqrt{2} \right)}^{4}}=1+4\sqrt{2}+12+8\sqrt{2}+4=17+12\sqrt{2}$$，

由已知，得$$17+12\sqrt{2}=a+b\sqrt{2}$$，

∴$$a+b=17+12=29$$．

故选$${B}$$．
",较易,高中;数学;知识点;计数原理;二项式定理,计数原理-二项式定理-二项式定理的展开式,高中,,数学,单选
d2cbd213d002451bb11685eb49c15f8e,"$${{({{x}^{2}}+ax-1)}^{6}}$$的展开式中$${{x}^{2}}$$的系数为$$54$$，则实数$$a$$为（   ）．
",$$-2$$,$$-3$$或$$3$$,$$-2$$或$$2$$,$$-3$$或$$-2$$,C,"$${{({{x}^{2}}+ax-1)}^{6}}={{[(ax-1)+{{x}^{2}}]}^{6}}$$，

展开式含$${{x}^{2}}$$项为$${C}_{6}^{1}{{x}^{2}}{C}_{5}^{5}{{(-1)}^{5}}+{C}_{6}^{2}{{(ax)}^{2}}{C}_{4}^{4}{{(-1)}^{4}}$$

$$=(-6+15{{a}^{2}}){{x}^{2}}$$

$$=54{{x}^{2}}\Rightarrow x$$

$$=\pm 2$$．

故选$${C}$$．

",中档,高中;数学;知识点;计数原理;二项式定理,计数原理-二项式定理-二项式定理的展开式,高中,,数学,单选
00e9b73df673495d9103961b0b2589ec,"已知$$M$$为曲线$$C$$：$$\begin{cases}x=3+\cos \theta \\ y=\sin \theta \end{cases}$$（$$\theta $$为参数）上的动点．设$$O$$为原点，则$$\left| \,OM\, \right|$$的最大值是（  ）．
",$$1$$,$$2$$,$$3$$,$$4$$,D,"由题意得：曲线$$C$$为圆$${{\left( x-3 \right)}^{2}}+{{y}^{2}}=1$$，圆心$$C\left( 3,0 \right)$$，半径$$r=1$$．

则$${{\left| \,OM\, \right|}_{\max }}=\left| OC \right|+r=3+1=4$$．
",较易,高中;数学;知识点;坐标系与参数方程;坐标系与参数方程,坐标系与参数方程-参数方程-圆的参数方程,高中,下学期,数学,单选
449ef2f19b7a457eb1fef9ea903aae6c,"极坐标方程$$4{{\sin }^{2}}\theta =3$$表示的曲线是（    ）．
",二条射线,二条相交直线,圆,抛物线,B,"由$$4{{\sin }^{2}}\theta =3$$可得$$\sin \theta =\frac{\sqrt{3}}{2}$$，或$$\sin \theta =-\frac{\sqrt{3}}{2}$$，即$$\theta =\frac{ \pi }{3}$$或$$\theta =\frac{4 \pi }{3}$$．

化为直角坐标方程为$$y=\sqrt{3}x$$，或$$y=-\sqrt{3}x$$，表示经过原点的两条相交直线．

故选$${B}$$．

",较易,高中;数学;知识点;坐标系与参数方程;坐标系与参数方程,坐标系与参数方程-极坐标-极坐标与普通方程互化问题,高中,,数学,单选
4515b1ac94b64960aaefaef74622cf94,"在平面直角坐标系$$xOy$$中，点$$P$$的直角坐标为$$(1,-\sqrt{3})$$．若以原点$$O$$为极点，$$x$$轴正半轴为极轴建立极坐标系，则点$$P$$的极坐标可以是（    ）．
","$$\left( 1,-\frac{ \pi }{3} \right)$$","$$\left( 2,\frac{4 \pi }{3} \right)$$","$$\left( 2,-\frac{ \pi }{3} \right)$$","$$\left( 2,-\frac{4 \pi }{3} \right)$$",C,"由题意$$OP=2$$，设极角为$$\theta $$，

点$$P$$的直角坐标为$$(1,-\sqrt{3})$$，

所以$${cos }=\frac{1}{2}$$，$${sin }\theta =-\frac{\sqrt{3}}{2}$$，

所以$$\theta =-\frac{ \pi }{3}$$，

则点$$P$$的极坐标可以是：$$\left( 2,-\frac{ \pi }{3} \right)$$．

故选$${C}$$．

",较易,高中;数学;知识点;坐标系与参数方程;坐标系与参数方程,坐标系与参数方程-极坐标-极坐标与直角坐标的关系,高中,上学期,数学,单选
459fe4af734940b28a119c9940d1d3f5,"若点$$P(2,4)$$在直线$$l:\left\{ \begin{matrix}x=1+t \\ y=3-at \\\end{matrix} \right.$$（$$t$$为参数）上，则$$a$$的值为（  ）．
",$$3$$,$$2$$,$$1$$,$$-1$$,D,"直线$$l:\left\{ \begin{matrix}x=1+t \\ y=3-at \\\end{matrix} \right.$$（$$t$$为参数）消参得$$y=-ax+3+a$$，

把点$$P(2,4)$$代入直线，$$4=-2a+3+a$$，解得$$a=-1$$．
",较易,高中;数学;知识点;坐标系与参数方程;坐标系与参数方程,数学运算,高中,,数学,单选
5e636c45ca0a47b295591de0d77a09f9,"在极坐标系中，点$$\left( 2,\frac{5 \pi }{6} \right)$$到直线$$\rho {sin }\left( \theta -\frac{ \pi }{3} \right)=4$$的距离为（  ）．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"化极坐标为直角坐标，点$$\left( 2,\frac{5 \pi }{6} \right)$$的直角坐标为$$\left( 2{cos }\frac{5 \pi }{6},2{sin }\frac{5 \pi }{6} \right)$$，即$$(-\sqrt{3},1)$$，

因为$$\rho {sin }\left( \theta -\frac{ \pi }{3} \right)=\rho \left( \frac{1}{2}{sin }\theta -\frac{\sqrt{3}}{2}{cos }\theta \right)=\frac{1}{2}y-\frac{\sqrt{3}}{2}x=4$$，

所以直线的普通方程为$$\sqrt{3}x-y+8=0$$，由点到直线的距离公式得$$d=\frac{|-3-1+8|}{\sqrt{3+1}}=2$$，故选$${B}$$．
",较易,高中;数学;知识点;坐标系与参数方程;坐标系与参数方程,坐标系与参数方程-极坐标-曲线的极坐标方程（直线、圆）,高中,下学期,数学,单选
8aac50a74f075140014f1096ae700646,"在极坐标系中，圆$$\rho =2\cos \theta $$的垂直于极轴的两条切线方程分别为（  ）．
 ",$$\theta =0\left( \rho \in \mathbf{R} \right)$$和$$\rho \cos \theta =2$$,$$\theta =\frac{\pi}{2}\left( \rho \in \mathbf{R} \right)$$和$$\rho \cos \theta =2$$,$$\theta =\frac{\pi}{2}\left( \rho \in \mathbf{R} \right)$$和$$\rho \cos \theta =1$$,$$\theta =0\left( \rho \in \mathbf{R} \right)$$和$$\rho \cos \theta =1$$,B,"利用极坐标方程与直角坐标方程之间的转化关系以及直线的极坐标方程求解．

由$$\rho =2\cos \theta $$，得$${{\rho }^{2}}=2\rho\cos \theta $$，化为直角坐标方程为$${{x}^{2}}+{{y}^{2}}-2x=0$$，即$${{\left( x-1 \right)}^{2}}+{{y}^{2}}=1$$，其垂直于极轴的两条切线方程为$$x=0$$和$$x=2$$，相应的极坐标方程为$$\theta =\frac{\pi}{2}\left( \rho {\in }\mathbf{R} \right)$$和$$\rho \cos \theta =2$$．

故选：$${B}$$．
",较易,高中;数学;知识点;坐标系与参数方程;坐标系与参数方程,数学运算,高中,,数学,单选
dbf1ad3f5bb94233a61ee25d1fb1c20e,"在平面直角坐标系$$xOy$$中，点$$P$$的直角坐标为$$(1,-\sqrt{3})$$．若以圆点$$O$$为极点，$$x$$轴半轴为极轴建立坐标系，则点$$P$$的极坐标可以是（  ）．
","$$(1,-\frac{ \pi }{3})$$","$$(2,-\frac{ \pi }{3})$$","$$(2,\frac{4 \pi }{3})$$","$$(2,-\frac{4 \pi }{3})$$",B,"∵点$$P$$的直角坐标为$$(1,-\sqrt{3})$$，

∴$$\rho =\sqrt{{{1}^{2}}+{{(-\sqrt{3})}^{2}}}=2$$，$$\tan \theta =-\sqrt{3}$$，解得$$\theta =-\frac{ \pi }{3}$$．

∴点$$P$$的极坐标可以是$$(2,-\frac{ \pi }{3})$$．故选B．
",较易,高中;数学;知识点;坐标系与参数方程;坐标系与参数方程,坐标系与参数方程-极坐标-极坐标与普通方程互化问题,高中,下学期,数学,单选
fa3d907a6ebe426582fd8709796ad0f9,"极坐标方程$$\rho {co}{{{s}}^{2}}\theta =4{sin }\theta $$所表示的曲线是（  ）．
",一条直线,一个圆,一条抛物线,一条双曲线,C,"由已知得$$\rho^2 \cos ^{2}\theta =4\rho\sin \theta $$，故$${{x}^{2}}=4y$$，表示一条抛物线．
",较易,高中;数学;知识点;坐标系与参数方程;坐标系与参数方程,数学运算,高中,下学期,数学,单选
ff808081471efef6014722cd5e910357,"在极坐标系下，圆$$C:{{\rho }^{2}}+4\rho \sin \theta +3=0$$的圆心坐标为（  ）．
 ","$$(2,0)$$","$$(2,\frac{\pi}{2})$$","$$(2,\pi )$$","$$(2,-\frac{\pi }{2})$$",D,"圆$$C:{{\rho }^{2}}+4\rho \sin \theta +3=0$$转换为平面坐标方程为$${{x}^{2}}+{{y}^{2}}+4y+3=0$$，圆心坐标为$$(0,-2)$$，再转换为极坐标为$$(2,-\frac{\pi }{2})$$，故选$$D$$．
 ",较易,高中;数学;知识点;坐标系与参数方程;坐标系与参数方程,数学运算,高中,,数学,单选
ff8080814ae7cec6014af264328b101b,"已知圆的直角坐标方程为$${{x}^{2}}+{{y}^{2}}-2y=0$$．在以原点为极点，$$x$$轴正半轴为极轴的极坐标系中，该圆的方程为（  ）．
 ",$$\rho =2\cos \theta$$,$$\rho =2\sin \theta $$,$$\rho =-2\cos \theta$$,$$\rho =-2\sin \theta $$,B,"法一：利用直角坐标与极坐标间的关系，

即利用$$\rho \cos \theta =x,\rho \sin \theta =y,{{\rho }^{2}}={{x}^{2}}+{{y}^{2}}$$，

进 行代换，圆的直角坐标方程为$${{x}^{2}}+{{y}^{2}}-2y=0$$，

所以$${{\rho }^{2}}-2\rho\sin \theta =0$$，即$$\rho =2\sin \theta $$．

法二：圆的直角坐标方程为$${{x}^{2}}+{{y}^{2}}-2y=0$$，即$${{x}^{2}}+{{y-1}^{2}}=1$$，

设$$M(\rho, \theta) $$是圆$$C$$上任一点，$$\angle MOx=\theta $$，若$$\theta $$为钝角，则$${sin (}\pi -\theta )=\sin \theta $$，

所以$$2\sin \theta =\rho $$．
",较易,高中;数学;知识点;坐标系与参数方程;坐标系与参数方程,坐标系与参数方程-极坐标-极坐标与普通方程互化问题,高中,上学期,数学,单选
022dc5cb61544f088f33702a0de66410,"在极坐标系中，圆$$\rho =2\sin \theta $$的圆心的极坐标是（  ）．
","$$\left( 1,\frac{ \pi }{2} \right)$$","$$\left( 1,-\frac{ \pi }{2} \right)$$","$$\left( 0,1 \right)$$","$$\left( 1,0 \right)$$",A,"转化为直角坐标系为$${{x}^{2}}+{{y}^{2}}=2y$$，即$${{x}^{2}}+{{(y-1)}^{2}}=1$$，

所以圆心坐标为$$(0,1)$$，转化为极坐标为$$\left( 1,\frac{ \pi }{2} \right)$$．
",较易,高中;数学;知识点;坐标系与参数方程;极坐标,坐标系与参数方程-极坐标-曲线的极坐标方程（直线、圆）,高中,下学期,数学,单选
2e5f8ec0e2d643c783c9607d0574087d,"设$$xOy$$，$${{x}^{\prime }}O{{y}^{\prime }}$$为两个平面直角坐标系，它们具有相同的原点，$$Ox$$正方向到$$O{{x}^{\prime }}$$正方向的角度为$$\theta $$，那么对于任意的点$$M$$，在$$xOy$$下的坐标为$$(x,y)$$，那么它在$${{x}^{\prime }}O{{y}^{\prime }}$$坐标系下的坐标$$({{x}^{\prime }},{{y}^{\prime }})$$可以表示为：$${{x}^{\prime }}=x\cos \theta +y\sin \theta $$，$${{y}^{\prime }}=y\cos \theta -x\sin \theta $$.根据以上知识求得椭圆$$3{{x}^{\prime }}^{2}-2\sqrt{3}{{x}^{\prime }}{{y}^{\prime }}+5{{y}^{\prime }}^{2}-1=0$$的离心率为（  ）．",$$\frac{\sqrt{6}}{3}$$,$$\frac{\sqrt{6}}{4}$$,$$\frac{\sqrt{7}}{3}$$,$$\frac{\sqrt{7}}{4}$$,A,"∵$${{x}^{\prime }}=x\cos \theta +y\sin \theta $$，

∴$${{x}^{\prime }}^{2}={{x}^{2}}{{\cos }^{2}}\theta +2xy\sin \theta \cos \theta +{{y}^{2}}{{\sin }^{2}}\theta $$，

$${{y}^{\prime }}=y\cos \theta -x\sin \theta $$，

$${{y}^{\prime }}^{2}={{y}^{2}}{{\cos }^{2}}\theta -2xy\sin \theta \cos \theta +{{x}^{2}}{{\sin }^{2}}\theta $$，

则$${{x}^{\prime }}^{2}+{{y}^{\prime }}^{2}={{x}^{2}}+{{y}^{2}}$$，

$${{x}^{\prime }}{{y}^{\prime }}=(x\cos \theta +y\sin \theta )(y\cos \theta -x\sin \theta )$$

$$=xy{{\cos }^{2}}\theta -{{x}^{2}}\sin \theta \cos \theta +{{y}^{2}}\sin \theta \cos \theta -xy{{\sin }^{2}}\theta $$，

故$$3{{x}^{\prime }}^{2}-2\sqrt{3}{{x}^{\prime }}{{y}^{\prime }}+5{{y}^{\prime }}^{2}-1=0$$，

可化为：

$$3{{x}^{2}}+3{{y}^{2}}+2{{y}^{2}}{{\cos }^{2}}\theta -4xy\sin \theta \cos \theta +2{{x}^{2}}{{\sin }^{2}}\theta -2\sqrt{3}xy{{\cos }^{2}}\theta +2\sqrt{3}{{x}^{2}}\sin \theta \cos \theta $$

$$-2\sqrt{3}{{y}^{2}}\sin \theta \cos \theta +2\sqrt{3}xy{{\sin }^{2}}\theta =1$$，

∵方程表示为椭圆

∴$$-4xy\sin \theta \cos \theta -2\sqrt{3}xy{{\cos }^{2}}\theta +2\sqrt{3}xy{{\sin }^{2}}\theta =0$$,

化简得：$$-4xy\sin \left( 2\theta +\frac{ \pi }{3} \right)=0$$，

∴$$\theta =\frac{ \pi }{3}$$代入方程得：$$\frac{{{y}^{2}}}{\frac{1}{2}}+\frac{{{x}^{2}}}{\frac{1}{6}}=1$$，

∴$${{c}^{2}}=\frac{1}{3}$$，$${{a}^{2}}=\frac{1}{2}$$，

$${{{e}}^{2}}=\frac{{{c}^{2}}}{{{a}^{2}}}=\frac{2}{3}$$

故$${e=}\frac{\sqrt{6}}{3}$$．

故选$${A}$$．

",中档,高中;数学;知识点;坐标系与参数方程;坐标轴的旋转变换,圆锥曲线-椭圆-椭圆的定义、标准方程-椭圆的标准方程,高中,,数学,单选
5c11a89c6a484aa2b9b2e7b5dce033fa,在极坐标系中，圆$$\rho =2\sin \theta $$的圆心的极坐标是（  ）．,"$$\left( 1,\frac{ \pi }{2} \right)$$","$$\left( 1,0 \right)$$","$$\left( 2,\frac{ \pi }{2} \right)$$","$$\left( 2,0 \right)$$",A,"$$\rho =2\sin \theta $$，圆为$${{x}^{2}}+{{y}^{2}}=2y$$，圆心为$$(0,1)$$，

∴极坐标为$$\left( 1,\frac{ \pi }{2} \right)$$．

故选$${A}$$．
",较易,高中;数学;知识点;坐标系与参数方程;极坐标,坐标系与参数方程-极坐标-极坐标与普通方程互化问题,高中,上学期,数学,单选
