id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
35ed67112a15433d97bc90185ebfe1fc,"对下面句子使用修辞方法判断错误的一项是
",油蛉在这里低唱，蟋蟀们在这里弹琴。（拟人）,白发三千丈，缘愁似个长。（夸张）,托起它，好像世界上的一切生命都在我掌中似的。（比喻）,他们的品质是那样的纯洁和高尚，他们的意志是那样的坚韧和刚强，他们的气质是那样的纯朴和谦逊，他们的胸怀是那样的美丽和宽广。（排比）,C,"“联想修辞手法”，联想，由于某人或某种事物而想起其他相关的人或事物，联想修辞手法的运用可以使事物生动化。
",较易,小学;语文;知识点;句;修辞,基础知识-修辞题,小学,上学期,语文,单选
3eac7a507d4c490eb4e6e03eb826817f,"下列句子中，$$\dot{没}\dot{有}$$表现出狗可爱的一项是
",那狗露出牙齿，两眼圆睁，目光锐利，嘴巴虽然没有张开，但能听见嘴里发出的“呼呼”的威胁声。,一只毛茸茸的小狗，像绒球似的从草垛旁边蹦了出来。,它的尾巴翘得老高，见了熟人就不停地摆动，好像在对人说：“你好，你好，你好！”,,A,"本题考查句子理解，A项根据“两眼圆睁”和“威胁声”可知这只狗并不友善，所以选A。
",较易,小学;语文;知识点;句;修辞,表达应用,小学,上学期,语文,单选
4e088d186f1444019f6572aebca7fd6d,"对下列句子的修辞手法判断有误的一项是
",它有特别好的工具吗?没有。（设问）,不耕耘怎么会有收获?不学习怎么会有知识?（排比）,蝉坐在树的枝头上，不停地唱歌。（拟人）,刺猬的身体如同一个长满了钢针的小圆球。（比喻）,B,,易,小学;语文;知识点;句;修辞,句-修辞-比拟-拟人,小学,,语文,单选
7961e71cf4554ec3b716f6b6886f1d35,"下列选项中，运用比喻修辞手法的一项是（  ）
",妈妈冲我笑了笑，好像猜着了我的心思。,我走在街上，甩着两只透明的绿袖子，觉得好像雨点儿都特别爱往我的雨衣上落。,快到家时，路边的小杨树忽然沙啦啦地喧闹起来，就像在嘻嘻地笑。,路灯照着路旁的小杨树，小杨树上像挂满了珍珠玛瑙。,D,"本题考查比喻句的判断。

A、B、C项都不是比喻句，没有喻体。D项的句子中，把杨树上的灯光比作珍珠玛瑙。故答案为：D。
",较易,小学;语文;知识点;句;修辞,句-修辞-比喻,小学,,语文,单选
7d715a54c46a42a09c351780f2296ed0,"下列句子是比喻句的是（  ）
",每一片法国梧桐树的落叶，都像一个金色的小巴掌，熨帖地、平展地粘在水泥道上。,他们也有他们的妈妈，就像我有我自己的妈妈一样。,几十年过去了，老师们的话仿佛还在我的耳边回响。,,A,"本题考查对比喻句的判断。

比喻句要有本体和喻体。

A项本体为梧桐树的落叶，喻体为小巴掌；

B、C项没有本体和喻体。
",较易,小学;语文;知识点;句;修辞,句-修辞-比喻,小学,,语文,单选
8532343766924f4482971a85953e3cfd,"下面句子用了什么修辞方法？

每个小水塘，都抱着一个月亮！（  ）
",比喻,拟人,排比,,B,"考查修辞的使用。拟人句就是把某件东西比喻成有人的动作，而不是像童话形式。所写事物必须具有人的特点，不能出现比喻词，不能出现表示人物的词语。此处将“水塘”拟人化。故答案选择B。A选项的比喻就是打比方，用某些有类似特点的事物来比拟想要说的某一事物。C选项的排比是把结构相同或相似、意思密切相关、语气一致的词语或句子成串地排列的一种修辞方法。
",较易,小学;语文;知识点;句;修辞,句-修辞-比拟-拟人,小学,上学期,语文,单选
a130acc5f96a4aa3b10ac2b692e6232b,"下列没有运用修辞手法的一项是（  ）
",看！前面呼啸而过的东西是什么？跟它的速度一比，火箭就好像是静止的一样。那是流星体！,家乡有一句“紧走搭石慢过桥”的俗语。,他脱下战袍，背上荆条，到蔺相如门上请罪。,游隼向下俯冲时的速度更快，超过三百二十千米每小时！这个速度是汽车在高速公路上飞速行驶时速度的两到三倍！,C,"本题考查对修辞手法的判断。

A项运用的修辞手法是设问；

B项运用的修辞手法是引用；

C项无修辞；

D项运用的修辞手法是列数字。
",较易,小学;语文;知识点;句;修辞,句-修辞,小学,,语文,单选
d0eb7db8160f4f39b14c512bd57e349f,"对下面广告语使用的修辞手法判断正确的是（  ）

①人类失去联想，世界将会怎样？

②牛奶香浓，丝般感受。

③只要您拥有春兰空调，春天就永远陪伴着您。

④神仙饮琼浆玉液长生不老，百姓喝莲塘高粱欢乐健康。
",①双关  ②对偶  ③夸张  ④对比,①双关  ②夸张  ③拟人  ④对偶,①比喻  ②夸张  ③拟人  ④对比,①双关  ②比喻  ③拟人  ④对偶,D,"双关：在一定的语言环境中，利用词的多义或同音的条件，有意使语句具有双重意义，言在此而意在彼，这一种修辞手法叫做双关。联想既指联想电脑，又是头脑中的联想。

比喻：将牛奶的香浓口感比喻成丝绸一般的感受。

拟人：将春天拟人化，可以陪伴着您。

对偶：字数相等、结构相同、意义对称。故选D。
",较易,小学;语文;知识点;句;修辞,阅读-表现手法-对比,小学,,语文,单选
400b2784cb1e4e619480d3278be94d07,"每年除夕前后，为庆新春到来而拟写的对联叫春联。多数春联的内容是对上一年的总结，或对新一年的憧憬。下列哪一项最适合当“白雪银枝辞旧岁”的下联？
",求真务实创伟业,吉祥如意福满堂,和风细雨兆丰年,家庭和睦常纳福,C,"此题考查有关春联的常识。春联以对仗工整，简洁精巧的文字描绘美好形象，抒发美好愿望。一般情况下，春联的上下联字数要相等。如“白雪银枝辞旧岁”的下联也应该是七个字。春联的上下联词组要相同，词性要一致。如“白雪银枝辞旧岁”中，“白雪银枝”是名词“辞”是动词“旧岁”是名词。下联需要具备相同的特点，因此本题选C。
",较易,小学;语文;知识点;语言运用;语言运用,表达应用,小学,,语文,单选
739212af594847108484169ea8e0307c,"为上联“心平浪静，秋月芙蕖湘水碧”选择下联，最合适的是
",志高天远，春风杨柳麓山青,情深海阔，夏日荷花潇江红,气壮山威，鲲鹏展翅楚云飞,身正才卓，冬雪松竹衡岳高,A,,较易,小学;语文;知识点;语言运用;语言运用,表达应用,小学,,语文,单选
b2b3c40ca0604a6e8c3627504440dbd5,"鲁迅先生去世后，有人撰写了一副对联：“先生竟去矣，何堪千万青年，彷徨呐喊！”但是下联语句已被打乱，请选出最合适的下联。
",谁怜半壁山河，中国其醒乎，野草朝花！,野草朝花，中国其醒乎，谁怜半壁山河！,中国其醒乎，谁怜半壁山河，野草朝花！,谁怜半壁山河，野草朝花，中国其醒乎！,C,"此题考查对联规则知识。根据字数相对和词性相对等规则，“彷徨呐喊”对“野草朝花”，应该选C选项。
",较易,小学;语文;知识点;语言运用;语言运用,表达应用,小学,,语文,单选
b5579736307046809e70a5ed3f31c890,"填在横线上最恰当的一项是

希望是冰雪中开放的梅花，让你在严冬中感觉到春的气息；希望是荒原中遇见的绿洲，让你在死寂中感受到生的脉动；希望是大海中矗立的灯塔， $$\underline{}$$ 。
",让你在绝境中饮到生命的甘泉,让你在冷夜中向往着昼的美好,让你在迷茫中寻找到新的方向,让你在痛苦中感觉到爱的抚慰,C,,较易,小学;语文;知识点;语言运用;语言运用,基础知识-词义辨析,小学,,语文,单选
e7cbd8c2aa7442e8a908fb393e18d6b9,"选择词语，把下面的对联补充完整，最恰当的一项是

上联：鸡司晨风调雨顺       下联：犬守夜 $$\underline{}$$ 
",丰衣足食,安居乐业,太平盛世,国泰民安,D,,较易,小学;语文;知识点;语言运用;语言运用,表达应用,小学,,语文,单选
34a2ba3bb0c24f0fb77036c9a9a14b35,"下面句子中的名言引用不恰当的一项是
",宋佳总是能在学习的过程中发现新的问题，老师夸她“苟日新，日日新，又日新”。,读书的时候我们一定要用心，因为“读书须用意，一字值千金”。,2019年全国公安机关有一些民警因公牺牲，他们正如毛主席说过的“为人民利益而死，就比泰山还重”。,,A,"本题考查了学生对名言警句含义的理解与掌握。

A选项，“苟日新，日日新，又日新”选自《礼记·大学》，意思是如果能够一天新，就应保持天天新，新了还要更新。比喻从勤于省身和动态的角度来强调及时反省和不断革新。结合“总是能在学习的过程中发现新的问题”可知此处名言引用不恰当。“苟日新，日日新，又日新”是警示人们要永不满足、与日俱新，每天都有进步。而句子中的“宋佳”已经做到了这一点，无须警示。故此处名言运用不恰当，故A错误；

B选项，“读书须用意，一字值千金”出自《增广贤文·上集》，意思是想文采出众，一字千金，就得在读书时下一番苦功夫。结合语境，名言引用恰当，故B正确；

C选项，“为人民利益而死，就比泰山还重”意思是为了人民的利益牺牲自己的生命，是非常值得赞誉和褒扬的。结合语境，名言引用恰当，故C正确。

故选A。
",较易,小学;语文;知识点;语言运用;语言运用,基础知识-词义辨析,小学,,语文,单选
6f254e17b240413b96aa9b7174fcc233,"“他小心翼翼地把甲虫拾起来，放进一个空蜗牛壳里。”这句话放在下面哪个位置比较合适？

①法布尔放鸭子的时候，经常静静地观察奇妙的生物世界。②有一次，他发现了一只全身碧蓝，比樱桃还要小的甲虫。③法布尔欢欢喜喜地赶着鸭子回家了。④刚到家，就受到爸爸的责骂，他委屈极了。
",①②之间,②③之间,③④之间,④之后,B,,较易,小学;语文;知识点;语言运用;语言运用,表达应用,小学,,语文,单选
74cab182794b4afa8344eca366d8bdfa,"
给下列句子排序，正确的一项是

①天空还是一片浅蓝，颜色很浅。

②果然，过了一会儿，在那个地方出现了太阳的小半边脸，红是真红，却没有亮光。

③太阳好像负着重荷似的一步一步，慢慢地努力上升，到了最后，终于冲破了云霞，完全跳出了海面，颜色红得非常可爱。

④转眼间天边出现了一道红霞，慢慢地在扩大它的范围，加强它的亮光。

⑤我知道太阳要从天边升起来了，便不转眼地望着那里。

⑥一刹那间，这个深红的圆东西，忽然发出了夺目的亮光，射得人眼睛发痛，它旁边的云片也突然有了光彩。
",①④⑤②③⑥,⑤④②①③⑥,①⑤④③②⑥,②①⑤④③⑥,A,,较易,小学;语文;知识点;语言运用;语言运用,基础知识-语言运用-「语言运用」句子排序,小学,,语文,单选
93e84f942b4541698f6694422c59870c,"对联积累。上联是“一潭流水一潭月”，下列最适合做下联的一项是
",半入江风半入云,—味清凉上月时,二分明月万梅花,三月细雨春妩媚,A,"本题考查对对联的能力。对联的特点是字数相等，词性相对。注意上联第一个字，第五个字都是数词“一”，根据这一特点，下联同样的位置应该也是相同的数词，因此只有A项符合。本题选A。
",较易,小学;语文;知识点;语言运用;语言运用,语言运用,小学,,语文,单选
9e953394aea94b66ae3ce37865635f8b,"将下面的语句插入语段中，最恰当的位置是

语句：马走在花海中，显得格外矫健；

走进天山深处，山色逐渐变得柔嫩，山形也逐渐变得柔美。这里溪流缓慢，萦绕着每一个山脚。$$\underline{}$$在轻轻荡漾着的溪流的两岸，满是高过马头的野花，五彩缤纷，像织不完的锦缎那么绵延不断，像天边的霞光那么灿烂耀眼，像高空的彩虹那么绚丽夺目。$$\underline{}$$人浮在花海上，显得格外精神。$$\underline{}$$在马上你用不着离鞍，只要稍一伸手就可以捧到满怀心爱的鲜花。$$\underline{}$$
",A,B,C,D,B,,较易,小学;语文;知识点;语言运用;语言运用,表达应用,小学,,语文,单选
e091cc459b1d4d468e001fc3831714f7,"下面对语段表达的主要意思概括正确的一项是

5G网络是第五代移动通信网络，其数据传输速度可达每秒10GB，比4G网络的传输速度快100倍。举例来说，一部1G的电影可在0.1秒之内下载完成。
",5G网络是第五代移动通信网络。,5G网络下载电影速度很快。,5G网络数据传输速度极快。,,C,,易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,小学,,语文,单选
00cdb88f08544f739d8dd453e9c876ad,"对下列语段的主要信息提取最完整的一项是

蟹身上的甲壳就像一顶古怪的帽子：关公蟹的帽子上隐约可见人面般的花纹；大眼蟹的帽子四角方方的，好像一块豆腐干；梭子蟹的帽子两端尖尖的，好像织布的梭子；拳蟹的帽子，像半只皮球……真是形形色色，无奇不有。
",蟹身上的甲壳像一顶古怪的帽子。,蟹身上的甲壳形形色色，无奇不有。,关公蟹，大眼蟹、梭子蟹、拳蟹的甲壳花纹不同。,蟹身上可见人面般的花纹，非常神奇。,B,"A、C、D三个选项概括的只是语段中的部分内容。
",较易,小学;语文;知识点;语言运用;语言简明,语言运用-语言简明,小学,,语文,单选
016eed527d0540edbcda1bcb96860884,"结尾处的“他”都会有怎样的想法？
",妈妈正如小时候的自己，希望能有亲人的照顾和陪伴,天道好轮回，苍天饶过谁,这个养疗院不够好，还是得换个地方,,A,,易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」情景交际,小学,,语文,单选
02053041cb5b488297c037dffb7a7568,"选择缩句正确的一项。

轰隆轰隆的火车来来回回地运载着成千上万吨的矿石。
",火车来来回回。,轰隆轰隆的火车运载矿石。,火车运载着矿石。,,C,,较易,小学;语文;知识点;语言运用;语言简明,语言运用-语言简明,小学,,语文,单选
0487167c1410463a80cdc3151e553977,"下面对理解文章主要内容的说法不正确的一项是（       ）。
",可以先了解每部分的主要内容，再串联起来,针对不同的文章，概括主要内容的方法也会有不同,有些文章的关键句对概括文章主要内容很有帮助,文章的题目对概括主要内容没有帮助,D,"本题考查对概括文章内容方法的掌握。许多时候，文章的题目对概括文章内容也是有帮助的。
",易,小学;语文;知识点;语言运用;语言简明,基础知识-常识-单选题,小学,,语文,单选
0552047e42e148cd817698a41a0a36aa,"“落日的余晖不时变幻着颜色。”这句话缩写最正确的一项是
",落日变幻着。,余晖变幻着。,落日变幻着颜色。,余晖变幻着颜色。,D,,较易,小学;语文;知识点;语言运用;语言简明,表达应用,小学,,语文,单选
7a82d8faaeee4449b8c132d49597d3f4,"请选出下列说法错误的一项是
",农历八月十五为中秋节，又称团圆节，主要习俗有赏月，祭月，观潮，吃月饼等。,老师对父母远在他乡打工的我的关怀，如润物春雨。——主干：关怀如春雨。,《水调歌头·明月几时有》的作者苏轼是宋代著名的文学家，号东坡居士，后人称之为“苏东坡”。,张养浩的《山坡羊·潼关怀古》是一首词，“山坡羊”是词牌名，“潼关怀古”是题目。,D,"考查基本的文学常识的识记，平时对作家、作品、文体及其主要常识性内容，应该烂熟于心。D说法错误，“山坡羊”是曲牌名，不是词牌名。因此答案选D。
",易,小学;语文;知识点;语言运用;语言简明,基础知识-常识-单选题,小学,,语文,单选
8472ab0efad44d61889da9a678a06f7b,"“她激动得说不出话来。”缩句正确的一句是
",她激动。,她说不出话来。,她说。,她激动得说。,A,"缩句保留主谓宾结构，没有宾语则保留主谓结构。“得说不出话来”是写“激动”的程度，需要删除。
",较易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」缩写扩写,小学,下学期,语文,单选
be1ee2d6d88d4aa4a98071c607c21837,"对下面语段意思概括最恰当的一项是

在生活中，现代人智商的提高还是大量依于面对生活的挑战并适应社会的发展．例如，计算机和IT技术的发明与应用于人类的生活，不仅让所有人受到挑战，而且把人类引入了一个生活节奏更快、脑力劳动更强、认知速度更高的环境．在这样的环境中，人的智商几乎是在不知不觉中提高的．除了工作上应用计算机外，就连计算机游戏也在帮助人类提高智商．
",计算机游戏也在帮助人类提高智商,接受现代生活的挑战可以提高智商,现代人智商的提高依赖于社会的发展,人的智商几乎是在不知不觉中提高的,B,"此题考查的是学生对语段内容的概括能力.
",易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,小学,,语文,单选
0627c2a7f780401a840229544459bbfb,"用一句话概括文章第④段
",大家都厌恶哑巴老人。,哑巴老人是孤独的。,哑巴老人不喜欢这里的人。,,B,,易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,小学,,语文,单选
0793aa40409944a196843e6c79ccf865,"根据语句的内容，在横线上填入的最恰当的一项是

也许我们不能左右天气，但我们可以 $$\underline{}$$ ；也许我们不能选择容颜，但我们可以 $$\underline{}$$ ；也许我们不能号令他人，但我们可以 $$\underline{}$$ ；也许我们不能预知未来，但我们可以 $$\underline{}$$ 。
",指挥自己  展现笑容  利用现在  把握心情,把握心情  展现笑容  指挥自己  利用现在,展现笑容  指挥自己  利用现在  把握心情,利用现在  指挥自己  把握心情  展现笑容,B,"找对应关系，选择容颜——展现笑容、号令他人——指挥自己、预知未来——利用现在。
",较易,小学;语文;知识点;语言运用;语言连贯,语言运用-语言连贯,小学,,语文,单选
0fba32f8e62c4bcdbbc573b29c2ad76f,"填入下面横线上的句子，最恰当的一项是

在我迷惘徘徊的时候，你呼唤我：是山的女儿就应坚如磐石；在我骄傲的时候，你呼唤我： $$\underline{}$$ ；在我怯弱的时候，你呼唤我：是山的女儿就应该勇敢如山。
",是山的女儿怎能居功自傲,谨慎谦虚是山的儿女的品质,是山的女儿就不能自满自足,是山的女儿就应虚怀若谷,D,"考查句子仿写，格式需要和给出的例句一致，即符合“是……就应……”所以正确答案选D。
",较易,小学;语文;知识点;语言运用;语言连贯,表达应用,小学,上学期,语文,单选
1ad245aeb20d4c6d9cb972498ff3cfdd,"依次填入下面一段文字横线处的语句，衔接最恰当的一项是

让适当的人处在适当的位置上，承担适当的责任是非常重要的。 $$\underline{}$$ 。大雁这种团队性强的动物，总是能给人以无限的启发。

①雁群会挑选一只最强壮的大雁担任头雁，掌控方向，带领所有的大雁飞翔。

②雁阵中也蕴含了这个道理。

③爱护、关怀、鼓舞每一只大雁，防止它们掉队。

④这样的安排既保证了团队的飞行效率，又保护了新生力量的成长。

⑤然后，挑选另外两只强壮的大雁断后，让它们照顾年幼体弱的大雁。
",①⑤④③②,②①⑤③④,①②④③⑤,②①④③⑤,B,"本题考查学生句子排序的能力。排列句子时，应首先整体感知一下语段的内容，把握语段的写作顺序，并从中找到关键性的词语，根据这些有关键性的词语，确定正确的排序。本题中②为总句，承接题干的中心意思，说明雁群中也存在着同样的道理，同时引出下面介绍的对象是大雁，①承接上句，雁群挑选出一只最强壮的大雁并让其成为头雁，使之处在适当的位置上，承担适当的责任，带领雁群飞翔，故①应为第二句。⑤中“然后”承接上文，补充说明雁阵的团队合作，雁群会挑选强壮的大雁断后以使它们照顾年幼体弱的大雁，故⑤应为第三句。③呼应⑤，通过强壮大雁的断后，雁群中的每一只大雁都能得到爱护、关怀，防止掉队，故③应为第四句。④中“这样的安排”总结前文，雁群的安排既保证了雁阵的飞行效率，又能照顾到雁群中的新生力量和体弱者，故④应为第五句。
",较易,小学;语文;知识点;语言运用;语言连贯,语言运用-语言连贯,小学,,语文,单选
2bbac3ba473d471ca05d7222c970af6f,"从有条理、有逻辑的角度来看，最恰当的一项是

①我们很幸运，地球旋转的速度刚好合适。

②我一向热烈赞成一天24小时的制度，因为这跟我们睡眠的习惯，配合得恰到好处。

③你想一想，地球如果转得像土星一样快，每10小时自转一次，情形又怎么样？

④你就要不断地上床、起床了。
",③②①④,②③④①,②①④③,①②③④,B,"本题考查语意连贯。先整体浏览给定的四句话，确定该段的主题是每天有24小时的好处，先确定我们一天有24小时的好处，然后想象如果地球转速很快，情形会很糟糕，每天要不断上床、下床，最后感慨一天有24小时的我们很幸运。故正确的顺序是②③④①，答案为B。
",较易,小学;语文;知识点;语言运用;语言连贯,语言运用-语言连贯,小学,上学期,语文,单选
2f64a63bf132447face2c517c488e089,"填入下面横线处的句子与上下文衔接最恰当的一项是

蜿蜒曲折的沙底小河，顺着山脚涓涓地流着， $$\underline{}$$ ， $$\underline{}$$ ， $$\underline{}$$ ，随着微风和涟漪的荡漾，宛如天真的孩子有欢笑。

①那澄清的河水，泛起花纹般的微波

②花纹般的微波，在那澄清的河水上泛起

③水面可见来往穿梭般游逛的一群群小鱼儿

④一群群小鱼儿，来来往往穿梭般地游逛

⑤嫩绿的杨柳，被夕阳倒映在水里

⑥被夕阳倒映在水里的嫩绿的杨柳
",①③⑤,②④⑥,①④⑤,②③⑥,C,"本题主要考查语言表达连贯的能力。对于句子顺序，平时在阅读中要注意典型语段句与句之间的关系，尤其是句子前后之间的衔接；对于句意理解，要结合具体的语境理解关键语句的意思。文段描写的是沙底小河景象。文段在内容上表现的是一种动态的情景，要抓住这一点分析和辨别。①②、③④、⑤⑥两相比较，①④⑤符合要求，其顺序应是先写①河水，再写④水中的鱼儿，最后写⑤岸上的杨柳。故答案选择C选项。
",较易,小学;语文;知识点;语言运用;语言连贯,基础知识-语言运用-「语言运用」句子排序,小学,上学期,语文,单选
360206b776584adba4f224f00032849e,"根据文段内容，选择短语填空，正确的一项是

有人说，宽容是一种润滑剂， $$\underline{}$$ ；宽容是一种镇静剂， $$\underline{}$$ 宽容是一束阳光， $$\underline{}$$ ；宽容是一座桥梁， $$\underline{}$$ ......

①可消融彼此间的猜疑积雪      ②可以消除人与人之间的摩擦

③可将彼此间的心灵沟通          ④可以使人在众多纷扰中恪守平静
",①④②③,④②③①,③②①④,②④①③,D,"本题考查补全句子。观察题目可知，我们通过对”润滑剂“、”镇静剂“、”阳光“和”桥梁“特点和功用的思考，结合给出的选项可以做出正确的搭配。基于生活的基本认知，我们知道”润滑剂“可以消除摩擦，""镇静剂""可以使人平静，""阳光""可以消融积雪，""桥梁""可以起到沟通作用。经过分析，不难得出D的答案。
",较易,小学;语文;知识点;语言运用;语言连贯,基础知识-语言运用-「语言运用」语句衔接,小学,上学期,语文,单选
e4f101a0e8d64598a20ad12cf5717593,"下列这道题中，将短语依次填入横线，顺序正确的一组是

也许我们不能左右天气，但我们可以 $$\underline{}$$ ；也许我们不能选择容颜，但我们可以 $$\underline{}$$ ；也许我们不能号令他人，但我们可以 $$\underline{}$$ ；也许我们不能预知未来，但我们可以 $$\underline{}$$ 。
",利用现在  指挥自己把握心情  展现笑容,指挥自己  展现笑容  把握心情  利用现在,展现笑容  把握心情  利用现在  指挥自己,把握心情  展现笑容  指挥自己 利用现在,D,"天气与心情，容颜与笑容，他人与自己，未来与现在，都是相对应的关系
",较易,小学;语文;知识点;语言运用;语言连贯,基础知识-语言运用-「语言运用」语句衔接,小学,下学期,语文,单选
00d4320a5d5744db8c6d773897fd3996,"将下列句子连成一段话，排列正确的一项是

①每到这时候我就去那钓鱼，每次去都能钓回满满一兜。

②到干旱季节，小河断流了，形成了一片片的小水湾。

③小水湾里的鱼很多，有柳条鱼、麦穗鱼，还有金鳞尾巴的鲤鱼。

④我们村外有一条小河。
",②①④③,②③①④,④②③①,,C,,较易,小学;语文;知识点;语言运用;语言连贯,表达应用,小学,上学期,语文,单选
37758886aadb464c82daef7c8fc12d1e,"把下列句子组合成语序合理，语言连贯的一段话，最恰当的一项是

①《周易》的忧患意识，是中华民族最具特色的一种人文精神。

②作为中华民族的宝典《周易》的思维术非常丰富。

③它主要包括四个方面：整体思维、通变思维、“一致百虑”思维和忧患思维。

④《周易》是“六经”之一，并被《汉书·艺文志》推为群经之首。

⑤这种忧患情结，深深根植于对社会历史和民族国家的责任感与使命感。
",④②⑤①③,④②③①⑤,③⑤①④②,③①④②⑤,B,"这是一道句子排序题。排列句子时，应首先整体感知一下语段的内容，并从中找到关键性的词语，根据这些有标志性的词语，确定哪个句子可以在最前，哪个句子不能在最前，哪几个句子必须相连。这段话主要写了《周易》的地位、周易的思维术，思维术包括的内容等，根据关键词“《周易》是中国经学元典‘六经’之一”、“《周易》的思维术非常丰富”、“它主要包括四个方面”、“《周易》的忧患意识”排序即可。故选B。
",较易,小学;语文;知识点;语言运用;语言连贯,《汉书》,小学,下学期,语文,单选
56f43fb9b43745f5b91f0655dcb456fc,"下面句子插在语段中最恰当的位置是

它那灵性的白和秀挺的风姿，成为断崖上最美丽的颜色。

①在野草和蜂蝶的鄙夷下，野百合努力地释放着内心的能量。

②有一天，它终于开花了。

③这时候，野草和蜂蝶再也不敢嘲笑它了。

④百合花一朵一朵地盛开着，花朵上每天都有晶莹的水珠，野草们以为那是昨夜的露水，只有百合自己知道，那是极深沉的欢喜所结的泪滴。
",①—②句之间,②—③句之间,③—④句之间,④句之后,C,"本题考查了句子的排序。按照句子间的逻辑关系排列，先写在野草和蜂蝶的鄙夷下，野百合努力地释放着内心的能量；野百合有了能量，就可以开花了；因为野百合的开花，野草和蝴蝶就不敢再嘲笑它了；然后百合花那灵性的白和秀挺的风姿，成为断崖上最美丽的颜色；最后百合花喜极而泣。故选C选项。
",较易,小学;语文;知识点;语言运用;语言连贯,基础知识-语言运用-「语言运用」语句衔接,小学,上学期,语文,单选
0418adf514c74a96a748fef0fcbbb07a,"中国自古以礼仪著称，人与人交往经常会使用礼貌语，如；初次见面说 $$\underline{}$$ ；去别人家中说 $$\underline{}$$ ；求人指点说 $$\underline{}$$ ；送他人自己写的作品说 $$\underline{}$$ 。依次填入横线上正确的一项是
",久建      光临          请教          奉还,久仰       拜访          赐教          惠存,久仰      拜访          请教          奉还,久仰      光临          赐教          惠存,B,"本题考查谦词敬语的表达能力。

久仰：早已仰慕，之前并未见过面；久违：好久不见。故初次见面说“久仰”。

光临：敬辞，敬称他人来访，拜访是敬辞，看望并谈话。故去别人家中说“拜访”。

请教：敬辞，指请求人指教；赐教：敬词，表示请求对方给予指教。故求人指点说“赐教”。

奉还：敬辞，送还；惠存：敬词，请保存。故送他人自己写的作品说“惠存”。

综上，本题选B。
",较易,小学;语文;知识点;语言运用;语言得体,基础知识-语言运用,小学,下学期,语文,单选
c37d1f657b8344ed8034151c2ffbbb25,"我们告诉别人要有自知之明，取人之长，补己之短时，可以说
",一道残阳铺水中，半江瑟瑟半江红。,横看成林侧成峰，远近高低各不同。,梅须逊雪三分白，雪却输梅一段香。,,C,"本题考查古诗理解，根据“取人之长，补己之短”可知答案为C项，“梅须逊雪三分白，雪却输梅一段香”的意思是梅花须逊让雪花三分晶莹洁白，雪花却输给梅花一段清香。
",较易,小学;语文;知识点;语言运用;语言得体,基础知识-语言运用,小学,上学期,语文,单选
21ed7289c2fa4e1d8a3ecbbf45e83057,"选择有关“注意安全”的提示语，最恰当的一项是
",但存方寸地，留与子孙耕。,手握方向盘，时刻想安全。,把美的记忆带走，把美的心灵留下。,一花一草皆生命，一枝一叶总关情。,B,"本题主要考查学生对标语的理解分析能力。选项B可知是提醒行车的司机在路途中要注意安全，符合题设中的中心内容“注意安全”。所以选B。
",较易,小学;语文;知识点;语言运用;语言得体,语言运用-语言得体,小学,上学期,语文,单选
2af3fd15fc6c480a8b91f78ab2d093ad,"为了建设优秀班集体，老师让同学们共同商定了一些班级规则。小刚看到后却很不乐意，总觉得这些规则约束了自己的行为。如果用一句名言来劝告他，正确的一项是
",君子爱财，取之有道。,不以规矩，不成方圆。,勿以恶小而为之，勿以善小而不为。,,B,"本题考查交际语用，作答时首先审清楚题意，由题目可知，小刚觉得规则约束了自己的行为，让你选择一句话来劝慰他，这句话一定是与规则有关的。A项，“君子爱财，取之有道”，意思是：子只要正道得到的财物，不要不义之财。A项强调的是要树立正确的金钱观，与规则无关。C项，“勿以恶小而为之，勿以善小而不为”意思是“不要认为坏事很小就去做，不要认为好事很小就不去做”。C项强调的是对待善恶的态度，与规则无关。B项，“不以规矩，不成方圆”，强调的是规矩的重要性，故答案为B。
",较易,小学;语文;知识点;语言运用;语言得体,基础知识-语言运用,小学,上学期,语文,单选
4cc88434147c41dc9118f0a3001f40d1,"下列说法得体的一项是
",当陌生人请你帮忙时，你说：“没看我正忙着吗？”,同桌向你请教问题时，你说：“不清楚！不知道！”,同学把你的新书弄破了，他还书时，你说：“这本书你自己留着用，给我买本新的吧！”,好朋友和你约好星期天看电影，你迟到了，你说：“对不起，伯伯要回北京，我和爸爸到高铁站去送行，然后才赶来，真不好意思。”,D,"A、B、C选项都不太礼貌。
",较易,小学;语文;知识点;语言运用;语言得体,表达应用,小学,上学期,语文,单选
