id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
3b4bc2125390440793e03c06ac8a2f4f,"一个不透明的袋中，装有$$2$$个黄球、$$3$$个红球和$$5$$个白球，它们除颜色外都相同．从袋中任意摸出一个球，是白球的概率是（  ）．
",$$\dfrac{1}{2}$$,$$\dfrac{1}{3}$$,$$\dfrac{3}{10}$$,$$\dfrac{1}{5}$$,A,"∵从装有$$2$$个黄球、$$3$$个红球和$$5$$个白球的袋中任意摸出一个球有$$10$$种等可能结果，

其中摸出的球是白球的结果有$$5$$种，

∴从袋中任意摸出一个球，是白球的概率是$$\dfrac{5}{10}=\dfrac{1}{2}$$．
",易,初中;数学;方法;枚举法;枚举法,枚举法,初中,上学期,数学,单选
6e22f042fc53464b903a39b483ce5d96,"不透明的袋子中有两个小球，上面分别写着数字“$$1$$”，“$$2$$”，除数字外两个小球无其他差别．从中随机摸出一个小球，记录其数字，放回并摇匀，再从中随机摸出一个小球，记录其数字，那么两次记录的数字之和为$$3$$的概率是（   ）．
",$$\frac{1}{4}$$,$$\frac{1}{3}$$,$$\frac{1}{2}$$,$$\frac{2}{3}$$,C,"由题意，共$$4$$种情况：$$1+1$$；$$1+2$$；$$2+1$$；$$2+2$$，其中满足题意的有两种，

故两次记录的数字之和为$$3$$的概率是$$\frac{1}{2}$$．

故选$${C}$$．
",较易,初中;数学;方法;枚举法;枚举法,统计与概率-概率-概率的计算方法-列举法求概率,初中,,数学,单选
7c06e11565a34c72b536facd8cf74bf8,"在一个不透明的布袋中装有若干个只有颜色不同的小球，如果袋中有红球$$5$$个，黄球$$4$$个，其余为白球，从袋子中随机摸出一个球，“摸出黄球”的概率为$$\frac{1}{3}$$，则袋中白球的个数为（  ）．
",$$2$$,$$3$$,$$4$$,$$12$$,B,"设袋中白球的个数为$$x$$个，

根据题意得：$$\frac{4}{5+4+x}=\frac{1}{3}$$，

解得：$$x=3$$．

经检验：$$x=3$$是原分式方程的解．

∴袋中白球的个数为$$3$$个．
",较易,初中;数学;方法;枚举法;枚举法,方程思想,初中,,数学,单选
bc005aae441149c0a048853a1acd3814,"在单词$$happy$$中随机选择一个字母，选到字母为$$p$$的概率是（  ）．
",$$\frac{1}{5}$$,$$\frac{2}{5}$$,$$\frac{3}{5}$$,$$\frac{4}{5}$$,B,"在$$happy$$中有$$5$$个字母，$$p$$有$$2$$个， 随机选择一个字母为$$p$$的概率为$$\frac{2}{5}$$．
",易,初中;数学;方法;枚举法;枚举法,运算能力,初中,,数学,单选
e2620a2f074f4e169d5e3affd0d3e8a7,"一个布袋里装有$$2$$个红球、$$3$$个黄球和$$5$$个白球，除颜色外其它都相同．搅匀后任意摸出一个球，是白球的概率为（   ）．
",$$\frac{1}{2}$$,$$\frac{3}{10}$$,$$\frac{1}{5}$$,$$\frac{7}{10}$$,A,"袋子里装有$$2$$个红球、$$3$$个黄球和$$5$$个白球共$$10$$个球，从中摸出一个球是白球的概率是$$\frac{5}{10}=\frac{1}{2}$$．

故选$${A}$$．
",易,初中;数学;方法;枚举法;枚举法,枚举法,初中,上学期,数学,单选
39933f05f17941d18c78fb2eef29df0e,"在一个布口袋里装有白、红、黑三种颜色的小球，它们除颜色外没有任何区别，其中白球$$2$$只，红球$$4$$只，黑球$$3$$只，将袋中的球搅匀，随机从袋中取出$$1$$只球，则取出黑球的概率是（   ）．
",$$\frac{1}{2}$$,$$\frac{1}{3}$$,$$\frac{1}{4}$$,$$\frac{1}{6}$$,B,"布口袋中共有$$9$$个球，有$$3$$个黑球，随机取出黑球的概率为$$\frac{1}{3}$$．
",易,初中;数学;方法;枚举法;枚举法,枚举法,初中,,数学,单选
440030e941fa4f589f18db1b541bc7bc,"一个不透明的布袋里装有$$7$$个只有颜色不同的球，其中$$3$$个红球，$$4$$个白球，从布袋中随机摸出一个球，摸出的球是红球的概率是（  ）．
",$$\frac{4}{7}$$,$$\frac{3}{7}$$,$$\frac{3}{4}$$,$$\frac{1}{3}$$,B,"∵装有$$7$$个只有颜色不同的球，其中$$3$$个红球，

∴从布袋中随机摸出一个球，摸出的球是红球的概率$$=\frac{3}{7}$$．
",易,初中;数学;方法;枚举法;枚举法,统计与概率-概率-概率的计算方法-列举法求概率,初中,下学期,数学,单选
7983454dd89b4e12b712e030e9f274a8,"在一个不透明的布袋中装有$$3$$个白球和$$5$$个红球，它们除了颜色不同外，其余均相同．从中随机摸出一个球，摸到红球的概率是（  ）．
",$$\frac{1}{5}$$,$$\frac{1}{3}$$,$$\frac{3}{8}$$,$$\frac{5}{8}$$,D,"根据题意可得：一个不透明的袋中装有除颜色外其余均相同的$$3$$个白球和$$5$$个红球，共$$5$$个，

从中随机摸出一个，则摸到红球的概率是$$\frac{5}{3+5}=\frac{5}{8}$$．
",易,初中;数学;方法;枚举法;枚举法,枚举法,初中,下学期,数学,单选
4235f9e2f41d4453b448ae52c0510bac,"已知$$a$$，$$b$$是方程$${{x}^{2}}-3x-5=0$$的两个根，则代数式$$2{{a}^{3}}-6{{a}^{2}}+{{b}^{2}}+7b+1$$的值是（   ）．
",$$-25$$,$$-24$$,$$35$$,$$36$$,D,"∵$$a$$，$$b$$是方程$${{x}^{2}}-3x-5=0$$的两个根，

∴$${{a}^{2}}-3a-5=0$$，$${{b}^{2}}-3b-5=0$$，$$a+b=3$$，

∴$${{a}^{2}}=3a+5$$，$${{b}^{2}}=3b+5$$，

∴$$2{{a}^{3}}-6{{a}^{2}}+{{b}^{2}}+7b+1$$

$$=2a(3a+5)-6{{a}^{2}}+3b+5+7b+1$$

$$=6{{a}^{2}}+10a-6{{a}^{2}}+10b+6$$

$$=10(a+b)+6$$

$$=10\times 3+6$$

$$=36$$．

故选$${D}$$．
",较易,初中;数学;特色题型;选择压轴;选择压轴,方程与不等式-一元二次方程-一元二次方程的基础-利用根求代数式的值,初中,,数学,单选
4a181bc1de3a40a3beccd25f17add0ba,"已知关于$$x$$的不等式$$3x-2a<{}4-5x$$有且仅有三个正整数解，则满足条件的整数$$a$$的个数是（   ）．
",$$3$$个,$$4$$个,$$5$$个,$$6$$个,B,"解不等式$$3x-2a<{}4-5x$$得：$$x<{}\frac{a+2}{4}$$，

∵关于$$x$$的不等式$$3x-2a<{}4-5x$$有且仅有三个正整数解，是$$1$$，$$2$$，$$3$$，

∴$$3<{}\frac{a+2}{4}\leqslant 4$$，

解得：$$10<{}a\leqslant 14$$，

∴整数$$a$$可以是$$11$$，$$12$$，$$13$$，$$14$$，共$$4$$个．

故选$${B}$$．
",中档,初中;数学;特色题型;选择压轴;选择压轴,选择压轴,初中,下学期,数学,单选
8e6fe9cf9a774725a0d11b3af3e317a6,"已知有理数$$a$$，$$b$$，$$c$$满足$$a<{}0<{}b<{}c$$，则代数式$$\left| x-\frac{a+b}{3} \right|+\left| x-\frac{a+c}{2} \right|+\left| x+\frac{c-a}{2} \right|$$的最小值为（   ）．
",$$c$$,$$\frac{2b-a}{3}$$,$$\frac{a+9c-2b}{6}$$,$$\frac{3c-2b-11a}{6}$$,A,"绝对值的几何意义表示点到点的距离，

∴$$\left| x-\frac{a+b}{3} \right|+\left| x-\frac{a+c}{2} \right|+\left| x+\frac{c-a}{2} \right|$$变形为$$\left| x-\frac{a+b}{3} \right|+\left| x-\frac{a+c}{2} \right|+\left| x-\frac{a-c}{2} \right|$$，

表示$$x$$到$$\frac{a+b}{3}$$，$$\frac{a+c}{2}$$，$$\frac{a-c}{2}$$的距离之和，

∵$$a<{}0<{}b<{}c$$，

∴$$\frac{a+b}{3}<{}\frac{a+c}{2}$$，$$\frac{a-c}{2}<{}\frac{a+c}{2}$$，$$\frac{a-c}{2}<{}\frac{a+b}{3}$$，

∴$$\frac{a-c}{2}<{}\frac{a+b}{3}<{}\frac{a+c}{2}$$，

故当$$x=\frac{a+b}{3}$$时原式有最小值，

原式$$=\left| \frac{a+b}{3}-\frac{a+c}{2} \right|+\left| \frac{a+b}{3}-\frac{a-c}{2} \right|$$

$$=\frac{a+c}{2}-\frac{a-c}{2}$$

$$=c$$．

故选$${A}$$．
",中档,初中;数学;特色题型;选择压轴;选择压轴,运算能力,初中,上学期,数学,单选
e091eff913d441ecb586ac8e4d865939,"已知$${{m}^{2}}+2mn=12$$，$$3mn+2{{n}^{2}}=20$$，则$$2{{m}^{2}}+13mn+6{{n}^{2}}-40$$的值为（   ）．
",$$44$$,$$55$$,$$66$$,$$77$$,A,"∵$${{m}^{2}}+2mn=12$$，$$3mn+2{{n}^{2}}=20$$，

∴$$2{{m}^{2}}+4mn=24$$，$$9mn+6{{n}^{2}}=60$$，

两式相加可得：$$2{{m}^{2}}+13mn+6{{n}^{2}}=84$$．

∴$$2{{m}^{2}}+13mn+6{{n}^{2}}-40=84-40=44$$．

故选：$${A}$$．
",较易,初中;数学;特色题型;选择压轴;选择压轴,式-整式的加减-整式加减化简求值-整式加减化简求值-整体代入化简求值,初中,上学期,数学,单选
04002ed6aa5a4b9399f0b3c8c56deab3,"若不论$$k$$取什么数，关于$$x$$的方程$$\frac{2kx+a}{4}-\frac{x-bk}{3}=1$$（$$a$$，$$b$$为常数）的解总是$$x=1$$，则$$ab$$的值为（   ）．
",$$-2$$,$$-4$$,$$-6$$,$$-8$$,D,"把$$x=1$$代入方程：$$\frac{2kx+4}{4}-\frac{x-bk}{3}=1$$中，

得：$$\frac{2k+a}{4}-\frac{1-bk}{3}=1$$，

$$3\left( 2k+a \right)-4\left( 1-bk \right)=12$$，

$$6k+3a-4+4bk=12$$，

$$\left( 6+4b \right)k=16-3a$$．

∵不论$$k$$取什么数，等式$$\left( 6+4b \right)k=16-3a$$总成立，

∴$$\begin{cases}6+4b=0 \\ 16-3a=0 \\\end{cases}$$，

解得$$\begin{matrix}\begin{cases}a=\dfrac{16}{3} \\ b=-\dfrac{3}{2} \\\end{cases} \\ \\\end{matrix}$$，

∴$$ab=\frac{16}{3}\times \left( -\frac{3}{2} \right)=-8$$．

故选$${D}$$．
",中档,初中;数学;特色题型;选择压轴;选择压轴,运算能力,初中,上学期,数学,单选
1aae0cebbc2e4870a73f1f997fb27d25,"关于代数式$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的值，以下结论不正确的是（   ）．
",当$$a$$取互为相反数的值时，$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的值相等,当$$a$$取互为倒数的值时，$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的值相等,当$$\left| a \right|>1$$时，$$\left| a \right|$$越大，$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的值就越大,当$$0  <  \left| a \right|  <  1$$时，$$\left| a \right|$$越大，$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的值就越大,D,,中档,初中;数学;特色题型;选择压轴;选择压轴,运算能力,初中,上学期,数学,单选
22a2de00ec54420e9281d17267320859,"已知$${{\left( ab-2 \right)}^{2}}$$与$$\left| a-1 \right|$$互为相反数．代数式：

$$\frac{1}{a\left( b+1 \right)}+\frac{1}{\left( a+2 \right)\left( b+3 \right)}+\frac{1}{\left( a+4 \right)\left( b+5 \right)}+\cdots +\frac{1}{\left( a+2018 \right)\left( b+2019 \right)}$$的值为（   ）．
",$$\frac{2019}{2020}$$,$$\frac{2019}{4042}$$,$$\frac{2020}{2021}$$,$$\frac{1010}{2021}$$,D,"因为$${{\left( ab-2 \right)}^{2}}$$与$$\left| a-1 \right|$$互为相反数，

所以$${{\left( ab-2 \right)}^{2}}+\left| a-1 \right|=0$$，

又因为$${{\left( ab-2 \right)}^{2}}\geqslant 0$$，$$\left| a-1 \right|\geqslant 0$$且$${{\left( ab-2 \right)}^{2}}+\left| a-1 \right|=0$$，

所以$${{\left( ab-2 \right)}^{2}}=0$$，$$\left| a-1 \right|=0$$，

即$$ab=2$$，$$a-1=0$$，

由$$a-1=0$$，解得$$a=1$$，

把$$a=1$$代入$$ab-2=0$$，解得$$ab-2=0$$，

当$$a=1$$，$$b=2$$时，

$$~~~~\frac{1}{a\left( b+1 \right)}+\frac{1}{\left( a+2 \right)\left( b+3 \right)}+\frac{1}{\left( a+4 \right)\left( b+5 \right)}+\cdots +\frac{1}{\left( a+2018 \right)\left( b+2019 \right)}$$

$$=\frac{1}{a\left( b+1 \right)}+\frac{1}{\left( a+2 \right)\left( b+3 \right)}+\frac{1}{\left( a+4 \right)\left( b+5 \right)}+\cdots +\frac{1}{\left( a+2018 \right)\left( b+2019 \right)}$$

$$=\frac{1}{1\times 3}+\frac{1}{3\times 5}+\frac{1}{5\times 7}+\cdots +\frac{1}{2019\times 2021}$$

$$=\frac{1}{2}\times \left( 1-\frac{1}{3} \right)+\frac{1}{2}\times \left( \frac{1}{3}-\frac{1}{5} \right)+\frac{1}{2}\times \left( \frac{1}{5}-\frac{1}{7} \right)+\cdots +\frac{1}{2}\times \left( \frac{1}{2019}-\frac{1}{2021} \right)$$

$$=\frac{1}{2}\times \left( 1-\frac{1}{3}+\frac{1}{3}-\frac{1}{5}+\frac{1}{5}-\frac{1}{7}+\cdots +\frac{1}{2019}-\frac{1}{2021} \right)$$

$$=\frac{1}{2}\times \left( 1-\frac{1}{2021} \right)$$

$$=\frac{1}{2}\times \frac{2020}{2021}$$

$$=\frac{1010}{2021}$$，

故选：$${D}$$．
",中档,初中;数学;特色题型;选择压轴;选择压轴,运算能力,初中,上学期,数学,单选
78dcec15f7d546899b94db8778e6fa75,"下列说法中，正确的个数是（   ）．

①一个数的绝对值越大，表示它的点在数轴上越靠右；

②如果$$ x y z < 0 $$，那么$$ \frac { | x | } { x } + \frac { | y | } { y } + \frac { | z | } { z } + \frac { | y z | } { yz } + \frac { | x z | } { xz } + \frac { | x y | } { xy } + \frac { | x y z | } { x y z } $$的值为$$4$$或$$-7$$；

③若$$ a < 0 < b $$，且$$ | a | > | b | $$，则$$ a ^ { 2 } > b ^ { 2 } $$；

④如果$$ ( - a ) ^ { 3 } > 0 $$，$$ b ^ { 5 } < 0 $$，$$ c > 0 $$，则$$ ( a + b ) ^ { c } > 0 $$．
",$$1 $$个,$$2 $$个,$$3 $$个,$$4 $$个,A,"①一个数的绝对值越大，表示它的点在数轴上离原点越远，故①错．

②如果$$xyz<{} 0$$，

∴$$x$$，$$y$$，$$z$$中两正一负或三负，

Ⅰ$$x$$，$$y$$，$$z$$中两正一负，不妨令$$x> 0$$，$$y> 0$$，$$z<{} 0$$，

则原式$$=1+1+(-1)+(-1)+(-1)+1+(-1)=-1$$，

Ⅱ$$x$$，$$y$$，$$z$$中三负，

则原式$$=(-1)+(-1)+(-1)+1+1+1+(-1)=-1$$，

∴②错．

③若$$ a < 0 < b $$，且$$ | a | > | b | $$，则$$ a ^ { 2 } > b ^ { 2 } $$，③对．

④$$ ( - a ) ^ { 3 } > 0 $$，$$ b ^ { 5 } < 0 $$，则$$a<{} 0$$，$$b<{} 0$$，

∴$$a+b<{} 0$$，

∵$$c> 0$$，

∴$$(a+b)^c$$不确定正负，可举反例$$(-3)^3$$，

∴④错．
",中档,初中;数学;特色题型;选择压轴;选择压轴,推理论证能力,初中,上学期,数学,单选
9db1b9852bc845ed9f3abc939e7d575d,"将抛物线$$y=a{{x}^{2}}$$进行平移后交$$x$$轴正半轴于$$A$$，$$B$$两点（点$$B$$在点$$A$$右侧），交$$y$$轴正半轴于点$$C$$，已知$$A$$点坐标为$$\left( \frac{\sqrt{3}}{a},0 \right)$$，则$$\angle ABC$$的度数为（   ）．
",$$30{}^\circ $$,$$45{}^\circ $$,$$60{}^\circ $$,$$30{}^\circ $$或$$60{}^\circ $$,C,"将抛物线$$y=a{{x}^{2}}$$进行平移后交$$x$$轴正半轴于$$A$$，$$B$$两点（点$$B$$在点$$A$$右侧），交$$y$$轴正半轴于点$$C$$，$$A$$点坐标为$$\left( \frac{\sqrt{3}}{a},0 \right)$$，

∴$$a>0$$，

抛物线向右平移，再向下平移，

设平移后抛物线解析式为$$y=a{{\left( x-m \right)}^{2}}-n$$，

$$m>0$$，$$n>0$$，

当$$y=0$$时，$$a{{\left( x-m \right)}^{2}}-n=0$$，

∴$$x=m\pm \sqrt{\frac{n}{a}}$$，

则$${{x}_{A}}=m-\sqrt{\frac{n}{a}}=\frac{\sqrt{3}}{a}$$，$${{x}_{B}}=m+\sqrt{\frac{n}{a}}$$，

∴$$\frac{m\sqrt{a}-\sqrt{n}}{\sqrt{a}}=\frac{\sqrt{3}}{a}$$，则$$am-\sqrt{an}=\sqrt{3}$$，

∴$$\sqrt{a}\left( m\sqrt{a}-\sqrt{n} \right)=\sqrt{3}$$，

$$OB={{x}_{B}}=m+\sqrt{\frac{n}{a}}$$，

当$$x=0$$时，$$y=a{{m}^{2}}-n$$，

∴$$C$$点坐标为$$\left(0,a{{m}^{2}}-n \right)$$，

∴$$OC=a{{m}^{2}}-n=\left( \sqrt{a}m+\sqrt{n} \right)\left( \sqrt{a}m-\sqrt{n} \right)$$，

又$$\angle BOC=90{}^\circ $$，

∴$$\tan \angle ABC=\tan \angle OBC=\frac{OC}{OB}$$

$$=\frac{\left( \sqrt{a}m+\sqrt{n} \right)\left( \sqrt{a}m-\sqrt{n} \right)}{m+\sqrt{\dfrac{n}{a}}}$$

$$=\frac{\sqrt{a}\left( \sqrt{a}m+\sqrt{n} \right)\left( \sqrt{a}m-\sqrt{n} \right)}{\sqrt{a}m+\sqrt{n}}$$

$$=\sqrt{a}\left( \sqrt{a}m-\sqrt{n} \right)$$

$$=\sqrt{3}$$，

又$$\angle ABC  <  90{}^\circ $$，

∴$$\angle ABC=60{}^\circ $$．

故选$${C}$$．
",中档,初中;数学;特色题型;选择压轴;选择压轴,选择压轴,初中,上学期,数学,单选
c29a4e411a044c4fa3e3d4306df8f976,"已知关于$$x$$的不等式组$$\begin{cases} 3x  <  2(x+2), \\ 2x-\dfrac{4x+1}{3}\geqslant \dfrac{a}{12} \\\end{cases}$$恰有$$3$$个整数解，且关于$$x$$的分式方程$$\frac{ax-5}{x-3}-\frac{2}{3-x}+1=0$$有解，则符合条件的所有整数$$a$$的和为（   ）．
",$$-3$$,$$0$$,$$5$$,$$4$$,D,"$$\begin{cases} 3x  <  2(x+2)①\\ 2x-\dfrac{4x+1}{3}\geqslant \dfrac{a}{12} ②\\\end{cases}$$，

由①得$$3x< 2x+4$$，

$$x<4$$，

由②得$$24x-4(4x+1)\geqslant a$$，

$$24x-16x-4\geqslant a$$

$$8x\geqslant a+4$$

$$x\geqslant \frac{a+4}{8}$$，

∴$$\frac{a+4}{8}\leqslant x< 4$$，

∵不等式恰好有$$3$$个整数解，

∴$$0< \frac{a+4}{8}\leqslant 1$$，

∴$$-4<a\leqslant 4$$，

$$\frac{ax-5}{x-3}-\frac{2}{3-x}+1=0$$，

去分母得

$$ax-5+2+x-3=0$$

$$(a+1)x=6$$

$$x=\frac{6}{a+1}$$，

∵分式方程有解，

∴$$x-3\ne 0$$且$$a+1\ne 0$$，

∴$$\frac{6}{a+1}-3\ne 0$$，且$$a+1\ne 0$$，

∴$$a\ne 1$$且$$a\ne -1$$，

∴$$-4<a\leqslant 4$$且$$a\ne 1$$且$$a\ne -1$$，

∴整数$$a=-3$$，$$-2$$，$$0$$，$$2$$，$$3$$，$$4$$，

∴整数$$a$$之和$$=-3-2+0+2+3+4=4$$，

故选$${D}$$．
",中档,初中;数学;特色题型;填空压轴;填空压轴,方程与不等式-分式方程-分式方程的解与解分式方程-由分式方程的解确定参数,初中,,数学,单选
ca3b1cf248014a68948bcb03d29c43e6,"已知实数$$a$$，$$b$$，$$c$$满足$$a=4b-7$$，$$b=\frac{1}{2}c+2$$．

①当$$\frac{2}{3}<c<3$$时，总有$$a>b>c$$；②当$$2<c<4$$时，则$$b+c>a$$．关于上述结论，（   ）．
",①正确，②正确,①正确，②错误,①错误，②正确,①错误，②错误,B,"∵实数$$a$$，$$b$$，$$c$$满足$$a=4b-7$$， $$b= \frac{1}{2}c+2$$，

∴$$\begin{cases} a=2c+1 \\ b= \dfrac{1}{2}c+2 \\ \end{cases}$$，

∵$$c> \frac{2}{3}$$，

∴$$3c>2$$，

∴$$4c+2>c+4$$，

∴$$2c+1> \frac{1}{2}c+2$$，

∴$$a>b$$，

∵$$c<3$$，

∴$$2c+1<c+4$$，

∴$$c+ \frac{1}{2}< \dfrac{1}{2}c+2$$，

∴$$c+ \frac{1}{2}<b$$，

∴$$a>b>c$$．

故①正确，

当$$b+c>a$$时，

则 $$\frac{1}{2}c+2+c>2c+1$$，

解得：$$c<2$$，

故②错误．

故选$${B}$$．
",中档,初中;数学;特色题型;选择压轴;选择压轴,分析和解决问题能力,初中,上学期,数学,单选
d90b7b001f7141b98c91f755580eee78,"若把形如$$a\sqrt{x}+b$$（$$a$$，$$b$$为有理数，$$\sqrt{x}$$为最简二次根式）的数叫做$$\sqrt{x}$$型无理数，如$$7\sqrt{3}+6$$是$$\sqrt{3}$$型无理数，则$${{\left( \sqrt{15}+\sqrt{3} \right)}^{2}}$$是（   ）．
",$$\sqrt{6}$$型无理数,$$\sqrt{5}$$型无理数,$$\sqrt{15}$$型无理数,$$\sqrt{45}$$型无理数,B,"$${{\left( \sqrt{15}+\sqrt{3} \right)}^{2}}=15+3+6\sqrt{5}=18+6\sqrt{5}$$，

即$$\sqrt{5}$$型无理数．

故选$${B}$$．
",较易,初中;数学;特色题型;新定义;新定义,新定义,初中,,数学,单选
4b245224ca15422c979534dfb437ed69,"定义：等腰三角形的顶角与其一个底角的度数的比值$$k$$称为这个等腰三角形的“特征值”．若等腰$$\triangle ABC$$中，$$\angle A=80{}^\circ $$，则它的特征值$$k$$为（   ）．
",$$\frac{8}{5}$$或$$\frac{1}{4}$$,$$\frac{5}{8}$$或$$\frac{1}{4}$$,$$\frac{8}{5}$$或$$4$$,$$\frac{5}{8}$$或$$4$$,A,"①当$$\angle A$$为顶角时，等腰三角形两底角的度数为：$$\frac{1}{2}(180{}^\circ -80{}^\circ )=50{}^\circ $$，

∴$$k=\frac{80{}^\circ }{50{}^\circ }=\frac{8}{5}$$．

②当$$\angle A$$为底角时，顶角的度数为：$$180{}^\circ -80{}^\circ -80{}^\circ =20{}^\circ $$．

∴特征值$$k=\frac{20{}^\circ }{80{}^\circ }=\frac{1}{4}$$．

综上所述，$$k$$为$$\frac{8}{5}$$或$$\frac{1}{4}$$．

故答案为$${A}$$．
",较易,初中;数学;特色题型;新定义;新定义,分类讨论思想,初中,,数学,单选
99f3ac5f02f547fe9b0ae0dba4c56fa5,"如果关于$$x$$的一元二次方程$$a{{x}^{2}}+bx+c=0$$有两个实数根，且其中一个根为另外一个根的$$2$$倍，则称这样的方程为“倍根方程”，以下关于倍根方程的说法，正确的有（   ）．

①方程$${{x}^{2}}-x-2=0$$是倍根方程；

②若$$\left( x-2 \right)\left( mx+n \right)=0$$是倍根方程：则$$4{{m}^{2}}+5mn+{{n}^{2}}=0$$；

③若$$p$$，$$q$$满足$$pq=2$$，则关于$$x$$的方程$$p{{x}^{2}}+3x+q=0$$是倍根方程；

④若方程以$$a{{x}^{2}}+bx+c=0$$是倍根方程，则必有$$2{{b}^{2}}=9ac$$．
",$$1$$,$$2$$,$$3$$,$$4$$,C,"①解方程$${{x}^{2}}-x-2=0$$得，$${{x}_{1}}=2$$，$${{x}_{2}}=-1$$，得，$${{x}_{1}}\ne 2{{x}_{2}}$$，

∴方程$${{x}^{2}}-x-2=0$$不是倍根方程，故①不正确；

②若$$\left( x-2 \right)\left( mx+n \right)=0$$是倍根方程，$$x{{ }_{1}}=2$$，因此$${{x}_{2}}=1$$或$${{x}_{2}}=4$$，

当$${{x}_{2}}=1$$时，$$m+n=0$$，

当$${{x}_{2}}=4$$时，$$4m+n=0$$，

$$\therefore 4{{m}^{2}}+5mn+{{n}^{2}}=(m+n)(4m+n)=0$$，

故②正确；

③∵$$pq=2$$，则：$$p{{x}^{2}}+3x+q=(px+1)(x+q)=0$$，

∴$${{x}_{1}}=-\frac{1}{p},{{x}_{2}}=-q$$，

∴$${{x}_{2}}=-q=-\frac{2}{p}=2{{x}_{1}}$$，

因此是倍根方程，

故③正确；

④方程$$a{{x}^{2}}+bx+c=0$$的根为：

$${{x}_{1}}=\frac{-b+\sqrt{{{b}^{2}}-4ac}}{2a}$$，

$${{x}_{2}}=\frac{-b-\sqrt{{{b}^{2}}-4ac}}{2a}$$，

若$${{x}_{1}}=2{{x}_{2}}$$，则

$$\frac{-b+\sqrt{{{b}^{2}}-4ac}}{2a}=\frac{-b-\sqrt{{{b}^{2}}-4ac}}{2a}\times 2$$，

即$$\frac{-b+\sqrt{{{b}^{2}}-4ac}}{2a}-\frac{-b-\sqrt{{{b}^{2}}-4ac}}{2a}\times 2=0$$，

∴$$\frac{b+3\sqrt{{{b}^{2}}-4ac}}{2a}=0$$，

∴ $$b+3\sqrt{{{b}^{2}}-4ac}=0$$，

∴ $$3\sqrt{{{b}^{2}}-4ac}=-b$$，

∴$$9({{b}^{2}}-4ac)={{b}^{2}}$$，

∴$$2{{b}^{2}}=9ac$$，

若$$2{{x}_{1}}={{x}_{2}}$$时，则， $$\frac{b+\sqrt{{{b}^{2}}-4ac}}{2a}\times 2=\frac{-b-\sqrt{{{b}^{2}}-4ac}}{2a}$$

即，则，

$$\frac{-b+\sqrt{{{b}^{2}}-4ac}}{2a}\times 2-\frac{-b-\sqrt{{{b}^{2}}-4ac}}{2a}$$，

∴$$\frac{-b+3\sqrt{{{b}^{2}}-4ac}}{2a}=0$$，

∴$$-b+3\sqrt{{{b}^{2}}-4ac}=0$$，

∴$$b=3\sqrt{{{b}^{2}}-4ac}$$，

∴$${{b}^{2}}=9({{b}^{2}}-4ac)$$，

∴$$2{{b}^{2}}=9ac$$，

故④正确，

∴正确的有②③④，一共$$3$$个．

故选$${C}$$．
",中档,初中;数学;特色题型;新定义;新定义,运算能力,初中,上学期,数学,单选
12cb16d737de451c910af2bd75faaad3,"将一盒糖果按照$$5:4:2:3$$分给甲、乙、丙、丁四个小朋友，其中乙得到了$$12$$块，那么丙、丁两个小朋友共分到（   ）块糖果．
",$$6$$,$$9$$,$$15$$,$$42$$,C,"$$12\div\dfrac{4}{5+4+2+3}\times\dfrac{2+3}{5+4+2+3}=15$$（块）．
",易,初中;数学;小升初知识点;计算模块;计算模块,计算模块-比和比例,初中,上学期,数学,单选
5d1c047e76704462a970da5b4103af0c,"用两根绳子测量同一口井的深度，第一根绳子有$$\frac{1}{3}$$露在井口外面，第二根绳子有$$\frac{1}{5}$$露在井口外面，那么第一根绳子与第二根绳子的长度比是（   ）．
",$$5:3$$,$$3:5$$,$$5:6$$,$$6:5$$,D,"这口井的深度$$=$$第一根绳子的长度$$\times \left( 1-\frac{1}{3} \right)=$$第一根绳子的长度$$\times \frac{2}{3}$$，

这口井的深度$$=$$第二根绳子的长度$$\times \left( 1-\frac{1}{5} \right)=$$第二根绳子长度$$\times \frac{4}{5}$$，

第一根绳子的长度$$\times \frac{2}{3}=$$第二根绳子的长度$$\times \frac{4}{5}$$，

所以第一根绳子的长度$$:$$第二根绳子的长度$$=\frac{4}{5}:\frac{2}{3}=6:5$$，

所以第一根绳子与第二根绳子的长度比是$$6:5$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;计算模块;计算模块,计算模块-比和比例,初中,上学期,数学,单选
61551fdf0ccf47b79d868f48efbe6b5c,"一个数的$$\frac{3}{5}$$是$$12$$，这个数的$$\frac{1}{5}$$是（   ）．
",$$\frac{9}{5}$$,$$4$$,$$5$$,$$\frac{36}{5}$$,B,"这个数为$$12\div \frac{3}{5}=20$$，

$$20$$的$$\frac{1}{5}$$为$$20\times \frac{1}{5}=4$$．
",较易,初中;数学;小升初知识点;计算模块;计算模块,计算模块-分小四则混合运算,初中,上学期,数学,单选
