id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ab820d99accb4ffb9456a9d1f6686808,"在标准状况下有 ① $$\rm 6.72\ L\ CH_4$$，② $$\rm 3.01\times 10^{23}$$ 个 $$\rm HCl$$ 分子，③ $$\rm 13.6\ g$$ 硫化氢，④ $$\rm 0.2\ mol$$ 氨气（$$\rm NH_3$$）。下列对这四种气体的关系从大到小描述不正确的是（    ）
",体积：② $$>$$ ③ $$>$$ ① $$>$$ ④,密度：② $$>$$ ③ $$>$$ ④ $$>$$ ①,质量：② $$>$$ ③ $$>$$ ① $$>$$ ④,氢原子数：① $$>$$ ④ $$>$$ ③ $$>$$ ②,D,"① $$n{(C}{{{H}}_4})=\dfrac{6.72{ L}}{22.4{ L}\cdot {mo}{{{l}}^{-1}}}=0.3{ mol}$$ ，

② $$n\left( {HCl} \right)=\dfrac{3.01\times {{10}^{23}}}{6.02\times {{10}^{23}}}=0.5{ mol}$$，

③ $$n\left( {{{H}}_2}{S} \right)=\dfrac{13.{6 g}}{34{ g}\cdot {mo}{{{l}}^{-1}}}=0.4{ mol}$$，

④ $$n\left( {N}{{{H}}_3} \right)=0.{2 mol}$$。

$$\rm A$$．在标准状况下，根据 $$\dfrac{{{V}_1}}{{{V}_2}}=\dfrac{{{n}_1}}{{{n}_2}}$$ 知，四种气体的体积从大到小的顺序是 ②③①④，故 $$\rm A$$ 正确；

$$\rm B$$．根据 $$\dfrac{{{\rho }_1}}{{{\rho }_2}}=\dfrac{{{M}_1}}{{{M}_2}}$$ 知，四种气体密度从大到小的顺序是 ②③④①，故 $$\rm B$$ 正确；

$$\rm C$$．根据 $$m=nM$$ 可知，质量从大到小的顺序是 ②③①④，故 $$\rm C$$ 正确；

$$\rm D$$．根据每种气体的物质的量及分子的组成可知，氢原子个数从大到小的顺序是 ①③④②，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学,定性和定量思想,高中,上学期,化学,单选
cc73212903d448858189868cba0eda4a,"把一定量的铁粉放入氯化铁溶液中，完全反应后，所得溶液中 $$\rm Fe^{3+}$$ 和 $$\rm Fe^{2+}$$ 的浓度恰好相等。则已反应的 $$\rm Fe^{3+}$$ 和未反应的 $$\rm Fe^{3+}$$ 的物质的量之比为（    ）
",$$\rm 1:1$$,$$\rm 2:1$$,$$\rm 2:3$$,$$\rm 3:2$$,C,"由信息设反应后溶液中的 $$\rm Fe^{3+}$$ 和 $$\rm Fe^{2+}$$ 均为 $$\rm 3\ mol$$；

由 $$\rm Fe+2 Fe^{3+}=3Fe^{2+}$$ 可知，生成 $$\rm 3\ mol\ Fe^{2+}$$ 时需要 $$\rm 2\ mol\ Fe^{3+}$$；

则己反应的 $$\rm Fe^{3+}$$ 和未反应的 $$\rm Fe^{3+}$$ 的物质的量之比为 $$\rm 2\ mol:3\ mol=2:3$$；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学,变化观念与平衡思想,高中,上学期,化学,单选
ff8080814d8fbca3014d9092dfc900cd,"$$200{}^\circ {C}$$时，$$11{.6g}$$由$${C}{{{O}}_{2}}$$和$${{{H}}_{2}}{O}$$组成的混合气体与足量的$${N}{{{a}}_{2}}{{{O}}_{2}}$$充分反应后，固体质量增加$$3{.6g}$$，则原混合气体的平均相对分子质量为（    ）
",$$5.8$$,$$11.6$$,$$23.2$$,$$46.4 $$,C,"设$${C}{{{O}}_{2}}$$为$${xmol}$$，$${{{H}}_{2}}{O}$$为$${ymol}$$， $${44x+18y=11}.6$$,$$ ~{ 28x+2y=3}.6$$,解得$${x=0}{.1mol}$$，$${y=0}{.4mol}$$,$$\overset{ \_ \_ }{\mathop{{M}}}\,=\frac{{m}}{{n}}=\frac{11.6}{0.5}{g/mol=23}{.2g/mol}$$
 ",较易,高中;化学;知识点;化学科学与实验探究;化学科学,变化观念与平衡思想,高中,上学期,化学,单选
043cbb59424f45dfb699fd6e7fd23def,"在一定条件下，苯与氯气在氯化铁催化下连续反应，生成以氯苯、氯化氢为主要产物，邻二氯苯、对二氯苯为次要产物的粗氯代苯混合物。有关物质的沸点、熔点如下：

$#table{| |$$\centerline{氯苯}centerlineendflag|$$\centerline{邻二氯苯}centerlineendflag|$$\centerline{对二氯苯}centerlineendflag||$$\centerline{沸点 / ℃}centerlineendflag|$$\centerline{132.2}centerlineendflag|$$\centerline{180.5}centerlineendflag|$$\centerline{174}centerlineendflag||$$\centerline{熔点 / ℃}centerlineendflag|$$\centerline{-45.6}centerlineendflag|$$\centerline{-15}centerlineendflag|$$\centerline{53}centerlineendflag|}#$下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）",该反应属于取代反应,反应放出的氯化氢可以用水吸收,用蒸馏的方法可将邻二氯苯从有机混合物中首先分离出来,从上述两种二氯苯混合物中，用冷却结晶的方法可将对二氯苯分离出来,C,,较易,高中;化学;知识点;化学科学与实验探究;化学实验,宏观辨识与微观探析,高中,下学期,化学,单选
0cfd5911797247578d08470b663a9d2f,"下列物质存放方法错误的是（    ）
",$$\rm Cl_2 $$ 水置于棕色试剂瓶避光保存,盛 $$\rm NaOH $$ 溶液的试剂瓶用磨口玻璃塞,$$\rm FeSO_4 $$ 溶液存放在加有少量铁粉的试剂瓶中,区别溶液和胶体的最简单的方法是丁达尔效应,B,"$$\rm A$$．氯水中存在次氯酸，次氯酸见光易分解，所以新制氯水保存在棕色瓶中，故 $$\rm A $$ 正确；

$$\rm B$$．$$\rm NaOH $$ 溶液的存放方法是：密封保存，试剂瓶应用橡胶塞或软木塞，不能用玻璃塞，因为 $$\rm NaOH $$ 能与玻璃中的 $$\rm SiO_2 $$ 反应，化学方程式为：$$\rm 2NaOH+SiO_2=Na_2SiO_3+H_2O $$，故 $$\rm B $$ 错误；

$$\rm C$$．硫酸亚铁易被氧化为硫酸铁，加入铁粉可以防止被氧化，故 $$\rm C $$ 正确；

$$\rm D$$．胶体具有丁达尔效应，可鉴别溶液和胶体，故 $$\rm D $$ 正确。

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学实验,绿色化学思想,高中,上学期,化学,单选
6298a7de098c426ab9f053b46e87b42f,"下列物质$$\textbf{不能}$$用来鉴别乙醇和乙酸的是（    ）
",蒸馏水,碳酸氢钠溶液,紫色石蕊溶液,酸性高锰酸钾溶液,A,,较易,高中;化学;知识点;化学科学与实验探究;化学实验,化学科学与实验探究-化学实验-物质的鉴别与检验-有机物的鉴别与检验-有机物（官能团）的检验,高中,上学期,化学,单选
8aac50a7519fa10a0151e30326221c52,"除去镁粉中混有的少量铝粉，可选用的溶液是（    ）
 ",盐酸,硝酸,氨水,氢氧化钠溶液,D,"$${A}$$．镁粉、铝粉均能与稀盐酸反应，不但能把杂质除去，也会把原物质除去，不符合除杂原则，故 $${A}$$ 错误；

$${B}$$．镁粉、铝粉均能与硝酸反应，不但能把杂质除去，也会把原物质除去，不符合除杂原则，故 $${B}$$ 错误；

$${C}$$．镁粉、铝粉均不能与氨水反应，反应时不能把杂质除去，不符合除杂原则，故 $${C}$$ 错误；

$${D}$$．镁粉不与氢氧化钠溶液反应，但铝粉能与氢氧化钠溶液反应，反应时能把杂质除去，而且原物质也保留，符合除杂原则，故 $${D}$$ 正确；

故选 $${D}$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学实验,化学科学与实验探究-化学实验-物质的分离与提纯-化学分离方法,高中,上学期,化学,单选
cb0c68bcc41f4847885db85050fdde99,"下列实验中，所采取的分离方法与对应原理都正确的是（    ）


$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{目的}centerlineendflag|$$\centerline{分离方法}centerlineendflag|$$\centerline{原理}centerlineendflag|
|$$\centerline{\rm A}centerlineendflag|$$\centerline{分离溶于水中的碘}centerlineendflag|$$\centerline{乙醇萃取}centerlineendflag|$$\centerline{碘在乙醇中的溶解度较大}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{分离乙酸乙酯和乙醇}centerlineendflag|$$\centerline{分液}centerlineendflag|$$\centerline{乙酸乙酯和乙醇的密度不同}centerlineendflag|
|$$\centerline{\rm C}centerlineendflag|$$\centerline{除去 \rm KNO_3 固体中混杂的 \rm NaCl}centerlineendflag|$$\centerline{重结晶}centerlineendflag|$$\centerline{\rm NaCl 在水中的溶解度很大}centerlineendflag|
|$$\centerline{\rm D}centerlineendflag|$$\centerline{除去丁醇中的乙醚}centerlineendflag|$$\centerline{蒸馏}centerlineendflag|$$\centerline{丁醇与乙醚的沸点相差较大}centerlineendflag|}#$

",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,D,"A选项：乙醇和水混溶，不能用作萃取剂，应用四氯化碳或苯萃取，故A错误；

B选项：乙酸乙酯和乙醇混溶，不能用分液的方法分离，应用蒸馏的方法分离，故B错误；

C选项：根据二者在水中随温度升高而溶解度变化幅度不同，利用重结晶法，$$\rm NaCl$$ 随温度升高溶解度变化不大，$$\rm KNO_3$$ 随温度升高溶解度变化大，经冷却过滤，故C错误；

D选项：丁醇和乙醚混溶，但二者的沸点不同，且相差较大，可用蒸馏的方法分离，故D正确；

故选D。
",较易,高中;化学;知识点;化学科学与实验探究;化学实验,科学探究与创新意识,高中,上学期,化学,单选
112968a19ba445c791713f3e4bc1137e,"油脂皂化后，要使肥皂和甘油从混合物里充分分离，可采用的操作顺序是（    ）

 ①分液    ②蒸馏    ③过滤    ④盐析    ⑤渗析
",①②,③④,④③②,③②⑤,C,"油脂发生皂化反应后，向混合物中加入食盐细粒，高级脂肪酸钠便会析出，因它的密度比水小，所以浮在上层，可以用过滤的方法得到高级脂肪酸钠，而甘油留在滤液里，可采用蒸馏的方法得到甘油。
",较易,高中;化学;知识点;化学科学与实验探究;化学实验,解决问题具体化、程式化的思想,高中,,化学,单选
45313c60d01c4d8592151b946369f68b,"欲从苯酚的乙醇溶液中回收苯酚，有下列操作：①蒸馏②过滤③静置、分液④加入足量金属钠⑤通入过量 $$\rm CO_2 $$ ⑥加入足量 $$\rm NaOH $$ 溶液⑦加入足量 $$\rm FeCl_3 $$ 溶液⑧加入乙酸与浓 $$\rm H_2SO_4 $$ 混合加热，合理的步骤是（    ）
",④⑤③,⑥①⑤③,⑧①,⑧②⑤③,B,"根据乙醇不会和 $$\rm NaOH $$ 溶液反应，加入 $$\rm NaOH $$ 溶液后，苯酚的乙醇溶液中，乙醇不会发生任何变化，但苯酚全部变成苯酚钠；乙醇的沸点是 $$\rm 78 $$ 度，水的沸点是 $$\rm 100 $$ 度。这样加热到 $$\rm 78 $$ 度左右，将乙醇被全部蒸馏掉，而剩下的为苯酚钠、$$\rm NaOH $$ 溶液；最后通入过量的二氧化碳气体，由于碳酸酸性强于苯酚酸性，所以加入二氧化碳后，$$\rm NaOH $$ 先全部转化为 $$\rm NaHCO_3$$（加入过量二氧化碳），然后苯酚钠全部转化为苯酚，苯酚不溶水，与生成的 $$\rm NaHCO_3 $$ 溶液分层，静置后分液可以得到苯酚，所以正确的操作顺序为：⑥①⑤③；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学实验,定性和定量思想,高中,上学期,化学,单选
53f8d17641df460d9385e0f62535eaa0,"向 $${BaC}{{{l}}_2}$$ 溶液中通入 $${S}{{{O}}_2}$$ 气体，溶液仍然澄清；若将 $${BaC}{{{l}}_2}$$ 溶液分盛在两支试管中，一支试管加稀 $${HN}{{{O}}_3}$$，另一支加 $${NaOH}$$ 溶液，然后再通入 $${S}{{{O}}_2}$$ 气体，结果两支试管都有白色沉淀产生。由此得出的下列结论中$$\dot{不}\dot{合}\dot{理}$$的是（    ）
",$${S}{{{O}}_{2}}$$是酸性氧化物、$${S}{{{O}}_{2}}$$具有还原性,两支试管中的白色沉淀不是同种物质,$${BaC}{{{l}}_{2}}$$既能跟强酸、又能跟强碱反应，具有两性,加入氢氧化钠溶液，$${S}{{{O}}_{2}}$$水溶液中$${ }\!\!~\!\!{ SO}_{3}^{2-}$$浓度增大,C,"由于亚硫酸的酸性弱于盐酸，则 $${S}{{{O}}_2}$$ 不与 $${BaC}{{{l}}_2}$$ 溶液反应，故向 $${BaC}{{{l}}_2}$$ 溶液中通入 $${S}{{{O}}_2}$$ 气体，溶液仍然澄清；将氯化钡与硝酸混合，通入二氧化硫溶液显酸性，硝酸根离子在酸性环境中有强氧化性，可以把二氧化硫氧化为 $${SO}_4^{2-}$$，遇钡离子产生沉淀 $${BaS}{{{O}}_4}$$；将氯化钡与氢氧化钠混合，通入二氧化硫先与氢氧化钠反应生成亚硫酸钠和水，遇钡离子产生沉淀 $${BaS}{{{O}}_3}$$。

A.由分析可知，二氧化硫可以与氢氧化钠反应生成相应的盐和水，因此具有酸性，也可以被酸性环境的硝酸根离子氧化，因此 $${S}{{{O}}_2}$$ 具有还原性，A项错误；

B.由分析可知，两支试管中的白色沉淀不是同种物质，分别是硫酸钡和亚硫酸钡，B项错误；

C.氯化钡是强酸强碱盐，不是两性物质，C项正确；

D.加入氢氧化钠溶液，$${S}{{{O}}_2}$$ 水溶液可以反应生成 $${ SO}_3^{2-}$$，故 $${ SO}_3^{2-}$$ 浓度增大，D项错误。

答案选C。
",中档,高中;化学;知识点;化学科学与实验探究;化学实验,类比思想,高中,下学期,化学,单选
74d81b10d6db4b6ba92e7a22de5f7813,"某同学将 $$\rm Cu $$ 投入浓硝酸中，发现溶液呈绿色，他给出两种猜测：①该溶液中 $$\rm Cu(NO_3)_2 $$ 的质量分数比较高；②该溶液中溶解了生成的气体。为证实以上两种猜测，他设计了以下方案，其中不可行的是（    ）
",加热该绿色溶液，观察溶液颜色变化,向该绿色溶液中通入 $$\rm N_2 $$，观察溶液颜色变化,加水稀释该绿色溶液，观察溶液颜色变化,取硝酸铜溶液，向其中通入 $$\rm NO_2 $$ 气体，观察溶液颜色变化,C,"$$\rm A $$、$$\rm B$$．均可使液体中溶解的气体逸出，均可通过观察颜色变化来判断，故 $$\rm AB $$ 正确；

$$\rm C$$．加水不仅降低了 $$\rm Cu(NO_3)_2 $$ 浓度，也可能降低了 $$\rm NO_2 $$ 浓度，故 $$\rm C $$ 错误；

$$\rm D$$．向蓝色 $$\rm Cu(NO_3)_2 $$ 溶液中通入 $$\rm NO_2 $$，若变绿则②正确，反之则①正确，故 $$\rm D $$ 正确；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学实验,化学科学与实验探究-化学实验-探究实验-探究对异常现象的分析,高中,上学期,化学,单选
8aac49074f72f20f014f78cc375815ae,"除去 $${NaCl}$$ 中混有的 $${MgC}{{{l}}_{2}}$$、$${N}{{{a}}_{2}}{S}{{{O}}_{4}}$$ 时选用（     ）
",$${NaOH}$$、$${Ba(N}{{{O}}_{3}}{{)}_{2}}$$、$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${HCl}$$,$${Ca(OH}{{)}_{2}}$$、$${Mg(N}{{{O}}_{3}}{{)}_{2}}$$、$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${HCl}$$,$${NaOH}$$、$${BaC}{{{l}}_{2}}$$、$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${HCl}$$,$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${BaC}{{{l}}_{2}}$$、$${KOH}$$、$${HCl}$$,C,"实验步骤为：

（1）将粗盐溶于足量水中制成溶液；

（2）向滤液中加入足量的 $${NaOH}$$ 溶液，除去 $${M}{{{g}}^{2+}}$$，$${2NaOH+MgC}{{{l}}_{2}}{=Mg(OH}{{)}_{2}}\downarrow {+2NaCl}$$；

（3）向上述溶液中加入足量的 $${BaC}{{{l}}_{2}}$$ 溶液，除去 $${SO}_{4}^{2-}$$，$${N}{{{a}}_{2}}{S}{{{O}}_{4}}{+BaC}{{{l}}_{2}}{=BaS}{{{O}}_{4}}\downarrow {+2NaCl}$$；

（4）向上述滤液中加入足量的 $${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$ 溶液，除去 $${B}{{{a}}^{2+}}$$，$${N}{{{a}}_{2}}{C}{{{O}}_{3}}{+BaC}{{{l}}_{2}}{=BaC}{{{O}}_{3}}\downarrow {+2NaCl}$$；过滤，除去滤渣；

（5）向（4）滤液中滴加稀盐酸，调节 $${pH=7}$$，除去 $${CO}_{3}^{2-}$$ 和 $${O}{{{H}}^{-}}$$，$${N}{{{a}}_{2}}{C}{{{O}}_{3}}{+2HCl=}{{{H}}_{2}}{O+C}{{{O}}_{2}}\uparrow {+2NaCl}$$，$${NaOH+HCl=NaCl+}{{{H}}_{2}}{O}$$；

（6）将 $${NaCl}$$ 溶液蒸发，洗涤干燥，即得较纯净的食盐； 故除杂试剂为：$${NaOH}$$、$${BaC}{{{l}}_{2}}$$、$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${HCl}$$ 。

故选 $${C}$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学实验,科学探究与创新意识,高中,上学期,化学,单选
118bf7a7fbc14e1b9b0e7a36392e35ad,"下列关于胶体的说法正确的是（    ）
",可向 $${NaOH}$$ 溶液中逐滴滴入饱和 $${FeC}{{{l}}_3}$$ 溶液来制备氢氧化铁胶体,向氢氧化铁胶体加入稀盐酸至过量，现象是先产生红褐色沉淀，后溶解转为无色溶液,明矾 $$[\rm KAl(\rm SO_4)_2·12H_2O]$$ 具有净水的功能是因为形成了氢氧化铝胶体,氢氧化铁胶体的电泳实验会发现阴极区颜色加深，可以推断出氢氧化铁胶体带正电荷,C,,较易,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学物质及其变化-物质的分类及转化-分散系及其分类-胶体-胶体的制备,高中,上学期,化学,单选
15c54fe4ef2e45abafa38e58f8d3c368,"下列化学反应中，属于氧化还原反应的是(  )
",$$~{CaC}{{{O}}_{{3}}}+2{HCl}=\!=\!={CaC}{{{l}}_{{2}}}+{{{H}}_{{2}}}{O}+{C}{{{O}}_{2}}\uparrow $$,$${KCl}+{AgN}{{{O}}_{{3}}}=\!=\!={AgCl}\downarrow +{KN}{{{O}}_{{3}}}$$,$$4{N}{{{H}}_{3}}+5{{{O}}_{{2}}}\underset{\vartriangle }{\overset{{催化剂}}{\mathop{=\!=\!=}}}{4NO}+6{{{H}}_{{2}}}{O}$$,$${CaC}{{{O}}_{{3}}}\overset{{高温}}{\mathop{=\!=\!=}}{CaO}+{C}{{{O}}_{2}}\uparrow $$,C,"解：A.$${CaC}{{{O}}_3}+{2HCl}=\!=\!={CaC}{{{l}}_2}+{{{H}}_2}{O}+{C}{{{O}}_2}\uparrow $$，反应中没有元素化合价发生变化，不是氧化还原反应，故A错误；

B.$${KCl}+{AgN}{{{O}}_3}=\!=\!={KN}{{{O}}_3}+{AgCl}\downarrow $$ 为复分解反应，不存在化合价变化，不属于氧化还原反应，故B错误；

C.$$4{N}{{{H}}_3}+5{{{O}}_2}\underset{\vartriangle }{\overset{催化剂}{\mathop{=\!=\!=}}}{4NO}+6{{{H}}_2}{O}$$，反应中氮元素的化合价升高，氧元素的化合价降低，为氧化还原反应，故C正确；

D.$${CaC}{{{O}}_3}\overset{高温}{\mathop{=\!=\!=}}{CaO}+{C}{{{O}}_2}\uparrow $$ 反应中不存在化合价变化，不属于氧化还原反应，故D错误；故选:C。
",中档,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学物质及其变化-氧化还原反应-氧化还原反应定义、特征及本质,高中,上学期,化学,单选
185e87e971ea4dbcbe95cf1c833f990a,"在下列反应中，盐酸作还原剂的是(  )
",$${NaOH}+{HCl}= {NaCl}+{{{H}}_2}{O}$$,$${Fe}+2{HCl}={FeC}{{{l}}_2}+{{{H}}_2}\uparrow $$,$${CaC}{{{O}}_3}+2{HCl}= {CaC}{{{l}}_2}+{C}{{{O}}_2}\uparrow +{{{H}}_2}{O}$$,$${Mn}{{{O}}_2}+4{HCl}(浓)= {MnC}{{{l}}_2}+{C}{{{l}}_2}\uparrow +2{{{H}}_2}{O}$$,D,"解：四个反应中，只有B、D有化合价改变，为氧化还原反应，B反应中氢元素的化合价由$$+1$$价降低至$$0$$价，盐酸为氧化剂，D反应中氯元素的化合价由$$-1$$价升高到$$0$$价，盐酸为还原剂，故选D。
",中档,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学物质及其变化-氧化还原反应-氧化剂和还原剂,高中,上学期,化学,单选
228b522af1ef41d9a469524b0b04d457,"关于胶体和溶液的区别，下列叙述中错误的是(  )
",$${FeC}{{{l}}_{3}}$$溶液与$${Fe}{{({OH})}_{3}}$$胶体的外观都是澄清、透明、均匀的,溶液中溶质粒子能通过半透膜，胶体中分散质粒子不能通过半透膜,光束通过淀粉溶液时，可以看到一条光亮的“通路”，光束通过蔗糖溶液时，则无此现象,溶液最稳定，放置后不会生成沉淀；胶体很不稳定，放置后很快会生成沉淀,D,"解：A项，$${FeC}{{{l}}_{3}}$$溶液与$${Fe}{{({OH})}_{3}}$$胶体均为澄清、透明、均匀的分散系； 

B项，半透膜允许溶液中溶质粒子通过，不允许胶体中分散质粒子通过； 

C项，蔗糖溶液不具有丁达尔效应，而淀粉溶液具有丁达尔效应； 

D项，溶液最稳定，胶体属于介稳体系，在一定条件下，能长时间稳定存在。
",较易,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学物质及其变化-物质的分类及转化-分散系及其分类-胶体-胶体的基本性质与应用,高中,上学期,化学,单选
36c411a7bae54f109ff1ecf477e40f3b,"下列有关叙述中正确的是(  )
",难溶于水的电解质一定是弱电解质,强电解质的水溶液导电能力一定比弱电解质水溶液的导电能力强,易溶于水的电解质一定是强电解质,强电解质在水溶液中的电离过程是不可逆的,D,"A选项，电解质的强弱和溶解度无关，硫酸钡难溶于水，但它是强电解质，A错误；

B选项，导电能力的强弱与参与导电的自由移动的离子的浓度大小有关，强电解质如果浓度很小，导电能力也可能比浓的弱电解质溶液的导电能力弱，B错误；

C选项，电解质的强弱和溶解度无关，乙酸易溶于水，但它是弱电解质，C错误；

D选项，强电解质完全电离，不可逆，D正确。
",较易,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学反应原理-水溶液中的离子平衡-电离平衡-强电解质和弱电解质,高中,上学期,化学,单选
4207b1a31f014c2ba18d638f0999aee1,"铝热反应可用于焊接钢轨，其反应方程式为：$$2{Al}+{F}{{{e}}_{{2}}}{{{O}}_{{3}}}\overset{{高温}}{\mathop{=\!=\!=}}2{Fe}+{A}{{{l}}_{{2}}}{{{O}}_{{3}}}$$，该反应为(  )
",置换反应,分解反应,化合反应,复分解反应,A,"解：由化学方程式可知，反应物和生成物都是一种单质和一种化合物，属于置换反应。

故选:A。
",较易,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学物质及其变化-物质的分类及转化-简单分类方法-化学反应的分类,高中,上学期,化学,单选
994859eb6151475ca10ef18eca5367d1,"按照物质的组成和性质进行分类，$$\rm HNO_3$$ 应属于（    ）

①酸②氧化物③无氧酸④挥发性酸⑤化合物⑥混合物⑦纯净物⑧一元酸
",①④⑤⑦⑧,②③④⑤,③④⑤⑦,②⑤⑥⑦⑧,A,"按照物质的组成和性质进行分类，$$\rm HNO_3$$ 应属于①酸 ④挥发性酸 ⑤化合物 ⑦纯净物 ⑧一元酸；

故选 $${A}$$。
",较易,高中;化学;知识点;化学物质及其变化;化学物质及其变化,分类思想,高中,上学期,化学,单选
ab151a7405894fb78420d7a9341558fb,"磁流体是电子材料的新秀。在一定条件下，将含等物质的量的$${FeS}{{{O}}_{4}}$$和$${F}{{{e}}_{2}}{{({S}{{{O}}_{4}})}_{3}}$$的溶液混合，再滴入稍过量的$${NaOH}$$溶液，可得到分散质粒子大小在$$36\sim 55{nm}$$之间的黑色磁流体。下列说法中正确的是(  )
",所得的分散系属于悬浊液,所得的分散系中分散质为$${F}{{{e}}_{2}}{{{O}}_{3}}$$,用光束照射该分散系能产生丁达尔效应,分散系为胶体，分散质粒子大小即$${Fe}{{({OH})}_{3}}$$分子直径,C,"解：根据题意可知：磁流体分散系分散质粒子直径在$$36\sim 55{nm}$$，属于胶体的范畴，具备胶体的性质。
A.分散质粒子直径在$$36\sim 55{nm}$$之间，所得分散系为胶体，不是悬浊液，A错误；

B.分散质应是黑色的，而$${F}{{{e}}_{2}}{{{O}}_{3}}$$是红褐色的，故分散质不是$${F}{{{e}}_{2}}{{{O}}_{3}}$$，B错误；

C.该分散系属于胶体，胶体有丁达尔效应，所以当一束强光通过此磁流体时会出现光亮的通路，C正确；

D.该胶体分散质是黑色的，氢氧化铁胶体为红褐色，而且胶粒是很多分子的集合体，不是一个分子，D错误；

故合理选项是C。
",较难,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学物质及其变化-物质的分类及转化-分散系及其分类-分散系-分散系的分类,高中,下学期,化学,单选
c6b899750310487cb82f21c616d8d368,"化学方程式：$$\rm Cu+\rm H_2SO_4（浓）\to\rm CuSO_4+\rm SO_2↑+\rm H_2O$$ 配平后的系数为（    ）
",$$1$$ $$1$$ $$1$$ $$1$$ $$2$$,$$1$$ $$2$$ $$1$$ $$1$$ $$2$$,$$1$$ $$2$$ $$2$$ $$1$$ $$2$$,$$1$$ $$2$$ $$1$$ $$2$$ $$2$$,B,"利用化合价升降法配平之后的系数应为 $$1$$ $$2$$ $$1$$ $$1$$ $$2$$。
",较易,高中;化学;知识点;化学物质及其变化;化学物质及其变化,无机化学基础题,高中,,化学,单选
218cae41e67e44d4bec5856f9ef1c8f4,"下列物质中既能导电，又属于电解质的一组物质是（    ）
",石墨、醋酸溶液、食盐晶体,熔融状态的 $$\rm KOH $$、熔融状态的 $$\rm NaCl $$,稀 $$\rm H_2SO_4 $$、$$\rm NaOH $$ 溶液、纯 $$\rm HNO_3 $$,液氨、石灰水、水银,B,"$$\rm A$$．石墨和醋酸溶液能导电，但石墨和醋酸溶液既不是电解质也不是非电解质，故 $$\rm A $$ 错误；

$$\rm B$$．熔融状态的氢氧化钾和氯化钠中都含有自由移动的阴阳离子所以能导电，且氢氧化钾和氯化钠是电解质，故 $$\rm B $$ 正确；

$$\rm C$$．稀硫酸和氢氧化钠溶液能导电，但二者既不是电解质也不是非电解质，故 $$\rm C $$ 错误；

$$\rm D$$．水银是单质、石灰水是混合物，既不是电解质也不是非电解质，液氨是非电解质，故 $$\rm D $$ 错误；

故选 $$\rm B $$。
",较易,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学物质及其变化-电离和离子反应-电离-电解质与非电解质,高中,下学期,化学,单选
