id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
8920fb73642840e7bc6a7c4a70afe975,"— $$\underline{}$$ your school life $$\underline{}$$ ?

— It's busy and interesting. School is really full of fun.
",What does; like,What is; like,How does; like,How is; like,B,"考查固定句型。根据What's ....like?....怎么样？相同用法有What do/does...look like?=How do/does...look?。故答案选B。
",较易,初中;英语;知识点;基础知识;中考常用短语与句型,like,初中,上学期,英语,单选
bc57837ef3bd480b8f7f01ac018376a7,"Which of the following is correct? 
",The meeting is of great important.,The teachers did what they could help the boy.,This kind of chemical is environmentally disastrous.,,C,"考查句法结构。题干意：下列哪个选项是正确的？A项，根据所给句结构，可联想到固定结构 ""be+of+抽象名词"" ，而句尾为形容词important，不符合结构，因此A项错误；B项，根据所给句结构可知，句中有两个谓语动词did和help，不符合基本结构，因此B项错误；C项， ""这种化学物质对环境是灾难性的。"" 副词environmentally修饰形容词disastrous，结构正确。故选：C。
",较易,初中;英语;知识点;基础知识;中考常用短语与句型,语言知识运用,初中,下学期,英语,单选
c8955d47fcc64355b12da85d8905e63b,"Don't all speak at once! $$\underline{}$$ , please.
",Each at one time,One by one time,One at a time,One for each time,C,"考查副词短语。at one time表示 ""同时"" ；one by one表示 ""一个接一个"" ；at a time表示 ""一次，每次"" ；each time表示 ""每次，每当"" 。根据句意，可知是让大家不要一起说，要轮流说，所以排除A；B选项one by one表示 ""一个接一个"" ，但在其后再加time却无此用法，故排除；D选项的意思是 ""每次都是同一个人说"" ，不符合句意，也排除；C选项表示 ""每次一个人说"" ，符合句意。句意：别一下子全都说！请一次一个说。故选C。
",较易,初中;英语;知识点;基础知识;中考常用短语与句型,单项选择,初中,上学期,英语,单选
1a313ebcc4e9445d82e0f70407af003a,"You'd better wait for $$\underline{}$$ . He has something important to do now.
",sometime,sometimes,some times,some time,D,"句意：你最好等一会儿。他现在有重要的事情要做。some time某个时候；sometimes 有时；some times几次；some time一段时间。根据 ""He has something important to do now."" 他现在有重要的事情要做。可知，你最好等一会儿。因此选择 some time一段时间。符合语境。故选 D。
",较易,初中;英语;知识点;基础知识;中考常用短语与句型,语言知识运用,初中,上学期,英语,单选
2fc6636585ec4e3bae109183b8f93abe,"She was $$\underline{}$$ a bad mood and had nobody $$\underline{}$$ .
",in; to talk,on; to talk,on; to talk to,in; to talk to,D,"考查固定短语。根据语境，她心情不好，没有人可交谈。in a good/bad mood 心情好/不好；talk to sb 与某人交谈。故答案选D。
",较易,初中;英语;知识点;基础知识;中考常用短语与句型,单项选择,初中,上学期,英语,单选
302f26ba9966469b960986b5dde9d0b9,"Businessmen prefer $$\underline{}$$ e-mails to communicate with each other rather than $$\underline{}$$ phone calls.
",write; make,to write; make,to write; to make,write; to make,B,"句意：商人喜欢写电子邮件来互相交流，而不是打电话。prefer to do sth. rather than do sth.表示宁愿……而不愿……，故选：B。
",易,初中;英语;知识点;基础知识;中考常用短语与句型,基础知识-中考常用短语与句型-表“宁愿”句型,初中,下学期,英语,单选
61a3c9105c7540e1ad9dd8b83641b9bb,"We can use the computer $$\underline{}$$ our homework.
",do,to do,doing,does,B,"本题考查use…to do sth.的固定搭配。该短语意为 ""使用……做某事"" ，故答案为B.
",较易,初中;英语;知识点;基础知识;中考常用短语与句型,单项选择,初中,上学期,英语,单选
ae8cddc7a66843bc917be4daf1bf4ca9," $$\underline{}$$ I haven't seen the film , I can't tell what I think of it.
",As,Because,For,When,A,此题考查连词，根据题目逻辑关系可知前后句子是因果关系，as意为“因此”是因果关系连词，故选A。,易,初中;英语;题型;听力;听力,听力-选择,初中,下学期,英语,单选
c6cda525141f44f1a26679515122b292,"She was a woman of $$\underline{}$$ talent and determination.
",useful,helpful,wonderful,unusual,D,"考查形容词。Unique,独特的。和D. unusual，不同寻常的，为同义词。A. useful，有用的。B. helpful，有帮助的。C. wonderful，完美的。
",易,初中;英语;题型;口语;口语,口语-语音跟读,初中,上学期,英语,单选
597749a6729c40f4a7f3a966501a4695,"—What kind of house would you like? 

—I'd like $$\underline{}$$ with a garden in front of $$\underline{}$$ .
",it; one,one; one,one; it,it; it,C," 
句意：——你想要什么种类的房子？——我想要一个在它前面有花园的。第一空是代指house，所以用不定代词one；第二空是指想要的那个房子，所以用it，故选C。
",易,初中;英语;题型;单项选择;单项选择,语言知识运用,初中,上学期,英语,单选
5f97ab6449114e5c9c8cc5008ca91d7c,"She is new here, so she has $$\underline{}$$ friends at school.
",much,few,little,a little,B,"考查形容词词义辨析。句意，她是新来的，所以她在学校几乎没有朋友。much许多，用来修饰不可数名词；few几乎没有，修饰可数名词复数；little，a little修饰不可数名词，little带有否定含义，而a little则是肯定。根据题干She is new here，她是新来的。可知是她在学校几乎没有朋友。故选B。
",易,初中;英语;题型;单项选择;单项选择,词法-形容词和副词-形容词和副词辨析,初中,上学期,英语,单选
70601f11a0134336aa600515b242f28e,"The horse is getting old and can't run $$\underline{}$$ it did.
",as faster as,so fast than,faster,so fast as,D,"考查同级比较。句意：这匹马越来越老，无法和以前跑得一样快了。as... as...引出的是同级比较，其中的形容词或副词不能用比较级形式，其否定式多用not so... as...。故选D。
",易,初中;英语;题型;单项选择;单项选择,语言知识运用,初中,上学期,英语,单选
c454b1a6acb34a27a88a55cbdb185c54,"I wonder when they $$\underline{}$$ for Beijing. I will go to the train station to see them off when they $$\underline{}$$ .
",will leave; leave,leave; will leave,will go; leave,go; leave,A,"【方法一】考查宾语从句及时间状语从句。第一空为宾语从句，从句动作尚未发生，用一般将来时。第二空时间状语从句遵循 ""主将从现"" 原则，从句用一般现在时。故选A。

【方法二】A．根据I wonder when they $$\underline{       }$$ for Beijing．可知句子是一个宾语从句，第一句考查宾语从句的时态，当主句是一般现在时，从句时太不受主句限制，根据语境此处用一般将来时；第二句是考查when引导的时间状语从句，遵循主将从现的原则，根据句意及分析，故选B。
",易,初中;英语;题型;口语;口语,leave,初中,上学期,英语,单选
ca953c98f022435693b53f110046e7f5,"—Sir, would you mind $$\underline{}$$ the window, please? 

—Of course not.
",opening,open,to open,opened,A,"考查动词搭配。此处为mind doing sth，所以后面的动词需要用动词ing形式。
",易,初中;英语;题型;口语;口语,口语-语音跟读,初中,上学期,英语,单选
cf37b69d92194544a32306afa8d0c679,"She always does her homework $$\underline{}$$ than her brother.
",more careful,more carefully,careful,carefully,B,"句意：她总是比她的弟弟做作业认真。根据 than her brother可知是比较级句型；“认真”修饰“做”，应该用副词修饰动词，故选B。
",易,初中;英语;题型;单项选择;单项选择,词法-形容词和副词-形容词和副词常用短语及句型,初中,上学期,英语,单选
d1c01153b62746a498a406840cda3048,"I finished $$\underline{}$$ my homework and then I had a rest.
",do,doing,does,did,B,"考查非谓语。finish doing意为 ""做完某事"" 。因此选择B。
",易,初中;英语;题型;口语;口语,词法-非谓语动词-动名词-动名词作宾语-v+doing,初中,上学期,英语,单选
d753c6bce70c4adfacc565bf25d13ccb,"
	There $$\underline{}$$ a tree and some flowers near my
house.  

",am,are,is,be,C,"此题考查主谓一致，there be句型中遵循 ""就近原则"" ，a tree为单数，故谓语动词用单数第三人称形式，故选C。
",易,初中;英语;题型;口语;口语,口语-语音跟读,初中,下学期,英语,单选
d80800ff9277432eaa907dd1a78b1463,"She sits between $$\underline{}$$ .
",I and he,me and him,he and I,him and me,D,"考查人称代词。根据between介词后加人称代词宾格。又，人称代词单数顺序：第二人称、第三人称、第一人称。故答案选D。
",易,初中;英语;题型;口语;口语,语言知识运用,初中,下学期,英语,单选
e266269066a04a2dbb81b996067df44b,"I $$\underline{}$$ and became a chess club member.
",took part in,joined in,attended to,signed up,D,"考查短语。句意为“我报名了棋艺社并成为了其中一员”。A、B项意为“参加”，C项意为“注意；倾听”，D项意为“报名”，与划线部分同义，故选D。
",易,初中;英语;题型;口语;口语,基础知识-词汇-同近义词,初中,下学期,英语,单选
0980e774e64d457d808b8108bb3c9e93,"He has two sons, $$\underline{}$$ work as chemists.",two of whom,both of whom,both of which,all of whom,B,,较易,初中;英语;题型;单项选择;单项选择,语言知识运用,初中,上学期,英语,单选
1f17e7b977aa4ae4805fa877788dc466,"There are $$\underline{}$$ visitors to the wetland park, and the number is becoming $$\underline{}$$ now.
",thousand of; larger and larger,thousands of; more and more,thousands of; larger and larger,thousand of; more and more,C,"句意：——成千上万的游客来到湿地公园， 游客数目现在正变得越来越大。 thousands of成千上万，表示约数； 数目大小用small和large来表示。所以选C。
",易,初中;英语;题型;单项选择;单项选择,语言知识运用,初中,上学期,英语,单选
242d3e0826304865b55037044e6632ea,"—  $$\underline{}$$ .

— Yes, please. I want a pair of socks for sports.
",What do you like?,How do you do?,Can I help you?,How much are the socks?,C,"考查疑问句。句意：——我有什么能帮你的吗？——好的，请。我想要一双运动袜。A.你喜欢什么？B.你好。C.我有什么能帮你的吗？D.袜子多少钱？根据答语 ""我想要一双运动袜"" ，可知此处应当是售货员问顾客 ""我有什么能帮你的吗？"" ，故选C。
",中档,初中;英语;题型;单项选择;单项选择,单项选择,初中,上学期,英语,单选
45590f5cd7d7412499a6f4564be86ea1,"My friend would like a flat $$\underline{}$$ a larger balcony.
",at,in,with,for,C,"本题考查介词的用法。句意：我的朋友喜欢带有一个大阳台的公寓，这里的with表示伴随，有，a flat with a larger balcony：带有大阳台的公寓。故选C。
",较易,初中;英语;题型;单项选择;单项选择,语言知识运用,初中,上学期,英语,单选
4eb94ac961754a0a80a03541f58bf139,"—Does Ted tell you if he $$\underline{}$$ next Sunday? 

—No, he doesn't. But if he $$\underline{}$$ , I will give you a ring.
",will come; will come,will come; comes,comes; comes,,B,"考查一般将来时和一般现在时表示一般将来时。句意：—Ted有没有告诉你他下星期天是否会来？—不，他没有。但是如果他来的话，我会给你打电话的。第一空中if引导的是宾语从句，根据空格后 ""next Sunday"" 可知时态用一般将来时；第二空中if引导条件状语从句，从句时态用一般现在表将来的动作，B项符合语境。故答案为：B。
",较易,初中;英语;题型;单项选择;单项选择,单项选择,初中,上学期,英语,单选
71de387fd3f644d1b534e8e8050d8eb4,"This beautiful dress $$\underline{}$$ silk and it $$\underline{}$$ very comfortable.
",is made of; feels,is made from; feels,is made from; is felt,is made of; is felt,A,"be made of 和 be made from 均表由……制成，不同的是be made of能看出原材料，be made from 看不出原材料；feel 是系动词，表摸起来，无被动语态。故选：A。
",易,初中;英语;题型;单项选择;单项选择,语言知识运用,初中,上学期,英语,单选
a000ffa3d6824d249972bc4fba380536,"— Hurry up! There's a bus coming.

— Take it easy! There will be $$\underline{}$$ one just in five minutes.
",other,the other,another,any other,C,"考查代词。句意： ""快点，有一辆公交来了"" ， ""别紧张，五分钟之后会来另一辆"" ，another 指三者及三者以上的一个.故答案选C。
",易,初中;英语;题型;完形填空;完形填空,完形填空,初中,下学期,英语,单选
54bafab2dcd54fb99a37e6f7da5931e0,"——I'm sorry. I'm late for the film.

—— $$\underline{}$$  . There is still a little time.
",Bad luck.,That's right.,Never mind.,All right.,C,"考查情景交际。句意：——很抱歉，电影我迟到了。——没关系，还有一点时间。A项意为运气不好，B项意为对，C项意为没关系，D项意为好吧。前句表示道歉，因此回答没关系。故选C。
",易,初中;英语;题型;语法选择;语法选择,语法选择,初中,上学期,英语,单选
c40766f73ade4caea27b596072bb5e8a,"There $$\underline{        }$$ a birthday party for the teacher tomorrow.
",have,are having,had,is going to be,D,"句意：明天将为老师举行生日聚会。考查there be 句型。结合There可知，此处是there be结构，不能与have混用，排除A/B/C选项，句中的时间是 ""tomorrow"" ，句子应用一般将来时，故选D。
",较易,初中;英语;题型;语法选择;语法选择,语法选择,初中,上学期,英语,单选
15b6e6615a064d66b794beda9459f207,"Tom became interested in books at a very young age. He read every book he could find and bought books of all kinds. Today Tom has a big collection of books. His favourite books are mystery novels and books about detective stories. 

The story mainly tells us $$\underline{}$$ .
",why Tom does the reading,how Tom learned to read,how much Tom likes to read,what Tom's favourite books are,C,"考查段落大意。句意：这个故事主要告诉我们汤姆有多喜欢读书。又根据文中 ""He read every book he could find and bought books of all kinds. Today Tom has a big collection of books.（他读了他能找到的每一本书，并买了所有的书种类，今天汤姆收藏了大量的书）"" 可知，这个故事主要讲述了汤姆对读书的热爱，所以本空应填how much Tom likes to read。故选：C。
",易,初中;英语;题型;阅读理解;阅读理解,阅读理解-选择型阅读理解,初中,,英语,单选
077519cc7fa14c61852bfa5dac45942b,"What did the author do in the last three hours of the camel ride?
",She learned something about camels.,She carried warm clothes and a sleeping bag.,She was so worried that she walked again.,She felt relaxed and sat peacefully.,D,"细节理解题。题干关键词为 in the last three hours，根据文章中第三段第三句：…by hour three I had found a rhyhm and I could relax and sit peacefully，可知作者后面三个小时都很放松，很平静地坐着，故答案为 D。

【错因分析】根据文章中第一段第五句：In the morning, we learned all about camels and their habits，可知是出发前的早上，“我们”学习了关于骆驼的习性，而不是最后三个小时，故 A 项错误。根据文章中第一段最后一句：We Ieft after lunch, carrying packs with our warm clothes and sleeping bags tucked inside，可知是午饭后“我们”携带好装着暖和衣服与睡袋的包裹，故 B 项错误。根据文章中第三段第一、二句：…by the end of the first hour I was worried. I wondered whether I would ever walk again，可知第一个小时末，“我”很担忧，不知是否能够再次步行，但是“我”没有步行，故 C 项错误。
",较易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,,英语,单选
2ae1d7c5eb9a487db1fe45c73815f77b,"According to the passage, which one is true?
",I have two nieces who are in the same age.,One of my nieces want to be a famous make-up artist.,Both teenagers in the passage cannot get along well with others.,I feel terrible because I may have hurt my sister-in-law's feelings.,D,"细节理解题。根据文章中第三段最后一句：I felt so terrible because l was rude to my secret Santa，可知“我”感觉很糟糕，因为“我”对“我”的秘密圣诞老人很不礼貌。通过上文可知“我”的秘密圣诞老人是“我”的嫂子，“我”的不礼貌的行为可能会伤害到她的情感，故答案为 D。

【错因分析】根据文章中第二段第一句：…when I was babysitting my nieces, who are aged 8 and 10，可知“我”的两个侄女一个8岁一个10岁，故 A 项错误。B 项文章中未提及。文章中只描述了两个青年的尴尬时刻，并不能表示他们无法与他人相处融洽，为过度推断，故 C 项错误。
",较易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,,英语,单选
2ef78147a68f497ca06c0f25aa682deb,"Why does the writer say ""$$\underline{}$$""? 
",He is scared by the noise.,He is jumping very high.,He is shocked by the sound of the trumpet.,He is so excited.,D,"推理判断题。根据文中第五段第四句：We spent a long time making rude noises at each other … 和第六段第一句：I blew a rude noise and my trumpet roared，可知作者经过老师的指导和练习，终于将小号吹响了，由此推测他此刻心情应该十分高兴和激动，故答案为D。
",较易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,,英语,单选
79c4e21fa6114966b8efe58672a42965,"There is $$\underline{}$$ ""r"" and $$\underline{}$$ ""u"" in the word ""run"" .
",an; an,an; a,a; a,a; an,B,"考查冠词。根据用法, 以元音发音的单词前用an,以辅音发音的单词前用a, 又因为r为元音发音, 故用an, u为辅音发音, 故用a, 故答案选B。
",易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,上学期,英语,单选
7bcdd0e2016246a5a226c25e04872a59,What is TRUE about Yifan?,She is a very talented chess player.,She is very old to begin playing chess.,She is a weak player as a child.,She doesn't like school studies at all.,A,"细节理解题。根据文章中第二段第五句：Her special talent was obvious to everyone, and she was soon able to play in youth tournaments，可知侯逸凡的特殊天赋是显而易见的，这也让她很快就能参加青年锦标赛，故答案为 A。

【错因分析】根据文章中第二段第一句： Yifan started playing chess as a hobby when she was only three years old，可知侯逸凡三岁就开始下国际象棋了，故 B 项错误。侯逸凡从小就很有天赋，所以她小时候并不是一个弱者，故 C 项错误。根据文章中第三段第三句：She has to do her school studies while she is traveling and, in addition to the chess, she is a good student who hopes to go to university one day，可知侯逸凡在世界各地比赛时，也会完成自己的学习任务，她是一个希望有朝一日能上大学的好学生，故 D 项错误。
",中档,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,,英语,单选
7d30aa4137ae423fbf2864c76a0e3a65,What was difficult for the author?,Making a sound with the trumpet.,Making a rude noise.,Pushing the buttons.,Changing to the guitar class.,A,"细节理解题。根据文章中第三段第二句：No matter how much I blew, I couldn't get a sound out of it，可知把小号吹响对于作者来说很困难，故答案为A。
",较易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,,英语,单选
82edd01352c14bea984bf5014246f3c5,Which of the following best describes the family's attitudes towards what happened in the shop that day?,They look back on what happened in anger.,They feel what happened was amusing.,They feel that William is not responsible.,They are very grateful to the policeman for his help.,B,"推理判断题。题干关键词为 the family's attitudes。根据文章中第五段： My visit to Hamley's is a family joke now ...， 可知威廉的玩具店之旅现在已经成了一个家庭笑话，由此可以推测威廉的家人们觉得那天发生的事很有趣。joke 和 amusing 为同义替换，故答案为 B。

【错因分析】根据文章中第五段：... and the trouble I got into after we got home， 可知威廉回家后陷入了麻烦，可以推测家人们很生气，但这是玩具店之旅当天的感受，而不是 look back on（回顾）后的感受， 故 A 项错误。C、D 项原文未提及，切忌主观臆断，故 C、D 项错误。
",中档,初中;英语;题型;阅读理解;阅读理解,阅读理解-推理判断题,初中,,英语,单选
8cc968259aa446c8ab518029b967f8ac,How many students chose to learn the trumpet?,Two.,Four.,Six.,Seven.,C,"细节理解题。根据文章中第二段第一句：Six of us chose trumpet lessons and the rest of the class chose the guitar, the flute or the piano，可知六位学生选择上小号课，故答案为C。
",易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,,英语,单选
be2b0dae6ec64431a9b611864b6a23f3,"The poster says Basketball Computer Game $$\underline{}$$ .

$#table{|$$\centerline{FOR SALE}centerlineendflag<br/>$$\centerline{Basketball Computer Game}centerlineendflag<br/>$$\centerline{2-4 players}centerlineendflag<br/>$$\centerline{Bought last month}centerlineendflag<br/>$$\centerline{Played once-works perfectly}centerlineendflag<br/>$$\centerline{Phone Jack: 3665444}centerlineendflag|}#$
",is designed by Jack,is only suitable for younger players,is almost new and in good condition,does not work on the seller's computer,C,"推理判断题。根据第四行Bought last month可知，篮球电脑游戏是上个月买的，因此可以推断出几乎是全新的，状况良好。故选C。
",易,初中;英语;题型;阅读理解;阅读理解,阅读理解-推理判断题,初中,,英语,单选
d85bd9c6e917493594f58c438c8d4778,"The noise of the construction $$\underline{}$$ me $$\underline{}$$ sleeping well at night.
","stop, from","keep, from","get, from","remove, from",D,"考查固定搭配。A选项阻止某人做某事，B选项保持不让某人做某事，C选项从。。。得到，D选项不让 根据句意 ""建筑噪音晚上不让我好好睡觉。"" 故答案为D。
",易,初中;英语;题型;信息匹配;信息匹配,基础知识-中考常用短语与句型,初中,上学期,英语,单选
02ed28b01a9348519cc6a25527e1744d,"你喜欢阅读吗？请你以 ""Reading—A good Habit"" 为题写一篇100词左右的倡议书，向同学们发出”好读书，读好书“的倡议。

内容包括：

1. 阅读带给你什么益处（至少两点）。

2. 存在的问题：玩手机，上网等占用大部分时间。

3. 号召大家多读书，读经典好书，向世界传播中国传统文化，让读书成为生活的一部分。

$$\centerline{Reading—A Good Habit}centerlineendflag",我会了。,我不会。,,,A,"参考文章：$$\centerline{}centerlineendflag

Are you a fan of reading? Personally, I'm fond of reading. I believe that cultivating a strong reading habit is essential for personal growth, as it allows us to expand our knowledge and broaden our perspectives.

Unfortunately, many students today spend excessive time on their phones or playing video games, leaving little room for reading in their daily routines.

That's why I strongly encourage everyone to make reading a priority, especially when it comes to exploring classic literature. By doing so, we can help to promote and preserve our rich Chinese cultural heritage.

So why not start today? Let's make reading a regular part of our lives and gain the many benefits that come with it.
",中档,初中;英语;题型;书面表达;书面表达,语言知识运用,初中,,英语,单选
45e8d8a3a0a045b5a14fb2fa864f0040,"Bob thinks cartoons are $$\underline{}$$ of all the programs. He watches them every day.
",more attractive,the most attractive,the least attractive,,B,"考查形容词的最高级。句意：鲍勃认为卡通片是所有节目中最吸引人的。 他每天都看它们。  A.more attractive 形容词的比较级，更吸引人的；B.the most attractive 形容词的最高级，最吸引人的；C.the least attractive 形容词的最高级，最不吸引人的。根据空后的of all the programs可知，空格处应填最高级形式，因此排除A项，再根据句意和后句中的watches them every day可知，B项符合语境。故选：B。
",易,初中;英语;题型;信息匹配;信息匹配,词法-形容词和副词-形容词-形容词的级-形容词最高级,初中,,英语,单选
cf143ad3038743d392d0ed8e90432b30,"—Frank, this is my friend Tom.

— $$\underline{}$$ 
","Yes, he is.",What's your name?,Good.,Nice to meet you.,D,"考查情景交际。句意：—弗兰克，这是我的朋友汤姆。—很高兴见到你。A. 是的，他是；B. 你叫什么名字；C. 好；D. 很高兴见到你。根据前句可知此处是介绍朋友汤姆，回答应表示 ""很高兴见到你"" 。故选：D。
",易,初中;英语;题型;书面表达;书面表达,单项选择,初中,上学期,英语,单选
26096eff8ab049ca8edbc10e63ae1b8e,"Our teacher told $$\underline{}$$ unusual story to us, and we've never heard $$\underline{}$$ story before.
",a; the,an; a,an; the,,C,"考查冠词辨析。句意：我们的老师给我们讲了一个不同寻常的故事，我们从未听过这个故事。unusual [ʌnˈjuːʒuəl] 不同寻常的、特别的，为元音音素开头，所以第一空用an；第二空后的story指代前半句unusual story，是特指，所以用定冠词the。故选C。
",易,初中;英语;题型;填空题;填空题,基础知识-语音-音素-元音,初中,,英语,单选
37564eab3926419c9292fdef574caa82,"The children have fun $$\underline{}$$ in the river every summer.
",to swim,swimming,for swimming,swims,B,"句意：孩子们每年夏天在河里游泳都非常开心。have fun doing sth. 意为 ""做某事很开心"" 。故选B。
",较易,初中;英语;题型;填空题;填空题,填空题-单题填空,初中,,英语,单选
901dec0b058e40fd95f40c22c6727844,"—How is your cold, Tom? Did you take the medicine? 

—Yes, three times a day. But it's getting $$\underline{}$$ , I suppose. I have a headache today.
",worse,worst,better,best,A,"考查形容词的比较级。句意：—汤姆，你的感冒怎么样了？你吃药了吗？—吃了，一天三次。但我觉得情况越来越糟了。我今天头疼。worse更糟；worst最糟；better更好；best最好。根据I have a headache today.可知表示今天与之前情况的对比，应用比较级，结合表转折的连词but可知worse符合语境，故答案为：A。
",较易,初中;英语;题型;填空题;填空题,词法-形容词和副词-形容词-形容词的级-形容词比较级,初中,,英语,单选
b870d835341547478911f3e075a91a16,"There is $$\underline{}$$ ""r"" , $$\underline{}$$ ""u"" , $$\underline{}$$ ""l"" and $$\underline{}$$ ""e"" in $$\underline{}$$ word ""rule"".
",a; an; a; an; a,an; a; an; an; the,a; a; an; an; the,an; a; a; an; a,B,"考查冠词。根据语境，在单词rule里有一个r，一个u，一个l和一个e，可知前四个空应不定冠词表泛指；最后一空应用定冠词the表特指，可排除A、D选项；又根据元音发音应用an，字母r，l和e为元音发音应用an，字母u为辅音发音应用a。故答案选B。
",易,初中;英语;题型;填空题;填空题,语言知识运用,初中,上学期,英语,单选
3e9cdd691b2f4339ac0430760883f162,"—The dining hall is specially built for $$\underline{}$$ .

—That's great! People over seventies won't have to worry about their daily meals.
",an old man,the old man,the old,,C,"考查定冠词the的用法。句意：—这个餐厅是专门为老年人建造的。—那太棒了！70多岁的人不必担心他们的日常饮食了。an old man一位老人；the old man这位老人；the old老年人。根据答句可知，这个餐厅是专门为老人建造的，the+形容词表示一类人，所以空格处填the old。故选C。
",易,初中;英语;题型;填空题;填空题,语言知识运用,初中,,英语,单选
454357157bb84c3d9dedd1e7ca6f24e3,"—What language $$\underline{}$$ in Canada? 

—Both English and French.
",is spoken,speaks,is speaking,,A,"考查一般现在时的被动语态。句意：—加拿大说什么语言？—英语和法语。A：一般现在时的被动语态；B：一般现在时的动词三单；C：现在进行时。分析语意可知，此处陈述事实，时态是一般现在时，又因为主语language是动作speak的承受者，所以使用一般现在时的被动语态。故选A。
",易,初中;英语;题型;填空题;填空题,语言知识运用,初中,,英语,单选
518932d34803402d9d7eb7d894067525,"There is more space in the high-speed train and the journey becomes more $$\underline{}$$ .
",serious,boring,dangerous,comfortable,D,"考查形容词辨析。serious严肃的，严重的；boring无聊的，令人厌烦的；dangerous危险的；comfortable舒适的，舒服的。句意：高铁的空间更大，旅程也更舒适。根据more space可知，comfortable符合语境，故答案为：D。
",易,初中;英语;题型;填空题;填空题,填空题-单题填空,初中,,英语,单选
b1a363bea7554f51a6730efb4ba50dd8,"—Do you still remember Jane? 

—Yes. I just went shopping with her $$\underline{}$$.
",not long ago,in the present,all the way,,A,"考查副词短语。A选项意为不久前，B选项意为目前，C选项意为总是一直，原文中recently意为最近地，故选A。句意：-你还记得Jane吗？-是的，我最近还和她一起逛街了。
",较易,初中;英语;题型;填空题;填空题,语言知识运用,初中,,英语,单选
f778df1c60ee4e088fcfdf4e8c63e957,"单词辨音，在A、B、C、D四个选项中找出一个读音与其他三个不同的单词。
",h$$\underline{}$$,d$$\underline{}$$n,n$$\underline{}$$,kn$$\underline{}$$,D,"how怎样；down向下；now现在；know知道。在A、B和C三个选项中，字母组合ow的发音是/au/；而在D选项中的发音是/əʊ/，故应选D。
",易,初中;英语;题型;填空题;填空题,how,初中,上学期,英语,单选
a8ecbca6da294da1903e1194b28600fe,"He went into the room and $$\underline{}$$ the door.
",close,was closing,closes,closed,D,"考查一般过去时。and连接并列的两个句子，前面为went过去时，所以后面也应是一般过去时。
",较易,初中;英语;题型;填空题;填空题,语言知识运用,初中,上学期,英语,单选
91c8b9be011d4d0dbae9cfce7a22333d,"如何表达“我对美丽的景色印象深刻”？
",I was deeply impressed by the beautiful scenery.,I was pleased with the beautiful scenery.,,,A,,较易,初中;英语;题型;翻译;翻译,语言知识运用,初中,,英语,单选
ef9aa00eaaa546f6977ebc3c7d37161e,"What does ""I don't mind it at all."" mean? 
",我完全不知道。,我根本不在乎。,我一点也不烦。,,B,,较易,初中;英语;题型;翻译;翻译,翻译-句子翻译,初中,,英语,单选
6473e8530a58477ab6bf8d64e71aa337,"选出错误的一项。


$#table{|Jimmy|has|a|lot|of|good|friends|here|,|and|he|gets on|good|with them all|.|
| |A| | | | | | | | | |B|C|D| |}#$
",has,gets on,good,with them all,C,"考查副词。get on为动词词组，需用副词来修饰，good好的（adj.），well好地（adv.），get on well with与……相处得好。故答案为C。
",较易,初中;英语;题型;改错;改错,单项选择,初中,下学期,英语,单选
84df3b162f2e422c93a52f6e37f8f8ca,"$#table{|The goat|waited at the river bank|for a long time|because the river was|too deep for him|to|
| |A|B| |C| |}#$

$#table{|walk.|
|D|}#$
",A,B,C,D,D,"walk across
",易,初中;英语;题型;改错;改错,基础知识-固定搭配-动词+介词,初中,下学期,英语,单选
390ec1628a5f4df48f9c6a4b58b11e86,"智力测试

AAGAGGA is to 1171771 as DBDBBBD is to $$\underline{}$$ .
",4222424,1717771,5333535,4242224,D,"字母A—G分别代表数字1—7，因此DBDBBBD就是4242224。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,初中,上学期,英语,单选
85e30fdf4f8641c29d7bd0d6076d9c15,"智力测试

Two men, starting at the same point, walk in opposite directions for 4 meters, turn left and walk another 3 meters. What is the distance between them? 
",6 meters.,10 meters.,12.5 meters.,14 meters.,B,"这道题实际上是几何题，已知直角三角形的两条直角边，求斜边的长。本题求的是两个斜边的长，利用勾股定理就可以得到答案是10米。故选B。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,初中,上学期,英语,单选
b8a3a696ed714c6da1af40d87b982bfe,"—What is two and seven? 

—It's ­ $$\underline{}$$ .
",two,seven,five,nine,D,"考查数词。句意：二加七等于多少？等于九。故答案为D。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,初中,上学期,英语,单选
