id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
03752dc015424cbcbbf11b58c49366aa,"People like to make a lot of wishes, but I think it is no use $$\underline{}$$ without doing.
",to promise,promising,promise,to be promised,B,"考查固定搭配。it is no use doing sth.做某事没有用。句意：人们喜欢许很多的愿望，但我认为不做就承诺是没有用的。故选B。
",易,高中;英语;知识点;基础知识;固定搭配,单项选择,高中,上学期,英语,单选
2553c43100ec4dabbcf6cb27d88115c2,"Russia $$\underline{}$$ attracting more foreign money to $$\underline{}$$ the financial crisis.
",prefers to; concentrate on,is devoted to; recover from,is supposed to; suffer from,tends to; insist on,B,"考查动词短语辨析。句意：俄罗斯致力于吸引外资来从金融危机中恢复过来。be devoted to doing固定搭配，致力于，recover from固定搭配，表示从……中恢复。而prefer to do; be supposed to do; tend to do;中都不能接动名词doing。所以选B。
",较易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,上学期,英语,单选
3a2796da26b94488bd3be23efcd70b09,"The news that Korean leader is in grave danger after surgery had no sooner been released $$\underline{}$$ the world burst into an uproar.
",when,than,before,until,B,"考查连词辨析。句意：韩国领导人手术后生命垂危的消息一传出，全世界一片哗然。A.when 当……时候；B.than 比；C.before 之前；D.until 直到。固定句型：had no sooner…than…， ""一……就……"" 。故选：B。
",较易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,下学期,英语,单选
562396bf87684ddab709c8b25f1081d2,"The cigarette end thrown away by a careless woodcutter $$\underline{}$$ the big forest fire.
",resulted from,resulted in,brought off,brought up,B,"考查短语辨析。句意：一个粗心的伐木工人扔的烟头导致了一场森林大火。result from起因于；result in导致；bring off圆满完成； bring up提出。根据句意可知，选B。
",易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,上学期,英语,单选
86f08c5bfaa149afa428900e4453a659,"Paul was fond of Chinese culture, so he was determined $$\underline{}$$ in China.
",settle,to settle,setting,settled,B,"考查非谓语动词的固定用法。句意：Paul喜欢中国文化。因此他决心定居在中国。be determined to do 固定搭配，表示下定决心做…… 。所以根据句意选B。
",较易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,上学期,英语,单选
8a9e2bbaa37e45fcb35f617a33804f02,"He tried his best $$\underline{}$$ and finally he succeeded in $$\underline{}$$ the first prize.
",to practice; to win,to practice; winning,practicing; to win,practicing; winning,B,"考查动词不定式以及动名词。句意：他努力练习，最后他终于获得了一等奖。第一空固定用法：try one's best to do sth. ""尽某人最大努力做某事"" ；第二空固定用法：succeed in doing sth. ""成功做某事"" 。故选：B。
",较易,高中;英语;知识点;基础知识;固定搭配,基础知识-固定搭配,高中,上学期,英语,单选
d85208219e38426f870e90de39875790,"The solution $$\underline{}$$ the problem will need many hours . Don't give it up.
",by,on,in,to,D,"考查介词辨析。句意：这个问题的解决办法需要很多小时，不要放弃。the solution to….. 固定搭配，表示…… 的解决办法。所以根据句意选D。
",较易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,上学期,英语,单选
f809b020540b4caa9e3ea8e4a0f41b4c,"These handbags are very expensive. Do you know $$\underline{}$$ ? 
",how much cost them,how much they cost,they cost how much,what do they cost,B,"考查宾语从句。句意：这些手提包很贵。你知道要花多少钱吗？分析句子可知，空后为know的宾语从句。询问价格一般用how much，故应用how much引导宾语从句；且宾语从句应用陈述语序，即主语+谓语。故选B。
",易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,下学期,英语,单选
ff8080814502fa240145120faa5b3066,"If he takes on this work, he will have no choice but $$\underline{      }$$ an even greater challenge.
 ",meets,meeting,meet,to meet,D,"考查非谓语动词。所填词与前文构成固定句型have no choice but to do sth，故选D。
 ",易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,上学期,英语,单选
0707b2e150be4e1399973343bdf14048,"What a wonder! They have finished $$\underline{}$$ 30% of the task within a week.
",no less than,not more than,no more than,much less than,A,"考查短语辨析。句意 ：真是奇迹！在一个星期之内他们已经完成了整个任务的百分之30。A. 不少于；多达；B. 不超过 ；C. 至多，只不过；D. 比……少得多；根据句意可知，只有选择A才可以被形容为 ""wonder（奇迹）""，故答案为：A。
",较易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,上学期,英语,单选
45ceb3a0cd8e4f6da17c6eef6534d644,"We $$\underline{}$$ 20 people for the job, but only one $$\underline{}$$ met our needs.
",interviewed; interviewer,interviews; interviewee,interviews; interviewer,interviewed; interviewee,D,"考查interview的应用。句意：我们面试了为了这个工作来的20人，只有一个被面试者满足我们的需求。根据met可知，用过去时态，interviewer面试官，interviewee被面试者。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,基础知识-高考常考词汇与句型,高中,上学期,英语,单选
45ee96db7c3e43abb3693dbc643f6371," $$\underline{}$$ that I would travel to Europe.
",I occurred,It struck to me,That occurred to me,It occurred to me,D,"考查固定短语。句意：我突然想到要去欧洲旅行。it struck sb. that某人突然感到/觉得…；sth. occur to sb.某人突然想起某件事，是固定短语，故选D。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,语言知识运用,高中,下学期,英语,单选
49b371a291e64b5a95da12f79072bc9a,"If $$\underline{}$$ , please give me a call.
",you are convenient,it is convenient on you,it is convenient for you,it is convenience for you,C,"考查固定句式。句意：如果你方便的话，请给我打个电话。此处考查it+be+adj.+for sb.的句式结构，其中it 是形式主语, be动词后接形容词作表语, convenient用于此句型，故选C。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,单项选择,高中,上学期,英语,单选
60e8a02045b54f2c8acbfc3b406ba34e,"Which of the following sentences is$$\textbf{ CORRECT}$$? 
",There is no point to compare the two objects since they have nothing in common.,"Spoken of the sense of direction, Henry Louise Mencken said, ""A man loses his after four drinks; a woman loses hers after four kisses.""","When a group of people bursted in the Phantom's house, ready to kill him, the Phantom disappeared, never to be seen again.",The little boy preferred to go with his family rather than stay at home.,D,"考查非谓语动词。A选项中There is no point doing sth.为固定搭配， ""做……是没有意义的"" ，故A选项错误。B选项中分析句子结构，逻辑主语Henry和speak为主动关系，用现在分词形式，因此不能用过去分词形式，故B错误。C选项中分析句子结构，逻辑主语the Phantom和see为被动关系，表示状态，故用done形式，C中的to be done表示将来，不符合，故C错误。D选项固定搭配：prefer to do sth rather than do sth. ""宁愿做某事而不愿做某事"" ，故D选项正确，故选D。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,单项选择,高中,下学期,英语,单选
6b8b4349e5e147debded6e631da98a1f," $$\underline{}$$ a hole in one of the walls. Otherwise, we couldn't have seen what was going on inside the room.
",There happened to be,It happened to be,There happened to have,It happened to have,A,"考查固定搭配。这是 there be 句式的变形，如 there used to be 过去有；there must be 一定有；there may be 也许有；there happened to be 碰巧有。而选项 B 是把固定句式 It happened that +从句和主语+ happened +不定式，混合乱用了。句意：碰巧有一堵墙上有个洞。否则，我们就看不到房间里发生了什么。故选：A。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,语言知识运用,高中,上学期,英语,单选
90a74643814c4657893c7deddcc00514,"The United States,  Britain, New Zealand and so on are $$\underline{}$$ countries.
",speaking- English,English-speaking,spoken-English,English-spoken,B,"考查固定表达。句意：美国、英国、新西兰等都是英语国家。English-speaking为固定表达，译为 ""讲英语的"" ；spoken English为固定表达，译为 ""口语"" 。故答案为B。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,基础知识-高考常考词汇与句型,高中,上学期,英语,单选
995f3bb6a1f54c6b8787a8c32cc16790,"The primary purpose is to $$\underline{}$$ those achievements in biological research $$\underline{}$$ the public.
",make; known by,make; known to,make; know to,make; knowing by,B,"考查非谓语动词，词组 ""make sb done，过去分词这里做宾语补足语，因为those achievements in biological research是被公众知晓，所以用known，be known to sb “为某人知道"" ，选B。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,单项选择,高中,上学期,英语,单选
9a2e9d633fc344198ac9ccad2d9c0dc5,"Last night we met with $$\underline{}$$ rain at the station.
",a quite heavy,too heavy a,such heavy a,a so heavy,B,"考查副词用法。A 语序错误，正确的语序是quite a heavy；C 正确的语序是 such a heavy ，因为 such 修饰名词或名词短语；D 正确的语序是 so heavy a 因为 so 修饰形容词或副词。句意：昨晚我们在车站碰见了好大的一场雨。故选：B。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,单项选择,高中,上学期,英语,单选
b431af7ee7b74c2a89eaa0a036eae04c,"It won't be long $$\underline{}$$ you regret what you have done.
",after,before,since,when,B,"考查固定句型。It won't be long before sb. … ""过不了多久某人就会…"" 。句意：过不了多久你就会为你的所作所为后悔。故选：B。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,语言知识运用,高中,上学期,英语,单选
ef21471877204844b30b297c2c43bcfb,"The painting didn't make much sense to me. What impressed me was that the central part of it $$\underline{}$$ for its bright color.
",turned out,worked out,stood out,pulled out,C,"考查动词词组辨析。A.turn out ""关灯，证明是"" ；B.work out ""计算出，锻炼"" ；C.stand out ""显眼，突出"" ；D.pull out ""拔出"" 。句意：这幅画对我没多大意义。令我印象深刻的是，中央的部分，明亮的颜色尤为突出。故选：C。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,基础知识-高考常考词汇与句型,高中,上学期,英语,单选
0de2133a26e04b07b45048a693dc0346,"Un-learning is more difficult than learning because we become $$\underline{}$$ to thinking or feeling in certain ways over time.
",mutual,habituated,habitual,verbal,B,"考查形容词和固定搭配。A. mutual彼此的；B. habituated习惯的；C. habitual惯常的；D. verbal口头的。be/become habituated to doing表示""习惯于做某事""，此处用""become +过去分词""强调事情发生的最后结果，故B项正确。句意：不学习比学习更困难，因为随着时间的推移，我们习惯于以某种方式思考或感受。故选：B。
",易,高中;英语;题型;单项选择;单项选择,语言知识运用,高中,下学期,英语,单选
26f94e04bde1438e8c762b6930a680f9,"Do you have anything $$\underline{}$$ to explain for your coming late? 
",in sight,in panic,in time,in particular,D,"考查介词短语辨析。句意：你来晚了有什么特别的解释吗？A. in sight 看得见；B. in panic 恐慌地；C. in time 及时；D. in particular 特别地。在句中in particular作状语。故选D。
",较易,高中;英语;题型;单项选择;单项选择,语言知识运用,高中,上学期,英语,单选
4007db741050443d9d0f2f3ea5063784,"Your support is important to our work. $$\underline{}$$ you can do helps.
",However,Whoever,Whatever,Wherever,C,"考查主语从句。句意：你的支持对我们的工作很重要。无论你能做什么，都会对我们有帮助。分析句子结构可知，所填词引导主语从句，且在从句中作do的宾语。所以C项whatever（无论什么）符合语境。故选C。
",较易,高中;英语;题型;单项选择;单项选择,语言知识运用,高中,下学期,英语,单选
5b27549b0d154dc8a748b30ff899ffc3,"When he was still very young, Ba Jin $$\underline{}$$ the reputation he still enjoys today as one of China's greatest writers.
",founded,started,established,made,C,"考查动词词义辨析。句意：巴金在很年轻的时候就拥有了中国最伟大的作家之一的声誉，至今他仍享有这个声誉。A. found建立，创办（组织或机构）；B. start开始；C. establish 建立；D. make制作。establish常与 reputation连用，表示 ""建立声誉，树立声望"" ，合乎句意。故选C。
",中档,高中;英语;题型;单项选择;单项选择,语言知识运用,高中,上学期,英语,单选
63ff0f06743249b6a0898bca7784f1da,"We choose this hotel because the price for a night here is down to ＄20, half of $$\underline{}$$ it used to charge.
",that,which,what,how,C,"考查同位语从句。句意：我们选择这家旅店是因为一晚的价格已经下降到20美元，这可是过去价格的一半。分析句式可知，half of $$\underline{}$$ it used to charge是＄20的同位语从句，所以该从句charge后缺宾语，half of后也缺宾语，在名词性从句中缺宾语用what。故选C。
",较易,高中;英语;题型;单项选择;单项选择,句法-句子分类（结构）-复合句-名词性从句-宾语从句,高中,上学期,英语,单选
a3af2d909d4f45188e789b8e3aa54cf7,"Newton is shown as a gifted scientist with every human weakness $$\underline{}$$ stood at the point in history $$\underline{}$$ magic ended and science began.
",who; where,which; where,who; when,which; that,A,"考查定语从句。句意：牛顿被证明是一位天才科学家，有着人类的种种弱点，他站在了历史上魔法结束、科学开始的时刻。分析句子可知，两个设空处都引导定语从句；第一空处关系词代替先行词Newton在从句中充当主语，应用关系代词who，第二空处关系词代替先行词point在从句中充当地点状语，应用关系副词where。故选A。
",较易,高中;英语;题型;单项选择;单项选择,句法-句子分类（结构）-复合句-定语从句-关系代词,高中,,英语,单选
b061a15172584036b3514976ac82c314,"We must $$\underline{}$$ our unity in protection of blue sky from pollution.
",lose,strengthen,divide,ban,B,"考查动词词义辨析。句意：我们只有加强团结合作，才能保护蓝天远离污染。A. lose失去；B. strengthen加强；C. divide（使）分开，分散；D. ban明令禁止。故选B。
",中档,高中;英语;题型;单项选择;单项选择,语言知识运用,高中,上学期,英语,单选
d2436389a0ae4be89acc56c71390b2a0,"When we saw the road $$\underline{}$$ with snow, we decided to spend the holiday at home.
",block,to block,blocking,blocked,D,"考查非谓语动词。句意：当我们看到路被大雪阻塞的时候，我们决定这个假期就呆在家里了。 根据句子结构可知，此处的road和block之间存在着被动关系，应用过去分词作宾语补足语。故选D。
",较难,高中;英语;题型;单项选择;单项选择,词法-非谓语动词-分词-分词作补语-过去分词作补语,高中,下学期,英语,单选
ff8080814db3e92e014df1a5df1f4bd3,"—Sorry, Mum! I failed the job interview again.
 —Oh, it's too bad. You$$\underline{           }$$ have made full preparations.
 ",must,can,would,should,D,"考查情态动词。句意：对不起，妈妈！我工作面试又失败了。哦，太糟糕了，你应该做好充分的准备的。结合句意可知，本应该做而没做，应用should have done。故选：D。
",易,高中;英语;题型;单项选择;单项选择,词法-动词及动词短语-情态动词-should,高中,下学期,英语,单选
2dc80277841c40779e20c780868a8952,"—Will you stay for lunch? 

—Sorry, $$\underline{}$$ . My brother is coming to see me.
",I mustn't,I can't,I needn't,I won't,B,"考查情态动词。句意：—你会留下来吃午饭吗？—对不起，我不能，我哥哥要来看我。mustn't表示""禁止，不应该""；can't表示""不能够""；needn't表示""不必""；won't表示""不愿意""。 ""Will you…? ""在此表示邀请或请求，回答时如果用I won't显得极不礼貌，不符合下文；can't表示不能够（客观原因造成做不到）My brother is… me.表示""我不能来的原因""。故选B。
",易,高中;英语;题型;单项选择;单项选择,语言知识运用,高中,下学期,英语,单选
0e018b9757264e128f9fcf2f3ec5ca42,"Recently many famous universities and colleges have come to our school to enroll new students on their own, and many excellent students $$\underline{}$$ contracts with them.
",have offered,were offered,have been offered,had been offered,C,,易,高中;英语;题型;阅读理解;阅读理解,语言知识运用,高中,下学期,英语,单选
126e96aa69f842129917e702439fd5df,"""Mum, what does it mean when someone tells you that they have a skeleton （骨骼）in the closet （衣橱）? "" Jessica asked. “A skeleton in the closet? "" her mother paused thoughtfully. ""Well, it's something that you would rather not have anyone else know about. For example, if in the past, someone in Dad's family had been arrested for stealing a horse, it would be a skeleton in his family's closet. He really wouldn't want any neighbor to know about it.""

According to Jessica's mother, ""a skeleton in the closet"" means $$\underline{}$$ .
",a family honor,a family secret,a family story,a family treasure,B,"细节题的信息源有时不一定是具体的某一句话，需要对一段话进行概括或推论。本题对妈妈给出的例子进行概括和推理，可以得出答案B。
",较易,高中;英语;题型;阅读理解;阅读理解,阅读理解-故事类,高中,,英语,单选
13a9b4b9136f4722bd81448fb5cb8433,"Some years ago, the focus for brand name shopping was on a few people with sales assistants' disproving attitude and don't-touch-what-you-can't-afford displays. Now the rise of electronic commerce (e-commerce) has opened up famous brands to a wider audience. But while e-shops can use sights and sounds, only bricks-and-mortar stores （实体店）can offer a full experience from the minute customers step through the door to the moment they leave. Another brand store seeks to be much more than a shop, but rather a $$\underline{}$$. And scent is just one way to achieve this.

The underlined word “destination"" means $$\underline{}$$ . .
",a place where customers love to go,a spot where travelers like to stay,a platform that exhibits goods,a target that a store expects to meet,A,"本题中 ""destination"" 是多数考生认识的词，意思是 ""目的地"" ，考生如果不真正读懂文章，会误选B。而根据文章，品牌店希望它们不仅仅是商店，还是人们想去的地方，而气味能帮助实现这一点，故选A。
",较易,高中;英语;题型;阅读理解;阅读理解,阅读理解-选择型阅读理解,高中,,英语,单选
1479c25e25bc42e19140210c8f73442e,"Autism is a lifelong disability that affects how people interact with others. While the exact cause of autism is unknown, its development in children has been linked to various factors—including zinc deficiency （锌缺乏）.

According to a paper published in Frontiers in Molecular Neuroscience, the researchers demonstrated how zinc shapes synapses （突触） during their early development. ""Autism is associated with variants （变异） of genes involved in the formation and maturation of synapses, "" said Sally Kim, lead author of the study from Stanford University School of Medicine.

The team found that when a brain signal was transferred via a synapse, zinc entered the target neuron （神经元）， where it could combine two proteins, SHANK2 and SHANK3. Those proteins cause changes in the composition and function of the synapse.

The finding that zinc shapes the development of synapses via SHANK proteins suggests that a lack of zinc during development could potentially  damage the function of synapses, which enable brain cells to communicate with one another.

…

It's important to note, however, that at present it isn't possible to make any concrete conclusions or begin recommending that children take zinc supplements.

What do we know about autism according to the passage? 
",It is mainly caused by zinc deficiency.,It is a common mental illness among children.,It is associated with specific variants of genes.,It can be cured with the latest advance in neuroscience.,C,"细节理解题。根据文章第二段中“Autism is associated with variants (变异) of genes involved in the formation and maturation of synapses.(自闭症与参与突触形成和成熟的基因变异有关)”可知，自闭症和基因变异有关。故选C。
",中档,高中;英语;题型;阅读理解;阅读理解,科学与技术-科技发展与信息技术创新,高中,,英语,单选
1cf11d8944ab4d3f87f2bddd5afaf9f6,"Mark had been scolded before for touching his father's equipment. But his curiosity was difficult to control and this new computer really puzzled him.

Why did Mark touch the computer against his father's warning? 
",He wanted to take a voyage.,He wanted to practice his skill.,He was so much attracted by it.,He was eager to do an experiment.,C,"将原文“his curiosity was difficult to control…really puzzled him""换一种说法，即equipment对他有极强的吸引力，故选C。
",较易,高中;英语;题型;阅读理解;阅读理解,生活与学习-个人、家庭、社区及学校生活,高中,,英语,单选
1db06a43da9a4144a6b2272dedf55cd0,"Earlier this month, an artwork in the form of an NFT sold for nearly ＄70 million. The piece to be sold this week was a cooperative effort between a human-like robot, known as Sophia, and Italian artist Andrea Bonaceto. The company behind Sophia, Hanson Robotics, says the auction will be the first sale of a piece jointly created by a human artist, a robot and artificial intelligence (AI). In a video from the company's Hong Kong headquarters, Sophia said: ""I hope that people like my work, and that humans and I can collaborate in new and exciting ways going forward.""

The artwork, called Sophia Instantiation, is a 12-second video file. It combines online and physical paintings from Sophia with elements from Bonaceto's work. The artwork also includes influences from art history. Sophia described the process as a mix of algorithms and AI methods, and ""other kinds of computational creativity"". ""The result was an unusual creation that never existed in the world before, "" the robot added.

We can infer from Paragraph 1 and 2 that this piece of artwork $$\underline{}$$ .
",will be sold for more than ＄70 million,will be existing forever in the virtual world,"is a combination of video, music and text","is the first unusual creation of painting, art history and AI",D,,中档,高中;英语;题型;阅读理解;阅读理解,阅读理解-推理判断题,高中,,英语,单选
1e8ef3d129754e50bc9e11f748e5099c,"""Stress affects how people learn, "" says Professor Mara Mather. “People learn better about positive than negative outcomes under stress.""

For example, two recent studies looked at how people learned to connect images（影像）with either rewards or punishments. In one experiment, some of the participants were first stressed by having to give a speech and do difficult math problems in front of an audience; in the other, some were stressed by having to keep their hands in ice water. In both cases, the stressed participants remembered the rewarded material more accurately and the punished material less accurately than those who hadn't gone through the stress.

We can learn from the passage that people under pressure tend to $$\underline{}$$ .
",keep rewards better in their memory,recall consequences more effortlessly,make risky decisions more frequently,learn a subject more effectively,A,"本题根据第一段的 ""People learn better about positive than negative outcomes under stress."", 和第二段的“the stressed participants remembered the rewarded material more accurately"" ，综合可知压力下的人们经常会更好地记忆令人高兴的事物，故选A。但是如果考生没有认真读懂文章，仅看选项，C项和D项也是合乎人们的日常认知的。
",较易,高中;英语;题型;阅读理解;阅读理解,读,高中,,英语,单选
2dc4234c9747430a89f91eee2d54c05c,"The light from the campfire brightened the darkness, but it could not prevent the damp cold of Dennis' Swamp （沼泽地）creeping into their bones. It was a strange place. Martin and Tom wished that they had not accepted Jack's $$\underline{}$$. They liked camping, but not near this swamp.

The underlined word ""dare” is closed in meaning to $$\underline{}$$ .
",courage,assistance,instruction,challenge,D,"""dare""作为半情态动词对于考生来说是非常熟悉的词，但是本句中dare是名词，用法发生了变化，所以词义也不是学生熟悉的。通过上下文的分析，可知他们希望他们没有接受Jack大胆的提议，到沼泽地附近来野营，故选D。
",较易,高中;英语;题型;阅读理解;阅读理解,阅读理解-选择型阅读理解,高中,,英语,单选
380262d435e045f2bfacc02cbcb376b3,"Six-year-old Alice is building a magical kingdom brick by brick, imagining fairy-tale castles and fire-breathing dragons. This fantasy is helping her take first steps towards creativity. Minutes later, when she is playing board games with her brother, she's learning to follow rules and take turns with a partner. Although she isn't aware of it, this will play an important role in her adult life.

""Play in all its rich variety is one of the highest achievements of the human species, "" says Dr. David Whitebread from the University of Cambridge. He's also mindful of the worldwide decline of play."" The opportunities for free play, which I experienced almost every day of my childhood, are becoming increasingly scarce now, "" he says. Outdoor play is restricted by parents' perceptions of risk to do with traffic, as well as their increased wish to protect their children from being the victims of crime, and by their emphasis on ""earlier is better"" which is leading to greater competition in academic learning and schools.

What is the purpose of the first paragraph? 
",To illustrate the benefits of too much spare time.,To describe a kid's peaceful and happy childhood.,To present the importance of a rich variety of play.,To introduce the distinctive functions of different toys.,C,"推理判断题。根据第一段“Six-year-old Alice is building a magical kingdom brick by brick, imagining fairy-tale castles and fire-breathing dragons. This fantasy is helping her take first steps towards creativity. Minutes later, when she is playing board games with her brother, she's learning to follow rules and take turns with a partner. Although she isn't aware of it, this will play an important role in her adult life.”（六岁的爱丽丝正在一砖一瓦地建造一个神奇的王国，想象着童话中的城堡和喷火龙。这种幻想帮助她迈出了创造的第一步。几分钟后，当她和弟弟玩桌游时，她学会了遵守规则，和一个伙伴轮流玩。虽然她没有意识到这一点，但这将在她的成年生活中发挥重要作用。）可知，第一段目的是为了呈现丰富多样的玩耍的重要性。故选C。
",中档,高中;英语;题型;阅读理解;阅读理解,说明文,高中,,英语,单选
3c95d9456b8d49f6937525506599ab0f,"Changing the way I spent on fast food not only helped my budget, but improved my weight. In the first month I was able to get rid of 5 pounds by simply changing the way I approached spending on fast food. Now I am more likely to bring my lunch than to buy it. I am not upset, but empowered to make positive choices to improve my life.

We can infer from the last paragraph that $$\underline{}$$ .
",envelope budget is good for health,the budget means a pressure on life,it is unusual to make some changes,it is hard to enjoy a healthy lifestyle,A,"推测要从文章本身出发进行推测，从作者的讲述中找到依据进行推测，依据可能不是具体的某一句，而是存在于全文或全段。本题 ""I"" 先说改变对快餐的消费方式不仅帮我省钱，还减轻了重量。接着举例说第一个月减少了5磅，积极的选择改进了我的生活，由此综合起来进行推断，故选A。
",较易,高中;英语;题型;阅读理解;阅读理解,读,高中,,英语,单选
b55387c7b1ed4609aaddb46085cab5df,"Previous research has also suggested that listening to sad music can trigger pain and sadness; $$\underline{}$$ A high number of people they surveyed were cheered up by listening to sad songs. Though the feeling may not be exactly the same as happiness, it may be the ability to cope with the sadness that gives the feeling of comfort.
","But if prolactin isn't released,",there is a song for everyone and for every occasion.,but it can also provide comfort and even enjoyment.,"However, most people don't care about this frustrating consequence.",C,"考查段中空。空格前先是给出了此前的研究结果：听悲伤的音乐会引发痛苦和悲伤。横线后却给出了不同的调查结果：很多人听悲伤的音乐反而可以振奋起来。且分号决定了横线上的句子应该首字母小写。由此C项 ""但也可以提供安慰和愉悦感"" 符合题意。故选C。
",较易,高中;英语;题型;信息匹配;信息匹配,语言知识运用,高中,,英语,单选
10da0fbbd6184da09cc9ba16b524eb17,"Columbus discovered America but did not $$\underline{}$$ the new continent.
",examine,research,explore,persuade,C,"句意：哥伦布发现了美洲，但没有探索这块新大陆。explore探索，探测，符合题意。examine检查；research调查，研究；persuade说服。
",易,高中;英语;题型;填空题;填空题,单项选择,高中,,英语,单选
30b1455f807c46cda8027c0fe0c21837,"Oh, it's you, Jane! I didn't $$\underline{}$$ you. Where have you been these years? 
",realize,recognize,admit,know,B,"考查动词辨析。句意：哦，是你，简！我没认出你来。这些年来你去哪儿了。A. realize意识到；B. recognize认出；C. admit承认；D. know知道。根据these years提示可知，多年不见，有点认不出来了。故选：B。
",较易,高中;英语;题型;填空题;填空题,admit,高中,上学期,英语,单选
31d72df4e40a4f859824f0ebc83e897d,"As we know, many of Zhang Yimou's movies are $$\underline{}$$ the countryside where there is a beautiful scenery.
",made of,located in,begun with,set in,D,"考查动词词组辨析。句意：众所周知，张艺谋的很多电影都是以拥有着迷人美景的乡村为背景。A.be made of 由……制成 ；B.be located in 位于；C.begin with 开始 ；D.be set in 以……为背景。根据句意以及movies和the countryside的提示可知表达 ""以……为背景"" 。故选：D。
",易,高中;英语;题型;填空题;填空题,填空题-单题填空,高中,上学期,英语,单选
595422dd668a4c868666b7ed3f244d1f,"These sorrows are more than $$\underline{}$$ and blood can bear.
",meat,fat,core,flesh,D,"句意：这些不幸的事非血肉之躯所能承受。flesh and blood 血肉之躯。flesh 指人或动物身上的 ""肉"" 。meat 指 新鲜的食用 ""肉"" ；fat 脂肪；core 果心。
",易,高中;英语;题型;填空题;填空题,语言知识运用,高中,,英语,单选
86499447ebdf4f66998b1f59a17c7009,"Sculptures are something $$\underline{}$$ , but the concepts they express are $$\underline{}$$ , which take wisdom to understand.
",real; actual,concrete; abstract,realistic; aggressive,specific; conventional,B,"句意：雕塑是具体的，但它们所表达的概念是抽象的，需要智慧去理解。根据连词 but 可知前后两个形容词词义相反。concrete 具体的，abstract 抽象的。
",较易,高中;英语;题型;填空题;填空题,语言知识运用,高中,,英语,单选
282eb567d6044c75bfe62af647fe6fac,"When $$\underline{}$$ different cultures, we often pay attention only to the differences without noticing many similarities.
",having compared,compared,comparing,being compared,C,"考查分词做状语。句意：当比较不同的文化的时候，我们通常总注意到它们之间的区别而没有注意到它们之间的相似之处。动词compare与句子we构成主动关系，要使用动词的现在分词。故C正确。
",较易,高中;英语;题型;填空题;填空题,填空题-单题填空,高中,下学期,英语,单选
a5f05a5a55bb488891757bb4697e1735,"His $$\underline{}$$ was so pleasant that Bella felt at ease with him at once.
",approach,manner,means,method,B,"考查名词的辨析。A项表示 ""方法"" ；B项表示 ""礼仪，举止"" ；C项表示 ""方法"" ；D项表示 ""方法"" 。句意：他的举止非常和蔼可亲，贝拉立刻就觉得和他在一起很自在。分析句意可知此处应选B项。
",较易,高中;英语;题型;填空题;填空题,语言知识运用,高中,下学期,英语,单选
b9a4fd474a3b4e59b352d3b7c4c05556,"The match has been cancelled $$\underline{}$$ the bad weather conditions.
",apart from,due to,except for,instead of,B,"考查介词短语辨析。选项分析：A. apart from 除……之外 ；B. due to 由于；C. except for 除了……以外；D. instead of 代替；而不是…。根据句意，前后是因果关系，应为due to。句意：由于天气恶劣，比赛被取消了。故正确答案为：B。
",易,高中;英语;题型;填空题;填空题,词法-介词及介词短语-介词短语及其辨析,高中,下学期,英语,单选
0d33d9de3d1a4179b5b282350c955a2c,"I sat down and, laughing till my sides hurt, heard my voice finally mixed with the others. Often being accepted by others is more satisfying than being accepted by oneself, even though the satisfaction does not last. Looking back, I wonder how I could have participated in making fun of this girl when I knew perfectly well how it felt. If I were in that situation today I would react differently, but I can't honestly be sure.

What did the author do to the girl? 
",She showed great sympathy with the girl.,She found more materials about the girl for jokes.,She stopped the others from hurting the girl.,She joined others in making fun of the girl.,D,"本题需要多个信息源综合得出答案。根据第一句""I sat down and, laughing till my sides hurt, heard my voice finally mixed with the others.""和第三句""Looking back, I wonder how I could have participated in making fun of this girl when I knew perfectly well how it felt."" 可知作者与其他人一起嘲笑这个女孩，故选D。
",较易,高中;英语;文体;记叙文;记叙文,读,高中,,英语,单选
