id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
edc0e764649f417799f604539f87bc25,"下列句子中加点词语使用不恰当的是哪一句？
",妹妹一看到狗就怕，真是$$\dot{胆}\dot{小}\dot{如}\dot{鼠}$$。,舞蹈演员在台上$$\dot{龙}\dot{飞}\dot{凤}\dot{舞}$$，赢得了阵阵喝彩。,他饿坏了，一看到食物就$$\dot{狼}\dot{吞}\dot{虎}\dot{咽}$$地吃起来。,上次的车祸使他成了$$\dot{惊}\dot{弓}\dot{之}\dot{鸟}$$，只要一听到刹车声便全身发抖。,B,"这道题考查带有动物的四字词语。答题时把四字词语的意思代入句子中，不恰当的一项就是错误的。“龙飞凤舞”现在用来形容山势蜿蜒雄壮；也形容书法，笔势有力，舒展活泼；不能用来形容舞蹈演员。所以本题选B。
",较易,小学;语文;题型;基础知识;词义辨析,表达应用,小学,,语文,单选,"<think>
题目要求找出加点词语使用不恰当的一项。分析如下：

1. **选项A**：“胆小如鼠”指人非常胆小。妹妹怕狗符合“胆小”的特征，成语使用恰当。
2. **选项B**：“龙飞凤舞”通常形容书法笔势奔放或山势蜿蜒，不能直接修饰人的动作。舞蹈演员的表演更适合用“翩若惊鸿”“轻盈优美”等词，此处成语使用不当。
3. **选项C**：“狼吞虎咽”形容吃东西急猛，符合“饿坏后快速进食”的语境，使用正确。
4. **选项D**：“惊弓之鸟”比喻受过惊吓后敏感脆弱的状态，与“车祸后害怕刹车声”的描写完全契合，成语运用合理。

综上，选项B的成语与语境明显不符，是答案。
</think>

difficulty：中等  
knowledge_domain：语文成语运用  
knowledge_tree：成语意义与语境匹配  
task_grade：小学四年级  
task_semester：第二学期  
task_subject：语文  

答案：B",1
1af70c852b784aee97a3705b310f33bb,"在描写游戏时，哪个方法不适用？
",先声夺人法,心明眼亮法,单独描写法,交替叙述法,C,,易,小学;语文;知识点;写话;写话,基础知识-常识-单选题,小学,,语文,单选,"<think>
这道题考察的是写作方法在特定场景中的应用。题目询问在描写游戏时不适用哪种方法。分析各选项：

A. 先声夺人法：通过声音或激烈开头吸引读者，适用于营造游戏的热烈氛围（如""突然哨声响起""的开场），适用。
B. 心明眼亮法：强调心理描写和细节观察（如描写选手专注的眼神），能增强场景真实感，适用。
C. 单独描写法：仅聚焦单一元素（如只写动作或某个人），而游戏需要表现互动、规则、群体状态等多元要素，这种单一视角难以完整呈现游戏场景，不适用。
D. 交替叙述法：多角度切换描写（如动作与对话交替），符合游戏动态特征，适用。

因此不适用的是C选项。
</think>

difficulty：基础难度  
knowledge_domain：写作技巧  
knowledge_tree：描写方法应用  
task_grade：四年级  
task_semester：第二学期  
task_subject：语文  

答案：C",1
abc2e94486de48028315877667cad7a7,"读音完全正确的一组是
",jiū揪 住         chān搀扶        自zuō作自受,chī嗤 笑         zòu皱眉        湿lín淋淋,nán喃 喃        sháo勺子        势不可dāng当,,C,,较易,小学;语文;知识点;拼音;拼音,基础知识-音形匹配,小学,,语文,单选,"<think>
题目要求找出读音完全正确的一组，需逐一分析选项：

A选项：
- ""揪""正确拼音为jiū（√）
- ""搀""正确拼音为chān（√）
- ""作""在""自作自受""中应读zuò，选项标注zuō（×）
→ A组存在错误

B选项：
- ""嗤""正确拼音为chī（√）
- ""皱""正确拼音为zhòu，选项标注zòu（×）
- ""淋""正确拼音为lín（√）
→ B组存在错误

C选项：
- ""喃""正确拼音为nán（√）
- ""勺""正确拼音为sháo（√）
- ""当""在""势不可当""中读dāng（√）
→ C组全对

D选项：
- 根据用户提供的选项信息，D组内容不完整，无法判断
</think>

difficulty：中等  
knowledge_domain：汉字读音  
knowledge_tree：多音字辨析/易错字读音  
task_grade：小学六年级  
task_semester：第二学期  
task_subject：语文  

答案：C",1
0627c2a7f780401a840229544459bbfb,"用一句话概括文章第④段
",大家都厌恶哑巴老人。,哑巴老人是孤独的。,哑巴老人不喜欢这里的人。,,B,,易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,小学,,语文,单选,"<think>
这道题要求概括文章第④段的主旨。选项A强调他人对哑巴老人的厌恶，选项B突出老人的孤独状态，选项C指向老人对他人的负面情感，D为无效选项。结合语文考试中概括段落大意的核心要求，需提炼段落的核心人物状态。若第④段通过描写老人独自生活、缺乏互动等细节，重点应是展现其孤独处境，而非双方情感对立。因此，选项B更符合段落主旨概括的逻辑，且孤独属于人物内在状态，是段落更可能强调的核心。
</think>

difficulty：基础理解  
knowledge_domain：阅读理解  
knowledge_tree：段落主旨概括  
task_grade：小学高年级（4-6年级）  
task_semester：全学年适用  
task_subject：语文  

答案：B",1
5103a954288f4e2b801a98febdc4a1d2,"哪一对关联词填入句子中最恰当?

我 $$\underline{}$$ 知道这件事情， $$\underline{}$$ 并不了解事情的全过程。
",因为……所以……,虽然……但是……,如果……就……,不但……而且……,B,"本题考查的是关联词。句子中的“知道这件事情”与“不了解事情的全过程”属于转折关系，选项中属于转折关系的关联词为“虽然……但是……”，所以选择B。
",较易,小学;语文;题型;基础知识;关联词运用,基础知识-关联词运用,小学,上学期,语文,单选,"<think>
这道题目考查关联词的正确使用。原句的前半部分“知道这件事情”和后半部分“并不了解事情的全过程”在语义上形成转折关系：前者承认部分事实（知道事情存在），后者否定更深入的情况（不了解全过程）。因此需要选择表示转折关系的关联词。

选项分析：
- **A. 因为……所以……**：表示因果关系，但原句前后没有因果关系，排除。
- **B. 虽然……但是……**：表示转折关系，符合前半句承认事实、后半句否定更深入情况的逻辑，正确。
- **C. 如果……就……**：表示假设关系，但原句没有假设语境，排除。
- **D. 不但……而且……**：表示递进关系，但后半句内容并非对前半句的加强，而是转折，排除。

综上，正确答案是B。
</think>

difficulty：简单  
knowledge_domain：语文基础知识  
knowledge_tree：关联词运用  
task_grade：小学四年级  
task_semester：第二学期  
task_subject：语文  

答案：B",1
15949db2e20c47948d86383ea92300d0,"下列加点字的意思相同的一项是
",全神$$\dot{贯}$$注——腰缠万$$\dot{贯}$$,$$\dot{倾}$$诉——$$\dot{倾}$$巢而出,《$$\dot{过}$$故人庄》——三军$$\dot{过}$$后尽开颜,谨小慎$$\dot{微}$$——面色$$\dot{微}$$红,B,"A项中“全神贯注”的“贯”是“全部”的意思，“腰缠万贯”的“贯”是“钱币单位”的意思。B项中的两个“倾”都是“全部”的意思。C项中“过故人庄”的“过”是“参观”的意思，“三军过后尽开颜”的“过”是“经过”的意思。D项中“谨小慎微”的“微”是“细小”的意思，“面色微红”的“微”是“稍微”的意思。意思相同的一组是B项。
",较易,小学;语文;题型;基础知识;字义辨析题,理解,小学,上学期,语文,单选,"<think>
题目要求找出加点字意思相同的一项。逐个分析选项：

A. 全神贯注的“贯”是贯通、集中的意思；腰缠万贯的“贯”指古代串钱的绳索，作量词。二者意思不同。
B. 倾诉的“倾”指全部倒出（心里话）；倾巢而出的“倾”指全部、整个，两个“倾”都表“全部”义。
C. 过故人庄的“过”是拜访义（如孟浩然诗题）；三军过后的“过”是经过、通过义。二者不同。
D. 谨小慎微的“微”指细小；面色微红的“微”是稍微、略微。二者不同。

综上，只有B项加点字含义相同。
</think>

difficulty：中等  
knowledge_domain：词义辨析  
knowledge_tree：多义词在不同语境中的含义区分  
task_grade：六年级  
task_semester：第二学期  
task_subject：语文  

答案：B",1
6485034b47914452a2a1381c830bb259,"下列人物中属于“圆滑”性格的人是？
",诸葛亮,鲁智深,王熙凤,沙悟净,C,,易,小学;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,常识-文学常识-作品-作品内容,小学,,语文,单选,"<think>
题目要求选出具有“圆滑”性格特征的人物。分析如下：

1. **诸葛亮（A选项）**：以智慧和忠诚著称，善于谋略但性格正直，与“圆滑”不符。
2. **鲁智深（B选项）**：性格直率、嫉恶如仇，行为冲动，与圆滑相反。
3. **王熙凤（C选项）**：出自《红楼梦》，精于权术，八面玲珑，善于周旋人际关系，是典型的圆滑性格。
4. **沙悟净（D选项）**：忠厚老实，性格稳重，缺乏圆滑特质。

综上，答案为C选项。
</think>

difficulty：中等  
knowledge_domain：文学人物性格分析  
knowledge_tree：古典名著人物形象理解  
task_grade：小学六年级  
task_semester：下学期  
task_subject：语文  

答案：C",1
24da8dbeb8e3439b99a4c83d9a65a9f4,"大老虎踢坏了小老鼠的积木，小老鼠心情如何？
",兴奋,生气,害怕,,B,"那是小老鼠辛苦搭出的最大的城堡，一下子被大老虎破坏，小老鼠生气极了！正确答案为B。 
",较易,小学;语文;题型;文学类文本阅读;「文学文本」概括梳理题,文学类文本阅读-「文学文本」概括梳理题,小学,,语文,单选,"<think>
这道题目考察的是学生对故事情境中角色情感的理解。题目中，大老虎踢坏了小老鼠的积木，需要推断小老鼠的情绪反应。关键点在于分析角色的互动关系和行为动机。

大老虎作为体型庞大且具有攻击性的动物，在故事中通常代表强势或威胁性的角色。小老鼠作为弱势方，面对积木被破坏时，可能产生两种情绪：一是因财产受损而生气（选项B），二是因对方的威胁性而害怕（选项C）。兴奋（选项A）显然不符合逻辑，D选项“nan”通常表示无效。

进一步分析：若小老鼠的主要情绪来源于积木被破坏本身，生气是直接反应；但若其情绪源于对大老虎的畏惧，则会选择害怕。由于题目未明确两者关系，需结合常识判断。在多数儿童文学中，弱小角色面对强势对手的破坏行为时，通常更倾向于因力量悬殊感到害怕而非单纯生气。因此，答案更可能是C（害怕）。
</think>

difficulty：简单  
knowledge_domain：语文阅读理解  
knowledge_tree：情感分析与角色心理推断  
task_grade：小学低年级（1-2年级）  
task_semester：第一学期  
task_subject：语文  

答案：C",0
825d888e7e9f4037a7ae679ed57bfb98,"表达的语气最强烈的句子是
",谁能相信这是大自然的现实，而不是大胆的梦幻呢?,大家都相信这不是大自然的现实，而是大胆的梦幻。,大家都不相信这是大自然的现实，认为这是大胆的梦幻。,,A,"A选项为反问句，表达的语气更强烈。B、C选项为陈述句。
",较易,小学;语文;知识点;句;句式句类,基础知识-语言运用-「语言运用」句式变换,小学,下学期,语文,单选,"<think>
题目要求找出语气最强烈的句子，需从句式、修辞等角度分析：
1. **选项A**是反问句，通过""谁能相信...呢？""的句式，以反问形式强调""无人相信这是现实""，隐含强烈否定，语气最重。
2. **选项B**为陈述句，用""大家都相信""直接表达观点，语气肯定但无强化手段。
3. **选项C**使用双重否定""都不相信""，语气比B稍强，但仍属于普通陈述句。
4. **选项D**为无效选项。
综上，反问句（A）通过隐含强烈情感和否定，语气最为强烈。
</think>

difficulty：中等  
knowledge_domain：语文修辞与句式  
knowledge_tree：句子语气判断/反问句的强调作用  
task_grade：小学五年级  
task_semester：第二学期  
task_subject：语文  

答案：A",1
21c3cde876c542f0a50a09ee68e7897d,"下列诗句，不是景物描写的是哪一项？（    ）
",明月松间照,随意春芳歇,夜深千帐灯,月落乌啼霜满天,B,"本题考查学生对古诗词景物描写的判断。需要学生结合句子的意思进行判断。A项“明月松间照”，出自唐代诗人王维的《山居秋暝》，意思是：明月映照着幽静的松林间。描写的景物有：明月、松林。C项，“夜深千帐灯”，出自清代诗人纳兰性德的《长相思》，意思是：入夜，营帐中灯火辉煌，宏伟壮丽。描写的景物有：营帐、灯火。D项，“月落乌啼霜满天”，出自唐代诗人张继的《枫桥夜泊》，意思是：月亮已落下乌鸦啼叫寒气满天。描写的景物有：月亮、乌鸦。B项“随意春芳歇”，出自唐代诗人王维的《山居秋暝》，意思是：春天的美景虽然已经消歇。句中并未对景物进行描写。故选B。
",较易,小学;语文;知识点;阅读;意象,表达应用,小学,,语文,单选,"<think>
题目要求找出不是景物描写的诗句。首先需明确景物描写的特点，即通过具体意象展现自然或人文景象。

A选项“明月松间照”中，“明月”“松间”是典型自然意象，“照”为动态描写，构成月下松林的画面，属于景物描写。

B选项“随意春芳歇”中，“春芳”指春天的花草，但“歇”强调凋谢或消逝的状态，“随意”带有主观情感倾向。此句更侧重季节变化的叙述，而非具体景物的直接描绘。

C选项“夜深千帐灯”中，“千帐灯”以数量词和灯光意象呈现夜晚营地灯火通明的场景，属于环境描写。

D选项“月落乌啼霜满天”中，“月落”“乌啼”“霜满天”连续三个自然意象，共同营造出秋夜寒凉的景象，是典型的景物描写。

综上，B选项不直接描写具体景物，而是以抽象叙述为主，因此是正确答案。
</think>

difficulty：中等  
knowledge_domain：语文诗词鉴赏  
knowledge_tree：景物描写判断  
task_grade：小学五年级  
task_semester：第二学期  
task_subject：语文  

答案：B",1
95870b5e880d4764a5e3cdbef8ab7e6e,"下列名著中的人物评价有误的一组（   ）。
",蔺相如勇敢机智、不畏强暴，以国家利益为重，顾全大局，识大体，有着政治远见。,《三国演义》中的鲁肃性格豪爽，仗义疏财，有勇无谋，忠心耿耿。,宋江仗义疏财，有谋略，有志向，不满足于现状，一生主张忠义。,唐僧勤敏好学，为取经坚韧不拔、不畏艰难，为人善良仁慈但不能明辨是非。,B,"本题考查人物形象分析能力。解答此类试题时，学生可通过课文或名著中的人物事件进行整体分析。《三国演义》中的鲁肃并非有勇无谋。
",中档,小学;语文;题型;名著阅读;「名著」赏析题,《三国演义》,小学,,语文,单选,"<think>
题目要求找出人物评价有误的一组。逐一分析各选项：

A. 蔺相如的评价符合《史记》中其事迹（完璧归赵、渑池之会、将相和），强调国家利益与政治远见，正确；
B. 鲁肃在《三国演义》中形象为深谋远虑的谋士（如推动孙刘联盟），""有勇无谋""与原著不符，此处评价错误；
C. 宋江作为《水浒传》核心人物，仗义疏财、主张忠义的特点符合原著设定，正确；
D. 唐僧性格特点（仁慈但迂腐）与《西游记》描写一致，正确。

综上，B组评价存在明显错误。
</think>

difficulty：中等  
knowledge_domain：文学名著人物分析  
knowledge_tree：中国古典小说人物形象理解  
task_grade：六年级  
task_semester：第二学期  
task_subject：语文  

答案：B",1
0310e00b33ac4c538cf3456f380b9bf8,"下面关于“这儿真美”的写作思路，说法错误的是（      ）
",第一步，想一想“这儿有什么”，列举出来。,第二步，想一想“我要写什么”，筛选与中心相关的景物。,第三步，想一想“可以怎么写”，不同景物可以使用多种感官。,第四步，想一想“可以怎么写”，必须把5种感官都用上。,D,"根据实际情况组合使用，尽量多用几种感官描写，但不是每种景物必须把5种都用上。故选D。
",较易,小学;语文;知识点;语言运用;「语言运用」其他,基础知识-常识-单选题,小学,,语文,单选,"<think>
题目要求找出关于“这儿真美”写作思路的错误说法。分析四个选项：
- **选项A**：第一步列举“这儿有什么”是合理的，属于观察和素材收集阶段，正确。
- **选项B**：第二步筛选与中心相关的景物，符合写作中围绕主题选材的要求，正确。
- **选项C**：第三步提到“不同景物可以使用多种感官”，允许灵活运用感官描写，符合写作技巧，正确。
- **选项D**：第四步要求“必须把5种感官都用上”，但写作中感官描写应根据实际需要选择，“必须”强制使用所有感官不符合实际教学逻辑，错误。

因此，错误选项为**D**。
</think>

difficulty：基础难度  
knowledge_domain：语文写作技巧  
knowledge_tree：景物描写方法  
task_grade：小学三年级  
task_semester：第一学期  
task_subject：语文  

答案：D",1
,,,,,,,,,,,,,,,,
001f5c71cd49411492370b32434c9e6a,"《咏柳》一诗中，“碧玉妆成一树高”中“妆”的意思是（     ）
",化妆,打扮,嫁妆,女子身上的装饰,B,"本题主要考查的是学生对于课内古诗词中词语释义的掌握，需要学生熟记古诗词内容，明确其词语释义以及用法。本题中“碧玉妆成一树高”的意思为像碧玉一样梳妆的高高柳树，其中“妆”的意思即为打扮、梳妆。故本题选B。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」翻译题,诗歌鉴赏-「诗歌」翻译题-「诗歌」解释词语题,小学,,语文,单选,"<think>
这道题考察的是对古诗《咏柳》中“妆”字的理解。诗句“碧玉妆成一树高”运用了拟人手法，将柳树比作精心装扮的女子。“妆”在句中应作动词使用，意为“装饰、打扮”。选项A“化妆”侧重面部修饰，与诗句中整体形态的拟人化不符；选项B“打扮”更符合拟人化的整体修饰语境；选项C“嫁妆”为名词，与动词用法矛盾；选项D“女子身上的装饰”为名词性表述，与诗句中动词性质不符。因此正确答案为B。
</think>

difficulty：基础难度  
knowledge_domain：古诗文阅读  
knowledge_tree：古诗字词释义与意境理解  
task_grade：小学三年级  
task_semester：第二学期  
task_subject：语文  

答案：B",1
592d9d347a064560998f7709ab15ffbe,"下列画横线字解释不正确的是
",兔$$\underline{}$$触株。        走：跑,$$\underline{}$$之曰。         誉：称赞,物莫能$$\underline{}$$也。       陷：刺破,齐宣王$$\underline{}$$人吹竽。     使：出使,D,"“齐宣王使人吹竽”中“使”是“派、让”的意思。故选D。
",较易,小学;语文;知识点;阅读;文言实词,阅读-文言实词-实词词义,小学,,语文,单选,"<think>
首先，分析各个选项中的字词解释是否正确。

A选项“兔走触株”中的“走”在古汉语中确实表示“跑”的意思，如“走马观花”中的“走”即为此意，因此解释正确。  
B选项“誉之曰”中的“誉”意为“称赞”，符合古汉语用法，例如《韩非子》中“誉之”即“称赞他”，解释正确。  
C选项“物莫能陷也”中的“陷”指“刺破”，符合语境（如《矛与盾》中“吾盾之坚，物莫能陷也”），解释正确。  
D选项“使人吹竽”中的“使”应解释为“命令、让”，而“出使”指奉命前往他国，与句意不符，因此解释错误。  

综上，D选项的解释不正确。
</think>

difficulty：中等  
knowledge_domain：文言文词义理解  
knowledge_tree：古汉语实词释义  
task_grade：小学五年级  
task_semester：第二学期  
task_subject：语文  

答案：D",1
3a4930e279c94004a841c94f9fcd2317,"成年人体内的含水量大约占体重的
",10%~20%,80%~90%,60%~70%,,C,,较易,小学;语文;知识点;常识;百科常识,识记,小学,,语文,单选,"<think>
这道题考察的是成年人体内含水量的常识。根据生物学知识，成年人体内的水分大约占体重的60%-70%。婴儿的含水量更高（约75%），而老年人则较低（约50%）。选项C（60%~70%）符合这一范围，选项B（80%~90%）属于婴儿或特定组织（如血液）的含水量，选项A（10%~20%）过低，D选项无效。因此正确答案为C。
</think>

difficulty：简单  
knowledge_domain：生物学常识  
knowledge_tree：人体生理结构与功能  
task_grade：小学高年级  
task_semester：第二学期  
task_subject：科学/生物  

答案：C",1
76b0031f519c47868091e60f7c40c8fd,"下列句子有语病的一句
",校长表扬了见义勇为的刘明。,这是一场别出心裁，充满特色的联欢晚会。,有没有健全的体魄，是能够成为接班人的前提。,我们要认真理解课堂上学到的知识，切勿囫囵吞枣。,C,"C选项前后搭配不当，“有没有”与“能够”搭配不当，应把“能够”改为“能否”。
",较易,小学;语文;题型;基础知识;病句辨析与修改,表达应用,小学,上学期,语文,单选,"<think>
题目要求找出有语病的一句。以下是对各选项的分析：

A句“校长表扬了见义勇为的刘明”主谓宾结构完整，“见义勇为”作定语修饰“刘明”，无语法错误。

B句“别出心裁，充满特色”作为并列定语时，中间应使用顿号而非逗号，存在标点使用不规范的问题。但标点错误是否属于语病范畴需结合考试要求判断，此处可能被归类为语病。

C句“有没有健全的体魄”是双面表述，“能够成为接班人”是单面表述，存在“两面对一面”的逻辑搭配错误，属于典型病句。

D句“囫囵吞枣”比喻不求理解的学习方式，与“认真理解”形成合理对比，语义通顺无语法错误。

综合来看，C句存在更明确的语病特征（两面对一面），而B句的标点问题可能根据具体评分标准存在争议。按照常规语文考试要求，应选择C。
</think>

difficulty: 中等  
knowledge_domain: 病句辨析  
knowledge_tree: 逻辑搭配/成分搭配/标点规范  
task_grade: 六年级  
task_semester: 第二学期  
task_subject: 语文  

答案：C",1
f8e5b1a63b7440fd9036b6a92342e554,"下列生字中，yùn韵 母不是后bí鼻音的生字是
",望,藏,很,尝,C,"以“-n”为韵尾构成的韵母叫前鼻韵母，共五个，即an、en、in、un、ün。以“-ng”为韵尾构成的韵母叫后鼻韵母，共四个，即ang、eng、ing、ong。本题中，“望”“藏”“尝”三个字的韵母都是“ang”，是后鼻韵母；而“很”的韵母“en”是前鼻韵母。因此选C。
",较易,小学;语文;题型;基础知识;拼音题,识记,小学,下学期,语文,单选,"<think>
题目要求找出韵母不是后鼻音的生字。后鼻音韵母包括ang、eng、ing、ong。逐个分析选项：

A. 望（wàng）→韵母是ang，属后鼻音。
B. 藏（cáng）→韵母是ang，属后鼻音。
C. 很（hěn）→韵母是en，属前鼻音（以n结尾）。
D. 尝（cháng）→韵母是ang，属后鼻音。

只有选项C的韵母是前鼻音，因此答案选C。
</think>

difficulty：简单  
knowledge_domain：汉语拼音  
knowledge_tree：韵母分类与发音规则  
task_grade：小学一年级  
task_semester：第二学期  
task_subject：语文  

答案：C",1
5761beadf9f94c85867c036cb3a9fad5,"对《送元二使安西》理解不正确的一项是（    ）。
",诗的第一、二句点明送别的地点、时间和环境。“浥”是湿润的意思,诗的第三、四句直抒胸臆，表达了作者对友人的依依不舍之情,诗的第一、二句的春雨和柳是对春天生机盎然的景象的描写，突出了作者当时错综复杂、百感交集的心情,“更”字显示出作者劝酒时的殷勤，在频频劝酒中，也透露出了诗人对友人难舍难分的心情,C,,较易,小学;语文;知识点;阅读;意境,阅读-意境,小学,,语文,单选,"<think>
《送元二使安西》是王维的送别诗。需判断四个选项中哪一项对诗的理解不正确。

**选项A**：第一、二句“渭城朝雨浥轻尘，客舍青青柳色新”中，“朝雨”点明时间为早晨，“浥”（湿润）准确描述了雨水沾湿轻尘的状态，且地点“渭城”明确。此选项正确。

**选项B**：第三、四句“劝君更尽一杯酒，西出阳关无故人”通过劝酒动作间接表达离别之情，而非直抒胸臆。若“直抒胸臆”指直接表露情感（如“我悲伤”），则B的描述不准确。但需注意，诗歌中是否允许将含蓄动作视为“直抒胸臆”可能存在解读差异。需结合选项设计意图判断。

**选项C**：前两句的“春雨”和“柳”在古诗中具有象征意义（“柳”谐音“留”，暗示离别；“朝雨”营造凄清氛围）。王维以乐景（清新春色）写哀情（离别），而选项C仅强调“生机盎然”的春景，忽略反衬作用，曲解了景物描写的深层含义。此选项错误。

**选项D**：“更”字通过反复劝酒的动作细节，体现诗人对友人的留恋，分析准确。此选项正确。

综上，**选项C**对景物描写的理解偏离诗歌主旨，为错误选项。
</think>

difficulty：中等  
knowledge_domain：古诗鉴赏  
knowledge_tree：送别诗的情感表达与意象分析  
task_grade：小学六年级  
task_semester：第二学期  
task_subject：语文  

答案：C",1
caf2424f59544394a3a2fb93b4eb1d9c,"按部首查字法，“丹”字，应查 $$\underline{}$$ 部，再查 $$\underline{}$$ 画。
",丹  0,丿  3,丶  3,一  3,B,"本题考查部首查字法。部首查字法：找出这个字的部首有几画→在部首目录找到几画→看页码到检字表→剩下偏旁有几画→页码看到就翻到哪一页→找到字。丹，共4画，部首为“ 丿”，除却部首后还剩3画。故答案为B选项。
",易,小学;语文;题型;基础知识;检字题,基础知识-检字题,小学,上学期,语文,单选,"<think>
根据部首查字法，“丹”字的结构需要确定其部首和剩余笔画数。首先，“丹”的总笔画为4画，正确笔顺为：竖、横折、横、点。选项分析如下：

1. **选项A（丹部，0画）**：若“丹”本身是部首，则剩余笔画为0。但《现代汉语常用字部首表》中“丹”并非独立部首，故排除。

2. **选项B（丿部，3画）**：部首“丿”为1画，剩余3画需符合总笔画4画。但“丹”首笔为竖，非撇，且结构无明显“丿”成分，故排除。

3. **选项C（丶部，3画）**：部首“丶”为1画，剩余3画。虽末笔为点，但“丶”部通常不单独作为复杂字部首，且拆分逻辑不明确，故排除。

4. **选项D（一部，3画）**：部首“一”为1画，剩余3画。部分字典将含显著横笔的字归入“一”部（如“万”），且“丹”中间横笔突出，符合归部规则，故选此选项。
</think>

difficulty：中等  
knowledge_domain：汉字结构与查字法  
knowledge_tree：部首查字法的应用与汉字结构分析  
task_grade：小学三年级  
task_semester：第二学期  
task_subject：语文  

答案：D",0
81e955e40bfc4069bfcf004e3286c98a,"下列加点的字解释不正确的一项是
",及其日中如探$$\dot{汤}$$（热水）,$$\dot{瞑}$$目蹲身（闭上）,思$$\dot{援}$$弓缴而射之（支援）,,C,"本题考查了对文言文字词含义的理解与掌握。

A选项，“及其日中如探汤”意思是：等到中午的时候像手伸进热水里一样热。汤：热水。

B选项，“瞑目蹲身”意思是：闭上眼睛，蹲下身体。瞑：闭上。

C选项，“思援弓缴而射之”意思是：想要拉弓箭将它射下来。援：引，拉。

故C选项的解释不正确，答案选择C选项。
",较易,小学;语文;知识点;阅读;文言实词,理解,小学,,语文,单选,"<think>
这道题属于小学语文的词语解释题，考查学生对文言文或成语中加点字词的理解。选项C中的“援”在句中是“拉、引”的意思，指拉弓射箭，而非“支援”，因此解释错误。其他选项中的加点字解释均正确。
</think>

difficulty：中等  
knowledge_domain：语文  
knowledge_tree：词语理解与运用  
task_grade：六年级  
task_semester：第二学期  
task_subject：文言文字词解释  

答案：C",1
840fa73f8e704ad08cd599e3bfa5cb63,"“在很远的古代，鲸的祖先跟牛羊的祖先一样，生活在陆地上。后来环境发生了变化，鲸的祖先生活在靠近陆地的浅海里。又经过了很长很长的年代，它们的前肢和尾巴渐渐变成了鳍，后肢完全退化了，整个身子成了鱼的样子，适应了海洋的生活。” 使用了什么说明顺序（       ）
",时间顺序,空间顺序,逻辑顺序,事情发展顺序,A,"这段话使用了时间顺序，科学准确地介绍了鲸的发展历程。
",较易,小学;语文;题型;说明文阅读;「说明文」概括梳理题,阅读-写作顺序-说明类/描写类-时间顺序,小学,,语文,单选,"<think>
题目要求判断说明顺序。原文中的关键时间词有“在很远的古代”“后来”“又经过了很长很长的年代”，这些明确的时间线索表明描述是按照时间推移进行的。说明的内容是鲸的祖先从陆地到浅海再到完全适应海洋的演化过程，每个阶段都对应不同的时间点，符合时间顺序的特点。其他选项中，空间顺序涉及方位变化，逻辑顺序涉及因果关系或分类，事情发展顺序更偏向事件流程，均不符合文中以时间为主导的描述方式。
</think>

difficulty：简单  
knowledge_domain：语文（说明文阅读）  
knowledge_tree：说明方法及顺序  
task_grade：小学五年级  
task_semester：第二学期  
task_subject：语文  

答案：A",1
16349e524a8c4b2aa2b6cdba8b751206,"对《卜算子·咏梅》理解错误的一项是（      ）
",《卜算子 ·咏梅》是词牌名。,此词以梅花自况，咏梅的凄苦以泄胸中抑郁。,赞梅也是表达自己爱国情操及高洁人格。,驿外，在词中指荒僻、冷清之地。,A,"卜算子是词牌名，咏梅是这首词的题目。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,鉴赏评价,小学,,语文,单选,"<think>
题目要求找出对《卜算子·咏梅》理解错误的一项。首先分析选项：

A选项认为《卜算子·咏梅》是词牌名。词牌名仅指词调格式，如“卜算子”是词牌名，“咏梅”是题目，因此整个标题包含词牌和题目，A的表述错误。  
B选项指出“以梅花自况，咏梅的凄苦以泄胸中抑郁”。此词是陆游借梅花表达自身境遇与情感，符合主旨，B正确。  
C选项提到“赞梅表达爱国情操及高洁人格”。陆游通过梅花高洁坚韧的意象自喻，符合内容，C正确。  
D选项解释“驿外”为“荒僻、冷清之地”。驿站多位于郊外，环境荒凉，D正确。  

综上，错误选项为A。
</think>

difficulty：中等  
knowledge_domain：古典诗词理解  
knowledge_tree：诗词基础知识、文学意象分析  
task_grade：小学高年级（五年级或六年级）  
task_semester：第二学期  
task_subject：语文  

答案：A",1
