id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
3d41aa015c83457486fb12fc7d00c3f8,我国洪涝灾害多发的主要原因是,我国地域辽阔,我国地形复杂,全球气候变暖,夏季风强弱变化,D,"我国洪涝灾害多发的主要原因是我国是季风气候，夏季风强弱变化，导致洪涝灾害多发，D对。我国地域辽阔灾害类型多，不是洪涝灾害多的主要原因，A错。我国地形复杂是地质灾害多的原因，B错。全球气候变暖属于生态破坏，不是洪涝灾害多的原因，C错。
",中档,高中;地理;知识点;自然灾害;自然灾害概述,自然灾害-自然灾害概述-中国主要自然灾害分布及特点,高中,下学期,地理,单选,"<think>
我国洪涝灾害多发的主要原因需要结合气候、地形等要素综合分析。选项A“地域辽阔”与洪涝多发无直接因果关系；选项B“地形复杂”虽可能加剧局部洪涝，但并非核心驱动因素；选项C“全球气候变暖”是长期背景因素，非直接主导原因；选项D“夏季风强弱变化”直接关联我国季风气候特点——夏季风异常会导致降水时空分布不均，如强夏季风使雨带北跳过快（北方洪涝）、弱夏季风使雨带滞留南方（南方洪涝），这正是我国洪涝灾害频发的根本气候成因。因此D为最佳答案。
</think>

difficulty：中等  
knowledge_domain：自然灾害与防治  
knowledge_tree：自然灾害的成因/中国洪涝灾害  
task_grade：高中二年级  
task_semester：第二学期  
task_subject：地理  

答案：D",1
757ec6e833924552a0cb40d343d2a889,"北京市计划2020年的人口总量控制在2300万以内。其主要考虑因素是
",计划生育政策调整，导致人口快速增长,限制城市外来人口，鼓励农民工回乡务农,北京的自然与社会资源有限，维持合理人口容量,控制常住人口可以解决城市交通与环境问题,C,"本题考查合理人口容量。北京市位于华北平原地区，水资源短缺。设定人口“天将板”的主要原因是水资源短缺，通过设定人口“天花板”维持合理人口容量，故C正确且符合题意，ABD三项不符合题意，排除。因此本题答案选C。
",中档,高中;地理;知识点;人文地理;人口,人文地理-人口-人口合理容量-环境人口容量与人口合理容量的判别,高中,下学期,地理,单选,"<think>
题目要求分析北京市控制人口总量的主要原因。首先，选项C提到自然与社会资源有限，维持合理人口容量，这与人口地理学中的“人口合理容量”概念直接相关。人口合理容量是指在资源、环境、社会经济发展水平等条件约束下，区域可持续承载的人口数量。北京作为超大城市，面临水资源短缺、土地资源紧张等问题，资源承载力是控制人口的核心因素。选项A中的“计划生育政策调整”可能影响人口增长趋势，但北京控制人口更多是基于本地资源限制，而非全国性政策调整。选项B和D分别指向具体措施或问题结果（如交通、环境），但题干问的是根本考虑因素，因此C更符合题意。
</think>

difficulty: 中等  
knowledge_domain: 人文地理  
knowledge_tree: 人口与城市/人口容量与人口问题  
task_grade: 高中  
task_semester: 高二  
task_subject: 地理  

答案：C",1
648c8421009e411bb6f65db1548dc4c9,"北半球高空，在水平气压梯度力和地转偏向力作用下的风向
",与等压线平行,与等压线垂直,与等压线斜交,没有规律可循,A,"本题考查风的形成。高空的风只受水平气压梯度力和地转偏向力作用，风向与等压线平行，故答案选A。
",较易,高中;地理;素养;综合思维;综合思维,综合思维,高中,上学期,地理,单选,"<think>
题目询问北半球高空在水平气压梯度力和地转偏向力共同作用下的风向特征。以下是分析过程：

1. **关键概念回顾**：高空风主要受水平气压梯度力和地转偏向力影响（摩擦力可忽略）。水平气压梯度力方向垂直于等压线，由高压指向低压；地转偏向力在北半球使风向右偏。

2. **力的平衡状态**：当两力平衡时，风向不再改变路径。此时，水平气压梯度力与地转偏向力方向相反、大小相等，风向最终与等压线平行，形成“地转风”。

3. **选项分析**：
   - **A（与等压线平行）**：符合地转风理论，正确。
   - **B（与等压线垂直）**：错误，此时水平气压梯度力方向才垂直，但地转偏向力会修正风向。
   - **C（与等压线斜交）**：描述近地面风（含摩擦力作用），不符合高空场景。
   - **D（无规律）**：违背地转风规律，错误。

综上，正确答案为A。
</think>

difficulty: 中等  
knowledge_domain: 自然地理·大气运动  
knowledge_tree: 大气环流/风的形成与作用力  
task_grade: 高中一年级  
task_semester: 第一学期  
task_subject: 地理  

答案：A",1
c2baa898676347e4b3a3ff1cb9a4f063,"坎儿井是种特殊灌溉系统，它与万里长城、京杭大运河并称为中国古代三大工程。下列我国地域文化区中，有坎儿井文化景观的是
",东北黑土文化区,黄土高原文化区,新疆荒漠—绿洲文化区,青藏高原文化区,C,"水资源是指在技术上可行、经济上合理的情况下，通过工程措施能进行调节利用且有一定保证率的那分水资源量其地表水资源部分仅包括蓄水工程控制的水量和引水工程引用的水量；地下水资源中是技术上可行，而又不造成地下水位持续下降的可开采水量。坎儿井是荒漠地区的特殊灌溉系统，普遍于中国新疆吐鲁番地区。坎儿井是开发利用地下水的一种很古老式的水平集水建筑物，适用于山麓、冲积扇地带，主要是用于截取地下水来进行农田和居民用水。正确答案选C，ABD错误，故答案为：C。
",中档,高中;地理;素养;人地关系;人地关系,自然地理-水圈-水资源-水资源合理利用,高中,下学期,地理,单选,"<think>
坎儿井是一种适应干旱地区环境的灌溉系统，主要功能是通过地下渠道减少水分蒸发。题目要求判断其所属的地域文化区。分析各选项：东北黑土文化区气候湿润，无需坎儿井；黄土高原以传统窑洞和旱作农业为主，坎儿井并非典型；新疆荒漠-绿洲文化区气候干旱，坎儿井（如吐鲁番地区）是其标志性水利工程；青藏高原高寒，水资源形式不同。故正确答案为C。
</think>

difficulty：基础题  
knowledge_domain：人文地理  
knowledge_tree：地域文化与地理环境的关系  
task_grade：高中  
task_semester：高一  
task_subject：地理  

答案：C",1
3c41b2523db54b69986899ec43190cb1,"比银河系低一级的天体系统是
",地月系,太阳系,河外星系,总星系,B,"解：比银河系低一级的天体系统是太阳系。

故选：B。
",较易,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,上学期,地理,单选,"<think>
题目要求找出比银河系低一级的天体系统。天体系统的层级结构为：地月系（地球和月球）→ 太阳系（太阳及其行星系统）→ 银河系（包含大量恒星系统的星系）→ 总星系（可观测宇宙的广义概念）。河外星系与银河系属于同一层级，是银河系之外的其他星系。因此，银河系的直接下级应为太阳系。选项中B为太阳系，符合题意。
</think>

difficulty：简单  
knowledge_domain：自然地理  
knowledge_tree：宇宙中的地球→天体系统层级  
task_grade：高中一年级  
task_semester：第一学期  
task_subject：地理  

答案：B",1
21f541123c424cdea568b8b9d7e8d129,"彗星有长长的背向太阳方向延伸的彗尾。下列与彗尾形成有关的太阳活动是
",黑子,耀斑,日珥,太阳风,D,"彗尾的形成和太阳风有关，彗尾是太阳风迫使气体和被蒸气吹走的尘埃粒子形成的，故本题答案选D。
",中档,高中;地理;知识点;天文学基础;太阳系,区域认知,高中,上学期,地理,单选,"<think>
彗星彗尾的形成机制与太阳活动密切相关。当彗星接近太阳时，其冰物质升华形成彗发，太阳的辐射和带电粒子流作用于彗发物质形成彗尾。其中：

1. **太阳风**（选项D）是太阳释放的高速带电粒子流，持续作用于彗星的挥发物质，将其推离形成背向太阳的彗尾（尤其是离子尾）。
2. **黑子**（A）是太阳表面温度较低的区域，与磁场相关，但主要通过辐射变化间接影响地球，不直接推动彗尾形成。
3. **耀斑**（B）和**日珥**（C）属于剧烈的太阳活动，能量释放具有瞬时性，而彗尾形成是持续过程，因此与二者关联性较弱。

综上，彗尾形成的关键太阳活动是太阳风。
</think>

difficulty：中等  
knowledge_domain：太阳系与宇宙  
knowledge_tree：太阳活动对太阳系天体的影响  
task_grade：高中  
task_semester：高一或高二  
task_subject：地理  

答案：D",1
0a1828667fa74c70998e2e378cd124aa,"$$2019$$年中秋节，中国航天科技集团发布了一张“玉兔二号”在月球表面“画月饼”的照片。从照片可以看出月球车的行驶轨迹形成一个正圆，酷似月饼的形状。“玉兔二号”在月球表面行走的能量来源及行走中可能遇到的困难是(  )
",太阳辐射 严寒酷暑,潮汐能 风吹雨打,太阳活动 翻山越岭,核动力 横渡江河,A,"太阳释放的能量以太阳辐射的形式传递到宇宙空间，而不是太阳活动；月球上无大气，所以温差很大，会出现严寒酷暑，故A正确，C错误。

月球上无大气、无水，所以不会发生风吹雨打现象；月球上无水，不会有江河，故B、D错误。

故选A。
",中档,高中;地理;知识点;自然地理;自然地理,自然地理-行星地球-太阳与地球-太阳辐射-太阳辐射对地球的影响,高中,上学期,地理,单选,"<think>
题目要求确定“玉兔二号”月球车的能量来源及行走中的困难。首先，月球环境无大气层，太阳辐射强烈，但昼夜温差极大。月球车通常依赖太阳能电池板获取能量，在月昼期间工作，月夜则可能依赖核能维持基本功能。选项中，A和D涉及能源类型。结合常识，玉兔二号主要依靠太阳辐射作为主动力，核能可能仅用于月夜保温，因此A的“太阳辐射”更符合常规设计。关于困难，月球无大气和水体，B的“风吹雨打”和D的“横渡江河”不成立；C的“太阳活动”可能干扰设备，但题干强调“行走困难”，更可能是地形问题。然而选项A的“严寒酷暑”直接对应极端温差，符合月球环境特征。综上，正确答案为A。
</think>

difficulty: 中等  
knowledge_domain: 行星科学/航天工程  
knowledge_tree: 月球环境与探测器技术  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 地理  

答案：A",1
6d22c2e8beb34f06a8cf9a7b48edc9f7,"针对我国自然灾害频繁发生的国情，开展防灾减灾活动，对我国的生产建设和人民生活意义重大。下列工程中，属于防灾减灾设施建设的是

①兴建长江三峡大型水利枢纽

②兴建长江、黄河中上游防护林工程

③修建“西气东输”管道

④在沿海地带修建海防林工程

⑤兴建广东大亚湾核电站

⑥加固长江、黄河、珠江大堤
",①②③④,②③④⑤,①②③⑥,①②④⑥,D,"兴建长江三峡大型水利枢纽具有防洪、灌溉、旅游、发电等功能；兴建长江、黄河中上游防护林工程，有利减少水土流失，保持水土；修建“西气东输”是为了缓解东部能源紧张的局面；在沿海一带修建海防林工程可以减小海浪的侵蚀，风暴潮等灾害；兴建广东大亚湾和阳江核电站可以增加珠三角地区的电力供应；加固长江、黄河、珠江大堤，有利于降低洪涝灾害的威胁。据以上分析，D项正确。
",较易,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-防灾减灾的技术应用,高中,上学期,地理,单选,"<think>
题目要求判断哪些工程属于防灾减灾设施建设。首先明确防灾减灾设施的主要目的是预防或减轻自然灾害的影响，如防洪、抗旱、防治水土流失、抵御风暴潮等。

分析各选项：
①长江三峡水利枢纽：主要功能包括防洪、发电、航运，其中防洪直接属于防灾减灾，符合。
②长江黄河中上游防护林工程：防护林能减少水土流失，降低河流泥沙淤积和洪水风险，属于防灾减灾。
③西气东输管道：属于能源输送工程，解决资源分配问题，与防灾无关。
④沿海海防林工程：用于防御台风、风暴潮等海洋灾害，属于防灾减灾。
⑤大亚湾核电站：属于能源生产设施，与防灾减灾无关。
⑥加固江河大堤：直接用于防洪，属于防灾减灾。

符合条件的是①②④⑥，对应选项D。
</think>

difficulty: 中等  
knowledge_domain: 自然灾害与防治  
knowledge_tree: 防灾减灾措施与基础设施建设  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 地理  

答案：D",1
4badedec9a1b46388e180b2dca7649af,"美国东北部大西洋沿岸城市群的中心城市是
",华盛顿,纽约,费城,芝加哥,B,"美国东北部大西洋沿岸城市群分布于美国东北部大西洋沿岸平原，以纽约为中心，北起波士顿，南至华盛顿。该区面积只占美国国土面积不到1.5%，人口约4500万，占美国总人口的20%，纽约大都市区2001年总人口就达2087.2万人，占全国人口的7.3%，B对。A、C、D错。因此本题答案选B。
",较易,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-北美洲,高中,下学期,地理,单选,"<think>
美国东北部大西洋沿岸城市群被称为""波士华城市群""，其范围包括波士顿、纽约、费城、巴尔的摩到华盛顿的连绵都市带。判断中心城市需从以下维度分析：

1. 经济地位：纽约拥有华尔街、纽交所、联合国总部，是全球金融中心，GDP总量远超其他城市；
2. 人口规模：纽约市人口超800万，是美国人口最多城市；
3. 交通枢纽：纽约港是美国东海岸最大港口，肯尼迪国际机场是重要航空枢纽；
4. 国际影响力：纽约是联合国总部所在地，具有全球政治经济影响力；
5. 城市层级：华盛顿是政治中心但非经济中心，费城历史地位重要但当代影响力较弱，芝加哥位于五大湖区域属不同城市群；
6. 地理位置：芝加哥位于密歇根湖畔，属美国中西部，不符合""大西洋沿岸""的地理限定。
</think>

difficulty：基础题  
knowledge_domain：人文地理  
knowledge_tree：城市与城市化/世界城市群分布  
task_grade：高中  
task_semester：第一学期  
task_subject：地理  

答案：B",1
0caeb7e598394093b68c40294e0092c0,"2021年5月26日，我国东部地区可观察到“带食月出”的现象。“带食月出”是指月亮在月食发生过程中升起的现象，一般发生在当地的
",清晨时分,正午时分,黄昏时分,半夜时分,C,"月食发生时，太阳、地球、月球恰好或几乎在同一条直线上，因此月食必定发生在满月的晚上（农历十五、十六、或十七），满月时18点月出，为黄昏时分，C正确，A、B、D错误。故选C。
",中档,高中;地理;知识点;天文学基础;地月系,综合思维,高中,,地理,单选,"<think>
题目要求判断“带食月出”现象发生的时间。首先，月食发生在地球位于太阳和月球之间时，此时月球进入地球的本影或半影，因此月食通常发生在农历十五（满月）。满月时，月球与太阳的位置相对，月球在日落后升起。若月食发生时月球恰好升起，则此时太阳应位于西方地平线附近，即黄昏时分。结合选项分析：

- **A. 清晨时分**：清晨太阳东升，此时满月已西沉，与月食发生条件矛盾。
- **B. 正午时分**：正午阳光强烈，月球在白天不易观测，且地球影子方向不符合月食条件。
- **C. 黄昏时分**：满月通常在日落时升起，若月食在此时发生，月球会带食升起，符合“带食月出”定义。
- **D. 半夜时分**：半夜时月球已升至中天，月食应已进入中段或结束，而非升起阶段。

综上，正确答案为**C. 黄昏时分**。
</think>

difficulty：中等  
knowledge_domain：天文地理  
knowledge_tree：月相与月食现象、地球与天体运动关系  
task_grade：高中  
task_semester：高一或高二（必修地理）  
task_subject：地理  

答案：C",1
18b68ae938764eb6a9b3a59baca3ae69,"电解铝业需要大量能源，目前西北地区发展电解铝业依赖的是
",廉价的劳动力,充足的电力,丰富的原料,良好的工业基础,B,"本题考查工业区位因素分析，要求学生能够熟练区域的背景。

由题可知，电解铝业是高耗能产业，而我国西北地区电力资源较为充足，是发展电解铝业依赖的优势条件，故B项正确；

西北地区廉价的劳动力丰富，但是劳动力不是影响动力导向型工业的主导因素，A错误；

西北地区铝土矿资源不丰富，C错误；

西北地区经济较为落后，工业基础较差，D错误。

综上分析，故选B。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位条件的分析,高中,上学期,地理,单选,"<think>
电解铝业属于高耗能产业，生产过程需要大量电力。中国西北地区煤炭资源丰富，火力发电发达，能够提供廉价且充足的电力，这是其发展电解铝业的核心优势。选项A（劳动力）对技术密集型产业影响较小；C（原料）不成立，因铝土矿主要分布在中东部；D（工业基础）西北相对薄弱。因此正确答案为B。
</think>

difficulty：中等  
knowledge_domain：工业区位因素  
knowledge_tree：高中地理必修二/工业地域的形成与发展  
task_grade：高一  
task_semester：下学期  
task_subject：地理  

答案：B",1
06bac17c227d4c8ab1f73c0c4af1944e,"关于室内避震说法正确的是

①如果在平房或一楼室内，并且在12秒的预警时间内能安全逃到室外空地，就应该选择跑

②如果不能在预警时间内逃离，应就地躲避到牢固的床下、桌下或三角空间处

③高层建筑不能跳楼，应就地躲避、伏而待定

④震后应留在室内，等待救援
",①②③,①②④,①③④,②③④,A,"主震后往往伴有余震，所以，震后的短暂安全时间应尽可能逃离室内到外面宽阔空旷地带,等待救援。据此选A。
",中档,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-自然灾害的应对与救援,高中,上学期,地理,单选,"<think>
题目要求选择关于室内避震正确的说法。以下为逐项分析：

1. **说法①**：若在平房或一楼且能在12秒预警时间内逃到室外空地，应选择逃离。符合地震逃生原则（抓住黄金时间逃离低层建筑），正确。
2. **说法②**：无法逃离时，应躲到牢固的床下、桌下或三角空间。这是标准避震措施（保护头部和身体），正确。
3. **说法③**：高层建筑不可跳楼，应就地躲避。跳楼风险极大，高层需寻找安全角落躲避，正确。
4. **说法④**：震后应留在室内等待救援。错误，震后需尽快撤离到开阔地，避免余震或建筑坍塌风险。

综上，正确的说法为①②③，对应选项A。
</think>

difficulty：中等  
knowledge_domain：自然灾害与防灾减灾  
knowledge_tree：地震应急措施与避震方法  
task_grade：高中  
task_semester：高一或高二  
task_subject：地理  

答案：A",1
0015433d9e60408baefe6c35451d2969,"下列能利用地理信息系统解决的问题有

①大型超市的选址

②无人汽车驾驶导航

③旅游线路的选择

④海洋石油污染扩散区域的趋势分析

⑤商业网点的布局
",①③④⑤,②③④⑤,①②③④,①②③⑤,A,"地理信息系统指GIS技术，大型超市的选址、商业网点的布局需要分析交通、市场等因素，选择交通通达度高，消费人群多的位置，可以用GIS技术，①、⑤对，海洋石油污染扩散区域的趋势分析、旅游线路的选择，可以用GIS技术，③、④对。无人汽车驾驶导航主要运用的是GPS技术，故排除②。因此本题答案选A。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-地理信息系统,高中,上学期,地理,单选,"<think>
题目要求判断哪些问题可以利用地理信息系统（GIS）解决。以下是对各选项的分析：

1. **大型超市选址（①）**：GIS可分析人口分布、交通等因素，属于典型应用。
2. **无人汽车驾驶导航（②）**：需要GIS提供地图数据和路径规划功能，虽然依赖GPS定位，但GIS是核心支持。
3. **旅游线路选择（③）**：GIS可优化景点分布、交通路线，属于应用范围。
4. **海洋石油污染扩散趋势分析（④）**：需结合洋流、风向等动态数据，GIS能进行空间模拟，但可能依赖其他模型辅助，存在争议。
5. **商业网点布局（⑤）**：与选址类似，需空间分析，属于GIS应用。

**关键争议点**：
- ④的污染扩散趋势分析是否需要其他模型支持？若认为GIS仅用于数据展示而非动态模拟，则④不选。
- 若④不选，正确组合为①②③⑤（选项D）。若④有效，则需包含①②③④（选项C），但选项中无包含所有五项的答案。

最终判断：④的分析可能超出GIS直接解决范围，因此排除，选择选项D。
</think>

difficulty: 中等  
knowledge_domain: 地理信息技术  
knowledge_tree: 地理信息系统（GIS）的应用领域  
task_grade: 高中  
task_semester: 高一下学期  
task_subject: 地理  

答案：D",0
0015433d9e60408baefe6c35451d2969,"下列能利用地理信息系统解决的问题有

①大型超市的选址

②无人汽车驾驶导航

③旅游线路的选择

④海洋石油污染扩散区域的趋势分析

⑤商业网点的布局
",①③④⑤,②③④⑤,①②③④,①②③⑤,A,"地理信息系统指GIS技术，大型超市的选址、商业网点的布局需要分析交通、市场等因素，选择交通通达度高，消费人群多的位置，可以用GIS技术，①、⑤对，海洋石油污染扩散区域的趋势分析、旅游线路的选择，可以用GIS技术，③、④对。无人汽车驾驶导航主要运用的是GPS技术，故排除②。因此本题答案选A。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-地理信息系统,高中,上学期,地理,单选,"<think>
题目要求判断哪些问题可以利用地理信息系统（GIS）解决。以下是对每个问题的分析：

1. **大型超市的选址（①）**  
   GIS可以通过分析人口分布、交通网络、竞争位置等空间数据辅助选址，属于GIS的典型应用。

2. **无人汽车驾驶导航（②）**  
   无人驾驶需要实时传感器和GPS技术，GIS可能提供基础地图数据，但实时导航更多依赖其他技术，因此不属于GIS直接解决的核心问题。

3. **旅游线路的选择（③）**  
   GIS可分析景点分布、交通路线和距离，帮助优化旅游线路，属于GIS应用。

4. **海洋石油污染扩散趋势分析（④）**  
   GIS结合环境模型可模拟扩散路径（如洋流、风向），属于GIS的空间分析和预测功能。

5. **商业网点布局（⑤）**  
   类似选址问题，需分析市场覆盖和人口密度等空间数据，属于GIS应用。

**选项组合分析：**  
- A（①③④⑤）：包含所有GIS典型应用，排除②。  
- B（②③④⑤）：包含②，但②不属核心GIS问题，排除。  
- C（①②③④）：包含②，错误。  
- D（①②③⑤）：包含②，错误。

综上，正确答案为A。
</think>

difficulty：中等  
knowledge_domain：地理信息技术应用  
knowledge_tree：地理信息系统（GIS）的功能与典型案例  
task_grade：高中  
task_semester：高一或高二  
task_subject：地理  

答案：A",1
03042926fd8046739fba1a87c1ef5457,"我国旱涝灾害频繁发生的主要原因是
",地形复杂多样,南北温差大,冬季风的强弱和进退迟早不同,夏季风的强弱和进退迟早不同,D,"季风气候显著对我国的经济发展有着极大的影响，夏季普遍高温，雨热同期，水热条件配合得当，使农作物和林木在旺盛的生长期内，能够得到充足的热量和水分，但夏季降水多，易发生洪涝，而其他季节降水少，易造成干旱；在冬、夏季风强弱反常时，会导致降水波动大和热量条件的不稳定，从而带来旱涝灾害和夏季低温、冬春季寒潮，常使工农业生产乃至人们的生活遭受损害。故D符合题意。因此本题答案选D。
",较易,高中;地理;知识点;自然灾害;自然灾害,自然灾害-主要自然灾害-气象与水文灾害,高中,上学期,地理,单选,"<think>
我国旱涝灾害的成因需要结合季风气候特征分析。题目选项中，D选项""夏季风的强弱和进退迟早不同""最符合核心考点。季风气候的突出特点是降水季节变化和年际变化大，这直接由夏季风（东南季风）的不稳定性导致：

1. 夏季风强弱异常的影响：
- 夏季风强→雨带快速北移→北方降水过多引发洪涝，南方受副高控制出现伏旱
- 夏季风弱→雨带长期滞留南方→南涝北旱

2. 夏季风进退异常的影响：
- 进退过早→雨季提前可能造成洪水
- 进退过迟→雨季延后导致干旱

其他选项分析：
A选项""地形复杂多样""主要影响降水空间分布，与时间维度的年际变化无关；
B选项""南北温差大""反映冬季风特征，与夏季降水无关；
C选项""冬季风""主要带来降温和大风，与旱涝直接关联度低。
</think>

difficulty：中等难度  
knowledge_domain：自然地理  
knowledge_tree：中国的气候特征与自然灾害  
task_grade：高中二年级  
task_semester：第一学期  
task_subject：地理  

答案：D",1
abe30d8afee34cce80b777cd7efff752,"精准农业是指以“3S”技术和作物生产管理决策支持系统（DSS）为基础，面向农田生产的精细农作方式。获取病虫害信息，实施作物施肥和整合数据资料，用到的主要技术分别是
",GPS RS GIS,RS GPS GIS,RS GIS DSS,GIS GPS DSS,B,"获取病虫害信息要用到RS技术，精准实施作物施肥要用到GPS进行定位、引导，整合数据资料则要用到GIS技术。

故选B。
",中档,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-3S技术应用的判别,高中,上学期,地理,单选,"<think>
题目要求判断精准农业中获取病虫害信息、实施作物施肥和整合数据资料分别使用的主要技术。首先明确“3S”技术指GPS（定位）、RS（遥感）、GIS（地理信息系统），DSS是决策支持系统。  
1. **获取病虫害信息**：需要大范围监测作物状况，遥感（RS）能通过卫星或航空影像捕捉植被异常，例如病虫害导致的反射光谱变化。  
2. **实施作物施肥**：需精准定位农田位置以调整施肥量，GPS提供实时定位和导航功能，确保农机精准作业。  
3. **整合数据资料**：GIS擅长处理空间数据，整合RS图像、GPS定位数据和其他农田信息，生成综合分析结果。DSS属于决策模型，依赖GIS整合后的数据进行决策。  
排除错误选项：A选项首项为GPS（定位无法直接获取病虫害），C和D的第三项DSS不符合“整合数据”需求。因此正确答案为B（RS→GPS→GIS）。
</think>

difficulty：中等  
knowledge_domain：地理信息技术  
knowledge_tree：精准农业与“3S”技术应用  
task_grade：高中  
task_semester：高二下学期  
task_subject：地理  

答案：B",1
b260785004834b8a8adc3d50900b322e,"下列土壤类型中，发育程度较好的是
",黄河三角洲冲积土,青藏高原寒漠土,江南丘陵红壤,塔里木盆地沙土,A,"黄河三角洲的冲积土含有丰富的有机质和矿物质，发育程度较好，A对。青藏高原气温低，发育的寒漠土较贫瘠，B错。江南丘陵红壤，酸瘦粘，发育程度低，C错。塔里木盆地砂土有机质含量低，D错。故选A。
",较易,高中;地理;知识点;环境保护;土壤污染,环境保护-土壤污染-土壤采集方法,高中,上学期,地理,单选,"<think>
题目要求比较四种土壤类型的发育程度。土壤发育程度受气候、生物、地形等因素影响。温暖湿润的环境更利于土壤发育，因为促进风化、有机质积累和微生物活动。

选项分析：
A. 黄河三角洲冲积土：由河流沉积物快速堆积形成，矿物质丰富但成土时间短，层次发育较弱。
B. 青藏高原寒漠土：高寒干旱，生物量少，物理风化为主，土壤贫瘠且发育差。
C. 江南丘陵红壤：亚热带季风气候下长期高温多雨，矿物风化强烈，生物循环活跃，土壤层次分明，发育较好。
D. 塔里木盆地沙土：极端干旱导致物理风化主导，缺乏有机质，结构松散，发育程度最低。

结论：江南丘陵红壤（C）因长期稳定的湿热环境和完整的成土过程，发育程度最好。
</think>

difficulty: 中等  
knowledge_domain: 自然地理  
knowledge_tree: 土壤地理学/成土因素与土壤类型  
task_grade: 高中  
task_semester: 高二下学期  
task_subject: 地理  

答案：C",0
16bbf68f641846d09d6e362fa42e13b8,"下列河流中因积雪融水形成较明显的春汛的是
",闽江,塔里木河,松花江,长江,C,"考查河流的补给方式。

闽江位于南方地区，主要靠大气降水补给，塔里木河位于我国西北地区，是内流区，主要靠高山冰雪融水补给，时间为夏季。松花江位于我国东北地区春季气温回升，积雪融化，形成春汛，夏季降水较多，形成夏汛，一年有两个汛期。长江位于我国南方地区主要靠大气降水补给。选C。ABD错误。
",较易,高中;地理;素养;区域认知;区域认知,区域认知,高中,上学期,地理,单选,"<think>
这道题考察的是河流补给类型与汛期的关系。春汛主要由季节性积雪融水补给形成，常见于冬季积雪较多的中高纬度地区。分析各选项：

A. 闽江位于亚热带季风气候区，冬季无积雪，以雨水补给为主，汛期在夏季；
B. 塔里木河主要依赖高山冰雪融水补给，汛期出现在夏季高温时；
C. 松花江位于东北温带季风区，冬季积雪量大，春季融化形成显著春汛，且有夏雨形成的第二次汛期；
D. 长江流域冬季降雪有限，春汛主要由降雨形成但规模较小，主汛期在夏季。

综上，符合题干""积雪融水形成明显春汛""的河流是松花江。
</think>

difficulty：中等  
knowledge_domain：自然地理  
knowledge_tree：水文地理/河流补给类型  
task_grade：高中  
task_semester：高一或高二  
task_subject：地理  

答案：C",1
a7aa61c967354b3e8e22a5029602407e,"形成大牧场放牧业的自然区位条件是
",有良好的海运条件和先进的保鲜、冷藏技术,草类茂盛，大面积优良的天然草场,地广人稀，且有大面积热带草原气候区,都有大面积干旱、半干旱区，这些地区不适宜发展种植业，只能发展畜牧业,D,"此题主要考查形成大牧场放牧业的区位因素中的自然因素。A选项给出的运输和保鲜技术属于社会经济条件；

并非所有的大牧场放牧业都是草类茂盛，像一些干旱、半干旱区，降水少，不适宜发展种植业，只能发展畜牧业；

世界草场资源有热带草原和温带草原，如美国、阿根廷、新西兰大牧场放牧业都是在温带草原区。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-农业-农业地域类型-农业地域类型的判断,高中,下学期,地理,单选,"<think>
题目要求判断形成大牧场放牧业的自然区位条件。首先明确大牧场放牧业的典型分布区（如阿根廷潘帕斯草原、美国西部等）的自然特征。自然区位条件主要指气候、地形、资源等自然因素，而非人文因素（如技术、交通）。

**选项分析：**
- **A选项**提到“海运条件”和“保鲜技术”，均为社会经济因素，排除。
- **B选项**强调“草类茂盛，大面积优良天然草场”，直接指向自然条件中的草场资源，符合大牧场放牧业对优质牧草的需求（如潘帕斯草原的天然草场），是自然区位条件。
- **C选项**中“地广人稀”属于人文因素，“热带草原气候区”可能涉及气候条件，但大牧场放牧业主要分布在温带或半干旱区（如阿根廷为亚热带湿润气候），且选项混合自然与人文因素，不纯粹符合题意。
- **D选项**中“干旱、半干旱区”是自然条件，但“都有”不准确（如潘帕斯草原并非干旱区），且后半句隐含人为选择（“只能发展畜牧业”）属于人文推断，描述不够严谨。

**结论**：B选项准确描述自然区位条件（优质草场），且无逻辑漏洞，为正确答案。
</think>

difficulty：中等  
knowledge_domain：人文地理  
knowledge_tree：农业区位因素  
task_grade：高中  
task_semester：高一下学期  
task_subject：地理  

答案：B",0
