id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
21243a7dbc97415b8e4c99c12f8cf65e,"方程$$6x-\frac{7}{8}\times \frac{4}{7}=\frac{9}{2}$$的解是（   ）．
",$$\frac{6}{5}$$,$$\frac{5}{6}$$,$$1$$,$$11$$,B,"$$\begin{eqnarray} 6x-\frac{7}{8}\times \frac{4}{7}&=&\frac{9}{2}\\ 6x-\frac{1}{2}&=&\frac{9}{2}\\ 6x&=&5\end{eqnarray}$$

$$~~~~~~~~~~~~~~~~~~~x=\frac{5}{6}$$．

故选$${B}$$．
",易,小学;数学;口算;式与方程;式与方程,方程思想,小学,上学期,数学,单选,"<think>
首先，处理方程左边的分数乘法部分：\(\frac{7}{8} \times \frac{4}{7}\)。通过约分，分子中的7和分母中的7抵消，剩下\(\frac{4}{8} = \frac{1}{2}\)。因此方程简化为：

\[6x - \frac{1}{2} = \frac{9}{2}\]

接下来，将\(-\frac{1}{2}\)移到右边，变为\(+\frac{1}{2}\)：

\[6x = \frac{9}{2} + \frac{1}{2} = \frac{10}{2} = 5\]

最后，两边同时除以6：

\[x = \frac{5}{6}\]

对照选项，\(\frac{5}{6}\)对应选项B。
</think>

difficulty：简单  
knowledge_domain：代数方程  
knowledge_tree：一元一次方程的解法  
task_grade：六年级  
task_semester：第二学期  
task_subject：数学  

答案：B",1
3c11c41b9ec54909bca953c7b7684863,"方程$$\frac{5}{7}x\div \frac{5}{14}=\frac{7}{8}$$的解是（   ）．
",$$\frac{7}{4}$$,$$\frac{7}{16}$$,$$\frac{16}{7}$$,$$\frac{4}{7}$$,B,"$$\frac{5}{7}x\div \frac{5}{14}=\frac{7}{8}$$

$$~~~~~~~~~~~\frac{5}{7}x=\frac{7}{8}\times \frac{5}{14}$$

$$~~~~~~~~~~~\frac{5}{7}x=\frac{5}{16}$$

$$~~~~~~~~~~~~~~~x=\frac{5}{16}\div \frac{5}{7}$$

$$~~~~~~~~~~~~~~~x=\frac{7}{16}$$．

故选$${B}$$．
",易,小学;数学;口算;式与方程;式与方程,数与代数,小学,上学期,数学,单选,"<think>
首先，将方程左边的分数除法转化为乘法。原方程左边为(5/7)x ÷ (5/14)，转化为乘法即乘以倒数，得到：(5/7)x × (14/5)。接下来进行分数相乘的运算，分子为5×14，分母为7×5。此时，分子和分母中的5可以约分，剩下的14和7可以进一步约分为2，因此分数相乘的结果为(5×14)/(7×5) = 2。此时方程简化为2x = 7/8。接下来解方程，将两边同时除以2，得到x = (7/8) ÷ 2 = 7/16。对照选项，B选项为7/16，因此正确答案为B。
</think>

difficulty：中等  
knowledge_domain：代数方程  
knowledge_tree：分数方程解法  
task_grade：六年级  
task_semester：第二学期  
task_subject：数学  

答案：B",1
893a7bc1f0c34823b451b03773accb07,"方程$$\frac{3}{4}x+\frac{1}{8}x=\frac{21}{32}$$的解是（   ）．
",$$\frac{3}{4}$$,$$\frac{4}{3}$$,$$8$$,$$32$$,A,"$$\begin{eqnarray}\frac{3}{4}x+\frac{1}{8}x&=&\frac{21}{32}，\\ \frac{7}{8}x&=&\frac{21}{32}，\\ x&=&\frac{3}{4}．\\ \end{eqnarray}$$

故选$${A}$$．
",易,小学;数学;口算;式与方程;式与方程,方程思想,小学,上学期,数学,单选,"<think>
首先，我们需要解方程 \(\frac{3}{4}x + \frac{1}{8}x = \frac{21}{32}\)。

1. **合并同类项**：
   \(\frac{3}{4}x + \frac{1}{8}x = \frac{21}{32}\)
   将左边的系数相加。首先统一分母：
   \(\frac{3}{4} = \frac{6}{8}\)，因此：
   \(\frac{6}{8}x + \frac{1}{8}x = \frac{7}{8}x\)
   方程简化为：
   \(\frac{7}{8}x = \frac{21}{32}\)

2. **解方程求x**：
   两边同时乘以\(\frac{8}{7}\)以消去系数：
   \(x = \frac{21}{32} \times \frac{8}{7}\)
   计算分数乘法：
   分子：\(21 \times 8 = 168\)
   分母：\(32 \times 7 = 224\)
   简化分数：
   \(\frac{168}{224} = \frac{3}{4}\)（分子分母同除以56）

3. **验证选项**：
   结果为\(x = \frac{3}{4}\)，对应选项A。
</think>

difficulty：中等  
knowledge_domain：代数  
knowledge_tree：一元一次方程  
task_grade：六年级  
task_semester：第二学期  
task_subject：数学  

答案：A",1
ec1385005b5248dc968d41a02d20ec0d,"$$x=6$$是下面方程（   ）的解．
",$$4x=3.2$$,$$x-0.8=5.2$$,$$3x-14=12$$,$$2x-3=15$$,B,,易,小学;数学;口算;式与方程;式与方程,符号代换-代数运算,小学,上学期,数学,单选,"<think>
题目要求找出x=6是哪个方程的解。逐一验证各选项：

A. 4x=3.2 → 4×6=24≠3.2，不成立；
B. x−0.8=5.2 → 6−0.8=5.2，成立；
C. 3x−14=12 → 3×6−14=4≠12，不成立；
D. 2x−3=15 → 2×6−3=9≠15，不成立。

只有选项B满足等式。
</think>

difficulty：简单  
knowledge_domain：代数方程  
knowledge_tree：一元一次方程的解法  
task_grade：五年级  
task_semester：第二学期  
task_subject：数学  

答案：B",1
4c211cf22e624f62b8897a317645a783,"若$$a$$、$$b$$表示有理数，且$$a=-b$$，那么在数轴上表示数$$a$$与数$$b$$的点到原点的距离（  ）．
",表示数$$a$$的点到原点的距离较远,表示数$$b$$的点到原点的距离较远,一样远,无法比较,C,"$$a=-b$$则$$\left| a \right|=\left| b \right|$$故跑$$0$$一样远．
",易,小学;数学;初中衔接;数与式;数与式,数与式-有理数-数轴,小学,,数学,单选,"<think>
题目给出a和b是有理数，且a = -b。我们需要判断在数轴上表示a和b的点到原点的距离关系。

首先，a和b互为相反数。例如，若a=2，则b=-2；若a=-5，则b=5。无论a是正数还是负数，其绝对值|a|和|b|始终相等（因为绝对值符号会消除负号的影响）。因此，数轴上表示a和b的点到原点的距离都是|a|=|b|，二者相等。

选项C“一样远”正确，其他选项均不符合绝对值相等的特性。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：有理数的性质、数轴与绝对值  
task_grade：七年级  
task_semester：第一学期  
task_subject：数学  

答案：C",1
10081ea25076497aa154a65acf1c6cf9,"与$$1+3+5+7+9+11+7+5+3+1$$表示相同结果的算式是（   ）．
",$$5^2+3^2$$,$$6^2+4^2$$,$$6^2+5^2$$,$$10^2$$,B,"$$1+3+5+7+9+11+7+5+3+1=52$$，

$$5^2+3^2=34$$，

$$6^2+4^2=52$$，

$$6^2+5^2=61$$，

$$10^2=100$$，

所以与$$1+3+5+7+9+11+7+5+3+1$$结果相同的算式是$$6^2+4^2$$．

故选：$${B}$$．
",易,小学;数学;能力;运算求解;运算符号应用,数与代数,小学,上学期,数学,单选,"<think>
题目要求找出与原式结果相同的选项。原式为：1+3+5+7+9+11+7+5+3+1。首先计算原式的值：

1. **拆分原式**：
   - 前六项是连续的奇数：1+3+5+7+9+11。根据连续奇数和公式（前n个奇数和为n²），前六项和为6²=36。
   - 后四项是7+5+3+1。虽然顺序颠倒，但加法交换律不影响结果。7+5+3+1等价于1+3+5+7=4²=16。
   - 原式总和为36+16=52。

2. **验证选项**：
   - **A. 5²+3²**=25+9=34 ≠ 52，排除。
   - **B. 6²+4²**=36+16=52，与原式结果一致。
   - **C. 6²+5²**=36+25=61 ≠ 52，排除。
   - **D. 10²**=100 ≠ 52，排除。

综上，正确答案为选项B。
</think>

difficulty: 中等  
knowledge_domain: 数与代数  
knowledge_tree: 运算规律与数列求和  
task_grade: 四年级  
task_semester: 下学期  
task_subject: 数学  

答案：B",1
108f086bc47446e0a3c83068ebe1db7b,"与$$3\times 7+7$$计算结果相同的算式是（   ）．
",$$7\times 2$$,$$7\times 3$$,$$7\times 4$$,$$7\times 5$$,C,"$$3\times 7+7$$表示$$3$$个$$7$$加上$$1$$个$$7$$，结果是$$4$$个$$7$$，写成乘法算式是$$4\times7$$或$$7\times4$$，所以与$$7\times4$$的计算结果应该是相同的．

故选$${C}$$．
",易,小学;数学;能力;运算求解;运算符号应用,数与代数,小学,上学期,数学,单选,"<think>
首先，计算原式 $$3 \times 7 + 7$$ 的结果：
1. 先计算乘法部分：$$3 \times 7 = 21$$
2. 再计算加法：$$21 + 7 = 28$$

接下来逐一验证选项：
- **A. $$7 \times 2$$**：$$7 \times 2 = 14$$，不等于28。
- **B. $$7 \times 3$$**：$$7 \times 3 = 21$$，不等于28。
- **C. $$7 \times 4$$**：$$7 \times 4 = 28$$，等于原式结果。
- **D. $$7 \times 5$$**：$$7 \times 5 = 35$$，不等于28。

因此，正确答案为选项C。
</think>

difficulty：简单  
knowledge_domain：算术运算  
knowledge_tree：乘法与加法的混合运算  
task_grade：小学三年级  
task_semester：第一学期  
task_subject：数学  

答案：C",1
d9e5932020a7440a83d523d8cacd1344,"千克、克、吨这三个单位中经常用做人体重的单位有（   ）个．
",$$0$$,$$1$$,$$2$$,$$3$$,B,"根据生活常识可知，在千克、克、吨这$$3$$个单位中，常用做人体重的单位是千克，故常用做人体重的单位有$$1$$个．

故选$${B}$$．
",易,小学;数学;能力;数感认知;非符号数量加工,对应思想,小学,下学期,数学,单选,"<think>
题目要求判断千克、克、吨这三个单位中，常用于表示人体重的单位有多少个。首先分析各个单位的使用场景：

1. **千克（kg）**：是国际通用的质量单位，日常生活中人们常用“公斤”作为体重的单位（1公斤=1千克），例如“体重50公斤”即等同于“50千克”。因此，千克是人体重的常用单位。

2. **克（g）**：通常用于较轻物体的计量（如食品、小物品）。人体重若用克表示，数值会过大（如60千克=60,000克），不符合日常表达习惯，因此不常用。

3. **吨（t）**：1吨=1000千克，通常用于极重物体的计量（如货物、车辆）。人体重远低于1吨（即使超重者可能达到几百千克），因此吨也不适用。

综上，只有“千克”符合条件，故答案为1个（选项B）。
</think>

difficulty：简单  
knowledge_domain：单位与测量  
knowledge_tree：质量单位的认识与应用  
task_grade：三年级  
task_semester：第二学期  
task_subject：数学  

答案：B",1
056a79cb7a754be4b1fc0da5768245e0,在数轴上，$$-\frac{1}{3}$$在$$-\frac{1}{9}$$的（   ）边．,左,右,北,无法确定,A,,易,小学;数学;能力;数感认知;数轴与心理数轴,数与代数,小学,,数学,单选,"<think>
题目要求在数轴上比较-1/3和-1/9的位置关系。数轴上，数值从左到右逐渐增大。负数比较时，绝对值大的负数更小，位于更左侧。比较1/3和1/9的大小，1/3≈0.333，1/9≈0.111，因此-1/3 < -1/9。根据数轴规则，更小的数在左侧，故-1/3位于-1/9的左边。选项C与方向无关，排除；D不符合标准数轴情况。最终确定答案为A。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：数轴与负数的大小比较  
task_grade：六年级  
task_semester：第一学期  
task_subject：数学  

答案：A",1
5a70787541c84985af63bb94383989b9,"下面各数中，（   ）最接近$$0$$．
",$$+3$$,$$-1$$,$$2$$,$$-2$$,B,,易,小学;数学;能力;数感认知;数轴与心理数轴,数与代数,小学,,数学,单选,"<think>
题目要求找出四个数中最接近0的选项。首先，各数到0的距离由其绝对值决定。计算每个选项的绝对值：
- A选项+3的绝对值为3；
- B选项-1的绝对值为1；
- C选项2的绝对值为2；
- D选项-2的绝对值为2。
比较这些绝对值，最小的为1，对应B选项。因此，B选项的-1最接近0。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：绝对值的概念与应用  
task_grade：三年级  
task_semester：下学期  
task_subject：数学  

答案：B",1
663c76ab3cb24635abda9f742938d3aa,"某种食品保存的温度是$$-18\pm 2{}^\circ {C}$$，以下几个温度中，不适合储存这种食品的是（   ）．
",$$-15{}^\circ {C}$$,$$-17{}^\circ {C}$$,$$-18{}^\circ {C}$$,$$-20{}^\circ {C}$$,A,"∵$$-18-2=-20$$，$$-18+2=-16$$，

∴适合保存的温度为$$-20{}^\circ {C}$$到$$-16{}^\circ {C}$$之间，

而$$-15{}^\circ {C}$$不在此范围内，

故选$${A}$$．
",易,小学;数学;能力;数感认知;概念符号理解,数的认识-数的特征-正数和负数-温度中的负数,小学,上学期,数学,单选,"<think>
题目要求找出不适合储存的温度范围，给定保存温度为-18±2℃，即允许的温度区间为-18-2=-20℃到-18+2=-16℃。需检查各选项是否在该区间内：

- A选项-15℃大于-16℃，超出上限，不符合；
- B选项-17℃在-20℃到-16℃之间，符合；
- C选项-18℃正好是中间值，符合；
- D选项-20℃为下限值，符合。

因此，不适合的是A选项。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：正负数的理解与应用  
task_grade：六年级  
task_semester：第一学期  
task_subject：数学  

答案：A",1
78338ccd81dc4a7cbc25a14be05e6cc5,"某天，我国北方哈尔滨的最低气温是零下$$3$$摄氏度，记作$$-3{}^\circ {C}$$，同一天，南京的最低气温比它高$$5$$摄氏度，这一天南京的气温记作（   ）$${}^\circ {C}$$．
",$$+5$$,$$-2$$,$$+2$$,$$-8$$,C,"根据题意，哈尔滨的最低气温是$$-3$$摄氏度，南京的最低气温比哈尔滨的气温高$$5$$摄氏度，$$-3$$摄氏度是零下$$3$$摄氏度，所以南京的最低气温$$5$$摄氏度可记作：$$5-3=2$$（摄氏度），所以南京的最低气温是$$+2$$摄氏度或$$2$$摄氏度，选择$${C}$$．
",易,小学;数学;能力;数感认知;概念符号理解,数与代数,小学,下学期,数学,单选,"<think>
题目给出哈尔滨的气温为-3°C，南京比哈尔滨高5°C。需要计算南京的气温。

步骤如下：
1. 哈尔滨气温：-3°C。
2. 南京气温比哈尔滨高5°C，即：-3°C + 5°C = 2°C。
3. 根据正负数的表示方法，2°C应记作+2°C。
4. 选项C对应+2°C，因此正确答案是C。

验证计算过程无误，符合正负数加减规则。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：正负数的认识与应用  
task_grade：六年级  
task_semester：第一学期  
task_subject：数学  

答案：C",1
d4b316fbaab54ec899fae9889b0a175b,"我国哈尔滨的冰灯节的平均气温可能是（   ）．
",$$12{}^\circ {C}$$,$$8{}^\circ {C}$$,$$2{}^\circ {C}$$,$$-8{}^\circ {C}$$,D,,易,小学;数学;能力;数感认知;概念符号理解,数的认识-数的特征-正数和负数-温度中的负数,小学,,数学,单选,"<think>
题目是询问我国哈尔滨冰灯节的平均气温可能是哪一个选项。哈尔滨位于中国东北，属于温带季风气候，冬季寒冷干燥，夏季温暖湿润。冰灯节通常在冬季举行，尤其是哈尔滨国际冰雪节一般从1月初开始，此时气温极低。分析选项：

- **选项A（12℃）**和**选项B（8℃）**：这两个温度在哈尔滨的冬季几乎不可能出现，因为冬季平均气温远低于0℃。
- **选项C（2℃）**：虽然接近冰点，但哈尔滨冬季的实际气温通常更低，尤其是在冰灯节期间。
- **选项D（-8℃）**：哈尔滨冬季气温通常更低（如-20℃左右），但题目选项中只有D为负数，最符合冬季寒冷特征，可能是题目设定的合理答案。

综上，正确选项为D。
</think>

difficulty：简单  
knowledge_domain：地理常识与气候认知  
knowledge_tree：中国地理/气候特征/城市气候特点  
task_grade：小学高年级（五年级或六年级）  
task_semester：第一学期  
task_subject：科学或综合实践  

答案：D",1
3af4824084de4c5ab8d348578f3bbef8,"下列各式中，与$$x{{y}^{3}}$$是同类项的是（   ）．
",$${{x}^{3}}y$$,$$3xy$$,$$-\frac{1}{2}a{{b}^{2}}$$,$$4{{y}^{3}}x$$,D,"同类项是指两个单项式的所含字母相同，且相同字母的数数也分别相同．故选$${D}$$．
",易,小学;数学;能力;公式记忆;言语化数学原理,公式记忆-言语化数学原理,小学,下学期,数学,单选,"<think>
同类项的定义是所含字母相同，并且相同字母的指数也相同的项。题目中的项为$$x{y^3}$$，即x的指数为1，y的指数为3。逐一分析选项：

- **选项A**：$${x^3}y$$中x的指数为3，y的指数为1，与题目中x和y的指数均不同，排除。
- **选项B**：$$3xy$$中y的指数为1，与题目中y的指数3不同，排除。
- **选项C**：$$-\frac{1}{2}a{b^2}$$含字母a和b，与题目中x和y的字母完全不同，排除。
- **选项D**：$$4{y^3}x$$中x的指数为1，y的指数为3，字母和指数均与题目完全一致，仅系数不同，符合同类项条件。

因此，正确答案为**D**。
</think>

difficulty: 简单  
knowledge_domain: 代数基础  
knowledge_tree: 同类项的识别  
task_grade: 七年级  
task_semester: 第一学期  
task_subject: 数学  

答案：D",1
8dfe874d2d7f46cd91b2dfb8e1ea16fe,"比的前项和后项同时（   ）相同的非零数，比值不变．
",加上,减去,乘或除,乘或除以,D,"
根据比的基本性质的内容可解答；

$$0$$不能做除数，$$0$$必须除外．

比的前项和后项同时乘或除以相同的数（$$0$$除外），比值不变，这叫做比的性质．

故选$${D}$$．
",易,小学;数学;能力;公式记忆;言语化数学原理,比和比例-比-比的性质,小学,上学期,数学,单选,"<think>
题目考察比的基本性质。根据比的定义，前项和后项同时乘以或除以相同的非零数，比值保持不变。例如，3:5的前后项同时乘以2得6:10，比值仍为3/5；若同时除以2，则得到3:2.5，但此时可能需要保持整数形式，如6:8除以2得3:4，比值仍为0.75。选项C中的“除”表述不准确，正确术语应为“除以”，因此选项D更严谨。加减法则会改变比值（如3+1:5+1=4:6，比值从0.6变为0.666），故排除A、B。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：比与比例的基础性质  
task_grade：六年级  
task_semester：第一学期  
task_subject：数学  

答案：D",1
040242cf77d7477c9c7f2cbc476b5168,"在计算器上计算$$128\div 4$$时，把“$$4$$”按成了“$$5$$”．如果只想清除“$$5$$”，按（   ）键．
",$${OFF}$$,$${ON}$$,$${M}+$$,$${CE}$$,D,"本题考查了计算器各个按键的功能，

其中：$${ON}$$是开机键，$${OFF}$$是关机键，$${CE}$$是清除键，$${M}$$是存储键，

在计算器上计算$$128\div 4$$时，把“$$4$$”按成了“$$5$$”，

如果只想清除“$$5$$”按$${CE}$$键．

故选$${D}$$．
",易,小学;数学;能力;公式记忆;记忆能力,数与代数,小学,下学期,数学,单选,"<think>
题目考查计算器按键功能的理解。计算器上常见的按键中：
- OFF是关机键，按后会关闭计算器，不符合题意。
- ON是开机键，可能用于重启，但会清除所有输入。
- M+是存储加，与清除无关。
- CE（Clear Entry）用于清除当前输入的错误数字，但保留之前的运算。例如，输入128÷4时误按5，按CE可清除5，再重新输入4继续运算，符合题意。
因此正确选项是D。
</think>

difficulty：简单  
knowledge_domain：数学工具使用  
knowledge_tree：计算器基本操作  
task_grade：小学四年级  
task_semester：第二学期  
task_subject：数学  

答案：D",1
8897298c50ee431ab0f58a62a4a774fd,"把$$1$$时$$20$$分$$:20$$分化成最简整数比是（   ）．
",$$1:20$$,$$4:1$$分,$$4:1$$,$$1:4$$,C,"$$1$$时$$20$$分$$=60$$分$$+20$$分$$=80$$分；$$80$$分$$:20$$分=$$4:1$$．

故选$${C}$$．
",易,小学;数学;能力;实践应用;实践应用,常见的量-钟表-时、分、秒换算,小学,上学期,数学,单选,"<think>
首先，将1小时20分钟转换为分钟：1小时=60分钟，所以1小时20分=60+20=80分钟。问题转化为求80分钟与20分钟的比。化简比时，找到80和20的最大公约数20，两边各除以20得到4:1。选项C为4:1，是正确的。选项B带有单位“分”，不符合比的表示规范，因此排除。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：比与比例的基本概念及化简  
task_grade：六年级  
task_semester：上册  
task_subject：数学  

答案：C",1
3d1585d1e3ea447fbfdcb97fbac904b5,"以可可家为起点，向东走为正，向西走为负．如果可可从家出发先走了$$+30$$米，又走了$$-40$$米，这时可可离家的距离是（   ）米．
",$$70$$,$$-70$$,$$10$$,$$-10$$,C,"本题考查了正负数．

因为正负数可以表示具有相反意义的量．因为规定向东走为正，向西走为负，可可从家走了$$+30$$米，又走了$$-40$$米，即可可从家先向东走了$$30{m}$$，又向西走了$$40{m}$$，所以可可最后在家西边$$10{m}$$处，所以这时可可离家的距离是$$10$$米．

故选：$${C}$$．
",易,小学;数学;能力;实践应用;模拟情景操作,实践应用-模拟情景操作,小学,下学期,数学,单选,"<think>
题目要求计算可可两次行走后离家的距离。以向东为正，向西为负。第一次行走+30米（向东30米），第二次行走-40米（向西40米）。两次行走的总位移为+30 + (-40) = -10米，即最终位置在家的西侧10米处。问题问的是“离家的距离”，距离为绝对值，因此取10米。选项中C为10，D为-10。由于距离不带方向性，正确答案为C。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：正负数运算、方向与距离的概念  
task_grade：六年级  
task_semester：第一学期  
task_subject：数学  

答案：C",1
12b934cdb3bf4cd1aab4585b3a697169,"比的基本性质与我们以前学习的（   ）具有共通之处．

①商不变规律 ②乘法分配律 ③加法结合律 ④分数基本性质
",①和②,③和④,①和④,②和③,C,"比的基本性质与商不变规律和分数基本性质有共通之处．

故选$${C}$$．
",易,小学;数学;能力;抽象概括;抽象概括,抽象概括,小学,上学期,数学,单选,"<think>
题目要求比较比的基本性质与其他数学规律的共通性。比的基本性质是：比的前项和后项同时乘或除以相同的数（0除外），比值不变。需要判断选项中哪些规律与此性质相似。

1. **商不变规律**：被除数和除数同时乘或除以相同的数（0除外），商不变。比可以表示为除法（如a:b等价于a÷b），因此商不变规律与比的基本性质直接相关，①正确。

2. **乘法分配律**：涉及加法与乘法的结合（如a×(b+c)=a×b+a×c），与比的乘除操作无关，②不相关。

3. **加法结合律**：仅涉及加法顺序调整（如(a+b)+c=a+(b+c)），与比的乘除操作无关，③不相关。

4. **分数基本性质**：分数的分子和分母同时乘或除以相同的数（0除外），分数值不变。比可以写成分数形式（如a:b=a/b），因此分数基本性质与比的基本性质本质相同，④正确。

综上，①（商不变规律）和④（分数基本性质）正确，对应选项C。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：比与比例、基本运算规律  
task_grade：六年级  
task_semester：第一学期  
task_subject：数学  

答案：C",1
87841cfe0d894446be3ed419625cdeb9,"$$2$$、$$11$$、$$17$$、$$23$$都是（   ）．
",质因数,质数,因数,合数,B,,易,小学;数学;能力;抽象概括;抽象概括,数的认识-数的特征-质数与合数-质数的特征,小学,,数学,单选,"<think>
题目给出四个数：2、11、17、23，要求判断它们共同的属性。首先分析选项：

1. **质数定义**：质数是大于1的自然数，且只能被1和它本身整除。逐一验证：
   - **2**：只能被1和2整除，是质数。
   - **11**：只能被1和11整除，是质数。
   - **17**：只能被1和17整除，是质数。
   - **23**：只能被1和23整除，是质数。
   因此，四个数均符合质数定义。

2. **排除其他选项**：
   - **A. 质因数**：质因数是某个数的质数因数（如6的质因数是2和3）。但题目未说明这些数是针对哪个数的质因数，故排除。
   - **C. 因数**：因数是相对于另一个数的概念（如2是4的因数），题目未提及具体数，故排除。
   - **D. 合数**：合数有至少三个因数，而题目中的数均只有两个因数（1和自身），故排除。

综上，正确答案为**B. 质数**。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：数的性质（质数与合数）  
task_grade：五年级  
task_semester：第二学期  
task_subject：数学  

答案：B",1
7776d9f840a04297a53dca9963036107,"一只平底锅．每次只能烙$$2$$张鸡蛋饼，烙一面均需要$$3$$分钟，两面都要烙．烙$$5$$张饼至少需要（   ）分钟．
",$$15$$,$$18$$,$$20$$,$$30$$,A,"要使煎$$5$$张鸡蛋饼的时间最短，应首先煎$$2$$张饼，然后再煎$$3$$张饼．

煎前$$2$$张饼需要的时间：$$3\times 2=6$$ （分钟），

煎最后$$3$$张饼时，应先往锅中放入两张饼，先煎熟一面后拿出一张，再放入另一张，当再煎熟一面时把熟的一张拿出来，再放入早拿出的那张饼，使两张同时熟．所以一共需要：

$$3\times 3=9$$ （分钟），$$6+9=15$$ （分钟）．

故选$${A}$$．
",易,小学;数学;能力;创新思维;创新思维,综合与实践,小学,下学期,数学,单选,"<think>
这道题目属于小学数学中的优化问题，涉及合理安排时间以最小化总耗时。已知每次最多烙2张饼，每面3分钟，两面都要烙。目标是找出烙5张饼的最短时间。

首先，分析每张饼需要烙两面，共10个面需要处理。每次可以烙2个面，理论上最少需要10/2=5次，每次3分钟，总时间为5×3=15分钟。但需要验证这种理论最小值是否可行。

具体安排步骤如下：
1. **前3分钟**：烙饼A和B的正面。
2. **第3-6分钟**：取出B，烙A的反面和C的正面（A完成，C正面完成）。
3. **第6-9分钟**：烙B的反面和C的反面（B和C完成）。
4. **第9-12分钟**：烙饼D和E的正面。
5. **第12-15分钟**：烙饼D和E的反面（D和E完成）。

整个过程共5次操作，每次3分钟，总时间15分钟。通过交替使用锅的容量，避免了空闲时间，验证了理论最小值的可行性。因此，正确答案为A选项15分钟。
</think>

difficulty：中等  
knowledge_domain：数学优化问题  
knowledge_tree：时间规划与资源分配  
task_grade：四年级  
task_semester：第二学期  
task_subject：数学  

答案：A",1
25fbaa2d476e484ab78b3b175c9cfbef,$$96$$、$$88$$、$$80$$、$$72$$、$$64\cdots $$按这样的规律，第六个数是（  ）．,$$61$$,$$60$$,$$56$$,$$1$$,C,"等差数列，依次减$$8$$，$$64-8=56$$．

故选$${C}$$．
",易,小学;数学;能力;归纳总结;归纳总结,归纳总结-归纳推理,小学,下学期,数学,单选,"<think>
题目给出数列96、88、80、72、64……，要求找出第六个数。首先观察数列的规律：

1. 计算相邻两数的差：
   - 88 - 96 = -8
   - 80 - 88 = -8
   - 72 - 80 = -8
   - 64 - 72 = -8
   发现每次递减8，说明这是一个公差为-8的等差数列。

2. 验证规律：
   - 96 -8 = 88（第二个数）
   - 88 -8 = 80（第三个数）
   - 80 -8 = 72（第四个数）
   - 72 -8 = 64（第五个数）
   规律一致，因此第六个数应为64 -8 = 56，对应选项C。

3. 排除其他选项：
   - A（61）和B（60）不符合递减8的规律，D（1）显然与数列趋势不符。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：等差数列  
task_grade：四年级  
task_semester：下学期  
task_subject：数学  

答案：C",1
0264ffa8541a4aee9a1e31ba13fb076c,"中国数学家（   ）是世界上第一位将圆周率精确到小数点后第$$7$$位的人．
",祖冲之,杨辉,刘徽,张衡,A,"祖冲之是南朝宋、齐之际著名的科学家，他在数学研究，特别是在计算圆周率方面取得了突出的成就，他是世界上第一个把圆周率的数值计算到小数点后第七位的人，比欧洲人早了约$$1000$$年．

故选$${A}$$．
",易,小学;数学;拓展思维;计算模块;小数,数感认知-数学概念理解（数）,小学,,数学,单选,"<think>
题目要求选出世界上第一位将圆周率精确到小数点后第7位的中国数学家。四个选项中：

1. **祖冲之（A）**：南北朝时期数学家，他在刘徽研究基础上，通过“缀术”将圆周率计算到3.1415926至3.1415927之间，精确到小数点后第7位，这一成就被广泛认可。
2. **杨辉（B）**：宋代数学家，以“杨辉三角”（二项式系数表）著称，与圆周率无关。
3. **刘徽（C）**：魏晋数学家，提出“割圆术”，将圆周率计算到3.1416（约小数点后4位），但未达第7位。
4. **张衡（D）**：东汉科学家，主要贡献在天文学和仪器制造，圆周率计算并非其核心成就。

综上，正确答案为A。
</think>

difficulty：简单  
knowledge_domain：数学史  
knowledge_tree：中国古代数学成就  
task_grade：小学六年级  
task_semester：第二学期  
task_subject：数学  

答案：A",1
