id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
d08600636ef0480a83cb6aaf5a794938,"在梯形面积公式$$S=\frac{1}{2}\left( a+b \right)h$$中，若$$S=30$$，$$b=10$$，$$h=5$$，则$$a$$的值为（   ）．
",$$2$$,$$4$$,$$6$$,$$8$$,A,"将$$S=30$$，$$b=10$$，$$h=5$$，梯形面积公式$$S=\frac{1}{2}\left( a+b \right)h$$中，

得到$$30=\frac{1}{2}\left( a+10 \right)\times 5$$，

∴$$a=2$$．

故选$${A}$$．
",易,初中;数学;知识点;四边形;梯形中的辅助线,整体法,初中,下学期,数学,单选,"我们知道梯形面积公式为：  
$$S=\frac{1}{2}(a+b)h$$

根据题目提供的信息：
- $$S = 30$$
- $$b = 10$$
- $$h = 5$$

我们需要求$$a$$。代入已知数值：
$$30 = \frac{1}{2}(a + 10) \times 5$$

首先，消去分数和乘法：
$$30 = \frac{1}{2}(a + 10) \times 5 \implies 30 = (a + 10) \times \frac{5}{2} $$

接着，去掉分数：
$$30 \times 2 = (a + 10) \times 5$$
$$60 = (a + 10) \times 5$$

然后，除以5：
$$60 \div 5 = a + 10$$
$$12 = a + 10$$

最后，通过解方程找出$$a$$：
$$a = 12 - 10$$
$$a = 2$$

所以，正确答案是：  
A. $$2$$",0
1a1303dcf8724e2fb61d1c08d809c90c,"把一个平行四边形任意分割成两个梯形，这两个梯形中（   ）总是相等．
",面积,上、下两底的和,周长,高,D,"要把平行四边形分成两个梯形，要从相对边斜着分开，这样两个梯形高不变．

故选$${D}$$．
",较易,初中;数学;知识点;四边形;梯形,四边形-梯形-梯形的定义,初中,上学期,数学,单选,"B. 上、下两底的和

在平行四边形中，如果任意画一条平行于底边的线，从而将平行四边形分成两个梯形，那么这两个梯形的上、下两底的和是相等的。",0
8aac50a74e442d83014e4cd195651d91,"数轴上坐标是整数的点称为整点，某数轴的单位长度是$$1$$厘米，若在这个数轴上随意画出一条长为$$1995$$厘米的线段$$AB$$，则线段$$AB$$盖住的整点有（   ）个．
",$$1994$$或$$1995$$,$$1994$$或$$1996$$,$$1995$$或$$1996$$,$$1995$$或$$1997$$,C,"若所画的长为$$1995$$厘米的线段的两个端点$$A$$与$$B$$均为整点时，
 此时线段$$AB$$盖住的整点个数是$$1995+1=1996$$个．
 若$$A$$点不是整点，则$$B$$点也不是整点，此时线段$$AB$$盖住的整点个数为$$1995$$个，
 所以长为$$1995$$厘米的线段盖住的整点是$$1995$$个，
 所以长为$$1995$$厘米的线段盖住的整点是$$1995$$或$$1996$$个．选$${C}$$．
 ",较易,初中;数学;能力;空间想象能力;空间想象能力,数-有理数-数轴-数轴上的规律探究,初中,,数学,单选,"这道题目要求考察线段覆盖整点的情况，以下是详细分析解答：

在数轴上，一个线段长度为 \(1995\) 厘米，它覆盖的整点数取决于它的两个端点 \(A\) 和 \(B\) 的位置。

### 分析：
1. 假设线段 \(AB\) 的起点坐标为 \(x_1\)，终点坐标为 \(x_2\)，则有：
    \[
    |x_2 - x_1| = 1995
    \]
   即线段的长度为 \(1995\) 个单位长度。

2. 线段盖住的整点数依赖于 \(x_1\) 和 \(x_2\) 是否为整数：
   - 如果 \(x_1\) 和 \(x_2\) 都是整数，那么线段覆盖的整点数为：
     \[
     x_2 - x_1 + 1
     \]
     所以，最多盖住 \(1995 + 1 = 1996\) 个整点。

   - 如果 \(x_1\) 或 \(x_2\) 中有一个是非整数，那么线段可能少盖住一个整点，这时覆盖的整点数为：
     \[
     x_2 - x_1 = 1995
     \]
     所以，最少盖住 \(1995\) 个整点。

### 答案：
综上，线段 \(AB\) 盖住的整点数可能是 \(1995\) 或 \(1996\)。

正确选项是：
**C. \(1995\) 或 \(1996\)**",0
59b0b5ddcf084259ae082358778a4d2b,"$$2020$$年$$6$$月$$23$$日，北斗三号最后一颗全球组网卫星从西昌发射中心发射升空，$$6$$月$$30$$日成功定点于距离地球$$36000$$公里的地球同步轨道．将$$36000$$用科学记数法表示应为（   ）．
",$$0.36\times {{10}^{5}}$$,$$3.6\times {{10}^{5}}$$,$$3.6\times {{10}^{4}}$$,$$36\times {{10}^{4}}$$,C,"将$$36000$$用科学记数法表示为$$3.6\times {{10}^{4}}$$，故选C．
",易,初中;数学;知识点;数;有理数,数-有理数-科学记数法-科学记数法：表示较大的数,初中,上学期,数学,单选,"正确答案是 C. \(3.6 \times 10^{4}\)。

将 36000 用科学记数法表示为 \(3.6 \times 10^{4}\)，因为 36000 可以写成 \(3.6 \times 10000\)，即 \(3.6 \times 10^{4}\)。",1
6226bcbc8e894671a360ab9befed2572,"把红、黄、蓝、白四种颜色的球各$$10$$个放到一个袋子里．从中任意取球，至少取（   ）个，才能保证取到三种颜色的球．
",$$3$$,$$5$$,$$30$$,$$21$$,D,"把其中$$2$$种颜色的球各$$10$$个全部取出后，再取$$1$$个，

一定是第三种颜色的球：$$10+10+1=21$$（个）．
",较易,初中;数学;小升初知识点;组合模块;组合模块,组合模块-操作与策略,初中,上学期,数学,单选,"这道题涉及到最不利情况下的分析，以确保取到至少三种颜色的球。

假设红、黄、蓝、白四种颜色的球各有10个，考虑最不利的情况，即取球时尽可能晚地取到第三种颜色的球：

- 首先假定取到的球是来自最多的两种颜色。可以先取满两个颜色的球，即最多可以取到2种颜色，一种颜色取完10个，另一种颜色也取完10个，总共20个球。

- 所以，为了保证至少能取到第三种颜色的球，需要多取一个球，这样才能保证第三种颜色球被取到。

因此，至少需要取 $$21$$ 个球才能保证取到三种颜色的球。

正确答案是 D. $$21$$。",1
0f88a2ab32014e36adbe0c2dbae3d1c5,"有两个角相等的梯形是（    ）．
",等腰梯形,直角梯形,一般梯形,直角梯形或等腰梯形,D,,易,初中;数学;知识点;四边形;梯形,四边形-梯形-特殊梯形-等腰梯形,初中,,数学,单选,"A. 等腰梯形

等腰梯形是指一组对边平行且另外两边相等的梯形，其中两个底角是相等的。因此，题目中""有两个角相等的梯形""符合等腰梯形的定义。",0
53deb925e39c4890ae3c89d5dbf65ad9,"王明星期天去登玉皇山，他上山的速度为$$m$$米$$/$$分，原路返回，下山的速度为$$n$$米$$/$$分．那么他这次登山活动的平均速度为（   ）米$$/$$分．
",$$\dfrac{m+n}{2}$$,$$\dfrac{2\left( m+n \right)}{mn}$$,$$\dfrac{mn}{m+n}$$,$$\dfrac{2mn}{m+n}$$,D,"依题意得：$$2\div \left( \dfrac{1}{m}+\dfrac{1}{n} \right)=2\div \dfrac{m+n}{mn}=\dfrac{2mn}{m+n}$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;行程模块;行程模块,行程模块-直线型行程问题,初中,上学期,数学,单选,"这是一道关于平均速度的计算问题。我们通过分析和公式推导来确定答案。

### 分析与解答：

**已知**：
1. 上山速度为 \( m \) 米/分
2. 下山速度为 \( n \) 米/分
3. 上山和下山的路程相等（假设为 \( S \) 米）

### 平均速度的定义：
平均速度是总路程除以总时间。

### 设上山和下山的路程均为 \( S \)：
- 上山用时：\[ t_1 = \frac{S}{m} \]
- 下山用时：\[ t_2 = \frac{S}{n} \]

**总路程**：  
\[ S + S = 2S \]

**总时间**：  
\[ t_1 + t_2 = \frac{S}{m} + \frac{S}{n} = S \cdot \left( \frac{1}{m} + \frac{1}{n} \right) = S \cdot \frac{m+n}{mn} \]

**平均速度**：  
\[ v_{\text{avg}} = \frac{\text{总路程}}{\text{总时间}} = \frac{2S}{S \cdot \frac{m+n}{mn}} = \frac{2mn}{m+n} \]

### 正确答案：
D. \(\frac{2mn}{m+n}\)",1
033768cdd1624423bcbfebfbe4e74323,"若$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，则$$\triangle ABC$$是（   ）．
",锐角三角形,直角三角形,钝角三角形,不确定,B,"∵$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，

∴设$$\angle A=2x$$，则$$\angle B=3x$$，$$\angle C=5x$$，

∵$$\angle A+\angle B+\angle C=180{}^\circ $$，

∴$$2x+3x+5x=180{}^\circ $$，

解得$$x=18{}^\circ $$，

∴$$\angle C=5x=5\times 18{}^\circ =90{}^\circ $$．

∴$$\triangle ABC$$是直角三角形．

故选$${B}$$．
",较易,初中;数学;知识点;三角形;直角三角形,运算能力,初中,上学期,数学,单选,"题目的解析如下：

已知$$\angle A : \angle B : \angle C = 2 : 3 : 5$$，三角形的内角和是$$180^\circ$$，因此可以通过比例关系解出各角的具体大小。

设比例系数为$$k$$，则：
$$\angle A = 2k, \angle B = 3k, \angle C = 5k$$。

根据三角形内角和为$$180^\circ$$，有：
$$2k + 3k + 5k = 180$$，
解得：
$$10k = 180$$，
$$k = 18$$。

于是：
$$\angle A = 2k = 36^\circ$$，
$$\angle B = 3k = 54^\circ$$，
$$\angle C = 5k = 90^\circ$$。

可以看出$$\angle C = 90^\circ$$，$$\triangle ABC$$是一个直角三角形。

正确答案是：
**B. 直角三角形**",0
00cc209ea0104ec48faded32083ddf1d,"妈妈买来一箱橘子，若每天比计划多吃$$1$$个，则比计划少吃$$2$$天；若每天比计划少吃$$1$$个，则计划的时间过去后，还剩$$12$$个．那么这一箱橘子共有（   ）．
",$$50$$个,$$60$$个,$$70$$个,$$80$$个,B,"$$12\div 1=12$$（天），

$$(12-2)\times 1=10\times 1=10$$（个），

$$10\div 2=5$$（个），

$$12\times 5=60$$（个），

检验：$$60-(5-1)\times 12=60-4\times 12=60-48=12$$（个），

$$12-60\div (5+1)=12-60\div 6=12-10=2$$（天）．

故选$${B}$$．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-盈亏问题,初中,上学期,数学,单选,"设计划每天吃橘子的个数为\( x \)个，计划的吃橘子的天数为\( y \)天。那么这一箱橘子的总数为\( xy \)个。

根据题意：

1. 若每天比计划多吃1个，则比计划少吃2天：
$$ (x + 1)(y - 2) = xy $$

2. 若每天比计划少吃1个，则计划的时间过去后，还剩12个：
$$ (x - 1)y + 12 = xy $$

首先解第一个方程：
$$(x + 1)(y - 2) = xy$$
$$ xy + y - 2x - 2 = xy $$
$$ y - 2x - 2 = 0 $$
$$ y = 2x + 2 $$

再解第二个方程：
$$ (x - 1)y + 12 = xy $$
$$ xy - y + 12 = xy $$
$$ -y + 12 = 0 $$
$$ y = 12 $$

将\( y = 12 \)带入\( y = 2x + 2 \)：
$$ 12 = 2x + 2 $$
$$ 2x = 10 $$
$$ x = 5 $$

计划每天吃5个橘子，计划时间为12天，则一箱橘子共有：
$$ xy = 5 \times 12 = 60 \text{个} $$

答案是B. 60个。",1
67782052430c4ab39452ccc01aa9bdd1,"若多项式$${{x}^{2}}+ax+b$$分解因式的结果为$$a\left( x-2 \right)\left( x+3 \right)$$，则$$a,b$$的值分别是（   ）．
",$$a=1$$，$$b=-6$$,$$a=5$$，$$b=6$$,$$a=1$$，$$b=6$$,$$a=5$$，$$b=-6$$,A,"$$a\left( x-2 \right)\left( x+3 \right)=a{{x}^{2}}+ax-6a$$，则$$a=1$$，$$b=-6$$．
",较易,初中;数学;方法;待定系数法;待定系数法,式-整式的乘除-整式的乘除运算-多项式乘多项式,初中,,数学,单选,"我们根据题目提供的分解因式的结果 $$a(x-2)(x+3)$$，展开并进行比较，确定 $$a$$ 和 $$b$$ 的值。

分解因式 $$a(x-2)(x+3)$$ 展开得到：
\[
a(x-2)(x+3) = a(x^2 + 3x - 2x - 6) = a(x^2 + x - 6)
\]
即：展开后可知该多项式为 
\[
a(x^2 + x - 6) = ax^2 + ax - 6a.
\]

题目给的多项式是 $$x^2 + ax + b$$。通过系数对比：
1. $$ax^2$$ 的系数与 $$x^2$$ 的系数为 1，所以：
   \[
   a = 1.
   \]

2. 常数项 $$b$$ 与展开所得的 $$-6a$$ 进行比较，代入 $$a = 1$$，得到：
   \[
   b = -6.
   \]

因此，$$a = 1$$，$$b = -6$$。

正确答案是：**A. $$a=1$$，$$b=-6$$。**",0
7f072ec26a5d4180aba753ce0552254c,"下列选项中，可以用来证明命题“若$${{a}^{2}}>4$$，则$$a>2$$”是假命题的反例是（   ）．
",$$a=-3$$,$$a=3$$,$$a=4$$,$$a=-2$$,A,"若$${{a}^{2}}>4$$，则$$a>2$$或$$a<-2$$，

所给命题少了$$a<-2$$的部分，则反例则满足$$a<-2$$即可．

观察可知，$$a=-3$$是合适的反例．

故选$${A}$$．
",较易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-不等式-关于不等式的性质的命题,初中,上学期,数学,单选,"要证明命题“若 $a^2 > 4$，则 $a > 2$”是假命题，我们需要找到一个反例，即一个满足 $a^2 > 4$ 但 $a \leq 2$ 的值。

让我们验证各个选项：

A. 当 $a = -3$ 时，$a^2 = 9$，满足 $9 > 4$，但 $a = -3$，不满足 $a > 2$。

B. 当 $a = 3$ 时，$a^2 = 9$，满足 $9 > 4$，且 $a = 3$，满足 $a > 2$。

C. 当 $a = 4$ 时，$a^2 = 16$，满足 $16 > 4$，且 $a = 4$，满足 $a > 2$。

D. 当 $a = -2$ 时，$a^2 = 4$，不满足 $a^2 > 4$。

因此，选项 A（$a = -3$）是一个反例，因为对于 $a = -3$，$a^2 = 9$ 确实大于 $4$，但 $a = -3$ 不大于 $2$。

所以，正确答案是：

A. $a=-3$",1
b368a90212cc4ad9b67ed8605c292260,"$$100$$本第十二册小学数学教科书的厚度最接近（   ）．
",$$7$$毫米,$$7$$厘米,$$7$$分米,$$7$$米,C,"$$1$$本第十二册小学数学教科书的厚度应在$$0.5{cm}$$到$$1{cm}$$之间，估成$$0.75{cm}$$，则$$100$$本为：$$100\times 0.75=7.5$$（$${dm}$$），只有$$\rm C$$最接近．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选,"答案是 B. 7厘米。

解释：100本书的厚度总和通常不会达到7分米或更高的数量级，而7毫米又显得太小，所以最接近的答案是7厘米。",0
dbe05f9ec6ac4a47a5603ffc5a55c637,"某一型号飞机着陆后滑行的距离$$S$$（单位：米）关于滑行的时间$$t$$（单位：秒）之间的函数解析式是$$S=-1.5{{t}^{2}}+60t$$，则该型号飞机着陆后滑行（      ）秒才能停下来．
",$$600$$,$$300$$,$$40$$,$$20$$,D,"∵$$S=-1.5{{t}^{2}}+60t=-1.5{{(t-20)}^{2}}+600$$，

当$$t=20$$时，滑行的距离有最大值$$S=600$$，

飞机着陆后停下来即滑行距离达到最大值，故选$${D}$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数与实际问题-二次函数的其他实际问题,初中,上学期,数学,单选,"我们需要找到该型号飞机滑行停止的时间，这意味着飞机的滑行距离不再增加，即当滑行的速度为零时的瞬间。滑行速度是滑行距离对时间的导数，因此先求出速度函数，然后令速度为零，求出时间。

滑行距离的函数是：  
\[
S = -1.5t^2 + 60t
\]  
将其对时间 \(t\) 求导，得到速度函数：  
\[
v = \frac{\mathrm{d}S}{\mathrm{d}t} = -3t + 60
\]  
令速度 \(v = 0\)，即飞机停止滑行：  
\[
-3t + 60 = 0
\]  
解方程可以得到：  
\[
t = \frac{60}{3} = 20
\]  

因此，该型号飞机着陆后滑行 **20秒** 才能停下来。

正确答案是：  
**D. 20**",0
bfc6ee164b274faea08d738191cb1742,"已知圆的半径为$$R$$，这个圆的内接正六边形的面积为（   ）．
",$$\frac{3\sqrt{3}}{4}{{R}^{2}}$$,$$\frac{3\sqrt{3}}{2}{{R}^{2}}$$,$$6{{R}^{2}}$$,$$\frac{3}{2}{{R}^{2}}$$,B,"圆的半径为$$R$$，因此圆内接正六边形的边长为$$R$$，

可将正六边形分割成$$6$$个全等的正三角形，

可算得每个正三角形的面积为$$\frac{\sqrt{3}}{4}{{R}^{2}}$$，

因此正六边形的面积为$$6\times \frac{\sqrt{3}}{4}{{R}^{2}}=\frac{3\sqrt{3}}{2}{{R}^{2}}$$．
",较易,初中;数学;知识点;圆;圆,圆-圆与多边形-正多边形与圆-圆内接正多边形相关计算,初中,,数学,单选,"首先，我们知道一个圆的内接正六边形可以分成6个全等的正三角形。每个正三角形的边长均为圆的半径$$R$$。

正三角形的面积公式为：
$$A_{\text{triangle}} = \frac{\sqrt{3}}{4} \times a^2$$
其中，$$a$$为正三角形的边长，在此题中即为$$R$$。

因此，一个正三角形的面积为：
$$A_{\text{triangle}} = \frac{\sqrt{3}}{4} \times R^2$$

六个这样的正三角形的总面积即为：
$$A_{\text{hexagon}} = 6 \times A_{\text{triangle}} = 6 \times \frac{\sqrt{3}}{4} \times R^2 = \frac{3\sqrt{3}}{2} R^2$$

所以，正确答案是：
B. $$\frac{3\sqrt{3}}{2}{{R}^{2}}$$",1
e44741ee2e184bea9eb2b2c862fa9314,"把点$$(2,-3)$$先向右平移$$3$$个单位长度，再向下平移$$2$$个单位长度得到的点的坐标是（  ）．
","$$(5,-1)$$","$$(-1,-5)$$","$$(5,-5)$$","$$(-1,-1)$$",C,"点$$(2,-3)$$先向右平移$$3$$个单位长度，

再向下平移$$2$$个单位长度得到的点的坐标是$$(2+3,-3-2)$$，

即$$(5,-5)$$，

故选：$${C}$$．
",较易,初中;数学;知识点;函数;函数,函数-平面直角坐标系-坐标系综合-坐标系中的平移-坐标系中的平移-点的平移,初中,上学期,数学,单选,"我们根据题意逐步分析平移的过程：

1. **点 $$(2, -3)$$ 向右平移 3 个单位**：  
   **横坐标增加 3**，纵坐标保持不变。  
   新的坐标为：$$(2 + 3, -3) = (5, -3)$$。

2. **再向下平移 2 个单位**：  
   **纵坐标减少 2**，横坐标保持不变。  
   新的坐标为：$$(5, -3 - 2) = (5, -5)$$。

因此，点的最终坐标是 $$(5, -5)$$。

**正确答案：C. $$(5, -5)$$**",1
b070debbfe7143cb8d559120bf044290,"已知$$a$$、$$b$$、$$c$$是$$\triangle ABC$$的三条边长，化简$$\left| a+b-c \right|+\left| b-a-c \right|$$的结果为（   ）．
",$$2a+2b$$,$$2a+2b-2c$$,$$2b-2c$$,$$2a$$,D,"∵$$a$$、$$b$$、$$c$$为$$\triangle ABC$$的三条边长，

∴$$a+b-c>0$$，$$b-a-c<{}0$$，

∴原式$$=a+b-c-\left( b-a-c \right)$$

$$~~~~~~~~=a+b-c+c+a-b$$

$$~~~~~~~~=2a$$．

故选$${D}$$．
",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选,"这是一道涉及绝对值和三角形边长关系的单项选择题，我们来一步步分析并得到正确答案。

---

### 题设信息和绝对值性质：
已知 \( a \), \( b \), \( c \) 分别是 \(\triangle ABC\) 的三边长，根据三角形的边长关系，满足：
\[
a + b > c,\; a + c > b,\; b + c > a
\]
并且，边长均为正数。

我们需要化简：
\[
\left| a+b-c \right|+\left| b-a-c \right|.
\]

---

### 第一步：分析绝对值表达式

#### 1. 化简 \( |a+b-c| \):
根据三角形的边长关系 \( a + b > c \)，显然 \( a+b-c \geq 0 \)。因此:
\[
|a+b-c| = a+b-c.
\]

#### 2. 化简 \( |b-a-c| \):
根据边长关系 \( b+a > c \) 和 \( b+c > a \)，可以分情况讨论 \( b-a-c \):
- 如果 \( b > a+c \)，则 \( b-a-c > 0 \)，因此 \( |b-a-c| = b-a-c \);
- 如果 \( b \leq a+c \)，则 \( b-a-c < 0 \)，因此 \( |b-a-c| = -(b-a-c) = a+c-b \).

结合三角形的边长关系，显然 \( b \leq a+c \)（因为三边之和始终满足边长关系）。因此有:
\[
|b-a-c| = a+c-b.
\]

---

### 第二步：将结果代入原表达式

将化简后的绝对值结果代入原表达式:
\[
\left| a+b-c \right|+\left| b-a-c \right| = (a+b-c) + (a+c-b).
\]

简化得到:
\[
a+b-c+a+c-b = 2a + 2c - c - b = 2a + 2b - 2c.
\]

---

### 第三步：选出正确答案

化简结果是 \( 2a + 2b - 2c \)，因此选择：
\[
\text{B. } 2a + 2b - 2c.
\]

---

### 最终答案：
\[
\boxed{\text{B}}
\]",0
f861632f40214a278189a31987ca699f,"下列各数中，有理数是（   ）．
",$$\sqrt{8}$$,$$\frac{22}{7}$$,$$\sqrt[3]{4}$$,$$\frac{\pi }{2}$$,B,"$$\sqrt{8}$$，$$\sqrt[3]{4}$$，$$\frac{\pi }{2}$$是无理数，$$\frac{22}{7}$$是有理数，

故选：$${B}$$．

",较易,初中;数学;知识点;数;数,数-有理数-有理数的概念及分类-有理数的定义,初中,上学期,数学,单选,答案是B. \(\frac{22}{7}\)。这是一个有理数，因为有理数是可以表示为两个整数的比，即分数形式的数。,1
c63726b77ffe4ec1b9b1947319ab2cd8,"在直角坐标平面内，已知在$$y$$轴与直线$$x=3$$之间有一点$$M(a,3)$$，如果该点关于直线$$x=3$$的对称点$${{M}^{\prime }}$$的坐标为$$(5,3)$$，那么$$a$$的值为（  ）．
",$$4$$,$$3$$,$$2$$,$$1$$,D,"∵$$M$$与$${{M}^{\prime }}$$关于$$x=3$$对称，∴$$5-3=3-a$$，$$a=1$$．
",中档,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于特殊直线对称,初中,下学期,数学,单选,"已知点$$M(a,3)$$在$$y$$轴与直线$$x=3$$之间，并且其关于直线$$x=3$$的对称点$$M'$$的坐标为$$(5,3)$$。我们先绘制出问题中的情况并利用对称性来求解$$a$$。

考虑到点$$M(a,3)$$和点$$M'(5,3)$$关于直线$$x=3$$对称。对称点的横坐标差距是两倍的距离。用公式表示如下：

$$a + |a - 3| = 5$$

因为$$a$$关于直线$$x=3$$对称，所以：

$$a - 3 = 3 - x$$ 或 $$|(a - 3)| = 2$$

以上公式说明$$a$$距$$3$$的绝对值是2。所以有两种情况：

1. \( a - 3 = 2 \)
2. \( 3 - a = 2 \)

解这两个方程，我们分别得到：

1. \( a - 3 = 2 \) => \( a = 5 \)
2. \( 3 - a = 2 \) => \( a = 1 \)

所以与$$M(1,3)$$满足要求，答案是 D（1）。

答案：D \( 1 \)",1
d7523a79801947ae824d11d60a992dc5,"在平面直角坐标系中，直线$$y=kx+6$$与直线$$y=x-3$$交于点$$A\left( 4,m \right)$$，则$$k$$的值为（   ）．
",$$-\frac{4}{5}$$,$$\frac{4}{5}$$,$$-\frac{5}{4}$$,$$\frac{5}{4}$$,C,"∵点$$A$$是直线$$y=x-3$$上一点，

∴$$m=4-3=1$$，

∴点$$A$$的坐标为$$\left( 4,1 \right)$$，

∵点$$A$$也是直线$$y=kx+6$$上一点，

∴$$4k+6=1$$，

∴$$k=-\frac{5}{4}$$，

故选$${C}$$．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数基础-两条直线的交点问题,初中,下学期,数学,单选,"解题如下：

直线方程$$y=kx+6$$与$$y=x-3$$相交于点$$A\left( 4,m \right)$$，因此点$$A(4, m)$$必须满足两个直线方程。

首先，我们可以将点$$A(4, m)$$代入直线方程$$y=x-3$$：

$$
m = 4 - 3 = 1
$$

点$$A(4, 1)$$也必须满足直线$$y = kx + 6$$，因此代入该方程：

$$
1 = k \times 4 + 6
$$

解这个方程：

$$
1 = 4k + 6
$$

$$
4k = 1 - 6
$$

$$
4k = -5
$$

$$
k = -\frac{5}{4}
$$

所以，正确答案是 C. $$-\frac{5}{4}$$。",1
01de5c7baa6242f0907e2dcc8d4b3a2c,"$$\triangle ABC$$中，$$\angle A$$，$$\angle B$$，$$\angle C$$ 的对边分别为$$a$$，$$b$$，$$c$$，给出下列条件：①$$\angle A:\angle B:\angle C=3:4:5$$；②$$a:b:c=1:2:3$$；③$$\angle A=\angle B$$，$$a:c=1:\sqrt{2}$$；④$$a=16$$，$$b=63$$，$$c=65$$，其中能判定$$\triangle ABC$$是直角三角形的有（   ）个．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"①$$\angle A:\angle B:\angle C=3:4:5$$，

$$\angle C=75{}^\circ $$，不是直角三角形；

②$$a:b:c=1:2:3$$，

$${{1}^{2}}+{{2}^{2}}\ne {{3}^{2}}$$，不是直角三角形；

③$$\angle A=\angle B$$，$$a:c=1:\sqrt{2}$$，

∴$$b=1$$，

∴$${{a}^{2}}+{{b}^{2}}={{c}^{2}}$$，是直角三角形；

④$${{16}^{2}}+{{63}^{2}}={{65}^{2}}$$，是直角三角形．

故选$${B}$$．
",较易,初中;数学;知识点;三角形;直角三角形,三角形-直角三角形-直角三角形的判定,初中,上学期,数学,单选,"在给定的条件中，我们要判定哪些条件能够使得 \(\triangle ABC\) 是直角三角形。我们逐一检查每个条件：

1. **条件 ①**： \(\angle A:\angle B:\angle C=3:4:5\)。

   角度比例为 \(3:4:5\) 的三角形是直角三角形，因为和为 \(180^\circ\)，\(5x = 90^\circ\)，所以此为直角三角形。

2. **条件 ②**： \(a:b:c=1:2:3\)。

   没有标记哪个角是直角。根据边长 \(1:2:3\) 的比例，因不满足勾股定理，所以不是直角三角形。

3. **条件 ③**： \(\angle A=\angle B\)，\(a:c=1:\sqrt{2}\)。

   由于 \(\angle A = \angle B\)，\(\triangle ABC\) 可能为等腰三角形，但提供的 \(a:c=1:\sqrt{2}\) 并不是勾股定理特例。因此不能单独判定为直角三角形。

4. **条件 ④**： \(a=16\)，\(b=63\)，\(c=65\)。

   我们检查勾股定理： \(16^2 + 63^2 = 256 + 3969 = 4225 = 65^2\)。因此满足勾股定理，该条件下 \(\triangle ABC\) 是直角三角形。

综上，条件 ① 和条件 ④ 可以判定 \(\triangle ABC\) 是直角三角形。

所以，能判定\(\triangle ABC\) 为直角三角形的条件有 \(2\) 个。

答案为：B. \(2\)",1
0b34dc94270d42d393f6f79515a34b65,"在一个不透明的袋中，有若干个白色乒乓球和$$4$$个黄色乒乓球，每次将球搅拌均匀后，任意摸出一个球记下颜色再放回袋中，通过大量重复摸球实验后发现，摸到黄球的频率稳定在$$40\%$$，那么，估计袋中白色乒乓球的个数为（  ）．
",$$6$$,$$8$$,$$10$$,$$12$$,A,"∵通过大量重复摸球实验后发现，摸到黄球的频率稳定在$$40\%$$，

∴根据题意任意摸出$$1$$个，摸到黄色乒乓球的概率是$$40\%$$，

设袋中白色乒乓球的个数为$$a$$个，

则$$40\%=\frac{4}{a+4}$$．

解得：$$a=6$$，

∴白色乒乓球的个数为：$$6$$个．
",较易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-概率-概率的计算方法-用频率估计概率,初中,下学期,数学,单选,B. $$8$$,0
106fe4d2fdea471284a55c6c347a53e1,"《九章算术》是中国传统数学最重要的著作，奠定了中国传统数学的基本框架．它的代数成就主要包括开方术、正负术和方程术．其中，方程术是《九章算术》最高的数学成就．《九章算术》中记载：“今有牛五、羊二，直金十两；牛二、羊五，直金八两．

问：牛、羊各直金几何？”

译文：“假设有$$5$$头牛、$$2$$只羊，值金$$10$$两；$$2$$头牛、$$5$$只羊，值金$$8$$两．问：每头牛、每只羊各值金多少两？”设每头牛值金$$x$$两，每只羊值金$$y$$两，可列方程组为（   ）．
",$$\begin{cases} 5x+2y=10 \\ 2x+5y=8 \\\end{cases}$$,$$\begin{cases} 5x+2y=8 \\ 2x+5y=10 \\\end{cases}$$,$$\begin{cases} 5x+2y=10 \\ x+5y=8 \\\end{cases}$$,$$\begin{cases} x+y=2 \\ 2x+5y=8 \\\end{cases}$$,A,"解：总价$$=$$单价$$\times $$数量，所以$$5$$头牛总价就是$$5x $$两，

依此类推，根据题意得：$$\begin{cases}5x+2y=10 \\ 2x+5y=8 \\\end{cases}$$，

故选$${A}$$．
",较易,初中;数学;知识点;方程与不等式;二元一次方程（组）,方程与不等式-二元一次方程（组）-二元一次方程组应用题-二元一次方程组的调配问题,初中,下学期,数学,单选,A. $$\begin{cases} 5x+2y=10 \\ 2x+5y=8 \\\end{cases}$$,1
