id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
60ac687873c64c9ba62bc55fbcfca3bb,"有一在空气中暴露过的 $${NaOH}$$ 固体，经分析知其含水 $$7.65\%$$，含 $${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$ $$4.32\%$$，其余是 $${NaOH}$$。若将此样品 $$1$$ $${g}$$ 放入 $${100 g}$$ $$3.65 \% $$ 的稀盐酸中充分反应，残余的酸再用 $${10 g}$$ $$30.9\%$$ 的 $${NaOH}$$ 溶液恰好完全中和。将反应后的溶液蒸干，得到固体的质量是（    ）
",$$5.85$$ $${g}$$,$$4.52$$ $${g}$$,$$2.62$$ $${g}$$,$$1.33$$ $$~{g}$$,A,"本题中的反应有很多，一个个罗列明显很麻烦，而且有数据无法得到，但仔细查看后可以发现最终的固体为氯化钠，而氯化钠中钠元素来自于初始的样品，氯元素来自于盐酸，因此盐酸中的氯元素的质量即等于最终固体氯化钠中的氯元素的质量，即 $$100\times 3.65$$；再根据 $$m({NaCl)}=\frac{m ({Cl})}{\omega ({Cl})}=\frac{3.55 { g}}{\dfrac{35.5}{58.5}}=5.85$$ 即可；

故选 $${A}$$。
",中档,初中;化学;方法;转换关系法;转换关系法,转换关系法,初中,,化学,单选,"我们来仔细分析并解答这道化学计算题。

### 1. 已知条件
#### 样品组成
- 样品总质量：$$1g$$
- 含水量：$$7.65\% $$，质量为：$$1 \times 7.65\% = 0.0765g$$
- 含 $$Na_2CO_3$$ ：$$4.32\%$$，质量为：$$1 \times 4.32\% = 0.0432g$$
- 含 $$NaOH$$ ：$$88.03\%$$（即其他部分），质量为：$$1 - 0.0765 - 0.0432 = 0.8803g$$

#### 盐酸溶液
- 溶液中盐酸质量：$$100g$$
- 盐酸浓度：$$3.65\%$$，$$HCl$$ 质量为：$$100 \times 3.65\% = 3.65g$$
- 盐酸的物质的量：$$n(HCl) = \frac{3.65}{36.5} = 0.1$$ mol

#### 用来中和剩余酸的氢氧化钠溶液
- 溶液中氢氧化钠质量：$$30.9\%$$，质量为：$$10 \times 30.9\% = 3.09g$$
- $$NaOH$$ 的物质的量：$$n(NaOH) = \frac{3.09}{40} = 0.07725$$ mol

---

### 2. 样品反应分析
#### 样品中有效成分
- $$NaOH$$ 与盐酸反应方程：$$\text{NaOH + HCl → NaCl + H}_2\text{O}$$ 
  每 $$1$$ mol $$NaOH$$ 与 $$1$$ mol $$HCl$$ 反应。
- $$Na_2CO_3$$ 与盐酸反应方程：
  $$\text{Na}_2\text{CO}_3 + 2\text{HCl} → 2\text{NaCl} + \text{H}_2\text{O} + \text{CO}_2$$
  每 $$1$$ mol $$Na_2CO_3$$ 消耗 $$2$$ mol $$HCl$$。

- 样品中 $$NaOH$$ 的物质的量：
  $$n(NaOH) = \frac{0.8803}{40} = 0.0220075$$ mol
- 样品中 $$Na_2CO_3$$ 的物质的量：
  $$n(Na_2CO_3) = \frac{0.0432}{106} = 0.0004075$$ mol

#### 消耗盐酸的物质的量
- $$NaOH$$ 消耗盐酸的物质的量：
  $$n(HCl)_{\text{NaOH}} = n(NaOH) = 0.0220075$$ mol
- $$Na_2CO_3$$ 消耗盐酸的物质的量：
  $$n(HCl)_{\text{Na}_2\text{CO}_3} = 2 \times n(Na_2CO_3) = 2 \times 0.0004075 = 0.000815$$ mol
- 样品中总计消耗盐酸的物质的量：
  $$n(HCl)_{\text{样品}} = 0.0220075 + 0.000815 = 0.0228225$$ mol

---

### 3. 剩余盐酸的物质的量
- 初始盐酸的物质的量：$$0.1$$ mol
- 样品反应后剩余盐酸的物质的量：
  $$n(HCl)_{\text{剩余}} = 0.1 - 0.0228225 = 0.0771775$$ mol

---

### 4. 剩余盐酸与 $$NaOH$$ 溶液反应
剩余盐酸与 $$30.9\%$$ 的氢氧化钠溶液恰好完全中和：
- 消耗氢氧化钠的物质的量：
  $$n(NaOH)_{\text{消耗}} = n(HCl)_{\text{剩余}} = 0.0771775$$ mol
- 消耗的 $$NaOH$$ 质量：
  $$m(NaOH)_{\text{消耗}} = n(NaOH)_{\text{消耗}} \times 40 = 0.0771775 \times 40 = 3.0871g$$

---

### 5. 蒸干溶液后的固体质量
- 样品中形成的固体：
  样品中的 $$NaOH$$ 和 $$Na_2CO_3$$ 完全反应生成 $$NaCl$$：
  - $$NaOH$$ 生成的 $$NaCl$$ 质量：
    物质的量：$$0.0220075$$ mol，质量：$$0.0220075 \times 58.5 = 1.2874g$$
  - $$Na_2CO_3$$ 生成的 $$NaCl$$ 质量：
    物质的量：$$2 \times n(Na_2CO_3) = 2 \times 0.0004075 = 0.000815$$ mol，质量：$$0.000815 \times 58.5 = 0.0477g$$
  - 样品生成的 $$NaCl$$ 总质量：
    $$m(NaCl)_{\text{样品}} = 1.2874 + 0.0477 = 1.3351g$$

- 氢氧化钠溶液生成的固体：
  氢氧化钠溶液中的 $$NaOH$$ 完全反应后生成 $$NaCl$$：
  - $$m(NaCl)_{\text{溶液}} = n(NaOH)_{\text{消耗}} \times 58.5 = 0.0771775 \times 58.5 = 4.5159g$$

- 蒸干后固体的总质量：
  $$m_{\text{固体}} = m(NaCl)_{\text{样品}} + m(NaCl)_{\text{溶液}} = 1.3351 + 4.5159 = 5.851g$$

---

### 6. 最终答案
蒸干后固体的质量为：$$5.85$$ $$g$$

正确选项是：  
**A. $$5.85$$ $$g$$**",0
8aac50a74f72f210014f9dfee120153a,"“环境就是民生，青山就是美丽，蓝天也是幸福”。习近平在十二届人大三次会议上提出了民生视角下的生态观，要求全国落实“水十条”。下列做法中$$\dot{不}\dot{符}\dot{合}$$这一主题的是（    ）
",严格监管农药和化肥的使用,富含氮、磷的生活污水直接排放,对水源地和自然保护区的水体严格保护,农田灌溉使用喷灌、滴灌技术,B,"$$\rm A$$．严格监管农药和化肥的使用，能减少水体污染，故 $$\rm A$$ 错误；

$$\rm B$$．富含氮、磷的生活污水直接排放，会造成水体富营养化，造成水体污染，故 $$\rm B$$ 正确；

$$\rm C$$．对水源地和自然保护区的水体严格保护，有利于保护水资源，故 $$\rm C$$ 错误；

$$\rm D$$．农田灌溉使用喷灌、滴灌技术，能节约用水，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,初中;化学;知识点;化学与社会发展;化学与社会发展,科学态度与社会责任,初中,,化学,单选,"B. 富含氮、磷的生活污水直接排放

直接排放富含氮、磷的生活污水会造成水体污染和富营养化问题，不符合习近平提出的生态保护主题。",1
901272f508bd466ca957663ddae7e2ca,"英国科学家法拉第曾以蜡烛为主题，对青少年发表了一系列演讲，其演讲内容被编成《蜡烛的化学史》一书。下列有关蜡烛燃烧的叙述不正确的是（    ）
",蜡烛燃烧时，在顶端会形成一个装满了液态石蜡的凹槽,蜡烛燃烧时，液态石蜡抵达烛芯上端汽化并燃烧,用玻璃管从蜡烛火焰中引出的可燃物是水蒸气,拿住火柴一端迅速平放入蜡烛火焰，约 $${1 s}$$ 后取出，处于外焰的部分最先炭化,C,"$${A}$$．蜡烛燃烧时，温度升高，蜡烛会熔化，在顶端会形成一个装满了液态石蜡的凹槽，故 $$\rm A$$ 正确；

$${B}$$．蜡烛燃烧时，液态的蜡要气化，液态石蜡抵达烛芯上端汽化并燃烧，故 $$\rm B$$ 正确；

$${C}$$．用玻璃管从蜡烛火焰中引出的可燃物是蜡的蒸气，故 $$\rm C$$ 错误；

$${D}$$．蜡烛的外焰温度最高，拿住火柴一端迅速平放入蜡烛火焰，约 $${1 s}$$ 后取出，处于外焰的部分最先炭化，故 $$\rm D$$ 正确；

故选 $${C}$$ 。
",较易,初中;化学;知识点;科学探究;科学探究,科学探究与创新意识,初中,上学期,化学,单选,"C. 用玻璃管从蜡烛火焰中引出的可燃物是水蒸气

这是不正确的叙述，因为蜡烛燃烧过程中生成的主要气体是二氧化碳和水蒸气，但从蜡烛火焰中引出并且可燃的物质是石蜡蒸气，而不是水蒸气。",1
77217fb75d3e4ee2b144a847186dd991,"将盛有等质量分数且足量的稀盐酸的两只烧杯放在托盘天平的左右两盘，天平平衡。在左盘烧杯中加入 $$10$$ 克碳酸钙，若要使天平重新平衡，则右盘烧杯中应加入的物质可能是（    ）
",$$10$$ 克碳酸镁和碳酸钠,$$10$$ 克碳酸钾和碳酸钠,$$10$$ 克碳酸钾和碳酸钡,$$10$$ 克铝粉和铜粉,A,,易,初中;化学;方法;差量法;差量法,变化观念与平衡思想,初中,,化学,单选,"这道题涉及的是化学反应以及反应过程中质量变化的问题。向稀盐酸中加入碳酸钙会发生化学反应生成气体（二氧化碳），因此会导致烧杯质量下降。为了重新平衡天平，需要向另一烧杯加入能够与稀盐酸反应生成等量气体的物质。

选项分析：
- A. 碳酸镁和碳酸钠与稀盐酸反应会生成二氧化碳。
- B. 碳酸钾和碳酸钠与稀盐酸反应会生成二氧化碳。
- C. 碳酸钾和碳酸钡，碳酸钡不溶于水，几乎不与盐酸反应，因此不可能生成足量的二氧化碳。
- D. 铝粉和铜粉，铜不与稀盐酸反应，而铝与稀盐酸反应生成氢气，但由于不是生成二氧化碳，且量无法控制为等量，故不可能重新平衡。

正确答案是 A. $$10$$ 克碳酸镁和碳酸钠。",1
b2354db2e90846bc84e7bc4061330d33,"点燃蜡烛时，下列对蜡烛在空气中燃烧现象的描述中，$$\dot{错}\dot{误}$$的是（    ）
",火焰分为三层，外层最亮,生成二氧化碳和水,罩在火焰上的干冷烧杯内壁出现水珠,燃烧时产生黑烟，熄灭瞬间产生白烟,B,"蜡烛燃烧生成二氧化碳和水，是借助实验现象分析得到的实验结论，不是实验现象；

故选B。
",易,初中;化学;特色题型;实验探究题;实验探究题,实验探究题-定性实验-对蜡烛及其燃烧的探究,初中,,化学,单选,"A. 火焰分为三层，外层最亮

解释：点燃蜡烛时，火焰确实分为三层，但最亮的部分一般是中间层而非外层。外层是最外圈的无色区域，不是最亮的。",0
2397fc558da746d99ff6e7da7085efb0,"下列叙述错误的是（    ）
",分子、原子、离子都是可以直接构成物质,原子得到电子形成阳离子,化学反应中，分子可分，原子不能再分,原子的质量主要集中在原子核上,B,,较易,初中;化学;知识点;物质构成的奥秘;微粒构成物质,想象类比思想,初中,下学期,化学,单选,"B. 原子得到电子形成阳离子

这个选项的叙述是错误的。原子得到电子会形成阴离子，而不是阳离子。阳离子是原子失去电子后形成的。",1
bc6b25e697b04edfb414164eb12600ba,"树远同学欲用实验证明铁、铜、汞的活动性顺序，他利用了铁片、铜片、硝酸汞溶液和盐酸 $$\rm 4 $$ 种物质，设计了下列 $$\rm 4 $$ 组实验方案，其中可行的是（    ）
",① $$\rm Cu+HCl $$            ② $$\rm Fe+Hg(NO_3)_2 $$        ③ $$\rm Cu+Hg(NO_3)_2 $$,① $$\rm Fe+HCl $$             ② $$\rm Cu+HCl $$              ③ $$\rm Fe+Hg(NO_3)_2 $$,① $$\rm Fe+HCl $$             ② $$\rm Fe+Hg(NO_3)_2 $$       ③ $$\rm Cu+Hg(NO_3)_2 $$,① $$\rm Fe+HCl $$             ② $$\rm Cu+HCl $$            ③ $$\rm Cu+Hg(NO_3)_2 $$,D,"$$\rm A$$．$$\rm Cu+HCl $$ 不反应，说明了活动性 $$\rm H> $$ 铜；铁与 $$\rm Hg(NO_3)_2 $$ 溶液反应置换出汞，说明了活动性铁 $$\rm > $$ 汞；铜与溶液反应置换出汞，说明了活动性铜 $$\rm > $$ 汞；但无法确定铁和铜的活动性强弱，故该方案不合理，故 $$\rm A $$ 错误；

$$\rm B$$．铁与稀盐酸反应置换出氢气，说明了活动性铁 $$\rm > $$ 氢；$$\rm Cu+HCl $$ 不反应，说明了活动性 $$\rm H> $$ 铜；铁与 $$\rm Hg(NO_3)_2 $$ 溶液反应置换出汞，说明了活动性铁 $$\rm > $$ 汞；但无法确定汞和铜的活动性强弱，故该方案不合理，故 $$\rm B $$ 不正确；

$$\rm C$$．铁与稀盐酸反应置换出氢气，说明了活动性铁 $$\rm > $$ 氢；铁与 $$\rm Hg(NO_3)_2 $$ 溶液反应置换出汞，说明了活动性铁 $$\rm > $$ 汞；铜与 $$\rm Hg(NO_3)_2 $$ 溶液反应置换出汞，说明了活动性铜 $$\rm > $$ 汞；但无法确定铁和铜的活动性强弱，故该方案不合理，故 $$\rm C $$ 错误；

$$\rm D$$．铁与稀盐酸反应置换出氢气，说明了活动性铁 $$\rm > $$ 氢；$$\rm Cu+HCl $$ 不反应，说明了活动性 $$\rm H> $$ 铜；由此可得出三种金属活动性铁铜 $$\rm > $$ 汞；铜与 $$\rm Hg(NO_3)_2 $$ 溶液反应置换出汞，说明了活动性铜 $$\rm > $$ 汞；故该方案合理，故 $$\rm D $$ 正确；

故选 $$\rm D $$。
",较易,初中;化学;知识点;身边的化学物质;金属与金属矿物,科学探究与创新意识,初中,,化学,单选,"要验证铁、铜、汞的活动性顺序，可以通过金属和酸、金属和其他金属盐溶液之间的反应来观察置换反应是否发生，从而判断金属的活动性大小。

根据以下原则进行分析：
1. 活动性较强的金属能够置换较弱金属的盐溶液中的金属。
2. 活动性较强的金属能够与酸反应，生成氢气。

逐条分析：
- **① $$\rm Cu+HCl$$**：铜不会与盐酸反应，因为铜的金属活动性比氢的活动性更弱。
- **② $$\rm Fe+Hg(NO_3)_2$$**：铁的活动性比汞强，铁可以置换硝酸汞溶液中的汞。
- **③ $$\rm Cu+Hg(NO_3)_2$$**：铜的活动性比汞弱，铜不能置换硝酸汞溶液中的汞。

观察选项：
- A 中有 **$$\rm Cu+HCl$$**，不符合置换反应，排除。
- B 中有 **$$\rm Cu+HCl$$**，不符合置换反应，排除。
- C 满足置换反应，根据分析：①铁与盐酸反应，②铁置换硝酸汞溶液中的汞，③铜不能置换硝酸汞溶液中的汞。
- D 中有 **$$\rm Cu+HCl$$**，不符合置换反应，排除。

因此，正确答案是：

**C. ① $$\rm Fe+HCl $$ ② $$\rm Fe+Hg(NO_3)_2 $$ ③ $$\rm Cu+Hg(NO_3)_2 $$**",0
da0321d2f9974142a5e77fc5a356fa85,"既含游离态氧元素又含化合态氧元素的物质是（    ）
",氧气,空气,二氧化碳,水,B,,较易,初中;化学;知识点;物质构成的奥秘;认识化学元素,宏观辨识与微观探析,初中,上学期,化学,单选,"B. 空气

空气中既含有游离态的氧元素（O2），也含有化合态的氧元素（如二氧化碳中的氧元素）。",1
f46684aa5cd24412b7be08c25ec1fc8c,"下列有关水的描述中，不正确的是（    ）
",电解水时在正极产生氧气,水是由氢原子和氧原子构成的,可用肥皂水来区分硬水和软水,在沉淀、过滤、蒸馏等净化水的操作中，净化程度最高的是蒸馏,B,"正确描述为“水分子由氢原子和氧原子构成”

故选B。
",较易,初中;化学;特色题型;基础无机实验题;实验注意事项,身边的化学物质-水与常见的溶液-水-水的组成-由水分解判断元素组成,初中,上学期,化学,单选,"正确答案是：**B. 水是由氢原子和氧原子构成的**

解析：

- A. **电解水时在正极产生氧气**：正确。电解水时，水分解为氢气和氧气，氧气在正极产生，氢气在负极产生。
- B. **水是由氢原子和氧原子构成的**：不正确。水是由氢分子（由氢原子组成）和氧分子按化学键结合形成分子，也就是说，水分子是由两个氢原子和一个氧原子构成的，而不是由“氢原子和氧原子”直接构成，还需要说明分子结构。
- C. **可用肥皂水来区分硬水和软水**：正确。硬水中的钙、镁离子会与肥皂产生沉淀，从而区分硬水和软水。
- D. **在沉淀、过滤、蒸馏等净化水的操作中，净化程度最高的是蒸馏**：正确。蒸馏可以有效去除各种溶解杂质和非挥发性污染物，净化程度最高。

因此，正确答案是 **B**。",0
20bb5ff904e44a51bfc8e755a35b3a6a,"空气质量报告中，计入空气污染指数的是（    ）

①二氧化碳  ②一氧化碳  ③可吸入颗粒物  ④二氧化硫  ⑤稀有气体  ⑥二氧化氮
",①②④⑥,②③④⑤,②③④⑥,①②③④,C,"计入空气污染指数的有：二氧化硫、二氧化氮、一氧化碳、臭氧和可吸入颗粒物，故②③④⑥正确。

故选C。
",中档,初中;化学;知识点;化学与社会发展;化学污染与绿色化学,化学与社会发展-化学污染与绿色化学-空气污染与防治-辨别某项目是否计入空气污染指数（2011年定）,初中,上学期,化学,单选,"C. ②③④⑥

空气污染指数通常计入一氧化碳（②）、可吸入颗粒物（③）、二氧化硫（④）和二氧化氮（⑥）。",1
6cfc622ebba945c68e832bf79eb8d160,"据报道，我国长征五号“冰箭”运载火箭将于今年 $$9$$ 月试射，这种无污染的火箭采用液氢和液氧作为推进剂，其中液氧属于（    ）
",单质,氧化物,化合物,混合物,A,"液氧是由氧气一种物质组成，属于纯净物，由氧元素一种元素组成，属于单质。

故选 $$\rm A$$。
",较易,初中;化学;知识点;物质构成的奥秘;化学物质的多样性,宏观辨识与微观探析,初中,上学期,化学,单选,"A. 单质

液氧是氧气的液体形式，属于单质。",1
5a5d833bceb64d029c6a3dc1e5d6dd08,"氢气和氧气的混合气体共 $$20{ g}$$，在点燃的条件下，让它们充分反应后，生成 $${9 g}$$ 水，则原混合气体中含有氢气的质量可能是（    ）
",$${8 g}$$,$${12 g}$$,$${11 g}$$,无法确定,B,"解：设生成水 $${9 g}$$，消耗氢气的质量是 $$x$$，消耗氢气的质量是 $$y$$，

$#table{|$$2{{{H}}_2}$$|$$+$$|$${{{O}}_2}$$|$$\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}$$|$$2{{{H}}_2}{O}$$|
|$$4$$| |$$32$$| |$$36$$|
|$$y$$| |$$x$$| |$$9{ g}$$|}#$

$$\frac4{y}=\frac{36}{9{ g}}$$

$$y=1{ g}$$

$$\frac{32}{x}=\frac{36}{9{ g}}$$

$$x=8{ g}$$

所以氢气的质量是 $$20{ g}-8{ g}=12{ g}$$（此时氧气相对应氢气不足），或者氢气的质量是 $$1{ g}$$（此时氧气相对应氢气过量）。

故选：B
",中档,初中;化学;特色题型;计算题;根据方程式的计算,守恒思想,初中,上学期,化学,单选,"回答问题之前，我们需要明确氢气和氧气反应生成水的化学方程式：

\[
2H_2 + O_2 \xrightarrow{\text{点燃}} 2H_2O。
\]

从方程式中可知，**氢气与氧气的质量比是4:32（即1:8）**。现在已知：

1. 混合气体的总质量为 **20 g**；
2. 反应生成水的质量为 **9 g**。

### 解题步骤：

#### 第一步：确定生成水的氢气和氧气的质量
水是由氢气和氧气组成的，根据化学方程式中化合物的比例，我们可以知道在生成的 **9 g 水** 中：
- 氢元素质量占比为 \(\frac{2}{18} = \frac{1}{9}\)；
- 氧元素质量占比为 \(\frac{16}{18} = \frac{8}{9}\)。

因此：
- 这 **9 g 水** 中，氢元素质量为：
  \[
  9 \times \frac{1}{9} = 1 \, \text{g}；
  \]
- 氧元素质量为：
  \[
  9 \times \frac{8}{9} = 8 \, \text{g}。
  \]

#### 第二步：计算剩余的混合气体
混合气体的总质量是 **20 g**，生成水消耗了 **1 g 氢气** 和 **8 g 氧气**，因此剩余的混合气体质量为：
\[
20 - (1 + 8) = 11 \, \text{g}。
\]

剩余的气体可能是未反应的氢气或氧气。

#### 第三步：分析初始混合气体中的氢气质量
记初始混合气体中氢气的质量为 \(m\)。根据反应关系，参与反应的氢气为 **1 g**，则未反应的氢气为：
\[
m - 1。
\]

剩余未反应的气体包括：
1. 未反应的氢气 \(m - 1\)；
2. 未反应的氧气（假设全部为氧气时的计算）。

既然剩余气体总质量为 **11 g**，则：
\[
m - 1 + \text{氧气余量} = 11。
\]

通过分析选项发现：
- 如果初始混合气体中氢气质量 \(m = 12 \, \text{g}\)，那么未反应的氢气为 \(12 - 1 = 11 \, \text{g}\)，且所有剩余气体为未反应的氢气，符合题意！

其他选项无法使计算和题意一致。

### 答案：
\[
\text{B. } 12 \, \text{g}。
\]",0
4c965894d5294ad4a3964be188e08a1c,"关于催化剂的说法正确的是（    ）
",催化剂只能加快化学反应速率,催化剂在化学反应前后其质量和化学性质不变,催化剂可增加生成物的量,二氧化锰可作任一化学反应的催化剂,B,"$$\rm A$$．催化剂能改变（包括加快和减慢）化学反应速率，故 $$\rm A$$ 错误；

$$\rm B$$．催化剂在化学反应前后期其质量和化学性质不变，故 $$\rm B$$ 正确；

$$\rm C$$．催化剂只能改变化学反应速率，对生成物的质量无影响，使用催化剂不能增加产物的质量，故 $$\rm C$$ 错误；

$$\rm D$$．二氧化锰并不能作任一化学反应的催化剂，有的化学反应需要其它的催化剂，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,初中;化学;知识点;身边的化学物质;我们周围的空气,身边的化学物质-我们周围的空气-氧气-催化剂-判断某物质在化学反应中是否做催化剂,初中,上学期,化学,单选,B. 催化剂在化学反应前后其质量和化学性质不变,1
1dec9d421a1e427f9dcfd90c16edcdd9,下列错误的实验操作与造成的后果不对应的是（    ）,量取液体时俯视读数——读数偏小,加热前试管外壁未擦干——试管炸裂,将块状固体直接投入试管中——试管损坏,试剂瓶塞正放在桌面上——桌面被腐蚀,A,,较易,初中;化学;特色题型;基础无机实验题;实验注意事项,实践出真知思想,初中,,化学,单选,"A. 量取液体时俯视读数——读数偏小

正确的后果应该是俯视读数会导致读数偏大，而不是偏小。因此，A 是答案。",1
80c39dc7d27041ffa863c2cf9c0e1f28,"实验室用 $${\rm{100~g}}$$ 溶质质量分数 $$20\% $$ 的双氧水与一定质量的二氧化锰混合制取氧气，为使反应慢点又不影响生成氧气的质量，则下列操作能达到目的的是（    ）
",减少双氧水的用量,加热升高温度,增加二氧化锰的用量,加水稀释,D,,较易,初中;化学;特色题型;实验探究题;实验探究题,实验探究题-对比实验-探究催化剂的催化效果,初中,,化学,单选,"正确答案是：**D. 加水稀释**

理由：
双氧水与二氧化锰反应生成氧气的速率与双氧水的浓度有关。将双氧水稀释后，其质量分数降低，反应速率会减慢。但反应生成的氧气的质量只与反应中双氧水的量有关，与其浓度无直接关系。因此，加水稀释可以减缓反应速率，但不影响最终生成氧气的质量。",0
4ba96d8f05774b61abc6ce5e5a228d40,“蜡炬成灰泪始干”中蕴含着许多化学含义。下列说法正确的是（    ）,诗句寓意着发生了物理变化,诗句中“灰”是指蜡烛不完全燃烧产生的炭粒,诗句中“泪”是指蜡烛燃烧产生的水,诗句中“灰”是指蜡烛燃烧产生的二氧化碳、一氧化碳以及少量炭粒,B,"A中蜡烛燃烧是化学变化；

C中“泪”是指蜡烛受热熔化形成的液态石蜡；

D中二氧化碳和一氧化碳是气体。

故选B。
",较易,初中;化学;思想;学以致用思想;学以致用思想,物质的化学变化-化学变化的基本特征-物质的变化-能区别化学变化和物理变化,初中,,化学,单选,"正确答案是 **B**。

### 解析：
1. **A选项**：蜡烛燃烧是一种化学变化，而不是物理变化，因此A错误。
2. **B选项**：蜡烛燃烧不完全时可以产生炭粒，而诗句中“灰”可以理解为这种炭粒，故B正确。
3. **C选项**：诗句中“泪”是指加热融化后的液态石蜡（物理状态变化），而不是蜡烛燃烧产物中的水，因此C错误。
4. **D选项**：蜡烛燃烧会生成二氧化碳和水，燃烧不完全时可能会有一氧化碳和炭粒，但这些物质不被称为“灰”，且诗句中“灰”不包括这些物质，故D错误。

因此，选 **B**。",0
1b324a5ef5d74e30b3f54536f91fbdf7,"“做年历”是一些乡村所特有的民俗活动，下列各项活动主要涉及化学变化的是（    ）
",逛花轿，赏心悦目,游飘色，惊奇逼真,舞醒狮，虎虎生威,放烟花，喜庆洋溢,D,"逛花桥，赏心悦目；游飘色，惊奇逼真；舞醒狮，虎虎生威等都是一些情景的描写，并无新物质生成，只有燃烟花包含物质的燃烧，是化学变化，故选D。
",较易,初中;化学;知识点;物质的化学变化;化学变化的基本特征,物质的化学变化-化学变化的基本特征-物质的变化-能区别化学变化和物理变化,初中,上学期,化学,单选,"D. 放烟花，喜庆洋溢

因为放烟花是通过化学反应产生颜色、光芒和声音，属于化学变化。其他选项中的活动都主要涉及物理变化或是与化学变化关系不大。",1
199c122e28ae4da79847fc6b974c2f99,"取一定量 $$\rm Fe_2\rm O_3$$ 与 $$\rm Al_2\rm O_3$$ 的混合物，加入含溶质 $$9.8\rm \ g$$ 的稀硫酸，恰好完全反应。原混合物中氧元素的质量是（    ）
",$$0.8\rm \ g$$,$$1.6\rm \ g$$,$$3.2\rm \ g$$,$$6.4\rm \ g$$,B,"氧化铁和氧化铝与稀硫酸反应的化学方程式为：$$\rm Fe_2\rm O_3+3\rm H_2\rm SO_4=\rm Fe_2(\rm SO_4)_3+3\rm H_2\rm O$$，$$\rm Al_2\rm O_3+3\rm H_2\rm SO_4=\rm Al_2(\rm SO_4)_3+3\rm H_2\rm O$$，由于氧化铝和氧化铁的混合物与 $$9.8\rm \ g$$ 硫酸恰好完全反应，分析化学方程式可以知道硫酸根中氧元素没有发生改变，依然在硫酸根中，而氧化铝和氧化铁中的氧元素则转变为水中的氧元素，即混合物中氧元素的质量和水中氧元素的质量相等，由方程式可得硫酸与水的关系式为 $$\rm H_2\rm SO_4\sim \rm H_2\rm O$$，

设生成水的质量为 $$x$$，则

$#table{|$$\rm H_2\rm SO_4\sim$$|$$\rm H_2\rm O$$|
|$$98$$|$$18$$|
|$$9.8\rm \ g$$|$$x$$|}#$

$$\frac{98}{9.8~\rm g}= \frac{18}{x}$$，

$$x=1.8~\rm g$$，

所以水中氧元素的质量为：$$1.8~\rm g \times \frac{16}{18}=1.6~\rm g$$，分析所给的选项可以知道选项B是正确的；

故选B。
",较易,初中;化学;方法;转换关系法;转换关系法,守恒思想,初中,,化学,单选,"要分析这个问题并确定答案，我们可以使用化学方程式和计算与质量守恒原则进行解答。

### 给出的关键信息：
- $$\rm Fe_2O_3$$ 与 $$\rm Al_2O_3$$ 混合物与稀硫酸恰好完全反应。
- 稀硫酸含溶质 $$9.8\ \rm g$$，且应该为 $$\rm H_2SO_4$$。
- 要求计算原混合物中氧元素的质量。

#### 1. 模型分析：
两种氧化物的化学方程式与硫酸反应如下：
- $$\rm Fe_2O_3 + 3H_2SO_4 \rightarrow Fe_2(SO_4)_3 + 3H_2O$$
- $$\rm Al_2O_3 + 3H_2SO_4 \rightarrow Al_2(SO_4)_3 + 3H_2O$$

每 1 摩尔 $$\rm Fe_2O_3$$ 和 $$\rm Al_2O_3$$ 分别需要 3 摩尔 $$\rm H_2SO_4$$ 参与反应。

#### 2. 硫酸的量：
硫酸的摩尔质量为：
$$\rm H_2SO_4$$ 的摩尔质量 $$= 2 \times 1 + 32 + 4 \times 16$$ $$= 98\ \rm g/mol$$

硫酸的物质的量：
$$n(\rm H_2SO_4) = \frac{\rm 9.8\ g}{98\ \rm g/mol} = 0.1\ \rm mol$$

硫酸量为 0.1 摩尔。因为 1 摩尔氧化物需要 3 摩尔硫酸，所以混合氧化物对应的总物质的量为：
$$n(\text{混合氧化物}) = \frac{0.1}{3} = 0.0333\ \rm mol$$

#### 3. 氧化物中氧元素的质量：
氧化物的物质的量为 0.0333 摩尔，氧元素在氧化物中共享比例为：
- 在 $$\rm Fe_2O_3$$ 的摩尔质量 $$= 160\ \rm g/mol$$，其中 $$48\ \rm g$$ 是氧元素，有 $$\frac{48}{160} = 0.3$$。
- 在 $$\rm Al_2O_3$$ 的摩尔质量 $$= 102\ \rm g/mol$$，其中 $$48\ \rm g$$ 是氧元素，有 $$\frac{48}{102} = 0.47$$。

氧元素质量为：
$$m(\text{氧元素}) = 0.0333\ \rm mol \times 48\ \rm g/mol = 1.6\ \rm g$$

#### 答案：
B. $$1.6\rm \ g$$",1
