id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
28210d2a814c47a68ad63ebcada68488,"根据下面材料内容，选择编注者廉萍认同的“读书难字过”的意思。

杜甫《漫成二首》（其二）诗云：“江皋已仲春，花下复清晨。仰面贪看鸟，回头错应人。读书难字过，对酒满壶频。近识峨眉老，知子懒是真。”仇注：“读书难于字过，老年眼钝也。对酒不觉倾频，借酒怡情也。旧注谓难识之字，任其读过，不复考索。视读破万卷者，竟作粗心涉猎之人，岂不枉屈少陵。胡夏客又谓经眼之字，难于轻过，正是从容探讨，善读书处，然与本章大意，亦不相符。”真是啰嗦。同意“旧注”。不求甚解，自有大会心处。

（摘自廉萍编注(每日读书日历》）

①读书难于字过，老年眼钝也。

②对酒不觉倾频，借酒怡情也。

③难识之字，任其读过，不复考索。

④读破万卷者，竟作粗心涉猎之人，岂不枉屈少陵。

⑤经眼之字，难于轻过，正是从容探讨，善读书处。

⑥不求甚解，自有大会心处。
",①④,③⑥,②⑤,①②,B,"“读书难字过”意思是读书的时候遇到难字就跳过了。从最后“真是啰嗦。同意“旧注”。不求甚解，自有大会心处。”可知，编注者廉萍是认同“读书难字过”的。故选③⑥。
",较易,高中;语文;题型;文言文阅读;「文言文」概括梳理题,文言文阅读-「文言文」概括梳理题,高中,下学期,语文,单选,"根据题意，廉萍编注中的注释认为应认同“旧注”，即“难识之字，任其读过，不复考索”，并赞同“不求甚解，自有大会心处”。这两个观点为选项③和⑥，因此正确答案是：

B. ③⑥",1
b3c47bce12b84e0090a3746dace69a1c,"下列诗句描写的场景最适合采用水墨画来表现的一句是
",落霞与孤鹜齐飞，秋水共长天一色。,返景入深林，复照青苔上。,孤舟蓑笠翁，独钓寒江雪。,接天莲叶无穷碧，映日荷花别样红。,C,"水墨画就是晕染的，所以“孤舟蓑笠翁，独钓寒江雪”最恰当。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」分析意境题,阅读-意境,高中,上学期,语文,单选,"正确答案是：**C. 孤舟蓑笠翁，独钓寒江雪。**

### 理由：
水墨画以黑白灰为主要色调，讲究淡雅、意境深远，强调留白和氛围的营造。分析各选项：

- **A. 落霞与孤鹜齐飞，秋水共长天一色**：此句描写绚丽的落霞和彩色的景致，更适合色彩丰富的工笔画表现场景，不太符合水墨画的特点。
  
- **B. 返景入深林，复照青苔上**：此句既能表现光影也能适合水墨画，但其意境不如“寒江雪”这样静谧辽远，适合带有留白特质的水墨画。

- **C. 孤舟蓑笠翁，独钓寒江雪**：此句描绘寒冬、大雪覆盖的场景，有明显的清冷意境，画面中的广阔留白与一位独钓者的孤独身影非常符合水墨画的特点。

- **D. 接天莲叶无穷碧，映日荷花别样红**：此句色彩感极强，尤其是“碧”和“红”，更适合色彩艳丽的绘画形式，不适合水墨画。

因此，**“孤舟蓑笠翁，独钓寒江雪”**最符合用水墨画来表现。",0
4988afaf0e824e7eb770cc829b0ea931,"阅读下面这首唐诗，完成下面小题。

酬元九$$^{①}$$侍御赠壁竹鞭$$^{②}$$长句

刘禹锡

碧玉孤根生在林，美人$$^{③}$$相赠比双金。初开郢客缄封后，想见巴山冰雪深。

多节本怀端直性，露青犹有岁寒心。何时策马同归去，关树扶疏敲经吟。

【注】此诗写于“永贞革新”失败后，作者被贬为朗州司马之时。①元九，即诗人元稹。 行九，是作者好友，曾任侍御之职，当时因抗礼当权宦官被贬江陵（今湖北荆州，古称郢）。②壁竹鞭：唐代壁州（今四川省通江县）所产之竹制作的马鞭。③美人：古诗中常代指俊才或朋友。

下列对这首诗的赏析，不正确的项是
",同处贬请的境地，友人从千里外给诗人寄来壁州竹鞭，饱含牵挂、慰借、鞭策、互勉之意。,强调“美人”诚挚相赠和“郢客”细心封装，字行间流露着对友人的酬赞、对竹鞭的珍重。,诗歌虚实结合，从色泽、状貌、适宜的产地环境等方面描绘烘托，凸显了壁州竹鞭的名贵。,尾联悬想他日和友人并辔同京时以竹鞭策马敲镫的逸兴，展现了诗人一贯的乐观豪健之风。,C,"本题考查理解、分析诗歌内容情感的能力。

C项，“适宜的产地环境等方面描绘烘托，凸显了壁州竹鞭的名贵”说法错误。诗句“初开郢客缄封后，想见巴山冰雪深”说明了壁州竹生长于幽深的山林中，写出了制鞭之竹在“巴山冰雪”中傲然挺立的景象。结合注释内容可知，这不是单纯地写竹，而是以竹喻人。这是元稹傲对阉竖、宁折不弯的形象写照。翠竹不惧巴山的深深冰雪，凸显的不是“壁州竹鞭的名贵”，而是元稹不畏权宦的赫赫淫威。而且壁州竹鞭之所以“名贵”，更因为它是“美人相赠”，所以“比双金”，以碧玉般的壁州竹鞭的名贵，暗示了赠鞭者品格的高尚。

故选C。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,诗歌鉴赏-古代诗歌-诗-近体诗-律诗,高中,下学期,语文,单选,"C. 诗歌虚实结合，从色泽、状貌、适宜的产地环境等方面描绘烘托，凸显了壁州竹鞭的名贵。

选项C不正确。这首诗并没有在色泽、状貌、适宜的产地环境方面详细描绘竹鞭的名贵。本诗主要是表达诗人在贬谪之后收到好友赠送的竹鞭时的感受，以及他对友人的赞美和自己未来的期盼。",1
781ad2a1085f45baa2b8a320e9f9a9b6,"《红楼梦》在第（    ）回展现了小说更广阔的社会背景，介绍了贾、史、王、薛四大家族的关系，把贾府置于一个更广阔的社会背景中来描写，使之更具有典型意义。
",三,四,五,六,B,"本题考查对古典名著《红楼梦》中情节内容的识记、梳理能力。解答这类题目需要高度熟悉名著内容，尤其要注意深挖原文里展现社会意义的情节，了解《红楼梦》在爱情与荣华背后寓含的深刻主题。本题具体考查第四回“薄命女偏逢薄命郎，葫芦僧乱判葫芦案”的内容，此回目是小说对四大家族势力的首次集中介绍：“贾不假，白玉为堂金作马。阿房宫，三百里，住不下金陵一个史。东海缺少白玉床，龙王来请金陵王。丰年好大雪，珍珠如土金如铁。”这一“护官符”中抄写的内容，极言贾、史、王、薛四大家族的富贵荣华，“四家皆连络有亲，一损俱损，一荣皆荣，扶持遮饰，俱有照应”。
",易,高中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,《红楼梦》,高中,上学期,语文,单选,正确答案是 C. 五,0
01663a7d66b84ae1bf7698031e6f131e,"在下面一段文字横线处填入语句，衔接最恰当的一项是

西格蒙德·弗洛伊德通过奇特的对比发现了喜剧中快感的来源。我们可以从这一对比恰切地引出我们的论题：“这样，下述事实就提供了一个统一的解释： $$\underline{}$$ ， $$\underline{}$$ ， $$\underline{}$$ ； $$\underline{}$$ 。 $$\underline{}$$ ， $$\underline{}$$ ，那么，我们就不再会笑了，我们就会充满惊讶和钦佩。”

①而在智力功能方面则付出过少

②我们觉得一个人滑稽可笑

③是因为（与我们自己相比较）他在自己的身体功能方面付出过多

④或者他的智力耗费比我们大

⑤在这两种情况下，我们的笑都表达我们在与他的接触中所感觉到的那种使人愉快的优越感

⑥假如发现另一个人的体力消耗比我们的小
",⑥④⑤②③①,⑥④②③①⑤,②③①⑤⑥④,②③④⑤⑥①,C,"本题考查学生语言表达的连贯性，属于语句的排序题。

本语段横线处说了两种情况，一种是我们觉得一个人滑稽可笑，一种是会让我们充满惊讶和钦佩。而觉得一个人滑稽可笑的原因分为两种，让我们充满惊讶和钦佩的原因也是两个。所以②是第一种情况的总领句，放在最前面，然后再说原因③①，⑤通过“在这两种情况下”可知，是一句总结性语句，所以第一种情况的语序为②③①⑤。后一种情况，通过“假如”“而”这两个连词可以确定顺序为⑥④。

故选C。
",较易,高中;语文;知识点;语言运用;语言连贯,表达应用,高中,下学期,语文,单选,C. ②③①⑤⑥④,1
7cae2a563ffb44759ddd4c86776d6335,"下列句子中加点词的古今义相同的一项是

",徘徊于$$\dot{斗}\dot{牛}$$之间,望$$\dot{美}\dot{人}$$兮天一方,至于$$\dot{泰}\dot{安}$$,肴核既尽，杯盘$$\dot{狼}\dot{籍}$$,D,"D项，古今义都指“凌乱”。

A项，古义：星宿名，斗宿和牛宿。今义：我国民间使牛与牛相斗的一种习俗；西班牙斗牛是一种人跟牛相斗的娱乐活动。

B项，古义：所思慕的人。今义：美貌的女子。

C项，古义：到，到达。今义：表示另提一事。
",较易,高中;语文;题材;文言文阅读;文言文阅读,文言文阅读-写景/游记类,高中,,语文,单选,"下列句子中加点词的古今义相同的一项是

A. 徘徊于$$\dot{斗}\dot{牛}$$之间
B. 望$$\dot{美}\dot{人}$$兮天一方
C. 至于$$\dot{泰}\dot{安}$$
D. 肴核既尽，杯盘$$\dot{狼}\dot{籍}$$

正确答案是：D. 肴核既尽，杯盘$$\dot{狼}\dot{籍}$$

解释：

A. 斗牛 - 古义是指星宿，今义是指以牛或斗牛士为表演主体的活动。
B. 美人 - 古义指心中理想的人或事物（例如，贤君），今义通常指外貌好看的人。
C. 泰安 - 古义指“至于泰山而心安”，泰安为地名，今义已特指城市。
D. 狼藉 - 古今义一致，均指散乱不堪的样子。",1
374be72b0e474a00a3e07de7bd3ca6c1,"下面各组词语中，没有错别字的一项是
",辚选            潸然泪下            甘之如饴            金碧辉煌,勘误            拾人牙惠            孑然一身            曲突徙薪,蛰居            踽踽独行            蛊惑人心            入不付出,狼借            气宇轩昂            钟灵毓秀            罄竹难书,D,"A项中，“辚选”中的“辚”应为“遴”；B项中，“拾人牙惠”中的“惠”应为“慧”；C项中，“入不付出”中的“付”应为“敷”。
",较易,高中;语文;题型;基础知识;错别字,基础知识-错别字,高中,,语文,单选,"请看以下选项：

A. 辚选（应为""遴选""）            潸然泪下            甘之如饴            金碧辉煌

B. 勘误            拾人牙惠（应为""拾人牙慧""）            孑然一身            曲突徙薪

C. 辙居            踽踽独行            蛊惑人心            入不付出（应为""入不敷出""）

D. 狼借（应为""狼藉""）            气宇轩昂            钟灵毓秀            罄竹难书

因此，没有错别字的选项应为B，不过选项B的第二个词语“拾人牙惠”是有错字的，如果是完整正确的选项，这题可能有错误或者提供的选项不完整。根据题面，正确答案是没有的。",0
bba5714ad346494ea7ea0ccbe76d2eab,"阅读下面的诗歌，选出分析不当的一项 

$$\centerline{远和近}centerlineendflag$$\centerline{                  顾城               }centerlineendflag

$$\centerline{你}centerlineendflag$$\centerline{一会看我}centerlineendflag

$$\centerline{一会看云}centerlineendflag$$\centerline{我觉得}centerlineendflag

$$\centerline{你看我时很远}centerlineendflag$$\centerline{你看云时很近}centerlineendflag
",本诗虽只有短短的六句，却容纳了丰富的内涵。“远”“近”本是物理距离概念，是客观存在，有科学的衡量标准。但在情感作用下产生的心理距离却不同，“远”可以变“近”，“近”可以变“远”。,诗中的“你”“我”“云”三个意象都具有一定的象征意义。“你”“我”是生活在客观现实中，同属于社会的组成人员，“云”则象征着诗人幻想中的拥有完美品质的人。,诗中用“你”“我”“云”心理距离的变换，曲折地反映了人与人之间的隔阂、戒备以及诗人对和谐、融洽的理想人际关系的向往、追求。,“你看我时很远”，这是地近心远，“咫尺天涯”；“你看云时很近”，这是地远心近，“天涯若比邻”。这首诗看似信手拈来，实则匠心独运，给人的印象是：自然而不平淡，工巧而不矫饰。,B,"“云”则象征着诗人幻想中的拥有完美品质的人。
",中档,高中;语文;文体;诗歌鉴赏;现当代诗歌,诗歌鉴赏-现当代诗歌,高中,上学期,语文,单选,"B. 诗中的“你”“我”“云”三个意象都具有一定的象征意义。“你”“我”是生活在客观现实中，同属于社会的组成人员，“云”则象征着诗人幻想中的拥有完美品质的人。

解析：该项分析中将“云”解释为象征着诗人幻想中的拥有完美品质的人，这一理解显得过于具体和牵强，未能准确把握诗歌象征的丰富内涵。",1
cc0484b39d6946498bdd8d517398502d,"下列句子，$$\dot{是}\dot{定}\dot{语}\dot{后}\dot{置}$$的一项是
",夫天者，人之始也,石之铿然有声者,盛以锦囊,乐夫天命$$\dot{复}\dot{奚}$$疑,B,"本题考查文言文中的定语后置句。A项，该句翻译为：天是人的原始。没有定语后置情况；B项，该句翻译为：铿然的发出声响的石头，属于定语后置句，正常语序为“铿然有声之石”；C项，该句翻译为：用锦囊装，没有定语后置现象；D项，该句翻译为：抱定乐安天命的主意，还有什么可犹疑的？没有定语后置现象。综上所述，本题正确答案为B。
",较易,高中;语文;题型;文言文阅读;「文言文」句式判断题,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选,"B. 石之铿然有声者

这是一个定语后置的例子，其中“铿然有声”是后置定语，用来修饰“石”。",1
2b41b327fe714d22aadfe15101be6692,"下列对文学知识的表述$$\dot{有}\dot{误}$$的一项是
",《三国演义》是我国现存最早的章回小说之一，编撰者罗贯中大约生活在元末明初。小说在能塑造英雄形象方面非常值得称道，其中最为突出的是“三绝”，曹操为“奸绝”，关羽为“义绝”，孔明为“智绝”。,契诃夫是苏联批判现实主义作家，是该国文学史上第一个因短篇小说而登上世界文学高峰的人，被称为“短篇小说巨匠”。他的代表作有《变色龙》《小公务员之死》等。,《边城》是现代著名作家、历史文物研究家沈从文的代表作之一，被誉为“中国现代文学牧歌传说中的顶峰之作”。,王勃为“初唐四杰”之一，其《滕王阁序》被认为“当垂不朽”的“天才”之作，其文也被称为“四杰之冠”。,D,"本题考查学生对文学常识的积累与运用。D项，是王维而不是王维的文章被称为“四杰之冠”。故选D。
",较易,高中;语文;知识点;常识;文学常识,中国-近现代-沈从文-《边城》,高中,上学期,语文,单选,"答案：B项有误。

解析：
契诃夫是19世纪末期俄国的著名作家，不是苏联时期的作家。苏联成立是在1917年十月革命之后，而契诃夫生活在1860-1904年之间，因此B项描述有误。",0
002f18ba36624e69acd7802d3338ee75,"下列句子中加点词的意思和例句相同的一项是

例句：师者，所以传$$\dot{道}$$受业解惑也
",就有$$\dot{道}$$而正焉,策之不以其$$\dot{道}$$,任重而$$\dot{道}$$远,朝闻$$\dot{道}$$，夕死可矣,D,"本题考查理解文中重要文言词语的能力。

A项，“就有道而正焉”这句话的意思是“ 到有道德的人那里去匡正自己”，在这句话中“道”是名词，解释为“道德”。

B项，“策之不以其道” 这句话的意思是“ 鞭策它（指千里马）不用正确的方法”，在这句话中“道”是名词，解释为“方法、途径”。

C项，“任重而道远” 这句话的意思是“ 责任重大，路程遥远”，在这句话中“道”是名词，解释为“路程”。

D项，“朝闻道，夕死可矣”，这句话中“道”指的是儒家的“仁义之道”，“道”是名词，解释为“道理”。

故选D。
",中档,高中;语文;题材;文言文阅读;文言文阅读,文言文阅读,高中,上学期,语文,单选,"例句中的“道”意思是“道理、学问、知识”，对应古代汉语中传授学问的含义。与例句中加点词的意思相同的是：

**D. 朝闻道，夕死可矣**

这一句中的“道”也指“道理、学问、知识”。",0
56d13c7c8cbc456f89ab9352880a96ac,"下列有关文学常识的表述，错误的一项是（  ）
",李白与杜甫齐名，贺知章曾经说他“笔落惊风雨，诗成泣鬼神”。相传白居易读罢《蜀道难》，“称李白为‘谪仙’”。,杜甫是我国文学史上最伟大的现实主义诗人。《登高》通过描绘秋江景色，倾诉诗人长年漂泊、老病孤愁的复杂感情。,白居易在文学上主张“文章合为时而著，歌诗合为事而作”，强调继承我国古典诗歌的现实主义优良传统，是新乐府运动的倡导者。,李商隐《锦瑟》中“庄生迷蝶”“望帝托心”“沧海泣珠”“蓝田玉烟”烘托出诗人希望破灭后凄凉、孤寂而又沉郁的心境。,A,"“贺知章”应为“杜甫”，杜甫称赞李白“笔落惊风雨，诗成泣鬼神”；“白居易”为“贺知章”，贺知章称李白为“谪仙”
",较易,高中;语文;题型;基础知识;常识,常识-文学常识-作家,高中,下学期,语文,单选,"正确答案是：A

分析如下：

A项错误：贺知章确实赞扬过李白的才华，但称他为“谪仙”的并不是白居易，而是后人对李白的美誉。因此，“白居易称李白为‘谪仙’”的说法是错误的。

B项正确：《登高》是杜甫的著名诗篇，展现了诗人深沉的情感和现实主义文学的特征。

C项正确：白居易确实提出了“文章合为时而著，歌诗合为事而作”的文学主张，并且是新乐府运动的重要倡导者。

D项正确：李商隐的《锦瑟》以华美的意象展现诗人复杂而沉郁的情感，所述内容符合诗歌的主题和艺术特点。

因此，选项A的表述错误，正确答案为A。",1
9350e6065929470c92b4eaf56e132aba,"下列句中字音字形都正确的一项
",$#table{|荒冢zhǒng|双颊xié|涟漪lián|敛声屏气bǐng|}#$,$#table{|埠盛fù|运筹帷幄|漱盂shù|汲取|}#$,$#table{|盥洗guàn|寒喧|悚然sǒng|撒手人寰|}#$,$#table{|渣滓zǐ|转徙|遐想|直栏横，横槛jiàn|}#$,D,"本题主要考查学生对字音字形的识记能力。A项中“颊”的读音应为“jiá”；B项中“埠”的写法应为“阜”；C项中“喧”的写法应为“暄”。故本题答案为D项。
",中档,高中;语文;知识点;字;字形,基础知识-错别字,高中,下学期,语文,单选,C. 盥洗guàn|寒喧|悚然sǒng|撒手人寰,0
7224fc9c92ba4cf38ad8ee76e75e77b7,"对于《论语》中的句子$$\dot{解}\dot{说}\dot{有}\dot{误}$$的一项是
",子曰：“君子欲讷于言而敏于行。”这句话强调了作为君子要言行一致，表里如一。,仲弓为季氏宰，问政。子曰：“先有司，赦小过，举贤才”，这句话包含了孔子极为重要的“为政”思想，其中就有：率先垂范和推举贤才。,子曰：“饭疏食，饮水，曲肱而枕之，乐亦在其中矣。不义而富且贵，于我如浮云。” 意在强调不能为了追求富贵而抛弃仁义。,子曰：“众恶之，必察焉；众好之，必察焉。”孔子在这里强调识人要亲自考察， 而不要轻信旁人之言。,A,"A．君子欲讷于言而敏于行，意思是“君子说话要谨慎而行动要敏捷”，这是强调君子在言语上要谨慎小心，要“慎言”，而不是选项说的“作为君子要言行一致，表里如一”。

故选：A。
",较易,高中;语文;题型;文言文阅读;「文言文」理解题,《论语》,高中,上学期,语文,单选,"正确答案是：

**A. 子曰：“君子欲讷于言而敏于行。”这句话强调了作为君子要言行一致，表里如一。**

解析：
- A选项解释准确，孔子强调君子应少说、多做，重在行动的实践。
- B选项中虽然提到孔子的“为政”思想，但“先有司，赦小过，举贤才”更具体指引还包含具体的宽容与管理细节。
- C选项强调“仁义”，看似无误，但这句重点不只是仁义，更表达隐逸的生活态度以及追求内在的快乐。
- D选项强调“考察识人”，解释基本准确，但孔子在此更注重审慎的态度。

最终，A是更为准确且解读无误的一项。",0
485017e0d2764381b431d5221a5583d3,"列对《永遇乐・京口北固亭怀古》的理解与分析，不正确的一项是

$$\centerline{永遇乐・京口北固亭怀古}centerlineendflag$$\centerline{辛弃疾}centerlineendflag

$$\centerline{千古江山，英雄无觅，孙仲谋处。舞榭歌台，风流总被，雨打风吹去。}centerlineendflag$$\centerline{斜阳草树，寻常巷陌，人道寄奴曾住。想当年：金戈铁马，气吞万里如虎。}centerlineendflag

$$\centerline{元嘉草草，封狼居胥，赢得仓皇北顾。四十三年，望中犹记，烽火扬川路。}centerlineendflag$$\centerline{可堪回首，佛狸祠下，一片神鸦社鼓。凭谁问：廉颇老矣，尚能饭否？}centerlineendflag
",“斜阳草树”六句，盛赞刘裕北伐的雄姿和声威，这与南宋统治者的屈辱苟安形成鲜明对比，表达了对当朝统治者的讽刺,上阕由眼前之景联想到英雄人物，将写景、叙事、抒情融为一体，意境苍凉悲壮，寄寓了词人对国事的深切忧虑,结尾处，词人以廉颇自况，既概括了不逢迎权贵而未被重用的坎坷遭遇；又表现了报国心切，苦于年老体弱的复杂心情,全词将词人的政治见解与战略主张通过诗歌形象表现出来，富有诗意美；用典贴切，寄意深远，具有很强的艺术感染力。,C,"本题是对诗歌的综合考查，涉及炼词炼句，内容的理解，情感的把握，手法的判断等多个层面。解答该种题型时，首先通读全诗，整体理解把握诗中写了什么景、什么人、什么事，抒发了哪些情感，用了哪些手法。然后结合选项涉及的具体诗句逐一进行分析判断。

“苦于年老体弱””词中未有体现。

故选C。
",中档,高中;语文;知识点;阅读;文章语言,诗歌鉴赏-古代诗歌-词,高中,上学期,语文,单选,"答案是：**A**

分析：

选项A提到“‘斜阳草树’六句，盛赞刘裕北伐的雄姿和声威”，这是一个不正确的理解。《永遇乐・京口北固亭怀古》中“斜阳草树，寻常巷陌，人道寄奴曾住”属于追忆历史的部分，虽然提到了刘裕（寄奴）曾居住于此，但并没有“盛赞北伐雄姿和声威”的具体描写，而是通过寻常巷陌、斜阳草树等意象营造出一种对历史兴衰的深沉感慨，表达对当时国家局势的忧虑。这与词人借历史讽当朝的主旨一致，但“盛赞”二字并不完全符合词义。

其他选项均符合词作的内容和情感表达：
- B正确：上阕确实通过描写眼前景物联想到历史人物，抒发了词人对国事的忧虑。
- C正确：结尾处“廉颇老矣，尚能饭否”是词人以廉颇自况，非常贴合辛弃疾当时报国无门的复杂情感。
- D正确：词通过用典和寄意展现了强烈的艺术感染力，也表达了词人的政治主张和愿望。

因此，不正确的一项是**A**。",0
1978c886e62947e899bf061377658f99,"对下列句子所运用的修辞手法的分析，不正确的一项是
",那又浓又翠的景色，简直是一幅青绿山水画。运用比喻的手法，描绘出了荔枝树林夜色的浓郁和美好。,狂风紧紧抱起一层层巨浪，恶狠狠地把它们甩到悬崖上。运用拟人的手法，突出了大海涨潮时的有利气势。,世间还能有比这更居心险恶的事情吗？我是一辈子没有到过蒙大拿的。通过设问，揭露了资本主义自由竞选的虚伪性,花下也缺不了成群结队的“清国留学生”的速成班，头顶上盘着大辫子，顶得学生制帽的顶上高高耸起，形成一座富士山。通过夸张和比喻，写出了清朝留学生可笑的打扮和丑态。,C,,较易,高中;语文;知识点;句;修辞,句-修辞-比拟-拟人,高中,上学期,语文,单选,B. 狂风紧紧抱起一层层巨浪，恶狠狠地把它们甩到悬崖上。运用拟人的手法，突出了大海涨潮时的有利气势。,0
0d1afee80750442790da14eea5989695,"下列句子$$\dot{没}\dot{有}$$语病的一项是
",实行这项计划，目的是旨在帮助发展中国家追讨被转移到境外的非法资产。,信息时代，传媒方式的变化对高中生的课外阅读方式也产生了一定的影响。,对于这种盲目投资的行为，迄今在有些部门仍未得到有效制止。,中国 现代汉语是受了西方语言学的影响，在实践中形成、完善和发展起来的。,B,"本题考查辨析并修改病句 能力。此类试题解答时，先抓典型的语病标志，比如两面词、判断词、并列动词；然后压缩句子，保留主干，看是否残缺、是否搭配。A项，成分赘余，“目的是”“旨在”任去其一；C项，成分残缺，主语残缺，去掉“对于”；D项，语序不当，“形成、完善和发展”应改为“形成、发展和完善”。故选B。
",较易,高中;语文;知识点;句;病句类型,基础知识-病句辨析与修改,高中,上学期,语文,单选,"正确答案是 B. 信息时代，传媒方式的变化对高中生的课外阅读方式也产生了一定的影响。

解析：
A项：""目的是旨在""重复，应改为""目的是帮助""或""旨在帮助""。
C项：句式不完整，可以改为""对于这种盲目投资的行为，在有些部门迄今仍未得到有效制止""。
D项：""中国现代汉语是受了西方语言学的影响""，分句前后主语不一致，建议调整为两个独立句子。",1
66425bee34a44f678b12713d8540574f,"《琵琶行》中“妆成每被秋娘妒”，是通过侧写旁人的反应，表现琵琶女的美丽，相较于正面描写的手法有时更为高妙。下列对“美女”的描写，采用相同手法的一项是
",曹植《洛神赋》：丹唇外朗，皓齿内鲜,杜甫《丽人行》：态浓意远淑且真，肌理细腻骨肉匀,李白《于阗采花》：明妃一朝西入胡，胡中美女多羞死,徐惠《赋得北方有佳人》：腕摇金钏响，步转玉环鸣。,C,"A．形容洛神的嘴唇红艳，牙齿洁白。正面描写。

B．姿态凝重神情高远文静自然，肌肤丰润胖瘦适中身材匀称。正面描写。

C．自从明妃王昭君出塞入胡之后，胡地的美人与王昭君相比，许多人都羞惭得无地自容。侧面描写。

D．金钏随着手腕的摇动发出响动，腰间的玉环因为舞步转换而发出鸣声。正面描写。


故选：C。
",易,高中;语文;知识点;阅读;表达方式,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选,"正确答案是：

**C. 李白《于阗采花》：明妃一朝西入胡，胡中美女多羞死**

理由：  
题目中提到“通过侧写旁人的反应”来表现人物的特点，如《琵琶行》中的“妆成每被秋娘妒”，是通过其他人的嫉妒或羞惭反衬琵琶女的美丽。在李白《于阗采花》的句子中，“胡中美女多羞死”是通过胡中王族美女因比不过明妃（王昭君）的美而感到羞愧，表现出明妃的美丽。这是一种侧面烘托的描写手法，与题干中“妆成每被秋娘妒”的手法相似。

其他选项分析：  
A. 曹植《洛神赋》中的“丹唇外朗，皓齿内鲜”是直接描写洛神容貌的美丽，是正面描写。  
B. 杜甫《丽人行》中的“态浓意远淑且真，肌理细腻骨肉匀”同样属于正面描写。  
D. 徐惠《赋得北方有佳人》中的“腕摇金钏响，步转玉环鸣”是对佳人步态和配饰的直接描写，也是正面描写。

因此，只有C选项采用了侧面描写手法。",0
61d32941167e420894ebec605d44fc11,"阅读下面两则文言文，完成后面题目。

【甲】积微，月不胜$$^{①}$$日，$$\dot{时}$$不胜月，岁不胜时。凡人好傲慢小事，大事至然后兴之务之，如是则常不胜夫敦比$$^{②}$$于小事者矣。是何也？则小事之至也数，其悬$$^{③}$$日也博，其为积也大。大事之至也稀，其悬日也浅，其为积也小。故善$$\dot{日}$$者王，善时者霸，补漏者危，大荒者亡。故王者敬$$\dot{日}$$，霸者敬时，仅存之国危而后$$\dot{成}$$之，亡国至亡而后知亡，至死而后知死，亡国之祸败不可$$\dot{胜}$$悔也。霸者之善著焉，可以时记也，王者之功名，不可$$\dot{胜}$$日志也。财物货宝以大为重，政教功名反是，能积微者速成。《诗》曰：“德輶$$^{④}$$如毛，民鲜克举之。”此$$\dot{之}$$谓也。

（取材于《荀子》）

【注】①胜，超过。本句意思是，月不如日重要。②教比：注重从事。本句意思是，像这样，那么只顾处理大事的就不如注重从事小事的。③悬：悬挂，此处意思是存在。④輶：分量轻。

【乙】使治乱存亡若高山之与深谿，若白垩$$\dot{之}$$与黑漆，则无所用智，虽愚犹可矣。且$$^{①}$$治乱存亡则不然。如可知，如不可知；如可见，如不可见。故智士贤者$$\dot{相}\dot{与}$$积心愁虑以求之，犹尚有管叔、蔡叔之事$$^{②}$$与东夷八国不听之谋。故治乱存亡，其始若秋毫。察$$\dot{其}$$秋毫，则大物不过矣。

鲁国之法，鲁人为人臣妾于诸侯，有能赎之者，取其金于府。子贡赎鲁人于诸侯，来而让，不取其金。孔子曰：“赐失之矣。自今以往，鲁人不赎人矣。”取其金，则无损于$$\dot{行}$$；不取其金，则不复赎人矣。子路拯溺者，$$\dot{其}$$人拜之以牛，子路受之。孔子曰：“鲁人必拯溺者矣。”孔子见之以细，观化远也。

（取材于《吕氏春秋》）

【注】①且：连词，表示转折。②管叔，蔡叔之事：指叛乱之事。

下列对句中加点词的解释，不正确的一项是
",$$\dot{时}$$不胜月                                          时：季节,仅存之国危而后$$\dot{戚}$$之                         戚：为……悲伤,智士贤者相$$\dot{与}$$积心愁虑以求之           相与：一同，都,取其金，则无损于$$\dot{行}$$                         行：行为,D,"本题考查理解常见文言实词在文中的含义的能力。“行”，根据上下文，应解释为“品行”。
",较易,高中;语文;文体;文言文阅读;文言文阅读,理解,高中,,语文,单选,"B. 仅存之国危而后$$\dot{戚}$$之                         戚：为……悲伤

在此处，“戚”应该解释为“忧虑”或“担忧”，而不是“为……悲伤”。",0
