id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
663c76ab3cb24635abda9f742938d3aa,"某种食品保存的温度是$$-18\pm 2{}^\circ {C}$$，以下几个温度中，不适合储存这种食品的是（   ）．
",$$-15{}^\circ {C}$$,$$-17{}^\circ {C}$$,$$-18{}^\circ {C}$$,$$-20{}^\circ {C}$$,A,"∵$$-18-2=-20$$，$$-18+2=-16$$，

∴适合保存的温度为$$-20{}^\circ {C}$$到$$-16{}^\circ {C}$$之间，

而$$-15{}^\circ {C}$$不在此范围内，

故选$${A}$$．
",易,小学;数学;能力;数感认知;概念符号理解,数的认识-数的特征-正数和负数-温度中的负数,小学,上学期,数学,单选,"不适合储存这种食品的温度是在给定范围之外的温度。给定的储存温度范围是 \(-18 \pm 2{}^\circ C\)，即从 \(-20{}^\circ C\) 到 \(-16{}^\circ C\)。

选项检查：
A. \(-15{}^\circ C\) 不在范围 \([-20, -16]\) 之内，不适合。
B. \(-17{}^\circ C\) 在范围内，适合。
C. \(-18{}^\circ C\) 在范围内，适合。
D. \(-20{}^\circ C\) 在范围内，适合。

因此，不适合储存这种食品的温度是 A. \(-15{}^\circ C\)。",0
78338ccd81dc4a7cbc25a14be05e6cc5,"某天，我国北方哈尔滨的最低气温是零下$$3$$摄氏度，记作$$-3{}^\circ {C}$$，同一天，南京的最低气温比它高$$5$$摄氏度，这一天南京的气温记作（   ）$${}^\circ {C}$$．
",$$+5$$,$$-2$$,$$+2$$,$$-8$$,C,"根据题意，哈尔滨的最低气温是$$-3$$摄氏度，南京的最低气温比哈尔滨的气温高$$5$$摄氏度，$$-3$$摄氏度是零下$$3$$摄氏度，所以南京的最低气温$$5$$摄氏度可记作：$$5-3=2$$（摄氏度），所以南京的最低气温是$$+2$$摄氏度或$$2$$摄氏度，选择$${C}$$．
",易,小学;数学;能力;数感认知;概念符号理解,数与代数,小学,下学期,数学,单选,"题目是要求根据哈尔滨的最低气温，计算南京当天的最低气温。

哈尔滨的气温是 \(-3{}^\circ {C}\)，南京的最低气温比它高 \(5\) 摄氏度，因此南京的气温可以计算为：
\[
-3 + 5 = 2{}^\circ {C}
\]

因此，南京的气温是 \(+2{}^\circ {C}\)。

正确答案是：
**C. \(+2\)**",0
d4b316fbaab54ec899fae9889b0a175b,"我国哈尔滨的冰灯节的平均气温可能是（   ）．
",$$12{}^\circ {C}$$,$$8{}^\circ {C}$$,$$2{}^\circ {C}$$,$$-8{}^\circ {C}$$,D,,易,小学;数学;能力;数感认知;概念符号理解,数的认识-数的特征-正数和负数-温度中的负数,小学,,数学,单选,D. $$-8{}^\circ {C}$$,1
3af4824084de4c5ab8d348578f3bbef8,"下列各式中，与$$x{{y}^{3}}$$是同类项的是（   ）．
",$${{x}^{3}}y$$,$$3xy$$,$$-\frac{1}{2}a{{b}^{2}}$$,$$4{{y}^{3}}x$$,D,"同类项是指两个单项式的所含字母相同，且相同字母的数数也分别相同．故选$${D}$$．
",易,小学;数学;能力;公式记忆;言语化数学原理,公式记忆-言语化数学原理,小学,下学期,数学,单选,"同类项是指在多项式中，变量的次数和种类必须完全相同的项。对比选项：

- A. ${{x}^{3}}y$：变量的次数和种类不相同。
- B. $3xy$：变量的次数和种类不相同。
- C. $-\frac{1}{2}a{{b}^{2}}$：变量的种类不同。
- D. $4{{y}^{3}}x$：与$xy^3$相同，只是系数不同。

因此，答案是D. $$4{{y}^{3}}x$$。",1
8dfe874d2d7f46cd91b2dfb8e1ea16fe,"比的前项和后项同时（   ）相同的非零数，比值不变．
",加上,减去,乘或除,乘或除以,D,"
根据比的基本性质的内容可解答；

$$0$$不能做除数，$$0$$必须除外．

比的前项和后项同时乘或除以相同的数（$$0$$除外），比值不变，这叫做比的性质．

故选$${D}$$．
",易,小学;数学;能力;公式记忆;言语化数学原理,比和比例-比-比的性质,小学,上学期,数学,单选,C. 乘或除,0
040242cf77d7477c9c7f2cbc476b5168,"在计算器上计算$$128\div 4$$时，把“$$4$$”按成了“$$5$$”．如果只想清除“$$5$$”，按（   ）键．
",$${OFF}$$,$${ON}$$,$${M}+$$,$${CE}$$,D,"本题考查了计算器各个按键的功能，

其中：$${ON}$$是开机键，$${OFF}$$是关机键，$${CE}$$是清除键，$${M}$$是存储键，

在计算器上计算$$128\div 4$$时，把“$$4$$”按成了“$$5$$”，

如果只想清除“$$5$$”按$${CE}$$键．

故选$${D}$$．
",易,小学;数学;能力;公式记忆;记忆能力,数与代数,小学,下学期,数学,单选,"正确答案是D. $${CE}$$。 

在计算器上，$${CE}$$键用于清除当前输入的错误数字（通常是最近输入的数字），不影响之前的计算结果。因此，在错误输入了数字后，按下$${CE}$$键可以清除错误的数字“5”，然后重新输入“4”进行正确的计算。",1
8897298c50ee431ab0f58a62a4a774fd,"把$$1$$时$$20$$分$$:20$$分化成最简整数比是（   ）．
",$$1:20$$,$$4:1$$分,$$4:1$$,$$1:4$$,C,"$$1$$时$$20$$分$$=60$$分$$+20$$分$$=80$$分；$$80$$分$$:20$$分=$$4:1$$．

故选$${C}$$．
",易,小学;数学;能力;实践应用;实践应用,常见的量-钟表-时、分、秒换算,小学,上学期,数学,单选,"我们来分析这个题目。

题目要求将“1时20分：20分”化成最简整数比。

第一步，根据题意，我们先统一单位：
- 1时 = 60分
- 1时20分 = 60分 + 20分 = **80分**。

这样，题目变为“80分：20分”。

第二步，化简这个比：
- 80分 ÷ 20分 = 4
- 20分 ÷ 20分 = 1

所以，最简整数比是 **4：1**。

答案：**C. 4:1**",0
3d1585d1e3ea447fbfdcb97fbac904b5,"以可可家为起点，向东走为正，向西走为负．如果可可从家出发先走了$$+30$$米，又走了$$-40$$米，这时可可离家的距离是（   ）米．
",$$70$$,$$-70$$,$$10$$,$$-10$$,C,"本题考查了正负数．

因为正负数可以表示具有相反意义的量．因为规定向东走为正，向西走为负，可可从家走了$$+30$$米，又走了$$-40$$米，即可可从家先向东走了$$30{m}$$，又向西走了$$40{m}$$，所以可可最后在家西边$$10{m}$$处，所以这时可可离家的距离是$$10$$米．

故选：$${C}$$．
",易,小学;数学;能力;实践应用;模拟情景操作,实践应用-模拟情景操作,小学,下学期,数学,单选,"C. $$10$$

可可从家出发，先向东走了$$+30$$米，然后向西走了$$-40$$米。计算可可最终离家的距离为：

\[
+30 + (-40) = +30 - 40 = -10
\]

但是，问题要求的是离家的距离，因此需要取绝对值：

\[
|-10| = 10
\]

因此，可可离家的距离是10米。正确答案是C. $$10$$米。",1
12b934cdb3bf4cd1aab4585b3a697169,"比的基本性质与我们以前学习的（   ）具有共通之处．

①商不变规律 ②乘法分配律 ③加法结合律 ④分数基本性质
",①和②,③和④,①和④,②和③,C,"比的基本性质与商不变规律和分数基本性质有共通之处．

故选$${C}$$．
",易,小学;数学;能力;抽象概括;抽象概括,抽象概括,小学,上学期,数学,单选,C. ①和④,1
87841cfe0d894446be3ed419625cdeb9,"$$2$$、$$11$$、$$17$$、$$23$$都是（   ）．
",质因数,质数,因数,合数,B,,易,小学;数学;能力;抽象概括;抽象概括,数的认识-数的特征-质数与合数-质数的特征,小学,,数学,单选,"答案：B. 质数

解析：质数是指仅能被1和它本身整除的自然数，且必须大于1。题目中给出的数字：2、11、17、23都满足此条件，因此它们都是质数。",1
7776d9f840a04297a53dca9963036107,"一只平底锅．每次只能烙$$2$$张鸡蛋饼，烙一面均需要$$3$$分钟，两面都要烙．烙$$5$$张饼至少需要（   ）分钟．
",$$15$$,$$18$$,$$20$$,$$30$$,A,"要使煎$$5$$张鸡蛋饼的时间最短，应首先煎$$2$$张饼，然后再煎$$3$$张饼．

煎前$$2$$张饼需要的时间：$$3\times 2=6$$ （分钟），

煎最后$$3$$张饼时，应先往锅中放入两张饼，先煎熟一面后拿出一张，再放入另一张，当再煎熟一面时把熟的一张拿出来，再放入早拿出的那张饼，使两张同时熟．所以一共需要：

$$3\times 3=9$$ （分钟），$$6+9=15$$ （分钟）．

故选$${A}$$．
",易,小学;数学;能力;创新思维;创新思维,综合与实践,小学,下学期,数学,单选,"我们可以通过计算来解决这个问题。

### 分析：
1. 每次平底锅只能烙2张饼，每次烙一面需要 **3分钟**，两面都要烙，因此一张饼完整烙好需要 **6分钟**。

2. 烙5张饼的过程：
   - 第一步：先烙第一批的 **2张饼**，正反两面全部烙好，总共需要 **6分钟**。
   - 第二步：同时放第3张和第4张饼，先烙第一面（需要 **3分钟**）。然后翻面，再烙第二面（又需要 **3分钟**）。此时，这两张饼也烙好，总共花了 **6分钟**。
   - 第三步：放最后一张饼（第5张）。因为只有一个饼可以放进锅里，先烙第一面（需要 **3分钟**），然后翻面烙第二面（又需要 **3分钟**），共 **6分钟**。

### 总时间：
- 第1批需要 **6分钟**。
- 第2批需要 **6分钟**。
- 第3批需要 **6分钟**。

最终答案为：
**6 + 6 + 6 = 18分钟**

答案为：**B. 18**",0
25fbaa2d476e484ab78b3b175c9cfbef,$$96$$、$$88$$、$$80$$、$$72$$、$$64\cdots $$按这样的规律，第六个数是（  ）．,$$61$$,$$60$$,$$56$$,$$1$$,C,"等差数列，依次减$$8$$，$$64-8=56$$．

故选$${C}$$．
",易,小学;数学;能力;归纳总结;归纳总结,归纳总结-归纳推理,小学,下学期,数学,单选,"我们来解题。

数列为：  
$$96,\ 88,\ 80,\ 72,\ 64,\ \cdots$$  

这个数列每个数和前一个数之差为 $$-8$$，即这是一个公差为 $$-8$$ 的等差数列。

根据等差数列的公式：  
第 $$n$$ 个数可表示为：  
\[
a_n = a_1 + (n-1) \cdot d
\]
其中，$$a_1$$ 是首项，$$d$$ 是公差。

在本题中，已知：  
$$a_1 = 96,\ d = -8$$，求第六个数 $$a_6$$。

代入公式：
\[
a_6 = 96 + (6-1) \cdot (-8)
\]
\[
a_6 = 96 + 5 \cdot (-8)
\]
\[
a_6 = 96 - 40
\]
\[
a_6 = 56
\]

因此，第六个数是 $$56$$。

**答案：C. 56**",1
0264ffa8541a4aee9a1e31ba13fb076c,"中国数学家（   ）是世界上第一位将圆周率精确到小数点后第$$7$$位的人．
",祖冲之,杨辉,刘徽,张衡,A,"祖冲之是南朝宋、齐之际著名的科学家，他在数学研究，特别是在计算圆周率方面取得了突出的成就，他是世界上第一个把圆周率的数值计算到小数点后第七位的人，比欧洲人早了约$$1000$$年．

故选$${A}$$．
",易,小学;数学;拓展思维;计算模块;小数,数感认知-数学概念理解（数）,小学,,数学,单选,"正确答案是：

**A. 祖冲之**  

祖冲之是中国南北朝时期著名的数学家、天文学家，成功将圆周率精确计算到小数点后第7位（3.1415926至3.1415927之间），这是当时世界上最精确的圆周率计算结果。",0
39c41a4d5caa4d319cb112a658fb11f0,"若一个分数的分子缩小到原来的$$\dfrac{1}{5}$$，分母扩大$$3$$倍，则分数值就（   ）．
",缩小到原来的$$\dfrac{5}{3}$$,扩大$$\frac{5}{3}$$倍,缩小到原来的$$\dfrac{1}{15}$$,扩大$$15$$倍,C,"不妨设这个分数是$$\frac{A}{B}$$，

对于这道题，我们知道者分数的分子缩小到原来的$$\dfrac{1}{5}$$，分母扩大$$3$$倍，

则分数就变为：$$\frac{A\div 5}{B\times 3}=\frac{A}{15B}$$，即分子不变，分母扩大$$15$$倍，

那么这个数就缩小到原来的$$\dfrac{1}{15}$$，也就是选择$${C}$$选项．
",易,小学;数学;拓展思维;计算模块;分数,对应思想,小学,下学期,数学,单选,C. 缩小到原来的 \(\dfrac{1}{15}\)。,1
92ed93df93ed48c8be872d649a6ea7c5,"$$2021$$年$$1$$月$$1$$日是星期五，$$10$$年后，即$$2031$$年$$1$$月$$1$$日是（   ）．
",星期三,星期四,星期五,星期六,A,"$$2024$$年和$$2028$$年是闰年，其他均为平年．

十年共计$$365\times 10+2=3652$$（天）．

而$$3652\div 7=521$$（周）$$\cdots \cdots 5$$（天）．

所以是星期三．

故选$${A}$$．
",较难,小学;数学;拓展思维;应用题模块;周期问题,逻辑分析,小学,,数学,单选,"要解决这个问题，需要注意平年和闰年的影响。

1. 计算从2021年到2031年之间的闰年：
   - 年份是闰年的条件：年份能被4整除且不能被100整除，或者能被400整除。
   - 从2021到2030年之间的年份是：2024、2028（这两个年份是闰年）。

2. 计算天数变化：
   - 从2021年到2031年，一共有10年。
   - 这10年中，有2个闰年和8个平年。
   - 平年有365天，闰年有366天。

3. 计算总天数变化：
   - 平年贡献的天数：8年 × 365天 = 2920天
   - 闰年贡献的天数：2年 × 366天 = 732天
   - 总共：2920 + 732 = 3652天

4. 计算星期变化：
   - 3652天 ÷ 7 = 521周，余5天

因此，2031年1月1日将是星期五后加5天，即星期三。

答案是：A. 星期三",1
2d88d6d8331a4211b6fdfd9e0a55cf4b,"$$\underline{}$$和$$\underline{}$$在计算同一道两数相乘的题目．$$\underline{}$$误将其中一个乘数增加$$6$$，结果得到的积增加了$$168$$；$$\underline{}$$误将另一个乘数减少$$3$$，结果得到的积减少了$$93$$．正确的积是多少？（   ）
",$$688$$,$$866$$,$$868$$,$$886$$,C,"设两数分别为$$a$$和$$b$$，两数积为$$ab$$．

①其中一个乘数增加$$6$$，即$$\left( a+6 \right)\times b=ab+6b$$．因为积增加了$$168$$，所以$$ab+6b-ab=168$$，$$b=28$$；

②另一个乘数减少$$3$$，即$$a\times \left( b-3 \right)=ab-3a$$．因为积减少了$$93$$，所以$$ab-\left( ab-3a \right)=93$$，所以$$a=31$$，

正确的积为$$31\times 28=868$$．

故选$${C}$$．
",较难,小学;数学;拓展思维;应用题模块;还原问题,应用题模块-列方程解应用题-一元一次方程解应用题-方程法解其他问题,小学,,数学,单选,"为了找到正确答案，我们需要通过设未知数和方程进行推理和计算。

设原来的两个乘数分别是 \(x\) 和 \(y\)，那么正确的积就是 \(x \times y\)。

根据题意，某人在计算时误将其中一个乘数增加了 6，所得的积增加了 168，得到的方程为：
\[
(x + 6) \times y = x \times y + 168
\]
展开可得：
\[
xy + 6y = xy + 168
\]
两边抵消 \(xy\)，得到：
\[
6y = 168
\]
解方程得：
\[
y = 28
\]

另一种错误的情况下，某人误将另一个乘数减少了 3，所得的积减少了 93，得到的方程为：
\[
x \times (y - 3) = x \times y - 93
\]
展开可得：
\[
xy - 3x = xy - 93
\]
两边抵消 \(xy\)，得到：
\[
3x = 93
\]
解方程得：
\[
x = 31
\]

求出 \(x\) 和 \(y\) 后，我们可以计算出正确的积：
\[
x \times y = 31 \times 28
\]
计算 \(31 \times 28\)：
\[
31 \times 28 = 31 \times (30 - 2) = 31 \times 30 - 31 \times 2 = 930 - 62 = 868
\]

因此，正确的积是 \(\boxed{868}\)，也就是选项 C。",0
36f14f59bf6c48f5a3afaa2ee45625f7,"一个三位小数，用“四舍五入”取近似值的方法，保留两位小数后是$$3.14$$，这个三位小数最大是（   ）．
",$$3.139$$,$$3.140$$,$$3.144$$,$$3.135$$,C,"一个三位小数，保留两位小数后是$$3.14$$，这个三位小数最大是$$3.144$$．

故选$${C}$$．
",较易,小学;数学;知识点;数的认识;数的认识,数与代数,小学,上学期,数学,单选,"保留两位小数后得到 \(3.14\) 的三位小数，意味着它的原始数在 \(3.135\) 到不包括 \(3.145\) 之间。

若三位小数最大，则它应尽可能接近 \(3.145\) 而不能等于或超过 \(3.145\)。根据“四舍五入”的原则，三位小数的范围为：

- 下限：\(3.135\)（它是舍去的最小值）
- 上限：\(3.144\)（它是舍去后仍然小于 \(3.145\) 的最大值）

问题是最大三位小数的值，所以答案是 \( \boxed{3.144} \)。",0
b59ee80075d04f15ab76fb4bc2a98cd3,"体育课上，有$$40$$名同学面向老师站成一排，按老师命令，从左到右报数：$$1$$，$$2$$、$$3$$、$$\cdots $$然后老师让所报的数是$$4$$的倍数的同学向后转，接着再让所报的数是$$5$$的倍数的同学向后转，有（   ）名同学转了$$2$$次．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"第一次转身的同学所报的数是$$4$$的倍数，

有$$4$$，$$8$$，$$12$$，$$16$$，$$20$$，$$24$$，$$28$$，$$32$$，$$36$$，$$40$$；

第二次转身的同学所报的数是$$5$$的倍数，

有$$5$$，$$10$$，$$15$$，$$20$$，$$25$$，$$30$$，$$35$$，$$40$$．

列举后可以看到，

转身$$2$$次的同学所报的数既是$$4$$的倍数，又是$$5$$的倍数，

共两个，分别是$$20$$与$$40$$．
",较易,小学;数学;知识点;数的认识;数的认识,数的认识-数的特征-因数与倍数-倍数的认识,小学,,数学,单选,"为了找到答案，我们需要找出排队的同学中同时满足**报数是 4 的倍数**及**报数是 5 的倍数**这两个条件的学生。这些学生报的数必须是同时是 4 和 5 的倍数，即**4 和 5 的最小公倍数**。

### 步骤 1：求 4 和 5 的最小公倍数
4 和 5 的最小公倍数是：
\[
\text{最小公倍数} = 4 \times 5 = 20
\]

所以同时是 4 的倍数和 5 的倍数的报数是 20 和它的倍数。

### 步骤 2：找出 1 到 40 的范围内的这些倍数
在 1 到 40 的范围内，20 和 40 是 20 的倍数。因此，满足条件的报数为：
\[
20, 40
\]

### 步骤 3：统计这些人数
共有两个报数（20 和 40），对应的两名同学转了两次。

### 答案：
选项 B. $$2$$",1
cf71cf3846344afda28a8eec7e95f2fa,"已知$$a=2\times 2\times 3\times 5$$，$$b=2\times 3\times 5\times 7$$，$$a$$和$$b$$的最大公因数和最小公倍数分别是（   ）．
",$$6$$，$$210$$,$$30$$，$$210$$,$$30$$，$$420$$,$$15$$，$$420$$,C,"根据两个数的最大公因数等于这两个数的公有质因数的连乘积，可求出$$a$$与$$b$$的最大公因数；

根据两个数的最小公倍数等于这两个数的公有质因数和各自独有质因数的连乘积，可求出$$a$$与$$b$$的最小公倍数．

因为$$a=2\times 2\times 3\times 5$$，$$b=2\times 3\times 5\times 7$$，

所以$$a$$与$$b$$的最大公因数为：$$2\times 3\times 5=30$$．

$$a$$与$$b$$的最小公倍数为：$$2\times 3\times 5\times 2\times 7=420$$．

故选：$${C}$$．
",较易,小学;数学;知识点;数的认识;数的认识,数的认识-数的特征-因数与倍数-最大公因数,小学,下学期,数学,单选,"首先，我们计算最大公因数（GCD）和最小公倍数（LCM）。

给定：
- \( a = 2 \times 2 \times 3 \times 5 \)
- \( b = 2 \times 3 \times 5 \times 7 \)

最大公因数是两个数共同的质因数的乘积。
- \( a \) 包含的质因数有 \( 2, 3, 5 \)
- \( b \) 包含的质因数有 \( 2, 3, 5, 7 \)

共同的质因数为 \( 2, 3, 5 \)。所以最大公因数是：

\[ \text{GCD} = 2 \times 3 \times 5 = 30 \]

最小公倍数是两个数所有质因数的最高次幂的乘积。
- 质因数 \( 2 \) 的最高幂为 \( 2^2 \)
- 质因数 \( 3 \) 的最高幂为 \( 3^1 \)
- 质因数 \( 5 \) 的最高幂为 \( 5^1 \)
- 质因数 \( 7 \) 的最高幂为 \( 7^1 \)

所以最小公倍数是：

\[ \text{LCM} = 2^2 \times 3^1 \times 5^1 \times 7^1 = 4 \times 3 \times 5 \times 7 = 420 \]

因此，正确答案是C. \( 30 \), \( 420 \)",1
b000aadcb565443a819f6ec56e4ee64a,"一个数的百位和百分位上都是$$4$$，其他各位都是$$0$$，这个数是（   ）．
",$$400.04$$,$$400.4$$,$$400.004$$,$$400.0404$$,A,"小数的写法：写小数的时候，整数部分按照整数的写法来写，小数点写在个位右下角，小数部分顺次写出每一个数位上的数字，据此写出小数．

一个数的百位和百分位上都是$$4$$，其他各位都是$$0$$，这个数是$$400.04$$．

故选$${A}$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,数的认识-认、读、写数-小数-小数的意义-小数计数单位间的进率,小学,下学期,数学,单选,"这个数的百位是4，其他各位是0，所以整数部分是400。百分位是小数部分第二位上的数字，所以数字是400.04。

正确答案是：A. 400.04",1
ed64683ab8774de39cda710ccd6a650e,"下面数中，一个“零”都不读出来的是（   ）．
",$$3021000$$,$$3200010$$,$$3201000$$,$$3020100$$,C,,较易,小学;数学;知识点;数的认识;认、读、写数,数与代数,小学,上学期,数学,单选,"题目要求选出一个“零”都不读出来的数。这意味着读这个数字时，中间的“0”作为数位的占位符时不会被读出来。

我们来逐项分析：

A. **3021000**  
读作：三百万二十一万。中间的“0”不读出来。

B. **3200010**  
读作：三百二十万零一十。这里的“零”读出来了。

C. **3201000**  
读作：三百二十万零一千。这里的“零”读出来了。

D. **3020100**  
读作：三百万二十万零一百。这里的“零”读出来了。

根据分析，正确答案是：**A. 3021000**",0
03650381442f4be1bcdaf85df073a990,"下列各数中，（   ）是循环小数．
",$$26.3838$$,$$3.02525 \cdots $$,$$3.1415926 \cdots $$,$$5.010010001 \cdots $$,B,"一个数的小数部分从某一位起，一个或几个数字依次重复出现的无限小数叫循环小数，由此可知，选项$${A}$$是有限小数；选项$${B}$$是循环小数；选项$${C}$$和选项$${D}$$是无限不循环小数，故选$${B}$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,数与代数,小学,上学期,数学,单选,"正确答案是：B. $$3.02525 \cdots $$

解释：
A. $$26.3838$$ 是有限小数，不是循环小数。
B. $$3.02525 \cdots $$ 是循环小数，因为小数部分“25”反复出现。
C. $$3.1415926 \cdots $$ 是无限不循环小数（实际上这是π的近似值）。
D. $$5.010010001 \cdots $$ 是一个无限但不循环的小数（看似接近，但没有重复的循环模式）。

因此，B是循环小数。",1
0addf5c28a964edda19b73d27694cb6e,"在$$2$$的后面添上“$$\%$$”，这个数就（   ）．
",大小不变,扩大到原来的$$100$$倍,缩小到原来的$$\frac{1}{100}$$,扩大到原来的$$10$$倍,C,"在$$2$$的后面添上“$$\%$$”，就变了$$2\%$$，所以这个数就缩小到原来的$$\frac{1}{100}$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,数的认识-认、读、写数-分数-百分数-百分数的认识,小学,,数学,单选,"C. 缩小到原来的 \(\frac{1}{100}\)

在一个数的后面添加“\(\%\)”表示这个数是其数值的百分之几。因此，将\(2\)变为\(2\%\)表示它是\(2\%\) = \(\frac{2}{100}\) = \(0.02\)，也就是缩小到原来的\(\frac{1}{100}\)。",1
7bcef2d88d834b64bd98ac814c430fa3,"$$6.253253253\cdots $$的循环节是（   ）．
",$$6.25$$,$$6.253$$,$$235$$,$$253$$,D,"循环节是循环小数中从小数点后某一位起依次重复出现的几个数字，

$$6.253253253\cdots $$是从小数点后第$$1$$位起$$253$$依次重复出现的循环小数，

所以它的循环节是$$253$$．

故选$${D}$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,数的认识-认、读、写数-小数-循环小数-循环小数的认识,小学,上学期,数学,单选,"正确答案是：

**D. $$253$$**

解析：

$$6.253253253\cdots$$是一个循环小数，其循环部分可以从表示的模式中观察到。将其拆分为：$$6.253$$后开始重复$$253$$，即循环节是$$253$$。",0
8538b4cd62f34e6499295570ca3831bb,"$$100100100100$$读作（   ）．
",一千零一亿零十万零一百,一千零一亿十万一百,一千零一亿零十万一百,一千一亿零十万一百,A,"$$100100100100$$读作一千零一亿零十万零一百，

故选$${A}$$．

读数时，从高位开始，一级一级地读，读亿级，万级时，按个级的读法读，只要在后面加一个“亿”或“万”字，每一级末尾的$$0$$不读，中间有$$1$$个$$0$$，或连续有几$$0$$，只读一个$$0$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,对应思想,小学,上学期,数学,单选,C. 一千零一亿零十万一百,0
ba540cdb8f1049de94b5d41ef3eb0915,"下列温度中，适合表示冰箱温度的是（   ）．
",$$20^{\circ }{C}$$,$$100^{\circ }{C}$$,$$-10^{\circ }{C}$$,$$-100^{\circ }{C}$$,C,"根据生活常识，适合表示冰箱的温度是$$-10^{\circ }{C}$$．

故选$${C}$$．
",较易,小学;数学;知识点;数的认识;比较大小,数的认识-比较大小-整数比较大小-结合情境估计数的多少,小学,上学期,数学,单选,"C. \(-10^{\circ }{C}\)

适合表示冰箱冷冻室的温度。",1
b3e168113c334689b010dccefb275982,"轮船向东偏北$$30{}^\circ $$航行，因有紧急任务，按顺时针方向调头$$90{}^\circ $$去执行任务，那么这时轮船的航行方向是（   ）．
",东偏南$$60{}^\circ $$,东偏南$$30{}^\circ $$,北偏西$$30{}^\circ $$,北偏西$$60{}^\circ $$,A,,较易,小学;数学;能力;实践应用;模拟情景操作,对应思想,小学,下学期,数学,单选,B. 东偏南$$30{}^\circ $$,0
0a522dbb52374a518befed29981d2dbd,"在$$12+6x=30$$，$$4.2y-y=8$$，$$(4.9+z)\div0.6=14$$这三个方程中，（   ）表示的值最小．
",$$x$$,$$y$$,$$z$$,无法确定,B,,较易,小学;数学;能力;创新思维;开放性应用题,创新思维-开放性应用题,小学,,数学,单选,"**题目解析：**

我们需要解方程来求出每个变量的值，并比较它们的大小。

---

**第一个方程：**  
$$12 + 6x = 30$$  
通过移项：  
$$6x = 30 - 12$$  
$$6x = 18$$  
两边同时除以 6：  
$$x = 3$$  

---

**第二个方程：**  
$$4.2y - y = 8$$  
将同类项合并：  
$$(4.2 - 1)y = 8$$  
$$3.2y = 8$$  
两边同时除以 3.2：  
$$y = \frac{8}{3.2} = 2.5$$  

---

**第三个方程：**  
$$(4.9 + z) \div 0.6 = 14$$  
通过移项：  
$$4.9 + z = 14 \times 0.6$$  
$$4.9 + z = 8.4$$  
通过移项：  
$$z = 8.4 - 4.9$$  
$$z = 3.5$$  

---

**比较结果：**  
- $$x = 3$$  
- $$y = 2.5$$  
- $$z = 3.5$$  

其中 $$y = 2.5$$ 最小。

---

**答案：**  
**B. $$y$$**",0
