id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
ce7017b81ed04289936fd3de22bade65,"梁启超在《饮冰室合集》中写道：“华夏民族，非一族所成。太古以来，诸侯错居，接触交通，各去小异而大同，渐化合以成一族之形，后世所谓诸夏是也。”从这段话中可以看出华夏族
",发祥地是黄河流域,交通便利，创造了众多的文明成就,发祥地是长江流域,杂居相处，在不断交往融合中形成,D,"据“华夏民族，非一族所成。太古以来，诸族错居，接触交通，各去小异而大同，渐化合以成一族之形，后世所谓诸夏是也。”及所学知识可知，从它提到的内容中可以看出：华夏民族的形成是由错居杂处的众多民族在不断的交往、交流过程中逐渐融合而成。中华民族的形成非一族所成，从古至今，远古时期的部落交错者，互相来往，排除各自之间关于习俗、语言、文化等等方面的差异，而是趋向于走向同一文化认同，在这个过程中，逐渐走向融合，形成了统一民族。我们后世人称呼为诸夏民族。

故选：D。
",较易,初中;历史;知识点;中国古代史;中国古代史综合,中国古代史-中国古代史综合,初中,上学期,历史,单选,"<think>
这道题考察对华夏族形成过程的理解。题干引用梁启超的话，核心在于“诸侯错居，接触交通”“渐化合以成一族之形”，强调不同部族通过长期交往融合形成华夏族。选项D“杂居相处，在不断交往融合中形成”直接对应原文的“错居”“渐化合”。A/C选项关于发祥地的表述原文未提及特定流域，B选项的“交通便利”是对“接触交通”的误读（此处的""交通""指交往而非交通工具）。正确答案应为D。
</think>

difficulty：基础难度  
knowledge_domain：中国古代史  
knowledge_tree：早期民族与文明的形成  
task_grade：七年级  
task_semester：第一学期  
task_subject：历史  

答案：D",1
07370725ec604db6b27b78331cb85f89,"下列四句话中，最能贴切说明中华人民共和国成立的伟大历史意义的一句是
",中国进入了新民主主义革命时期,中国人民从此站起来了,中国实现了现代化,中国进入了社会主义建设新时期,B,,较易,初中;历史;知识点;中国现代史;中国现代史,文-一般史实性文字,初中,下学期,历史,单选,"<think>
这道题要求判断中华人民共和国成立的伟大历史意义。四个选项中需选出最贴切的一句。首先，分析选项内容：

A选项“中国进入了新民主主义革命时期”存在逻辑矛盾。新民主主义革命时期是1919年五四运动至1949年新中国成立前的历史阶段，新中国成立恰恰标志着新民主主义革命的胜利完成，而非“进入”该时期，因此A错误。

B选项“中国人民从此站起来了”是毛泽东在开国大典上的庄严宣告，直接反映了新中国成立对中国人民摆脱压迫、实现民族独立和人民解放的核心意义，符合题干要求的“伟大历史意义”。

C选项“中国实现了现代化”显然不符合史实。新中国成立时，中国仍处于“一穷二白”的状态，现代化是长期发展目标，至今仍在推进中，因此C错误。

D选项“中国进入了社会主义建设新时期”存在时间线偏差。社会主义建设新时期通常指1978年改革开放后的阶段，而新中国成立后初期处于新民主主义社会向社会主义社会过渡的阶段，故D不符合题意。

综上，B选项是唯一正确且贴切的表述。
</think>

difficulty：中等  
knowledge_domain：中国近现代史  
knowledge_tree：中华人民共和国的成立及其历史意义  
task_grade：初中三年级  
task_semester：第一学期  
task_subject：历史  

答案：B",1
e27d4320741a49f6b9dc22332ca9feb3,"汉朝在公元前后各经历约200年……足可与罗马帝国相比拟，就是从所控制地域和存在的时间上讲，两个帝国也可以相提并论，只是中国方面内在的凝聚力，非西方所能望其项背。汉朝为强化“内在的凝聚力”而采取的措施是
",推行县制,“罢黜百家，独尊儒术”,盐铁专卖,统一文字，统一度量衡,B,,易,初中;历史;材料类型;文;现代文,中国古代史-秦汉时期-西汉-汉武帝巩固大一统王朝-董仲舒与新儒学,初中,,历史,单选,"<think>
题目要求找出汉朝为强化“内在的凝聚力”采取的措施。题干强调汉朝与罗马帝国的对比，指出汉朝因“内在的凝聚力”占据优势。这里的“内在凝聚力”应指向思想统一或文化整合。

**选项分析：**
- **A. 推行县制**：县制是秦朝确立的地方行政制度，汉朝虽沿用，但非其首创或强化凝聚力的核心措施。
- **B. “罢黜百家，独尊儒术”**：汉武帝采纳董仲舒的建议，通过独尊儒术统一思想，巩固中央集权，直接增强文化凝聚力，符合题干要求。
- **C. 盐铁专卖**：属经济政策，虽加强中央财政控制，但与思想凝聚力关联较弱。
- **D. 统一文字、度量衡**：此为秦朝措施（如秦始皇“书同文”），非汉朝所为，排除。

**结论**：汉朝通过独尊儒术实现思想统一，是强化“内在凝聚力”的关键举措，故选B。
</think>

difficulty: 中等  
knowledge_domain: 中国古代史  
knowledge_tree: 汉朝政治制度与思想统一  
task_grade: 初中七年级  
task_semester: 下学期  
task_subject: 历史  

答案：B",1
5e2a42f05ad74fa49f6373b034187410,"“伴随着政治体制的‘根本改革’，政局失控状况日趋严重，无政府状态在全国迅速蔓延，社会日益动荡。苏共党内的思想十分混乱，自由化思潮严重泛滥……”材料中的“政治体制的‘根本改革’”指哪一事件
",战时共产主义政策,赫鲁晓夫改革,勃列日涅夫改革,戈尔巴乔夫改革,D,"根据“政局失控状况日趋严重，无政府状态在全国迅速蔓延”“党内的思想十分混乱”并链接所学可知，戈尔巴乔夫在进行政治体制改革时，取消苏共的领导地位，实行多党制，倡导“公开性”和“政治多元化”，这些措施使人们的思想发生混乱，无政府状态蔓延，局势迅速失控。故答案选D项。
",较易,初中;历史;知识点;世界现代史;战后社会主义国家,文-一般史实性文字,初中,,历史,单选,"<think>
题目要求判断苏联哪次改革导致了政治体制的根本变化和随后的政局失控。分析各选项：

1. **选项A：战时共产主义政策**是列宁在内战时期的应急经济措施，与政治体制改革无关，排除。

2. **选项B：赫鲁晓夫改革**主要批判斯大林个人崇拜，调整经济政策，但未触及政治体制根本，排除。

3. **选项C：勃列日涅夫改革**侧重工业和军事，政治体制保持稳定，排除。

4. **选项D：戈尔巴乔夫改革**明确提出政治体制“根本改革”，推行多党制和民主化，导致苏共权威丧失、社会动荡，与材料描述完全吻合。

综上，正确答案为D。
</think>

difficulty：中等  
knowledge_domain：世界现代史  
knowledge_tree：苏联历史与解体  
task_grade：九年级  
task_semester：下学期  
task_subject：历史  

答案：D",1
463fd8d60d8842fd8c3b5aa79e78b72c,"恩格斯曾说，“在这里，罗马世界就陷入了绝境：奴隶制在经济上已经不可能了，而自由民的劳动却在道德上受鄙视”。这表明罗马帝国衰落的原因是（  ）
",政治腐败,道德败坏,对外征战,经济衰落,D,"根据题干材料“在这里，罗马世界就陷入了绝境：奴隶制在经济上已经不可能了，而自由民的劳动却在道德上受鄙视”并结合所学知识可知，材料中“自由民” 是相对于奴隶而言的，“自由民的劳动”指的是封建生产关系，即材料的含义就是要使“自由民的劳动”成为社会生产的基本形式，即建立新的封建生产关系，故符合题意的是经济方面的内容，故D项符合题意。ABC三项不符合题意，排除。因此本题答案选D。
",较易,初中;历史;知识点;世界古代史;早期文明,客观题-知识理解类,初中,上学期,历史,单选,"<think>
这道题目考查的是对罗马帝国衰落原因的理解。题干引用恩格斯的话，指出奴隶制在经济上难以为继，同时自由民的劳动在道德层面受到鄙视。需要结合这一论述选择对应的原因。

首先，恩格斯明确提到奴隶制“在经济上已经不可能了”，这直接指向经济层面的问题。罗马帝国后期奴隶制经济因扩张停滞导致奴隶来源减少，生产效率下降，经济基础动摇。其次，“自由民的劳动在道德上受鄙视”反映了社会对劳动的负面态度，可能加剧经济困境，但核心矛盾仍是经济制度崩溃。选项D“经济衰落”最贴合这一分析。其他选项中，A政治腐败、B道德败坏虽有一定关联，但题干强调经济层面的“不可能”；C对外征战在题干中未体现。因此正确答案应为D。
</think>

difficulty：中等  
knowledge_domain：世界历史  
knowledge_tree：古代文明的兴衰/罗马帝国的衰落  
task_grade：初中九年级  
task_semester：第一学期  
task_subject：历史  

答案：D",1
26bfff0fc3a0469885902cf0cfd64e3c,"公元前5世纪的剧作家阿里斯托芬提到，雅典政府有时会让行使警察职能的公共奴隶，用染成红色的绳子驱使公民去参加公民大会。如果有人因此在衣服上留下红色痕迹，他将被处以罚款。这反映出当时的雅典（  ）
",参政是公民的义务,实施残暴的统治,统治遭到公民的反抗,公民大会形同虚设,A,"本题考查学生正确分析问题的能力。公民大会是雅典的最高权力机构。分析材料“雅典政府有时会让行使警察职能的公共奴隶，用染成红色的绳子驱使公民去参加公民大会。如果有人因此在衣服上留下红色痕迹，他将被处以罚款”可以看出当时的雅典参政是公民的义务。BCD在题文中不能体现，故本题正确答案为A。
",较易,初中;历史;知识点;世界古代史;早期文明,世界古代史-早期文明-古希腊文明-雅典民主制,初中,上学期,历史,单选,"<think>
这道题考察的是对雅典民主政治特点的理解。题干描述了雅典政府使用公共奴隶以染红的绳子强制公民参加公民大会，未参与者会被罚款的现象。关键点在于分析这一现象所反映的政治本质。

首先，雅典民主制下，公民参与政治既是权利也是义务。公民大会是最高权力机构，公民需参与决策。题干中“强制参加”和“罚款”表明参政具有义务属性，而非单纯自愿。这直接指向选项A。

选项B“残暴统治”不符合雅典民主的总体评价，强制措施是制度化的约束，而非无端暴力。选项C“统治遭反抗”在题干中无依据，未提及公民反对行为。选项D“公民大会形同虚设”与史实矛盾，公民大会是雅典核心决策机构，强制参会反而说明其重要性。因此正确答案为A。
</think>

difficulty: 中等  
knowledge_domain: 世界古代史  
knowledge_tree: 古希腊文明/雅典民主政治  
task_grade: 初中  
task_semester: 下学期  
task_subject: 历史  

答案：A",1
250956224a2942479a7e287f50dfb997,"自2018年开始，江苏高考在安保方面采用了人脸识别技术，这一技术得益于第三次科技革命哪一领域的重大成就
",原子能技术,空间技术,计算机网络技术,生物技术,C,"本题以2018年江苏高考在安保方面采用了人脸识别技术为依托，考查第三次科技革命的知识点。注意掌握相关基础知识。第三次科技革命中，电子计算机的广泛使用是第三次科技革命的核心，而计算机网络技术的发展是计算机产业最有前途的发展方向，到20世纪末，计算机技术与网络技术日新月异，通过信息高速公路，人们可以发送电子邮件、收看网络电影电视、实现远程教育、进行电子商务等。网络时代的到来加强了世界各地之间的联系，丰富了人们的日常生活，改变了人们的生活和工作方式。2018年江苏高考在安保方面采用了人脸识别技术，这一技术得益于第三次科技革命计算机网络技术的重大成就。

故选C。
",较易,初中;历史;知识点;世界现代史;现代世界的科技文化,客观题-知识理解类,初中,上学期,历史,单选,"<think>
这道题考查第三次科技革命的相关知识。人脸识别技术属于计算机应用技术，而第三次科技革命中的计算机网络技术包含了计算机的广泛应用和信息技术的发展。选项C正确。原子能技术（A）与核能相关，空间技术（B）涉及航天领域，生物技术（D）侧重基因工程等，均与人脸识别技术无直接关联。
</think>

difficulty：简单  
knowledge_domain：世界现代史  
knowledge_tree：第三次科技革命  
task_grade：九年级  
task_semester：下学期  
task_subject：历史  

答案：C",1
1a7080c8ef1e49fca48bdaed98347340,"农业部部长韩长赋说：“改革开放以来，中央关于农村土地制度改革的推进环环相扣、循序渐进，就像一个‘三部曲’。”其中的第一部曲是
",废除地主剥削制度，土地归农民所有,实行农业生产合作社，走集体化道路,所有权归集体，承包经营权归农户,建立乡镇企业，为农村的发展开辟道路,C,"本题考查我国的土地制度改革。据所学可知，改革开放之初实行家庭联产承包责任制，所有权归集体，承包经营权归农户，实行“两权分离”；随着社会主义市场经济的不断发展完善，按照归属清晰、权能完整、流转顺畅、保护严格的产权制度要求，中央又开展了农村土地集体所有权、农户承包经营权的确权登记颁证，向农民“确实权、颁铁证”，稳定农村土地承包关系并保持长久不变；现在顺应农民要保留自己的土地承包权又有流转土地经营权的意愿，将土地承包经营权分为承包权和经营权，形成了所有权、承包权、经营权“三权分置”并行的格局。这是农村土地制度改革的“三部曲”，其中的“第一部曲”是指家庭联产承包责任制的实行。

故选C。
",较易,初中;历史;素养;唯物史观;唯物史观,文-一般史实性文字,初中,下学期,历史,单选,"<think>
题目要求确定改革开放以来中央农村土地制度改革“三部曲”中的第一部。关键信息在于时间范围是“改革开放以来”，即1978年后。分析各选项：

A选项涉及废除地主剥削制度，对应1950年土地改革，早于改革开放，排除。

B选项的农业生产合作社属于1953-1956年农业集体化运动，属于改革开放前政策，排除。

C选项“所有权归集体，承包经营权归农户”指向家庭联产承包责任制。该制度于1978年后逐步推行，是改革开放后农村土地制度改革的起点，符合“第一部曲”。

D选项乡镇企业兴起是家庭联产承包责任制实施后，剩余劳动力转移的产物，属于后续发展，非第一步。

综上，正确答案为C选项。
</think>

difficulty：中等  
knowledge_domain：中国现代史  
knowledge_tree：改革开放与农村经济体制改革  
task_grade：初中九年级  
task_semester：第二学期  
task_subject：历史  

答案：C",1
ac50b522b7344536b16da74129b0511a,"这一制度“汲取了传统中国‘从俗从宜’的治边经验”，根据不同的习俗、文化、制度和历史状态以形成多样性的中央与地方关系，但这一制度不是历史的复制，而是全新的创造……我把它看成是帝国的遗产、民族国家与社会主义价值的综合。材料中“这一制度”（  ）
",成为我国的根本政治制度,维护了民族团结和国家统一,标志着我国对外开放进入一个新阶段,有利于港澳地区的发展,B,"本题主要考查学生理解材料，并最大限度地获取有效信息的能力。根据材料关键信息“治边经验”“根据不同的习俗、文化、制度和历史状态”“以形成多样性的中央与地方关系”等，结合所学知识可知，此题考查的是新中国的边疆治理政策，涉及少数民族地区，即新中国成立之初建立的三大政治制度之一——民族区域自治制度，这一制度维护了民族团结和国家统一；而ACD与材料不符，故选B。
",较易,初中;历史;知识点;中国古代史;秦汉时期,文-一般史实性文字,初中,下学期,历史,单选,"<think>
这道题考查的是对中国特色社会主义政治制度的理解。材料中提到该制度结合了传统治边经验、多样性中央与地方关系，并融合了社会主义价值观，可以判断这描述的是民族区域自治制度。选项A中的""根本政治制度""对应人民代表大会制度，排除；选项C涉及对外开放，与题意无关；选项D指向港澳的""一国两制""，与民族区域自治无关。选项B准确指出了民族区域自治制度的核心作用，即维护民族团结和国家统一。
</think>

difficulty：中等  
knowledge_domain：中国特色社会主义政治制度  
knowledge_tree：民族区域自治制度的特点与历史渊源  
task_grade：九年级  
task_semester：全学年  
task_subject：历史  

答案：B",1
1a10db9230764fefa5795a35624630e8,"小明同学制作了如下知识卡片，对这张知识卡片认识$$\dot{不}\dot{正}\dot{确}$$的是

$#table{|杀死或伤害奴隶，不算犯罪，只需向主人赔偿损失；拐带，帮助奴隶逃跑或窝藏奴隶者，都要处以死刑。|}#$
",这是汉谟拉比在位时颁布的法典的内容,它反映了古巴比伦时期的社会状况,这部法典是罗马法制建设的第一步,其实质是维护奴隶主阶级的利益,C,"知识卡片是《汉谟拉比法典》的内容，而《十二铜表法》是罗马法制建设的第一步，故选C。
",较易,初中;历史;知识点;世界古代史;早期文明,客观题-知识理解类,初中,上学期,历史,单选,"<think>
题目中的知识卡片内容涉及对奴隶的严厉惩罚，这符合《汉谟拉比法典》的特征。该法典是古巴比伦国王汉谟拉比颁布的，明确规定了社会等级制度和对奴隶的严苛待遇，选项A和B正确。选项D正确，因为法典本质是维护奴隶主利益。选项C错误，因为罗马法制建设的第一步是《十二铜表法》，而非古巴比伦的法典。因此，选项C不正确。
</think>

difficulty: 简单  
knowledge_domain: 世界古代史  
knowledge_tree: 古代亚非文明/古巴比伦的《汉谟拉比法典》  
task_grade: 初中三年级  
task_semester: 上学期  
task_subject: 历史  

答案：C",1
8a72b004790e4988bf1cdec940b2e300,"1958年，全国最早的人民公社出现在济南的
",北园,历城,章丘,长清,A,"1958年8月20日，山东省内最早的人民公社——历城县北园人民公社创办，对人民公社化运动在全国范围内的开展产生了重要影响，该纪念地即为纪念这一历史事件而建,故选A北园。
",中档,初中;历史;知识点;地方历史;山东,文-一般史实性文字,初中,,历史,单选,"<think>
这道题考察的是中国现代史中人民公社化运动的相关知识。根据历史记载，1958年8月，毛泽东视察山东时，济南市北园乡的农业社正在筹备合并为人民公社，随后北园人民公社成为全国范围内最早成立的人民公社之一。其他选项中，历城、章丘、长清虽然属于济南的行政区划，但并非人民公社最早出现的地点。结合教材中“北园人民公社”的典型性表述，可确定正确答案为A选项。
</think>

difficulty：基础题  
knowledge_domain：中国现代史  
knowledge_tree：社会主义建设探索时期  
task_grade：初中二年级  
task_semester：第二学期  
task_subject：历史  

答案：A",1
ca42c0586ae44c068bc8ea8eada9a94d,"“烟花三月下扬州”。如果你是导游，你将向游客推荐的扬州名胜古迹有

①瘦西湖        ②平山堂        ③个园           ④圆明园
",①②④,②③④,①②③,①③④,C,"本题考查了扬州市的名胜古迹。扬州市的名胜古迹主要有瘦西湖、平山堂和个园等，故本题应选择C。本题也可采用排除法，圆明园不是扬州市的名胜古迹，可排除。
",中档,初中;历史;知识点;地方历史;江苏,文-一般史实性文字,初中,,历史,单选,"<think>
这道题考查的是对扬州名胜古迹的了解。首先需要确定选项中各景点是否位于扬州。瘦西湖是扬州著名景点，正确；平山堂为扬州大明寺内古迹，正确；个园是扬州明清私家园林代表，正确；而圆明园位于北京，属于清代皇家园林，与扬州无关。因此排除含④的选项，正确选项为C（①②③）。
</think>

difficulty：基础级
knowledge_domain：人文地理
knowledge_tree：中国历史文化名城/名胜古迹分布
task_grade：七年级
task_semester：下学期
task_subject：历史与社会

答案：C",1
8153740700014a77a691e1bfcf0c3243,"“就在戈尔巴乔夫交出核按钮的一瞬间，聚集在电视机前的人……都知道这是那座耸立了69年的红色帝国大厦在忽然间彻底倒塌了。”对于苏联解体这个重大历史事件，能够得出的结论有

①社会主义运动的失败  

②社会主义建设必须与各国实际相结合  

③社会主义建设没有固定不变的模式  

④社会主义道路不是一帆风顺的
",①②③,①②④,①③④,②③④,D,"据“就在戈尔巴乔夫交出核按钮的一瞬间，聚集在电视机前的人…都知道这是那座耸立了69年的红色帝国大厦在忽然间彻底倒塌了”可知，材料描述的事件是苏联解体。苏联解体说明②社会主义建设必须与各国实际相结合、③社会主义建设没有固定不变的模式、④社会主义道路不是一帆风顺的。苏联解体不能说明①社会主义运动的失败。
",较易,初中;历史;知识点;世界现代史;战后社会主义国家,客观题-知识理解类,初中,下学期,历史,单选,"<think>
这道题考查对苏联解体这一历史事件的理解和结论分析。首先，苏联解体意味着苏联模式的社会主义失败，但并不意味着整个社会主义运动的失败（①错误，因为中国等国家仍在坚持社会主义）。②正确，因为苏联的僵化模式忽视了各国实际，中国改革开放的成功证明了必须结合国情。③正确，苏联模式的问题表明社会主义需要灵活适应，没有固定模式。④正确，苏联解体是社会主义发展中的挫折，说明道路的曲折性。因此正确选项为②③④，对应选项D。
</think>

difficulty: 中等  
knowledge_domain: 世界现代史  
knowledge_tree: 社会主义国家的改革与演变  
task_grade: 九年级  
task_semester: 下册  
task_subject: 历史  

答案：D",1
1aaf9145fae647d2a0c5828bd8904227,"习近平主席曾在俄罗斯发表演说：“越是面临全球性挑战，越要合作应对。”下列历史事件能体现这一观点的是
",轴心国集团成立,协约国形成,同盟国缔约,《联合国家宣言》签署,D,"根据“越是面临全球性挑战，越要合作应对”可知，体现这一观点的是签署《联合国家宣言》，1942年1月，美、英、苏、中等26个国家的代表在美国首都华盛顿举行会议，共同签署了《联合国家宣言》，保证将用自己全部的人力和物力，联合起来，彻底打垮法西斯国家，标志着国际反法西斯同盟的建立，D符合题意；轴心国集团的形成导致二战的爆发，A排除；协约国、同盟国的形成最终导致一战爆发，BC排除。故选择D。
",较易,初中;历史;材料类型;文;文,世界现代史-战后世界格局的演变-联合国,初中,,历史,单选,"<think>
题目要求找出体现国际合作应对全球性挑战的历史事件。习近平主席的话强调合作应对挑战，因此需选择体现多国联合应对共同威胁的事件。

分析选项：
A. 轴心国集团（德意日）是侵略性军事同盟，加剧战争而非合作应对挑战。
B. 协约国（一战）是军事对抗同盟国的集团，属于对抗性联盟。
C. 同盟国（德奥等一战或轴心国）同样是军事对抗集团，不符合合作主题。
D. 《联合国家宣言》是二战中26国签署的反法西斯联盟文件，体现多国合作对抗共同威胁，符合题意。

结论：D选项正确。
</think>

difficulty: 中等  
knowledge_domain: 世界现代史  
knowledge_tree: 第二次世界大战  
task_grade: 九年级  
task_semester: 下册  
task_subject: 历史  

答案：D",1
