id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
68cae49012d140279df4957a05fadb99," $$\underline{}$$ is Virginia woolf's most autobiographical novel, which develops a series of thoughts rather than a plot, centering on thames like women's role in society, death and change.
",The Garden Party,The Green Room,To the Lighthouse,Daisy Miller,C,"考查英语常识。《到灯塔去》是弗吉尼亚·伍尔夫最具自传性的小说，它以泰晤士河为中心，围绕女性在社会中的角色、死亡和变化展开了一系列的思考而非情节。A.花园聚会；B.绿色房间；C.到灯塔去；D.黛西·米勒。根据后面弗吉尼亚·伍尔夫最具自传性的小说可知此题选C。
",较易,高中;英语;知识点;基础知识;文化常识,语言知识运用,高中,下学期,英语,单选,"<think>
这道题目考查的是弗吉尼亚·伍尔芙作品的知识。题干中的关键信息包括“最具自传性的小说”“以思想而非情节展开”以及主题涉及“女性社会角色、死亡和变化”。首先排除非伍尔芙作品的选项：A选项《园会》是凯瑟琳·曼斯菲尔德的作品，D选项《黛西·米勒》是亨利·詹姆斯的作品。B选项《绿屋》并非伍尔芙的知名作品。C选项《到灯塔去》是伍尔芙的代表作之一，具有自传性元素（以父母为原型），采用意识流手法强调思想而非传统情节，主题涉及家庭关系、时间流逝和艺术追求，与题干中“女性角色、死亡和变化”高度吻合。题目中“thames”可能为“themes”（主题）的拼写错误，进一步支持C选项的正确性。
</think>

difficulty：中等  
knowledge_domain：英美文学  
knowledge_tree：20世纪现代主义文学/弗吉尼亚·伍尔芙作品分析  
task_grade：高中  
task_semester：高三  
task_subject：英语  

答案：C",1
031ec7fe962d4cfd9ca0c34c9a6748af,"The old man comes here $$\underline{}$$ every Friday to buy some vegetables and fruit.
",naturally,regularly,confidently,softly,B,"考查副词辨析。句意：这位老人每星期五都会定期来这里买一些蔬菜和水果。A.naturally 自然地；B.regularly 定期地；C.confidently 自信地；D.softly 轻声地。根据空后的every Friday可知，这里指“定期地”。故选B。
",易,高中;英语;知识点;词法;形容词和副词,词法-形容词和副词-副词-副词及其短语辨析-常见副词辨析,高中,上学期,英语,单选,"<think>
这道题考察副词在句子中的正确使用。句子描述“老人每个星期五都来这里买蔬菜和水果”，空格处需要填入表示“定期、有规律”的副词。关键线索是时间状语“every Friday”，强调动作的规律性。选项分析如下：

A. naturally（自然地）与规律性无关；
B. regularly（定期地）直接对应“every Friday”的重复性；
C. confidently（自信地）与购物场景无关；
D. softly（轻柔地）修饰动作方式不适用。

正确选项应为B. regularly，它准确对应时间状语表达的规律性特征。
</think>

difficulty: 简单题  
knowledge_domain: 词汇运用  
knowledge_tree: 副词辨析/频率副词  
task_grade: 高中一年级  
task_semester: 上学期  
task_subject: 英语  

答案：B",1
49f4d66c7a794ea4bd38e344f5af3255,"—Susan, could you give me some advice on how to lose weight? 

—Well, I think keeping $$\underline{}$$ balanced diet can really make $$\underline{}$$ difference.
",a; a,/; a,a; the,/; the,A,"考查冠词。句意：—苏珊，你能给我一些关于如何减肥的建议吗？—好的，我认为保持均衡饮食习惯能起很重要作用。keep a balanced diet保持均衡饮食；make a difference起重要作用。以上均为固定搭配，故答案为A。
",较易,高中;英语;知识点;词法;冠词,the,高中,上学期,英语,单选,"<think>
这道题考查冠词的使用。第一空在“keeping ___ balanced diet”中，diet是可数名词，此处表示“一种平衡的饮食”，需用不定冠词“a”。第二空为固定搭配“make a difference”，表示“起作用”，因此填“a”。选项A（a; a）符合要求。其他选项中，B省略了第一空的冠词，但diet需加冠词；C和D的“the”不符合固定搭配。故选A。
</think>

difficulty：中等  
knowledge_domain：语法（冠词）  
knowledge_tree：冠词的基本用法与固定搭配  
task_grade：高中  
task_semester：全学期  
task_subject：英语  

答案：A",1
614fa7bec9c84d07ae2955d70b1bb0d1," $$\underline{}$$ , I believe, and you will find him very outgoing.
",Having a talk with Tom,Given a talk with Tom,One talk with Tom,If you have a talk with Tom,C,"考查固定句型。句意：和汤姆谈一次话，你会发现他很活泼。 ""祈使句+and+简单句"" 为固定句型，祈使句可以不是以动词开头，可以改为以名词开头（实际上就是一个名词短语）。这个句式相当于if引导的条件状语从句。故选C。
",较易,高中;英语;知识点;句法;句子成分,语言知识运用,高中,上学期,英语,单选,"<think>
这道题考察的是条件句和祈使句的结构。原句的结构是“____, I believe, and you will find him very outgoing”。通过分析，“I believe”是插入语，不影响句子主干。句子的核心逻辑应为“做某事，就会得到某结果”，对应“祈使句 + and + 结果句”的结构，或等效的条件句“If you do X, you will Y”。

选项分析：
- **A. Having a talk with Tom**：动名词短语，不能作为祈使句，无法构成“Do X and Y”的结构，排除。
- **B. Given a talk with Tom**：过去分词短语表被动，与语境主动发起谈话不符，排除。
- **C. One talk with Tom**：名词短语，无法独立形成动作指令，排除。
- **D. If you have a talk with Tom**：条件状语从句，符合“If X, then Y”的逻辑。虽然原句用“and”连接，但此处“I believe”作为插入语不影响条件句的完整性，选项D是唯一语法和语义均正确的选择。
</think>

difficulty：中等  
knowledge_domain：语法结构  
knowledge_tree：条件句与祈使句的转换  
task_grade：高中  
task_semester：全学年  
task_subject：英语  

答案：D",0
004fcf1be8c84a2d8a1c9273ceba5385,"—What's your plan for the weekend? 

— $$\underline{}$$ 
",No problem.,It's a boring weekend.,I am going to climb the mountain.,What a wonderful plan.,C,"考查一般将来时。根据对话的上一句得知：你这周末的计划是什么？故其回答肯定是一般将来时。be going to 表示近期，眼下要去就要发生的事情。故选C。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-一般将来时,高中,,英语,单选,"<think>
这道题考查的是日常对话中对询问计划的恰当回答。题目中，第一个人问“周末有什么计划？”，正确的回答应涉及未来的安排。选项C使用“be going to”结构，明确说明将要去爬山，符合问题要求。选项A用于回应请求或感谢，B评价周末无聊，D感叹计划很棒，均不符合回答计划的语境。因此正确答案是C。
</think>

difficulty：简单  
knowledge_domain：日常交际用语  
knowledge_tree：疑问句及应答  
task_grade：高中一年级  
task_semester：第一学期  
task_subject：英语  

答案：C",1
9bc685aa6af5412ea6536255bacec2ca,"People in the town will benefit from the law after it $$\underline{}$$ next month.
",comes into use,comes into power,comes into effect,comes into being,C,"考查动词短语辨析。A. come into use投入使用；B. come into power开始掌权；C. come into effect开始生效；D. come into being形成。根据句意，是指法律生效。句意：这项法律下个月生效后，镇上的人将受益于它。故答案为C。
",易,高中;英语;考查方式;完形填空;完形填空,完形填空-短语辨析,高中,上学期,英语,单选,"<think>
这道题考察动词短语的正确使用。句子的大意是“镇上的人们将在下个月法律__后受益”。需要选择一个表示法律生效的短语。分析选项：
- A. comes into use指物品开始使用，不适用于法律。
- B. comes into power指掌权，主语应为政府/人。
- C. comes into effect是法律生效的固定搭配，符合语境。
- D. comes into being指事物形成/出现，法律颁布即存在，生效是另一个阶段。
因此正确答案是C。
</think>

difficulty: 中等难度  
knowledge_domain: 英语固定搭配  
knowledge_tree: 动词短语辨析  
task_grade: 高中  
task_semester: 全学年  
task_subject: 英语  

答案：C",1
2f442c010765408ebca546bb7b9e9098,"To our disappointment, the trip we had been looking forward to $$\underline{}$$ in the pouring rain.
",started,start,to start,starting,A,"考查动词时态。句意：让我们失落的是，我们一直以来期待的的场旅行在一场倾盆大雨中开始了。句中 ""we had been looking forward to"" 是定语从句，修饰the trip。而start是句中的谓语，且根据从句可知，主句也要用一般过去时，故选A。
",较易,高中;英语;知识点;句法;主谓一致,单项选择,高中,上学期,英语,单选,"<think>
题目考查的是定语从句和动词时态的结合运用。句子主干是“the trip...started in the pouring rain”，其中“we had been looking forward to”是定语从句，修饰“the trip”。关系代词（如which/that）作介词to的宾语被省略，定语从句完整形式应为“the trip (which) we had been looking forward to”。此时，主句的谓语动词是“started”，表示“旅行在暴雨中开始”，与主语“the trip”保持主谓一致。若误选D项“starting”，则主句缺少谓语动词，导致语法错误。因此正确答案为A。
</think>

difficulty: 中等  
knowledge_domain: 语法  
knowledge_tree: 定语从句与动词时态的综合应用  
task_grade: 高中  
task_semester: 全学年  
task_subject: 英语  

答案：A",1
0775e4221bf3456280fb1e8ed8d8881a,"The government has invested $$\underline{}$$ of money on the treatment of the infected patients.
",a large number,a great many,a huge amount,a plenty of,C,"考查短语辨析。a large number of 大量，后接可数名词复数；a great many of 许多，大量，后可数名词复数；a huge amount of 大量的，后接不可数名词；没有 a plenty of 这个短语，只有plenty of，大量，许多，其后跟可数名词与不可数名词均可。本句话中横线处用来修饰不可数名词money，故只能用a huge amount of。故答案选：C。
",较易,高中;英语;知识点;词法;名词,语言知识运用,高中,下学期,英语,单选,"<think>
这道题考察的是量词短语的正确使用。句子中的空格后面是“money”，而money是不可数名词，因此需要选择一个能够修饰不可数名词的量词短语。  
- **选项A**: ""a large number"" 用于修饰可数名词复数（如 a large number of books），与不可数名词money不搭配，排除。  
- **选项B**: ""a great many"" 同样修饰可数名词复数（如 a great many people），不符合语境，排除。  
- **选项C**: ""a huge amount"" 中的 ""amount"" 专门修饰不可数名词（如 a huge amount of money），符合语法要求。  
- **选项D**: ""a plenty of"" 存在语法错误，正确表达应为 ""plenty of""，不需要冠词 ""a""，因此排除。  
综上，正确答案为C。
</think>

difficulty: 中等  
knowledge_domain: 英语语法  
knowledge_tree: 量词短语的用法（可数/不可数名词区分）  
task_grade: 高中  
task_semester: 全学年  
task_subject: 英语  

答案：C",1
8f095b666b77489bad978f65da403088,"In his new book, the writer has $$\underline{}$$ from his usual poet style to a plainer manner.
",swapped,switched,shrunk,simplified,B,"考查动词辨析。swap交换；switch转变，改变；shrink缩小；simplify简化。句意：在他的新书中，这位作家已从他通常的诗人风格转变为更朴实的风格。故选Ｂ。
",较易,高中;英语;知识点;基础知识;基础知识,单项选择,高中,上学期,英语,单选,"<think>
题目要求选择一个动词，与from...to搭配，表示“从...转变为...”。分析选项：
- B. switched 常用搭配为switch from...to...，符合句意，指转变风格。
- A. swapped 通常指交换物品，搭配为swap A with B，不与from...to连用。
- C. shrunk 意为收缩，常接from表示退缩，语义不符。
- D. simplified 是及物动词，直接接宾语，无需from结构。
因此选B。
</think>

difficulty: 中等  
knowledge_domain: 动词短语搭配  
knowledge_tree: 动词与介词的固定搭配  
task_grade: 高中  
task_semester: 全学年  
task_subject: 英语  

答案：B",1
2dc4234c9747430a89f91eee2d54c05c,"The light from the campfire brightened the darkness, but it could not prevent the damp cold of Dennis' Swamp （沼泽地）creeping into their bones. It was a strange place. Martin and Tom wished that they had not accepted Jack's $$\underline{}$$. They liked camping, but not near this swamp.

The underlined word ""dare” is closed in meaning to $$\underline{}$$ .
",courage,assistance,instruction,challenge,D,"""dare""作为半情态动词对于考生来说是非常熟悉的词，但是本句中dare是名词，用法发生了变化，所以词义也不是学生熟悉的。通过上下文的分析，可知他们希望他们没有接受Jack大胆的提议，到沼泽地附近来野营，故选D。
",较易,高中;英语;题型;阅读理解;阅读理解,阅读理解-选择型阅读理解,高中,,英语,单选,"<think>
这道题目考察的是词汇在具体语境中的近义词选择。首先需要确定划线词“dare”在句子中的含义。根据上下文，Martin和Tom后悔接受了Jack的某个行为，导致他们处于沼泽地的困境中。Dare作为名词时，通常表示“挑战”或“激将”，例如“接受挑战”（accept a dare）。句子结构上，“accepted Jack's dare”直接对应“接受了杰克的挑战”。选项D（challenge）与“dare”的核心含义完全一致。其他选项中，A（courage）是抽象名词“勇气”，无法与“accept”构成逻辑搭配；B（assistance）和C（instruction）均与语境中“导致后悔”的负面结果矛盾。因此正确答案为D。
</think>

difficulty: 中等  
knowledge_domain: 词汇辨析与语境理解  
knowledge_tree: 英语近义词辨析/名词词义与语境匹配  
task_grade: 高中  
task_semester: 全学期通用  
task_subject: 英语  

答案：D",1
88eb4b49ff7740f8a535814f722ffa37,"It suddenly hit me $$\underline{}$$ difficult life was for women at that time.
",what a,what,how,how a,C,"考查感叹句。句意：我突然意识到那时女人的生活是多么艰难。固定句型It suddenly hit sb. （that）+从句，意为 ""某人突然意识到"" ，从句后面接了一个感叹句How+adj adv.+主语+谓语，意为 ""多么……"" ，应用how。故选C项。
",较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,下学期,英语,单选,"<think>
这道题考查宾语从句中引导词的选择。句子主干是""It hit me...""，后面接一个宾语从句。从句部分为""...difficult life was for women...""，其中difficult是形容词，修饰life。感叹句结构中，how修饰形容词或副词，结构为how + adj. + 主谓；what修饰名词，结构为what (+a/an) + adj. + n. + 主谓。此处difficult直接修饰形容词，需要how引导，构成how difficult life was的正确语序。选项C正确，D的how a错误因为how后不需要冠词，AB选项的what结构需要接名词短语（如what a difficult life），但原句没有对应的名词结构。
</think>

difficulty: 中等难度  
knowledge_domain: 英语语法  
knowledge_tree: 复合句/宾语从句/感叹句结构  
task_grade: 高中  
task_semester: 全学年  
task_subject: 英语  

答案：C",1
ced80a5c2f2f423db7039f2b27b3d217,"The president must have received the result of medical research by the time the disease spread widely, $$\underline{}$$ ? 
",hasn't he,mustn't he,hadn't he,didn't he,C,"考查反意疑问句。句意：当疾病广泛传播时，总统一定已经收到了医学研究的结果，不是吗？当情态动词can/may/should/must等在句中表推测语气时，反意疑问部分应根据实义动词的实际发生时间来构成；此处动词receive发生在从句谓语动词spread之前，表示 ""过去的过去""（过去完成时had done），所以反意疑问部分用hadn't he。故选C项。
",较易,高中;英语;知识点;句法;句子分类（语气）,he,高中,,英语,单选,"<think>
这道题考查反意疑问句的用法。主句使用""must have received""表示对过去动作的推测，时间状语""by the time the disease spread widely""表明动作发生在过去的过去（过去完成时态）。反意疑问句的构成需要根据主句的实际时态判断，而非情态动词""must""。由于主句隐含过去完成时（had received），因此疑问部分应使用过去完成时的助动词""hadn't""，对应选项C。
</think>

difficulty: 中等  
knowledge_domain: 英语语法  
knowledge_tree: 反意疑问句/情态动词表推测  
task_grade: 高中  
task_semester: 全学年  
task_subject: 英语  

答案：C",1
7a0af2a6324945b3932d11235b3da016,"With the return of wolves to Yellowstone National Park, $$\underline{}$$ is located in the northwest of the United States, elks began avoiding places $$\underline{}$$ they didn't feel safe.
",where; which,which; that,that; where,which; where,D,"考查定语从句。句意：随着狼群返回位于美国西北部的黄石国家公园，麋鹿开始避开它们觉得不安全的地方。第一个空引导非限制性定语从句，先行词为Yellowstone National Park，为物，空处在从句中作主语，应用which引导；第二个空引导定语从句，先行词为places，为地点，空处在从句中作地点状语，应用where引导。故选D。
",易,高中;英语;知识点;句法;句子分类（结构）,that,高中,下学期,英语,单选,"<think>
这道题考查定语从句的关系词选择。首先，第一个空前的先行词是Yellowstone National Park（地点），从句缺少主语，且为非限制性定语从句（逗号隔开），因此必须用which引导（非限制性定语从句中，指物时只能用which）。排除A（where）、C（that）。

第二个空前的先行词是places，从句结构完整（they didn't feel safe），但缺少地点状语，需用关系副词where（相当于in which）。B选项第二个空为that（只能作主语/宾语），不符合语法；D选项第二个空为where，正确。综上选D。
</think>

difficulty：中等  
knowledge_domain：英语语法  
knowledge_tree：定语从句（关系代词与关系副词）  
task_grade：高中  
task_semester：全学年  
task_subject：英语  

答案：D",1
1cf11d8944ab4d3f87f2bddd5afaf9f6,"Mark had been scolded before for touching his father's equipment. But his curiosity was difficult to control and this new computer really puzzled him.

Why did Mark touch the computer against his father's warning? 
",He wanted to take a voyage.,He wanted to practice his skill.,He was so much attracted by it.,He was eager to do an experiment.,C,"将原文“his curiosity was difficult to control…really puzzled him""换一种说法，即equipment对他有极强的吸引力，故选C。
",较易,高中;英语;题型;阅读理解;阅读理解,生活与学习-个人、家庭、社区及学校生活,高中,,英语,单选,"<think>
根据题目中的描述，Mark之前因为触碰父亲的设备被责备过，但他的好奇心难以控制，新电脑让他感到困惑。问题询问他为何违背父亲的警告去碰电脑。原文中的关键点在于“curiosity was difficult to control”和“new computer really puzzled him”，这表明Mark的行为主要源于强烈的好奇心和对电脑的着迷。选项C（被吸引）直接对应这一点，而其他选项（如练习技能或做实验）在原文中缺乏明确依据。因此正确选项是C。
</think>

difficulty：中等  
knowledge_domain：阅读理解  
knowledge_tree：细节理解与推理  
task_grade：高中  
task_semester：全学年  
task_subject：英语  

答案：C",1
706c31287c2e4eae9cec227c9aed4d63,"English idioms are a way of adding color to the language. For example, if they're rushing into something and should wait and be patient, you could say "" $$\underline{}$$ "".
",kill two birds with one stone,call it a day,add fuel to the fire,hold your horses,D,"考查习语辨析。A. 一石二鸟；B. 到此为止；C. 火上浇油；D. 稍安勿躁。根据句中描述的场景，D项符合题意。句意：英语习语是给语言增添色彩的一种方式。例如，如果有人匆忙做某事，并且需要耐心等待，你可以说稍安勿躁。故答案为D。
",较易,高中;英语;知识点;基础知识;词汇,单项选择,高中,,英语,单选,"<think>
题目要求选择一个合适的英语习语，用于当某人急于行动而应该耐心等待的情况。首先分析各个选项的含义：
- A选项“kill two birds with one stone”意为“一石二鸟”，强调同时完成两件事，与“耐心等待”无关。
- B选项“call it a day”意为“收工、结束”，表示停止当前活动，但并未直接关联“耐心”或“等待”。
- C选项“add fuel to the fire”意为“火上浇油”，指加剧矛盾或问题，与题干语境相反。
- D选项“hold your horses”字面为“拉住你的马”，引申为“别急、耐心点”，完全契合题干中“需要等待和保持耐心”的情境。

综上，正确答案为D。
</think>

difficulty：中等  
knowledge_domain：英语习语  
knowledge_tree：常用英语习语的含义与语境应用  
task_grade：高中  
task_semester：全年级通用  
task_subject：英语  

答案：D",1
a69913b647a54d5585827e74bd863acc,"You can't imagine $$\underline{}$$ when they received these nice Spring Festival presents.
",how excited they were,how excited were they,how they were excited,they were how excited,A,"考查宾语从句与感叹句。句意：你无法想象当他们收到这些漂亮的春节礼物时有多兴奋。此处为宾语从句，应使用陈述语序。同时此处为感叹句，应使用""how+adj+主语+谓语""。故选：A。
",较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,下学期,英语,单选,"<think>
这道题考查宾语从句的语序和感叹句结构。动词imagine后接宾语从句，需用陈述语序。how引导的感叹句作从句时，结构应为how+形容词+主语+谓语。选项A符合陈述语序和正确结构（how excited they were）。选项B使用疑问语序（were they），错误。选项C语序错位（how they were excited），正确结构应为how excited作整体前置。选项D语序混乱。故选A。
</think>

difficulty: 中等  
knowledge_domain: 英语语法  
knowledge_tree: 复合句结构/宾语从句/感叹句  
task_grade: 高中一年级  
task_semester: 上学期  
task_subject: 英语  

答案：A",1
b8b4459f4fcd47afb420983cbe7b5ddb,"Why! I have nothing to confess. $$\underline{}$$ you want me to say? 
",What is it that,What it is that,How is it that,How it is that,A,"考查强调句。句意：哎呀！我没有什么事可承认的，你到底想让我说什么呢？特殊疑问句用在强调句中，其结构为“特殊疑问词+ is/was + it + that +其他成分”，又由于say的宾语不会是副词how，故正确答案为A。
",较易,高中;英语;知识点;句法;句法,语言知识运用,高中,,英语,单选,"<think>
这道题考查的是强调句的疑问形式。原句需要填入一个疑问结构，强调对方想要自己说什么。""What is it that..."" 是强调句的疑问形式，符合疑问句的语序（疑问词+助动词+主语+that从句）。选项B的语序错误，C和D的疑问词how不符合语境。故选A。
</think>

difficulty: 中等  
knowledge_domain: 语法  
knowledge_tree: 强调句/疑问句结构  
task_grade: 高中  
task_semester: 全学年  
task_subject: 英语  

答案：A",1
a415712d1ca1463db895ea7095c2ac2b,"This school is $$\underline{}$$ ; only very bright children can go to it.
",inclusive,exclusive,intensive,extensive,B,"句意：这所学校排外；只有非常聪明的孩子才能就读。inclusive与exclusive是一对反义词，intensive与extensive是另一对反义词。inclusive意为“一切包含在内的”， exclusive意为“排外的，不相容的”；intensive意为“强烈的，集中的”，extensive意为“宽广的，扩展的”。
",较易,高中;英语;知识点;词法;词法,词法-形容词和副词-形容词-形容词及其短语辨析-其他形容词辨析,高中,,英语,单选,"<think>
题目中的句子需要填入一个形容词来描述学校的性质，后半句“只有非常聪明的孩子才能进入”是关键提示。分析选项：

- **A. inclusive（包容的）**：与后半句的“只有”矛盾，排除。
- **B. exclusive（排外的，专属的）**：符合“只有特定群体（聪明孩子）能进入”的语境。
- **C. intensive（密集的）**：描述强度，与入学条件无关，排除。
- **D. extensive（广泛的）**：与限制性条件相反，排除。

综上，正确答案为B。
</think>

difficulty：中等  
knowledge_domain：词汇辨析  
knowledge_tree：形容词词义与语境匹配  
task_grade：高中  
task_semester：全学期通用  
task_subject：英语  

答案：B",1
88eb4b49ff7740f8a535814f722ffa37,"It suddenly hit me $$\underline{}$$ difficult life was for women at that time.
",what a,what,how,how a,C,"考查感叹句。句意：我突然意识到那时女人的生活是多么艰难。固定句型It suddenly hit sb. （that）+从句，意为 ""某人突然意识到"" ，从句后面接了一个感叹句How+adj adv.+主语+谓语，意为 ""多么……"" ，应用how。故选C项。
",较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,下学期,英语,单选,"<think>
这道题考察宾语从句中的感叹句结构。主句是""It suddenly hit me""，后面接宾语从句。从句部分""difficult life was...""需要用感叹句结构引导。由于""difficult""是形容词，应该用how来修饰形容词构成感叹句，结构为how + adj. + 主语 + 谓语。此处life为不可数名词，不需要冠词a，因此正确答案是C选项how。选项D的how a不符合语法，A/B的what系列需要接名词短语，但原句形容词直接修饰life，故排除。
</think>

difficulty: 中等  
knowledge_domain: 英语语法  
knowledge_tree: 感叹句结构/名词性从句  
task_grade: 高中  
task_semester: 全学年通用  
task_subject: 英语  

答案：C",1
fc8325ff2e75465aaefa9b02dfaa19b0," $$\underline{}$$ at the door before you enter the office, or you'll be considered impolite.
",Knocking,Knocked,Knock,To knock,C,"考查祈使句。句意：进办公室前先敲门，否则你将会被认为没有礼貌。
",较易,高中;英语;知识点;句法;句子分类（语气）,knock,高中,,英语,单选,"<think>
这道题考查的是英语祈使句的用法。句子结构为“_____ at the door... or you'll be considered impolite”，其中后半句“or you'll...”是典型的“祈使句+or+结果”结构（如“Be quiet or you'll be punished”）。因此，空格处需要填入祈使句的动词原形。

选项分析：
- **A. Knocking**（动名词）：动名词作主语时需搭配谓语（如“Knocking is required”），但此处句子无谓语动词，排除。
- **B. Knocked**（过去分词）：过去分词单独使用通常表示被动或完成态，但语境中主语是隐含的“you”，需主动形式，排除。
- **C. Knock**（动词原形）：符合祈使句结构（如“Knock before entering”），正确。
- **D. To knock**（不定式）：不定式作主语多表目的（如“To knock is polite”），但此处需直接动作指令，排除。

综上，正确答案为C。
</think>

difficulty：中等  
knowledge_domain：语法  
knowledge_tree：祈使句结构  
task_grade：高中  
task_semester：全学期通用  
task_subject：英语  

答案：C",1
a9dff43f63b74dd0bd7b81b826f40cf3,"Film has a much shorter history, especially when $$\underline{}$$ such art forms as music and painting.
",having compared to,comparing to,compare to,compared to,D,,较易,高中;英语;知识点;词法;词法,单项选择,高中,,英语,单选,"<think>
这道题目考察分词作状语的用法。句子主句的主语是“film”，而when引导的状语从句中需要分词结构。由于“film”是被比较的对象（与音乐、绘画等艺术形式相比），需用被动语态。因此，过去分词“compared to”符合语境。选项A（having compared to）是现在分词的完成式，强调主动完成，但此处需要被动；选项B（comparing to）是现在分词主动形式，主语film无法主动执行比较动作；选项C（compare to）是动词原形，无法直接作状语。只有选项D（compared to）正确表达了被动含义。
</think>

difficulty: 中等  
knowledge_domain: 英语语法  
knowledge_tree: 分词结构/状语从句省略  
task_grade: 高中  
task_semester: 全学年  
task_subject: 英语  

答案：D",1
1837e1c968a94bcbb3f9daf37ef1f94a,"He had his camera ready $$\underline{}$$ he saw something that would make a good picture.
",even if,if only,in case,so that,C,"考查状语从句引导词。A. even if即使；B. if only要是……多好；C. in case以防，以免；D. so that为了，以便。句意：他准备好了相机以防看到了一些能拍出好照片的东西。故选C。
",中档,高中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-状语从句-目的状语从句,高中,下学期,英语,单选,"<think>
题目要求选择合适的连词填空，句子结构为两个分句之间的逻辑关系。主句""He had his camera ready""表示动作准备，从句""he saw something...""描述可能发生的情况。分析选项：

1. **even if**（即使）表让步，但主句动作与从句不存在矛盾（如：即使没看到也要准备），不符合语境。
2. **if only**（要是…就好了）表虚拟愿望，但句子为陈述事实，无虚拟含义，排除。
3. **in case**（以防）表预防措施，主句动作为应对从句可能发生的情况（提前准备相机以防出现值得拍的场景），逻辑通顺。
4. **so that**（以便）表目的，但从句需体现目的结果（如加情态动词could），而原句仅用过去式""saw""，无法明确表达目的，故不适用。

综上，选C（in case）最贴合句意：提前准备相机，以防看到值得拍摄的内容。
</think>

difficulty: 中等  
knowledge_domain: 连词辨析与状语从句  
knowledge_tree: 英语语法中的连词用法，重点为条件/目的/让步状语从句的逻辑关系  
task_grade: 高中  
task_semester: 全学年通用  
task_subject: 英语  

答案：C",1
380262d435e045f2bfacc02cbcb376b3,"Six-year-old Alice is building a magical kingdom brick by brick, imagining fairy-tale castles and fire-breathing dragons. This fantasy is helping her take first steps towards creativity. Minutes later, when she is playing board games with her brother, she's learning to follow rules and take turns with a partner. Although she isn't aware of it, this will play an important role in her adult life.

""Play in all its rich variety is one of the highest achievements of the human species, "" says Dr. David Whitebread from the University of Cambridge. He's also mindful of the worldwide decline of play."" The opportunities for free play, which I experienced almost every day of my childhood, are becoming increasingly scarce now, "" he says. Outdoor play is restricted by parents' perceptions of risk to do with traffic, as well as their increased wish to protect their children from being the victims of crime, and by their emphasis on ""earlier is better"" which is leading to greater competition in academic learning and schools.

What is the purpose of the first paragraph? 
",To illustrate the benefits of too much spare time.,To describe a kid's peaceful and happy childhood.,To present the importance of a rich variety of play.,To introduce the distinctive functions of different toys.,C,"推理判断题。根据第一段“Six-year-old Alice is building a magical kingdom brick by brick, imagining fairy-tale castles and fire-breathing dragons. This fantasy is helping her take first steps towards creativity. Minutes later, when she is playing board games with her brother, she's learning to follow rules and take turns with a partner. Although she isn't aware of it, this will play an important role in her adult life.”（六岁的爱丽丝正在一砖一瓦地建造一个神奇的王国，想象着童话中的城堡和喷火龙。这种幻想帮助她迈出了创造的第一步。几分钟后，当她和弟弟玩桌游时，她学会了遵守规则，和一个伙伴轮流玩。虽然她没有意识到这一点，但这将在她的成年生活中发挥重要作用。）可知，第一段目的是为了呈现丰富多样的玩耍的重要性。故选C。
",中档,高中;英语;题型;阅读理解;阅读理解,说明文,高中,,英语,单选,"<think>
首先，题目询问第一段的目的。第一段描述了六岁的Alice进行两种不同的游戏：搭建积木和玩棋盘游戏。前者培养创造力，后者培养规则意识和合作能力。两个例子展示了不同类型游戏带来的不同益处。第二段引用专家观点，强调多样化游戏的重要性，并指出其正在减少。因此，第一段的作用是为后文论述“多样化游戏的重要性”做铺垫。选项C“呈现多种游戏的重要性”最贴合段落核心，而选项D的“玩具功能”偏离了“游戏类型”这一更广泛的讨论范畴。选项A和B的内容与段落重点无关。
</think>

difficulty: 中等  
knowledge_domain: 阅读理解  
knowledge_tree: 主旨题/段落功能分析  
task_grade: 高中  
task_semester: 全学年  
task_subject: 英语  

答案：C",1
2b9954478cd54f88b79c557db8a8531d,"Look at the timetable. Hurry up! Flight 4026 $$\underline{}$$ off at 18:20.
",takes,took,will be taken,has taken,A,"考查一般现在时。句意：看时间表，赶快！航班4026将在18：20起飞。表示按规定、时间表、计划或安排要发生的动作时，要用一般现在时表示将来。故选A。
",易,高中;英语;知识点;词法;动词时态,take,高中,下学期,英语,单选,"<think>
题目要求选择正确的动词形式填空。句子中的“Flight 4026”是主语，动作是“起飞”，且时间点为“18:20”。根据时间表安排的事件，通常用一般现在时表示将来计划好的动作（如交通工具时刻表），因此动词应使用一般现在时。此外，“起飞”是飞机主动执行的动作，无需被动语态。选项A（takes）是一般现在时主动语态，符合语法和语境；选项B（took）是过去时，与时间表未来的动作矛盾；选项C（will be taken）是将来时被动语态，但“起飞”无需被动；选项D（has taken）是现在完成时，表示动作已完成，与未发生的时间点不符。因此正确答案为A。
</think>

difficulty: 中等  
knowledge_domain: 英语语法  
knowledge_tree: 时态与语态  
task_grade: 高中  
task_semester: 全学期  
task_subject: 英语  

答案：A",1
