id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
0d4357f1f9c04f3b927b315ba4a76fca,"在研究运动的过程中，首次采用了“观察现象$$ \to $$提出假设$$ \to $$逻辑推理$$ \to $$实验检验$$ \to $$修正推广$$ \to $$…”科学方法的科学家是（    ）
",亚里士多德,伽利略,法拉第,爱因斯坦,B,,易,高中;物理;素养;科学探究;解释,科学探究-解释,高中,下学期,物理,单选,"<think>
题目询问的是哪位科学家首次采用了“观察现象→提出假设→逻辑推理→实验检验→修正推广”的科学方法。分析各选项的贡献和方法论：

1. **亚里士多德**：作为古希腊哲学家，其研究方法依赖观察和逻辑推理，但缺乏系统的实验验证。例如，他提出“物体下落速度与重量成正比”的结论被伽利略通过实验推翻，说明其方法未包含实验检验环节。

2. **伽利略**：被公认为近代科学方法的奠基者。他通过斜面实验（减缓下落速度以便观测）和理想实验（逻辑推理与数学推导结合），系统地将实验检验引入科学探究中。例如，研究自由落体时，他提出假设、进行实验、验证并修正结论，完全符合题目所述的科学流程。

3. **法拉第**：主要贡献在电磁学领域，其方法更侧重于实验观察和归纳总结，但未体现完整的“假设→推理→实验→修正”体系。

4. **爱因斯坦**：以理论推导和思想实验著称（如狭义相对论），但活跃于20世纪，远晚于伽利略，且方法论更偏向理论而非实验检验。

综上，伽利略首次系统地将实验检验纳入科学方法，符合题目描述的步骤，因此正确答案为B。
</think>

difficulty：基础  
knowledge_domain：物理学史与科学方法论  
knowledge_tree：科学探究方法的发展  
task_grade：高中  
task_semester：高一或高二  
task_subject：物理  

答案：B",1
5b85832fb8194604b52e52b06fe9b036,声音在空中的传播速度$$v$$与空气密度$$\rho $$、压强$$p$$有关，下列关于空气中声速的表达式（$$k$$是比例系数，无单位）中正确的是（    ）,$$v=\frac{kp}{\rho }$$,$$v=\sqrt{\frac{kp}{\rho }}$$,$$v=\sqrt{\frac{k\rho }{p}}$$,$$v=\sqrt{kp\rho }$$,B,"由各物理量的单位之间的关系可确定公式是否正确．压强$$p$$可由公式$$p=F/S$$求得，则其单位为 $$\frac{{kg}\cdot {m/}{{{s}}^{2}}}{{{{m}}^{2}}}={kg}\cdot {m/}{{\left( {m}\cdot {s} \right)}^{2}}$$，密度$$\rho $$可由公式$$\rho =m/V$$求得，则$$\rho $$的单位为$${kg/}{{{m}}^{3}}$$．由于题中$$k$$无单位，则$$k\frac{p}{\rho }$$的单位为$${{{m}}^{2}}/{{{s}}^{2}}$$显然不是速度的单位，A项错；

而$$\sqrt{\frac{kp}{\rho }}$$的单位为$${m/s}$$，B可能正确；

又$$\sqrt{k\rho /p}$$的单位为$${kg}/\left( {{{m}}^{2}}\cdot {s} \right)$$，不是速度的单位，D错．

综上所述，正确答案为B项．

故选B．
",中档,高中;物理;方法;量纲法;量纲法,科学思维-科学推理,高中,上学期,物理,单选,"<think>
题目要求确定声速v的正确表达式，已知v与空气密度ρ和压强p相关，k为无单位比例系数。采用量纲分析法：

1. **量纲确定**：
   - 速度v的量纲为[L T⁻¹]（即m/s）。
   - 压强p的单位为Pa（N/m²），N的量为[M L T⁻²]，故p的量纲为[M L⁻¹ T⁻²]。
   - 密度ρ的量纲为[M L⁻³]。

2. **选项分析**：
   - **选项A**：v = kp/ρ  
     代入量纲：[M L⁻¹ T⁻²] / [M L⁻³] = [L² T⁻²]。开根后为[L T⁻¹]，但原式未开根，量纲不符，排除。
   - **选项B**：v = √(kp/ρ)  
     量纲为√([M L⁻¹ T⁻²]/[M L⁻³]) = √([L² T⁻²]) = [L T⁻¹]，与速度量纲一致，保留。
   - **选项C**：v = √(kρ/p)  
     量纲为√([M L⁻³]/[M L⁻¹ T⁻²]) = √([L⁻² T²]) = [L⁻¹ T]，与速度量纲不符，排除。
   - **选项D**：v = √(kpρ)  
     量纲为√([M L⁻¹ T⁻²][M L⁻³]) = √([M² L⁻⁴ T⁻²]) = [M L⁻² T⁻¹]，不符，排除。

综上，仅选项B满足量纲要求。
</think>

difficulty: 中等  
knowledge_domain: 力学  
knowledge_tree: 量纲分析、声学基础  
task_grade: 高中二年级  
task_semester: 上学期  
task_subject: 物理  

答案：B",1
49a006e435d8460cb45e7b39107e48a8,"近场通信（$$\rm NFC$$）是一种短距高频的无线电技术，其主要结构就是线圈和电容组成的类似$${LC}$$振荡电路的并联谐振电路，其终端有主动、被动和双向三种模式，最常见的被动模式广泛应用于公交卡、门禁卡、校园一卡通等．刷卡时，电路发生电谐振，给电容器充电，达到一定电压后，在读卡设备发出的射频场中响应，被读或写入信息．下列说法正确的是（    ）
",$${LC}$$电路的电容器在充电时，电流增大,如果增大$${LC}$$电路中电容器两极板间距离，振荡周期将增大,$${LC}$$电路中，电容器充电时，线圈中自感电动势增大,电磁波发射时，使电磁波随各种信号而改变的技术叫电谐振,C,,较易,高中;物理;知识点;电磁波及其应用;电磁波的发射、传播和接收,科学思维-科学推理,高中,上学期,物理,单选,"<think>
题目涉及LC振荡电路的相关知识，需要逐一分析选项的正确性。

A选项：LC电路的电容器在充电时，电流是否增大？根据LC振荡电路的工作原理，电容器充电时电流逐渐减小，直至充满时电流为零。因此A错误。

B选项：增大电容器极板间距，电容C减小。振荡周期公式T=2π√(LC)，C减小导致周期T减小，故B错误。

C选项：电容器充电时，电流逐渐减小，电流变化率的绝对值增大。根据自感电动势公式E=L·|ΔI/Δt|，此时自感电动势会增大，因此C正确。

D选项：电磁波随信号改变的技术是调制，而非电谐振。电谐振是接收电路与电磁波频率匹配的现象，故D错误。
</think>

difficulty：中等  
knowledge_domain：电磁学  
knowledge_tree：LC振荡电路、电磁波  
task_grade：高中三年级  
task_semester：第一学期  
task_subject：物理  

答案：C",1
4b0a9a23b53f45d4959491d60693c0c9,"关于电磁波下列说法正确的是（    ）
",麦克斯韦通过实验，验证了“变化的电场产生磁场”和“变化的磁场产生电场”，并证实了电磁波的存在,医院里常用$${X}$$射线照射病房和手术室进行消毒,一切物体都在辐射电磁波，这种辐射与物体的温度有关,电磁波的传播需要介质，其在介质中的传播速度等于光速,C,,较易,高中;物理;知识点;电磁波及其应用;电磁波的应用,电磁学-电磁振荡和电磁波-电磁波谱,高中,下学期,物理,单选,"<think>
题目要求判断关于电磁波的正确说法。逐一分析选项：

选项A提到麦克斯韦通过实验验证了变化的电场和磁场相互产生，并证实电磁波存在。但根据物理学史，麦克斯韦是理论预言者，赫兹才是通过实验证实电磁波的人，因此A错误。

选项B指出医院用X射线消毒。实际上，X射线主要用于医学成像，而消毒常用的是紫外线，因其具有更强的杀菌能力，故B错误。

选项C表述一切物体都在辐射电磁波且与温度有关。这符合热辐射理论，任何温度的物体都会发出电磁波，且辐射特性（如波长分布）与温度相关，因此C正确。

选项D称电磁波传播需要介质且在介质中速度等于光速。但电磁波可在真空中传播（无需介质），且在介质中速度会减小，如光在玻璃中速度低于真空光速，因此D错误。
</think>

difficulty: 中等  
knowledge_domain: 电磁学  
knowledge_tree: 电磁波/麦克斯韦电磁理论/电磁波特性  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 物理  

答案：C",1
709d18b1df3f416c9f93c2aa899785db,"由楞次定律可知，感应电流的磁场一定（    ）
",阻碍感应电流的磁场的磁通量的变化,阻碍引起感应电流的磁场的磁通量的变化,与引起感应电流的磁场方向相同,与引起感应电流的磁场方向相反,B,"根据楞次定律，感应电流的磁场总是阻碍引起感应电流的磁通量的变化．原磁场减小时，感应电流的磁场与原磁场的方向相同，原磁场增大时，感应电流的磁场与原磁场的方向相反．

故选B．
",中档,高中;物理;知识点;电磁感应;楞次定律和右手定则,科学思维-科学推理,高中,,物理,单选,"<think>
题目要求根据楞次定律判断感应电流的磁场特点。楞次定律的核心是“感应电流的磁场总是阻碍引起感应电流的磁通量变化”。关键点在于“阻碍”的对象是原磁场的磁通量变化，而非感应电流自身的磁场。具体分析如下：

1. **选项A**提到“阻碍感应电流的磁场的磁通量变化”，这与楞次定律矛盾。感应电流的磁场作用对象是原磁场的变化，而非自身，因此A错误。

2. **选项B**指出“阻碍引起感应电流的磁场的磁通量变化”。“引起感应电流的磁场”即原磁场的变化，符合楞次定律“阻碍原磁通量变化”的表述，B正确。

3. **选项C和D**讨论方向关系。当原磁通量增加时，感应磁场方向与原磁场相反（阻碍增加）；当原磁通量减少时，感应磁场方向与原磁场相同（阻碍减少）。因此方向并非绝对相同或相反，C和D均错误。

综上，正确答案为B。
</think>

difficulty：中等  
knowledge_domain：电磁学  
knowledge_tree：电磁感应、楞次定律  
task_grade：高中三年级  
task_semester：第一学期  
task_subject：物理  

答案：B",1
51e1263139c94f45902001b51e422a41,"在物理学的发展历程中，下面的哪位科学家首先建立了平均速度、瞬时速度和加速度等概念用来描述物体的运动．并首先采用了实验检验猜想和假设的科学方法，把实验和逻辑推理和谐地结合起来，从而有力地推进了人类科学的发展（    ）
",亚里士多德,伽利略,牛顿,爱因斯坦,B,,易,高中;物理;知识点;牛顿运动定律;伽利略理想实验,牛顿运动定律-伽利略理想实验-伽利略理想实验的方法和结论,高中,上学期,物理,单选,"<think>
题目要求找出首先建立平均速度、瞬时速度和加速度概念，并采用实验与逻辑推理结合的科学家。分析各选项：
- **亚里士多德**（A）以哲学思辨为主，其运动理论多被实验推翻，未系统提出题目中的概念或方法。
- **伽利略**（B）通过斜面实验研究匀加速运动，首次明确瞬时速度、加速度等概念，主张实验与数学推理结合，是科学方法的先驱。
- **牛顿**（C）在动力学领域贡献突出（如牛顿定律），但题目强调运动学基础，且牛顿晚于伽利略。
- **爱因斯坦**（D）主要贡献在相对论和量子理论，与题干无关。

综上，伽利略（B）符合题意。
</think>

difficulty：中等  
knowledge_domain：物理学史与科学方法  
knowledge_tree：经典力学发展、科学方法论  
task_grade：高中  
task_semester：高一或高二  
task_subject：物理  

答案：B",1
8aac49074e4e5107014e6c2d82f56ec1,"关于带电粒子所受洛伦兹力$$F$$、磁感应强度$$B$$和粒子速度$$v$$三者方向之间的关系，下列说法中正确的是（    ）
 ",$$F$$、$$B$$、$$v$$三者必定均保持垂直,$$F$$必定垂直于$$B$$、$$v$$，但$$B$$不一定垂直于$$v$$,$$B$$必定垂直于$$F$$、$$v$$，但$$F$$不一定垂直于$$v$$,$$v$$必定垂直于$$F$$、$$B$$，但$$F$$不一定垂直于$$B$$,B,"由左手定则可知，洛伦兹力的方向既与磁场方向垂直，又与电荷的运动方向垂直，即洛伦兹力垂直于$$v$$和$$B$$两者所决定的平面，故$$F$$必定垂直于$$B$$、$$v$$，但$$B$$不一定垂直于$$v$$．

故选B.
",较易,高中;物理;知识点;磁场;洛伦兹力,科学思维-科学推理,高中,上学期,物理,单选,"<think>
题目考察带电粒子所受洛伦兹力F、磁感应强度B和速度v的方向关系。根据洛伦兹力公式F = q(v × B)，由向量叉乘的性质可知：

1. 洛伦兹力F的方向始终垂直于v和B构成的平面，因此F必定垂直于v和B。
2. 磁感应强度B和速度v之间的夹角可以是任意角度（0°到180°），因此B不一定垂直于v。
3. F与B、F与v必然垂直，但B与v不一定垂直。

选项分析：
- A错误：B与v不一定垂直。
- B正确：F必定垂直于B和v，B与v不一定垂直。
- C错误：B不一定垂直于F和v（F已垂直于B，但B与v可能不垂直）。
- D错误：v不一定垂直于B，且F必定垂直于B。

综上，正确答案为B选项。
</think>

difficulty: 简单  
knowledge_domain: 电磁学  
knowledge_tree: 磁场/洛伦兹力/矢量方向关系  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 物理  

答案：B",1
b7f1c5105fa94af982cc20ccc90a1fd5,"$$2011$$年受日本福岛核泄漏的影响，我国部分地区在空气中相继检测出极微量人工核素碘$$131$$、铯$$137$$等．已知碘$$131$$的半衰期为$$8$$天，则下列有关说法正确的是（    ）
",$$2020$$个放射性核素碘$$131$$，经过$$16$$天后，衰变的个数为$$1515$$个,$$4$$月份以后，随着气温升高，碘$$131$$的半衰期会逐渐减小,碘$$131$$衰变放出的$$ \gamma $$射线是原子核外电子受激辐射产生,碘$$131$$衰变的快慢与外界的物理和化学状态无关,D,,较易,高中;物理;知识点;近代物理;近代物理,科学思维-科学推理,高中,下学期,物理,单选,"<think>
首先分析各个选项：

**选项A**：2020个碘131经过16天（两个半衰期），衰变数目计算为2020 - 2020×(1/2)^2 = 2020 - 505 = 1515。按半衰期公式计算，选项A正确。但需注意半衰期是统计规律，小样本可能存在偏差，但考试中通常按理想情况处理，因此选项A的说法正确。

**选项B**：半衰期由原子核内部性质决定，与温度无关，因此选项B错误。

**选项C**：γ射线是原子核衰变时释放的，而非核外电子受激辐射，选项C错误。

**选项D**：衰变快慢（半衰期）与外界条件无关，正确。

然而，选项A和D看似均正确。但考试中通常为单选，需进一步分析。选项A的精确计算依赖统计假设，而选项D是核物理的基本结论，无争议。若题目隐含选项A的“2020”不够大导致统计误差，则选项A可能不严谨，但考试通常忽略此点。最终，选项D更普适且无争议。
</think>

difficulty：中等  
knowledge_domain：原子物理  
knowledge_tree：放射性衰变、半衰期、γ射线来源  
task_grade：高中三年级  
task_semester：下学期  
task_subject：物理  

答案：D",1
58820f2d5cb74d738662977c2c3644a3,"一辆汽车以某一速度在郊区的水平路面上运动，因前方发生交通事故而紧急刹车做匀减速直线运动，最后静止，汽车在最初$${3s}$$内通过的位移与最后$${3s}$$内通过的位移大小之比为$${{s}_{1}}:{{s}_{2}}=5:3$$，汽车运动的加速度大小为$$a=5{m}/{{{s}}^{2}}$$，则汽车制动的总时间$$t$$满足（    ）
",$$t>6{s}$$,$$t=6{s}$$,$$4{s}<{}t<{}6{s}$$,$$t=4{s}$$,D,"设物体运动的加速度为$$a$$，运动总时间为$$t$$，把物体运动看成反向的初速度为$$0$$的匀加速直线运动，则有：

最后$$3{s}$$内位移为：$${{s}_{2}}=\frac{1}{2}a{{t}^{\prime }}^{2}=\frac{9}{2}a$$，

最初$$3{s}$$内位移为：$${{s}_{1}}=\frac{1}{2}a{{t}^{2}}-\frac{1}{2}a{{(t-3)}^{2}}$$，

$${{s}_{1}}:{{s}_{2}}=5:3$$，

代入数据解得$$t=4{s}$$，故D正确，A、B、C错误．

故选D．
",中档,高中;物理;方法;逆向思维法;逆向思维法,机械运动-匀变速直线运动-匀变速直线运动位移与时间公式,高中,,物理,单选,"<think>
题目要求求解汽车制动总时间t，已知最初3秒和最后3秒位移比为5:3，加速度a=5m/s²。

1. **匀减速运动分析**：
   - 汽车最终静止，总时间t满足v₀ = a·t（v₀为初速度）。
   - 总位移S_total = 0.5a·t²（匀减速到静止的公式）。

2. **位移计算**：
   - **最初3秒位移s₁**：若t ≥3，s₁ = v₀·3 - 0.5a·3² = a·t·3 - 22.5。
   - **最后3秒位移s₂**：总位移减去前(t-3)秒位移。通过逆向匀加速计算，s₂ = 0.5a·3² = 22.5m。

3. **比值条件**：
   - 由s₁/s₂ =5/3，代入s₁表达式得：
     \[
     \frac{a·t·3 - 22.5}{22.5} = \frac{5}{3} \implies t =4\text{s}.
     \]

4. **验证选项**：
   - t=4秒时，s₁=37.5m，s₂=22.5m，比值5:3，符合条件。
   - 其他选项（如t=6秒）的位移比不符合题目要求。

综上，正确答案为D选项。
</think>

difficulty: 中等  
knowledge_domain: 运动学  
knowledge_tree: 匀变速直线运动  
task_grade: 高中二年级  
task_semester: 上学期  
task_subject: 物理  

答案：D",1
ae689a00e7ea490498a275ba34ed74dc,"风化侵蚀的产物有可能被风、流水、冰川和海浪挟带而离开原位置，地理学家把这种现象叫做“搬运”．为了讨论水流的搬运作用，设水的流速为$$v$$，物块的几何线度为$$l$$，并作如下简化：物块的体积与$${{l}^{3}}$$成正比，水流对物块的作用力与$${{l}^{2}}{{v}^{2}}$$成正比，物块受到的阻力与物块的重力成正比．已知水的流速为$$v$$时，能搬运石块的重力为$$G$$．当水的流速为$$2v$$时，能搬运石块的重力为（    ）
",$$2G$$,$$4G$$,$$16G$$,$$64G$$,D,"当水流的冲力与时刻受到的阻力大小相等时，水可以搬运石块，即：$$F=f$$，

水的冲力：$$F=a\cdot {{l}^{2}}{{v}^{2}}$$，

设石块的密度为$$\rho $$，体积为$$V$$，则石块的质量：$$m=\rho V=b\cdot \rho {{l}^{3}}$$，

石块的重力：$$G=mg=\rho V\cdot g=b\cdot \rho g{{l}^{3}}$$，

石块受到的阻力：$$f=k\cdot G=kb\cdot \rho g{{l}^{3}}$$，

联立可得：$$a\cdot {{l}^{2}}{{v}^{2}}=kb\cdot \rho g{{l}^{3}}$$，

可知：$$l\propto {{v}^{2}}$$，

则：$$G\propto {{l}^{3}}\propto {{v}^{6}}$$．

所以当$${{v}^{\prime}}=2v$$时，能搬运石块的重力$${{G}^{\prime}}=64G$$．

故选D．
",较易,高中;物理;素养;物理观念;运动与相互作用观念,物理观念-运动与相互作用观念,高中,,物理,单选,"<think>
题目要求分析水流速度变化时能搬运石块重力的变化。已知水流作用力与\( l^2v^2 \)成正比，物块重力与\( l^3 \)成正比。临界条件为水流作用力等于物块重力。

1. **原始条件分析**：  
   当流速为\( v \)时，临界条件为：  
   \[
   c l^2 v^2 = G = K l^3
   \]  
   化简得\( l = \frac{c}{K} v^2 \)，代入重力表达式得：  
   \[
   G = K \left( \frac{c}{K} v^2 \right)^3 = \frac{c^3}{K^2} v^6.
   \]

2. **流速变为\( 2v \)时的分析**：  
   新临界条件为：  
   \[
   c l'^2 (2v)^2 = K l'^3 \implies 4c v^2 l'^2 = K l'^3.
   \]  
   化简得\( l' = \frac{4c}{K} v^2 = 4l \)。新重力为：  
   \[
   G' = K (4l)^3 = 64 K l^3 = 64G.
   \]

综上，当流速变为\( 2v \)时，能搬运的石块重力为原来的64倍，故选D。
</think>

difficulty: 中等  
knowledge_domain: 力学  
knowledge_tree: 流体动力学与力的平衡  
task_grade: 高中  
task_semester: 高二  
task_subject: 物理  

答案：D",1
bcf4af91f90542c08f652786a17a956e,"在水平地面上方同一位置将物体沿水平方向抛出，不计空气阻力的影响，物体在同一地方下落过程中，下列说法正确的是（    ）
",物体的加速度逐渐减小,物体运动的时间只由高度决定,物体落地的位置与初速度无关,物体落地时的速度方向竖直向下,B,"A选项：做平抛运动时，物体的加速度都是重力加速度，大小不变，故A错误；

B选项：物体运动的时间与下落的高度有关，因为物体在竖直方向做的是自由落体运动，与水平方向的速度无关，故B正确；

C选项：物体落地的位置与初速度有关，初速度越大，在高度相等的情况下，落地位置越远，故C错误；

D选项：物体落地时的速度方向是水平方向的速度和竖直方向速度的合速度，故它不是竖直向下的，而斜向下的，故D错误；

故选B．
",易,高中;物理;知识点;曲线运动;平抛运动,曲线运动-平抛运动-平抛运动特点,高中,上学期,物理,单选,"<think>
题目考察平抛运动的规律。分析各选项：

A选项错误。平抛运动中物体仅受重力，加速度恒为g，不会减小。

B选项正确。平抛运动时间由竖直方向的自由下落高度h决定，公式t=√(2h/g)，与水平初速度无关。

C选项错误。水平位移x=v0·t，初速度直接影响落点位置。

D选项错误。落地时速度是水平速度v0与竖直速度vy=gt的矢量和，速度方向必然与竖直方向存在夹角。

综上，正确答案为B选项。
</think>

difficulty：中等  
knowledge_domain：力学  
knowledge_tree：平抛运动  
task_grade：高中二年级  
task_semester：第一学期  
task_subject：物理  

答案：B",1
9aa389124c744200ab02921c8de62fff,"理论上可以证明，天体的第二宇宙速度（逃逸速度）是第一宇宙速度（环绕速度）的$$\sqrt{2}$$倍，这个关系对于天体普遍适用．若某“黑洞”的半径约为$${45km}$$，逃逸速度可近似认为是真空中光速．已知引力常量$$G=6.67\times {{10}^{-11}}{N}\cdot {{{m}}^{2}}{/k}{{{g}}^{2}}$$，真空中光速$$c=3\times {{10}^{8}}{m/s}$$．根据以上数据，估算此“黑洞”质量的数量级约为（    ）
",$${1}{{{0}}^{{31}}}{kg}$$,$${1}{{{0}}^{{28}}}{kg}$$,$${1}{{{0}}^{{23}}}{kg}$$,$${1}{{{0}}^{{22}}}{kg}$$,A,"$$c=\sqrt{2}v$$，故$$v=\frac{c}{\sqrt{2}}$$；

由$$\frac{GMm}{R^{2}}=m\frac{v^{2}}{R}$$得：$$M=\frac{c^{2}R}{2G}=\frac{3\times10^{8}\times3\times10^{8}\times4.5\times10^{4}}{2\times6.67\times10^{-11}}{kg}\approx3.0\times10^{31}{kg}$$；

故选A．
",较易,高中;物理;知识点;万有引力与航天;宇宙速度,科学思维-科学推理,高中,下学期,物理,单选,"<think>
题目要求估算黑洞的质量，已知逃逸速度为光速c，半径R=45km。根据逃逸速度公式v=√(2GM/R)，代入v=c，得到c²=2GM/R。变形得M=(c²R)/(2G)。

代入数值：
c=3×10⁸ m/s，R=45×10³ m，G=6.67×10⁻¹¹ N·m²/kg²。
计算分子：(3×10⁸)²×45×10³ =9×10¹⁶×45×10³=405×10¹⁹。
分母：2×6.67×10⁻¹¹≈13.34×10⁻¹¹。
M=405×10¹⁹/(13.34×10⁻¹¹)=30.36×10³⁰≈3×10³¹ kg。
因此质量数量级为10³¹ kg，对应选项A。
</think>

difficulty: 中等  
knowledge_domain: 万有引力与天体物理  
knowledge_tree: 逃逸速度公式的应用，天体质量估算  
task_grade: 高中三年级  
task_semester: 下学期  
task_subject: 物理  

答案：A",1
88fca2c3039d4c25b643b793552aafc1,"下列关于机械能守恒的说法正确的是（    ）
",物体竖直向上运动时所受合力为零，其机械能守恒,物体做平抛运动时机械能守恒,物体在竖直平面内做匀速圆周运动时机械能守恒,物体沿光滑斜面下滑时机械能守恒（不计空气阻力）,B,,中档,高中;物理;知识点;机械能守恒定律;机械能和机械能守恒定律,物理观念-能量观念,高中,下学期,物理,单选,"<think>
题目要求判断哪些情况下机械能守恒。根据机械能守恒的条件，只有重力或系统内的弹力做功时，机械能守恒。分析各选项：

A. 物体竖直向上运动时合力为零，说明匀速上升。此时可能存在外力（如拉力）做功，机械能增加，不守恒。错误。

B. 平抛运动仅受重力作用，且不计空气阻力（默认高中物理条件），只有重力做功，机械能守恒。正确。

C. 竖直平面内匀速圆周运动速度大小不变，动能不变，但高度变化导致重力势能变化，总机械能变化，不守恒。错误。

D. 光滑斜面下滑时，支持力方向与运动方向垂直不做功，仅有重力做功（不计空气阻力），机械能守恒。正确。

综上，选项B和D均正确。但若题目为单选题，可能存在设计矛盾。根据常规考试设置，可能优先选D。
</think>

difficulty: 中等  
knowledge_domain: 力学  
knowledge_tree: 机械能守恒定律  
task_grade: 高中二年级  
task_semester: 上学期  
task_subject: 物理  

答案：D",0
705140668f5b439d8d3e32a8567cfcf7,"现用电子显微镜观测线度为$$d$$的某生物大分子的结构，为满足测量要求，将显微镜工作时电子的德布罗意波长设定为$$\frac{d}{n}$$，其中$$n>1$$，已知普朗克常量$$h$$、电子质量$$m$$和电子电荷量$$e$$，电子的初速度不计，则显微镜工作时电子的加速电压应为（  ）
",$$\frac{{{n}^{2}}{{h}^{2}}}{me{{d}^{2}}}$$,$${{\left( \frac{m{{d}^{2}}{{h}^{2}}}{{{n}^{2}}{{e}^{3}}} \right)}^{\frac{1}{3}}}$$,$$\frac{{{d}^{2}}{{h}^{2}}}{2me{{n}^{2}}}$$,$$\frac{{{n}^{2}}{{h}^{2}}}{2me{{d}^{2}}}$$,D,"根据$$\lambda= \frac{h}{p},p=mv$$，由题意可知$$\lambda =\frac{d}{n}=\frac{h}{p}=\frac{h}{mv}$$，则$$v=\frac{nh}{md}$$，电子经过电场加速，由动能定理有$$eU=\frac{1}{2}m{{v}^{2}}$$，解得$$U=\frac{{{n}^{2}}{{h}^{2}}}{2me{{d}^{2}}}$$，故正确答案为D。
",中档,高中;物理;知识点;波粒二象性;光的波动性,机械能守恒定律-动能和动能定理-动能定理-动能定理的基本应用,高中,,物理,单选,"<think>
这道题属于中等难度，涉及德布罗意波长和电子的加速电压的关系。首先，德布罗意波长公式为：
$$
\lambda = \frac{h}{mv}
$$
题目中给定波长 \(\lambda = \frac{d}{n}\)，代入得：
$$
\frac{d}{n} = \frac{h}{mv} \quad \Rightarrow \quad v = \frac{nh}{md}
$$
电子的动能由加速电压 \(U\) 提供，满足：
$$
eU = \frac{1}{2}mv^2
$$
将 \(v\) 的表达式代入动能公式：
$$
eU = \frac{1}{2}m\left(\frac{nh}{md}\right)^2 = \frac{n^2h^2}{2md^2}
$$
解得加速电压为：
$$
U = \frac{n^2h^2}{2med^2}
```
选项 D 的表达式与此一致，其他选项的维度或系数均不符合推导结果。
</think>

difficulty：中等  
knowledge_domain：近代物理/波粒二象性  
knowledge_tree：德布罗意波长公式、电场加速电子的能量关系  
task_grade：高中三年级  
task_semester：第二学期  
task_subject：物理  

答案：D",1
5931679ed7834f7dbd42c3f69911dfab,"关于电场强度和电势，下列说法正确的是（    ）
",由公式$$E=\frac{F}{q}$$可知$$E$$与$$F$$成正比，与$$q$$成反比,由公式$$U=Ed$$可知，在匀强电场中，任意两点间的电势差与这两点间的距离成正比．,电场强度为零处，电势不一定为零,无论是正电荷还是负电荷，当它在电场中移动时，若电场力做正功，它一定是从电势高处移到电势低处，并且它的电势能一定减少,C,"A选项：电场强度是电场的固有属性，与电场力、检验电荷的电量没有关系，故A错误；

B选项：$$U=Ed$$中$$d$$是两点之间的位移在$$E$$方向上的投影，故B错误；

C选项：电势是认为规定的物理量，可认为规定在电场强度为零处的电势不为零，故C正确；

D选项：正电荷在电场中，如果电场力做正功，则它从电势高的地方到电势低的地方，电势能减少；如果电场力做负功，则正电荷从电势低的地方到电势高的地方，电势能增加，故D错误；

故选C．
",易,高中;物理;知识点;静电场;电势能,静电场-电势能-电场力做功与电势能变化的关系,高中,上学期,物理,单选,"<think>
题目要求判断关于电场强度和电势的正确说法。以下是对各选项的分析：

**选项A**：公式E=F/q是电场强度的定义式，但E由电场本身决定，与q无关。无论是否存在试探电荷，场强E都存在，因此E与F和q的比例关系不成立。A错误。

**选项B**：公式U=Ed仅适用于匀强电场且d为沿电场方向的距离。若两点连线方向与电场方向垂直，电势差为零，与距离无关。B未明确d的方向限制，表述不严谨，B错误。

**选项C**：场强和电势无直接因果关系。例如，等量同种电荷连线中点场强为零，但电势为两电荷电势的标量和，不为零。C正确。

**选项D**：正电荷电场力做正功时，从高电势到低电势，电势能减少；负电荷电场力做正功时，需沿场强反方向移动（例如从低电势到高电势），电势能同样减少。D中“一定从电势高处移到低处”不适用于负电荷，D错误。

综上，正确答案为C。
</think>

difficulty：中等  
knowledge_domain：电磁学  
knowledge_tree：电场强度与电势的概念及关系  
task_grade：高二  
task_semester：上学期  
task_subject：物理  

答案：C",1
