id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
0542ad9f79624bffaff200c29d99bd12,"任何区域按照不同的划分标准可以有好多个“身份”，下列符合山西的区域“身份”有

①黄土高原区

②湿润地区

③西北地区

④季风区

⑤能源重化工基地
",①④⑤,②③⑤,①③⑤,②③④,A,,中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的位置与疆域-中国的行政区划-记忆中国的省级行政区域,初中,下学期,地理,单选,"<think>
题目要求判断山西省的区域“身份”，需逐一分析各选项的正确性：

1. **①黄土高原区**：山西省位于黄土高原东部，大部分地区属于黄土高原，正确。
2. **②湿润地区**：湿润地区年降水量需≥800毫米，山西年降水量400-600毫米，属半湿润地区，错误。
3. **③西北地区**：山西省属于华北地区，而非西北地区，错误。
4. **④季风区**：山西位于大兴安岭—阴山—贺兰山以东，属于季风区，正确。
5. **⑤能源重化工基地**：山西煤炭资源丰富，是国家级能源重化工基地，正确。

综上，①④⑤正确，对应选项A。
</think>

difficulty：中等  
knowledge_domain：中国地理区域划分  
knowledge_tree：区域地理特征与分类  
task_grade：初中  
task_semester：第二学期  
task_subject：地理  

答案：A",1
22271c4f833b4d29bedf21f661de4176,"中国已先后发射“嫦娥一号”“嫦娥二号”卫星对月球进行了探测。下列关于人类探月目的的说法不正确的是
",月球上引力小，物体惯性变小，发射深空探测器登月很容易,月球上的矿产资源、能源和特殊环境是将来人类争夺的一个非常重要的领域,由于月球自转与公转周期相同等因素，在月面上可以持续进行14个地球日的夜间观测,月球上有特殊的空间环境资源：超高真空、低磁场，地质构造稳定，弱重力、无污染、宇宙射线丰富,A,"发射探月工程航天器登月，需要到达很高的高度，远远高于平时的卫星高度，难度自然就大。另外，物体的惯性与引力无关。答案是A。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-八大行星及其卫星-月球概况及其运动特征,初中,,地理,单选,"difficulty: 中等  
knowledge_domain: 地球与宇宙科学  
knowledge_tree: 宇宙探索/月球探测  
task_grade: 初中  
task_semester: 下学期  
task_subject: 地理  

答案：A",1
a91debaad6894baebaac8b5f091213ba,"撒哈拉以南的非洲国家主要的出口商品是
",矿产、木材、畜产或农产品,机械、电子电器等工业制成品,小麦和大豆等农产品,食品和农业机械等产品,A,"长期的殖民统治，使非洲成为世界上经济发展水平最低的一洲。非洲国家在政治上取得独立以后，民族经济取得不同程度的发展，但大多数国家的工业基础仍很薄弱，片面发展一种或几种面向出口的农矿初级产品，以出口矿产、木材、畜产等农产品为主，成为发达国家的原料供应地和工业品市场，历史上遗留下来的单一经济形态还未得到根本性的扭转。非洲实现经济独立并加速社会经济发展的任务仍十分艰巨。

所以A选项是正确的。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-北非-北非的自然条件-记忆非洲地形区,初中,下学期,地理,单选,"<think>
题目考查撒哈拉以南非洲国家的主要出口商品类型。根据地理知识，该地区经济以单一商品经济为主，依赖初级产品出口。选项A中的矿产、木材、畜产或农产品均属于初级产品，符合该地区的经济结构特点。选项B的工业制成品是该地区进口而非出口的主要商品。选项C的小麦和大豆并非该地区主要农作物（以热带作物为主），选项D的食品和农业机械不符合实际情况（粮食短缺且工业薄弱）。因此正确答案为A。
</think>

difficulty：简单  
knowledge_domain：人文地理  
knowledge_tree：区域经济发展与贸易结构  
task_grade：初中三年级  
task_semester：下学期  
task_subject：地理  

答案：A",1
22f44f97ddc649819cebc3bd5698f54c,"下列关于我国降水的叙述，不正确的是
",降水主要受夏季风的影响,降水年际变化不大,降水时间分配不均匀，大部分地区的集中在夏季,降水地区差异大，由从东南沿海向西北内陆递减,B,"中国降水的空间分布规律∶降水地区差异大，由从东南沿海向西北内陆递减：中国降水的时间分布规律∶降水时间分配不均匀，大部分地区的降水集中在夏季；降水年际变化大；降水主要受夏季风的影响，故答案选B。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的气候-中国的降水-中国降水的时间分配,初中,上学期,地理,单选,"<think>
题目要求找出关于我国降水叙述不正确的选项。分析各选项：

A选项正确，我国降水主要受夏季风影响。B选项错误，季风气候导致降水年际变化大而非不大。C选项正确，降水集中在夏季。D选项正确，降水东南向西北递减。因此错误选项为B。
</think>

difficulty: 简单  
knowledge_domain: 中国自然地理  
knowledge_tree: 气候特征与降水分布  
task_grade: 初中八年级  
task_semester: 上学期  
task_subject: 地理  

答案：B",1
c18f5b1749374b20b2a5422c7e7895c5,"下列地理事物中，为亚洲和非洲分界线的是
",乌拉尔山脉,巴拿马运河,苏伊士运河,白令海峡,C,"亚洲是世界面积最大的洲，西北部与欧洲隔乌拉尔山脉、乌拉尔河、大高加索山脉和土耳其海峡为界，西南隔苏伊士运河与非洲为界，故C符合题意。ABD三项不是亚洲和非洲的分界线，故本题选C。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选,"<think>
题目要求找出亚洲和非洲的分界线。首先回忆各大洲分界线的知识点：亚洲与欧洲的分界线包括乌拉尔山脉、乌拉尔河等，因此A选项乌拉尔山脉属于亚欧分界，排除。巴拿马运河是南北美洲的分界线，B选项错误。苏伊士运河位于埃及，连接地中海和红海，地理课本明确其为亚非分界线，C正确。白令海峡是亚洲与北美洲的分界，D错误。综上选C。
</think>

difficulty: 简单  
knowledge_domain: 世界地理  
knowledge_tree: 大洲与大洋/大洲分界线  
task_grade: 七年级  
task_semester: 下学期  
task_subject: 地理  

答案：C",1
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选,"<think>
题目中的诗句描述了我国大江大河自西向东流的特征，需要分析这与我国自然环境的哪方面有关。河流流向主要受地势影响，中国地势西高东低，呈三级阶梯分布，导致河流大多向东流入太平洋。选项A正确。选项B的位置特点更多涉及纬度位置和海陆位置，影响气候而非河流流向。选项C和D虽然涉及地形特征，但未直接说明整体流向的原因。故选A。
</think>

difficulty: 简单  
knowledge_domain: 中国自然地理  
knowledge_tree: 地势与河流  
task_grade: 初中  
task_semester: 七年级下册  
task_subject: 地理  

答案：A",1
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选,"<think>
题目询问我国河流大多自西向东流的原因，需结合地理知识分析。诗句中的“向东流”“东去”表明河流总体流向为自西向东。河流流向主要受地势影响，中国地势西高东低，呈三级阶梯分布，导致主要河流顺地势向东流入海洋。选项A“我国的地势特点”直接对应这一因果关系。其他选项中，B涉及地理位置（如纬度或海陆位置）主要影响气候而非河流流向；C和D描述地形特征（山区面积、地形复杂），虽与局部地形相关，但无法解释整体流向趋势。因此正确答案为A。
</think>

difficulty：中等  
knowledge_domain：自然地理  
knowledge_tree：中国地理概况/地势与河流  
task_grade：初中  
task_semester：七年级（下）或八年级（上）  
task_subject：地理  

答案：A",1
c545c79378874b10b71a74b45127bca1,"俄罗斯内河航运不发达的主要原因是

①河流含沙量大

②纬度高，河流结冰期长

③河流南北流向对东西向运输没有大的帮助

④河流流速快
",①②,②③,③④,①④,B,"俄罗斯地处高纬，大部分地区属于温带大陆性气候，冬季漫长而严寒，夏季短促而凉爽。俄罗斯河流流经地区纬度高，河流冰冻期长；河流南北流向对东西向运输没有大的帮助，运输量低，其内河航运不发达。故选项B符合题意。

故选：B。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件,初中,下学期,地理,单选,"<think>
俄罗斯内河航运不发达的主要原因需要结合自然地理和人文地理因素分析：

1. 选项②""纬度高，河流结冰期长""正确。俄罗斯大部分领土位于北纬50°以北，冬季严寒漫长，导致主要河流（如鄂毕河、叶尼塞河）每年有长达6个月的封冻期，直接影响通航时间。

2. 选项③""河流南北流向对东西向运输没有大的帮助""正确。俄罗斯经济重心在欧洲部分，而资源多分布在亚洲部分，主要运输需求为东西向。但西伯利亚三大河（鄂毕河、叶尼塞河、勒拿河）均为南北流向，与主要货物流向不匹配。

3. 选项①""河流含沙量大""错误。西伯利亚地区河流流经冻土带和泰加林区，水土流失较轻，含沙量普遍较低。

4. 选项④""河流流速快""错误。西伯利亚大河中下游多流经平原地区（如西西伯利亚平原），河道平缓，流速较慢，如鄂毕河平均流速仅0.5-1.5米/秒。

综上，正确选项为②③，对应选项B。
</think>

difficulty：中等难度  
knowledge_domain：区域地理/国家地理  
knowledge_tree：俄罗斯自然地理特征与经济发展  
task_grade：初中二年级  
task_semester：下学期  
task_subject：地理  

答案：B",1
e7c26d0b53cd402f82231467255f5abc,"关于南、北美洲共同点的叙述，不正确的是
",以热带气候为主,原住居民绝大部分是印第安人,西部都是高大山脉,水汽都主要来自大西洋,A,"A、北美洲气候复杂多样，温带大陆性广布，但南美洲气候类型以热带雨林气候和热带草原气候分布最广；故A不正确，符合题意；

B、美洲的印第安人是美洲的原有居民，属于黄色人种；故B正确，不符合题意；

C、南、北美洲西部都分布着高大的山系科迪勒拉山系，故C正确，不符合题意；

D、南、北美洲西临大西洋，水汽主要来自大西洋；故D正确，不符合题意。

故选：A。
",较易,初中;地理;知识点;世界地理;区分美洲、北美洲、南美洲、拉丁美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选,"<think>
题目要求找出关于南、北美洲共同点的错误叙述。逐一分析选项：

1. **选项A**：南美洲大部分位于热带，气候以热带雨林和草原为主；北美洲虽包含热带地区（如中美洲），但主体位于温带，气候以温带大陆性气候为主。因此，北美洲并非“以热带气候为主”，而南美洲是。二者共同以热带气候为主的说法不成立，故A错误。

2. **选项B**：南北美洲的原住民均为印第安人，殖民后才引入其他族群。此描述正确，B非错误选项。

3. **选项C**：北美洲西部为落基山脉，南美洲西部为安第斯山脉，均属科迪勒拉山系西部的高大山系。描述正确，C非错误选项。

4. **选项D**：北美洲东部大西洋提供水汽，南美洲大西洋水汽通过信风深入内陆（如亚马孙雨林），而安第斯山脉阻挡了太平洋水汽。因此两洲水汽主要来自大西洋的说法正确，D非错误选项。

综上，**A选项的描述不符合实际**。
</think>

difficulty: 中等  
knowledge_domain: 世界地理  
knowledge_tree: 大洲自然与人文特征  
task_grade: 初中  
task_semester: 第二学期  
task_subject: 地理  

答案：A",1
aa8a48babf0e437e83f1cb7eecf39ab5,"北京是我国著名的古都和历史文化名城，留下了无数名胜古迹。下列属于北京的有

①颐和园

②天坛

③明清故宫

④明十三陵

⑤秦始皇求仙入海处

⑥大雁塔
",①②③④,③④⑤⑥,②③④⑤,①②⑤⑥,A,"北京是著名古都，更是享誉世界的历史文化名城，有3000多年的建城史和800多年的建都史，荟萃了众多的名胜古迹和人文景观，是世界上拥有世界文化遗产最多的城市。漫长的历史岁月，丰厚的文化积淀，铸就了北京特有的历史文化传统，使它成为世界上世界文化遗产最多的城市。目前，北京共有故宫、长城、周口店“北京人”遗址、天坛、颐和园和十三陵等6处世界文化遗产。

故选：A。
",较易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,上学期,地理,单选,"<think>
题目要求选出属于北京的名胜古迹。分析各个选项：

①颐和园：位于北京，是清代皇家园林，正确。
②天坛：北京明清两代祭天场所，正确。
③明清故宫：即北京故宫，正确。
④明十三陵：位于北京市昌平区，正确。
⑤秦始皇求仙入海处：位于河北秦皇岛市，不属于北京。
⑥大雁塔：位于陕西西安，错误。

综上，正确的选项是①②③④，对应选项A。
</think>

difficulty：简单  
knowledge_domain：中国地理/人文地理  
knowledge_tree：中国行政区划与历史文化遗迹  
task_grade：初中七年级  
task_semester：第二学期  
task_subject：地理  

答案：A",1
2f161a13368a45e09a93a0e4701ff220,"美国最早的原住居民绝大部分是
",白种人,黑种人,混血人种,印第安人,D,"美国是世界上最大的移民国家，其原住居民是印第安人，属于黄种人，是几万年前从亚洲迁移过去的，故D符合题意，ABC三项不符合题意，排除。因此本题答案选D。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选,"<think>
题目问的是美国最早的原住居民绝大部分属于哪一人种。根据历史知识，美洲原住民主要是印第安人，他们属于黄种人，早在欧洲殖民者（白种人）抵达美洲前就已在此定居。黑种人主要是通过奴隶贸易被带到美洲的，时间较晚。混血人种则是不同种族通婚后的后代，并非原住民。因此，正确答案应为D选项——印第安人。
</think>

difficulty：简单  
knowledge_domain：人文地理  
knowledge_tree：人口与人种分布  
task_grade：初中  
task_semester：第二学期  
task_subject：地理  

答案：D",1
65e93928f410447489a404c80f415288,"北极地区代表动物是
",北极熊,企鹅,磷虾,鲸,A,"北极地区的代表动物为北极熊，南极地区的代表动物为企鹅。

故选：A。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的开发与保护-南极洲科学考察和保护南极洲环境,初中,,地理,单选,"<think>
题目要求选出北极地区的代表动物。分析各选项：
- 北极熊（A）是北极地区的顶级掠食者，适应寒冷环境，是该区域的典型动物。
- 企鹅（B）主要分布在南极，北极无野生企鹅，属于常见干扰项。
- 磷虾（C）是南极生态系统的关键物种，北极并非其主要分布区。
- 鲸（D）虽在北极存在，但并非北极特有且分布广泛，代表性不足。
综上，正确答案为A。
</think>

difficulty：简单  
knowledge_domain：自然地理/生物地理  
knowledge_tree：地球与地图 -> 极地地区 -> 极地生态  
task_grade：初中  
task_semester：七年级（中国初中通常此时学习极地知识）  
task_subject：地理  

答案：A",1
006a1d84d75e49de8aaf9b4316e8f3e2,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,东临地中海，北濒红海,农业集中分布在尼罗河谷地和三角洲地区,境内气候炎热多雨,C,"埃及是地跨亚、非两大洲的非洲国家，故A错误；

埃及北临地中海，东濒红海，故B错误；

埃及农业集中分布在尼罗河谷地和三角洲地区，故C正确；

埃及主要为热带沙漠气候，气候炎热干燥，故D错误。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的位置范围,初中,下学期,地理,单选,"<think>
题目要求选择关于埃及的正确叙述。逐一分析选项：

A选项提到埃及是地跨亚、非的亚洲国家。埃及的苏伊士运河是亚非分界线，西奈半岛位于亚洲，但埃及大部分领土和首都位于非洲，因此属于非洲国家，此选项错误。

B选项称埃及“东临地中海，北濒红海”。实际上，埃及北临地中海，东濒红海，方位描述颠倒，错误。

C选项指出农业集中在尼罗河谷地和三角洲。埃及气候干旱，尼罗河提供灌溉水源，农业分布确如描述，正确。

D选项说气候“炎热多雨”。埃及以热带沙漠气候为主，炎热干燥，降水稀少，此选项错误。

综上，正确答案为C。
</think>

difficulty：中等  
knowledge_domain：世界地理  
knowledge_tree：国家地理/非洲主要国家  
task_grade：初中  
task_semester：第二学期  
task_subject：地理  

答案：C",1
2cfe0f8cab3946569d738a5abe9aa0f2,"我国人口的突出特点
",人口基数小，人口增长慢,人口基数小，人口增长快,人口基数大，人口增长快,人口基数大，人口增长慢,C,"我国是世界人口最多的国家，根据第六次全国人口普查，我国总人口为13.4亿，占世界总人口的五分之一以上。我国人口的突出特点是人口基数大，人口增长快，故选C。
",中档,初中;地理;知识点;人文地理;人口与人种,中国地理-中国的自然条件-中国的人口-分析中国人口分布特征,初中,上学期,地理,单选,"<think>
这道题考查我国人口的突出特点。根据中国地理知识，我国人口的基本国情是人口基数大。虽然近年来人口增长速度有所放缓，但由于人口基数大，每年新增人口仍然较多。因此，正确选项需要同时体现“基数大”和“增长快”两个特点。选项A和B中的“基数小”明显错误。选项D虽然提到基数大，但“增长慢”不符合我国长期以来的主要人口特征。因此正确答案是选项C。
</think>

difficulty：基础题  
knowledge_domain：人文地理  
knowledge_tree：中国人口与民族  
task_grade：八年级  
task_semester：上册  
task_subject：地理  

答案：C",1
eb4e6bc2d852487ba22732c3d27865c5,"美国的主要经济支柱产业是
",汽车业,人寿保险业,建筑业,高新技术产业,D,"美国是世界上发达的资本主义国家，美的主要经济支柱产业是高新技术产业。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的社会经济,初中,下学期,地理,单选,"<think>
这道题考查的是美国主要经济支柱产业的判断。美国作为发达国家，其经济结构已从传统制造业向高新技术产业转型。选项分析如下：

A. 汽车业：虽然曾是重要产业（如底特律），但全球化导致制造业外迁，地位下降。
B. 人寿保险业：属于金融服务业分支，影响力有限，不足以成为国家经济支柱。
C. 建筑业：与经济周期相关性强，并非核心支柱产业。
D. 高新技术产业：硅谷、IT、生物科技等领域处于全球领先，贡献巨大经济价值，是当前美国经济增长的核心驱动力。

结合课本知识，美国经济以高新技术产业为主导，符合现代发达国家经济特征。
</think>

difficulty：简单  
knowledge_domain：人文地理  
knowledge_tree：国家经济特征与产业结构  
task_grade：八年级  
task_semester：下学期  
task_subject：地理  

答案：D",1
cfb7bf70bc57403d91392b7545eccddf,"分布在北冰洋沿岸的因纽特人属于
",白色人种,黄色人种,黑色人种,混血人种,B,"分人种的主要根据是肤色、眼色、毛发、头型、脸型等体质特征.黄种人主要分布在亚洲东部，北美洲北冰洋沿岸的因纽特人和南美洲的印第安人也属于黄种人，故B正确；

故选B。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选,"<think>
这道题目考查的是世界主要人种的分布及特征，属于初中地理的基础知识。因纽特人主要生活在北冰洋沿岸地区，属于蒙古人种（黄色人种）。黄色人种的特征包括黄皮肤、黑直发等，广泛分布于东亚、东南亚及美洲原住民中。因纽特人作为北极地区的原住民，其祖先与亚洲蒙古人种有密切关联，因此正确选项为B。选项A（白色人种）主要分布在欧洲、西亚等地；选项C（黑色人种）集中于非洲撒哈拉以南；选项D（混血人种）并非主要人种分类，且不符合题目语境。
</think>

difficulty：简单  
knowledge_domain：人文地理  
knowledge_tree：人种分类与分布  
task_grade：初中  
task_semester：七年级（下）  
task_subject：地理  

答案：B",1
1dc6efde0377465d82d40564864ea040,"下列几组地形是西北地区地形的是
",天山、秦岭、阴山、四川盆地,阿尔泰山、准噶尔盆地、秦岭、大兴安岭,内蒙古高原、阿尔泰山、准噶尔盆地、塔里木盆地,天山、阿尔泰山、阴山、四川盆地、塔里木盆地,C,"西北地区以高原，盆地为主，包括内蒙古高原，阿尔泰山，准噶尔盆地，塔里木盆地、天山等，秦岭和四川盆地不在西北地区。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,下学期,地理,单选,"<think>
题目要求选择属于西北地区地形的选项。首先明确西北地区的范围主要包括新疆、内蒙古西部、甘肃北部等地，地形以高原、盆地和山脉为主，如塔里木盆地、准噶尔盆地、内蒙古高原、天山、阿尔泰山等。

**选项分析**：
- **A选项**：天山（西北）、秦岭（中部，非西北）、阴山（内蒙古中部，可能属于北方）、四川盆地（西南）。秦岭和四川盆地不属于西北，排除。
- **B选项**：阿尔泰山（西北）、准噶尔盆地（西北）、秦岭（中部，非西北）、大兴安岭（东北）。秦岭和大兴安岭不在西北，排除。
- **C选项**：内蒙古高原（西北）、阿尔泰山（西北）、准噶尔盆地（西北）、塔里木盆地（西北）。全部属于西北地区地形，符合要求。
- **D选项**：天山（西北）、阿尔泰山（西北）、阴山（可能北方）、四川盆地（西南）、塔里木盆地（西北）。四川盆地属西南，排除。

综上，只有C选项全部地形属于西北地区。
</think>

difficulty：中等  
knowledge_domain：中国地理  
knowledge_tree：区域地理/西北地区自然地理特征  
task_grade：初中  
task_semester：第二学期  
task_subject：地理  

答案：C",1
999fcb4aa6ce45c99be5a23e54f40a2a,"“你从雪山走来，春潮是你的风采……”，《长江之歌》中的“雪山”位于
",巴颜喀拉山,唐古拉山,昆仑山,冈底斯山,B,"歌词来自《长江之歌》，长江源自唐古拉山，干流先后流经11个省（自治区、直辖市），最终注入东海。所以，歌词中的雪山指的是唐古拉山，故选B。
",中档,初中;地理;素养;区域认知;区域认知,中国地理-中国的自然条件-中国的河湖-长江水系-长江的源流,初中,上学期,地理,单选,"<think>
这道题考查的是中国地理中长江源头的相关知识。题目中的《长江之歌》歌词“雪山”指代长江的源头山脉。长江的正源是沱沱河，其发源于青藏高原的唐古拉山脉主峰各拉丹冬雪山。选项中：

A. 巴颜喀拉山是黄河的源头，与长江无关；
B. 唐古拉山是长江正源沱沱河的发源地，符合题意；
C. 昆仑山是塔里木河等内流河的分水岭，并非长江源头；
D. 冈底斯山是狮泉河（印度河上游）的发源地，属于外流河但非长江。

因此正确答案为B选项。
</think>

difficulty: 简单  
knowledge_domain: 中国自然地理  
knowledge_tree: 中国主要河流分布与源头  
task_grade: 初中八年级  
task_semester: 上学期  
task_subject: 地理  

答案：B",1
3961ca4036214a24b16c3ff3a4cd967a,"下列描写能正确反映某地气候特征的是
",晴间多云,风力三，四级,风和日丽,冬冷夏热,D,"天气和气候这两个概念有本质的区别，首先要分清概念才能解决问题。

天气是指某地区在短时间内大气的变化状况，气候是指某地区多年来的平均大气状况。天气时间短，并且多变；气候时间长；且稳定性强。根据题意。

故选：D。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,上学期,地理,单选,"<think>
题目要求判断哪个选项正确反映某地的气候特征。气候是某地长期、稳定的天气特征，而天气是短时间的大气状况。分析选项：

A. 晴间多云 → 描述短期天气现象，非气候。
B. 风力三、四级 → 具体时刻的风力强度，属于天气。
C. 风和日丽 → 单日天气状况，非长期气候。
D. 冬冷夏热 → 描述季节温度模式，反映长期气候特征。

只有D项符合气候定义。
</think>

difficulty: 简单  
knowledge_domain: 自然地理  
knowledge_tree: 气候与天气的基础概念区分  
task_grade: 七年级  
task_semester: 第一学期  
task_subject: 地理  

答案：D",1
7f34f4e1cd85462199544c267d015364,"日本多地震的主要原因是
",属岛国,太平洋板块与亚欧板块碰撞,临太平洋,美洲板块与亚欧板块碰撞,B,"日本地处亚欧板块与太平洋板块的交界处，地壳比较活跃，所以多火山地震发生。依据题意，故选：B。
",中档,初中;地理;素养;地理实践力;地理实践力,自然地理-陆地和海洋-海陆变迁-板块运动,初中,下学期,地理,单选,"<think>
日本多地震的主要原因需要结合板块构造理论分析。日本位于环太平洋火山地震带，该地区地震频繁主要是由于板块之间的相互作用。根据板块构造学说，太平洋板块向西俯冲到亚欧板块之下，这种碰撞挤压导致地壳活动剧烈，从而引发地震和火山。选项B“太平洋板块与亚欧板块碰撞”直接指出了板块运动的根本原因，符合地质学原理。选项D中的美洲板块与亚欧板块相距较远，与日本地震无关；选项A（岛国属性）和C（临太平洋）是地理位置特点，但未触及板块运动的本质原因。因此正确答案为B。
</think>

difficulty: 中等  
knowledge_domain: 自然地理  
knowledge_tree: 板块构造理论/地震成因  
task_grade: 初中  
task_semester: 七年级下册  
task_subject: 地理  

答案：B",1
01a1a32c515443b98667397c6fd3433f,"下列关于美国的描述，错误的是
",以温带气候为主，降水主要来自大西洋,平原广，耕地面积约占世界耕地面积的十分之一,地势东西高中部低，地形呈南北纵列分布,河流多发源于西部山区，自西向东注入大西洋,D,"美国以温带气候为主，降水主要来自大西洋；美国平原广，耕地面积约占世界耕地面积的十分之一；美国地势东西高中部低，地形呈南北纵列分布；密西西比河自北向南注入墨西哥湾。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选,"<think>
题目要求找出关于美国的错误描述。分析各选项：

**选项A**：美国以温带气候为主正确，但降水来源需考虑。东部降水来自大西洋和墨西哥湾，西部来自太平洋。虽东部降水较多，但“主要来自大西洋”表述不够全面，可能存在问题。

**选项B**：美国中部平原广阔，耕地面积约占全球10%，数据正确。

**选项C**：美国地势东西高、中部低，地形南北纵列分布，符合实际地理特征。

**选项D**：发源于西部山区的河流（如密苏里河）确实向东汇入密西西比河，但密西西比河整体向南注入墨西哥湾（属大西洋）。而科罗拉多河等向西流入太平洋。因此，描述“自西向东注入大西洋”不准确。

综上，选项D错误。
</think>

difficulty：中等  
knowledge_domain：区域地理  
knowledge_tree：北美洲/美国自然地理特征  
task_grade：初中  
task_semester：第二学期  
task_subject：地理  

答案：D",1
20df779adc7f4c9690eeb71353565c85,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,亚历山大是埃及人口最多的城市，也是阿拉伯国家中人口最多的城市,传统出口商品是石油,尼罗河流域是古代埃及文化的发源地,D,"A、埃及是阿拉伯埃及共和国的简称，绝大部分位于非洲东北部，苏伊士运河东面的西奈半岛属于亚洲。是地跨亚、非两大洲的非洲国家。

B、埃及领土面积约$$100$$万平方千米。$$2000$$年总人口$$6398$$万，$$87\%$$是阿拉伯人，多信奉伊斯兰教。阿拉伯语为官方语言。首都开罗是一座千年古都，也是非洲最大的城市。

C、埃及农业集中于尼罗河谷地和三角洲，这里是非洲农业现代化水平最高的地区，以盛产优质长绒棉著称，长绒棉的产量和出口量均居世界首位，也是埃及的传统出口商品。

D、埃及是世界古代文明发祥地之一。尼罗河为埃及人民提供了几乎是唯一的地表水源。自开罗以北就是面积达$$2.4$$万平方千米的尼罗河三角洲。尼罗河水滋润着两岸和三角洲的土地，养育了埃及$$96\%$$的人口，是古代埃及文化的发源地。故D正确。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的社会经济,初中,下学期,地理,单选,"<think>
题目要求选择关于埃及的正确叙述。逐一分析选项：

A选项错误。埃及领土包括非洲部分的苏伊士运河以西和亚洲部分的西奈半岛，但其首都开罗位于非洲，因此埃及属于非洲国家而非亚洲国家。

B选项错误。埃及人口最多的城市是首都开罗，而非亚历山大。开罗也是阿拉伯国家中人口最多的城市之一。

C选项错误。埃及传统出口商品以长绒棉著称，石油是现代重要出口商品，但不符合“传统”这一限定词。

D选项正确。尼罗河流域的肥沃土地孕育了古埃及文明，是古埃及文化的发源地，符合历史事实。
</think>

difficulty: 中等  
knowledge_domain: 世界地理  
knowledge_tree: 国家地理/非洲主要国家  
task_grade: 初中  
task_semester: 下学期  
task_subject: 地理  

答案：D",1
