id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
01c0aca73b6641d7b78f2cc4c6268f07,"下列各句中加点成语的使用，全部正确的一项是（  ）

  ①为迎接国庆节的到来，我县最大的康乐家园社区活动室里，一些书法爱好者正在$$\dot{舞}\dot{文}\dot{弄}\dot{墨}$$，进行着书法比赛。

  ②亚洲投资银行的顺利成立和运营，将惠及亚投行各国，也将为世界经济增长注入新的动力，这是$$\dot{不}\dot{言}\dot{而}\dot{喻}$$的。

  ③现在的生活水平虽比以前有了极大的提高，但还是需要$$\dot{瞻}\dot{前}\dot{顾}\dot{后}$$，从细处打算；还是要节俭，不可铺张浪费。

  ④政府和企业都在$$\dot{处}\dot{心}\dot{积}\dot{虑}$$地为大中专毕业生提供就业机会，只要毕业生要求放低一些，就业并不是一件难事。

  ⑤单调的生活、狭窄的空间和严格的管理让人对航母生活心生厌倦，但航母追梦人依然$$\dot{甘}\dot{之}\dot{如}\dot{饴}$$，执着追求梦想。

  ⑥高三一轮复习对学生巩固基础知识至关重要，有些学生在学习过程中粗心大意，$$\dot{不}\dot{假}\dot{思}\dot{索}$$，所以成绩提高很慢。
",①②④,①③⑥,②③⑤,④⑤⑥,C,"①舞文弄墨，故意玩弄文笔。原指曲引法律条文作弊。后常指玩弄文字技巧。褒贬错误。

④处心积虑，形容蓄谋已久。褒贬错误。

⑥不假思索，形容做事答话敏捷、熟练，用不着考虑。适用对象错。

②不言而喻，不用说话就能明白。形容道理很明显。

③瞻前顾后，形容做事之前考虑周密慎重。也形容顾虑太多，犹豫不决。

⑤甘之如饴，指为了从事某种工作，甘愿承受艰难、痛苦。
",中档,高中;语文;知识点;词和短语;词和短语,词和短语-熟语-成语,高中,上学期,语文,单选,"<think>
首先，逐一分析各句中加点成语的使用是否正确：

1. **① 舞文弄墨**：该成语通常含贬义，指玩弄文字技巧。但在书法比赛的语境中，书法创作本身需要“舞文弄墨”，此处可能被误用为中性或褒义，因此使用不当。
2. **② 不言而喻**：形容道理明显，无需解释。亚投行的积极作用是显而易见的，使用正确。
3. **③ 瞻前顾后**：本义指做事谨慎、考虑周全，后多引申为犹豫不决。句中强调“精打细算”，若取其本义“周密考虑”，则使用正确；但更常见的用法偏向贬义，此处可能存在争议。
4. **④ 处心积虑**：贬义词，指长期谋划坏事。政府和企业提供就业机会是褒义行为，感情色彩矛盾，使用错误。
5. **⑤ 甘之如饴**：表示甘愿承受艰苦。航母追梦人接受艰苦生活，符合语境，使用正确。
6. **⑥ 不假思索**：形容反应迅速、不加思考。若学生因“不假思索”答题导致错误，则使用正确；但原句强调“粗心大意”，与成语侧重点不完全吻合，可能错误。

**选项分析**：
- **A. ①②④**：①错误（贬义误用）、④错误（贬义误用），排除。
- **B. ①③⑥**：①错误、③可能错误、⑥可能错误，排除。
- **C. ②③⑤**：②正确；若③取本义“周密考虑”，则正确；⑤正确。此组合可能成立。
- **D. ④⑤⑥**：④错误，排除。

**关键争议点**：
- **③ 瞻前顾后**：需结合语境判断。句中“从细处打算”强调谨慎规划，若取本义“周密考虑”，则正确。高中语文考试可能接受此用法。
- **⑥ 不假思索**：更侧重“反应快”而非“粗心”，与原句“粗心大意”关联较弱，判定为错误。

综上，正确选项为 **C. ②③⑤**。
</think>

difficulty: 中等  
knowledge_domain: 语言文字运用  
knowledge_tree: 成语辨析与运用  
task_grade: 高中  
task_semester: 全学年  
task_subject: 语文  

答案：C",1
ad2ded65ed3a438783309eceb054eec6,"对下面这首诗的解说，不恰当的一项是

$$\centerline{天真的预示}centerlineendflag$$\centerline{[英]布莱克}centerlineendflag

$$\centerline{一颗沙里看出一个世界，}centerlineendflag$$\centerline{一朵野花里一座天堂，}centerlineendflag

$$\centerline{把无限放在你的手掌上，}centerlineendflag$$\centerline{永恒在一刹那里收藏。}centerlineendflag
",第一句是说以小见大，“窥一斑而知全豹”。,第二句是说一个个体生命里藏着偌大的自由与自信。,“无限”与“永恒”在自己的手中创造。,“天真”预示着美好，希望与永恒靠大家努力才能实现。,D,"
诗中说“把无限放在你的手掌上，永恒在一刹那里收藏”，“靠大家努力”在诗中未提及，诗歌想告诉我们的是：希望与永恒要靠自己努力才能实现。
",易,高中;语文;知识点;阅读;意境,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选,"<think>
这道题考查对布莱克诗歌《天真的预示》的理解。诗歌通过“沙粒”“野花”等意象，强调以小见大、瞬间与永恒的辩证关系，核心在于“天真”视角对世界的洞察力。

A选项“以小见大”符合第一句“沙里看世界”的隐喻，正确。  
B选项将“野花”解读为个体生命中的自由与自信，贴合浪漫主义对个体精神的赞美，合理。  
C选项认为“无限与永恒是手中创造”，但原诗中“把无限放在手掌”“永恒在刹那收藏”更强调发现与把握，而非主动“创造”，此解说不当。  
D选项提到“靠努力实现永恒”，但诗中“天真”指向直觉领悟而非外在努力，此解说偏离主题。  

需进一步区分C与D的错误程度。布莱克作为浪漫主义诗人，强调想象力对现实的构建，因此“无限”可被理解为通过主观精神（如想象）创造，C存在争议。但D明确将“永恒”归因于集体努力，与诗中个人化、瞬间顿悟的基调矛盾，错误更明显。最终选D。
</think>

difficulty：中等  
knowledge_domain：文学鉴赏  
knowledge_tree：诗歌意象分析、象征手法、浪漫主义诗歌特点  
task_grade：高中  
task_semester：全学年  
task_subject：语文  

答案：D",1
876eb3c02c544ef9a8da06ff5df6ea44,"根据“只有梳理清楚文章的论证思路，才能准确把握文章主旨”作出推理，正确的一项是

①张三梳理清楚了文章的论证思路，所以他就能准确地把握文章主旨。

②张三不能梳理清楚文章的论证思路，所以他不能准确把握文章主旨。

③张三能够准确地把握文章主旨，说明他能梳理清楚文章的论证思路。

④张三不能准确把握文章主旨，说明他不能梳理清楚文章的论证思路。
",①③,②④,②③,①④,C,"本题考查整合信息并进行推理的能力。

题干句子里的关联词“只有……才”，为必要条件复句，且条件唯一，即“才”后面的内容要实现就必须做到“只有”的条件，做不到“只有”的条件必然实现不了“才”后面的内容，但做到了“只有”的条件不一定能实现“才”后面的内容。

①句，张三做到了“只有”的条件，但不一定能实现“才”后面的内容。结论错误。

②句，张三不能做到“只有”的条件，自然实现不了“才”后面的内容。结论正确。

③句，张三实现了“才”后面的内容，自然是因为他做到了“只有”的条件。结论正确。

④句，张三没有实现“才”后面的内容，有可能是因为他没有做到“只有”的条件，也有可能他做到了“只有”的条件。结论错误。

故选C。
",较易,高中;语文;题型;基础知识;语言运用,基础知识-语言运用,高中,,语文,单选,"<think>
这道题属于逻辑推理题，考察必要条件假言命题的推理规则。原命题“只有A，才B”表示A是B的必要条件（B→A）。正确推理需符合以下规则：
1. 肯定后件B可推出肯定前件A（B→A，正确）。
2. 否定前件A可推出否定后件B（¬A→¬B，正确）。
3. 肯定前件A或否定后件B的推理均不成立。

选项分析：
- **①**：肯定前件A（梳理思路）推出肯定后件B（把握主旨），违反必要条件“A仅是B的必要条件，非充分条件”，错误。
- **②**：否定前件A（¬A）推出否定后件B（¬B），符合¬A→¬B，正确。
- **③**：肯定后件B（把握主旨）推出肯定前件A（梳理思路），符合B→A，正确。
- **④**：否定后件B（¬B）推出否定前件A（¬A），属于逆命题（¬B→¬A），不必然成立，错误。

综上，正确选项为②③，对应选项C。
</think>

difficulty: 中等  
knowledge_domain: 逻辑推理  
knowledge_tree: 必要条件假言命题的推理规则  
task_grade: 高中  
task_semester: 全学年  
task_subject: 语文（论证逻辑分析）  

答案：C",1
65a0c2b3b0554b0498953244cf96b5cb,"根据《美美与共》一文，下列说法$$\dot{不}\dot{正}\dot{确}$$的一项是
",诸如“己所不欲，勿施于人”“修己而不责人”“退一步海阔天空”等中国传统格言中所蕴含的哲学思想给人类对待不同文化的态度提供了很好的借鉴。,作者认为，在人们的社会活动中树立起“美美与共”的文化心态是平和的一段历程，这种心态会随着社会全球化、信息化的步伐而同步形成。,从人类历史发展的大局角度来看，“各美其美，美人之美，美美与共，天下大同”是必然趋势。,本文兼具学术论文和演讲词的双重特点。既做到了论点鲜明，有坚实的理论支撑和足够的有代表性的论据和充分的论证；同时，文章的语言又晓畅有变化，深入浅出，饶有风趣。,D,"本题主要考查学生对文章内容的理解分析能力。选项D在分析文章的语言特色的时候与原文不一致，“饶有风趣”说法有误，文章是兼具学术论文和演讲词的双重特点，文章语言的说服力强，但生动风趣并没有体现出来，故选项D说法错误。
",中档,高中;语文;题型;实用类文本阅读;实用类文本阅读,阅读-写作内容,高中,下学期,语文,单选,"<think>
这道题考查对《美美与共》文本内容和观点的理解。B选项中的""同步形成""与原文存在明显矛盾。原文明确指出""美美与共""文化心态的形成""是一个艰巨的过程""，需要""逐步减少各种丑恶现象""，且强调""树立这样的文化心态不能急""，而B选项的""同步形成""表述违背了文本渐进性的核心观点。其他选项中：A符合文中引用传统格言的论证逻辑；C完全吻合文章结尾的核心结论；D准确概括了该文作为学术演讲的文体特征。因此错误选项为B。
</think>

difficulty：中等  
knowledge_domain：现代文阅读  
knowledge_tree：论述类文本理解  
task_grade：高中  
task_semester：全学年  
task_subject：语文  

答案：B",0
39586c9c38db487cbdd5cff37d9811a1,"下列句子分编为四组，全都属于用白描手法写景的一组是

①人影在地，仰见明月

②江流有声，断岸千尺

③山高月小，水落石出

④时夜将来，四顾寂寥

⑤曾明月之几何

⑥山鸣谷应，风起云涌
",②③⑥,①④⑤,②④⑥,②③⑤,A,"此题考查写景的表达技巧。题干要求选出全都属于用白描手法写景的一组，④⑤不是写景，是交代时间。通过排除法，可排除BCD三项，故选A项。
",中档,高中;语文;题型;文言文阅读;「文言文」赏析题,鉴赏评价,高中,下学期,语文,单选,"<think>
这道题考查学生辨别白描手法的能力。白描是抓住景物特征进行简洁勾勒的表现手法。需逐一判断各句是否符合：

①直陈人影与明月，无修饰，属白描；
②直接描写江流和断岸的物理特征，是白描；
③四个短语简明勾勒景物特征，典型白描；
④""寂寥""属于氛围渲染，非白描；
⑤设问句式带有抒情性，非单纯写景；
⑥动态自然现象的直白描述，符合白描。

比对选项：
A项②③⑥均为白描；
D项含⑤非白描；
C项含④非白描；
B项含⑤非白描。
</think>

difficulty：中等  
knowledge_domain：文学手法分析  
knowledge_tree：古代散文表现手法/白描特征识别  
task_grade：高二  
task_semester：上学期  
task_subject：语文  

答案：A",1
6fde4bfe08044252a8b482249ea0be62,"下面对加线词语分析不恰当的一项是
",万山$$\underline{}$$，层林$$\underline{}$$。 “红遍”、“尽染”所描绘的景色虽是深秋的，但“红”这一暖色给人以富于活力的壮美印象。,鹰$$\underline{}$$长空，鱼$$\underline{}$$浅底。 一个“击”字生动地塑造了雄鹰飞翔时迅猛有力拍打翅膀的形象，移用鸟儿飞翔的“翔”字来代替“游”字，把游鱼在水中轻快自如的动作表现得极其生动传神。,怅寥廓，问苍茫大地，$$\underline{}$$！ 这一设问句含蓄地提出了革命领导权的问题。通过询问应由谁来主宰大自然的盛衰荣枯，表现了词人的博大胸怀。,曾记否，到中流击水，$$\underline{}$$？ “遏”，阻止之意，“浪遏飞舟”，写风浪很大，都把行船阻挡住了。,D,"击起的波浪把行船阻挡住了，表现了游泳者“风华正茂”，搏击风浪，要做革命的中流砥柱。
",易,高中;语文;知识点;阅读;文章语言,鉴赏评价,高中,上学期,语文,单选,"<think>
首先，分析每个选项中对划线词语的解读是否恰当：

A选项中的“红遍”“尽染”确实描绘了深秋的景色，但“红”作为暖色传递壮美活力，符合诗词意境，分析恰当。

B选项中“击”字强调雄鹰的迅猛有力，“翔”字移用来表现鱼的轻盈自如，这种修辞手法分析正确。

C选项中的“谁主沉浮”通过设问表达对革命领导权的思考，联系时代背景和词人胸怀，分析合理。

D选项的“浪遏飞舟”中，“遏”指“阻止”正确，但原句并非单纯描写自然风浪阻挡船只，而是通过夸张手法表现游泳者激起的浪花之力量。选项D将“浪”理解为自然风浪，忽略了人的主动性，分析存在偏差，因此不恰当。
</think>

difficulty：中等  
knowledge_domain：诗歌鉴赏  
knowledge_tree：现代诗歌语言分析与修辞手法理解  
task_grade：高中  
task_semester：第一学期  
task_subject：语文  

答案：D",1
c45f73b7612e4e30acd6d9bd1bf34f00,"下列各句中，标点符号使用不正确的一句是
",我爱热闹、也爱冷静；爱群居、也爱独处。像今晚上，一个人在这苍茫的月下，什么都可以想，什么都可以不想，便觉是个自由的人。,金先生治学精深，而著作不多。除了一本大学丛书里的《逻辑》，我所知道的，还有一本《论道》。其余还有什么，我不清楚，须问王浩。,我倒忘了，大夫今天早晨告诉你，你很快康复的机会是——让我想想，他是怎么说的——他说你好的希望是十比一！,后来我在一篇题为“合欢树”的文章中写道：“我坐在小公园安静的树林里，闭上眼睛，想，上帝为什么早早地召母亲回去了呢?”,A,"本题考查正确使用标点符号的能力。标点符号是辅助文字记录语言的符号，是书面语的有机组成部分，用来表示停顿、语气以及词语的性质和作用。要分析句子中分句之间的关系，根据标点符号各自的作用，判断标点符号的正误，尤其注意易错易混的标点符号。

A项，“我爱热闹、也爱冷静”“爱群居、也爱独处”两句标点符号使用错误，中间的顿号应为逗号。“也”已经含有并列的意思，两句中间不能再用顿号。

故选A。
",较易,高中;语文;题型;基础知识;标点符号使用题,句-标点,高中,上学期,语文,单选,"<think>
这道题属于标点符号使用的辨析，需要根据各选项中的标点符号是否符合规范进行判断。以下是对各选项的具体分析：

**选项A**：顿号用于并列的短语“爱热闹”和“爱冷静”，分号分隔两个并列复句，逗号用于句内停顿，标点符号使用正确。  
**选项B**：书名号《逻辑》《论道》使用规范，句号和逗号符合语法逻辑，标点无误。  
**选项C**：破折号“——”用于插入语“让我想想，他是怎么说的”，符合插入补充说明的用法，标点正确。  
**选项D**：“合欢树”是文章标题，根据中文标点规范，应使用书名号《合欢树》而非引号“合欢树”，此处标点使用错误。  

综上，标点符号使用不规范的句子是D。
</think>

difficulty：中等  
knowledge_domain：语文基础知识  
knowledge_tree：标点符号规范  
task_grade：高中  
task_semester：全学期  
task_subject：语文  

答案：D",0
11d41e232b7a452284ba734264874878,"
【测试勿动】阿三大苏打实打实的
",123,456,789,852,B,,中档,高中;语文;文体;文言文阅读;文言文阅读,中国,高中,,语文,单选,"<think>
这道题看似涉及汉字结构或谐音，但题干和选项之间无明显关联。题干“阿三大苏打实打实的”可能为无意义测试内容，选项均为三位数。由于测试要求勿动，正确选项可能预设为D（852）。推理过程中尝试了拆字、笔画、拼音转换等方法，均无法合理对应选项，故推测为测试题，答案选D。
</think>

difficulty：简单  
knowledge_domain：语文测试题  
knowledge_tree：测试题目识别  
task_grade：高中  
task_semester：全学年  
task_subject：语文  

答案：D",0
1c815a5877794b7b8341300bdd95fb0f,"下面语段中划线的词语，使用不恰当的一项是

世人欣赏苏东坡的文采之美，更赞叹他豁达的心胸和积极的人生态度。他的这一人生境界在《定风波》中表现得$$\underline{}$$。途中遇雨，触动了他敏感的心灵，$$\underline{}$$，宦海沉浮，与眼前这场$$\underline{}$$的山雨何其相似，但苏轼一样$$\underline{}$$。
",淋漓尽致,仕途多舛,猝不及防,等量齐观,D,"本题考查学生正确使用成语的能力。A．淋漓尽致：淋漓：形容湿淋淋往下滴，比喻尽情，酣畅；尽致：达到极点。形容文章或说话表达得非常充分、透彻，或非常痛快。语境是说苏东坡豁达的心胸和积极的人生态度在《定风波》中表现得非常充分，所以使用恰当。B．仕途多舛：指仕途坎坷，屡受挫折。此处结合“宦海沉浮”分析，是说苏东坡一生坎坷，屡受挫折，所以使用恰当。C．猝不及防：事情来得突然，来不及防备。此处结合“途中遇雨”是说这雨来的突然，所以使用恰当。D．等量齐观：指对有差别的事物同等看待。此处强调苏轼的态度，使用不恰当，应换成“淡然处之”。故选D。
",中档,高中;语文;题型;基础知识;「基础知识」其他,基础知识-「基础知识」其他,高中,上学期,语文,单选,"<think>
题目要求找出使用不当的词语。语段描述了苏轼在《定风波》中展现的人生态度。分析各选项：

A. ""淋漓尽致""形容表达透彻，符合语境中对《定风波》表现力的描述，正确。  
B. ""仕途多舛""指官场不顺，与""宦海沉浮""呼应，符合逻辑，正确。  
C. ""猝不及防""强调突然性，用于""途中遇雨""贴切，正确。  
D. ""等量齐观""意为将不同事物等同看待，一般需搭配明确比较对象或用于否定句。原文中""但苏轼一样等量齐观""缺少比较对象，且苏轼实际是以豁达态度化解而非简单等同，此处用词不当。正确表达应为""泰然处之""等。因此D项错误。
</think>

difficulty: 中等  
knowledge_domain: 词语运用  
knowledge_tree: 成语辨析与语境理解  
task_grade: 高中  
task_semester: 全学年  
task_subject: 语文  

答案：D",1
124c2720aeb14a3bb7a91646ff1d4feb,"从文言句式角度看，下列各组句子特点不相同的一项是
",①始皇既没，余威震于殊俗②申之以孝悌之义,③收天下之兵，聚之咸阳④然而不王者，未之有也,⑤身死人手，为天下笑者，何也⑥感斯人言，是夕始觉有迁谪意,⑦铸以为金人十二⑧蚓无爪牙之利,B,,较易,高中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」句式判断题,高中,,语文,单选,"<think>
题目要求从每组句子中找出文言句式特点不同的一项。分析如下：

选项A：
①“震于殊俗”是状语后置（“于殊俗震”），②“申之以孝悌”也是状语后置（“以孝悌申之”），句式相同。

选项B：
③“聚之咸阳”是省略句（省略介词“于”），④“未之有”是宾语前置（“未有之”），句式不同。

选项C：
⑤“为天下笑”是被动句（“为”表被动），⑥“感斯人言”隐含被动（“被斯人言感动”），均属被动句式。

选项D：
⑦“金人十二”是定语后置（“十二金人”），⑧“爪牙之利”也是定语后置（“利之爪牙”），句式相同。

综上，只有B组句式不同。
</think>

difficulty：中等  
knowledge_domain：文言文语法  
knowledge_tree：文言句式（状语后置、宾语前置、省略句、被动句、定语后置）  
task_grade：高中  
task_semester：全学年  
task_subject：语文  

答案：B",1
c1d29ef3c243463689657ae22079d214,"阅读下面的材料，根据要求写一篇文章。

很多人认为，传统奋斗的五大关键词为：背景、学历、资源、机遇、经验；而当下奋斗的五大关键词为：知识、创新、实干、个性、理想。

作为新时代的年轻人，你如何看待上述变化？请从传统和当下奋斗的关键词中选择两三个，谈谈你的理解与看法。下列议论文标题中，最不适合的一项是
",《实干创新乃大势所趋》,《背景诚可贵，创新实干价更高》,《轻学历而奋斗，携创新以遨游》,《今日之奋斗与昨日之奋斗》,D,"本题考查学生分析文章立意的能力。

A.明确地表达了对传统与现代奋斗方式变的看法，即与过去重“背景”不同，如今“创新”和“实干”是奋斗的代言人。

B.能紧扣“背景”“创新”“实干”三个关键词，符合要求。

C.选取了“学历”“创新”“实干”三个关键词来阐述现代年轻人应该有的奋斗方式，较好地完成了写作任务。

D.没有体现出“从传统和当下奋斗的关键词中选择两三个”的要求，也不是议论文的规范标题。

故选D。
",较易,高中;语文;题型;大作文;大作文,表达应用,高中,上学期,语文,单选,"<think>
这道题要求判断议论文标题中哪一个最不适合作为讨论传统与当下奋斗关键词变化的文章标题。题目需要从传统和当下的关键词中各选两三个进行讨论。分析四个选项：

A选项《实干创新乃大势所趋》仅包含当下关键词（实干、创新），未涉及传统关键词，无法体现对“变化”的对比，可能偏离题目要求。

B选项《背景诚可贵，创新实干价更高》结合了传统关键词“背景”和当下关键词“创新、实干”，明确比较两者的价值，符合题意。

C选项《轻学历而奋斗，携创新以遨游》包含传统关键词“学历”和当下关键词“创新”，通过“轻学历”体现对传统观念的反思，符合要求。

D选项《今日之奋斗与昨日之奋斗》虽未明确列出关键词，但通过对比“今日”与“昨日”隐含传统与当下的差异，符合题意。

A选项因缺乏对传统关键词的涉及，未能体现题目要求的“变化”讨论，因此最不适合。
</think>

difficulty: 中等  
knowledge_domain: 语文写作与逻辑分析  
knowledge_tree: 议论文审题与标题选择  
task_grade: 高中  
task_semester: 不限  
task_subject: 语文  

答案：A",0
