id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
300b2f7aface4af0870ca9ea2f0dbea6,"下列说法中，正确的是（    ）
",只有醛类物质才能发生银镜反应,甲醛、乙醛、丙醛都没有同分异构体,将 $$2\%$$ 的稀氨水逐滴加入 $$2\%$$ 的 $$\rm AgNO_3$$ 溶液中，至沉淀恰好溶解为止，可制得银氨溶液,将 $$2\%$$ 的 $$\rm NaOH$$ 溶液 $$4$$～$$6$$ 滴，滴入 $$2$$ $$\rm mL$$ $$10\%$$ 的 $$\rm CuSO_4$$ 溶液中制得 $$\rm Cu(OH)_2$$ 悬浊液，用作检验醛基的试剂,C,"$$\rm A$$．含 $$\rm -CHO$$ 的有机物均可发生银镜反应，如醛类、$$\rm HCOOH$$、甲酸某酯、葡萄糖、麦芽糖等，故 $$\rm A$$ 错误；

$$\rm B$$．乙醛、丙醛与烯醇互为同分异构体，丙醛与丙酮互为同分异构体，只有 $$\rm HCHO$$ 没有同分异构体，故 $$\rm B$$ 错误；

$$\rm C$$．向硝酸银溶液中滴加氨水制备银氨溶液，则将 $$2\%$$ 的稀氨水逐滴加入 $$2\%$$ 的 $$\rm AgNO_3$$ 溶液中，至沉淀恰好溶解为止，可制得银氨溶液，操作合理，故 $$\rm C$$ 正确；

$$\rm D$$．制 $$\rm Cu(OH)_2$$ 悬浊液，碱应过量，碱不足制得 $$\rm Cu(OH)_2$$ 悬浊液不能用作检验醛基的试剂，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",中档,高中;化学;知识点;有机化学;醛,证据推理与模型认知,高中,下学期,化学,单选
084e59578ab74d2292ed464f9f26fd89,下列物质都具有漂白性，漂白原理与其他三种不同的是（    ）,$${{{O}}_3}$$,$${S}{{{O}}_2}$$,$${HClO}$$,$${{{H}}_2}{{{O}}_2}$$,B,,较易,高中;化学;思想;量变与质变的思想;量变与质变的思想,常见的无机物及其应用-非金属及其化合物-氯和卤族元素及其化合物-次氯酸、次氯酸盐-次氯酸,高中,下学期,化学,单选
0e9da572322c413387fbca17b4d08298,"向 $${50 mL}$$ $${18 mol/L}$$ 的浓 $${{{H}}_{2}}{S}{{{O}}_{4}}$$ 中加入足量铜片并加热，充分反应后，被还原的 $${{{H}}_{2}}{S}{{{O}}_{4}}$$ 的物质的量（    ）
",$$<{}0.45{ mol}$$,$$=0.45{ mol}$$,$$0.45\operatorname{ mol}-0.90{ mol}$$之间,$$>0.90{ mol}$$,A,"计算可得浓硫酸的物质的量为 $$0.90{ mol}$$，通过分析方程式可知硫酸一部分体现出酸性，一部分体现氧化性，理论上被还原的$${{{H}}_{2}}{S}{{{O}}_{4}}$$ 的物质的量为 $$0.45{ mol}$$，但随着反应的进行硫酸逐渐变稀，故实际被还原的 $${{{H}}_{2}}{S}{{{O}}_{4}}$$ 的物质的量$$<{}0.45{ mol}$$。故选 $${A}$$。
",较易,高中;化学;思想;量变与质变的思想;量变与质变的思想,宏观辨识与微观探析,高中,上学期,化学,单选
0d87fb54bdcc45dc81c252dd0fd82fb8,"研究人员最近发现了一种“水”电池，这种电池能利用淡水与海水之间含盐量差别进行发电，在海水中电池总反应可表示为：$$5{Mn}{{{O}}_2}+2{Ag}+2{NaCl}={N}{{{a}}_2}{M}{{{n}}_5}{{{O}}_{10}}+2{AgCl}$$ 下列“水”电池在海水中放电时的有关说法正确的是（    ）
",正极反应式为 $${Ag}+{C}{{{l}}^-}-{{{e}}^-}={AgCl}$$,每生成 $$1\ {mol}\ {N}{{{a}}_2}{M}{{{n}}_5}{{{O}}_{10}}$$ 转移 $$2\ {mol}$$ 电子,$${N}{{{a}}^+}$$ 不断向“水”电池的负极移动,$${AgCl}$$ 是还原产物,B,"A、根据总反应：$${5Mn}{{{O}}_2}+2{Ag}+2{NaCl}={N}{{{a}}_2}{M}{{{n}}_5}{{{O}}_{10}}+2{AgCl}$$，可知，$$\rm Ag$$ 的化合价升高，被氧化，为原电池的负极，故A错误；

B、式中 $$5\rm MnO_2$$ 得电子生成 $$\rm Na_2\rm Mn_5\rm O_{10}$$，化合价共降低了 $$2$$ 价，所以每生成 $$1\rm \ mol\ Na_2\rm Mn_5\rm O_{10}$$ 转移 $$2\rm \ mol$$ 电子，故B正确；

C、在原电池中阴离子向负极移动，阳离子向正极移动，故C错误；

D、$$\rm Ag$$ 的化合价升高，被氧化，$$\rm AgCl$$ 是氧化产物，故D错误；

故选B。
",中档,高中;化学;特色题型;基础化学原理;基础化学原理,化学反应原理-化学反应与电能-原电池-原电池的电极反应及电池方程式-原电池相关计算,高中,下学期,化学,单选
1d94c80c8dc646a08b2235a77dfb9330,"$$t{}^\circ {C}$$ 时，加热烧杯中的石灰水，发现溶液变浑浊，测得此时溶液的 $${pH}>7$$。关于溶液变浑浊的原因，同学们有两种观点：

①$${Ca}{{({OH})}_2}$$ 的溶解度随温度升高而减小；

②$${Ca}{{({OH})}_2}$$ 与空气中的 $${C}{{{O}}_2}$$ 反应。

他们设计以下方案进行探究，其中$$\dot{没}\dot{有}\dot{意}\dot{义}$$的是（    ）
",将装有浊液的烧杯，用冷水冷却，恢复至 $$t{}^\circ {C}$$，观察浑浊是否消失,取适量浊液，过滤，往滤渣中加入盐酸，观察是否有气泡产生,取适量浊液，过滤，往滤液中加入 $${N}{{{a}}_2}{C}{{{O}}_3}$$ 溶液，观察是否有沉淀生成,其他条件不变，隔绝空气，再做一个加热石灰水的对比实验,C,,中档,高中;化学;特色题型;综合实验探究题;综合实验探究题,证据推理与模型认知,高中,上学期,化学,单选
3afdf033395e4762b1cde163b89dff35,"下列分散系中，分散质微粒直径最大的是（    ）
",新制氢氧化铜悬浊液,淀粉溶液,溴的四氯化碳溶液,雾,A,"A为浊液，C为溶液，B、D为胶体，浊液中分散质微粒直径最大。

故选A。
",较易,高中;化学;知识点;化学物质及其变化;物质的分类及转化,宏观辨识与微观探析,高中,上学期,化学,单选
0c8c69a415b848d092e0aa0a2475cf9c,"一定条件下氨的分解反应 $${2N}{{{H}}_3}\rightleftharpoons {{{N}}_2}+3{{{H}}_2}$$ 在容积 $$2\ {L}$$ 的密闭容器内进行，已知起始时氨气的物质的量为 $$4\ {mol}$$，$$5\ {s}$$ 末为 $$2.4\ {mol}$$，则用氨气表示该反应的速率为（    ）
",$$~0.32{ mol}\cdot {{{L}}^{-1}}\cdot {{{s}}^{-1}}$$,$$~0.16{ mol}\cdot {{{L}}^{-1}}\cdot {{{s}}^{-1}}$$,$$1.6{ mol}\cdot {{{L}}^{-1}}\cdot {{{s}}^{-1}}$$,$$0.8{ mol}\cdot {{{L}}^{-1}}\cdot {{{s}}^{-1}}$$,B,"反应速率通常用单位时间内浓度的变化量来表示。反应进行到 $$5\ {s}$$ 时，消耗氨气的物质的量是（$$4\ {mol}-2.4\ {mol}$$）$$=1.6\ {mol}$$，所以用氨气表示的反应速率是（$$1.6\ {mol}/2\ {L}$$）$$/5\ {s}=0.16{ mol}\cdot {{{L}}^{-1}}\cdot {{{s}}^{-1}}$$。

故选B。

",较易,高中;化学;思想;平衡思想;平衡思想,化学反应原理-化学反应的方向、限度和速率-化学反应速率-化学反应速率的概念,高中,下学期,化学,单选
5e5128aef14e42cb8a59939814fbdf75,"美国 $$\rm Lawrece $$ $$\rm Liermore $$ 国家实验室成功地在高压下将 $$\rm CO_2 $$ 转化为具有类似 $$\rm SiO_2 $$ 结构的原子晶体，下列关于 $$\rm CO_2 $$ 的原子晶体说法，正确的是（    ）
",$$\rm CO_2 $$ 的原子晶体和分子晶体互为同分异构体,在一定条件下，$$\rm CO_2 $$ 原子晶体转化为 $$\rm CO_2 $$ 分子晶体是物理变化,$$\rm CO_2 $$ 的原子晶体和 $$\rm CO_2 $$ 分子晶体具有相同的物理性质和化学性质,在 $$\rm CO_2 $$ 的原子晶体中，每一个 $$\rm C $$ 原子结合 $$\rm 4 $$ 个 $$\rm O $$ 原子，每一个 $$\rm O $$ 原子跟两个 $$\rm C $$ 原子相结合,D,"$$\rm A$$．二氧化碳原子晶体中不含分子，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm CO_2 $$ 原子晶体转化为 $$\rm CO_2 $$ 分子晶体，结构已发生改变，且二者的性质也有较大差异，故二者是不同的物质，所以二者的转变是化学变化，故 $$\rm B $$ 错误；

$$\rm C$$．$$\rm CO_2 $$ 原子晶体与 $$\rm CO_2 $$ 分子晶体，结构不同，二者是不同的物质，物理性质不同，如 $$\rm CO_2 $$ 原子晶体硬度很大，$$\rm CO_2 $$ 分子晶体硬度不大，其化学性质也不同，故 $$\rm C $$ 错误；

$$\rm D$$．$$\rm CO_2 $$ 原子晶体与 $$\rm SiO_2 $$ 结构类似，每个碳原子与 $$\rm 4 $$ 个氧原子通过 $$\rm 1 $$ 对共用电子对连接，每个氧原子与 $$\rm 2 $$ 个碳原子通过 $$\rm 1 $$ 对共用电子对连接，故 $$\rm D $$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;知识点;物质结构与性质;晶体结构与性质,物质结构与性质-晶体结构与性质-原子晶体-原子晶体的结构特征,高中,下学期,化学,单选
651d7bae9f1f47d6a7f036fe26ea4fe7,"根据下列四个反应的化学方程式：

（1）$${H}_{2}^{{}}{S}+{I}_{2}^{{}}=2{H}_{{}}^{+}+2{I}_{{}}^{-}+{S}\downarrow $$

（2）$${H}_{2}^{{}}{SO}_{3}^{{}}+2{H}_{2}^{{}}{S}=3{S}\downarrow +3{H}_{2}^{{}}{O}$$

（3）$$2{I}_{{}}^{-}+{Br}_{2}^{{}}=2{Br}_{{}}^{-}+{I}_{2}^{{}}$$

（4）$${H}_{2}^{{}}{SO}_{3}^{{}}+{I}_{2}^{{}}+{H}_{2}^{{}}{O}={H}_{2}^{{}}{SO}_{4}^{{}}+2{HI}$$

有关物质的还原性依次减弱的顺序是（    ）
",$${I}_{{}}^{-}>{Br}_{{}}^{-}>{H}_{2}^{{}}{S}$$,$${Br}_{{}}^{-}>{I}_{{}}^{-}>{H}_{2}^{{}}{S}$$,$${H}_{2}^{{}}{S}>{Br}_{{}}^{-}>{I}_{{}}^{-}$$,$${H}_{2}^{{}}{S}>{I}_{{}}^{-}>{Br}_{{}}^{-}$$,D,"由（1）可知：还原性 $${{{H}}_{2}}{S}>{{{I}}^{-}}$$；由（3）可知：还原性 $${{{I}}^{-}}>{B}{{{r}}^{-}}$$。

故选 $$\rm D$$。
",中档,高中;化学;思想;解决问题具体化、程式化的思想;解决问题具体化、程式化的思想,化学物质及其变化-氧化还原反应-氧化性还原性,高中,,化学,单选
25cf39e449a94b22b5935102194f3484,"某溶液中可能含有 $${N}{{{a}}^+}$$、$${{{K}}^+}$$、$$\rm {NO}_3^-$$、$$\rm {NO}_2^-$$、$$\rm SO_4^{2-}$$、$$\rm SO_3^{2-}$$、$$\rm CO_3^{2-}$$、$${C}{{{l}}^-}$$、$${{{I}}^-}$$ 等离子。某同学取 $$4$$ 等份此溶液样品，分别进行了如下实验：

①用洁净的铂丝蘸取少量溶液放在酒精灯火焰上灼烧，火焰呈黄色

②加入过量硝酸酸化的 $${AgN}{{{O}}_3}$$ 溶液产生白色沉淀，且放出有色刺激性气体

③加足量 $${BaC}{{{l}}_2}$$ 溶液，产生白色沉淀，该沉淀溶于稀硝酸且放出气体，将气体通入品红溶液，溶液不褪色。

④加入用盐酸酸化的 $${{({N}{{{H}}_4})}_2}{Fe}{{({S}{{{O}}_4})}_2}$$ 溶液，再滴加 $${KSCN}$$ 溶液，溶液显血红色

根据上述实验，下列说法正确的是（    ）
",一定存在 $${N}{{{a}}^+}$$、$${{{K}}^+}$$、$${N}{{{O}}_2}^-$$、$${C}{{{l}}^-}$$,不能确定 $$\rm K^+$$、$$\rm {NO}_3^-$$ 是否含有,仅仅根据实验②③不能确定是否含有 $$\rm {NO}_2^-$$,可能存在 $$\rm SO_4^{2-}$$、$$\rm SO_3^{2-}$$、$$\rm CO_3^{2-}$$,B,,较难,高中;化学;特色题型;综合实验探究题;综合实验探究题,实践出真知的思想,高中,下学期,化学,单选
8aac49074e023206014e04486c100325,"$${1 mol}$$ $${S}{{{O}}_{2}}$$ 和 $${1 mol}$$ $${S}{{{O}}_{3}}$$ 具有相同的（    ）

①分子数  ②原子数  ③$${S}$$ 原子数  ④$${O}$$ 原子数
",①②,①③,①④,②④,B,"$${1 mol}$$ $${S}{{{O}}_2}$$ 中含有分子数为 $${{N}_{{A}}}$$，$${1 mol}$$ $${S}{{{O}}_3}$$ 含有分子数也是 $${{N}_{{A}}}$$，相等，①正确；$${1 mol}$$ $${S}{{{O}}_2}$$ 中含有原子数为 $${{3N}_{{A}}}$$，$${1 mol}$$ $${S}{{{O}}_3}$$ 含有原子数是 $${{4N}_{{A}}}$$，不相等，②不正确；$${1 mol}$$ $${S}{{{O}}_2}$$ 中含有 $${S}$$ 原子数为 $${{N}_{{A}}}$$，$${1 mol}$$ $${S}{{{O}}_3}$$ 含有 $${S}$$ 原子数也为 $${{N}_{{A}}}$$，相等，③正确；$${1 mol}$$ $${S}{{{O}}_2}$$ 中含有 $${O}$$ 原子数为 $${{2N}_{{A}}}$$，$${1 mol}$$ $${S}{{{O}}_3}$$ 含有 $${O}$$ 原子数为 $${{3N}_{{A}}}$$，不相等，④不正确；

故选 $${B}$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学与实验探究,定性和定量思想,高中,上学期,化学,单选
8aac49074f25f754014f3106e453207a,"铅蓄电池在日常生活中有着广泛的应用，它的电池反应为

$${Pb}+{{{PbO}}_2}+2{{{H}}_2}{S}{{{O}}_4}\underset{充电}{\mathop{\overset{放电}{\mathop{\rightleftharpoons }}\,}}\,$$ $${2PbS}{{{O}}_4}+2{{{H}}_2}{O}$$

下列说法正确的是（    ）
",正极反应为： $${Pb}+{{SO}}_4^{{2-}}-2{{{e}}^-}={PbS}{{{O}}_4}$$,放电时 $${SO}_4^{{2-}}$$ 向正极移动,随着放电的进行，电解质溶液中 $${{{H}}_2}{S}{{{O}}_4}$$ 的浓度逐渐降低,充电时阳极发生还原反应,C,,较易,高中;化学;知识点;化学反应原理;化学反应与电能,反应原理综合,高中,上学期,化学,单选
020da691faba4c54a26e25d2e755d1ec,"下列有关石油和煤的叙述中，正确的是（    ）
",石油和煤都是纯净物,汽油是石油分馏的产品之一,煤的干馏属于物理变化,石油裂化的主要目的是为了生产更多的甲烷,B,"$$\rm A$$．石油和煤都是由多种物质组成的，是混合物，故 $$\rm A$$ 错误；

$$\rm B$$．汽油中主要成分为辛烷，石油分馏可得到汽油，故 $$\rm B$$ 正确；

$$\rm C$$．煤的干馏是将煤隔绝空气加强热使其分解生成煤焦油、煤气、焦炭等新物质的过程，该过程中有新物质生成，属于化学变化，故 $$\rm C$$ 错误；

$$\rm D$$．石油裂化的目的是为了提高轻质液体燃料（汽油，煤油，柴油等）的产量，特别是提高汽油的产量，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学与STSE;化学与STSE,化学与STSE-化学与自然资源、能源综合利用-煤、石油、天然气的综合利用-石油的组成及综合利用-石油的分馏,高中,上学期,化学,单选
21ace3fbe88f40c59c35cbd8c6462987,"短周期元素 $$\rm R $$、$$\rm X $$、$$\rm Y $$、$$\rm Z $$ 原子序数依次增大，其中 $$\rm R $$ 的气态氢化物的水溶液呈碱性，$$\rm X $$ 是同周期中原子半径最大的元素，$$\rm Y $$ 的单质是一种常见的半导体材料，$$\rm Y $$ 与 $$\rm Z $$ 的原子序数相差 $$\rm 3 $$，下列判断正确的是（    ）
",最外层电子数：$$\rm Z>Y>R $$,气态氢化物的稳定性：$$\rm Y>Z $$,$$\rm R $$、$$\rm X $$ 的氧化物均为离子化合物,$$\rm X $$ 和 $$\rm Y $$ 两者最高价氧化物对应的水化物能相互反应,D,"根据 $$\rm R $$ 的气态氢化物水溶液呈碱性，判断 $$\rm R $$ 为 $$\rm N $$，$$\rm X $$ 是同周期原子半径最大的，且 $$\rm X $$ 的原子序数比 $$\rm R $$ 大，判断 $$\rm X $$ 为 $$\rm Na $$；$$\rm Y $$ 的单质是一种常见的半导体材料，则 $$\rm Y $$ 为 $$\rm Si $$；$$\rm Y $$ 与 $$\rm Z $$ 的原子序数相差 $$\rm 3 $$ 且 $$\rm Z $$ 的原子序数大于 $$\rm Y $$，$$\rm Z $$ 为 $$\rm Cl $$。

综上所述，$$\rm R $$、$$\rm X $$、$$\rm Y $$、$$\rm Z $$ 分别为 $$\rm N $$、$$\rm Na $$、$$\rm Si $$、$$\rm Cl $$。

$$\rm A$$．最外层电子数：$$\rm Cl :\rm 7 $$，$$\rm Si :\rm 4 $$，$$\rm N :5 $$，即最外层电子数:$${Z}>{R}>{Y}$$，故 $$\rm A$$ 错误；

$$\rm B$$．同周期从左到右元素非金属性逐渐增大，非金属性越强，氢化物越稳定，非金属性，所以气态氢化物的稳定性：$${Z}>{Y}$$，故 $$\rm B$$ 错误；

$$\rm C$$．氮的氧化物是共价化合物，故 $$\rm C$$ 错误；

$$\rm D$$．$${X}$$ 最高价氧化物对应的水化物是氢氧化钠，而 $${Y}$$ 最高价氧化物对应的水化物硅酸，可以发生酸碱中和反应，故 $$\rm D$$ 项正确；

故选 $$\rm D $$。
",中档,高中;化学;知识点;常见的无机物及其应用;无机综合推断,物质结构与性质-化学键与分子间作用力-离子化合物和共价化合物,高中,下学期,化学,单选
8aac49074e724b45014eaaeb55094d78,"药皂具有杀菌、消毒作用，制作药皂通常是在普通肥皂中加入了少量的（    ）
 ",甲醛,酒精,苯酚,高锰酸钾,C,"苯酚有杀菌消毒的作用，普通肥皂添加苯酚就是药皂，故C正确；

故选C。
",较易,高中;化学;知识点;有机化学;醇,讨论法,高中,上学期,化学,单选
58631baf63be4c2aa98e68d2ee0c1046,"下列转化中，碳原子间的连接形式$$\dot{未}\dot{发}\dot{生}$$改变的是（    ）
",丁酮的催化加氢反应,丙酮与 $${HCN}$$ 发生加成反应,乙醛与乙醛反应生成 $$2-$$ 羟基丁醛,乙苯与酸性高锰酸钾溶液反应,A,,较易,高中;化学;知识点;有机化学;酮,微观与宏观相互转化思想,高中,下学期,化学,单选
f2d2a753f90843c7943c51b55aea7e2b,下列关于生活、生产中用品材料的说法不正确的是（    ）,不锈钢属于合金材料,青花瓷属于硅酸盐材料,羊毛绒属于复合材料,橡胶属于有机高分子材料,C,,较易,高中;化学;知识点;化学与STSE;化学与生活材料,证据推理与模型认知,高中,,化学,单选
bc160b0bcf794bab85f75a2ce253d035,"用分类的方法可以使我们有序地研究物质，下列分类正确的是（    ）
",碱   $${{NaOH}}$$ $${{Ba}}{\left( {{{OH}}} \right)_2}$$  碳酸钠,有机化合物  葡萄糖  干冰  乙醇,氧化物  $${{{N}}_2}{{{O}}_3}$$  $${{{H}}_2}{{O}}$$  $${{{O}}_3}$$,酸  醋酸  硝酸  硫酸,D,,较易,高中;化学;特色题型;基本概念题;基本概念题,分类思想,高中,上学期,化学,单选
7b1c91d5036345d39422083c6f9ae1ed,"配制 $${500 mL 0}{.5 mol}·{{{L}}^{-1}}$$ 的盐酸溶液，需要标准状况下的 $${HCl}$$ 气体的体积约为（    ）
",$$11{.2 L}$$,$$5{.6 L}$$,$$8{.96 L}$$,$$22{.4 L}$$,B,"$${500 mL 0}{.5 mol}·{{{L}}^{-1}}$$ 的盐酸溶液中，所含的 $${HCl}$$ 的物质的量为：$$n({HCl})=0{.5L}\times 0{.5mol}\cdot {{{L}}^{-1}}=0{.25 mol}$$，则标况下，$$0.25$$ $$\rm mol$$ 的 $${HCl}$$ 气体的体积为：$$V({HCl})=0{.25 mol}\times 22{.4 L}\cdot {mo}{{{l}}^{-1}}=5{.6 L}$$；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学,定性和定量思想,高中,上学期,化学,单选
c63e6f35d0404d249111df0533565c3c,"准确量取 $$20{.00 mL}$$ 待测 $${HCl}$$ 溶液于锥形瓶中，滴加几滴酚酞溶液，用 $$0.1000$$ $${mol}\cdot {{{L}}^{-1}}$$ $${NaOH}$$ 溶液滴定，下列说法正确的是（    ）
",锥形瓶用蒸馏水洗涤用待测 $${HCl}$$ 溶液润洗后才能使用,碱式滴定管用蒸馏水洗涤后，装入 $${NaOH}$$ 溶液进行滴定,随着 $${NaOH}$$ 溶液滴入，锥形瓶中溶液 $${pH}$$ 由小变大,当锥形瓶中溶液由无色变浅红色时立即停止滴定,C,"$$\rm A$$．锥形瓶用蒸馏水洗涤后，不能润洗，如果用待测 $$\rm HCl$$ 溶液润洗后，滴定过程中导致消耗标准液体积偏大，测定结果偏高，故 $$\rm A$$ 错误；

$$\rm B$$．滴定管使用必须用 $$\rm NaOH$$ 标准液润洗，否则消耗的标准液偏大，测定酸的浓度偏大，故 $$\rm B$$ 错误；

$$\rm C$$．碱滴定酸，氢离子浓度逐渐减小，则随着 $$\rm NaOH$$ 溶液滴入，锥形瓶中溶液 $$\rm pH$$ 由小变大，故 $$\rm C$$ 正确；

$$\rm D$$．用酚酞作指示剂，滴定前锥形瓶中为无色溶液，则当锥形瓶中溶液由无色变红色且半分钟内不褪色时停止滴定，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学反应原理;水溶液中的离子平衡,化学反应原理-水溶液中的离子平衡-酸碱中和滴定及其它滴定-酸碱中和滴定-中和滴定原理,高中,下学期,化学,单选
46119254f5f043e28d02cd82463015a1,"雾霾的化学成分较为复杂，包含有下列物质，其中属于有机物的是（    ）
",臭氧,一氧化碳,氮氧化物,碳氢化合物,D,"有机物是指除一氧化碳、二氧化碳以及碳酸盐以外的所有含碳的化合物。

$$\rm A$$．臭氧是有氧元素形成的单质，属于无机物，故 $$\rm A$$ 错误；

$$\rm B$$．一氧化碳为碳的氧化物，属于无机物，故 $$\rm B$$ 错误；

$$\rm C$$．氮氧化物为氮元素的氧化物，如一氧化氮、二氧化氮等，都属于无机物，故 $$\rm C$$ 错误；

$$\rm D$$．碳氢化合物为烃类物质，属于有机物，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",易,高中;化学;特色题型;基本概念题;基本概念题,微观与宏观相互转化思想,高中,下学期,化学,单选
61c16626c31e460faddd4aff361e67ff,"在 $$1.0$$ 升 $$0.20$$ $$\rm M$$ 甲酸溶液中必须加入多少摩尔甲酸钠才能使 $$\rm pH=4.00$$？（甲酸 $$\rm HCOOH$$ 的水溶液，该溶液在 $$25{}^\circ {C}$$ 时的 $${{K}_{{a}}}$$ 值为 $$1.9\times {{10}^{-4}}$$）（    ）
",$$0.38$$,$$0.80$$,$$1.9$$,$$3.8$$,A,,较易,高中;化学;知识体系;分析化学;分析化学,分析化学-酸碱滴定法-溶液中氢离子浓度的计算,高中,,化学,单选
03219eb0af064f65971213e35be96cb8,"下列反应属于加成反应的是（    ）
",苯与溴反应生成溴苯,甲烷与氯气反应生成一氯甲烷,苯与氢气反应生成环己烷,乙酸与乙醇反应生成乙酸乙酯,C,"$${A}$$．苯与溴反应为取代反应，故 $${A}$$ 不符合题意；

$${B}$$．甲烷与氯气为取代反应，故 $${B}$$ 不符合题意；

$${C}$$．苯与氢气为加成反应，故 $${C}$$ 符合题意；

$${D}$$．乙酸与乙醇为酯化反应（取代反应），故 $${D}$$ 不符合题意；

故选 $${C}$$。
",较易,高中;化学;知识点;有机化学;烷烃,分类思想,高中,,化学,单选
61d33d3b55b44b3fb106d3bdd66a319a,"用下面的方案进行某些离子的检验，其中方案设计严密的是（    ）
",检验试液中的 $$\rm SO_4^{2-}$$：试液 $$\xrightarrow{{足量稀硝酸}}$$ 无沉淀 $$\xrightarrow{{\rm BaCl_2}}$$ 白色沉淀,检验试液中的 $$\rm I^-$$：试液 $$\xrightarrow{{\rm H_2O_2}}$$ 棕黄色溶液 $$\xrightarrow{{淀粉溶液}}$$ 蓝色溶液,检验试液中的 $$\rm SO_3^{2-}$$：试液 $$\xrightarrow{{浓盐酸}}$$ 气体 $$\xrightarrow{{品红}}$$ 褪色,检验试液中的 $$\rm CO_3^{2-}$$：试液 $$\xrightarrow{{\rm 足量稀BaCl_2}}$$ 白色沉淀 $$\xrightarrow{{足量稀盐酸}}$$ 沉淀溶解,B,,较难,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,实践出真知的思想,高中,上学期,化学,单选
