id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4e3e97229a824d7296c10304d502d174,"设$${{F}_{1}}$$、$${{F}_{2}}$$是双曲线$${{x}^{2}}-\frac{{{y}^{2}}}{4}=1$$的左、右两个焦点，若双曲线右支上存在一点$$P$$，使$$(\overrightarrow{OP}+\overrightarrow{O{{F}_{2}}})\cdot \overrightarrow{{{F}_{2}}P}=0$$（$$O$$为坐标原点）且$$|P{{F}_{1}}|=\lambda |P{{F}_{2}}|$$，则$$\lambda $$的值为（   ）．
",$$2$$,$$\frac{1}{2}$$,$$3$$,$$\frac{1}{3}$$,A,"由题意得$$a=1$$，$$b=2$$，

∴$$c=\sqrt{5}$$，$${{F}_{1}}\left( -\sqrt{5},0 \right)$$，$${{F}_{2}}\left( \sqrt{5},0 \right)$$，$$e=\sqrt{5}$$．

设点$$P\left( \sqrt{1+\dfrac{{{m}^{2}}}{4}} ,m\right)$$，

∵$$\left( \overrightarrow{OP}+\overrightarrow{O{{F}_{2}}} \right)\cdot \overrightarrow{{{F}_{2}}P}=\left( \sqrt{1+\dfrac{{{m}^{2}}}{4}}+\sqrt{5},m \right)\cdot \left( \sqrt{1+\dfrac{{{m}^{2}}}{4}}-\sqrt{5},m \right)$$，

$$=1+\dfrac{{{m}^{2}}}{4}-5+{{m}^{2}}=0$$，$${{m}^{2}}=\dfrac{16}{5}$$，$$m=\pm \dfrac{4\sqrt{5}}{5}$$．

由双曲线的第二定义得$$e=\sqrt{5}=\dfrac{|P{{F}_{2}}|}{\sqrt{1+\dfrac{{{m}^{2}}}{4}}-\dfrac{1}{\sqrt{5}}}$$，

∴$$|P{{F}_{2}}|=2$$，

∴$$|P{{F}_{1}}|=2a+|P{{F}_{2}}|=4$$，

∴$$\lambda =\dfrac{\left| P{{F}_{1}} \right|}{\left| P{{F}_{2}} \right|}=\dfrac{4}{2}=2$$．

故选$${A}$$．
",中档,高中;数学;知识点;圆锥曲线;圆锥曲线的第二定义,定义法,高中,上学期,数学,单选
71780f4d27e7433a8d61b42ee4b12ee0,"函数$$y=\sin x$$ ，$$x\in \left[ \frac{\pi }{2},\frac{3\pi }{2} \right]$$ 的反函数$${{f}^{-1}}(x)$$ 为（   ）．

","$$-\arcsin x$$，$$x\in \left[ -1,1 \right]$$","$$-\pi -\arcsin x$$，$$x\in \left[ -1,1 \right]$$","$$\pi +\arcsin x$$，$$x\in \left[ -1,1 \right]$$","$$\pi -\arcsin xx\in \left[ -1,1 \right]$$",D,"设$$\alpha =x-\pi $$ ，$$\alpha \in \left[ -\frac{\pi }{2},\frac{\pi }{2} \right]$$ $$\therefore y=\sin x=\sin (\pi +\alpha )=-\sin \alpha $$

$$\therefore \alpha =\arcsin (-y)=-\arcsin y=x-\pi $$ $$\therefore x=\pi -\arcsin y$$

区间内$$x$$ 与$$y$$ 互换，

$$y=\pi -\arcsin y$$
",中档,高中;数学;知识点;三角函数;反三角函数,数学运算,高中,下学期,数学,单选
cc2057b092ab4ddf9ad222e6d0704c64,"若函数$$f(x)=x-\frac{1}{3}\sin 2x+a\sin x$$在$$(-\infty ,+\infty )$$单调递增，则$$a$$的取值范围是（  ）．
","$$[-1,1]$$","$$\left[ -\frac{1}{2},\frac{1}{3} \right]$$","$$\left[ -\frac{1}{2},\frac{1}{2} \right]$$","$$\left[ -\frac{1}{3},\frac{1}{3} \right]$$",D,"函数$$f(x)=x-\frac{1}{3}\sin 2x+a\sin x$$的导数为$${{f}^{\prime }}(x)=1-\frac{2}{3}\cos 2x+a\cos x$$，

由题意可得$${{f}^{\prime }}(x)\geqslant 0$$恒成立，

即为$$1-\frac{2}{3}\cos 2x+a\sin x\geqslant 0$$，

即有$$\frac{5}{3}-\frac{4}{3}{{\cos }^{2}}x+a\cos x\geqslant 0$$，

设$$t=\cos x(-1\leqslant t\leqslant 1)$$，即有$$5-4{{t}^{2}}+3at\geqslant 0$$，

当$$t=0$$时，不等式显然成立，

当$$0<{}t\leqslant 1$$时，$$3a\geqslant 4t-\frac{5}{t}$$，

由$$4t-\frac{5}{t}$$在$$(0,1]$$递增，可得$$t=1$$时，取得最大值$$-1$$，

可得$$3a\geqslant -1$$即，$$a\geqslant -\frac{1}{3}$$，

当$$-1\geqslant t<{}0$$时，$$3a\leqslant 4t-\frac{5}{t}$$，

由$$4t-\frac{5}{t}$$在$$[-1,0)$$递增，可得$$t=-1$$时，取值最小值$$1$$，

可得$$3a\leqslant 1$$，即$$a\leqslant \frac{1}{3}$$．

综上可得$$a$$的范围是$$\left[ -\frac{1}{3},\frac{1}{3} \right]$$．

故选$${D}$$．
",中档,高中;数学;知识点;导数;原函数类型,导数-原函数类型-三角函数类型,高中,上学期,数学,单选
0a2c14bcffdc4258a9f9d8afba12a2e9,"$${{x}_{1}}$$，$${{x}_{2}}$$是关于$$x$$的一元二次方程$${{x}^{2}}+x-6=0$$的两个根，则$$\frac{1}{{{x}_{1}}}+\frac{1}{{{x}_{2}}}$$的值是（   ）．
",$$\frac{1}{6}$$,$$-\frac{1}{6}$$,$$1$$,$$-1$$,A,"由韦达定理知，$${{x}_{1}}+{{x}_{2}}=-1$$，$${{x}_{1}}{{x}_{2}}=-6$$，

∴$$\frac{1}{x}+\frac{1}{{{x}_{2}}}=\frac{{{x}_{1}}+{{x}_{2}}}{{{x}_{1}}{{x}_{2}}}=\frac{-1}{-6}=\frac{1}{6}$$．

故选$${A}$$．
",易,高中;数学;知识点;等式与不等式;等式,等式与不等式-等式-一元二次方程的解集及其根与系数的关系-韦达定理,高中,上学期,数学,单选
65687ac84f114a1580db09571d6ccc55,"$$0.0322515=$$（   ）．
",$$0.032$$(correct to $$3$$ significant figures).$$0.032$$（准确至三位有效数字）．,$$0.0322$$(correct to $$4$$ decimal places).$$0.0322$$（准确至四位有效数字）．,$$0.03225$$ (correct to $$5$$ significant figures).$$0.03225$$ （准确至五位有效数字）．,$$0.032252$$ (correct to $$6$$ decimal places).$$0.032252$$ （准确至六位有效数字）．,D,"$$D$$. 是正确． 以下列出各遇项的正确近似值．

$$A$$. $$0.0323$$ (correct to $$3$$ significant figures)

$$B$$. $$0.0323$$ (correct to $$4$$ decimal places)

$$C$$. $$0.032252$$ (correct to $$5$$ significant figures)


",易,高中;数学;初升高知识点 ;逻辑推理;逻辑推理,逻辑推理,高中,,数学,单选
ad64fe17d29a4382807c160fe66b4267,"$$n$$是任意自然数，$${{1}^{3}}+{{2}^{3}}+{{3}^{3}}+\cdots +{{n}^{3}}$$的个位数不可能是（   ）．
",$$4$$,$$9$$,$$2$$,前三项都不对,C,"注意到$$1$$，$$2$$，$$3$$，$$4$$，$$5$$，$$6$$，$$7$$，$$8$$，$$9$$，$$0$$立方数的个位数为$$1$$，$$8$$，$$7$$，$$4$$，$$5$$，$$6$$，$$3$$，$$2$$，$$9$$，$$0$$ ，后面的整数的立方也有这个规律，可以发现连续若干个个位数之和的个位数也不可能是$$2$$．

故选$${C}$$．
",较易,高中;数学;知识点;逻辑;逻辑,逻辑-逻辑推理,高中,,数学,单选
64d5261923d646a4bb87427f2c2aab98,"已知椭圆的标准方程为$$\frac{{{x}^{2}}}{16}+\frac{{{y}^{2}}}{{{m}^{2}}}=1(m>0)$$，焦点在$$x$$轴上，则其焦距为（   ）．
",$$2\sqrt{4-m}$$,$$2\sqrt{16-{{m}^{2}}}$$,$$2\sqrt{{{m}^{2}}-8}$$,$$2\sqrt{m-4}$$,B,"椭圆的标准方程为$$\frac{{x}^{2}}{16}+\frac{{y}^{2}}{{m}^{2}}=1(m>0)$$，焦点在$$x$$轴上，

可得$$c=\sqrt{16-{m}^{2}}$$，

可得焦距：$$2\sqrt{16-{m}^{2}}$$．

故选：$${B}$$．

",较易,高中;数学;知识点;圆锥曲线;椭圆,数学运算,高中,,数学,单选
4c0c59c4d96047cf94fe10d78f7894b7,"已知$$\cos x=\frac{3}{4}$$，则$$\cos 2x=$$(  )
",$$-\frac{1}{4}$$,$$\frac{1}{4}$$,$$-\frac{1}{8}$$,$$\frac{1}{8}$$,D,"解：$$\because \cos x=\frac{3}{4}$$，$$\therefore \cos 2x=2\cos{^2}x-1=2\times {{\left(\frac{3}{4}\right)}^{2}}-1=\frac{1}{8}$$．
故选：D．
",中档,高中;数学;知识点;三角函数;三角函数,三角函数-三角恒等变换-二倍角公式-二倍角的余弦,高中,,数学,单选
54cc93a4a3e74125ac13c161ff9b118e,"在空间直角坐标中，点$$P(-1,-2,-3)$$到平面$$xOz$$的距离是（  ）．
",$$1$$,$$2$$,$$3$$,$$\sqrt{14}$$,B,"∵点$$P(-1,-2,-3)$$，

∴点$$P(-1,-2,-3)$$到平面$$xOz$$的距离是$$2$$，

故选$${B}$$．
",较易,高中;数学;知识点;空间向量与立体几何;空间直角坐标系,数学运算,高中,上学期,数学,单选
40a0d238a1054071bd21645a5cad9444,"某建材商场国庆期间搞促销活动，规定：顾客购物总金额不超过$$800$$元，不享受任何折扣；如果顾客购物总金额超过$$800$$元，则超过$$800$$元部分享受一定的折扣优惠，并按下表 折扣分别累计计算：

$#table{|$$\centerline{可以享受折扣优惠金额}centerlineendflag|$$\centerline{折扣率}centerlineendflag|
|$$\centerline{不超过500元的部分}centerlineendflag|$$\centerline{5\%}centerlineendflag|
|$$\centerline{超过500元的部分}centerlineendflag|$$\centerline{10\%}centerlineendflag|}#$

若某顾客在此商场获得的折扣金额为$$50$$元，则此人购物实际所付金额为（   ）．
",$$1500$$元,$$1550$$元,$$1750$$元,$$1800$$元,A,"由题知，某人在此商场的购物金额为$$x$$元时，可以获得的折扣金额为$$y$$元，则$$y$$关于$$x$$的解析式为：

$$y=\begin{cases}0,0<{}x\leqslant 800 \\ (x-800)\cdot 5\%,800<{}x\leqslant 1300 \\ (x-1300)\cdot 10\%+25,x>1300 \\ \end{cases}$$，

若$$y=50$$，则$$x>1300$$，

由$$(x-1300)10\%+25=50$$，

解得：$$x=1550$$．

实付金额为$$1550-50=1500$$，

故选$${A}$$．
",较易,高中;数学;知识点;函数的应用;函数的实际应用,函数的应用-函数的实际应用-分段函数模型,高中,上学期,数学,单选
1546ec1ec52f477e86887f88dcbdc70c,"函数$$f\left( x \right)={{\log }_{2}}x-\frac{1}{x}$$的零点所在区间为(  )
","$$\left( 0,\frac{1}{2} \right)$$","$$\left( \frac{1}{2},1 \right)$$","$$\left( 1,2 \right)$$","$$\left( 2,3 \right)$$",C,"$$\because $$易知函数$$f\left( x \right)$$在定义域内单调递增，且$$f\left( 2 \right)={{\log }_{2}}2-\frac{1}{2}=1-\frac{1}{2}=\frac{1}{2}>0$$，$$f\left( 1 \right)={{\log }_{2}}1-1=-1  <  0$$．$$\therefore f\left( x \right)$$的零点在区间$$\left( 1,2 \right)$$内，故选C．
",中档,高中;数学;知识点;函数的应用;函数的应用,函数的应用-函数的零点-函数零点存在定理,高中,,数学,单选
7d11d67d7eb54ad18001a0d73bb84dd8,"若正数$$x$$，$$y$$满足$$x+3y=5xy$$，则$$3x+4y$$的最小值是（   ）．
",$$\frac{24}{5}$$,$$\frac{28}{5}$$,$$5$$,$$6$$,C,"∵正数$$x$$，$$y$$满足$$x+3y=5xy$$，

∴$$\frac{3}{5x}+\frac{1}{5y}=1$$，

∴$$3x+4y=\left( \frac{3}{5x}+\frac{1}{5y} \right)(3x+4y)=\frac{9}{5}+\frac{4}{5}+\frac{12y}{5x}+\frac{3x}{5y}$$

$${\geqslant }\frac{13}{5}+2\sqrt{\frac{12y}{5x}\cdot \frac{3x}{5y}}=5$$，当且仅当$$\frac{12y}{5x}=\frac{3x}{5y}$$，即$$x=1$$，$$y=\frac{1}{2}$$时取等号，

∴$$3x+4y{\geqslant }5$$，即$$3x+4y$$的最小值是$$5$$．

故选$${C}$$．
",较易,高中;数学;知识点;等式与不等式;不等式,等式与不等式-不等式-基本不等式-基本不等式成立的条件,高中,下学期,数学,单选
2ea9f30cf2664ceca1a485be675db909,"$$x  <  0$$，化简$$\frac{\sqrt{-{{x}^{3}}}}{x}$$等于（   ）．
",$$\sqrt{x}$$,$$\sqrt{-x}$$,$$-\sqrt{-x}$$,以上都不对,C,"∵$$x<{}0$$，

∴$$\frac{\sqrt{-{{x}^{3}}}}{x}=\frac{\sqrt{-x\cdot {{x}^{2}}}}{x}=\frac{-x\sqrt{-x}}{x}=-\sqrt{-x}$$．

故选$${C}$$．
",较易,高中;数学;初升高知识点 ;式;式,式-二次根式,高中,上学期,数学,单选
