id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
caa3144891c5492dad7d247f5c995f77,"下列各句中，没有语病、句意明确的一项是
",针对近年来不法分子大量使用他人居民身份证，冒名开立银行账户、转移非法资金的问题，央行组织开展了失效居民身份证信息核查试点工作。,人们对房屋租赁市场的认知还存在思维定式，主要源自房屋租赁权在现实中未能得到有效保护，其内涵和外延也相对模糊造成的。,平昌冬奥会闭幕式上的“北京八分钟”，用智能科技完美营造了唯美中国的气度和神韵，展现了文明古国的现代活力。,这位前方记者采访到的专家表示，C919的试飞成功，标志着我国大型商用飞机的研制已达到国际先进水平。,A,"本题考查辨析并修改病句的能力。此类试题解答时，先抓典型的语病标志，比如两面词、判断词、并列动词；然后压缩句子，保留主干，看是否残缺、是否搭配。

B项，句式杂糅，可以改成“主要源自房屋租赁权在现实中未能得到有效保护，其内涵和外延也相对模糊”或“主要是房屋租赁权在现实中未能得到有效保护，其内涵和外延也相对模糊造成的”；

C项，搭配失当，“营造”与“气度”搭配不当，可以将“营造”改为“展现”；

D项，表意不明。“这位”有歧义，是指“前方记者”还是“专家”不明确。根据句意，可以把“这位”放到“专家”前。

故选A。
",较易,高中;语文;知识点;句;句,表达应用,高中,上学期,语文,单选
a918a4635a224bf59af5c42eda896f12,"阅读下文，选出与本文作者见解最相符的选项

人的意识像一座冰山，表面看得到的部分只有一点点，下面是庞大的潜意识，安静地累积并成长。当我们从事创意工程时，像是从冰山的顶端钻洞下去探测并采取那下面的一切，重要的是下面的组成成分是什么，以及自己钻洞探索的技术如何。

——赖声川《赖声川的创意学》
",年龄越长，越适合从事创意工程,创作应破除冰冷虚伪，展现热情,扩充内在的储存，有助于启发创意,潜心钻研知识，是艺术创作的起点,B,"抓住关键句“像是从冰山的顶端钻洞下去探测并采取那下面的一切，重要的是下面的组成成分是什么，以及自己钻洞探索的技术如何”可知作者的意思是：扩充内在的储存，有助于启发创意。
",较易,高中;语文;知识点;语言运用;语言简明,基础知识-语言运用-语段概括,高中,下学期,语文,单选
dead32b76bc24d6bb17c64a543ef8c4e,"下面的词语，从词性上看，分类正确的一组是

①歌唱   ②讨厌   ③今天   ④揣摩 ⑤英语

⑥生长   ⑦模糊   ⑧狭窄   ⑨增加   ⑩勤劳
",①②⑤/③⑥⑦⑧/④⑨/⑩,③⑤/①②④⑥⑨/⑦⑧⑩,①③⑤⑦/②④⑥⑧/⑨⑩,①②⑤⑥⑨/③⑦⑧/④⑩,B,"本题考查学生分析理解汉语字词词性的能力。①动词，唱（歌），或用唱歌、朗诵等形式颂扬，也泛指一般的颂扬；。②（形）惹人烦恼。②（形）事情难办使人烦。③（动）不喜欢。本题应该看成动词才能得出答案。③时间名词。④动词，反复地思考琢磨。⑤名词，是一种西日耳曼语支，最早被中世纪的英国使用，并因其广阔的殖民地而成为世界使用面积最广的语言。⑥动词，在一定的生活条件下生物体体积和重量逐渐增加、由小到大的过程。或者出生和成长。⑦形容词，不清楚；不分明。或者动词，混淆。本题中取形容词性，才能得出答案。⑧形容词，宽度小。或者心胸、见识等不宽广、不宏大。⑨动词，在原有的基础上更进一步。⑩形容词，努力劳动，不怕辛苦。综合分析可知，③⑤均为名词；①②④⑥⑨均为动词；⑦⑧⑩均为形容词。故选B。
",较易,高中;语文;题型;基础知识;分类题,基础知识-分类题,高中,上学期,语文,单选
9a8a26fb9cb249d4a050a48afac43bd3,"
①根据《三国演义》的内容，下列叙述中不正确的一项是
",诸葛亮，字孔明，未出茅庐，已算定天下三分之势。赤壁大战时使用连环计，使曹兵几乎全军覆没；后为刘备取西川，在落凤坡归天。,周仓，字元福，身材高大、粗矿勇武，忠心跟随关羽。关羽水淹七军，他亦奋勇向前，在水中生擒庞德；关羽败走麦城，他便以身殉职。,鲁肃，东吴贤臣，为人笃厚诚实。在吴蜀联盟的战略上，他坚如磐石。为了调解孙权和刘备在荆州归属这一问题上的矛盾，他奔波两地，却常受周瑜的埋怨。,袁绍，字本初，曾为渤海太守，后占据冀州，兵足粮广。他优柔寡断，不听田丰“静守以待天时”的劝谏，因而在官渡被曹操打得―败涂地。,A,"诸葛亮最后在五丈原归天。赤壁大战时使用连环计，使曹兵几乎全军覆没，后为刘备取西川、在落凤坡丧命的是庞统。
",易,高中;语文;题型;名著阅读;「名著」赏析题,名著阅读-「名著」赏析题-「名著」形象赏析题-「名著」人物形象赏析题,高中,,语文,单选
a8972808001146b1adb8cde4f561f237,"下列各句中，引用诗句不恰当的一项是
",初春时节，花未开，柳初绿，整个世界仿佛是“犹抱琵琶半遮面”的女郎，羞答答地露出半边脸。,小王在和几个和自己一样创业失败的朋友的聚会上说：“我们‘同是天涯沦落人’，应该相互扶持。”,面对仇敌，打不能打，杀不能杀，只能把扣住扳机的手指松开按上，按上松开。该剧对这场戏的处理可以说是做到了“此时无声胜有声”。,关于这件事，目前各种说法都有，真是“嘈嘈切切错杂弹”，不知道真相到底是什么。,D,"本题考查学生理解诗句含义的能力。D.“嘈嘈切切错杂弹”的意思是：嘈嘈声、切切声互为交错地弹奏。形容演奏技艺高超，声音悦耳动听。此处误用为对某事，人们各持己见。故选D。
",中档,高中;语文;知识点;语言运用;「语言运用」其他,中国-隋唐五代-白居易,高中,,语文,单选
69c3bec8e5ec4aa4ab82129838967884,"下列对“乡土本色”章节内容的理解，不正确的一项是（     ）
",在城市，人与人之间的关系往往十分疏远，近邻形同陌路；而在农村，人与人之间十分熟络，近邻堪比亲人，这体现了乡土社会是一个熟悉社会。,美国耶鲁大学的一群中国老人，因为在学校的一处荒地上遍种蔬菜，引起了美国媒体的关注，中国老人的行为体现了中国人对土地的敬重与依恋。,中国农民聚村而居是出于聚亲连族、抵御外敌、保卫家园等的考虑，福建闽南山区一带的圆形、八角形、纱帽形等土楼村落的形式就是典型例证。,在乡土社会中，亲属、村民间借钱也司空见惯，先靠人情做抵押，再辅以签字画押，订立字据，这体现了乡土社会的信用来源在于从熟悉中获得信任。,D,"【详解】本题考查对整本书阅读之《乡土中国》章节内容的理解和分析的能力。D项，“亲属、村民间借钱也司空见惯，先靠人情做抵押，再辅以签字画押，订立字据，这体现了乡土社会的信用来源在于从熟悉中获得信任”理解有误，原文的表述“亲属、村民间借钱也司空见惯，只靠人情做抵押，不用签字画押，订立字据，这才体现了乡土社会的信用来源在于从熟悉中获得信任”，原文是“不用签字画押”，故此项曲解原文文意了。故选D。
",较易,高中;语文;题型;名著阅读;「名著」理解题,分析综合,高中,上学期,语文,单选
bc4eb36c4ed24c1ab0188fd2e0ca5669,"下列对“十思”理解不当的一项是
",“知足”“知止”两条是戒骄躁，劝皇帝要勤于政事，不要劳民伤财。,作为一名君主，奖赏和刑罚要有尺度，不能从个人的喜好和怨怒出发。,“简能而任之，择善而从之”，说的是“用人”和“纳谏”的策略。,治理天下要任人唯贤，放手让百官自己去处理职责内务。,A,"“知足”“知止”两条是戒奢侈。故选A。
",较易,高中;语文;题型;文言文阅读;「文言文」概括梳理题,分析综合,高中,,语文,单选
6f0aeb79624d4081a45ff451b29850e5,"下列句子中分别表明学习需要“广泛积累”和“持之以恒”的一项是
",①君子博学而日参省乎己②不积小流，无以成江海,①假舆马者，非利足也，而致千里②锲而舍之，朽木不折,①积土成山，风雨兴焉②驽马十驾，功在不舍,①君子生非异也，善假于物也②锲而不舍，金石可镂,C,"A．①②都强调学习需要“广泛积累”；B．①强调要善于借助外物；②从反面强调学习需要“持之以恒”；C．①强调学习需要“广泛积累”；②强调学习需要“持之以恒”；D．①强调要善于借助外物；②从正面强调学习需要“持之以恒”。故选C。
",较易,高中;语文;知识点;背诵默写;背诵默写,理解,高中,,语文,单选
4eae7c7ed1634c069c03db3be1a47364,"下列句子中加点词的解释有误的一项是
",隔叶黄鹂$$\dot{空}$$好音            空：徒然,三$$\dot{顾}$$频烦天下计            顾：回头看,两朝$$\dot{开}$$济老臣心            开：开创,出身未$$\dot{捷}$$身先死             捷：胜利,B,"顾：拜访。
",较易,高中;语文;题型;基础知识;字义辨析题,基础知识-字义辨析题,高中,,语文,单选
0382f7a1d657472db9ed7eb53ce2713e,"依次填人下列句中横线处的最恰当的词语是

文艺工作者需要深入生活，学习社会，无论业余作者 $$\underline{}$$ 专业作家都不可忽视，不要以为只要在生活中就自然可以深刻、正确地认识生活理解生活。这里，有心 $$\underline{}$$ 无心，自觉 $$\underline{}$$ 不自觉，主动 $$\underline{}$$ 被动，热情 $$\underline{}$$ 不够热情 $$\underline{}$$ 冷漠，是大不一样的。
",和  或  或  或  或  或  和,或  和  和  和  和  和  甚或,和  和  或  或  或  或 或,或  或  和  和  和  和  甚或,B,"本题主要考查关联词的使用，要注意其搭配，位置等。第一空应该填“或”，“或”表示选择，和前面的“无论”相搭配，其他为并列，应为“和”，最后一空有递进的意味，应为“甚或”。
",较易,高中;语文;知识点;词和短语;关联词,词和短语-关联词,高中,,语文,单选
4d143839b04243adbaa3af0fefaf7a8f,"下列不符合对联要求的一项是
",宠辱不惊看庭前花开花落      去留无意望天上云卷云舒,天气大寒霜降屋檐成小雪      日光端午清明水底见重阳,爽气西来云雾扫开天地憾      大江东去波涛洗尽古今愁,人影独立不随桥边流水去      孤眠枕上梦魂回到故乡来,D,"题干为“下列不符合对联要求的一项是”，是考查学生对对联能力。同时要符合整个语意。D项上联“人影独立”是一个主谓短语，下联“孤眠枕上”是一个动宾短语，两个短语的结构不同；上联“桥边”是一个名词，下联“回到”是一个动词，两者词性不同。故D项不符合对联要求。
",中档,高中;语文;题型;基础知识;「基础知识」其他,常识-文化常识-对联,高中,下学期,语文,单选
e28a9cafe8f34365b89c4dd96aa48a8a,"下列有关文学名著的表述，不正确的一项是
",《雷雨》的矛盾冲突是错综复杂的，但是，以周朴园为代表的资本家与以鲁侍萍为代表的下层劳动人民、以鲁大海为代表的工人之间的阶级冲突，是最本质的冲突。（《雷雨》）,《孔乙己》用第一人称“我”一作者本人耳闻目睹的情况来写孔乙己，他的肖像刻画、对话、经历，都通过“我”的概括叙述来表现，由此塑造的人物，显得真实可信。（《呐喊》）,《红楼梦》中，宝黛初识时似曾相识，心有灵犀。后来经过长时间的交往，宝玉的爱情逐渐专一，他在沁芳闸桥边与黛玉共读《西厢记》，并借其中的曲词来表明心迹。,沈从文的代表作《边城》具有浓郁的乡土特色。这部作品以青年男女的爱情为主线，展现了一幅幅富有魅力色彩的民情风俗画卷，刻画了翠翠、爷爷、顺顺、天保、傩送等普通人在平凡生活中所显示出的美好的心灵世界。,B,"“《孔乙己》用第一人称‘我’一作者本人耳闻目睹的情况来写孔乙己”有误，小说中的“我”并不是作者本人，而是咸亨酒店的一个小伙计。
",较易,高中;语文;知识点;阅读;文章语言,阅读-情感主旨,高中,,语文,单选
57c8d32a8cf3406faa4e355b99e5b9e6,"在乡土社会里，人们主要依靠 $$\underline{}$$ 传递社会经验。
",文字,语言,表情,动作,B,"本题考查名著阅读。费孝通在《乡土中国》中认为，乡土社会中语言足够传递世代间的经验。因此本题选B。
",较易,高中;语文;知识点;阅读;写作内容,分析综合,高中,上学期,语文,单选
f6dbe5d5061f4709bd205f69790bd0fe,"下列诗句节奏停顿有误的一项是
",在/凄凉的大地上/写下：/相信/未来,摇曳着/曙光/那支温暖漂亮的/笔杆,我/依然/固执地/铺平/失望的灰烬,当/蜘蛛网/无情地/查封了/我的炉台,A,"“相信未来”中间不需要停顿，因为在朗读时必须节奏急促。

故选A。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,阅读-节奏停顿,高中,上学期,语文,单选
a739ff401ff14d52b25ac758dd666e76,"下列各句中加点成语的使用，正确的一项是
",张大爷对记者说：“现在其实有好多电影、电视，都是讲述我年轻时候的故事，总是能让我回想起那个$$\dot{峥}\dot{嵘}\dot{岁}\dot{月}$$的时代。”,贫穷山村的农家女孩苏明娟能够$$\dot{脱}\dot{胎}\dot{换}\dot{骨}$$，完成人生的华丽转身，离不开好心人的帮助，更离不开她自己的勤奋。,40多年前，一批$$\dot{风}\dot{华}\dot{正}\dot{茂}$$的知青响应祖国号召，来到苏北响水县康庄大队插队落户；40多年后，已年过花甲的他们重返这片热土，感受这里的巨大变化。,真实案件改编，戏骨同台飙戏，剧情扑朔迷离，节奏酣畅淋漓……《破冰行动》从立项起就备受关注，最后的呈现也$$\dot{不}\dot{孚}\dot{众}\dot{望}$$。,C,"A.“峥嵘岁月”中“岁月”与其后的“时代”表意重复，“峥嵘岁月”使用错误。B.脱胎换骨：比喻彻底改变立场观点，也比喻重新做人。不合语境。C.风华正茂：风采和才华正在最好的时候。使用正确。D.不孚众望：不能使大家信服，不合乎大家的希望。应为“不负众望”。不负众望：不辜负众人的期望。故选C。
",较易,高中;语文;题型;基础知识;词义辨析,词和短语-熟语-成语,高中,,语文,单选
5f34a10814a54ac888e10571bda91f65,"《谏逐客书》能够说服秦王收回“逐客”命令的根本原因是
",排比，对偶连篇，行文气势充沛。,论据充分，事实胜于雄辩。,反复运用正反对比，纳客与逐客的利害关系一目了然。,切中秦王想要统一天下的心理。,D,"A、B、C三项中的内容都是说理的艺术，对说服秦王起辅助作用； D项中的内容是说服秦王的根本原因。
",较易,高中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,《谏逐客书》,高中,,语文,单选
c84c411cf02f489cb15eb7a3f3fb3760,"下列各项中，最接近余光中《青青边愁》意旨的一项是

$$\centerline{《青青边愁》}centerlineendflag$$\centerline{余光中}centerlineendflag

$$\centerline{坚信一首诗的沉默比所有的扩音器加起来更清晰，}centerlineendflag$$\centerline{比机枪的口才野炮的雄辩更持久。}centerlineendflag

$$\centerline{坚信文字的冰库能冷藏最烫的激情最新鲜的想象。}centerlineendflag$$\centerline{时间，你带得走歌者带不走歌。}centerlineendflag
",笔落惊风雨，诗成泣鬼神。,不惜歌者苦，但伤知音稀。,屈平词赋悬日月，楚王台榭空山丘。,诗可以兴，可以观，可以群，可以怨。,C,"（C项和《青青边愁》都表达了诗歌具有超越时空的价值，“物质易朽，精神不灭”）
",易,高中;语文;知识点;阅读;意境,诗歌鉴赏-现当代诗歌,高中,下学期,语文,单选
bf63cbc5dcdc4d48bbb5290540413035,"“月”是古代诗词里常见的意象，可表现不同的情感色彩。下列句中“月”带有凄清色彩的一项是
",一夜飞度镜湖月（李白《梦游天姥吟留别》）,日月照耀金银台（李白《梦游天姥吟留别》）,别时茫茫江浸月（白居易《琵琶行》）,秋月春风等闲度（白居易《琵琶行》）,C,"本题考查理解诗句含义和鉴赏诗歌意象的能力。

A项，一夜飞度镜湖月：一天夜晚飞渡过明月映照下的镜湖。写诗人月夜飞渡镜湖，没有凄清色彩。

B项，日月照耀金银台：金台、银台与日月交相辉映，景色壮丽，没有凄清色彩。

C项，别时茫茫江浸月：写诗人与友人分别之时，月光笼罩江面，月影倒映江中，充满了离别的凄清。

D项，秋月春风等闲度：写琵琶女白白消磨秋去春来美好的时光。没有凄清色彩。

故选C。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-「诗歌」赏析题-「诗歌」技巧赏析题,高中,下学期,语文,单选
a8a14a44fa344ad191d32fe9d6373b95,"下列句子中，加点的成语使用错误的一项是。
",你们的诗人狂起来可了不得！有$$\dot{拔}\dot{木}\dot{转}\dot{石}$$的兽力和惊天动地的神威。,这种现象在中国文化里$$\dot{数}\dot{见}\dot{不}\dot{鲜}$$。,因为也没法“超以象外，得其环中”，有$$\dot{居}\dot{高}\dot{临}\dot{下}$$的观点。,问而不答，以问为答，给你一个$$\dot{回}\dot{肠}\dot{荡}\dot{气}$$的没有下落，吞言咽理的没有下文。,C,"应为“居高临远”。
",较易,高中;语文;知识点;词和短语;词和短语,表达应用,高中,,语文,单选
2757563bf6cb440f8babee5cdaccd3b2,"下列诗句中所用修辞手法与其他三项不同的一项是
",男儿何不带吴钩,千树万树梨花开,长江万里白如练,疑是银河落九天,A,"A.是借代，“男儿何不带吴钩”“带吴钩”指从军的行动，以身佩军刀代从军行动，运用了借借代的修辞手法。

B．运用比喻的修辞手法，描写了北国突降大雪时的情形，这一片白雪皑皑、银装素裹的景象，就像是一夜春风吹来，漫山遍野的梨花盛开了。

C.运用比喻的修辞手法，指万里长江，水光泛泛，如同一条长长的白色绸带；

D．运用比喻的修辞手法，壮观的瀑布从高处急冲直流而下，真使人怀疑这是从天上倾泻下来的银河。

故选A。
",较易,高中;语文;知识点;阅读;「阅读」修辞,中国-隋唐五代-岑参-《白雪歌送武判官归京》（北风卷地白草折）,高中,,语文,单选
8af7911d0eb645de889e9a6468d279ae,"暑假里，你到电影院里观看了由小说改编的电影《百合花》，被电影的主题感动，假如你想发一句诗到微信朋友圈来表达你的心情，你会选择下面的哪一句诗？
",无情有态缘何事，也倚新妆弄晚秋。,晓镜为谁妆未办，沁痕犹有泪胭脂。,恩疏宠不及，桃李伤春风。,今日花自好，兹人已远行。,D,"D项的诗句能够表达对《百合花》中小通讯员逝去的感伤之情。A、B.两项都是赞美花的姿态之美的诗句，C项说的是桃李在春风中为美人今日的孤寂而伤怀。
",较易,高中;语文;知识点;背诵默写;背诵默写,《百合花》,高中,,语文,单选
