id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
fa0166410cb546aca7bbd7fa3ad70cf0,"“凡鸟偏从末世来，都知爱慕生此才。一从二令三人木，哭向金陵事更哀。”这首判词写的是
",王熙凤,李纨,尤二姐,秦可卿,A,"  ""凡鸟从末世来""指的是凤姐这么一个能干的女强人生于末世的不幸，""凡鸟""是繁体里的""凤""字，也就暗指王熙凤。从凤字拆出来得""凡鸟""二字比喻庸才，借用吕安对喜的典故，点出""凤""，自然是种讥讽。画里的雌凤所靠着的冰山，指的就是将融化的贾府所象征的靠山。""一从二令三人木""指的是丈夫贾链对凤姐的态度变化。新婚后先""从""，对她百依百顺，样样都听她的；""二令""解为""冷""，指的是丈夫对她的渐渐冷淡与开始对她发号施令；""三人木""以""拆字法""是指她最后被休弃的命运。""哭向金陵事更哀""就是她被休弃后哭着回娘家的悲哀的写照。在当时封建的社会中，被休弃是非常悲惨的。
",易,高中;语文;题型;名著阅读;「名著」赏析题,鉴赏评价,高中,上学期,语文,单选
a0608fdde92a4b15862d32bd672326a1,"下列句子中破折号的作用，与例句中破折号的作用相同的一项是

例句：原是要”烧”出你的光来——这正是自然的方法。
",”小林——我来了！”他大喊着。,我本来不想去，可是俺婆婆非叫我再去看看他——有什么看头啊！,带工的老板或者打杂的拿着一叠叠的”打印子簿 子”，懒散地站在正门出口——好像火车站轧票处一 般的木栅子的前面。,想赢的不能赢，不怕输的反而输——这是竞赛的辩证法。,D,"A.标示声音的延长。B.标示意思的转换，跳跃或转折。C.标示解释说明。D.和例句相同，标总结上文。
",较易,高中;语文;题型;基础知识;标点符号使用题,基础知识-标点符号使用题,高中,,语文,单选
00ca3004c8c5428abeeb54996ca09799,"有客语：“马肝大毒，能杀人，故汉武帝云：‘文成食马肝而死。’”迂公适闻之，发笑曰：“客诳语耳，肝故在马腹中，马何以不死？”客戏曰：“马无百年之寿，以有肝故也。”公大悟，家有畜马，便刳其肝，马立毙。公掷刀叹曰：“信哉，毒也。去之尚不可活，况留肝乎？”根据这则笑话，下列叙述何者正确？
",汉武帝因食马肝而死,马肝很毒，所以马不长寿,迂公原本不相信客人所说的话,从迂公杀马的结果可知客人所言不虚,C,"本题考查学生理解文意，概括作者观点的能力。解答此类题目，首先要明确题干的要求，如本题“根据这则笑话，下列叙述何者正确”，这就要求考生先理解这则笑话的意思，然后分析四个选项，看哪项内容与之相合。A项，“汉武帝因食马肝而死”错误，文中说的是“汉武帝云：‘文成食马肝而死’”，并不是汉武帝食马肝而死。B项，“马肝很毒，所以马不长寿”错误，文中说“客戏曰：‘马无百年之寿，以有肝故也’”，“戏”意思是“玩笑”，这是开玩笑的话。D项，“从迂公杀马的结果可知客人所言不虚”错误，客人是与“迂公”开玩笑的。故选C项。
",较易,高中;语文;题型;文言文阅读;「文言文」概括梳理题,文言文阅读-「文言文」概括梳理题,高中,上学期,语文,单选
a6f32ec9256749519662a2d826b44d8e,"下列选项中，关于文章内容理解与赏析不正确的一项是
",《鸿门宴》语言精练、绘声绘色，人物形象鲜明生动。项羽的话，骄横气盛；刘邦的话，礼仪备至；范增的话，老谋深算；张良的话，老练透辟。,《烛之武退秦师》的核心部分是烛之武游说秦穆公的外交辞令。烛之武以一己之力，成功说服秦国撤军，瓦解了秦、晋对郑国的围困。,《阿房宫赋》探讨秦国速亡的原因，《六国论》阐发六国破灭的缘由。前者写于唐朝日益鼎盛之际，后者写于北宋为周边国家蚕食侵割之时，均为针砭时弊的名篇。,《论语》是语录体，言简意赅；《孟子》对话精彩，思辨性强，善于取譬设喻，因势利导；《庄子》常用寓言来表达思想，形象生动，富于启发性。,C,"本题考查理解赏析文言文内容的能力。

C项，“前者写于唐朝日益鼎盛之际”说法错误。《阿房宫赋》写于唐敬宗宝历元年（825），杜牧二十三岁。当时政治腐败，阶级矛盾异常尖锐，而藩镇跋扈，吐番、南诏、回鹘等纷纷入侵，更加重了人民的痛苦，大唐帝国，已处于崩溃的前夕。因此，《阿房宫赋》写于唐朝日渐衰亡之际，并非写于“唐朝日益鼎盛之际”。

故选C。
",中档,高中;语文;题型;文言文阅读;「文言文」赏析题,文言文阅读-「文言文」赏析题-「文言文」内容赏析题,高中,下学期,语文,单选
238fad56034d49d39c70e5175ee37cd2,"下列句子中加点字的意义和现代汉语相同的一项是：
",江东虽小，$$\dot{地}\dot{方}$$千里            吾闻庖丁之言，得$$\dot{养}\dot{生}$$焉,燕赵之收藏，韩魏之$$\dot{经}\dot{营}$$     期$$\dot{山}\dot{东}$$为三处,驰下，汉军皆$$\dot{披}\dot{靡}$$               提刀而立，为之$$\dot{四}\dot{顾}$$,六宫粉黛无$$\dot{颜}\dot{色}$$                  各抱地势，$$\dot{钩}\dot{心}\dot{斗}\dot{角}$$,C,"本题考查对文言实词中古今异义现象的辨识、梳理能力。解答此类题目首先需要明确给定字词的今义，然后结合原文语境，用翻译句子的手段疏通字词的古义，从而判定其是否为古今异义。A项中的“地方”是“土地方圆”的意思，其今义指“地面的某一个特定地区，地点，各行政区、部分等”；“养生”一词古今同义。B项中的“经营”是“积累的金玉珠宝”的意思，其今义有“筹划、计划、规划、组织、治理、管理”等含义；后一句中的“山东”特指“山的东面”，其今义多指“中国华东地区的一个沿海省份”。D项中的“颜色”指“容貌，美色”，其今义为“通过眼、脑和我们的生活经验所产生的对光的视觉感受”；后一句中的“钩心斗角”是“低处屋角钩住高处屋心，并排相向的屋角彼此相斗”的意思，今义多比喻“用尽心机，明争暗斗”。C项中的“披靡”和“四顾”古今同义，故选C。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,上学期,语文,单选
713bb27b87ed450cbfd561a4270c8c30,"下列诗句各自描写了不同的时令，按一年中先后顺序排列合理的一项是

①天阶夜色凉如水，卧看牵牛织女星。 （杜牧《秋夕》）

②黄梅时节家家雨，青草池塘处处蛙。 （赵师秀《有约》）

③腊后花期知渐近，寒梅已作东风信。 （晏殊《蝶恋花》）

④满城风雨近重阳，城脚谁家菊自黄。 （方岳《有九日道中凄然忆潘邠老句》）

⑤清晓妆成寒食天，柳球斜袅间花钿。 （韦庄《浣溪沙》）
",③①②⑤④,②①④③⑤,③②①④⑤,⑤②①④③,D,"本题考查理解分析诗句内容的能力。①句大意是：夜色里的石阶清凉如冷水，静坐寝宫凝视牛郎织女星。结合意象“牵牛织女星”和标题“秋夕”分析可知，所写时节是七夕，七月初七。②句大意是：梅子黄时，家家都被笼罩在雨中，长满青草的池塘边上，传来阵阵蛙声。“黄梅时节”应是农历五月。③句大意是：腊月后花期已经相隔不远，寒梅已成了春风的信使，预告春季来临。结合关键词“腊后”和意象“寒梅”可知是农历十二月。④句大意是：重阳节前夕，天气一直风雨交加在，墙角是谁家的菊花独自绽放。“近重阳”，农历九月九日。⑤句大意是：清明节前的清晨，女子梳妆完毕，头上点缀着各种妆饰品，发钗摇曳。句中“寒食”是节令名，清明节前一天（或说清明前两天）。故选D。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」理解题,《秋夕》,高中,,语文,单选
35a3cfcac279460081a03284374a0917,"下面不属于侧面描写的一项是
",大家交头接耳，嬉笑声起。,三位科长开始各显神通。,全场愕然。,大家的耳朵支成一张张大网，生怕漏掉最后三个字。,B,"B选项是对于三位科长直接的正面描写，不属于侧面描写。
",易,高中;语文;知识点;阅读;表现手法,识记,高中,,语文,单选
6651aef6c32d45c2a388f1d19a30e971,"下列各组对联，对仗不够工整的一项是
",风生碧涧鱼龙跃   月照青山松柏香,醉倚春风弄明月   斜撑老树护幽亭,千古迷人繁盛地   九州耀眼艳阳天,二三星斗胸前落   十万峰峦走足底,D,"本题考查了对对联的能力。D项“胸前落”和“走足底”不对仗。“胸前落”中，“胸前”是名词，“落”是动词；“走足底”中，“走”是动词，“足底”是名词，前后不对仗。
",较易,高中;语文;知识点;常识;文化常识,基础知识-常识-单选题,高中,下学期,语文,单选
1cb83e7063204c08b3d0aeaaef4427a4,"“可叹停机德，堪怜咏絮才”，林黛玉的才情历来被人称道，下列选项中的诗或诗句不是出于黛玉的一项是
",《桃花行》,《秋窗风雨夕》,他年葬侬知是谁,寒塘渡鹤影,D,"本题考查学生对经典名著基本内容的整体把握能力。

A. 《桃花行》见于《红楼梦》第70回，是林黛玉的一首歌行体长诗，是命薄如桃花的林黛玉夭亡的象征性的自我真实写照。

B. 《秋窗风雨夕》是《红楼梦》第四十五回林黛玉所作。全诗环绕着秋字，通过一系列秋天景物的淋漓渲染，展示了陷于恶劣环境的孤弱少女的满怀愁绪和无边伤感，从而预示她难以逃脱的悲剧前途。

C. “他年葬侬知是谁”出自《葬花吟》，又称《葬花词》，《葬花吟》是清代文学家曹雪芹的小说《红楼梦》第二十七回中女主角林黛玉所吟诵的一首古体诗，展示了黛玉在冷酷现实摧残下的心灵世界，表达了她在生与死、爱与恨复杂的斗争过程中所产生的一种焦虑体验和迷茫情感。

D．“寒塘渡鹤影”一句出自《红楼梦》七十六回史湘云所作的诗句，以“鹤影”隐湘云将来孤居形景恰好，作者曾描写她长得“鹤势螂形”。且本句意境清奇，以一个渡字写出了鹤的飘逸以及环境的冷清。故选D。
",较易,高中;语文;题型;名著阅读;「名著」赏析题,理解,高中,下学期,语文,单选
28210d2a814c47a68ad63ebcada68488,"根据下面材料内容，选择编注者廉萍认同的“读书难字过”的意思。

杜甫《漫成二首》（其二）诗云：“江皋已仲春，花下复清晨。仰面贪看鸟，回头错应人。读书难字过，对酒满壶频。近识峨眉老，知子懒是真。”仇注：“读书难于字过，老年眼钝也。对酒不觉倾频，借酒怡情也。旧注谓难识之字，任其读过，不复考索。视读破万卷者，竟作粗心涉猎之人，岂不枉屈少陵。胡夏客又谓经眼之字，难于轻过，正是从容探讨，善读书处，然与本章大意，亦不相符。”真是啰嗦。同意“旧注”。不求甚解，自有大会心处。

（摘自廉萍编注(每日读书日历》）

①读书难于字过，老年眼钝也。

②对酒不觉倾频，借酒怡情也。

③难识之字，任其读过，不复考索。

④读破万卷者，竟作粗心涉猎之人，岂不枉屈少陵。

⑤经眼之字，难于轻过，正是从容探讨，善读书处。

⑥不求甚解，自有大会心处。
",①④,③⑥,②⑤,①②,B,"“读书难字过”意思是读书的时候遇到难字就跳过了。从最后“真是啰嗦。同意“旧注”。不求甚解，自有大会心处。”可知，编注者廉萍是认同“读书难字过”的。故选③⑥。
",较易,高中;语文;题型;文言文阅读;「文言文」概括梳理题,文言文阅读-「文言文」概括梳理题,高中,下学期,语文,单选
6de7cca62f0b49ccb22fb51362113a96,"下列说法，不正确的一项是
",辞是一种形式比较自由灵活的古体韵文，以四言六言为主，间有长短句，整齐之中有参差，错落有致。,骈体文注重辞采，句法整齐，多用典故，讲究声律，形成于魏晋，南北朝是全盛时代，《滕王阁序》就是那时期的著作。,先秦说理文，最有文学价值的《庄子》，现存共33篇，分为内、外、杂三个部分。一般认为内篇是庄子所作。,表，就是“奏表”，又称“表文”，是臣属给君王的上书，古代给君王的上书有不同名称，刘勰《文心雕龙》中写道“章以谢恩，奏以按劾，表以陈情，议以执异。”,B,"本题考查学生对文化常识的掌握情况。关于文化常识只要记牢背熟即可。B项，“《滕王阁序》就是那时期的著作”错误，《滕王阁序》是初唐时期王勃的作品。

故选B。
",较易,高中;语文;题型;基础知识;常识,中国-先秦-庄子,高中,上学期,语文,单选
