id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e4a9a2fd7845406a83940244d7aa5813,"下列各句横线处应填入的词语，最恰当的一组是

①有些老板，将工人的每月工资截留一部分，说是积存到年底统一发放。但年底工人们去要钱时，老板却 $$\underline{}$$ 工程项目款还没到位，年后才能结算。

②1907年欧阳予倩在东京参演《黑奴吁天录》，是时代思潮、家学 $$\underline{}$$ 、理想追寻与个人爱好集中为一点的燃爆。

⑧知识付费在当下很流行，一些付费课程通过“9.9元试听”等广告吸引用户，但试听后的正价课程学费昂贵，其实际效用也有人 $$\underline{}$$ 。
",推脱     熏染     质疑,推托     熏陶     质疑,推脱     熏陶     置疑,推托     熏染     置疑,B,"考查学生语言运用能力中近义词辨析的能力。“推脱”意为推卸；推辞（推脱责任）；“推托”意为借故拒绝或推辞，对象多为别人请求的事情。①句用于形容老板借故拒绝，故填入“推托”。“熏染”意为人的思想和生活习惯逐渐受到影响；“熏陶”意为人的思想行为因长期接触某些事物而受到好的影响。②句是说家学对欧阳予倩好的影响，故填入“熏陶”。“质疑”表示对对方的语言表示怀疑，而且有质问、逼迫的情绪；“置疑”表示对某问题存在怀疑，没有强烈情绪。此处大众提出问题应该是带有情绪的，故填入“质疑”。故选B。
",较易,高中;语文;知识点;词和短语;词义,基础知识-词义辨析,高中,上学期,语文,单选
04b8e0c1a2224f28aa02456d9350ea18,"下列各句中没有词类活用现象的一项是
",广$$\dot{从}$$弟李蔡亦为郎,胡兵终$$\dot{怪}$$之，不敢击,广为人长，$$\dot{猿}$$臂,此言虽小，可以谕$$\dot{大}$$也,A,"本题考查学生理解文言实词词类活用现象的能力。

A.“从弟”的意思是“堂弟”，“从”没有活用。

B.“怪”，意动用法，认为奇怪、觉得奇怪。

C.“猿”，名词作状语，像猿一样。

D.“大”，形容词作名词，大道理。

故选A。
",较易,高中;语文;题材;文言文阅读;文言文阅读,文言文阅读,高中,下学期,语文,单选
6ee5ab21b1b04544a762c296cee57e12,"下面罗列的是“那位……的姑娘便是林黛玉”一句中的四个修饰成分，其排列顺序最贴切的一项是

①穿一身素色衣裙   ②脸上带着哀愁之气   ③留着柔顺长发   ④身体怯弱不胜
",①④②③,③②④①,②③①④,④①③②,D,"④“身体怯弱不胜”是林黛玉给人的总体印象，应放在最前边。①“穿一身素色衣裙”是林黛玉的整体外貌特征，而③“留着柔顺长发”是更为细致的描写，②“脸上带着哀愁之气”则是趋于内在性的描写，由①到③到②，反映了由整体到局部、由外在到内在的观察顺序。
",较易,高中;语文;题型;名著阅读;「名著」赏析题,中国-清代-曹雪芹-《红楼梦》,高中,下学期,语文,单选
2b41b327fe714d22aadfe15101be6692,"下列对文学知识的表述$$\dot{有}\dot{误}$$的一项是
",《三国演义》是我国现存最早的章回小说之一，编撰者罗贯中大约生活在元末明初。小说在能塑造英雄形象方面非常值得称道，其中最为突出的是“三绝”，曹操为“奸绝”，关羽为“义绝”，孔明为“智绝”。,契诃夫是苏联批判现实主义作家，是该国文学史上第一个因短篇小说而登上世界文学高峰的人，被称为“短篇小说巨匠”。他的代表作有《变色龙》《小公务员之死》等。,《边城》是现代著名作家、历史文物研究家沈从文的代表作之一，被誉为“中国现代文学牧歌传说中的顶峰之作”。,王勃为“初唐四杰”之一，其《滕王阁序》被认为“当垂不朽”的“天才”之作，其文也被称为“四杰之冠”。,D,"本题考查学生对文学常识的积累与运用。D项，是王维而不是王维的文章被称为“四杰之冠”。故选D。
",较易,高中;语文;知识点;常识;文学常识,中国-近现代-沈从文-《边城》,高中,上学期,语文,单选
5c702e72baf541aa97c4ead3f664cef6,"阅读下面的文言语段。下列对文中画波浪线部分的断句，正确的一项是

杜陵诗云：“万里悲秋常作客，百年多病独登台。”万里，地之远也；秋时之惨凄也作客羁旅也常作客久旅也百年暮齿也多病衰疾也台，高迥处也；独登台，无亲朋也。十四字之间含有八意，而对偶又极精确。

——宋·罗大经《鹤林玉露》
",秋/时之惨凄也/作客/羁旅也常/作客久/旅也/百年/暮齿也/多病/衰疾也/,秋时之/惨凄也/作客/羁旅也/常/作客久/旅也百年/暮齿也/多病/衰疾也/,秋/时之惨凄也/作客/羁旅也/常作客/久旅也/百年/暮齿也/多病/衰疾也/,秋时之/惨凄也/作客/羁旅也/常作客/久旅也/百年/暮齿也/多病/衰疾也/,C,"考查断句能力。“秋”“时之惨凄也”和“作客”“羁旅也”，句式一致，之间断开，排除BD；“常作客”“久旅也”和“百年”“暮齿也”，句式一致，之间断开，排除B。故选C。
",较易,高中;语文;题型;文言文阅读;「文言文」断句题,阅读-节奏停顿,高中,上学期,语文,单选
04931891b5e747cc96f302cb7156a458,"下列各句，不含通假字的一项是
",暴霜露，斩荆棘，以有尺寸之地。,故不战而强弱胜负已判矣。,诸侯之地有限，暴秦之欲无厌。,当与秦相较，或未易量。,B,,较易,高中;语文;知识点;阅读;阅读,阅读-文言实词-通假字,高中,下学期,语文,单选
58a2e9f05afc4a5fa8209066a3c70b45,"下列语句朗读节奏错误的一项是（     ）
",漫江／碧透，百舸／争流,守拙／归园/田,势拔／五岳／掩／赤城,明明／如月，何时／可掇,B,"【分析】【详解】本题考查学生古诗词朗读停顿的能力。B.“归园/田”错，句意为“固守愚拙，回乡过田园生活”，“归”是动词，宾语为“园田”，属于偏正结构的词语，不能拆开，应该断为：守拙／归／园田。故选B。
",较易,高中;语文;题型;文言文阅读;「文言文」划分节奏题,常识-文学常识,高中,上学期,语文,单选
548014458dfb44bb84640e4a552fa7b4,"下列对课文中有关联想江南采莲风俗的文字，理解最贴切，最准确的一项是
",作者在夜晚闲居无事，沿着荷塘漫步而浮想联翩，这一段文字没有太大的意义，可以删去。,作者触景生情，表达了他对祖国美好河山的无限热爱，由眼前的荷塘联想到故乡的荷塘，流露出热爱家乡的情感。,对古代采莲盛况的向往，对故乡的惦念，是想把自己从“颇不宁静”的心情中解脱出来。,为了充实作品内容而附加的，没有什么特别的意义。,C,"A项，说作者“闲居无事”与当时所处背景不符。B项，表达对“祖国美好河山的无限热爱”和“热爱家乡的情感”非课文主旨。D项，“没有什么特别的意义”错。
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,阅读-情感主旨,高中,,语文,单选
d9d773dadc7646f4b794a84c03bfba04,"下列哪一项不属于小说的主旨
",关注现实生活,反映时代特点,体现人性之美,表达作者感情,A,"“$$\textbf{关注}$$现实生活”中“关注”有误。
",中档,高中;语文;文体;文学类文本阅读;文学类文本阅读,识记,高中,,语文,单选
2a668e326f5a4e36a2b440a281031883,"下列文化文学常识正确的一项是
",“唐宋八大家”中属于唐朝的是韩愈、柳宗元，苏洵、苏轼、苏辙因为诗词写得好，都成为“唐宋八大家”中的一员。,“遂通五经，贯六艺”中“六艺”是指礼、乐、射、御、书、数，和《师说》中的“六艺经传皆通习之”的“六艺”一个意思。,中国古典诗歌包括古体诗和近体诗。“歌、行、吟、引”分别是古体诗的一种体裁。近体诗主要有律诗和绝句两种。格律诗要求二、四、六、八句押韵，平仄讲究粘和对，颔联、颈联要对仗。,“元嘉草草”“元和十年”都是年号纪年法，从汉武帝开始出现年号纪年。年号一旦确立一般不轻易更改，历代皇帝大多一人一个年号。,C,"本题考核了解并掌握常见的古代文化知识的能力。此类试题多考核古代文化中天文、历法、乐律、地理、官职、科举、姓名、宗法等，这类试题一般不考过于冷僻的内容，涉及的大多是科举、姓名、礼俗等，考生要注重平时知识的积累。

A项，“苏洵、苏轼、苏辙因为诗词写得好”错误。“唐宋八大家”是“唐宋散文八大家”，是因散文来定的。

B项，“和《师说》中的“六艺经传皆通习之”的“六艺”一个意思”错误。此六艺指《诗》、《书》、《礼》、《乐》、《易》、《春秋》六种儒家经书。

D项，“年号一旦确立一般不轻易更改，历代皇帝大多一人一个年号”错误。历代帝王遇到“天降祥瑞”或内讧外忧等大事、要事，一般都要更改年号。一个皇帝所用年号少则一个，多则十几个。

故选C。
",较易,高中;语文;知识点;常识;文学常识,《师说》,高中,上学期,语文,单选
beeb68dce739446ca49cf102ad98f6fc,"下列各组词语中，加点字的意思完全相同的一项是（    ）
",不$$\dot{毛}$$之地    $$\dot{毛}$$骨悚然    $$\dot{毛}$$手$$\dot{毛}$$脚,$$\dot{临}$$事而迷    居高$$\dot{临}$$下    如$$\dot{临}$$大敌,执$$\dot{迷}$$不悟    鬼$$\dot{迷}$$心窍    景色$$\dot{迷}$$人,$$\dot{卑}$$躬屈膝    $$\dot{卑}$$鄙无耻    $$\dot{卑}$$之无甚高论,B,,中档,高中;语文;知识点;字;字义,字-字义,高中,,语文,单选
e9847f939aba43929bb0f2efd205e20a,"下列各项概念之间的关系，与所给示例相同的一项是

示例：亚洲——非洲
",战争——和平,心理学家——作家,球星——明星,悲剧——喜剧,D,"本题考查分析概念之间关系能力。题中，所给示例：“亚洲——非洲”是反对关系。D项，悲剧和喜剧之间是反对关系，但除此之外还有正剧 。A项，是矛盾关系；B项，是交叉关系；C项，是包含关系。故选D。
",易,高中;语文;知识点;词和短语;词类,词和短语-词类,高中,下学期,语文,单选
6bf5e495106d4698aa5a6dd12ca68e1b,"下列加点的字解释有误的一项是
",百$$\dot{舸}$$（大船）争流            绿草如$$\dot{茵}$$（褥子）,挥斥方$$\dot{遒}$$（奔放）            涕$$\dot{泗}$$（鼻涕）交流,浪$$\dot{遏}$$（阻止）飞舟            $$\dot{屏}$$（抑止）息以待,$$\dot{桀}$$（凶暴）骜锋利            不同凡$$\dot{响}$$（音乐）,B,"本题考查正确理解字词含义的能力。

B项，“遒（奔放）”错误，应该为“遒（强劲）”，“挥斥方遒”的意思是“青年人热情奔放，劲头正足”。B错误。

故选B。
",中档,高中;语文;题型;基础知识;字义辨析题,词和短语-词义,高中,上学期,语文,单选
32a2b42118574e49b74e3e0413d8cec0,"下列对《沁园春·长沙》这首词的鉴赏，不正确的一项是
",“万山红遍，层林尽染”，既是四周枫林如火的写照，又寄寓着诗人火热的革命情怀。“万山红遍”正是诗人“星火燎原”思想的形象化表现，是对革命与祖国前途的乐观的憧憬。,词人从山上、江面、天空、水底选择了几种典型景物进行描写，远近相间，动静结合，对照鲜明。,“挥斥”是指挥舞着手臂，斥责社会弊政。以此来形容新时代的青年从旧思想的束缚中解放出来，自由奔放的胸襟。,“曾记否，到中流击水，浪遏飞舟？”回顾往昔，以问句收束，既是激励，更是前瞻，气势雄阔而豪迈。结尾的定格造像给人以深刻的印象，表现了革命者决心扭转乾坤的壮志豪情。,C,"“挥斥”语出《庄子·田子方》：“夫至人者，上闚青天，下潜黄泉，挥斥八极，神气不变。”郭象注：“挥斥，犹纵放也。”挥斥的意思是意气奔放，而非“挥舞着手臂”。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,《沁园春·长沙》,高中,上学期,语文,单选
0d5c567e4e2f41438af46c31c4333da3,"对下列语句，从修辞的角度加以分析说明，表述不正确的一项是
",“六王毕，四海一；蜀山兀，阿房出。”一句运用了排比、对偶、拟人等修辞手法，既极其简练地交代了阿房宫建造的背景，又写出了阿房宫惊人的材料耗费量，为下文的批判作了铺垫。,“妃嫔媵嫱，王子皇孙，辞楼下殿，辇来于秦。”既遥承上文“六王毕”，又启下写宫女之多。暗示众多宫女的来源和六国灭亡的部分原因。,“明星荧荧，开妆镜也；绿云扰扰，梳晓鬟也；渭流涨腻，弃脂水也；烟斜雾横，焚椒兰也。”既用丰富奇特的想象写宫女之多，又暗写阿房宫楼阁高耸入云和下临滑水的地理形势。,“燕、赵之收藏，韩、魏之经营，齐、楚之精英，几世几年，撰掠其人，倚叠如山。一旦不能有，输来其间。”写了阿房宫里珍宝的由来，揭露秦朝统治者的穷奢极欲。“操掠”一词揭露了六国统治者的剥削罪行，表达了对人民的同情。这里写六国的君王不爱其民，为后文总结历史教训伏下一笔。,A,"本题考查对修辞手法的判断能力。高考考纲要求掌握八种修辞手法：比喻、比拟（分为拟人、拟物）、借代、夸张、对偶、排比、设问、反问等。做这类题需要平时识记一些常见修辞手法的概念，并且要知道修辞手法的效果。

本题要求选出对下列语句，从修辞的角度加以分析说明，表述不正确的一项。

A项，“拟人”手法表述错误，拟人修辞方法，就是把事物人格化，将本来不具备人动作和感情的事物变成和人一样具有动作和感情的样子。此处没有拟人。

故选A。
",较易,高中;语文;题型;基础知识;修辞题,中国-隋唐五代-杜牧-《阿房宫赋》,高中,上学期,语文,单选
d139d37446354b299db3e93091188023,"下列对联与店铺对应不恰当的一项是
",翠叶烟腾冰碗碧，绿芽光照玉瓯青——酒店,锦绣成文原非我有，琳琅满架惟待人求——书店,花样翻新人人温暖，裁剪入时件件称心——服装店,惟愿得来心共照，自然看去眼同明——眼镜店,A,"本题主要考查对联的理解与辨析。

A项，结合“翠叶”“冰碗“绿芽”“玉瓯”等内容分析可知，是茶叶店。故选A。
",中档,高中;语文;知识点;常识;百科常识,常识-百科常识,高中,上学期,语文,单选
76a99459ebca46d2bbab9d2acf88b21a,"下列各组词语中，$$\dot{没}\dot{有}$$错别字的一项是（    ）
",哽咽    催毁    宦官    裁衣,窕窈    复盖    婀娜    嫌弃,骄逸    彷徨    怅然    署光,嬉戏    纨绔    钱帛    许和,D,,中档,高中;语文;知识点;字;字义,识记,高中,,语文,单选
db0448a613c847e8be7036597ae926e6,"下列句子中，没有语病的一项是（  ）
",据悉，一种新型的袖珍电脑将亮相本届科博会，它采用语言输入、太阳能供电，具有高雅、时尚、方便、环保的功能和作用。,依据欧洲银行已完成的压力测试结果显示，各国接受测试的91家大小银行，只有7家未能符合规定的6%的一级资本比率。,老北京四合院处于皇城天子脚下，受到等级制度的严格约束，在形制、格局方面难免有些千篇一律，显得呆板而缺乏创意。,大型情景剧音舞诗画《天安门》，一开始就采用“幻影成像”与舞台真人的互动，营造远古“北京人”穿越时空向人们跑来。,C,"A“高雅、时尚、方便”不属于“功能和作用”，包含关系错误。

B“依据……结果”或“……结果显示”保留一个即可，句式杂糅。

D“采用”和“互动”动宾搭配不当；“营造远古……”缺宾语，应改为“营造远古……跑来的氛围”。
",较易,高中;语文;题型;基础知识;基础知识,基础知识-病句辨析与修改,高中,上学期,语文,单选
4c1b39799c644a14b0afb40373556405,"下列各句中加点的词语运用正确的一项是
",这是我的$$\dot{涂}\dot{鸦}\dot{之}\dot{作}$$，你可别见笑。,您托我为令郎毕业联系工作一事，我定会$$\dot{鼎}\dot{力}\dot{相}\dot{助}$$，请您放心。,你的事就是我的事，我肯定会$$\dot{海}\dot{涵}$$，不会计较的。,你赠送的这张相片十分珍贵，我一定会好好$$\dot{惠}\dot{存}$$。,A,"本题考查学生语言运用得体能力。语言表达得体，主要是指使语言体现语境和语体的要求。所谓“语境”包括说话的对象（称谓、语气），场合（时间、地点、氛围），目的（说什么、怎么说）以及说话人自己的身份；所谓“语体”主要指是口语（谈话、演讲、辩论、广播稿）还是书面语（政论语体、科技语体、文艺语体、应用语体）。前者要求通俗易懂、多用短句、不用文言词。后者须根据所使用的文体而定，例如应用语体包括启事、通知、申请（假条通俗易懂、简洁平实），广告（形象生动、多用修辞），广播稿（通俗化、口语化）等。一注意场合，审时度势；二看清对象，因人而异；三掌握谦敬，注意礼貌。本题主要考查敬词、谦词的正确使用。谦辞用在自己身上，敬辞用于别人身上。

A项，人们常称自己的文章或书画作品为“涂鸦之作”，句中说的是“我”，正确；

B项，“鼎力相助”是敬辞，用于请托或表示感谢时，应改为“尽力而为”；

C项，“海涵”，如海一样 包容，敬辞。比喻人度量宽大（用于请人特别原谅时）。句中说“我”“海涵”，错误；

D项，“惠存”是敬词，意思是请保存，多用于赠人照片、书籍等时所题的上款。句中用来指“我”，错误。

故选A。
",较易,高中;语文;知识点;语言运用;语言得体,表达应用,高中,上学期,语文,单选
25e4d9dc22a74cc9a5d6155dafdf1584,"下列对文学作品的赏析$$\textbf{不恰当}$$的一项是
",飘飘何所似，天地一沙鸥——杜甫《旅夜书怀》【赏析】水天空阔，沙鸥飘零；人似沙鸥，转徙江湖。诗人以沙鸥自况，烘托出天地间一个孤独飘零的形象，深刻表现了内心飘泊无依的感伤。这正是诗人身世际遇的写照。,鲈鱼正美不归去，空戴南冠学楚囚。——赵嘏《长安晚秋》【赏析】秋天到来，诗人想起了故乡美味的鲈鱼，却羁旅他乡不能归去。于是，只能戴着南方人的帽子，学着思念故国的楚囚钟仪的样子，以表达自己浓烈的思乡之情。,他经常是仰着头，迈着八字步，两眼望青天，嘴撇得瓢儿似的。我很难得看见他笑，如果笑起来，是狞笑，样子更凶——梁实秋《我的一位国文老师》【赏析】作者对国文老师的描写，看似不敬不雅，但丝毫没有厌恶之意，更多的却是有趣、可爱。这是在用幽默的笔调，调侃自己所喜欢的尊长，“不敬”中饱含深深敬意。,四围山色中，一鞭残照里。遍人间烦恼填胸臆，量这些大小车儿如何载得起？——王实甫《西厢记·长亭送别》【赏析】此曲以夕阳残照烘托离别的凄凉氛围，又以“遍人间烦恼”夸张地抒发了内心无比的悲伤，最后化虚为实，与“只恐双溪舴艋舟，载不动许多愁”异曲同工。,B,"题干要求选出“下列对文学作品的赏析不恰当的一项”，这是考查学生鉴赏品味文章语言的能力。考生应结合具体的情境分析语言的效果。

B项，“于是，只能戴着南方人的帽子，学着思念故国的楚囚钟仪的样子，以表达自己浓烈的思乡之情”错误。“鲈鱼正美不归去，空戴南冠学楚囚”，诗人说：家乡鲈鱼的风味此时正美，我不回去享用，却囚徒似的留在这是非之地的京城，所为何来！“鲈鱼正美”，用西晋张翰事，表示故园之情和退隐之思；下句用春秋钟仪事，“戴南冠学楚囚”而曰“空”，是痛言自己留居长安之无谓与归隐之不宜迟。
",易,高中;语文;知识点;阅读;文章语言,《长亭送别》,高中,下学期,语文,单选
b5d6fc8d6ed1460db403e32014a77450,"下列对诗句的赏析，不正确的一项是
",《拟行路难（其四）》中“泻水置平地，各自东西南北流”以自然现象起兴，比喻人生因门第不同命运迥异，质朴的诗句中隐含了诗人的平和与淡然。,《夜归鹿门歌》中“人随沙岸向江村，余亦乘舟归鹿门”两句写世人回村，诗人夜归鹿门山，在这两种归途的对比中，表露了诗人隐逸自得的志趣。,《登岳阳楼》中“吴楚东南坼，乾坤日夜浮”两句，生动形象地写了洞庭湖水将吴楚两地一分为二，日月星辰昼夜在湖水之上浮动的雄伟壮丽气象。,《苏幕遮》中“五月渔郎相忆否？小楫轻舟，梦入芙蓉浦”不直接说自己思念友人，而从故乡友人的角度落笔，抒发了自己对故乡、友人的思念之情。,A,"本题综合考查了诗歌内容、表达技巧、思想情感、语言。解答本题注意每个选项一个考点，每个选项对应一联，注意结合诗句分析。主要错误是意象的含义不对，手法不准确，手法的解说和艺术效果的分析不对，内容一般为曲解诗意，语言主要是风格不正确，答题时注意仔细辨析。

A项，“隐含了诗人的平和与淡然”说法错误，水倒在平地上，流向各不相同；人来到世间，贵贱也互有差异。水的流向带有偶然性，但向四面流散却是必然的；人的出现贵贱不等是不可避免的，但谁贵谁贱却带有很大的偶然性。诗人在诗的开头就提出这一个比喻，实际上是对当时社会上不平等现象的愤慨，故A错误。

故选：A。
",较易,高中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,下学期,语文,单选
08e4b7ce08444786b9405d8bc9bec694,"下列诗句的朗读停顿，不正确的一项是
",恰/同学少年，风华/正茂；书生/意气，挥斥/方遒。,你/站在桥上/看风景，看风景人/在楼上/看你。,轻轻的我/走了，正如我/轻轻的来,夏虫/也为我/沉默，沉默/是今晚的/康桥,C,"本题考查学生的断句能力。C项正确的应是：轻轻的/我走了，正如我/轻轻的来。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,理解,高中,上学期,语文,单选
