id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
fc5be3e4340842acaa9380a3e037f74c,"下列各句中，表达得体的一句是（  ）
",以上所持拙见，实属班门弄斧，仅供大家参考，诸位是专家，万望多多批评指正。,首先自我介绍一下，本人尊姓白，大名罗帛，人称“白萝卜”，在村里担任小组长。,这对小夫妻青梅竹马，感情牢固，今日去民政部门办理结婚手续，正式缔结金兰。,你方提出的这些问题有利于和谐社会的建立，局办公会一致惠允你们的行动方案。,A,"本题主要考查语言表达。

B项，“尊”是敬词。

C项，“金兰”原指牢固而融洽的友情，现在用作结拜的兄弟姐妹的代称。

D项，“惠允”敬词，指对方允许自己做某事。

故选A项。
",较易,高中;语文;题型;基础知识;语言运用,基础知识-语言运用-情景交际,高中,下学期,语文,单选
108455d6f92e439297e173cb3beb09d6,"选出作文材料中与“个性”话题有关的材料

①天行健，君子以自强不息。（《周易》）

②露从今夜白，月是故乡明。（杜甫）

③何须浅碧深红色，自是花中第一流。（李清照）

④受光于庭户见一堂，受光于天下照四方。（魏源）

⑤必须敢于正视，这才可望敢想，敢说，敢作，敢当。（鲁迅）

⑥数风流人物，还看今朝。（毛泽东）
",①②⑥,①③⑤,②④⑥,④⑤⑥,B,"找到作文材料中的相关话题，需要对材料进行解读。材料①可以谈刚强、个性、奋斗不止；材料②可以谈故乡和乡土情怀；材料③可以谈个性、内在美和自信；材料④可以谈人因所处位置不同，而视野、格局不同，实现的理想价值也不同，或人要有远大的理想，立志四方；材料⑤可以谈个性、勇敢正视自己；材料⑥可以谈个人、国家、民族的自立自强。
",中档,高中;语文;题型;微写作;微写作,写作技巧与运用-素材运用（选材）,高中,,语文,单选
4cff04c8f85b44989a569d24eabe43b9,"上下文衔接最恰当的一项是

梅尧臣的诗句“梅须逊雪三分白，雪却输梅一段香”，常常被后人引用，借以说明 $$\underline{}$$ 。
",任何人和事物都各有短长,任何人和事物都各有缺憾,任何人和事物都各有千秋,对任何人和事物都各有所爱,B,"此题考查语言的简明、连贯、得体。包括语言表达适合形式的特点和需要，符合表达者身份和接受者身份，符合特定的场合，再就是要有分寸感，会用谦敬词。A中可以说人的技能有短有长，但不可指事物；B衔接恰当；C各有千秋指比喻各人有各人的长处，各人有各人的特色，不可指事物；D诗句意在指“各有短长”之意，而非喜好的不同。答案：B。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」理解题,鉴赏评价,高中,上学期,语文,单选
2ceef0a4cba846048811ca93e49c2051,"在下面一段话的空缺处依次填入词语，最恰当的一组是

人总是向往 $$\underline{}$$ 和安然的。珍爱生命，尽量避开坎坷，这固然是生命的最佳选择，但笑对人生，在生活的点点滴滴中用心体会快乐，或者在同苦难的不懈 $$\underline{}$$ 中，锤炼出对生命的明朗而宽厚的认知和 $$\underline{}$$ 的博大情怀，其实也是一个不错的选择。
",坦荡   斡旋   怵惕恻隐,平坦   斡旋   怵惕恻隐,坦荡   周旋   悲天悯人,平坦   周旋   悲天悯人,D,"本题考查词语的辨析和正确运用的能力。答题时注意明确词语的含义，从词语的使用对象、范围、感情色彩等方面区别，然后分析词语所在的语境，从中选择一个最合乎语境的词语。

坦荡：泰然自得﹔坦然自信，放荡不羁。平坦：比喻没有曲折，很顺当。由语境“安然”可知，此处应该是没有曲折，顺利的意思，所以，平坦符合语境。

斡旋：调解、调停；周旋、奔走活动﹔运转、扭转﹔曲折含蓄，有回味，引申义为调解争端。

周旋：回旋、盘旋；交际应酬、打交道﹔（与敌人）较量，相机进退。由后文的“苦难”可知，应该是较量的意思，周旋符合语境。

怵惕恻隐：形容人既担惊受怕，又同情怜悯。悲天悯人：对社会的腐败和人民的疾苦感到悲愤和不平。由“博大情怀”可知，此处应选择悲天悯人。故选D。
",较易,高中;语文;知识点;词和短语;词义,词和短语-词义,高中,上学期,语文,单选
4b8f2ca2f2b64dadba56ced9c2594381,"费孝通认为“中国的家扩大的路线是单系的，就是只包括父系这一方面；除了少数例外，家并不能同时包括媳妇和女婿”，以下哪个现象可以支撑这一观点
",古人的绝艺或独门秘方素有“传男不传女”“传里不传外”之说。,古人用“举案齐眉”“相敬如宾”来赞美夫妻间平等和睦的关系。,《红楼梦》中贾府这样的大家族，不仅有田产，还有私塾、祠庙。,《白鹿原》中，族长白嘉轩能以祖宗家法为由，对族人动用私刑。,A,"此题考查整本书阅读的能力。A项，“传男不传女”体现父系特征，“传里不传外”体现了媳妇女婿是外家人。B项，“举案齐眉”“相敬如宾”是乡土社会夫妻情感关系的矜持表现。C项，“不仅有田产，还有私塾、祠庙”表现了乡土社会的家族承担了生育之外的许多事业。D项，“族长白嘉轩能以祖宗家法为由，对族人动用私刑”表明乡土社会的家族是讲纪律和服从，而排斥私情的。故选A。
",较易,高中;语文;知识点;语言运用;语言准确,语言运用-语言准确,高中,上学期,语文,单选
2757563bf6cb440f8babee5cdaccd3b2,"下列诗句中所用修辞手法与其他三项不同的一项是
",男儿何不带吴钩,千树万树梨花开,长江万里白如练,疑是银河落九天,A,"A.是借代，“男儿何不带吴钩”“带吴钩”指从军的行动，以身佩军刀代从军行动，运用了借借代的修辞手法。

B．运用比喻的修辞手法，描写了北国突降大雪时的情形，这一片白雪皑皑、银装素裹的景象，就像是一夜春风吹来，漫山遍野的梨花盛开了。

C.运用比喻的修辞手法，指万里长江，水光泛泛，如同一条长长的白色绸带；

D．运用比喻的修辞手法，壮观的瀑布从高处急冲直流而下，真使人怀疑这是从天上倾泻下来的银河。

故选A。
",较易,高中;语文;知识点;阅读;「阅读」修辞,中国-隋唐五代-岑参-《白雪歌送武判官归京》（北风卷地白草折）,高中,,语文,单选
32a2b42118574e49b74e3e0413d8cec0,"下列对《沁园春·长沙》这首词的鉴赏，不正确的一项是
",“万山红遍，层林尽染”，既是四周枫林如火的写照，又寄寓着诗人火热的革命情怀。“万山红遍”正是诗人“星火燎原”思想的形象化表现，是对革命与祖国前途的乐观的憧憬。,词人从山上、江面、天空、水底选择了几种典型景物进行描写，远近相间，动静结合，对照鲜明。,“挥斥”是指挥舞着手臂，斥责社会弊政。以此来形容新时代的青年从旧思想的束缚中解放出来，自由奔放的胸襟。,“曾记否，到中流击水，浪遏飞舟？”回顾往昔，以问句收束，既是激励，更是前瞻，气势雄阔而豪迈。结尾的定格造像给人以深刻的印象，表现了革命者决心扭转乾坤的壮志豪情。,C,"“挥斥”语出《庄子·田子方》：“夫至人者，上闚青天，下潜黄泉，挥斥八极，神气不变。”郭象注：“挥斥，犹纵放也。”挥斥的意思是意气奔放，而非“挥舞着手臂”。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,《沁园春·长沙》,高中,上学期,语文,单选
439d848c05fe40c7ab0637ff2deda2d7,"”‘可恶！然而……。’四叔说。”对鲁四老爷这句话中的”可恶”的正确理解是
",卫老婆子不该自己荐她来，又合伙劫她去，大家看了不成样子。,卫老婆子合伙劫走了祥林嫂，给鲁四老爷家添了麻烦，还再上门来做什么?,鲁四老爷对祥林嫂被劫走内心愤愤不平，卫老婆子一伙实在可恶。,卫老婆子合伙劫走了祥林嫂，还好意思再来鲁四老爷家，是什么意思?,A,"联系下文四婶的话，便不难理解。”你是什么意思?亏你还会再来见我们。”四婶洗着碗，一见面就愤愤的说，”你自己荐她来，又合伙劫她去，闹得沸反盈天的，大家看了成个什么样子？你拿我们家里开玩笑么？”
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」词语含义理解,高中,,语文,单选
143caff39577425fae1b8a638e5bfc6a,"下面句子断句正确的一项是
",夫庸知/其年之先后/生于吾乎,夫庸知其年之先后/生于吾乎,夫/庸知/其年之先后生于吾乎,夫/庸知其年之先后/生于吾乎,C,"发语词后要停顿，主谓成分之间要停顿。
",较易,高中;语文;题型;文言文阅读;「文言文」断句题,理解,高中,,语文,单选
2f2024852cf24994b712b1e8803674d1,"选出下面句子成分分析正确的句子
",$$\underline{}$$（定语）$$\underline{}$$（主语）$$\underline{}$$（谓语）。,$$\underline{}$$（主语）$$\underline{}$$（状语）$$\underline{}$$（谓语）$$\underline{}$$（宾语）。,$$\underline{}$$（主语）$$\underline{}$$（状语）$$\underline{}$$（状语）丕（状语）$$\underline{}$$（谓语）了。,$$\underline{}$$（状语），$$\underline{}$$（主语）$$\underline{}$$（状语）$$\underline{}$$（谓语）$$\underline{}$$（补语）。,B,"A项，他（主语）头脑冷静（谓语）；C项，老年人上大学（主语）已经（状语）不（状语）

新鲜（谓语）了；D项，丰收（宾语）。
",较易,高中;语文;知识点;句;句子成分,理解,高中,上学期,语文,单选
050f1e2a934a4e8682450beea1f3bf30,"下列问句中，属于反问的一项是
",小屋点缀了山，什么来点缀小屋呢？那是树！,有时深夜，我会突然想起那些高原上的原住民，它们的魂魄，如今栖息在何处云端？,你们是否听说过有关红玫瑰的传说？,没有绿色哪有生命？没有生命哪有爱情？没有爱情哪有歌声？,D,"本题考查理解和辨析修辞手法的能力。

A项，一问一答，属于设问。

B项，“如今栖息在何处云端？”属于一般疑问句。

C项，属于一般疑问句。

D项，反问句。表达肯定的意思：有绿色才有生命，有生命才有爱情，有爱情才有歌声。

故选D。
",较易,高中;语文;知识点;句;句式句类,表达应用,高中,下学期,语文,单选
6b6fd95e67154a7089eb737a1fe724db,"下列对文化常识的理解，不正确的一项是
",“寡人”即“寡德之人”，是古代君主诸侯王对自己的谦称，类似的谦称还有孤、寡、孤寡。,《左传》是我国第一部叙事详细的纪传体著作。《左传》中“传”不同于“志”“记”，“传”是解释经文的著作。,古代室内宴会上的四面座位，以东向为最尊，南向次之，再次为北向，西向为侍者座位。“项王、项伯东向坐”，是最上位；范增南向坐，是第二位，再次是刘邦，张良则为西向侍。,大（dà）夫，古代官职名。西周以后先秦诸侯国中，在国君之下有卿、大夫、士三级。大夫世袭，有封地。后来大夫成为一般任官职者的称呼。,B,"本题考查学生理解古代文化常识的能力。B项，“《左传》是我国第一部叙事详细的纪传体著作”是错误的。《左传》是我国第一部叙事详细的编年体著作。故选B。
",较易,高中;语文;知识点;常识;文化常识,识记,高中,上学期,语文,单选
a1f6e74a444947d38d02a5473f9a0152,"下列句子中标点使用无误的一项是
",传统藏式建筑用的木料多，救火也有一套老办法——如“砍柱子、掀房顶”等。为了“掀房顶”不费事，藏式建筑房梁和椽子不相互钉死。,北京阅读季针对“没时间”这一现象，特设立“走进北京阅读季，马上读书吧”的宣传口号。借古人读书“三上”的典故（马上、枕上、厕上），提醒人们阅读不拖延、常读久受益。,现代经济社会发展的一个明显特点是：生活方式的创新和生活内涵的变化，决定着产业和产品的创新方向；反过来，这些新产业和新产品又成为提高生活品质的支撑。,今生我握过的手多得不计其数：老手、嫩手、黑手、白手、粗手、细手，还有唐婉式的红酥手，但均不曾留下深刻的印象。,C,"本题考查正确使用标点符号的能力。标点符号是高中生必须掌握的内容，也是高考常考考点，复习中要注意熟悉标点符号的种类，了解高考常考题型，掌握各种标点符号的用法。考生可通过分析句子语气和辨析句子结构作答。本题，

A项，破折号和“如”重复；

B项，“‘三上’的典故（马上、枕上、厕上）”应改为“‘三上’（马上、枕上、厕上）的典故”，因为“马上、枕上、厕上”是对“三上”的解说，故应放在其后面；

D项，“不计其数”后面的冒号使用错误，应改为破折号。

故选C。
",较易,高中;语文;题型;基础知识;标点符号使用题,句-标点,高中,上学期,语文,单选
b3d978c0ce7c458fbd1bfc18048daa26,"下列各句中，所引诗词最符合语境的一项是
",“空山新雨后，天气晚来秋。”几场秋雨过后，北京迎来了真正的秋天，树叶在秋风中飘然而落，竟有一丝萧瑟与凄凉。,“春水碧于天，画船听雨眠。”江南是烟雨的江南，是水的江南，是在画船中听着雨声入眠的江南，有太多的游子因为无法拒绝这一份诗意而终老于江南。,“映阶碧草自春色，隔叶黄鹂空好音。”我漫步在成都城外，将自己融人鸟语花香、一片明媚的春色里，心旷神怡，久久不愿离去。,“独立小桥风满袖，平林新月人归后。”春天悄悄来临，独立小桥，看十五明月悬空，河畔青草，堤上嫩柳，随着暖风拂袖，心中顿生丝丝惬意。,B,"“空山新雨后，天气晚来秋”表达的是对自然景色的喜爱，用在此处不合语境。C.“映阶碧草自春色，隔叶黄鹂空好音”衬托出祠堂的荒凉冷落，并含有感物思人、追怀先哲的情味，用在此处不合语境。D.“独立小桥风满袖，平林新月人归后”表现了主人公如有所待又若有所失的情状，用在此处，时间和所见的景象以及心境都不相符。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」分析意境题,诗歌鉴赏-「诗歌」分析意境题,高中,,语文,单选
e75457ba23614d458c3ad10d25ea2538,"“东船西舫悄无言，唯见江心秋月白”两句环境描写在诗中的作用是
",以景色的宁静，衬托音乐演奏的昂扬。,以听众的专注，反衬音乐演奏的成功。,以景色的静寂，烘托出听众完全沉浸在音乐声中的状态。,渲染静寂的气氛，衬托听众感情的凄凉。,C,"（此处是对音乐结束后听众心理状态的描写，目的在于烘托听众完全沉浸在音乐声中的状态，从而衬托音乐之美。因此与音乐的昂扬、演奏的成功和听众感伤的心情都无关。）
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」作用题,鉴赏评价,高中,,语文,单选
