id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
20f8ee5bdcb445af8cab227bd6936e0e,"下列函数中既是偶函数又是$$(-\infty ,0)$$上是增函数的是（  ）．
",$$y={{x}^{\frac{4}{3}}}$$,$$y={{x}^{\frac{3}{2}}}$$,$$y={{x}^{-2}}$$,$$y={{x}^{-\frac{1}{4}}}$$,C,"$${A}$$选项的函数$$y={{x}^{\frac{4}{3}}}=\sqrt[3]{{{x}^{4}}}$$是偶函数，但在$$(-\infty ,0)$$上单调递减，

$${B}$$选项的函数$$y={{x}^{\frac{3}{2}}}=\sqrt{{{x}^{3}}}$$定义域为$$\left[ 0,+\infty \right)$$，为非奇非偶函数，

$${D}$$选项的函数$$y={{x}^{-\frac{1}{4}}}=\frac{1}{\sqrt[4]{x}}$$定义域为$$(0,+\infty )$$，

只有$${C}$$选项的函数$$y={{x}^{-2}}=\frac{1}{{{x}^{2}}}$$满足既是偶函数又在$$(-\infty ,0)$$上是增函数．
",易,高中;数学;知识点;基本初等函数;幂函数,数学运算,高中,上学期,数学,单选
fd59ff548b014a6dae8fea8de4f640cb,"函数$$y={{a}^{x}}$$在$$\left[ 0,1 \right]$$上的最大值与最小值的和为$$3$$，则$$a=$$（  ）．
",$$\frac{1}{2}$$,$$2$$,$$4$$,$$\frac{1}{4}$$,B,"由题意有$$a+1=3$$，解得$$a=2$$．
",易,高中;数学;知识点;基本初等函数;指数函数,基本初等函数-指数函数-利用指数函数性质求最值,高中,上学期,数学,单选
5b6468a5644d4b54a403ee3d18956d48,"圆$${{x}^{2}}+{{y}^{2}}-4x=0$$，在点$$P(1,\sqrt{3})$$处的切线方程为（  ）．
",$$x+y-2=0$$,$$x+y-4=0$$,$$x-y+4=0$$,$$x-\sqrt{3}y+2=0$$,D,"点$$(1,\sqrt{3})$$在圆$${{x}^{2}}+{{y}^{2}}-4x=0$$上，圆心坐标$$(2,0)$$，半径为：$$2$$，

∴点$$P$$为切点，从而圆心与$$P$$的连线应与切线垂直，

又∵圆心为$$(2,0)$$，

∴$$\frac{0-\sqrt{3}}{2-1}\cdot k=-1$$，

解得$$k=\frac{\sqrt{3}}{3}$$，即切线方程为$$x-\sqrt{3}y+2=0$$．

故选$${D}$$．
",较易,高中;数学;知识点;直线和圆的方程;圆与方程,数学运算,高中,上学期,数学,单选
08b187e37913404ca592472de4e58f02,"已知$$a$$，$$b$$，$$c$$分别是$$\triangle ABC$$内角$$A$$，$$B$$，$$C$$的对边，$$a\sin B=\sqrt{3}b\cos A$$，当$$b+c=4$$时，$$\triangle ABC$$面积的最大值为（   ）．
",$$\frac{\sqrt{3}}{3}$$,$$\frac{\sqrt{3}}{2}$$,$$\sqrt{3}$$,$$2\sqrt{3}$$,C,"由：$$a\sin B=\sqrt{3}\cos A$$，利用正弦定理可得：$$\sin A\sin B=\sqrt{3}\sin B\cos A$$，

又$$\sin B\ne 0$$，可得：$$\tan A=\sqrt{3}$$，

因为：$$A\in (0, \pi )$$，

所以：$$A=\frac{ \pi }{3}$$．

故$${{S}_{\triangle ABC}}=\frac{1}{2}bc\sin A=\frac{\sqrt{3}}{4}bc\leqslant \frac{\sqrt{3}}{4}{{\left( \frac{b+c}{2} \right)}^{2}}=\sqrt{3}$$，（当且仅当$$b=c=2$$时取等号），

故选$${C}$$．
",较易,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,解三角形-正弦定理-利用正弦定理求解边角-边角互化（利用正弦定理）,高中,,数学,单选
7d074e068db74a0488e2ec95192541bb,"某人从$$2018$$年起，每年$$6$$月$$27$$日到银行存入$$a$$元的定期储蓄．若年利率为$$p$$且保持不变，并约定每年到期，存款的本息均自动转为新的一年的定期，到$$2022$$年的$$6$$月$$27$$日将所有存款及利息全部取出，则可取出钱（元）的总数为（   ）．
",$$a{{(1+p)}^{4}}$$,$$a{{(1+p)}^{5}}$$,$$\frac{a}{p}\left[ {{(1+p)}^{4}}-(1+p) \right]$$,$$\frac{a}{p}\left[ {{(1+p)}^{5}}-(1+p) \right]$$,D,"依题意，可取出钱的总数为$$a{{(1+p)}^{4}}+a{{(1+p)}^{3}}+a{{(1+p)}^{2}}+a(1+p)$$，

$$=a\cdot \frac{(1+p)\left[ 1-{{(1+p)}^{4}} \right]}{1-(1+p)}=\frac{a}{p}\left[ {{(1+p)}^{5}}-(1+p) \right]$$．

故选$${D}$$．

",中档,高中;数学;知识点;数列;数列的实际应用,数学运算,高中,下学期,数学,单选
5bbad2e70ea34726b45c896ff73cf836,"计算$${{\log}_{2}}5\cdot {{\log}_{3}}2\cdot {{\log}_{5}}3$$的值为（   ）．
",$$1$$,$$2$$,$$4$$,$$8$$,A,"$${{\log }_{2}}5{{\log }_{3}}2{{\log }_{5}}3={{\log }_{2}}5{{\log }_{5}}3{{\log }_{3}}2={{\log }_{2}}3{{\log }_{3}}2=1$$，

或者$${{\log }_{2}}5{{\log }_{3}}2{{\log }_{5}}3=\frac{\lg 5}{\lg 2}\cdot \frac{\lg 2}{\lg 3}\cdot \frac{\lg 3}{\lg 5}=1$$．
",较易,高中;数学;知识点;基本初等函数;基本初等函数,数学运算,高中,上学期,数学,单选
8aac50a74ed448af014efdf261311b83,"以平面直角坐标系的原点为极点，$$x$$轴的正半轴为极轴，建立极坐标系，两种坐标系中取相同的长度单位．已知直线$$l$$的参数方程是$$\left\{ \begin{matrix}x=t+1 \\ y=t-3 \\\end{matrix} \right.$$，（$$t$$为参数），圆$$C$$的极坐标方程是$$\rho =4\cos \theta $$，则直线$$l$$被圆$$C$$截得的弦长为（  ）．
 ",$$\sqrt{14}$$,$$2\sqrt{14}$$,$$\sqrt{2}$$,$$2\sqrt{2}$$,D,"将直线$$l$$方程化为一般式为：$$x-y-4=0$$，

圆$$C$$的标准方程为：$${{(x-2)}^{2}}+{{y}^{2}}=4$$，

圆$$C$$到直线$$l$$的距离为：$$d=\frac{|2-4|}{\sqrt{2}}=\sqrt{2}$$

∴弦长$$L=2\sqrt{{{R}^{2}}-{{d}^{2}}}=2\sqrt{2}$$．故答案为$$\text D$$．
",易,高中;数学;知识点;坐标系与参数方程;参数方程,坐标系与参数方程-参数方程-参数方程与普通方程互化,高中,下学期,数学,单选
c89bcbb605f24f9a9bf32495ff3046ce,"对于函数$$f\left( x \right)=\frac{\ln x}{x}$$，下列说法正确的有（   ）．

①$$f\left( x \right)$$在$$x={e}$$处取得极大值$$\frac{1}{{e}}$$；

②$$f\left( x \right)$$有两个不同的零点；

③$$f\left( 2 \right)<{}f( \pi )<{}f\left( 3 \right)$$；

④若$$f\left( x \right)<{}k-\frac{1}{x}$$在$$(0,+\infty )$$上恒成立，则$$k>1$$．
",$$4$$个,$$3$$个,$$2$$个,$$1$$个,B,"∵$$f\left( x \right)=\frac{\ln x}{x}$$，

∴$${{f}^{\prime }}\left( x \right)=\frac{{{\left( \ln x \right)}^{\prime }}x-{{x}^{\prime }}\ln x}{{{x}^{2}}}=\frac{1-\ln x}{{{x}^{2}}}$$，

$$f\left( x \right)$$在$$(0,{e})$$上单调递增，在$$({e,}+\infty )$$上单调递减，

∴$$f\left( x \right)$$在$$x={e}$$处有极大值$$f\left( {e} \right)=\frac{\ln {e}}{{e}}=\frac{1}{{e}}$$，①正确，

∵$$x\to 0$$时，$$f\left( x \right)\to -\infty $$，$$x>{e}$$时，$$f\left( x \right)>0$$，

∴$$f\left( x \right)$$在$$(0,{e})$$上有唯一零点，在$$({e,}+\infty )$$上没有零点，②错误；

∵$$f\left( 2 \right)-f\left(  \pi  \right)=\frac{\ln 2}{2}-\frac{\ln  \pi }{ \pi }$$

$$=\frac{\ln {{2}^{ \pi }}-\ln {{ \pi }^{2}}}{2 \pi }<{}0$$，

∴$$f( \pi )>f\left( 2 \right)$$，

∵函数$$f\left( x \right)$$在$$({e,}+\infty )$$上递减，

∴$$f\left( 3 \right)>f( \pi )>f\left( 2 \right)$$，③正确；

$$f\left( x \right)<{}k-\frac{1}{x}$$等价于$$k>\frac{\ln x+1}{x}=g\left( x \right)$$，

$${{g}^{\prime }}\left( x \right)=\frac{-\ln x}{{{x}^{2}}}$$，$$g\left( x \right)$$在$$(0,1)$$上单调递增，

在$$(1,+\infty )$$上单调递减，$$g{{\left( x \right)}_{\max }}=g\left( 1 \right)=1$$，

∴$$k>1$$，④正确，

∴正确的命题个数为$$3$$．

故选$${B}$$．
",中档,高中;数学;知识点;导数;原函数类型,逻辑推理,高中,上学期,数学,单选
10a6e906e85f4f2088e20b3008d9052e,"若方程$${{x}^{2}}-3x-1=0$$的根也是方程$${{x}^{4}}+a{{x}^{2}}+bx+c=0$$的根，则$$a+b-2c$$的值为（  ）．
",$$-13$$,$$-9$$,$$-5$$,以上答案都不对,A,"$${{x}^{2}}-3x-1=0$$的根是$${{x}^{4}}+a{{x}^{2}}+bx+c=0$$的根，

$$\Rightarrow {{x}^{2}}-3x-1=0$$的根是$${{\left( 3x+1 \right)}^{2}}+a{{x}^{2}}+bx+c=0$$，即$$\left( 9+a \right){{x}^{2}}+\left( 6+b \right)x+1+c=0$$的根．

∴$$\frac{9+a}{1}=\frac{6+b}{-3}=\frac{1+c}{-1}$$，即$$a=-10-c$$，$$b=3c-3$$，$$a+b-2c=-13$$．
",中档,高中;数学;知识点;多项式与方程;多项式与方程,多项式与方程-因式定理,高中,,数学,单选
e2dceea15afd49fba11d9edb6a34652a,"在$$\triangle ABC$$中，$$\angle A$$，$$\angle B$$，$$\angle C$$所对应的边分别为$$a$$，$$b$$，$$c$$．若$$A>B$$，给出下列四个结论：

①$$a>b$$；②$$\sin A>\sin B$$；③$$\cos A<{}\cos B$$；④$$\tan A>\tan B$$．

其中所有正确结论的序号是（  ）．
",①②,①③,①②③,①②④,C,"①项，由大角对大边，小角对小边原理可知，若$$A>B$$，则$$a>b$$，

故①正确；

②项，由正弦定理可知，$$\frac{a}{b}=\frac{\sin A}{\sin B}$$，故当$$a>b$$时，有$$\sin A>\sin B$$，

故②正确；

③项，余弦函数$$y=\cos x$$在$$[0, \pi ]$$上单调递减，所以当$$A>B$$时，有$$\cos A<{}\cos B$$，

故③正确；

④项，若$$\frac{ \pi }{2}<{}A<{} \pi $$，$$0<{}B<{}\frac{ \pi }{2}$$，此时$$A>B$$，但$$\tan A<{}0$$，$$\tan B>0$$，$$\tan A<{}\tan B$$，

故④错误．

综上所述，正确结论的序号是①②③．

故选$${C}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,逻辑推理,高中,下学期,数学,单选
1fa4d5964fd745b98901137490c554e0,"以下说法$$\dot{错}\dot{误}$$的是（   ）．
",零向量与任一非零向量平行,零向量与单位向量的模不相等,平行向量的方向一定相同,平行向量一定是共线向量,C,,较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的概念-平面向量概念辨析问题,高中,下学期,数学,单选
0e236c8568224a9d92310b5202a16bcf,"若点$$P$$在椭圆$$\frac{{{x}^{2}}}{16}+\frac{{{y}^{2}}}{9}=1$$上，它到直线$$\frac{x}{4}+\frac{y}{3}=1$$的距离为$$\frac{6}{5}$$，则点$$P$$的个数为（   ）．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"由题知，可转换为该椭圆与直线平行并且到直线$$\frac{x}{4}+\frac{y}{3}=1$$的距离为$$\frac{6}{5}$$的直线与椭圆的交点个数，与直线平行并且到直线$$\frac{x}{4}+\frac{y}{3}=1$$的距离为$$\frac{6}{5}$$的直线方程为$$3x+4y-6=0$$或$$3x+4y-18=0$$，由$$\begin{cases}\frac{{{x}^{2}}}{16}+\frac{{{y}^{2}}}{9}=1 \\ 3x+4y-18=0 \end{cases}$$，消去$$y$$可得$$9{{x}^{2}}+{{\left( 3x-18 \right)}^{2}}=144$$，化简可得$${{x}^{2}}-6x+10=0$$，由判别式可知该方程无解，所以直线$$3x+4y-6=0$$与椭圆必有$$2$$个交点，故选$${B}$$.

",较易,高中;数学;知识点;解析几何;解析几何,解析几何-直线与圆锥曲线,高中,,数学,单选
660b240a1c764b55a3142ba8f454355c,"已知甲、乙两袋中分别装有编号为$$1$$、$$2$$、$$3$$、$$4$$的四个球．从甲、乙两袋中各取出一个球，每个球被取出的可能性相同．

事件$$A$$：从甲袋中取出的球的编号是偶数．

事件$$B$$：从乙袋中取出的球的编号是奇数．

事件$$C$$：取出的两个球的编号都是偶数或都是奇数．

给出下列命题：

①事件$$A$$与事件$$B$$相互独立；

②事件$$B$$与事件$$C$$相互独立；

③事件$$C$$与事件$$A$$相互独立．

那么这三个命题中真命题的个数为（   ）．
",$$0$$个,$$1$$个,$$2$$个,$$3$$个,D,"由题意：$$ P(A)= \frac{2}{4}= \frac{1}{2}$$，$$P(B)= \frac{2}{4}= \frac{1}{2}$$，$$P(C)= \frac{2 \times 2+2 \times 2}{4 \times 4}= \frac{1}{2} $$，

因为事件$$AB$$：从甲袋中取出的球的编号是偶数，乙袋中取出的球的编号是奇数，

所以$$ P(AB)= \frac{2 \times 2}{4 \times 4}= \frac{1}{4}$$，

因为事件$$BC$$：甲乙两袋中取出的球的编号都是奇数，

所以$$ P(BC)= \frac{2 \times 2}{4 \times 4}= \frac{1}{4}$$，

因为事件$$AC$$：甲乙两袋中取出的球的编号都是偶数,

所以$$ P(AC)= \frac{2 \times 2}{4 \times 4}= \frac{1}{4}$$，

则$$ P(AB)=P(A)P(B)$$，$$P(BC)=P(B)P(C)$$，$$P(AC)=P(A)P(C)$$，

所以$$A$$，$$B$$相互独立，$$B$$，$$C$$相互独立，$$A$$，$$C$$相互独立，所以$${D}$$正确．

故选：$${D}$$．
",较易,高中;数学;特色题型;劣构问题;劣构问题,分类讨论思想,高中,下学期,数学,单选
0368fa4f898e4d0cbaf94445f82f6090,"甲、乙、丙、丁、戊$$5$$名同学参加“《论语》知识大赛”，决出第$$1$$名到第$$5$$名的名次．甲、乙两名参赛者去询问成绩，回答者对甲说“虽然你的成绩比乙好，但是你俩都没得到第一名”；对乙说“你当然不会是最差的”．从上述回答分析，丙是第一名的概率是（   ）．
",$$\frac{1}{5}$$,$$\frac{1}{3}$$,$$\frac{1}{4}$$,$$\frac{1}{6}$$,B,"∵甲和乙都不可能是第一名，

∴第一名只可能是丙、丁或戊，

又考虑到所有的限制条件对丙、丁都没有影响，

∴这三个人获得第一名是等概率事件，

∴丙是第一名的概率是$$\frac{1}{3}$$．

故选：$${B}$$．

",较易,高中;数学;知识点;推理与证明;逻辑推理题,数学运算,高中,上学期,数学,单选
fd59ff548b014a6dae8fea8de4f640cb,"函数$$y={{a}^{x}}$$在$$\left[ 0,1 \right]$$上的最大值与最小值的和为$$3$$，则$$a=$$（  ）．
",$$\frac{1}{2}$$,$$2$$,$$4$$,$$\frac{1}{4}$$,B,"由题意有$$a+1=3$$，解得$$a=2$$．
",易,高中;数学;知识点;基本初等函数;指数函数,基本初等函数-指数函数-利用指数函数性质求最值,高中,上学期,数学,单选
a690d7e61b4d426e96edbacdd0b04993,"根据复数的几何意义，复数$$z$$都可以表示为$$z=\left| z \right|(\cos \theta +{i}\sin \theta )$$($$0\leqslant \theta   <  2\pi $$)，其中$$\left| z \right|$$为$$z$$的模，$$\theta $$称为$$z$$的辐角．已知$$z=\sqrt{3}-3{i}$$则$$z$$的辐角为（   ）．
",$$\frac{2\pi }{3}$$,$$\frac{4\pi }{3}$$,$$\frac{5\pi }{3}$$,$$\frac{11\pi }{6}$$,C,"∵$$z=\sqrt{3}-3{i}$$，

∴$$|z|=\sqrt{3+9}=2\sqrt{3}$$，

∴$$z=2\sqrt{3}\left( \frac{1}{2}-\frac{\sqrt{3}}{2}{i} \right)$$

$$=2\sqrt{3}\left( \cos \frac{5\pi }{3}+{isin }\frac{5\pi }{3}\pi \right)$$，

∴$$z$$的辐角为$$\frac{5\pi }{3}$$．

故选$${C}$$．
",较易,高中;数学;知识点;复数;复数的三角形式,数学运算,高中,,数学,单选
8aac49074e4e5107014e63efed8f4278,"要使函数$$y={{x}^{2}}-2ax+1$$在$$[1,2]$$上存在反函数，则$$a$$的取值范围是（  ）．
 ",$$a\leqslant 1$$,$$a\geqslant 2$$,$$a\leqslant 1$$或$$a\geqslant 2$$,$$1\leqslant a\leqslant 2$$,C,"要使函数$$y={{x}^{2}}-2ax+1$$在$$\left[ 1,2 \right]$$上存在反函数，
 只要函数在$$\left[ 1,2 \right]$$上单调即可．
 ",易,高中;数学;知识点;基本初等函数;反函数,基本初等函数-反函数-反函数的概念,高中,,数学,单选
ec07eb17af3d46f2b6dc7a21d06d8467,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，若$$a\cos B+b\cos A=\sqrt{2}c\cos C$$，$$|\overrightarrow{CB}|=\sqrt{2}$$，则$$\overrightarrow{CB}$$在$$\overrightarrow{CA}$$方向上的投影为（   ）．
",$$1$$,$$2$$,$$3$$,$$4$$,A,"由$$a\cos B+b\cos A=\sqrt{2}c\cos C$$，

根据正弦定理得：$$\sin A\cos B+\sin B\cos A=\sqrt{2}\sin C\cos C$$，

即$$\sin (A+B)=\sqrt{2}\sin C\cos C$$，

即$$\sin C=\sqrt{2}\sin C\cos C$$，

则$$\cos C=\frac{\sqrt{2}}{2}$$，

∴则$$\overrightarrow{CB}$$在$$\overrightarrow{CA}$$方向上的投影为：$$|\overrightarrow{BC}|\cdot \cos C=\sqrt{2}\cos 45{}^\circ =1$$．

故选$${A}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,下学期,数学,单选
1608287e50374e05a5df3f3f97b0117a,"过点$$\left( 4,0 \right)$$，与极轴垂直的直线的极坐标方程为（   ）．
",$$\rho \sin \theta =4$$,$$\rho =4\sin \theta $$,$$\rho \cos \theta =4$$,$$\rho =4\cos \theta $$,C,"因为过点$$\left( 4,0 \right)$$，与极轴垂直的直线的直角坐标方程为$$x=4$$，

所以过点$$\left( 4,0 \right)$$，与极轴垂直的直线的极坐标方程为$$\rho \cos \theta =4$$．

故选：$${C}$$．
",易,高中;数学;知识点;坐标系与参数方程;极坐标,数学运算,高中,下学期,数学,单选
dbf1ad3f5bb94233a61ee25d1fb1c20e,"在平面直角坐标系$$xOy$$中，点$$P$$的直角坐标为$$(1,-\sqrt{3})$$．若以圆点$$O$$为极点，$$x$$轴半轴为极轴建立坐标系，则点$$P$$的极坐标可以是（  ）．
","$$(1,-\frac{ \pi }{3})$$","$$(2,-\frac{ \pi }{3})$$","$$(2,\frac{4 \pi }{3})$$","$$(2,-\frac{4 \pi }{3})$$",B,"∵点$$P$$的直角坐标为$$(1,-\sqrt{3})$$，

∴$$\rho =\sqrt{{{1}^{2}}+{{(-\sqrt{3})}^{2}}}=2$$，$$\tan \theta =-\sqrt{3}$$，解得$$\theta =-\frac{ \pi }{3}$$．

∴点$$P$$的极坐标可以是$$(2,-\frac{ \pi }{3})$$．故选B．
",较易,高中;数学;知识点;坐标系与参数方程;坐标系与参数方程,坐标系与参数方程-极坐标-极坐标与普通方程互化问题,高中,下学期,数学,单选
8aac49075139269a0151529dcd1a4109,"三角形的面积为$$S=\frac{1}{2}\left( a+b+c \right)\cdot r$$，$$a$$，$$b$$，$$c$$为三角形的边长，$$r$$为三角形的内切圆的半径，利用类比推理，可以得出四面体的体积为（   ）．
",$$V=\frac{1}{3}abc$$（$$a$$，$$b$$，$$c$$为底面边长）,$$V=\frac{1}{3}Sh$$（$$S$$为底面面积，$$h$$为四面体的高）,$$V=\frac{1}{3}\left( {{S}_{1}}+{{S}_{2}}+{{S}_{3}}+{{S}_{4}} \right)r$$（$${{S}_{1}}$$，$${{S}_{2}}$$，$${{S}_{3}}$$，$${{S}_{4}}$$分别为四面体四个面的面积，$$r$$为四面体内切球的半径）,$$V=\frac{1}{3}\left( ab+bc+ac \right)h$$（$$a$$，$$b$$，$$c$$为底面边长，$$h$$为四面体的高）,C,"利用类比原理，可以猜测$$V=\frac{1}{3}\left( {{S}_{1}}+{{S}_{2}}+{{S}_{3}}+{{S}_{4}} \right)r$$（$${{S}_{1}}$$，$${{S}_{2}}$$，$${{S}_{3}}$$，$${{S}_{4}}$$分别为四面体四个面的面积，$$r$$为四面体内切球的半径）
",易,高中;数学;知识点;推理与证明;推理与证明,逻辑推理,高中,,数学,单选
c8572652951c49f29d209754d2c6f65b,"关于$$x$$的方程$${{x}^{2}}-\left( a+1 \right)x+a=0$$的两个不等实根$${{x}_{1}}$$，$${{x}_{2}}$$都在$$\left( 0,2 \right)$$之内，则实数$$a$$的取值范围为

（   ）．
","$$\left( 0,2 \right)$$","$$\left( 0,1 \right)$$","$$\left(1,2 \right)$$","$$\left( 0,1 \right)\cup \left( 1,2 \right)$$",D,"由题知：

方程$${{x}^{2}}-\left( a+1 \right)x+a=0$$的两根分别为$${{x}_{1}}$$，$${{x}_{2}}$$，

且$${{x}_{1}}\ne {{x}_{2}}$$，故$${{x}_{1}}=1$$，$${{x}_{2}}=a$$，

又由两个根均在$$\left( 0,2 \right)$$内，故$$0  <  a  <  1$$或$$1  <  a  <  2$$．

故选$${D}$$．
",较易,高中;数学;知识点;等式与不等式;等式,数学运算,高中,上学期,数学,单选
77deeb5cfc9d4f34886e6c7bcd453298,"下列函数中，既是奇函数又存在极值的是（   ）．
",$$y={{x}^{3}}$$,$$y=\ln (-x)$$,$$y=x+\frac{2}{x}$$,$$y=\sqrt{|x|}$$,C,"选项$${B}$$，$${D}$$中的函数不是奇函数，选项$${A}$$中$$y={{x}^{3}}$$是奇函数，但单调递增，无极值，只有选项$${C}$$既是奇函数又存在极值．

故选$${C}$$．

",较易,高中;数学;知识点;导数;导数的应用,导数-导数的应用-导数与极值-求解函数极值,高中,上学期,数学,单选
84af8a27ef724447abe92ea6e2ff22f3,椭圆$$m{{x}^{2}}+n{{y}^{2}}=1$$与直线$$x+y-1=0$$相交于$$A$$，$$B$$两点，过$$AB$$中点$$M$$与坐标原点的直线的斜率为$$\frac{\sqrt{2}}{2}$$，则$$\frac{m}{n}$$的值为（  ）．,$$\frac{\sqrt{2}}{2}$$,$$\frac{2\sqrt{3}}{3}$$,$$1$$,$$2$$,A,"设$$A({{x}_{1}},{{y}_{1}})$$，$$B({{x}_{2}},{{y}_{2}})$$，$$M({{x}_{0}},{{y}_{0}})$$，

∴$${{k}_{OP}}=\frac{{{y}_{0}}}{{{x}_{0}}}=\frac{\sqrt{2}}{2}$$①，$${{k}_{AB}}=\frac{{{y}_{2}}-{{y}_{1}}}{{{x}_{2}}-{{x}_{1}}}=-1$$②，

由$$AB$$的中点为$$M$$可得$${{x}_{1}}+{{x}_{2}}=2{{x}_{0}}$$，$${{y}_{1}}+{{y}_{2}}=2{{y}_{0}}$$，由$$A$$，$$B$$在椭圆上，可得$$\begin{cases}mx_{1}^{2}+ny_{1}^{2}=1 \\ mx_{2}^{2}+ny_{2}^{2}=1 \\ \end{cases}$$，两式相减可得$$m({{x}_{1}}-{{x}_{2}})({{x}_{1}}+{{x}_{2}})+n({{y}_{1}}-{{y}_{2}})({{y}_{1}}+{{y}_{2}})=0$$③，把①②代入③可得$$m({{x}_{1}}-{{x}_{2}})\cdot 2{{x}_{0}}-n({{x}_{1}}-{{x}_{2}})\cdot 2{{y}_{0}}=0$$③，整理可得$$\frac{m}{n}=\frac{\sqrt{2}}{2}$$．

故选$${A}$$．

",中档,高中;数学;知识点;圆锥曲线;直线与圆锥曲线问题,圆锥曲线-直线与圆锥曲线问题-中点弦问题,高中,上学期,数学,单选
82da8b7aeb2b4692bbadef7b95f354f0,"用数学归纳法证明$$1+2+3+\cdots +{{n}^{2}}=\frac{{{n}^{4}}+{{n}^{2}}}{2}$$，则当$$n=k+1$$时左端应在$$n=k$$的基础上加上（   ）．
",$$\left( {{k}^{2}}+1 \right)+\left( {{k}^{2}}+2 \right)+\left( {{k}^{2}}+3 \right)+\cdots +{{\left( k+1 \right)}^{2}}$$,$${{\left( k+1 \right)}^{2}}$$,$$\frac{{{\left( k+1 \right)}^{4}}+{{\left( k+1 \right)}^{2}}}{2}$$,$${{k}^{2}}+1$$,A,"当$$n=k$$时，

等式左端$$=1+2+\cdots +{{k}^{2}}$$，

当$$n=k+1$$，

等式左端$$=1+2+\cdots +{{k}^{2}}+{{k}^{2}}+1+{{k}^{2}}+2+\cdots +{{\left( k+1 \right)}^{2}}$$，

增加了项$$\left( {{k}^{2}}+1 \right)+\left( {{k}^{2}}+2 \right)+\left( {{k}^{2}}+3 \right)+\cdots +{{\left( k+1 \right)}^{2}}$$，


故选$${A}$$．
",较易,高中;数学;知识点;数列;数学归纳法,数学归纳法,高中,上学期,数学,单选
29d3fef3eb8444d5866b12da242d29e2,"如果正数$$a$$，$$b$$，$$c$$，$$d$$满足$$a+b=cd=4$$，那么(  )
",$$ab\leqslant c+d$$，且等号成立时$$a$$，$$b$$，$$c$$，$$d$$的取值唯一,$$ab\geqslant c+d$$，且等号成立时$$a$$，$$b$$，$$c$$，$$d$$的取值唯一,$$ab\leqslant c+d$$，且等号成立时$$a$$，$$b$$，$$c$$，$$d$$的取值不唯一,$$ab\geqslant c+d$$，且等号成立时$$a$$，$$b$$，$$c$$，$$d$$的取值不唯一,A,"解：$$\because a+b\geqslant 2\sqrt{ab}$$，$$\therefore ab\leqslant {{\left( \frac{a+b}{2} \right)}^{2}}=4$$，当且仅当$$a=b=2$$时取等号．$$\because c+d\geqslant 2\sqrt{cd}$$，$$\therefore c+d\geqslant 2\sqrt{cd}=4$$，当且仅当$$c=d=2$$时取等号．

故$$c+d\geqslant ab$$，当且仅当$$a=b=c=d=2$$时取等号．
",中档,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-不等式-基本不等式-利用基本不等式求最值,高中,上学期,数学,单选
8f9df7d9ab2345fa8c015f1a589dca54,"在$$\triangle ABC$$中，已知$$b=6 \sqrt{3}$$，$$c=6$$，$$C=30^{\circ}$$，则$$a=$$（   ）．
",$$6$$,$$12$$,$$6$$或$$12$$,无解,C,"由正弦定理得$$\sin B= \frac{b \sin C}{c}= \frac{ \sqrt{3}}{2}$$，

因为$$b>c$$，

所以$$B>C$$，

又因为$$0^{\circ}<{}B<{}180^{\circ}$$，

所以$$B=60^{\circ}$$或$$120^{\circ}$$，

当$$B=60^{\circ}$$时，$$A=90^{\circ}$$，$$a= \frac{c \sin A}{ \sin C}=12$$；

当$$B=120^{\circ}$$时，$$A=30^{\circ}=C$$，$$a=c=6$$．

所以$$a=6$$或$$12$$．
",较易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,,数学,单选
57c84ecb0f81494bbf3c3d5feeb81081,"$$\int_{0}^{\frac{ \pi }{4}}{\frac{\cos 2x}{\cos x+\sin x}{d}x}=$$（  ）．
",$$2\left( \sqrt{2}-1 \right)$$,$$\sqrt{2}+1$$,$$\sqrt{2}-1$$,$$2-\sqrt{2}$$,C,"$$\int_{0}^{\frac{ \pi }{4}}{\frac{\cos 2x}{\cos x+\sin x}{d}x}=\int_{0}^{\frac{ \pi }{4}}{\frac{{{\cos }^{2}}x-{{\sin }^{2}}x}{\cos x+\sin x}{d}x}$$

$$=\int_{0}^{\frac{ \pi }{4}}{\left( \cos x-\sin x \right){d}x}=\left. \left( \sin x+\cos x \right) \right|_{0}^{\frac{ \pi }{4}}=\sqrt{2}-1$$．

故选$${C}$$．
",较易,高中;数学;知识点;导数;定积分,导数-定积分-微积分基本定理,高中,上学期,数学,单选
