id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1d08dac867ec47cda8f53e457749032b,"下列各句中，没有语病的一句
",学习成绩的提高，主要取决于学生自身是否努力。,五人小组模式培养了我们上课相互交流、积极思考，极大地调动了我们的学习兴趣。,在最近的古文学习中，通过老师细致耐心的讲解，使我完全掌握了古文的特殊句式。,习近平宣布，中国设立为期10年，总额10亿美元的中国与联合国和平发展基金，支持联合国工作，促进多边合作事业。,D,"本题考查学生病句的辨析能力。选项A，搭配不当，学习成绩提高对是否努力，一面对两面。选项B，成分残缺，五人小组模式是主语，培养是谓语，没有宾语。选项C，成分残缺，“通过……使……”是会造成主语残缺的句式。故选D。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-成分残缺,高中,上学期,语文,单选
8fc010c3f69d46158d27dff4c8a17bde,"以下五句话中，全都体现孔子“治国安邦”原则的一组是

①君子疾夫舍曰欲之而必为之辞

②不患寡而患不均，不患贫而患不安

③远人不服，则修文德以来之

④均无贫，和无寡，安无倾

⑤吾恐季孙之忧，不在颛臾，而在萧墙之内也
",①②③,②③④,③④⑤,①③⑤,B,"本题考查文言文理解的能力。解答此类题目，首先要审清题干要求，把每一选项和文中相应的事件对应，针对题干要求，小心比对，看是否符合题干。此类题适合用排除法来做，排除不符合要求的小项，即可得出准确答案。

题干关键词是体现“治国安邦”原则，内容出自于课本《季氏将伐颛臾》，①是孔子批评冉有的话。意思为∶君子痛恨那种不肯实说自己想要那样做而又一定要找出理由来为之辩解的作法。据此排除①。⑤指出“季孙之忧”的本质所在。意思为∶我恐怕季孙氏的忧虑，不在颛臾，而是在鲁国内部。据此排除⑤。②③④均出自文中孔子陈述治国安邦主张的段落，表达了孔子希望采用仁、义、礼、乐的方式解决问题，反映出孔子的反战思想。故选B。
",较易,高中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,文言文阅读-「文言文」筛选整合辨析题（选择）,高中,上学期,语文,单选
7cae2a563ffb44759ddd4c86776d6335,"下列句子中加点词的古今义相同的一项是

",徘徊于$$\dot{斗}\dot{牛}$$之间,望$$\dot{美}\dot{人}$$兮天一方,至于$$\dot{泰}\dot{安}$$,肴核既尽，杯盘$$\dot{狼}\dot{籍}$$,D,"D项，古今义都指“凌乱”。

A项，古义：星宿名，斗宿和牛宿。今义：我国民间使牛与牛相斗的一种习俗；西班牙斗牛是一种人跟牛相斗的娱乐活动。

B项，古义：所思慕的人。今义：美貌的女子。

C项，古义：到，到达。今义：表示另提一事。
",较易,高中;语文;题材;文言文阅读;文言文阅读,文言文阅读-写景/游记类,高中,,语文,单选
94d433d2e9fa4d978807877c1fe6f90a,"下列选项中，名句使用最恰当的一项是
",小李因工作业绩不好，情绪失落，朋友鼓励说：“君子坦荡荡，小人长戚戚。”,班级球队冲击冠军，同学们拉出横幅“不鸣则已，一鸣惊人”为队员们加油。,老刘退休后想再就业，家人以“古来存老马，不必取长途”劝其不要再工作。,高考前夕，班主任在班级贴出“往者不可谏，来者犹可追”的标语激励大家。,B,"本题考查学生对诗句含义的理解。作答时，首先审清题干要求，明确要求后，对所给的诗句从意象、用词等角度揣摩诗句的含义，从而选出正确答案。

A项，“君子荡荡，小人长戚戚”意思是君子心胸开阔，神定气安，小人则是斤斤计较，患得患失。句中用于鼓励因工作业绩不好、情绪失落的小李，使用错误。

B项，“不鸣则已，一鸣惊人”比喻平时没有突出的表现，一下子做出惊人的成绩。句中用于为队员们加油，使用正确。

C项，“古来存老马，不必取长途”意思是自古以来养老马是因为其智可用，而不是为了取其体力；这句话是杜甫对自己的激励，言外之意是“我虽年老多病，但还是能有所作为的”。句中用于家人劝退休后想再就业的老刘，语意相反，使用错误。

D项，“往者不可谏，来者犹可追”意思是已经过去的已无法挽回，正在到来的还可以补救。句中用于高考前夕激励大家的标语，使用错误。

故选B。
",较易,高中;语文;知识点;语言运用;语言得体,基础知识-语言运用,高中,,语文,单选
9b4ff1fad99346e99028cfcec631d013,"短篇小说往往有引人入胜的情节和巧妙的构思，结尾的反转常带来主题的丰富深化，也给读者带来新鲜的审美期待。下面四篇小说中，结尾的反转和反差体现最不明显的是
",《两块面包》,《最后一个便士》,《芳邻》,《好朋友》,C,"本题考查文学常识。

A .结尾的反转和反差体现明显。

B .结尾的反转和反差体现明显。

C.《芳邻》的开头“我的邻居们外表上看去都是极肮脏而邋遢的沙哈拉威人。不清洁的衣着和气味，使人产生一种错觉，以为他们也同时是穷苦而潦倒的一群。事实上……收入是十分安稳而可观的。”结尾“感谢这些邻居，我沙漠的日子被她们弄得五光十色，再也不知寂寞的滋味了。”结尾的反转和反差体现不明显。

D .结尾的反转和反差体现明显。

故选C。
",易,高中;语文;题型;名著阅读;「名著」理解题,识记,高中,上学期,语文,单选
354f5fa984ad437f9cb2a794a3241566,"填入下列横线处的词语，最恰当的一项是

①晚饭摆出来了，四叔 $$\underline{}$$ 的陪着。

②她 $$\underline{}$$ 是逃出来的，不多久，这推想就证实了。

③我很 $$\underline{}$$ ，一见她的眼钉着我的，背上也就遭了芒刺一般，比在学校里遇到不及豫防的临时考，教师又偏是站在身旁的时候，惶急得多了。

④冬至的祭祖时节，她做得更出力，看四婶装好祭品，和阿牛将桌子抬到堂屋中央，她便 $$\underline{}$$ 的去拿酒杯和筷子。
",俨然    果然    猝然    自然,凛然    诚然    猝然    坦然,凛然    果然    悚然    自然,俨然    诚然    悚然    坦然,D,"①“俨然”是庄重的样子，“凛然”有神圣不可侵犯的意思；②“果然”用在这也可以，文中用的是“诚然”；③“猝然”是突然的意思，“悚然”有紧张、害怕之意，与文中“惶急”相符；④“坦然”更符合当时祥林嫂捐了门槛后认为自己已赎了罪的心态。
",较易,高中;语文;题型;基础知识;关联词运用,基础知识-关联词运用,高中,,语文,单选
4a8de138899a4892ab141bc0df5c1161,"阅读下面这首诗，完成小题。

$$\centerline{绝交诗}centerlineendflag$$\centerline{（汉）朱穆}centerlineendflag

$$\centerline{北山有鸱，不洁其翼。飞不正向，寝不定息。}centerlineendflag$$\centerline{饥则木揽，饱则泥伏。饕餮贪污，臭腐是食。}centerlineendflag

$$\centerline{填肠满嗉，嗜欲无极。长鸣呼凤，谓凤无德。}centerlineendflag$$\centerline{凤之所趣，与子异域。永从此诀，各自努力。}centerlineendflag

注释：【1】刘伯宗：朱穆旧友，困顿时曾颇受朱穆照顾，后趋炎附势。朱穆激于义愤，与之绝交。

下列对本诗的理解，$$\textbf{不正确}$$ 的一项是
",前四句中“不洁”“不正”“不定”勾勒出鸱品行不端的形象。,“饥则”一句，写鸱肚子饿了就到树上偷其他鸟类的幼鸟来吃。,第七句中的“饕餮”是传说中贪吃的怪兽，这里用来比喻鸱。,最后两句是说双方从此绝交，今后各自努力，来日一争高下。,D,"本题考查的是对诗句的理解及艺术手法赏析的综合能力。解答此类试题要注意审清题干的要求，要注意认真研读诗歌内容，把握诗歌的手法。题干要求选出“下列对本诗的理解，不正确的一项是”，这属于综合考查题，考查学生对诗句内容、技巧以及情感的把握。选项D，“来日一争高下”理解有误，诗人已经和刘伯宗绝交，所以谈不上要与其“一争高下”。根据对诗歌的理解，从此永别吧，咱们各走各的路，好自为之吧。故答案选D。
",易,高中;语文;文体;诗歌鉴赏;古代诗歌,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,下学期,语文,单选
7a2e24f69a15418e8fd10041a8e7ff51,"下列句中加点词的注音及解释，不正确的一项是
",$$\dot{与}$$嬴而不助五国也                                        与：yǔ 亲附,辟邪说，$$\dot{难}$$壬人，不为拒谏                          难：nàn 排斥,$$\dot{度}$$义而后动，是而不见可悔故也                    度：dù 制定,既得尸于井，因而化怒为悲，$$\dot{抢}$$呼欲绝          抢：qiānɡ 碰，撞,C,"本题考查对文言实词注音及解释的掌握情况。

C项，度：duó，考虑。句子翻译为：考虑到这样做合理，然后采取行动，认定做得对，就看不出有什么可后悔的缘故。

故选C。
",较易,高中;语文;知识点;字;字音,阅读-文言实词-实词词义,高中,下学期,语文,单选
480f37ad3fb14382a5a9bbea9f0eb2aa,"下列对文化常识的解说，不正确的一项是
",弘治，是中国明朝第九个皇帝明孝宗朱祜樘的年号。年号，是我国历代封建王朝用来纪年的一种名号，始于汉武帝。,疏，又称“奏议”或“奏疏”，是臣僚向帝王进言使用文书的统称。疏的本意为“疏通”，这里引申为分条说明的文字。,父忧，为“丁父忧”的省写。“丁忧”，古代官员父母亲去世后必须停职守制的制度，按照制度，守丧者丁忧期间不准为官。,谥，即谥号，是古代君主、诸侯死去之后，根据他们的生平事迹与品德修养，给予的一个寓含善意评价的称号。,D,"本题考查文化常识的理解识记能力。

D项解说错误，谥号是针对古代君主、诸侯、大臣、后妃等人，也不全是寓含善意的称号。谥号是对死去的人，按其生平事迹进行评定后，后世给予或褒或贬或明的称号，始于西周。

故选D。
",较易,高中;语文;知识点;常识;文化常识,识记,高中,下学期,语文,单选
6a2cc0d456bf4b53befd82c1e22a5b48,"下列各句中画线成语的使用，全都正确的一项是

①媒体披露，美国国家安全局对世界35个国家首脑进行窃听活动，其手段$$\underline{}$$，招致越来越多国家的声讨和批评。

②相当一部分人对“药驾”的危害性没有清晰的认识，对“药驾”$$\underline{}$$，根本不知道服药可能会产生不同程度的不良反应。

③张居正利用专制权力，强化管理，$$\underline{}$$，使明朝出现了短暂的中兴，是少有的治世能臣，是传统意义上的大政治家。

④将“谣言并非止于智者，而是止于下一个谣言”$$\underline{}$$的“秦火火”等因涉嫌利用网络制造传播谣言被依法刑事拘留。

⑤李白杜甫$$\underline{}$$，天宝四年，李白在任城，杜甫来访，后二人同游任城，次年秋天又会于曲阜。

⑥考前一个月不是学习的终点，而是终点前的冲刺，许多同学$$\underline{}$$，应抓住这段时间，奋力拼搏。
",①④⑤,②③⑥,①③⑥,②③⑤,B,"①无出其右：表示没有能超过他的，含褒义，用在此处感情色彩不当。

②不以为意：不在意，不放在心上。使用正确。

③振衰起弊：祛除弊端，使衰落的时局得以振兴。使用正确。

④奉为圭臬：圭：意为土圭，测日影器；臬：意为水泉，古时测量水平的仪器；圭臬：比喻事物的准则。比

喻把某些言论或事当成自己的准则。使用正确。

⑤缘悭一面：指缺少一面之缘，谓无缘相见。与语境不符。

⑥余勇可贾：比喻剩下的勇气和力量很足，还有勇气可以使出来。使用正确。

故选B。
",较易,高中;语文;题型;基础知识;词义辨析,基础知识-词义辨析,高中,上学期,语文,单选
ce7a65b5e75b4e0baed7acd66f86893c,"清代人张潮说：“不治生产，其后必致累人；专务交游，其后必致累己。”根据这句话，下列哪种人最可能累人累己
",仰赖祖产度日，又好交友嬉游的富家子弟,不懂农业生产之道，只管业务行销的商人,不计旅费是多是少，都坚持要行万里路的人,冷落待产的妻子，只管在外交际应酬的丈夫,A,"“不治生产”，治：管理。指不注意或无暇料理自己的生计。成语出自司马迁《史记•高祖本纪》：“高祖为人，常有大度，不事家人生产作业。”“交游”，指交际；结交朋友。
",较易,高中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,理解,高中,上学期,语文,单选
7bbfb1f9ef0a4ff593c9be1fa413dc53,"下列句子中，在修辞方法的运用上与其他三句不同的一项是
",自从给枪炮打破了大门之后，又碰了一串钉子，到现在，成了什么都是“送去主义”了。,吟罢低眉无写处，月光如水照缁衣。,鲁迅先生主张要痛打落水狗。,我似乎打了一个寒噤；我就知道，我们之间已经隔了一层可悲的厚障壁了。,B,"A、C、D三项为借喻，B项为明喻。
",较易,高中;语文;题型;基础知识;修辞题,基础知识-修辞题,高中,,语文,单选
2b9c794707c04b1ead14eaf5e5dc3893,"下列各句中，$$\textbf{没有}$$语病的一项是
",长期以来，有关领域的专家一直为提高我国规避、观测空间碎片的能力，控制空间碎片的增加而进行着卓有成效的工作。,教育部要求，加强对高中学生军事训练情况，军事素养和国防意识的考核，并将结果纳入学生综合素质评价体系，记入档案。,在人们看来“金砖合作”是一个创新，超越了政治和军事结盟的老套路，建立了结伴不结盟的新思路。,科学家在追求真理的过程中孜孜以求，常人往往认为是苦，其实在顿悟和突破后能获得极大的快感。,B,"A项，语序不当，“规避、观测”调整为“观测、规避”；

C项，“建立新思路”搭配不当；

D项，成分残缺，“在顿悟和突破后往往获得极大的快感”的主语是“科学家”。

故选B。
",较易,高中;语文;知识点;句;句,表达应用,高中,上学期,语文,单选
a0a1f499f4a74215ae08f54985d62858,"对相关诗句理解有误的一项
",“万里悲秋常作客，百年多病独登台”（杜甫《登高》）从空间、时间上写尽自己漂泊之苦，多病之痛。,“沧海月明珠有泪，蓝田日暖玉生烟”(李商隐《锦瑟》)以明珠有泪、美玉生烟形容作者内心的愁苦。,“槛菊愁烟兰泣露”(晏殊《蝶恋花》)，诗句运用拟人手法，融情于景，赋予菊花、兰草以人的情感。,“东船西舫悄无言，唯见江心秋月白”（白居易《琵琶行》）从正面表现了琵琶声的艺术感染力。,D,"“正面表现”错，应为“侧面烘托”
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,诗歌鉴赏-古代诗歌-诗,高中,上学期,语文,单选
8f42eb4c93c945879499ba479665aa81,"下列句子中加点的词语运用$$\dot{不恰当}$$的一项是
",随着城乡贫困人口的逐渐减少$$\dot{乃至}$$消除，“弱有所扶”将涵盖社会中各类生活困难的群众。,治理网络直播乱象，不仅需要相关部门严格监管，还需要直播主体主动$$\dot{摒弃}$$一切错误观念。,动画电影《哪吒之魔童降世》对$$\dot{耳提面命}$$的传统形象进行重新设定，赢得了年轻人的喜爱。,我国粮食生产连年丰收，但依然面临诸多现实问题，因此我们在粮食安全问题上应$$\dot{未雨绸缪}$$。,C,"本题考查学生辨析和正确使用成语、词语的能力。

A.乃至：甚至；以至于。前文是“逐渐减少”，后文是“消除”，构成递进关系，正确。

B.摒弃：舍弃、放弃，为了达到自己的目的抛弃一些东西。语境强调舍弃错误观念，正确。

C.耳提面命：“耳提”，提着耳朵叮嘱；“面命”，当面指教，形容教诲殷切。多指（长辈对晚辈、上级对下级）恳切地教导。语境中没有“长辈”“上级”等内容，对象不当，错误。

D.未雨绸缪：趁着天没下雨，先修缮房屋门窗。比喻事先做好准备工作，预防意外的事情发生。语境强调“粮食安全问题”应该做好准备工作。正确。

故选C。
",易,高中;语文;题型;基础知识;解释词语题,表达应用,高中,,语文,单选
