id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
dbf1ad3f5bb94233a61ee25d1fb1c20e,"在平面直角坐标系$$xOy$$中，点$$P$$的直角坐标为$$(1,-\sqrt{3})$$．若以圆点$$O$$为极点，$$x$$轴半轴为极轴建立坐标系，则点$$P$$的极坐标可以是（  ）．
","$$(1,-\frac{ \pi }{3})$$","$$(2,-\frac{ \pi }{3})$$","$$(2,\frac{4 \pi }{3})$$","$$(2,-\frac{4 \pi }{3})$$",B,"∵点$$P$$的直角坐标为$$(1,-\sqrt{3})$$，

∴$$\rho =\sqrt{{{1}^{2}}+{{(-\sqrt{3})}^{2}}}=2$$，$$\tan \theta =-\sqrt{3}$$，解得$$\theta =-\frac{ \pi }{3}$$．

∴点$$P$$的极坐标可以是$$(2,-\frac{ \pi }{3})$$．故选B．
",较易,高中;数学;知识点;坐标系与参数方程;坐标系与参数方程,坐标系与参数方程-极坐标-极坐标与普通方程互化问题,高中,下学期,数学,单选
5bd6ddff2db04599a0d4cb563d00f9cf,"如果函数$$f(x)$$在其定义域内存在实数$${{x}_{0}}$$，使得$$f({{x}_{0}}+1)=f({{x}_{0}})+f(1)$$成立，则称函数$$f(x)$$为“可拆分函数”，若$$f(x)=\lg \frac{a}{{{2}^{x}}+1}$$为“可拆分函数”，则$$a$$的取值范围是（   ）．
","$$\left( \frac{1}{2},\frac{3}{2} \right)$$","$$\left( \frac{3}{2},3 \right)$$","$$\left( \frac{3}{2},3 \right]$$","$$\left[ 3,+\infty \right)$$",B,"由题知：$$f(x)=\lg \frac{a}{{{2}^{x}}+1}$$．

$${{2}^{x}}+1>0$$，若函数有意义，

则$$a>0$$，

$$f(1)=\lg \frac{a}{3}$$，$$f({{x}_{0}})=\lg \frac{a}{{{2}^{{{x}_{0}}}}+1}$$，

$$f({{x}_{0}}+1)=\lg \frac{a}{{{2}^{{{x}_{0}}+1}}+1}$$，

若存在$${{x}_{0}}$$，使得$$f({{x}_{0}}+1)=f({{x}_{0}})+f(1)$$，

则$$\lg \frac{a}{{{2}^{{{x}_{0}}+1}}+1}=\lg \frac{a}{{{2}^{{{x}_{0}}}}+1}+{{\lg }{\frac{a}{3}}}$$，

$$\lg \frac{a}{{{2}^{{{x}_{0}}+1}}+1}=\lg \left( \frac{a}{{{2}^{{{x}_{0}}}}+1} \right)\left( \frac{a}{3} \right)$$，

∴$$\frac{a}{{{2}^{{{x}_{0}}+1}}+1}=\frac{{{a}^{2}}}{3\left( {{2}^{{{x}_{0}}}}+1 \right)}$$，

∵$$a>0$$，

∴整理得$$a=\frac{3\left( {{2}^{{{x}_{0}}}}+1 \right)}{{{2}^{{{x}_{0}}+1}}+1}$$，

设$$t={{2}^{{{x}_{0}}}}$$，则$$t>0$$，

$$a=\frac{3t+3}{2t+1}=\frac{3}{2}+\frac{\frac{3}{2}}{2t+1}$$，

∵$$2t+1\in \left( 1,+\infty \right)$$，

∴$$\frac{3}{2}+\frac{\frac{3}{2}}{2t+1}\in \left( \frac{3}{2},3 \right)$$，

∴$$a\in \left( \frac{3}{2},3 \right)$$，选$${B}$$.
",中档,高中;数学;知识点;函数的概念与性质;函数的新定义问题,数学运算,高中,上学期,数学,单选
8aac49075139269a01514bcb41d232d6,"下列命题中是假命题的是（  ）
 ",两个复数相等的一个必要条件是它们的虚部相等,两个复数不相等的一个充分条件是它们的实部不相等,两个虚数不能比较大小,实数一定大于虚数,D,"实数与虚数不能比较大小．
 ",易,高中;数学;知识点;复数;复数的概念及几何意义,数学运算,高中,,数学,单选
09e39a8b1523467d99f7e70a9b6ef52a,"函数$$f\left( x \right)=\sqrt{x+3}+\frac{1}{x+1}$$的定义域为(  )
",$$\left\{ x\left| x\geqslant -3{且}x\ne -1 \right. \right\}$$,$$\left\{ x\left| x>-3{且}x\ne -1 \right. \right\}$$,$$\left\{ x\left| x\geqslant -1 \right. \right\}$$,$$\left\{ x\left| x\geqslant -3 \right. \right\}$$,A,"要使$$f\left( x \right)$$有意义，则$$\begin{cases}x+3\geqslant 0 \\ x+1\ne 0 \\\end{cases}$$，

解得$$x\geqslant -3$$且$$x\ne -1$$，

$$\therefore f\left( x \right)$$的定义域为$$\left\{ x\left| x\geqslant -3{且}x\ne -1 \right. \right\}$$．

故选：A．
",较易,高中;数学;知识点;函数的概念与性质;函数的概念与性质,函数的概念与性质-函数的概念及其表示-函数的定义域-求具体函数（包括复合函数）的定义域,高中,上学期,数学,单选
b22ec76c85b5494baaa6b10d0588ccd1,"设$${{y}_{1}}={{4}^{0.3}}$$，$${{y}_{2}}={{0.3}^{4}}$$，$${{y}_{3}}={{\log }_{0.3}}4$$，则（  ）．
",$${{y}_{3}}>{{y}_{1}}>{{y}_{2}}$$,$${{y}_{2}}>{{y}_{1}}>{{y}_{3}}$$,$${{y}_{1}}>{{y}_{2}}>{{y}_{3}}$$,$${{y}_{1}}>{{y}_{3}}>{{y}_{2}}$$,C,"∵$${{y}_{1}}={{4}^{0.3}}>1$$

$$0<{}{{y}_{2}}={{0.3}^{4}}<{}1$$

$${{y}_{3}}={{\log }_{0.3}}4<{}0$$

∴$${{y}_{1}}>{{y}_{2}}>{{y}_{3}}$$．

∴选$$C$$．
",易,高中;数学;知识点;基本初等函数;指对幂比较大小,数学运算,高中,上学期,数学,单选
2dc3c38038fa4171be75f71cffcb86dd,"已知$$m$$是实常数，若方程$${{x}^{2}}+{{y}^{2}}+2x+4y+m=0$$表示的曲线是圆，则$$m$$的取值范围为(  )
","$$\left( -\infty ,20 \right)$$","$$\left( -\infty ,5 \right)$$","$$\left( 5,+\infty \right)$$","$$\left( 20,+\infty \right)$$",B,"解：由$${{x}^{2}}+{{y}^{2}}+2x+4y+m=0$$表示的曲线是圆，可得$$4+16-4m>0$$，

故$$m < 5$$．

故选：$${B}$$．
",中档,高中;数学;知识点;直线和圆的方程;直线和圆的方程,直线和圆的方程-圆与方程-圆与圆的位置关系-圆方程的综合应用,高中,上学期,数学,单选
a75a6d72a12648d399612e8f0c12385e,"已知空间两点$$A(3,3,1)$$，$$B(-1,1,5)$$，则线段$$AB$$的长度为（  ）．
",$$6$$,$$2\sqrt{6}$$,$$4\sqrt{3}$$,$$2\sqrt{14}$$,A,"空间两点$$A(3,3,1)$$，$$B(-1,1,5)$$，

则线段$$AB$$的长度为

$$|AB|=\sqrt{{{(-1-3)}^{2}}+{{(1-3)}^{2}}+{{(5-1)}^{2}}}=6$$．

故选$${A}$$．
",易,高中;数学;知识点;空间向量与立体几何;空间直角坐标系,空间向量与立体几何-空间直角坐标系-空间中两点间的距离,高中,上学期,数学,单选
f226c81e148743ccb5fa8518178696bc,"随机变量$$X$$所有可能取值的集合是$$\left\{ -2,0,3,5 \right\}$$，且$$P\left( X=-2 \right)=\frac{1}{4}$$，$$P\left( X=3 \right)=\frac{1}{2}$$，$$P\left( X=5 \right)=\frac{1}{12}$$，则$$P\left( X=0 \right)$$的值为（   ）．
",$$0$$,$$\frac{1}{4}$$,$$\frac{1}{6}$$,$$\frac{1}{8}$$,C,"因为$$P\left( X=-2 \right)=\frac{1}{4}$$，$$P\left( X=3 \right)=\frac{1}{2}$$，$$P\left( X=5 \right)=\frac{1}{12}$$，所以由概率和为$$1$$，可得$$P\left( X=0 \right)=1-\frac{1}{4}-\frac{1}{2}-\frac{1}{12}=\frac{1}{6}$$，故选$${C}$$．
",易,高中;数学;知识点;统计与概率;概率,统计与概率-概率-随机变量及其分布-离散型随机变量的分布列,高中,下学期,数学,单选
b22ec76c85b5494baaa6b10d0588ccd1,"设$${{y}_{1}}={{4}^{0.3}}$$，$${{y}_{2}}={{0.3}^{4}}$$，$${{y}_{3}}={{\log }_{0.3}}4$$，则（  ）．
",$${{y}_{3}}>{{y}_{1}}>{{y}_{2}}$$,$${{y}_{2}}>{{y}_{1}}>{{y}_{3}}$$,$${{y}_{1}}>{{y}_{2}}>{{y}_{3}}$$,$${{y}_{1}}>{{y}_{3}}>{{y}_{2}}$$,C,"∵$${{y}_{1}}={{4}^{0.3}}>1$$

$$0<{}{{y}_{2}}={{0.3}^{4}}<{}1$$

$${{y}_{3}}={{\log }_{0.3}}4<{}0$$

∴$${{y}_{1}}>{{y}_{2}}>{{y}_{3}}$$．

∴选$$C$$．
",易,高中;数学;知识点;基本初等函数;指对幂比较大小,数学运算,高中,上学期,数学,单选
49bfbaacc63646ca803d004cf6ff286a,"某同学有同样的画册$${2}$$本，同样的集邮册$${3}$$本，从中取出$${4}$$本赠送给$${4}$$位朋友，每位朋友$${1}$$本，则不同的赠送方法共有（  ）
",$${4}$$种,$${1}0$$种,$${18}$$种,$${2}0$$种,B,"依题意，就所剩余的一本画册进行分类计数：第一类，剩余的是一本画册，此时满足题意的赠送方法共有$${4}$$种；第二类，剩余的是一本集邮册，此时满足题意的赠送方法共有$${C}_{4}^{2}={6}$$（种）．因此，满足题意的赠送方法共有$${4}+{6}={1}0$$（种），选B
",较易,高中;数学;知识点;计数原理;计数原理综合,计数原理-计数原理综合,高中,,数学,单选
3e04632c6f7346699086c6a6a1e88d52,"已知定义在$$\mathbf{R}$$上的可导函数$$f(x)$$的导函数为$${{f}^{\prime }}(x)$$，$$f(x)=f(-x)$$，当$$x>0$$时，$${{f}^{\prime }}(x)>2x$$，则关于$$x$$的不等式$$f(2-x)-f(x)>4-4x$$的解集为（   ）．
","$$(-\infty ,-1)\cup (1,+\infty )$$","$$(-1,+\infty )$$","$$(-\infty ,1)$$","$$(-1,1)$$",C,"当$$x>0$$时，$${{f}^{\prime }}(x)-2x>0\Rightarrow {{(f(x)-{{x}^{2}})}^{\prime }}>0$$，令$$g(x)=f(x)-{{x}^{2}}$$，

则函数$$g(x)$$在$$(0,+\infty )$$上单调递增，

又$$g(-x)=f(-x)-{{(-x)}^{2}}=f(x)-{{x}^{2}}=g(x)$$，故$$g(x)$$为偶函数，

则$$f(2-x)-f(x)>4-4x$$，即$$f(2-x)-{{(2-x)}^{2}}>f(x)-{{x}^{2}}$$，即$$g(2-x)>g(x)$$，

所以$$|2-x|>|x|$$，解得$$x<{}1$$．

故选$${C}$$．
",中档,高中;数学;知识点;导数;导数的运算,转化化归思想,高中,,数学,单选
3cd633cf364947fbb8757060d1e3ae40,"设$$\triangle ABC$$的内角$$A$$、$$B$$、$$C$$所对边分别为$$a$$，$$b$$，$$c$$，$$a=1$$，$$b=\sqrt{3}$$，$$A=30{}^\circ $$，则该三角形（   ）．
",无解,有一解,有两解,不能确定,C,"由$$\frac{a}{\sin A}=\frac{b}{\sin B}$$，又$$a=1$$，$$b=\sqrt{3}$$，$$A=30{}^\circ $$，

可得$$\sin B=\frac{b\sin A}{a}=\frac{\sqrt{3}\times \dfrac{1}{2}}{1}=\frac{\sqrt{3}}{2}$$，

由$$a<{}b$$，可得$$A<{}B$$，则$$B=60{}^\circ $$或$$120{}^\circ $$，

可得三角形有两解．

故选：$${C}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,解三角形-正弦定理-三角形解的个数判断,高中,上学期,数学,单选
fd12d807e4894c64acd9d2c187f320df,"若$$\triangle ABC$$为钝角三角形，三边长分别为$$2$$，$$3$$，$$x$$，则$$x$$的取值范围是(  )
","$$\left( 1,\sqrt{5} \right)$$","$$\left( \sqrt{13},5 \right)$$","$$\left( \sqrt{5},\sqrt{13} \right)$$","$$\left( 1,\sqrt{5} \right)\mathop{\cup }^{}\left( \sqrt{13},5 \right)$$",D,"解：由题意得，$$\begin{cases} 4+{{x}^{2}}-9  x \\ 2+x>3 \\\end{cases}$$或 $$\begin{cases}4+9-{{x}^{2}}  x \\ 2+x>3 \\\end{cases}$$，

$$\therefore x$$的取值范围是：$$\left( 1,\sqrt{5} \right)\mathop{\cup }^{}\left( \sqrt{13},5 \right)$$，

故选：D．
",中档,高中;数学;知识点;解三角形;解三角形,解三角形-余弦定理-利用余弦定理判断三角形形状,高中,上学期,数学,单选
1acbf480606c4a079f12f93c9a8f93c2,"已知函数$$f\left( x \right)=\begin{cases} {{a}^{x}}-2,x\leqslant -2 \\ x+9,x>-2 \\\end{cases}\left( a>0,a\ne 1 \right)$$的值域是$$\left( 7,+\infty \right)$$，则实数$$a$$的取值范围是(  )
",$$\frac{1}{3}  <  a  <  1$$,$$0  <  a\leqslant \frac{1}{3}$$,$$a>1$$,$$0  <  a  <  \frac{1}{3}$$,D,"当$$x>-2$$时，$$f\left( x \right)=x+9$$，此时函数$$f\left( x \right)$$的值域为$$\left( 7,+\infty \right)$$，

由题意得，当$$x\leqslant -2$$时，$$f\left( x \right)={{a}^{x}}-2$$的值域应包含于$$\left( 7,+\infty \right)$$，则$$f\left( x \right)={{a}^{x}}-2$$在$$\left( -\infty ,-2 \right]$$的最小值大于$$7$$，则$$\begin{cases} 0 < a < 1 \\ {{a}^{-2}}-2>7 \\\end{cases}$$，

$$\therefore 0 < a < \frac{1}{3}$$．

故选：$${D}$$．
",中档,高中;数学;知识点;函数的概念与性质;函数的概念与性质,函数的概念与性质-函数的概念及其表示-函数的值域-已知函数值域求参数,高中,上学期,数学,单选
90970159eabb4c47ad0720bcd03538eb,"已知偶函数$$f\left( x \right)$$在区间$$\left[ 0,+\infty \right)$$单调递增，则满足$$f\left( 2x-1 \right)<{}f\left( \frac{1}{3} \right)$$的$$x$$取值范围是（   ）．
","$$\left( \frac{1}{3},\frac{2}{3} \right)$$","$$\left[ \frac{1}{3},\frac{2}{3} \right)$$","$$\left( \frac{1}{2},\frac{2}{3} \right)$$","$$\left[ \frac{1}{2},\frac{2}{3} \right)$$",A,"∵$$f\left( x \right)$$是偶函数，

∴$$f\left( x \right)=f\left( \left| x \right| \right)$$．

∴不等式等价为$$f\left( \left| 2x-1 \right| \right)<{}f\left( \frac{1}{3} \right)$$，

∵$$f\left( x \right)$$在区间$$\left[ 0,+\infty \right)$$单调递增，

∴$$\left| 2x-1 \right|<{}\frac{1}{3}$$, 解得$$\frac{1}{3}<{}x<{}\frac{2}{3}$$．

故选：$${A}$$．
",中档,高中;数学;特色题型;选择压轴;选择压轴,等式与不等式-不等式-解不等式-含绝对值的不等式,高中,上学期,数学,单选
382d23c3b55543f4911325a71a2822df,"正方体的$$8$$个顶点中任取$$3$$个构成三角形，则三角形是等腰三角形的概率为（  ）．
",$$\frac{1}{2}$$,$$\frac{4}{7}$$,$$\frac{3}{8}$$,前三个答案都不对,B,"由题意易知只有对角面上的三角形不是等腰三角形，

故$$P=1-\frac{6\times 4}{{C}_{8}^{3}}=\frac{4}{7}$$．
",中档,高中;数学;知识点;排列组合与概率;排列组合与概率,排列组合与概率-概率初步,高中,,数学,单选
0a7f689e9d18426da19872edb625cdf2,"设椭圆$$\frac{{{x}^{2}}}{{{m}^{2}}}+\frac{{{y}^{2}}}{{{n}^{2}}}=1(m>0,n>0)$$的右焦点与抛物线$${{y}^{2}}=8x$$的焦点相同，离心率为$$\frac{1}{2}$$，则此椭圆的方程为（  ）．
",$$\frac{{{x}^{2}}}{12}+\frac{{{y}^{2}}}{16}=1$$,$$\frac{{{x}^{2}}}{16}+\frac{{{y}^{2}}}{12}=1$$,$$\frac{{{x}^{2}}}{48}+\frac{{{y}^{2}}}{64}=1$$,$$\frac{{{x}^{2}}}{64}+\frac{{{y}^{2}}}{48}=1$$,B,"本题主要考查椭圆和抛物线的标准方程．

抛物线的焦点为$$(2,0)$$，椭圆的右焦点为$$(\sqrt{{{m}^{2}}-{{n}^{2}}},0)$$，

所以$$2=\sqrt{{{m}^{2}}-{{n}^{2}}}$$，离心率为$${e}=\frac{\sqrt{{{m}^{2}}-{{n}^{2}}}}{m}=\frac{1}{2}$$，

解得$$m=4$$，$$n=2\sqrt{3}$$，

所以椭圆的方程为$$\frac{{{x}^{2}}}{16}+\frac{{{y}^{2}}}{12}=1$$．

故选$${B}$$．
",较易,高中;数学;知识点;圆锥曲线;椭圆,圆锥曲线-椭圆-椭圆的简单几何性质-椭圆的离心率-已知椭圆的离心率求其他参数,高中,上学期,数学,单选
bf62547c79054449a67f45857ec4378b,"在新冠肺炎疫情防控期间，某超市开通网上销售业务，每天能完成$$1200$$份订单的配货，由于订单量大幅增加，导致订单积压，为解决困难，许多志愿者踊跃报名参加配货工作．已知该超市某日积压$$500$$份订单未配货，预计第二天的新订单超过$$1600$$份的概率为$$0.05$$．志愿者每人每天能完成$$50$$份订单的配货，为使第二天完成积压订单及当日订单的配货的概率不小于$$0.95$$，则至少需要志愿者(  )
",$$10$$名,$$18$$名,$$24$$名,$$32$$名,B,"解：
因为公司可以完成配货$$1200$$份订单，则至少需要志愿者为$$\frac{1600+500-1200}{50}=18$$名，

故选：B．
",中档,高中;数学;知识点;统计与概率;统计与概率,数学运算,高中,,数学,单选
