id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
182c97c142904d1c85bd4cd783c86edb,"已知$$a={{2}^{1.2}}$$，$$b={{\left( \frac{1}{2} \right)}^{-0.2}}$$，$$c=2{{\log }_{5}}2$$，则$$a$$，$$b$$，$$c$$的大小关系为（   ）．
",$$b<{}a<{}c$$,$$c<{}a<{}b$$,$$c<{}b<{}a$$,$$b<{}c<{}a$$,C,"∵$$b={{\left( \frac{1}{2} \right)}^{-0.2}}={{2}^{0.2}}<{}{{2}^{1.2}}=a$$，

∴$$a>b>1$$．

∵$$c=2{{\log }_{5}}2={{\log }_{5}}4<{}1$$，

∴$$a>b>c$$．

故选：$${C}$$．

",较易,高中;数学;知识点;基本初等函数;实数指数幂运算,基本初等函数-实数指数幂运算,高中,上学期,数学,单选
4874f2f38fcb44faab1df02562b849a3,"如果$$2x^{a+1}y^{3}$$与$$x^{5}y^{b-1}$$是同类项，那么$$\frac{b}{a}$$的值是（   ）．
",$$\frac{1}{2}$$,$$\frac{3}{2}$$,$$1$$,$$3$$,C,"∵$$2x^{a+1}y^{3}$$与$$x^{5}y^{b-1}$$是同类项，

∴$$a+1=5$$，$$3=b-1$$．

∴$$a=4$$，$$b=4$$．

∴$$\frac{b}{a}=\frac{4}{4}=1$$．

∴选$$\rm C$$．
",易,高中;数学;初升高知识点 ;式;式,式-因式分解,高中,上学期,数学,单选
896bc33839e143ad9c707f53f09b80a1,"$$\triangle ABC$$的内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，已知$${{\cos }^{2}}\frac{C}{2}=\frac{5}{4}a\cos A-\frac{1}{4}c\cos B+\frac{1}{2}$$，且$$b=2$$，则$$a$$的最小值为(  )
",$$\frac{8}{5}$$,$$\frac{4\sqrt{5}}{5}$$,$$\frac{4\sqrt{6}}{5}$$,$$2$$,C,"解：$$\because {{\cos }^{2}}\frac{C}{2}=\frac{5}{4}a\cos A-\frac{1}{4}c\cos B+\frac{1}{2}$$，且$$b=2$$，

$$\therefore \frac{1+\cos C}{2}=\frac{5}{4}a\cos A-\frac{1}{4}c\cos B+\frac{1}{2}$$，可得$$2\cos C=5a\cos A-c\cos B$$，即$$b\cos C=5a\cos A-c\cos B$$，

$$\therefore \sin B\cos C+\sin C\cos B=5\sin A\cos A$$，可得$$\sin \left( B+C \right)=\sin A=5\sin A\cos A$$，

$$\because A$$为三角形内角，$$\sin A>0$$，可得$$\cos A=\frac{1}{5}$$，

$$\therefore $$由余弦定理可得$$a=\sqrt{{{b}^{2}}+{{c}^{2}}-2bc\cos A}=\sqrt{4+{{c}^{2}}-\frac{4}{5}c}=\sqrt{{{\left( c-\frac{2}{5}\right)}^{2}}+\frac{96}{25}}$$，

当$$c=\frac{2}{5}$$时，$$a$$的最小值为$$\frac{4\sqrt{6}}{5}$$．

故选：C．
",中档,高中;数学;知识点;解三角形;正余弦定理的综合应用,解三角形-正余弦定理的综合应用-正余弦定理综合求解边角,高中,,数学,单选
8bed2b57676f4d2389d35b4397bb22f9,"函数$$y=\frac{1}{2}{{x}^{2}}-\ln x$$的单调递减区间为（  ）
",$$\left( -1，1 \right]$$,$$\left( 0，1 \right]$$,$$\left[ 1，+\infty \right)$$,$$\left( 0，+\infty \right)$$,B,"函数$$y=\frac{1}{2}{{x}^{2}}-\ln x$$的定义域为$$\left( 0，+\infty \right)$$，$${y}’=x-\frac{1}{x}=\frac{\left( x-1 \right)\left( x+1 \right)}{x}$$，令$${y}’\leqslant 0$$，则可得$$0  <  x\leqslant 1$$，故选Ｂ．
",较易,高中;数学;知识点;导数;导数,导数-导数的应用-导数与单调性,高中,上学期,数学,单选
77d39a12ccc4491e8d98c8c45eb9dee0,"已知向量$$\overrightarrow{a}=\left( -2,x,2 \right)$$，$$\overrightarrow{b}=\left( 2,1,2 \right)$$，$$\overrightarrow{c}=\left( 4,-2,1 \right)$$．若$$\overrightarrow{a}\bot \left( \overrightarrow{b}-\overrightarrow{c} \right)$$，则$$x$$的值为（   ）．
",$$-2$$,$$2$$,$$3$$,$$-3$$,A,"$$\because \overrightarrow{b}-\overrightarrow{c}=\left( -2,3,1 \right)$$，$$\therefore \overrightarrow{a}\cdot \left( \overrightarrow{b}-\overrightarrow{c} \right)=4+3x+2=0$$，解得$$x=-2$$．
",较易,高中;数学;知识点;空间向量与立体几何;空间向量及其运算,空间向量与立体几何-空间向量及其运算-空间向量的平行与垂直,高中,上学期,数学,单选
626c476492ae4b79991ce8633ab2cad4,各项均为实数的等比数列$$\left\{ {{a}_{n}} \right\}$$前$$n$$项之和记为$${{S}_{n}}$$，若$${{S}_{10}}=10$$，$${{S}_{30}}=70$$，则$${{S}_{40}}$$等于（  ）．,$$150$$,$$-200$$,$$150$$或$$-200$$,$$-50$$或$$400$$,A,"首先$$q\ne 1$$，于是$$\frac{{{a}_{1}}}{q-1}\left( {{q}^{10}}-1 \right)=10$$，$$\frac{{{a}_{1}}}{q-1}\left( {{q}^{30}}-1 \right)=70$$，

∴$$~{{q}^{20}}+{{q}^{10}}+1=7\Rightarrow {{q}^{10}}=2$$（$$-3$$舍）．

∴$${{S}_{40}}=10\left( {{q}^{40}}1 \right)=150$$．

故选$${A}$$．
",较易,高中;数学;知识点;数列与数学归纳法;数列与数学归纳法,数列与数学归纳法-等差数列与等比数列,高中,下学期,数学,单选
ba7f0973a73043ec84bf875dc0c674ef,"如果用反证法证明命题“三角形的内角中至少有一个不大于$$60{}^\circ $$”时，假设正确的是（  ）．
",假设三内角都不大于$$60{}^\circ $$,假设三内角至多有两个大于$$60{}^\circ $$,假设三内角至多有一个大于$$60{}^\circ $$,假设三内角都大于$$60{}^\circ $$,D,"题设命题为“至少有一个内角小于等于$$60{}^\circ $$”，故其否定为“三内角都大于$$60{}^\circ $$”．
",易,高中;数学;知识点;推理与证明;直接证明与间接证明,推理与证明-直接证明与间接证明-反证法,高中,下学期,数学,单选
4e3dc0a663fe4246b1c632311930c4b5,"若$${{3}^{\alpha }}=5$$，$${{3}^{\beta }}=6$$，则$$\frac{125}{36}=$$（   ）．
",$${{\left( \frac{3}{2} \right)}^{\alpha -\beta +1}}$$,$${{3}^{3\alpha -2\beta }}$$,$${{3}^{{{\alpha }^{3}}-{{\beta }^{2}}}}$$,$${{3}^{25\alpha -6\beta }}$$,B,"∵$${{3}^{\alpha }}=5$$，$${{3}^{\beta }}=6$$，

∴$${{3}^{3\alpha }}={{5}^{3}}=125$$，

$${{3}^{2\beta }}={{6}^{2}}=36$$， ∴$$\frac{125}{36}=\frac{{{3}^{3\alpha }}}{{{3}^{2\beta }}}={{3}^{3\alpha -2\beta }}$$．

",较易,高中;数学;知识点;基本初等函数;实数指数幂运算,基本初等函数-实数指数幂运算,高中,,数学,单选
03769acb01e442a0ade3108d814333a5,"方程$${{3}^{{{\log }_{2}}x}}=\frac{1}{27}$$的解是（   ）．
",$$x=\frac{1}{8}$$,$$x=\frac{\sqrt{2}}{2}$$,$$x=\sqrt{2}$$,$$x=8$$,A,"∵$${{3}^{{{\log }_{2}}x}}=\frac{1}{27}={{3}^{-3}}$$，∴$$\log _{2}x=-3$$，∴$$x={{2}^{-3}}=\frac{1}{8}$$．

故选$${A}$$．

",较易,高中;数学;知识点;基本初等函数;指数函数,基本初等函数-指数函数-指数方程和指数不等式-解指数方程,高中,,数学,单选
211e82f007394966959ea2868cdd5c5d,"已知命题$$p$$：某班所有的男生都爱踢足球，则命题$$\neg p$$为(  )
",某班至多有一个男生爱踢足球,某班至少有一个男生不爱踢足球,某班所有的男生都不爱踢足球,某班所有的女生都爱踢足球,B,"解：命题“某班所有男生都爱踢足球”是一个全称命题，它的否定是一个特称命题，

考察四个命题，B项“某班至少有一个男生不爱踢足球”是所研究命题的否定．

故选：B．
",中档,高中;数学;知识点;常用逻辑用语;常用逻辑用语,常用逻辑用语-命题-全称量词命题与存在量词命题的否定,高中,上学期,数学,单选
4a1d5191f337444b817785099fdae7e7,"半径为$$R$$的圆内接正六边形、正方形、正三角形的边心距分别为$$a$$，$$b$$，$$c$$，则$$a$$，$$b$$，$$c$$的大小关系是（   ）．
",$$a<{}b<{}c$$,$$c<{}b<{}a$$,$$b<{}c<{}a$$,$$a<{}c<{}b$$,B,"设圆的半径为$$R$$，

则正三角形的边心距为$$c=R\times \cos 60{}^\circ =\frac{1}{2}R$$．

四边形的边心距为$$b=R\times \cos 45{}^\circ =\frac{\sqrt{2}}{2}R$$，

正六边形的边心距为$$a=R\times \cos 30{}^\circ =\frac{\sqrt{3}}{2}R$$．

∵$$\frac{1}{2}R<{}\frac{\sqrt{2}}{2}R<{}\frac{\sqrt{3}}{2}R$$，

∴$$c<{}b<{}a$$．

故选：$${B}$$．
",较易,高中;数学;初升高知识点 ;圆;圆,圆-圆的综合,高中,上学期,数学,单选
175c2b3096d3460c9e5dfa944fe86001,"设$$S_n$$为数列$$\left\{a_n\right\}$$的前$$n$$项和，对任意的$$n\in \mathbf{N}^*$$，都有$$a_n+a_{n+2}=2a_{n+1}$$，若$$(a_7+2)^3+2018(a_7+2)+3=0$$，$$(a_{2012}+1)^3+2018a_{2012}+2015=0$$，则$$S_{2018}=$$（   ）．
",$$-3027$$,$$-6054$$,$$2018$$,$$4036$$,A,"由题意有：$$(a_7+2)^3+2018(a_7+2)+3=0$$，$$(a_{2012}+1)^3+2018a_{2012}+2015=0$$，

令$$f\left( x \right)={{x}^{3}}+2018x$$，则$$f\left( {{a}_{7}}+2 \right)=-3$$，$$f\left( {{a}_{2012}}+1 \right)=3$$，

因函数$$f\left( x \right)={{x}^{3}}+2018x$$的定义域为$$\mathbf{R}$$，它关于原点对称，

且$$f\left( -x \right)={{\left( -x \right)}^{3}}+2018\left( -x \right)=-\left( {{x}^{3}}+2018x \right)=-f\left( x \right)$$，

故函数$$f\left( x \right)={{x}^{3}}+2018x$$为奇函数，

又$$f'\left( x \right)=3{{x}^{2}}+2018>0$$，故函数$$f\left( x \right)={{x}^{3}}+2018x$$为单调递增函数，

由$$f\left( {{a}_{7}}+2 \right)=-3$$，$$f\left( {{a}_{2012}}+1 \right)=3$$得$$f\left( {{a}_{7}}+2 \right)=-f\left( {{a}_{2012}}+1 \right)$$，

因为$$f\left( x \right)$$为奇函数，故$$f\left( {{a}_{7}}+2 \right)=f\left( -{{a}_{2012}}-1 \right)$$，

因为函数$$f\left( x \right)={{x}^{3}}+2018x$$为单调递增函数，故$${{a}_{7}}+2=-{{a}_{2012}}-1$$，

所以$${{a}_{7}}+{{a}_{2012}}=-3$$，因为$$a_n+a_{n+2}=2a_{n+1}$$，故数列$$\left\{a_n\right\}$$为等差数列，故由等差数列求和公式以及通项性质得:$${{S}_{2018}}=\frac{2018}{2}\left( {{a}_{1}}+{{a}_{2018}} \right)=1009\left( {{a}_{7}}+{{a}_{2012}} \right)=-3027$$，

故选$${A}$$．
",较难,高中;数学;知识点;数列;数列与函数综合,数列-数列与函数综合,高中,下学期,数学,单选
182c97c142904d1c85bd4cd783c86edb,"已知$$a={{2}^{1.2}}$$，$$b={{\left( \frac{1}{2} \right)}^{-0.2}}$$，$$c=2{{\log }_{5}}2$$，则$$a$$，$$b$$，$$c$$的大小关系为（   ）．
",$$b<{}a<{}c$$,$$c<{}a<{}b$$,$$c<{}b<{}a$$,$$b<{}c<{}a$$,C,"∵$$b={{\left( \frac{1}{2} \right)}^{-0.2}}={{2}^{0.2}}<{}{{2}^{1.2}}=a$$，

∴$$a>b>1$$．

∵$$c=2{{\log }_{5}}2={{\log }_{5}}4<{}1$$，

∴$$a>b>c$$．

故选：$${C}$$．

",较易,高中;数学;知识点;基本初等函数;实数指数幂运算,基本初等函数-实数指数幂运算,高中,上学期,数学,单选
29d3fef3eb8444d5866b12da242d29e2,"如果正数$$a$$，$$b$$，$$c$$，$$d$$满足$$a+b=cd=4$$，那么(  )
",$$ab\leqslant c+d$$，且等号成立时$$a$$，$$b$$，$$c$$，$$d$$的取值唯一,$$ab\geqslant c+d$$，且等号成立时$$a$$，$$b$$，$$c$$，$$d$$的取值唯一,$$ab\leqslant c+d$$，且等号成立时$$a$$，$$b$$，$$c$$，$$d$$的取值不唯一,$$ab\geqslant c+d$$，且等号成立时$$a$$，$$b$$，$$c$$，$$d$$的取值不唯一,A,"解：$$\because a+b\geqslant 2\sqrt{ab}$$，$$\therefore ab\leqslant {{\left( \frac{a+b}{2} \right)}^{2}}=4$$，当且仅当$$a=b=2$$时取等号．$$\because c+d\geqslant 2\sqrt{cd}$$，$$\therefore c+d\geqslant 2\sqrt{cd}=4$$，当且仅当$$c=d=2$$时取等号．

故$$c+d\geqslant ab$$，当且仅当$$a=b=c=d=2$$时取等号．
",中档,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-不等式-基本不等式-利用基本不等式求最值,高中,上学期,数学,单选
b1f21902a86045c595baac07ebff26c0,"如果$$a={{2}^{1.2}}$$，$$b={{\left( \frac{1}{2} \right)}^{0.3}}$$，$$c=2{{\log }_{2}}\sqrt{3}$$，那么（  ）．
",$$c>b>a$$,$$c>a>b$$,$$a>b>c$$,$$a>c>b$$,D,"$${{2}^{1.2}}>2$$，$${{\left( \frac{1}{2} \right)}^{0.3}}<{}{{\left( \frac{1}{2} \right)}^{0}}=1$$，

$$2{{\log }_{2}}\sqrt{3}={{\log }_{2}}3\in (1,2)$$，

∴$$a>c>b$$．

故选$${D}$$．
",较易,高中;数学;知识点;基本初等函数;指对幂比较大小,基本初等函数-指对幂比较大小,高中,上学期,数学,单选
03e17a8a1c144f5fbcce47c08693675f,"已知集合$$A=\left\{ x|{{x}^{2}}-1=0 \right\}$$，则下列式子表示正确的有（   ）．

①$$1\in A$$            ②$$\left\{ -1 \right\}\in A$$           ③$$\varnothing \subseteq A$$          ④$$\left\{ 1,-1 \right\}\subseteq A$$
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,C,"因为$$A=\left\{ x|{{x}^{2}}-1=0 \right\}$$，

所以$$A=\left\{ -1,1 \right\}$$，

对于①$$1\in A$$显然正确；

对于②$$\left\{ -1 \right\}\in A$$，是集合与集合之间的关系，

显然用$$\in $$不对；

对于③$$\varnothing \subseteq A$$，根据集合与集合之间的关系易知正确；

对于④$$\left\{ 1,-1 \right\}\subseteq A$$，同上可知正确．

故选$${C}$$．
",较易,高中;数学;知识点;集合;集合的概念与表示方法,集合-集合的基本关系-子集,高中,上学期,数学,单选
516b6c8bd5f0453a924cb4667e1aea48,"在“新冠”疫情期间，全国人民“众志成城，同心抗疫”，生物学家发现一种新冠病毒的变异毒株的长度约为$$0.00000013$$米，利用科学记数法表示为（   ）．
",$$1.3\times {{10}^{6}}$$米,$$1.3\times {{10}^{-6}}$$米,$$1.3\times {{10}^{-7}}$$米,$$1.3\times {{10}^{7}}$$米,C,"科学记数法的标准形式是：$$a\times {{10}^{n}}\left( 1\leqslant a<{}10 \right)$$，

∴$$0.00000013$$米$$=1.3\times {{10}^{-7}}$$米．

故选$${C}$$．
",易,高中;数学;初升高知识点 ;逻辑推理;逻辑推理,逻辑推理,高中,上学期,数学,单选
8416e9989f134372b61650b458516018,"已知函数$$f(x)$$的定义域为$$(-1,0)$$，则函数$$f(2x+1)$$的定义域为（   ）．
","$$(-1,1)$$","$$\left( -1,-\frac{1}{2} \right)$$","$$(-1,0)$$","$$\left( \frac{1}{2},1 \right)$$",B,"∵原函数的定义域为$$\left (-1,0\right )$$，

∴$$-1<2x+1<0$$，解得$$-1<x<-\dfrac{1}{2} $$，

∴函数$$f\left (2x+1\right )$$的定义域为$$\left (-1,- \frac{1}{2}\right )$$．

故选$${B}$$．
",较易,高中;数学;知识点;函数的概念与性质;函数的概念及其表示,函数的概念与性质-函数的概念及其表示-函数的定义域-求抽象函数的定义域,高中,上学期,数学,单选
3ad42d375afc48fb9ba8f3eb0f687bf3,"已知函数$$f(x)=\begin{cases}{{x}^{2}}+2x \\ f(x-1)+1 \end{cases}$$，$$\begin{matrix}-2\leqslant x\leqslant 0 \\ 0<{}x\leqslant 2 \\\end{matrix}$$，则关于$$x$$的方程$$x-f(x)=0$$在$$[-2,2]$$上的根的个数为（  ）．
",$$3$$,$$4$$,$$5$$,$$6$$,B,"①当$$x\in [-2,0]$$时，$$x-f(x)=0\Leftrightarrow {{x}^{2}}+x=0$$，解得$$x=0$$或$$-1$$；

②当$$x\in (0,1]$$时，$$x-f(x)=0\Leftrightarrow x={{(x-1)}^{2}}+2(x-1)+1\Leftrightarrow {{x}^{2}}=x$$，解得$$x=1$$或$$x=0$$（舍）；

③当$$x\in (1,2]$$时，$$x-f(x)=0\Leftrightarrow x=1+f(x-1)\Leftrightarrow x=2+f(x-2)\Leftrightarrow x=2+{{(x-2)}^{2}}+2(x-2)\Leftrightarrow {{x}^{2}}-3x+2=0$$，解得$$x=2$$或$$x=1$$（舍），

综上，方程在$$[-2,2]$$内有四个根．

故选$${B}$$．
",中档,高中;数学;知识点;函数的应用;函数的零点,函数的应用-函数的零点-零点的个数问题-求零点个数问题（不含参）,高中,,数学,单选
81f698ed5f1848498fa049846a0feede,"设复数$$z$$满足$$|z-1|=1$$，$$z$$在复平面内对应的点为$$\left( x,y \right)$$，则（   ）．
",$${{\left( x+1 \right)}^{2}}+{{y}^{2}}=1$$,$${{\left( x-1 \right)}^{2}}+{{y}^{2}}=1$$,$${{x}^{2}}+{{\left( y-1 \right)}^{2}}=1$$,$${{x}^{2}}+{{\left( y+1 \right)}^{2}}=1$$,B,"复数$$z$$在复平面对应点为$$\left( x,y \right)$$，

则可设$$z=x+y{i}$$，

∴$$|z-1|=\left| \left( x-1 \right)+y{i} \right|=\sqrt{{{\left( x-1 \right)}^{2}}+{{y}^{2}}}=1$$．

即$${{\left( x-1 \right)}^{2}}+{{y}^{2}}=1$$．

故选$${B}$$．
",较易,高中;数学;知识点;复数;复数的概念及几何意义,数学运算,高中,上学期,数学,单选
fb37d17f0ddc43dda24e132085912bf9,"设$$f\left( x \right)$$是可导函数，且$$\underset{\Delta x\to 0}{\mathop{\lim }}\,\frac{f\left( {{x}_{0}}-\Delta x \right)-f\left( {{x}_{0}}+2\Delta x \right)}{\Delta x}=3$$，则$${f}'{\left( {{x}_{0}} \right)}=$$（   ）．
",$$\frac{1}{2}$$,$$-2$$,$$-1$$,$$0$$,C,"$$\because \underset{\triangle x\to 0}{\mathop{\lim }}\,\frac{f\left( {{x}_{0}}-\triangle x \right)-f\left( {{x}_{0}}+2\triangle x \right)}{\triangle x}=3$$，$$\therefore {f}'{\left( {{x}_{0}} \right)}=\underset{-3\triangle x\to 0}{\mathop{\lim }}\,\frac{f\left( {{x}_{0}}+2\triangle x-3\triangle x \right)-f\left( {{x}_{0}}+2\triangle x \right)}{-3\triangle x}=-\frac{1}{3}\underset{\triangle x\to 0}{\mathop{\lim }}\,\frac{f\left( {{x}_{0}}-\triangle x \right)-f\left( {{x}_{0}}+2\triangle x \right)}{\triangle x}=3\times \left( -\frac{1}{3} \right)=-1~$$故选 C．
",较易,高中;数学;知识点;导数;极限,数学运算,高中,上学期,数学,单选
98b4a67d708c4230a3985547ce1f8c3c,"设随机变量$$Z$$的分布列为

$#table{|$$\centerline{Z}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{3}centerlineendflag|$$\centerline{6}centerlineendflag|
|$$\centerline{P}centerlineendflag|$$\centerline{0.3}centerlineendflag|$$\centerline{\frac{1-20{{x}^{2}}}{10x}}centerlineendflag|$$\centerline{3x}centerlineendflag|}#$

则$$x$$的值为（   ）．
",$$\frac{1}{2}$$,$$\frac{1}{3}$$,$$\frac{1}{4}$$,$$\frac{1}{5}$$,D,"由题可知：

$$0.3+\frac{1-20{{x}^{2}}}{10x}+3x=1$$，

$$3x+1-20{{x}^{2}}+30{{x}^{2}}=10x$$，

$$10{{x}^{2}}-7x+1=0$$，

$$\left( 2x-1 \right)\left( 5x-1 \right)=0$$，

$${{x}_{1}}=\frac{1}{2}$$，$${{x}_{2}}=\frac{1}{5}$$，

∵当$$x=\frac{1}{2}$$时，

$$3x=\frac{3}{2}>1$$，

∴$$x=\frac{1}{2}$$应舍去，

∴$$x=\frac{1}{5}$$，

故选$${D}$$．
",易,高中;数学;知识点;统计与概率;概率,统计与概率-概率-随机变量及其分布-离散型随机变量的分布列,高中,下学期,数学,单选
0eb8106a6c7f411ab40e6ba201dc3579,"若复数$$z=-1-\sqrt{3}{i}$$（$${i}$$为虚数单位），则$$\arg z$$为（   ）．

",$$-120{}^\circ $$,$$120{}^\circ $$,$$240{}^\circ $$,$$210{}^\circ $$,C,"由$$z=-1-\sqrt{3}{i}$$，得复数$$z$$对应的点在第三象限，且$$\cos \theta =-\frac{1}{2}$$，

所以$$\arg z=240{}^\circ $$，

故选$${C}$$．

",较易,高中;数学;知识点;三角函数;最简三角方程,数学运算,高中,,数学,单选
2ed79507761848629687e55f278ef13e,"函数$$f\left( x \right)={{3}^{x}}-{{\log }_{2}}\left( -x \right)$$的零点所在区间是（  ）．
","$$\left( -\frac{5}{2},-2 \right)$$","$$\left( -2,-1 \right)$$","$$\left( -1,-\frac{1}{2} \right)$$","$$\left( 1,2 \right)$$",B,"∵$$f\left( -2 \right)={{3}^{-2}}-{{\log }_{2}}2<{}0$$，

$$f\left( -1 \right)={{3}^{-1}}-{{\log }_{2}}1=\frac{1}{3}-0=\frac{1}{3}>0$$，

∴$$f\left( -2 \right)\cdot f\left( -1 \right)<{}0$$，

∴函数$$f\left( x \right)={{3}^{x}}-{{\log }_{2}}\left( -x \right)$$在区间$$\left( -2,-1 \right)$$必有零点.

故选：$${B}$$．
",较易,高中;数学;知识点;函数的应用;函数的零点,函数的应用-函数的零点-求零点所在区间的问题-判定函数零点所在区间（存在性定理）,高中,上学期,数学,单选
