id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e0936f4bd8cb457abe88d52c74a79aaf,"实验室制取氧气的反应：$$2{{{H}}_2}{{{O}}_2}=2{{{H}}_2}{O}+{{{O}}_2}\uparrow $$。下列条件下，反应的速率最快的（    ）

$#table{||$$\centerline{温度}centerlineendflag|$$\centerline{催化剂}centerlineendflag| |
|$$\centerline{A}centerlineendflag|$$\centerline{5\%}centerlineendflag|$$\centerline{5{}^\circ {C}}centerlineendflag|$$\centerline{{Mn}{{{O}}_2}}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{5\%}centerlineendflag|$$\centerline{40{}^\circ {C}}centerlineendflag|$$\centerline{{Mn}{{{O}}_2}}centerlineendflag|
|$$\centerline{C}centerlineendflag|$$\centerline{10\%}centerlineendflag|$$\centerline{5{}^\circ {C}}centerlineendflag|$$\centerline{无}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{10\%}centerlineendflag|$$\centerline{40{}^\circ {C}}centerlineendflag|$$\centerline{{Mn}{{{O}}_2}}centerlineendflag|}#$
",A,B,C,D,D,"在一个化学反应中，反应物浓度越大，化学反应速率越大，所以 $$10\%$$ 的 $${{{H}}_2}{{{O}}_2}$$ 溶液比 $$5\%$$ 的 $${{{H}}_2}{{{O}}_2}$$ 溶液速率快；在一个化学反应中，温度越高，化学反应速率越大，所以 $$40{}^\circ {C}$$ 的时候比 $$20{}^\circ {C}$$ 的时候反应速率快；在一个化学反应中，有催化剂能加快反应速率，所以有催化剂比无催化剂的反应速率快，综上所述，$$10\%$$ 的 $${{{H}}_2}{{{O}}_2}$$ 溶液，在 $$40{}^\circ {C}$$ 时，加入 $${Mn}{{{O}}_2}$$，反应的速率最快。故D正确；

故选D。
",较易,高中;化学;特色题型;基础化学原理;基础化学原理,宏观辨识与微观探析,高中,下学期,化学,单选
23a7673036964fb59f298537ecb112d6,"为了防止 $${FeC}{{{l}}_2}$$ 溶液因氧化而变质，可向溶液中加入的物质是（    ）
",$${NaOH}$$ 溶液,$${KSCN}$$ 溶液,氯水,铁粉,D,"为了防止 $${FeC}{{{l}}_2}$$ 溶液因氧化而变质，应向溶液中加还原剂防氧化，铁粉有还原性可以把 $${F}{{{e}}^{3+}}$$ 还原成 $${F}{{{e}}^{2+}}$$，防止 $${FeC}{{{l}}_2}$$ 氧化且不会引入新杂质。

故选D。
",较易,高中;化学;思想;对立统一的思想;对立统一的思想,对立统一的思想,高中,上学期,化学,单选
a80b6fae713b4a4191d44721e4072a11,"食盐不仅是调味剂，也是重要的化工原料。电解饱和食盐水不能得到（    ）
",$${{{H}}_2}$$,$${C}{{{l}}_2}$$,$${NaOH}$$,$${Na}$$,D,"食盐不仅是调味剂，也是重要的化工原料。电解饱和食盐水时在阳极发生氧化反应，可以得到气体 $${C}{{{l}}_2}$$，在阴极发生还原反应，可以得到气体 $${{{H}}_2}$$，同时又碱性物质 $${NaOH}$$ 在阴极生成，但无法得到金属 $${Na}$$，需要电解熔融的固体 $${NaCl}$$ 才能得到，故选D。
",较易,高中;化学;思想;化学建模思想;化学建模思想,化学反应原理-化学反应与电能-电解池-电解池构造和形成条件,高中,上学期,化学,单选
f7f28630d0dc4b9aa2c61649b23b19f9,在海水提溴过程中，常用热空气或水蒸气将溴吹出，是因为溴单质（    ）,化学性质稳定,沸点低，易挥发,不溶于水,易升华,B,"通入热空气或水蒸气吹出 $$\rm Br_2$$，利用的是溴单质沸点低、易挥发的性质，且溴可溶于水，与化学性质稳定无关，且溴不具有易升华的性质；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学与STSE;化学与自然资源、能源综合利用,证据推理与模型认知,高中,上学期,化学,单选
300b2f7aface4af0870ca9ea2f0dbea6,"下列说法中，正确的是（    ）
",只有醛类物质才能发生银镜反应,甲醛、乙醛、丙醛都没有同分异构体,将 $$2\%$$ 的稀氨水逐滴加入 $$2\%$$ 的 $$\rm AgNO_3$$ 溶液中，至沉淀恰好溶解为止，可制得银氨溶液,将 $$2\%$$ 的 $$\rm NaOH$$ 溶液 $$4$$～$$6$$ 滴，滴入 $$2$$ $$\rm mL$$ $$10\%$$ 的 $$\rm CuSO_4$$ 溶液中制得 $$\rm Cu(OH)_2$$ 悬浊液，用作检验醛基的试剂,C,"$$\rm A$$．含 $$\rm -CHO$$ 的有机物均可发生银镜反应，如醛类、$$\rm HCOOH$$、甲酸某酯、葡萄糖、麦芽糖等，故 $$\rm A$$ 错误；

$$\rm B$$．乙醛、丙醛与烯醇互为同分异构体，丙醛与丙酮互为同分异构体，只有 $$\rm HCHO$$ 没有同分异构体，故 $$\rm B$$ 错误；

$$\rm C$$．向硝酸银溶液中滴加氨水制备银氨溶液，则将 $$2\%$$ 的稀氨水逐滴加入 $$2\%$$ 的 $$\rm AgNO_3$$ 溶液中，至沉淀恰好溶解为止，可制得银氨溶液，操作合理，故 $$\rm C$$ 正确；

$$\rm D$$．制 $$\rm Cu(OH)_2$$ 悬浊液，碱应过量，碱不足制得 $$\rm Cu(OH)_2$$ 悬浊液不能用作检验醛基的试剂，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",中档,高中;化学;知识点;有机化学;醛,证据推理与模型认知,高中,下学期,化学,单选
97b5388cd8604ca4a992e2f290a190e6,"下列有关物质性质与用途具有对应关系的是（    ）
",$$\rm NaHCO_3 $$ 受热易分解，可用于制胃酸中和剂,$$\rm SiO_2 $$ 熔点高硬度大，可用于制光导纤维,$$\rm Al_2O_3 $$ 是两性氧化物，可用作耐高温材料,$$\rm CaO $$ 能与水反应，可用作食品干燥剂,D,"$$\rm A$$．碳酸氢钠与盐酸反应，可用作胃酸中和剂，与 $$\rm NaHCO_3 $$ 的稳定性无关，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm SiO_2 $$ 可用于制光导纤维，利用的是二氧化硅的导光性，与其熔点无关，故 $$\rm B $$ 错误；

$$\rm C$$．由于 $$\rm Al_2O_3 $$ 具有较高熔点，可用作耐高温材料，与 $$\rm Al_2O_3 $$ 是两性氧化物无关，故 $$\rm C $$ 错误；

$$\rm D$$．由于 $$\rm CaO $$ 与水发生反应，且无毒，可用作食品干燥剂，故 $$\rm D $$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;特色题型;化学与生活;化学与生活,实践出真知的思想,高中,上学期,化学,单选
333ff409d70f4c2bb536dbec98762b0e,"常温下，关于$${pH}$$相等的盐酸和醋酸溶液，下列说法正确的是(  )
",$$c({HCl})>c({C}{{{H}}_{{3}}}{COOH})$$,$$c({C}{{{l}}^{-}})=c({C}{{{H}}_{{3}}}{CO}{{{O}}^{-}})$$,等体积的盐酸和醋酸溶液分别与足量的$${Zn}$$完全反应，盐酸产生的$${{{H}}_{{2}}}$$多,用相同浓度的$${NaOH}$$溶液分别与等体积的盐酸和醋酸溶液恰好反应完全，盐酸消耗的$${NaOH}$$溶液体积多,B,"解：A、醋酸为弱电解质，在溶液中部分电离，$${pH}$$ 相等时，醋酸浓度较大，即 $$c{(HCl)<}c({C}{{{H}}_3}{COOH})$$，故A错误；

B、溶液的 $${pH}$$ 相等，则两溶液中的氢离子、氢氧根离子浓度相等，根据电荷守恒可知 $$c({C}{{{l}}^-})=c({C}{{{H}}_3}{CO}{{{O}}^-})$$，故B正确；

C、等体积的盐酸和醋酸溶液分别与足量的 $${Zn}$$ 完全反应，由于醋酸的浓度较大，则醋酸产生的 $${{{H}}_2}$$ 多，故C错误；

D、相同浓度的 $${NaOH}$$ 溶液分别与等体积的盐酸和醋酸溶液恰好反应完全，由于醋酸的浓度大于盐酸，则醋酸消耗的 $${NaOH}$$ 溶液体积多，故D错误；故选:B。
",中档,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-水溶液中的离子平衡-电离平衡-弱电解质的电离,高中,下学期,化学,单选
158a034b34ef4c2cbf4550801550d4a7,"某盐的式子为 $${N}{a}_2{S}_x{O}_y$$，其硫的质量分数为 $$47.5\% $$。公式中 $$x$$ 的值是多少？（    ）
",$$1$$,$$2$$,$$3$$,$$4$$,D,,较易,高中;化学;知识体系;元素化学;元素化学,元素化学-氧族元素,高中,,化学,单选
caa503163bd74d44bed12bc98f96991f,"下列实验方案$$\dot{不}\dot{能}$$达到实验目的的是（    ）

$#table{|$$\centerline{编号}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验方案}centerlineendflag||$$\centerline{\rm A}centerlineendflag|$$\centerline{探究催化剂对 {{{H}}_2}{{{O}}_2} 分解速率的影响}centerlineendflag|$$\centerline{两支试管中均盛有 5\ {mL}\ 4\%\ {{{H}}_2}{{{O}}_2} 溶液，向其中一支试管中加入少量 {Mn}{{{O}}_2}，比较实验现象}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{探究 {S}{{{O}}_2} 的还原性}centerlineendflag|$$\centerline{向盛有 {S}{{{O}}_2} 水溶液的试管中滴加 {BaC}{{{l}}_2} 溶液，再滴加新制氯水，振荡，放置片刻后滴加稀盐酸}centerlineendflag||$$\centerline{\rm C}centerlineendflag|$$\centerline{比较 {Mg} 和 {Al} 的金属性强弱}centerlineendflag|$$\centerline{两支试管中分别放入已除去氧化膜、大小相同的镁条和铝条，再各加入 2\ {mL}\ 2\ {mol}\cdot {{{L}}^{-1}} 盐酸，比较实验现象}centerlineendflag|
|$$\centerline{\rm D}centerlineendflag|$$\centerline{制取并纯化氢气}centerlineendflag|$$\centerline{向稀盐酸中加入纯锌粒，将生成的气体依次通过浓硫酸、{NaOH} 溶液}centerlineendflag|}#$",A,B,C,D,D,,较易,高中;化学;特色题型;综合实验探究题;综合实验探究题,综合实验探究题,高中,,化学,单选
7a1609ee355b438aa2b720893b5d2386,"下列关于化学与生产、生活的认识正确的是（    ）
",绿色食品就是不使用化肥农药，不含任何化学物质的食品,蔬菜表面洒少许福尔马林，可保鲜和消毒,合理开发利用可燃冰（固态甲烷水合物），有助于缓解能源紧缺的状况,用 $${Ba}{{\left( {OH} \right)}_2}$$ 处理含 $${C}{{{u}}^{2+}}$$ 的废水，可消除水中重金属离子的污染,C,,较易,高中;化学;知识点;化学与STSE;化学与健康,绿色化学思想,高中,上学期,化学,单选
afbe441886b444b7b006d7d2dda35c57,"某学习小组用铁与稀硫酸反应探究“影响化学反应速率因素”，数据如下表：

$#table{|$$\centerline{实验}centerlineendflag<br/>$$\centerline{序号}centerlineendflag|$$\centerline{铁的质量}centerlineendflag<br/>$$\centerline{/{g}}centerlineendflag|$$\centerline{铁的}centerlineendflag<br/>$$\centerline{形态}centerlineendflag|$$\centerline{V({{{H}}_2}{S}{{{O}}_4})}centerlineendflag<br/>$$\centerline{/{mL}}centerlineendflag|$$\centerline{c({{{H}}_2}{S}{{{O}}_4})/}centerlineendflag<br/>$$\centerline{({mol}\cdot {{{L}}^{-1}})}centerlineendflag|$$\centerline{反应前溶液的}centerlineendflag<br/>$$\centerline{温度 /{}^\circ {C}}centerlineendflag|$$\centerline{金属完全消失的时间 /{s}}centerlineendflag||$$\centerline{①}centerlineendflag|$$\centerline{0.10}centerlineendflag|$$\centerline{片状}centerlineendflag|$$\centerline{50}centerlineendflag|$$\centerline{0.8}centerlineendflag|$$\centerline{20}centerlineendflag|$$\centerline{200}centerlineendflag|
|$$\centerline{②}centerlineendflag|$$\centerline{0.10}centerlineendflag|$$\centerline{粉状}centerlineendflag|$$\centerline{50}centerlineendflag|$$\centerline{0.8}centerlineendflag|$$\centerline{20}centerlineendflag|$$\centerline{25}centerlineendflag||$$\centerline{③}centerlineendflag|$$\centerline{0.10}centerlineendflag|$$\centerline{片状}centerlineendflag|$$\centerline{50}centerlineendflag|$$\centerline{1.0}centerlineendflag|$$\centerline{20}centerlineendflag|$$\centerline{125}centerlineendflag|
|$$\centerline{④}centerlineendflag|$$\centerline{0.10}centerlineendflag|$$\centerline{片状}centerlineendflag|$$\centerline{50}centerlineendflag|$$\centerline{1.0}centerlineendflag|$$\centerline{35}centerlineendflag|$$\centerline{50}centerlineendflag|}#$请分析上表信息，下列说法$$\dot{错}\dot{误}$$的是（    ）",实验①和②表明固体反应物的表面积越大，反应速率越大,仅表明反应物浓度对反应速率产生影响的实验有①和③,实验③和④表明反应物温度越高，反应速率越小,实验③将稀硫酸改为同体积、$$c\left( {{{H}}^+} \right)$$ 相同的盐酸（其他条件不变），发现放出气泡的速率盐酸明显比硫酸快，其可能的原因是 $${C}{{{l}}^-}$$ 起催化作用,C,,较易,高中;化学;方法;控制变量法;控制变量法,证据推理与模型认知,高中,下学期,化学,单选
