id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
8aac50a74e023208014e3495eaff7977,"下列说法不正确的是（    ）
",油脂中的碳链为碳碳单键时主要是低沸点的植物油,油脂是产生能量最高的营养物质,脂肪在人体内水解生成甘油和高级脂肪酸,油脂能增进食欲但是如果摄入过量能够引起很多疾病,A,"$$\rm A$$．油脂中的碳链为碳碳单键时，即为饱和脂肪酸甘油酯，主要是高沸点的动物脂肪，故 $$\rm A$$ 错误；

$$\rm B$$．油脂是产生能量最高的营养物质，故 $$\rm B$$ 正确；

$$\rm C$$．油脂是高级脂肪酸与甘油形成的酯，在体内酶的催化作用下水解，生成相应的羧酸与甘油，故 $$\rm C$$ 正确；

$$\rm D$$．油脂能增进食欲但是如果摄入过量能够引起很多疾病，故 $$\rm D$$ 正确；

故选 $$\rm A$$。
",较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,证据推理与模型认知,高中,下学期,化学,单选
9a71d5be4e0b47be8ef7fd80d46eaaeb,将 $$0.01\ {mol NaOH}$$ 和 $$0.01\ {mol N}{{{a}}_2}{C}{{{O}}_3}$$ 混合并配成溶液，滴加 $$a\ {mL}$$、$$0.1\ {mol}\cdot {{{L}}^{-1}}$$ 稀盐酸，下列说法不正确的是（    ）,当 $$a\leqslant 100$$ 时，发生的离子反应为：$${O}{{{H}}^-}+{{{H}}^+}={{{H}}_2}{O}$$,当 $$a\geqslant 300$$ 时，发生的离子反应为：$${O}{{{H}}^-}+3{{{H}}^+}+{CO}_3^{2-}=2{{{H}}_2}{O}+{C}{{{O}}_2}\uparrow $$,当 $$100<{}a<{}200$$ 时，反应后的溶液中 $${CO}_3^{2-}$$ 与 $${HCO}_3^-$$ 的物质的量之比为 $$\left( a\times {{10}^{-4}}-0.01 \right):\left( 0.02-a\times {{10}^{-4}} \right)$$,当 $$a=200$$ 时，发生的离子反应为：$${O}{{{H}}^-}+2{{{H}}^+}+{CO}_3^{2-}={{{H}}_2}{O}+{HCO}_3^-$$,C,,中档,高中;化学;方法;控制变量法;控制变量法,反应原理综合,高中,上学期,化学,单选
123f738ab9a54e5aadc7d4d8556b610d,"把 $$\rm ABCD$$ 四块金属浸入稀硫酸中，分别用导线两两相连可以组成原电池。$$\rm AB$$ 相连时 $$\rm A$$ 为负极；$$\rm CD$$ 相连时，电流由 $$\rm D$$→$$\rm C$$；$$\rm BC$$ 相连时 $$\rm B$$ 极发生氧化反应。这四种金属的活动性顺序是（  ）
",$$\rm A\gt B\gt C\gt D$$,$$\rm A\gt C\gt D\gt B$$,$$\rm C\gt A\gt B\gt D$$,$$\rm B\gt D\gt C\gt A$$,A,"$$\rm AB$$ 相连时 $$\rm A$$ 为负极，则活动性顺序 $$\rm A\gt B$$；

$$\rm CD$$ 相连时，电流由 $$\rm D$$→$$\rm C$$，$$\rm C$$ 为负极，则活动性顺序 $$\rm C\gt D$$ ；

$$\rm BC$$ 相连时 $$\rm B$$ 极发生氧化反应，$$\rm B$$ 为负极，则活动性顺序 $$\rm B\gt C$$；

故活动性顺序为 $$\rm A\gt B\gt C\gt D$$ ；

故选 $$\rm A$$。
",中档,高中;化学;知识点;物质结构与性质;元素周期表和元素周期律,反应原理综合,高中,上学期,化学,单选
1250f669649b45399a797a344d54b890,"化学与生产、生活、环境等社会实际密切相关。污染物的大量排放是造成环境污染和生态恶化的原因之一，最终解决要依靠科技的进步。下列叙述不正确的是（    ）
",甲醛、一氧化碳、氡是常见的室内空气污染物,排入大气的氟氯代烃是引起臭氧空洞的重要原因,含磷洗衣粉的使用是造成水体富营养化的重要原因,把废弃塑料和其它垃圾一起焚烧，不会造成空气污染,D,"把废弃塑料和其它垃圾一起焚烧，会产生污染空气的气体，故 $$\rm D $$ 错误；

故选 $$\rm D $$。
",较易,高中;化学;知识点;化学与STSE;化学与环境保护,化学与STSE-化学与环境保护-改善大气质量-大气质量的改善,高中,上学期,化学,单选
12e90aa1e8ae47f9a1dcb60da302be3f,"下列有关焰色试验叙述正确的是（    ）
",灼烧白色粉末，火焰呈黄色，证明原粉末中有 $${{N}}{{{a}}^{ + }}$$，无 $${{{K}}^{ + }}$$,焰色试验是金属单质的特性,连续做两个试样时，应将铂丝用稀硫酸洗净并灼烧到无特殊颜色,可用洁净的铁丝代替铂丝进行焰色试验,D,,较易,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,实践出真知的思想,高中,上学期,化学,单选
604b86a680ae4f6d937e828414fbe0f5,"下列关于 $$\rm Na_2O_2 $$ 的说法正确的是（    ）
",$$\rm Na_2O_2 $$ 与水反应，$$\rm 1~mol~Na_2O_2 $$ 转移 $$\rm 2~mol$$ 电子,过量 $$\rm Na_2O_2 $$ 投入到加有酚酞的水中，溶液变红，静置一段时间后溶液不褪色,$$\rm Na_2O_2 $$ 与水反应，$$\rm Na_2O_2 $$ 既是氧化剂，又是还原剂,$$\rm Na_2O_2 $$ 能与酸反应生成盐和水，所以 $$\rm Na_2O_2 $$ 是碱性氧化物,C,"$$\rm A$$．$$\rm 1 $$ 摩尔过氧化钠和水反应转移 $$\rm 1 $$ 摩尔电子，故 $$\rm A $$ 错误；

$$\rm B$$．过氧化钠和水反应生成氢氧化钠，使含有酚酞的水溶液变红，又因为过氧化钠具有漂白性并且过量，会使溶液褪色，故 $$\rm B $$ 错误；

$$\rm C$$．过氧化钠和水反应，氧元素部分化合价升高，部分化合价降低，既是氧化剂又是还原剂，故 $$\rm C $$ 正确；

$$\rm D$$．过氧化钠是过氧化物，不是碱性氧化物，故 $$\rm D $$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;特色题型;无机化学基础题;无机化学基础题,无机化学基础题,高中,上学期,化学,单选
685204b31ec746bca79e456c2cdcf4a7,"下列实验方案中不能测定出碳酸钠和碳酸氢钠的混合物中碳酸钠的质量分数的是（    ）
",取 $$a{ g}$$ 混合物充分混合加热，质量减少 $$b{ g}$$,取 $$a{ g}$$ 混合物与足量稀盐酸充分反应，加热、蒸干、灼烧，得出 $$b{ g}$$ 固体,取 $$a{ g}$$ 混合物与足量 $${NaOH}$$ 溶液充分反应，得到 $$b{ g}$$ 溶液,取 $$a{ g}$$ 混合物与足量稀硫酸充分反应，逸出气体经干燥后用碱石灰吸收，质量增加 $$b{ g}$$,C,,较易,高中;化学;方法;差量法;差量法,常见的无机物及其应用-金属及其化合物-钠及碱金属-碳酸钠与碳酸氢钠-碳酸钠、碳酸氢钠的性质和用途,高中,上学期,化学,单选
68b58e8228744e1b956b8e1393ae5b7b,"下列有机反应类型中，可能增长碳链的反应类型有（    ）
",取代反应,消去反应,水解反应,还原反应,A,"$$\rm A$$．碳链增长：如有机原料物分子中的碳原子数小于目的物分子中碳原子数，有机合成中就需要增长碳链。有机合成题中碳链的增长，一般会以信息形式给出，常见的方式为取代反应、酯化反应、有机物与 $$\rm HCN $$ 反应以及不饱和化合物间的聚合等，故 $$\rm A $$ 正确；

$$\rm B$$．消去反应 $$\rm C $$ 数不变，故 $$\rm B $$ 错误；

$$\rm C$$．水解反应 $$\rm C $$ 数不变或减少，故 $$\rm C $$ 错误；

$$\rm D$$．还原反应 $$\rm C $$ 数不变，故 $$\rm D $$ 错误；

故选 $$\rm A $$。
",较易,高中;化学;知识点;有机化学;有机反应类型,有机化学-有机反应类型-取代反应-水解反应,高中,上学期,化学,单选
e3776860f8774d8698e74c46ee23e94c,"已知氧化还原反应：$${2Cu}{{\left( {I}{{{O}}_{3}} \right)}_{2}}+{24KI}+12{{{H}}_{2}}{S}{{{O}}_{4}}={2CuI}\downarrow +13{{{I}}_{2}}+12{{{K}}_{2}}{S}{{{O}}_{4}}+12{{{H}}_{2}}{O}$$，下列说法正确的是（    ）
",$${Cu}{{\left( {I}{{{O}}_{3}} \right)}_{2}}$$ 作氧化剂，$${Cu}{{\left( {I}{{{O}}_{3}} \right)}_{2}}$$ 中的铜、碘元素被还原,$${CuI}$$ 既是氧化产物，又是还原产物,每生成 $${1 mol CuI}$$，有 $${12 mol KI}$$ 发生氧化反应,"每转移 $$1{.1 mol}$$ 电子，有$$0{.2 mol }\overset{+5}{\mathop{{I}}}\,$$ 被氧化",A,"在 $${2Cu}{{\left( {I}{{{O}}_{3}} \right)}_{2}}+{24KI}+12{{{H}}_{2}}{S}{{{O}}_{4}}={2CuI}\downarrow +13{{{I}}_{2}}+12{{{K}}_{2}}{S}{{{O}}_{4}}+12{{{H}}_{2}}{O}$$ 中，铜元素的化合价由 $$+2$$ 价降低为 $$+1$$ 价，$${Cu}{{\left( {I}{{{O}}_{3}} \right)}_{2}}$$ 中碘元素的化合价由 $$+5$$ 价降低为 $$0$$ 价，$${KI}$$ 中碘元素的化合价由 $$-1$$ 价升高到 $$0$$ 价。

$$\rm A$$．$${Cu}{{\left( {I}{{{O}}_{3}} \right)}_{2}}$$ 得电子作氧化剂，$${Cu}{{\left( {I}{{{O}}_{3}} \right)}_{2}}$$ 中的铜、碘元素化合价降低而被还原，故 $$\rm A$$ 正确；

$$\rm B$$．$${CuI}$$ 只是还原产物，故 $$\rm B$$ 错误；

$$\rm C$$．每生成 $$1{ mol CuI}$$，有 $${11 mol KI}$$ 发生氧化反应，故 $$\rm C$$ 错误；

$$\rm D$$．$$\overset{+5}{\mathop{{I}}}\,$$ 得电子被还原，故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",较易,高中;化学;知识点;化学物质及其变化;氧化还原反应,反应原理综合,高中,,化学,单选
6a3e9b5bffe046b9a8112d5700ae4a3c,"要制备 $$\rm pH$$ 值为 $$3.4$$ 的缓冲溶液，需要向 $$1.0$$ 升 $$0.10$$ $$\rm M$$ $$\rm HCOOH$$ 中添加多少 $$\rm mol$$ 的 $$\rm HCOONa$$？（$$\rm HCOOH$$ 的 $${{K}_{{a}}}=2\times {{10}^4}$$）（    ）
",$$0.01$$,$$0.05$$,$$0.1$$,$$0.2$$,B,,较易,高中;化学;知识体系;酸碱理论;酸碱理论,酸碱理论,高中,,化学,单选
beb2ebc7fd344299920e411a404990c0,"酸碱指示剂甲基红的 $${{K}_{{a}}}$$ 为 $$1\times {{10}^{-5}}$$。它的酸性形态为红色，而碱性形态为黄色。如果在 $$\rm pH=7$$ 的无色溶液中加入甲基红，则颜色为（    ）
",粉红色,红色,橙色,黄色,D,,较易,高中;化学;知识体系;酸碱理论;酸碱理论,酸碱理论,高中,,化学,单选
0a2eef01f2244e7c9d54ceac2290969a,"港珠澳大桥的设计使用寿命高达 $$120$$ 年，主要的防腐方法有：①钢梁上安装铝片；②使用高性能富锌（富含锌粉）底漆；③使用高附着性防腐涂料；④预留钢铁腐蚀量。下列分析$$\dot{不}\dot{合}\dot{理}$$的是（    ）
",钢铁发生吸氧腐蚀时的负极反应式为：$${Fe}-3{{{e}}^-}={F}{{{e}}^{3+}}$$,防腐过程中铝和锌均作为牺牲阳极，失去电子,防腐涂料可以防水、隔离 $${{{O}}_2}$$，降低吸氧腐蚀速率,方法①②③只能减缓钢铁腐蚀，未能完全消除,A,,较易,高中;化学;知识点;化学反应原理;化学反应与电能,化学反应原理-化学反应与电能-原电池-原电池构造和形成条件-原电池的工作原理,高中,上学期,化学,单选
43d5ae09a8e841298b511ef898bdb9ca,"有机物分子中原子（或原子团）间的相互影响会导致化学性质的不同。下列叙述不能说明上述观点的是（    ）
",苯酚能与 $$\rm NaOH$$ 溶液反应，而乙醇不行,丙酮($$\rm CH_3COCH_3$$)分子中的氢比乙烷分子中的氢更易被卤原子取代,甲苯能使酸性高锰酸钾褪色而乙烷不能,相等物质的量的甘油和乙醇分别与足量金属钠反应，甘油产生的 $$\rm H_2$$ 多,D,,中档,高中;化学;知识点;有机化学;酮,物质结构综合,高中,上学期,化学,单选
445f4b2b3b024ffc88f1a18cbea5af9f,下列顺序表述正确的是（    ）,酸性：$${{{H}}_3}{P}{{{O}}_4}>{HN}{{{O}}_3}>{HCl}{{{O}}_4}$$,稳定性：$${{{H}}_2}{O}>{HF}>{{{H}}_2}{S}$$,原子半径：$${Na}>{Mg}>{O}$$,还原性：$${{{F}}^-}>{C}{{{l}}^-}>{{{S}}^{2-}}$$,C,,较易,高中;化学;思想;类比思想;类比思想,物质结构与性质-元素周期表和元素周期律-元素周期律-金属性和非金属性,高中,下学期,化学,单选
0d87fb54bdcc45dc81c252dd0fd82fb8,"研究人员最近发现了一种“水”电池，这种电池能利用淡水与海水之间含盐量差别进行发电，在海水中电池总反应可表示为：$$5{Mn}{{{O}}_2}+2{Ag}+2{NaCl}={N}{{{a}}_2}{M}{{{n}}_5}{{{O}}_{10}}+2{AgCl}$$ 下列“水”电池在海水中放电时的有关说法正确的是（    ）
",正极反应式为 $${Ag}+{C}{{{l}}^-}-{{{e}}^-}={AgCl}$$,每生成 $$1\ {mol}\ {N}{{{a}}_2}{M}{{{n}}_5}{{{O}}_{10}}$$ 转移 $$2\ {mol}$$ 电子,$${N}{{{a}}^+}$$ 不断向“水”电池的负极移动,$${AgCl}$$ 是还原产物,B,"A、根据总反应：$${5Mn}{{{O}}_2}+2{Ag}+2{NaCl}={N}{{{a}}_2}{M}{{{n}}_5}{{{O}}_{10}}+2{AgCl}$$，可知，$$\rm Ag$$ 的化合价升高，被氧化，为原电池的负极，故A错误；

B、式中 $$5\rm MnO_2$$ 得电子生成 $$\rm Na_2\rm Mn_5\rm O_{10}$$，化合价共降低了 $$2$$ 价，所以每生成 $$1\rm \ mol\ Na_2\rm Mn_5\rm O_{10}$$ 转移 $$2\rm \ mol$$ 电子，故B正确；

C、在原电池中阴离子向负极移动，阳离子向正极移动，故C错误；

D、$$\rm Ag$$ 的化合价升高，被氧化，$$\rm AgCl$$ 是氧化产物，故D错误；

故选B。
",中档,高中;化学;特色题型;基础化学原理;基础化学原理,化学反应原理-化学反应与电能-原电池-原电池的电极反应及电池方程式-原电池相关计算,高中,下学期,化学,单选
5acfdac4771f4a5d9cdb1e6e41546ba0,"下列关于蛋白质的叙述正确的是（    ）
",蛋白质在人体内消化后会产生氨基酸,温度越高，酶的催化效率越高,重金属盐能使蛋白质变性，所以吞服“钡餐”会引起中毒,蛋白质遇到浓硫酸会显黄色,A,,较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,解决问题具体化、程式化的思想,高中,下学期,化学,单选
4b7821f152184a88ab655365826012fb,"当含有数滴酚酞的 $$\rm Na_2\rm SO_4$$ 水溶液在 $$\rm Pt$$ 电极之间电解时会发生什么（    ）
",无色溶液在阳极处变为粉红色，在阴极则保持无色,无色溶液在阴极变为粉红色，在阳极则保持无色,粉红色溶液在阳极处变为无色，但在阴极则保持粉红色,粉还原溶液在阴极变为无色，但在阳极保持粉红色,B,,较易,高中;化学;知识体系;物理化学;电化学,物理化学-电化学-原电池、电解池,高中,,化学,单选
9a71d5be4e0b47be8ef7fd80d46eaaeb,将 $$0.01\ {mol NaOH}$$ 和 $$0.01\ {mol N}{{{a}}_2}{C}{{{O}}_3}$$ 混合并配成溶液，滴加 $$a\ {mL}$$、$$0.1\ {mol}\cdot {{{L}}^{-1}}$$ 稀盐酸，下列说法不正确的是（    ）,当 $$a\leqslant 100$$ 时，发生的离子反应为：$${O}{{{H}}^-}+{{{H}}^+}={{{H}}_2}{O}$$,当 $$a\geqslant 300$$ 时，发生的离子反应为：$${O}{{{H}}^-}+3{{{H}}^+}+{CO}_3^{2-}=2{{{H}}_2}{O}+{C}{{{O}}_2}\uparrow $$,当 $$100<{}a<{}200$$ 时，反应后的溶液中 $${CO}_3^{2-}$$ 与 $${HCO}_3^-$$ 的物质的量之比为 $$\left( a\times {{10}^{-4}}-0.01 \right):\left( 0.02-a\times {{10}^{-4}} \right)$$,当 $$a=200$$ 时，发生的离子反应为：$${O}{{{H}}^-}+2{{{H}}^+}+{CO}_3^{2-}={{{H}}_2}{O}+{HCO}_3^-$$,C,,中档,高中;化学;方法;控制变量法;控制变量法,反应原理综合,高中,上学期,化学,单选
8aac50a74f72f210014f777a1e790936,"下列物质的分子式均为 $${{{C}}_9}{{{H}}_{12}}$$，在溴化铁存在时与溴单质反应所得到的一溴代物种类最多的是（  ）
",邻甲乙苯,对甲乙苯,"$$1,3,5-$$三甲苯","$$1,2,4-$$三甲苯",A,"邻甲乙苯的邻对位的取代没有对称性共 $$4$$ 种，对甲乙苯有 $$2$$ 种，$$1,3,5-$$三甲苯有 $$1$$ 种，$$1,2,4-$$三甲苯有 $$3$$ 种，故选 $$\rm A$$。
",较易,高中;化学;知识点;有机化学;芳香烃,宏观辨识与微观探析,高中,上学期,化学,单选
