id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2c8bdc5819144abc9451d4a3b941c729,"与椭圆$$\frac{{{x}^{2}}}{48}+\frac{{{y}^{2}}}{12}=1$$有相同焦点，且经过点$$(-5,2)$$的双曲线方程为（   ）．
",$$\frac{{{x}^{2}}}{20}-\frac{{{y}^{2}}}{16}=1$$,$$\frac{{{x}^{2}}}{16}-\frac{{{y}^{2}}}{20}=1$$,$$\frac{{{x}^{2}}}{45}-\frac{{{y}^{2}}}{9}=1$$,$$\frac{{{x}^{2}}}{9}-\frac{{{y}^{2}}}{45}=1$$,A,"与椭圆$$\frac{{{x}^{2}}}{48}+\frac{{{y}^{2}}}{12}=1$$有公共焦点，

∴$${{c}^{2}}=48-12=36$$，$$c=6$$，

由双曲线的焦点坐标$$\left( 6,0 \right)$$，

设该曲线方程为$$\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1$$，

代入点$$\left( 5,-2 \right)$$得，

$$\frac{25}{{{a}^{2}}}-\frac{4}{{{b}^{2}}}=1$$①，又$${{a}^{2}}+{{b}^{2}}={{c}^{2}}=36$$②，

由①，②解得$${{a}^{2}}=20$$，$${{b}^{2}}=16$$，

故双曲线方程为$$\frac{{{x}^{2}}}{20}-\frac{{{y}^{2}}}{16}=1$$．

故选$${A}$$．
",较易,高中;数学;知识点;圆锥曲线;曲线与方程,数学运算,高中,上学期,数学,单选
ab1a775b21c14391994658f921a799e6,"方程$$\sqrt[3]{15x+1-{{x}^{2}}}+\sqrt[3]{{{x}^{2}}-15x+27}=4$$的实根个数为（   ）．
",$$1$$,$$2$$,$$3$$,前三个答案都不对,D,"设$$a=\sqrt[3]{15x+1-{{x}^{2}}}$$，$$b=\sqrt[3]{{{x}^{2}}-15x+27}$$，则$$a+b=4$$，$${{a}^{3}}+{{b}^{3}}=28$$，解得$$a=1$$或$$3$$．

由$$\sqrt[3]{15x+1-{{x}^{2}}}=1$$，解得$$x=0,15$$；

由$$\sqrt[3]{15x+1-{{x}^{2}}}=3$$，解得$$x=2,13$$．

所以，方程的实根有$$4$$个：$$0,2,13,15$$．
",中档,高中;数学;知识点;多项式与方程;多项式与方程,多项式与方程-解方程（组）,高中,,数学,单选
6167715e0143403c835069af15199b4c,"设$$f(x)=x\ln x$$，若$${{f}^{\prime }}({{x}_{0}})=2$$，则$${{x}_{0}}$$的值为（  ）．
",$${{{e}}^{2}}$$,$${e}$$,$$\frac{\ln 2}{2}$$,$$\ln 2$$,B,"由题意得，$${{f}^{\prime }}(x)=\ln x+1$$，

∴$${{f}^{\prime }}({{x}_{0}})=\ln {{x}_{0}}+1=2$$，

解得$${{x}_{0}}={e}$$．

故选$${B}$$．
",易,高中;数学;知识点;导数;导数的运算,数学运算,高中,下学期,数学,单选
04d777daec0e483cad94e7e06ee41826,"方程$$\left( {{x}^{2}}-2x+m \right)\left( {{x}^{2}}-2x+n \right)=0$$的$$4$$个根可以构成首项为$$\frac{1}{4}$$的等差数列，则$$\left| m-n \right|$$的值为（  ）．
",$$1$$,$$\frac{3}{4}$$,$$\frac{1}{2}$$,$$\frac{3}{8}$$,C,"【分析】由韦达定理知，这四项的平均值为$$1$$．

【解答】根据等差数列中其中两项的和是$$2$$，另外两项的和也是$$2$$，首项还是$$\frac{1}{4}$$ ，容易得到四项依次为，$$\frac{1}{4},\frac{3}{4},\frac{5}{4},\frac{7}{4}$$ ．于是$$m,n$$ 的值，一个为$$\frac{7}{16}$$，另外一个为$$\frac{15}{16}$$ ．
",较易,高中;数学;知识点;数列与数学归纳法;数列与数学归纳法,数列与数学归纳法-等差数列与等比数列,高中,,数学,单选
ff8080814d4b1928014d4c4d0ad508fb,"函数$$f(x)=x\cos x-\sin x$$在下列哪个区间内是增函数（  ）．
 ","$$(\frac{\pi}{2},\frac{3\pi}{2})$$","$$(\pi,2\pi)$$","$$(\frac{3\pi}{2},\frac{5\pi}{2})$$","$$(2\pi,3\pi)$$",B,"$${{f}^{\prime }}(x)=\cos x-x\sin x-\cos x=-x\sin x$$，

当$$ \pi <{}x<{}2 \pi $$时，$$\sin x<{}0$$，所以$${{f}^{\prime }}(x)>0$$，所以$$f(x)$$在$$\left(  \pi ,2 \pi  \right)$$上单调递增．
",较易,高中;数学;知识点;导数;导数,导数-导数的应用-导数与单调性-利用导数求函数的单调性、单调区间-直接求函数的单调性（不含参）,高中,下学期,数学,单选
cacbf6c74b2742c08942f955350e6a10,"函数$$f\left( x \right)=\frac{2}{x}+\ln \frac{1}{x-1}$$的零点所在的大致区间为（         ）．
","$$\left( 1,2 \right)$$","$$\left( 2,3 \right)$$","$$\left( 3,4 \right)$$","$$\left( 4,5 \right)$$",B,"∵$$f\left( 2 \right)=1>0$$，

$$f\left( 3 \right)=\frac{2}{3}-\ln 2<{}0$$，

∴零点所在的大致区间为$$\left( 2,3 \right)$$．
",较易,高中;数学;知识点;函数的应用;函数的零点,数学运算,高中,上学期,数学,单选
5c0a3837bc0a44a794bfc0d340a1aedb,"若函数$$f\left( x \right)=\left( {{x}^{2}}+ax+2 \right){{{e}}^{x}}$$在区间$$\left[ -\frac{1}{2},2 \right]$$上单调递增，则实数$$a$$的取值范围是（   ）．
","$$\left( -2,+\infty \right)$$","$$\left[ -2,+\infty \right)$$","$$\left( -\infty ,-2 \right)$$","$$\left[ -\frac{10}{3},-\frac{5}{2} \right]$$",B,"$${{f}^{\prime }}\left( x \right)=\left( 2x+a \right)\cdot {{{e}}^{x}}+\left( {{x}^{2}}+ax+2 \right)\cdot {{{e}}^{x}}$$

$$=\left[ {{x}^{2}}+\left( a+2 \right)x+a+2 \right]{{{e}}^{x}}$$，

则$${{f}^{\prime }}\left( x \right)>0$$在$$\left( -\frac{1}{2},2 \right)$$上恒成立，

∴$${{x}^{2}}+\left( a+2 \right)x+a+2>0$$在$$\left( -\frac{1}{2},2 \right)$$上恒成立，

∴$$a+2>\frac{-{{x}^{2}}}{x+1}$$在$$\left( -\frac{1}{2},2 \right)$$上恒成立，

∴$$a+2>{{\left[ -\frac{{{x}^{2}}}{x+1} \right]}_{\max }}={{\left[ -\left( x+1+\frac{1}{x+1}-2 \right) \right]}_{\max }}$$，

而$$-\left( x+1+\frac{1}{x+1}-2 \right)\leqslant -\left( 2\sqrt{\left( x+1 \right)\cdot \frac{1}{x+1}}-2 \right)$$

$$=0$$，

∴$$a+2>0$$，

∴$$a>-2$$，

又∵$$a=-2$$时，$${{f}^{\prime }}\left( x \right)={{x}^{2}}{{{e}}^{x}}$$，此时$$f\left( x \right)$$仍是单调递增的，

∴$$a\in \left[ -2,+\infty \right)$$．

故选：$${B}$$．
",较易,高中;数学;知识点;导数;原函数类型,数学运算,高中,上学期,数学,单选
ee20a912829e4e1eb37679ef92744667,"已知函数$$f(x)={{{e}}^{x}}+ax-2$$，其中$$a\in \mathbf{R}$$．若对于任意的$${{x}_{1}}$$，$${{x}_{2}}\in [1,+\infty )$$，且$${{x}_{1}}<{}{{x}_{2}}$$，都有$${{x}_{2}}\cdot f({{x}_{1}})-{{x}_{1}}\cdot f({{x}_{2}})<{}a({{x}_{1}}-{{x}_{2}})$$成立，则$$a$$的取值范围是（  ）．
","$$[1,+\infty )$$","$$[2,+\infty )$$","$$(-\infty ,1]$$","$$(-\infty ,2]$$",D,"对于任意的$${{x}_{1}}$$，$${{x}_{2}}\in [1,+\infty )$$，且$${{x}_{1}}<{}{{x}_{2}}$$，都有$${{x}_{2}}\cdot f({{x}_{1}})-{{x}_{1}}\cdot f({{x}_{2}})<{}a({{x}_{1}}-{{x}_{2}})$$成立，

等价于对于任意的$${{x}_{1}}$$，$${{x}_{2}}\in [1,+\infty )$$，且$${{x}_{1}}<{}{{x}_{2}}$$，都有$${{x}_{2}}\cdot f({{x}_{1}})+a{{x}_{2}}<{}a{{x}_{1}}+{{x}_{1}}\cdot f({{x}_{2}})$$成立，

等价于对于任意的$${{x}_{1}}$$，$${{x}_{2}}\in [1,+\infty )$$，且$${{x}_{1}}<{}{{x}_{2}}$$，都有$$\frac{f({{x}_{1}})+a}{{{x}_{1}}}<{}\frac{f({{x}_{2}})+a}{{{x}_{2}}}$$成立，

令$$g(x)=\frac{f(x)+a}{x}=\frac{{{{e}}^{x}}+ax-2+a}{x}$$，即对于任意的$${{x}_{1}}$$，$${{x}_{2}}\in [1,+\infty )$$，且$${{x}_{1}}<{}{{x}_{2}}$$，$$g({{x}_{1}})<{}g({{x}_{2}})$$恒成立，

则$${{g}^{\prime }}(x)=\frac{x({{{e}}^{x}}+a)-({{{e}}^{x}}+ax-2+a)}{{{x}^{2}}}=\frac{(x-1){{{e}}^{x}}+2-a}{{{x}^{2}}}\geqslant 0$$在$$[1,+\infty )$$上恒成立，易得$$a\leqslant 2$$，

故选D．
",中档,高中;数学;特色题型;选择压轴;选择压轴,选择压轴,高中,下学期,数学,单选
ff808081456f71c7014578a12b9d145c,"设等差数列$$\left\{ {{a}_{n}} \right\}$$的前$$n$$项和为$${{S}_{n}}$$，若$${{S}_{3}}=9$$，$${{S}_{5}}=30$$，则$${{a}_{7}}+{{a}_{8}}+{{a}_{9}}=$$（    ）．
 ",$$27$$,$$36$$,$$42$$,$$63$$,D,"由题意知：

$${{S}_{3}}={{a}_{1}}+{{a}_{2}}+{{a}_{3}}=3{{a}_{2}}=9$$，则$${{a}_{2}}=3$$；

$${{S}_{5}}={{a}_{1}}+{{a}_{2}}+{{a}_{3}}+{{a}_{4}}+{{a}_{5}}=5{{a}_{3}}=30$$，则$${{a}_{3}}=6$$；

因此$$d=3$$，$${{a}_{1}}=0$$，则$${{a}_{8}}={{a}_{1}}+7d=21$$，

所以$${{a}_{7}}+{{a}_{8}}+{{a}_{9}}=3{{a}_{8}}=63$$．

故选$${D}$$．
",较易,高中;数学;知识点;数列;等差数列,数列-等差数列-等差数列的概念与通项公式-等差数列求通项问题,高中,,数学,单选
91b648591ba447b09c23efe6af7c3db3,"已知$$x$$，$$y$$都是非零实数，$$z=\frac{x}{|x|}+\frac{y}{|y|}+\frac{xy}{|xy|}$$可能的取值组成的集合为$$A$$，则下列判断正确的是（   ）．
","$$3\in A,-1\notin A$$","$$3\in A,-1\in A$$","$$3\notin A,-1\in A$$","$$3\notin A,-1\notin A$$",B,"当$$x>0$$，$$y>0$$ 时，$$z=1+1+1=3$$；

当$$x>0$$，$$y  <  0$$时，$$z=1-1-1=-1$$；

当$$x  <  0$$，$$y>0$$时，$$z=-1+1-1=-1$$；

当$$x  <  0$$，$$y  <  0$$时，$$z=-1-1+1=-1$$．

所以$$3\in A,-1\in A$$．

故选$${B}$$．
",较易,高中;数学;知识点;集合;集合的概念与表示方法,集合-集合的概念与表示方法-集合的含义、元素与集合-元素与集合之间的关系-元素与集合的关系判断,高中,,数学,单选
6f9decad8f26447bba809b1195cc4491,"设$$p，q$$是自然数，条件甲：$${{p}^{3}}-{{q}^{3}}$$是偶数；条件乙；$$p+q$$是偶数，那么(    )．
",甲是乙充分而非必要条件,甲是乙的必要而非充分条件,甲是乙的充要条件,甲既不是乙的充分条件也不是乙的必要条件,C,"若$${{p}^{3}}-{{q}^{3}}$$是偶数$$\Leftrightarrow p，q$$有相同的奇偶性$$\Leftrightarrow p+q$$是偶数．

",中档,高中;数学;知识点;逻辑;逻辑,逻辑-常用逻辑用语,高中,,数学,单选
3b4235c119f9418982d035d25a48a3ae,"甲、乙两人参加“社会主义价值观”知识竞赛，甲、乙两人荣获一等奖的概率分别为$$\frac{2}{3}$$和$$\frac{3}{4}$$，且两人是否获得一等奖相互独立，则这两个人中恰有一人获得一等奖的概率为（   ）．
",$$\frac{3}{4}$$,$$\frac{2}{3}$$,$$\frac{5}{7}$$,$$\frac{5}{12}$$,D,"
根据题意，恰有一人获得一等奖就是甲获得乙没有获得或甲没有获得乙获得，则所求概率是$$\frac{2}{3}\left( 1-\frac{3}{4} \right)+\frac{3}{4}\left( 1-\frac{2}{3} \right)=\frac{5}{12}$$．

故选$${D}$$．
",较易,高中;数学;知识点;统计与概率;概率,统计与概率-概率-事件与概率-事件的独立性-相互独立事件的概率乘法公式,高中,,数学,单选
3926f27a7ac5438683bbab706ad3f934,"已知集合$$A=\left\{ x|{{x}^{2}}-5x+6=0 \right\}$$，$$B=\left\{ x|mx-1=0 \right\}$$，且$$A\cup B=A$$，求实数$$m$$的值组成的集合（  ）．
","$$\left\{ \frac{1}{2},\frac{1}{3} \right\}$$",$$\left\{ \frac{1}{2} \right\}$$,$$\left\{ \frac{1}{3} \right\}$$,"$$\left\{ 0,\frac{1}{2},\frac{1}{3} \right\}$$",D,"∵$$A=\left\{ 2,3 \right\}$$，且$$A\cup B=A$$，则$$B\subseteq A$$，

若$$m=0$$时，$$B=\varnothing $$，$$B\subseteq A$$；

若$$m\ne 0$$，$$B=\left\{ \frac{1}{m} \right\}$$，$$\frac{1}{m}=2$$时，$$m=\frac{1}{2}$$，$$\frac{1}{m}=3$$时，$$m=\frac{1}{3}$$，

所以$$m$$的值组成的集合为$$\left\{ 0,\frac{1}{2},\frac{1}{3} \right\}$$．
",较易,高中;数学;知识点;集合;集合的基本运算,数学运算,高中,上学期,数学,单选
200eb4e9c03942e5899a99bbf3a7a579,"下列命题中正确的有（   ）．

①很小的实数可以构成集合；

②集合$$\left\{ \left. y \right|y={{x}^{2}}-1 \right\}$$与集合$$\left\{ \left. (x,y) \right|y={{x}^{2}}-1 \right\}$$是同一个集合；

③集合$$\left\{ \left. (x,y) \right|xy\leqslant 0,x,y\in \mathbf{R} \right\}$$是指第二和第四象限内的点集．
",$$0$$个,$$1$$个,$$2$$个,$$3$$个,A,"命题①：很小的实数可以构成集合不满足集合的确定性，故①错误；

命题②：集合$$\left\{ \left. y \right|y={{x}^{2}}-1 \right\}$$是一个数集，

集合$$\left\{ \left. (x,y) \right|y={{x}^{2}}-1 \right\}$$是一个点集，

故两集合不是同一集合，故②错误；

命题③，集合$$\left\{ \left. (x,y) \right|xy\leqslant 0,x,y\in \mathbf{R} \right\}$$是指第二和第四象限内的点集，$$x=0$$或$$y=0$$时也满足集合，

∴还包含了坐标轴上的点的集合，故③错误；

故正确的个数为$$0$$．

故选$${A}$$．
",较易,高中;数学;知识点;集合;集合的概念与表示方法,数学抽象,高中,上学期,数学,单选
