id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
79b045a9be5a4fa2bceee74bcde7476b,"$$O$$为坐标原点，$$F$$为抛物线$$C$$：$${{y}^{2}}=4\sqrt{2}x$$的焦点，$$P$$为$$C$$上一点，若$$|PF|=4\sqrt{2}$$，则$$\triangle POF$$的面积为（   ）．
",$$2$$,$$2\sqrt{2}$$,$$2\sqrt{3}$$,$$4$$,C,"$$\because $$抛物线$$C$$的方程为$${{y}^{2}}=4\sqrt{2}x$$．

$$\therefore 2p=4\sqrt{2}$$，可得$$\frac{p}{2}=\sqrt{2}$$， 得焦点$$F(\sqrt{2},0)$$．

设$$P(m,n)$$，根据抛物线的定义，得$$|PF|=m+\frac{p}{2}=4\sqrt{2}$$， 即$$m+\sqrt{2}=4\sqrt{2}$$，解得$$m=3\sqrt{2}$$．

$$\because $$点$$P$$在抛物线$$C$$上，得$${{n}^{2}}=4\sqrt{2}\times 3\sqrt{2}=24$$， $$\therefore n=\pm \sqrt{24}=\pm 2\sqrt{6}$$．

$$\because |OF|=\sqrt{2}$$， $$\therefore \triangle POF$$的面积为$$S=\frac{1}{2}|OF|\times |n|=\frac{1}{2}\times \sqrt{2}\times 2\sqrt{6}=2\sqrt{3}$$． 故选$${C}$$．

",较易,高中;数学;知识点;圆锥曲线;抛物线,数学运算,高中,,数学,单选
a4bfe42bcd9b4ae89d428d695db32252,"已知$$f(x)$$的定义域为$$[-2,2]$$，则函数$$g(x)=\frac{f(x-1)}{\sqrt{2x+1}}$$，则$$g(x)$$的定义域为（   ）．
","$$\left( -\frac{1}{2},3 \right]$$","$$(-1,+\infty )$$","$$\left( -\frac{1}{2},0 \right)\cup (0,3)$$","$$\left( -\frac{1}{2},3 \right)$$",A,"$$\begin{cases}-2\leqslant x-1\leqslant 2 \\ 2x+1>0 \\ \end{cases}$$，则$$-\frac{1}{2}<{}x\leqslant 3$$，

即定义域为$$\left( -\frac{1}{2},3 \right]$$．

故选$${A}$$．

",较易,高中;数学;知识点;函数的概念与性质;函数的概念及其表示,函数的概念与性质-函数的概念及其表示-函数的定义域-求抽象函数的定义域,高中,上学期,数学,单选
c6698540362049018dc7408e7d6dca0d,"若$$A\left( -1,0,1 \right)$$，$$B\left( 1,4,7 \right)$$在直线$$l$$上，则直线$$l$$的一个方向向量为（   ）．
","$$\left( 1,2,3 \right)$$","$$\left( 1,3,2 \right)$$","$$\left( 2,1,3 \right)$$","$$\left( 3,2,1 \right)$$",A,"由题意可得：直线$$l$$的一个方向向量$$\overrightarrow{AB}=\left( 2,4,6 \right)$$，

又∵$$\left( 1,2,3 \right)=\frac{1}{2}\left( 2,4,6 \right)$$，

∴$$\left( 1,2,3 \right)$$是直线$$l$$的一个方向向量．

故选$${A}$$．
",较易,高中;数学;知识点;空间向量与立体几何;空间向量的应用,空间向量与立体几何-空间向量的应用-直线的方向向量与平面的法向量,高中,上学期,数学,单选
b148bc03ba50473b8f1e5c78c010f1d1,"在不超过$$99$$的正整数中选出$$50$$个不同的正整数，已知这$$50$$个数中任两个的和都不等于$$99$$，也不等于$$100$$．这$$50$$个数的和可能等于(  )
",$$3524$$,$$3624$$,$$3724$$,前三个答案都不对,D,"我们将$$1$$到$$99$$的正整数分为两组，一组为$$1$$，$$2$$，$$3$$，$$\cdots $$，$$48$$，$$49$$，另一组为$$50$$，$$51$$，$$52$$，$$\cdots $$，$$98$$，$$99$$．根据和不等于$$99$$，也不等于$$100$$的条件，若选了第一组中的数任一数$$x$$，则对应的就有两个第二组的数$$99-x$$，$$100-x$$不能选．那么我们再构建$$48$$个抽屉：

$$\left( 1,99 \right)$$，$$\left( 2,98 \right)$$，$$\cdots $$，$$\left( x-1,101-x \right)$$，$$\left( x+1,98-x \right)$$，$$\cdots $$，$$\left( 49,50 \right)$$．这$$48$$个数组中每个数组只能取$$1$$个数．所以至多只能取出$$48+1=49$$个数出来，不符题意！

故不能选第一组的数，唯一符合条件的选法只有选完第二组的$$50$$个数$$50$$，$$51$$，$$52$$，$$\cdots $$，$$98$$，$$99$$，

其和为$$3725$$．故选D．
",中档,高中;数学;知识点;组合;组合,组合-抽屉原理（二试）,高中,,数学,单选
dc74de7c3b174e0ead6257f4a3e4e566,"已知函数$$f(x)=\sqrt{x+1}-\sqrt{1-x}$$，则不等式$$f\left( x+1 \right)>f\left( 2x \right)$$的解集为（   ）．
","$$\left( -\infty ,1 \right)$$","$$\left( -\infty ,1 \right]$$","$$\left[ -\frac{1}{2},0 \right]$$","$$\left[ -\frac{1}{2},1 \right)$$",C,"首先，$$x$$应满足$$\begin{cases}x+1\geqslant 0 \\ 1-x\geqslant 0 \\\end{cases}$$，

即$$-1\leqslant x\leqslant 1$$，

因为$$y=\sqrt{x+1}$$在$$\left[ -1,1 \right]$$上单调递增，

$$y=\sqrt{1-x}$$在$$\left[ -1,1 \right]$$上单调递减，

从而$$f\left( x \right)=\sqrt{x+1}-\sqrt{1-x}$$在$$\left[ -1,1 \right]$$上单调递增，

又$$f\left( x \right)$$满足$$f\left( x+1 \right)>f\left( 2x \right)$$，

则$$\begin{cases}-1\leqslant x+1\leqslant 1 \\ -1\leqslant 2x\leqslant 1 \\ x+1>2x \\\end{cases}$$，解得$$x\in \left[ -\frac{1}{2},0 \right]$$．

故选$${C}$$．
",中档,高中;数学;知识点;函数的概念与性质;函数的性质,单调性法,高中,上学期,数学,单选
5543f055d2d541cdaa3a67bbffd6bdb0,"在$$\triangle ABC$$中，若$$AB=\sqrt{13}$$，$$BC=3$$，$$\angle C=120{}^\circ $$，则$$AC=$$(  )
",$$1$$,$$2$$,$$3$$,$$4$$,A,"解：在$$\triangle ABC$$中，$$AB=\sqrt{13}$$，$$BC=3$$，$$\angle C=120{}^\circ $$，

$$A{{B}^{2}}=B{{C}^{2}}+A{{C}^{2}}-2AC\cdot BC\cos C$$，

可得：$$13=9+A{{C}^{2}}+3AC$$，

解得$$AC=1$$或$$AC=-4$$(舍去)．

故选：A．
",中档,高中;数学;知识点;解三角形;解三角形,解三角形-余弦定理-利用余弦定理求解边角,高中,下学期,数学,单选
ec5c0adeb1c34f98b5cf83cfd751a43b,"某城市$$6$$月份的平均气温最高，为$$29.45{}^\circ {C}$$；$$12$$月份平均气温最低，为$$18.35{}^\circ {C}$$．若$$x$$月份的平均气温为$$y{}^\circ {C}$$，则满足条件的一个模拟函数可以是（   ）．
",$$y=23.9-5.55\sin \frac{ \pi }{6}x$$,$$y=23.9-5.55\cos \frac{ \pi }{6}x$$,$$y=23.9-5.55\tan \frac{ \pi }{6}x$$,$$y=23.9+5.55\cos \frac{ \pi }{6}x$$,B,"将$$x=6$$，$$y=29.45$$和$$x=12$$，$$y=18.35$$分别代入验证可知，只有$${B}$$符合要求．

故选$${B}$$．
",较易,高中;数学;知识点;三角函数;三角函数的实际应用,三角函数-三角函数的实际应用,高中,,数学,单选
82da8b7aeb2b4692bbadef7b95f354f0,"用数学归纳法证明$$1+2+3+\cdots +{{n}^{2}}=\frac{{{n}^{4}}+{{n}^{2}}}{2}$$，则当$$n=k+1$$时左端应在$$n=k$$的基础上加上（   ）．
",$$\left( {{k}^{2}}+1 \right)+\left( {{k}^{2}}+2 \right)+\left( {{k}^{2}}+3 \right)+\cdots +{{\left( k+1 \right)}^{2}}$$,$${{\left( k+1 \right)}^{2}}$$,$$\frac{{{\left( k+1 \right)}^{4}}+{{\left( k+1 \right)}^{2}}}{2}$$,$${{k}^{2}}+1$$,A,"当$$n=k$$时，

等式左端$$=1+2+\cdots +{{k}^{2}}$$，

当$$n=k+1$$，

等式左端$$=1+2+\cdots +{{k}^{2}}+{{k}^{2}}+1+{{k}^{2}}+2+\cdots +{{\left( k+1 \right)}^{2}}$$，

增加了项$$\left( {{k}^{2}}+1 \right)+\left( {{k}^{2}}+2 \right)+\left( {{k}^{2}}+3 \right)+\cdots +{{\left( k+1 \right)}^{2}}$$，


故选$${A}$$．
",较易,高中;数学;知识点;数列;数学归纳法,数学归纳法,高中,上学期,数学,单选
253c80e1361c4769a6f4f9ecdc1f3a0a,"正方形$$ABCD$$与点$$P$$在同一平面内，已知该正方形的边长为$$1$$，且$$|PA{{|}^{2}}+|PB{{|}^{2}}=|PC{{|}^{2}}$$，则$$|PD|$$的最大值为（  ）．
",$$2+\sqrt{2}$$,$$2\sqrt{2}$$,$$1+\sqrt{2}$$,前三个答案都不对,A,"以$$D$$为原点，$$\overrightarrow{DC}$$，$$\overrightarrow{DA}$$分别为$$x$$，$$y$$轴正方向建立平面直角坐标系：$$A\left( 0,1 \right)$$，$$B\left( 1,1 \right)$$，$$C\left( 1,0 \right)$$．

设$$P\left( x,y \right)$$，则将条件$$|PA{{|}^{2}}+|PB{{|}^{2}}=|PC{{|}^{2}}$$化简可得：$${{x}^{2}}+{{\left( y-2 \right)}^{2}}={{\left( \sqrt{2} \right)}^{2}}$$，故$$|PD|\leqslant 2+\sqrt{2}$$．
",中档,高中;数学;知识点;解析几何;解析几何,解析几何-圆与方程,高中,,数学,单选
1893cdfafdcc48a3a7bead1e62b1c000,"If $$4\alpha +\beta =7\alpha +3\beta =5$$, then $$\beta =$$（   ）．

若$$4\alpha +\beta =7\alpha +3\beta =5$$，则$$\beta =$$（   ）．
",$$-3$$,$$-2$$,$$2$$,$$3$$,A,"$$\begin{cases} 4\alpha +\beta =5\cdots \left( 1 \right) \\ 7\alpha +3\beta =5\cdots \left( 2 \right) \end{cases}$$,

From $$\left( 1 \right)$$, $$\beta =5-4\alpha \cdots \left( 3 \right)$$,

Sub. $$\left( 3 \right)$$ into $$\left( 2 \right)$$,

把$$\left( 3 \right)$$代入$$\left( 2 \right)$$，

$$7\alpha +3\left( 5-4\alpha \right)=5$$

$$~~7\alpha +15-12\alpha =5$$

$$~~~~~~~~~~~~~~~~~~~-5\alpha =5-15$$

$$~~~~~~~~~~~~~~~~~~~~~~~~\alpha =2$$,

$$\beta =5-4\alpha $$

$$~~~=5-4\left( 2 \right)$$

$$~~~=-3$$.

",较易,高中;数学;初升高知识点 ;方程与不等式;方程与不等式,方程与不等式-二元一次方程（组）,高中,,数学,单选
275e88a5bfd94e20961903fd6b90769c,"设向量$$\overrightarrow{a}$$，$$\overrightarrow{b}$$的模分别为$$2$$和$$3$$，且夹角为$$60{}^\circ $$，则$$\left| \overrightarrow{a}+\overrightarrow{b} \right|$$等于（  ）．
",$$\sqrt{13}$$,$$13$$,$$\sqrt{19}$$,$$19$$,C,"∵$$\overrightarrow{a}$$，$$\overrightarrow{b}$$的模分别为$$2$$和$$3$$，且夹角为$$60{}^\circ $$，

∴$$\overrightarrow{a}\cdot \overrightarrow{b}=\left| \overrightarrow{a} \right|\cdot \left| \overrightarrow{b} \right|\cdot \cos \langle{}\overrightarrow{a},\overrightarrow{b}\rangle=2\times 3\times \frac{1}{2}=3$$，

∴$$\left| \overrightarrow{a}+\overrightarrow{b} \right|=\sqrt{{{(\overrightarrow{a}+\overrightarrow{b})}^{2}}}=\sqrt{{{\overrightarrow{a}}^{2}}+{{\overrightarrow{b}}^{2}}+2\overrightarrow{a}\cdot \overrightarrow{b}}=\sqrt{4+9+6}=\sqrt{19}$$．
",较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的模,高中,下学期,数学,单选
7c55557ee89c4c639d4626ffdee4498c,"若$$a={{\log }_{5}}2$$，$$b={{\log }_{8}}3$$，$$c=\frac{1}{2}$$，则（   ）．
",$$c<{}b<{}a$$,$$b<{}a<{}c$$,$$a<{}c<{}b$$,$$a<{}b<{}c$$,C,"因为$$a={{\log }_{5}}2<{}{{\log }_{5}}\sqrt{5}=\frac{1}{2}=c$$，$$b={{\log }_{8}}3>{{\log }_{8}}2\sqrt{2}=\frac{1}{2}=c$$，所以$$a<{}c<{}b$$．

故选$${C}$$．
",较易,高中;数学;知识点;基本初等函数;对数函数,基本初等函数-对数函数-对数比大小,高中,,数学,单选
f4e89504b0f941998f7d83f1b8e0942e,"已知双曲线$$m{{x}^{2}}-n{{y}^{2}}=1(m>0,n>0)$$的离心率为$$2$$，则椭圆$$m{{x}^{2}}+n{{y}^{2}}=1$$的离心率为（  ）．
",$$\frac{1}{3}$$,$$\frac{\sqrt{3}}{3}$$,$$\frac{\sqrt{6}}{3}$$,$$\frac{2\sqrt{3}}{3}$$,C,"双曲线$$m{{x}^{2}}-n{{y}^{2}}=1$$化为标准方程为：$$\frac{{{x}^{2}}}{\frac{1}{m}}-\frac{{{y}^{2}}}{\frac{1}{n}}=1$$，

∵双曲线$$m{{x}^{2}}-n{{y}^{2}}=1(m>0,n>0)$$的离心率为$$2$$，

∴$$\frac{\frac{1}{m}+\frac{1}{n}}{\frac{1}{m}}=4$$，

∴$$m=3n$$，

椭圆$$m{{x}^{2}}+n{{y}^{2}}=1$$化为标准方程为：$$\frac{{{x}^{2}}}{\frac{1}{m}}+\frac{{{y}^{2}}}{\frac{1}{n}}=1$$，

∴椭圆$$m{{x}^{2}}+n{{y}^{2}}=1$$的离心率的平方为$$\frac{\frac{1}{n}-\frac{1}{m}}{\frac{1}{n}}=\frac{2}{3}$$，

∴椭圆$$m{{x}^{2}}+n{{y}^{2}}=1$$的离心率为$$\frac{\sqrt{6}}{3}$$．
",中档,高中;数学;知识点;圆锥曲线;椭圆,圆锥曲线-椭圆-椭圆的简单几何性质-椭圆的离心率-求椭圆的离心率,高中,上学期,数学,单选
20f8ee5bdcb445af8cab227bd6936e0e,"下列函数中既是偶函数又是$$(-\infty ,0)$$上是增函数的是（  ）．
",$$y={{x}^{\frac{4}{3}}}$$,$$y={{x}^{\frac{3}{2}}}$$,$$y={{x}^{-2}}$$,$$y={{x}^{-\frac{1}{4}}}$$,C,"$${A}$$选项的函数$$y={{x}^{\frac{4}{3}}}=\sqrt[3]{{{x}^{4}}}$$是偶函数，但在$$(-\infty ,0)$$上单调递减，

$${B}$$选项的函数$$y={{x}^{\frac{3}{2}}}=\sqrt{{{x}^{3}}}$$定义域为$$\left[ 0,+\infty \right)$$，为非奇非偶函数，

$${D}$$选项的函数$$y={{x}^{-\frac{1}{4}}}=\frac{1}{\sqrt[4]{x}}$$定义域为$$(0,+\infty )$$，

只有$${C}$$选项的函数$$y={{x}^{-2}}=\frac{1}{{{x}^{2}}}$$满足既是偶函数又在$$(-\infty ,0)$$上是增函数．
",易,高中;数学;知识点;基本初等函数;幂函数,数学运算,高中,上学期,数学,单选
806a94a1540c45e9b6814c5a9e79338f,"已知数列$$\left\{ {{a}_{n}} \right\}$$满足$$3{{a}_{n+1}}+{{a}_{n}}=0$$，$${{a}_{2}}=-\frac{4}{3}$$，则$${{a}_{10}}$$等于（  ）．
",$$-4\times {{3}^{-9}}$$,$$4\times {{3}^{-9}}$$,$$-4\times {{3}^{7}}$$,$$4\times {{3}^{7}}$$,A,"因为数列$$\left\{ {{a}_{n}} \right\}$$满足$$3{{a}_{n+1}}+{{a}_{n}}=0$$，$${{a}_{2}}=-\frac{4}{3}$$，

所以等比数列的公比为：$$-\frac{1}{3}$$，

所以$${{a}_{10}}={{a}_{2}}{{q}^{8}}=(-\frac{4}{3}){{(-\frac{1}{3})}^{8}}=-4\times {{3}^{-9}}$$．

故选A．
",较易,高中;数学;知识点;数列;数列,数列-等比数列-等比数列的概念与通项公式-等比数列求通项问题,高中,上学期,数学,单选
2bf78fba778b48b9bb49c84f48cfcf97,"在空间直角坐标系中，点$$B$$是$$A\left( 1,2,3 \right)$$在$$yOz$$坐标平面内的射影，$$O$$为坐标原点，则$$\left| OB \right|$$等于（  ）．
",$$\sqrt{14}$$,$$\sqrt{13}$$,$$2\sqrt{3}$$,$$\sqrt{11}$$,B,"易知，点$$B$$坐标是$$\left( 0,2,3 \right)$$，

所以$$\left| OB \right|=\sqrt{{{2}^{2}}+{{3}^{2}}}=\sqrt{13}$$．
",易,高中;数学;知识点;空间向量与立体几何;空间直角坐标系,空间向量与立体几何-空间直角坐标系-空间中两点间的距离,高中,上学期,数学,单选
ff8080814d2d1a74014d2e8c64aa068e,"$$\int_{0}^{1}{(2{{x}^{3}}-1){d}x}$$等于（   ）．
",$$-\frac{1}{2}$$,$$\frac{2}{3}$$,$$1$$,$$6$$,A,"$$\int_{0}^{1}{(2{{x}^{3}}-1){d}x}=\left( \frac{{{x}^{4}}}{2}-x \right)\left| _{0}^{1} \right.=\frac{1}{2}-1=-\frac{1}{2}$$．
",较易,高中;数学;知识点;导数;定积分,数学运算,高中,,数学,单选
82793cdccec8485bb497fc45d096e2e2,"函数$$y={{a}^{\ln (x-1)}}-1$$（$$a>0$$且$$a\ne 1$$）过定点（   ）．
","$$(0,1)$$","$$(2,0)$$","$$(1,0)$$","$$(2,1)$$",B,"$$y={{a}^{\ln (x-1)}}-1$$，$$\ln (x-1)=0$$，$$\ln (x-1)=\ln 1$$，

$$x-1=1$$，$$x=2$$，

∴$$y=0$$，

∴恒过$$(2,0)$$．

故选$${B}$$．

",较易,高中;数学;知识点;基本初等函数;对数函数,数学运算,高中,上学期,数学,单选
6a6cf35891ac43678e37a6633010996f,"设点$$O$$是平行四边形$$ABCD$$两条对角线的交点，给出下列向量组：

①$$\overrightarrow{AD}$$与$$\overrightarrow{AB}$$；②$$\overrightarrow{DA}$$与$$\overrightarrow{BC}$$；③$$\overrightarrow{CA}$$与$$\overrightarrow{DC}$$；④$$\overrightarrow{OD}$$与$$\overrightarrow{OB}$$．

其中可作为该平面其他向量基底的是（  ）．
",①②,①③,①④,③④,B,"可作为平面向量基底的两个向量需要满足不共线，

而①③ 组向量不共线，②④组向量共线，

∴其中可作为该平面其他向量基底的是①③．

故选$${B}$$．
",较易,高中;数学;知识点;平面向量;平面向量基本定理及其坐标表示,平面向量-平面向量基本定理及其坐标表示-基底的判断,高中,上学期,数学,单选
233c2365948e4bcbbf6704e9f3c9ab7b,"已知自然数$$x$$满足$$3{A}_{x+1}^{3}=2{A}_{x+2}^{2}+6{A}_{x+1}^{2}$$，则$$x=$$（   ）．
",$$3$$,$$5$$,$$4$$,$$6$$,C,"∵自然数$$x$$满足$$3{A}_{x+1}^{3}=2{A}_{x+2}^{2}+6{A}_{x+1}^{2}$$，

∴$$3\left( x+1 \right)x\left( x-1 \right)=2\left( x+2 \right)\left( x+1 \right)+6\left( x+1 \right)x$$，

由于$$x$$是自然数，则$$3x(x-1)=2(x+2)+6x$$，

即$$3{{x}^{2}}-11x-4=0$$，

解得$$x=-\frac{1}{3}$$（舍）或$$x=4$$，

∴$$x=4$$．

故选$${C}$$．
",较易,高中;数学;知识点;计数原理;计数原理,数学运算,高中,下学期,数学,单选
9370f4fbc3594bd1843e51da05345e31,"下列判断正确的是（   ）．
",设$$x$$是实数，则“$$x>1$$”是“$$\left| x \right|>1$$”的充分而不必要条件,$$p$$：“$$\exists {{x}_{0}}\in \mathbf{R}$$，$${{2}^{{{x}_{0}}}}\leqslant 0$$”，则有$$\neg p$$：不存在$${{x}_{0}}\in \mathbf{R}$$，$${{2}^{{{x}_{0}}}}>0$$,命题“函数$$f(x)=\frac{1}{x}$$在其定义域上是减函数”是真命题,"“$$\forall x\in (0,+\infty )$$，$${{\left( \frac{1}{2} \right)}^{x}}>{{\log }_{\frac{1}{2}}}x$$”为真命题",A,,中档,高中;数学;知识点;常用逻辑用语;命题,常用逻辑用语-命题-命题的概念-命题的真假判断,高中,上学期,数学,单选
8ee620dd14694c3d8681257aabdb09a2,"非负实数列$$\left\{ {{a}_{n}} \right\}$$前$$n$$项和为$${{S}_{n}}\left( {{S}_{n}}>0 \right)$$，若分别记$$\left\{ {{n}^{2}}{{a}_{n}} \right\}$$与$$\left\{ \frac{{{a}_{n}}}{{{n}^{2}}} \right\}$$的前$$n$$项和为$${{T}_{n}}$$与$${{R}_{n}}$$，则$$\frac{{{T}_{5}}{{R}_{5}}}{S_{5}^{2}}$$最大值与最小值的差为$$t$$，则$$\sqrt{|t|}=$$（   ）．
",$$2$$,$$\frac{12}{5}$$,$$3$$,$$\frac{16}{5}$$,B,"$${{T}_{5}}{{R}_{5}}=\left( {{a}_{1}}+{{2}^{2}}{{a}_{2}}+{{3}^{2}}{{a}_{3}}+{{4}^{2}}{{a}_{4}}+{{5}^{2}}{{a}_{5}} \right)\left( {{a}_{1}}+\frac{{{a}_{2}}}{{{2}^{2}}}+\frac{{{a}_{3}}}{{{3}^{2}}}+\frac{{{a}_{4}}}{{{4}^{2}}}+\frac{{{a}_{5}}}{{{5}^{2}}} \right)$$

$$=a_{1}^{2}+a_{2}^{2}+a_{3}^{2}+a_{4}^{2}+a_{5}^{2}+\left( {{2}^{2}}+\frac{1}{{{2}^{2}}} \right){{a}_{1}}{{a}_{2}}+\left( {{3}^{2}}+\frac{1}{{{3}^{2}}} \right){{a}_{1}}{{a}_{3}}+\cdots +\left( \frac{{{5}^{2}}}{{{4}^{2}}}+\frac{{{4}^{2}}}{{{5}^{2}}} \right){{a}_{4}}{{a}_{5}}$$

一方面$${{T}_{5}}{{R}_{5}}\geqslant a_{1}^{2}+a_{2}^{2}+a_{3}^{2}+a_{4}^{2}+a_{5}^{2}+2{{a}_{1}}{{a}_{2}}+2{{a}_{1}}{{a}_{3}}+\cdots +2{{a}_{4}}{{a}_{5}}=S_{5}^{2}$$，

当且仅当$${{a}_{1}}{{a}_{2}}={{a}_{1}}{{a}_{3}}=\cdots {{a}_{4}}{{a}_{5}}=0$$，又因为$${{S}_{n}}>0$$，

所以当$${{a}_{1}}\ne 0$$且$${{a}_{2}}={{a}_{3}}={{a}_{4}}={{a}_{5}}=0$$取等号，故$$\frac{{{T}_{5}}{{R}_{5}}}{S_{5}^{2}}$$的最小值为$$1$$；

另一方面$${{T}_{5}}{{R}_{5}}=\left( {{a}_{1}}+{{2}^{2}}{{a}_{2}}+{{3}^{2}}{{a}_{3}}+{{4}^{2}}{{a}_{4}}+{{5}^{2}}{{a}_{5}} \right)\left( {{a}_{1}}+\frac{{{a}_{2}}}{{{2}^{2}}}+\frac{{{a}_{3}}}{{{3}^{2}}}+\frac{{{a}_{4}}}{{{4}^{2}}}+\frac{{{a}_{5}}}{{{5}^{2}}} \right)$$

$$=\frac{1}{{{5}^{2}}}\left( {{a}_{1}}+{{2}^{2}}{{a}_{2}}+{{3}^{2}}{{a}_{3}}+{{4}^{2}}{{a}_{4}}+{{5}^{2}}{{a}_{5}} \right)\left( {{5}^{2}}{{a}_{1}}+\frac{{{5}^{2}}{{a}_{2}}}{{{2}^{2}}}+\frac{{{5}^{2}}{{a}_{3}}}{{{3}^{2}}}+\frac{{{5}^{2}}{{a}_{4}}}{{{4}^{2}}}+{{a}_{5}} \right)$$

$$\leqslant \frac{1}{{{5}^{2}}}\cdot \frac{1}{4}{{\left( {{a}_{1}}+{{5}^{2}}{{a}_{1}}+{{2}^{2}}{{a}_{2}}+\frac{{{5}^{2}}{{a}_{2}}}{{{2}^{2}}}+{{3}^{2}}{{a}_{3}}+\frac{{{5}^{2}}{{a}_{3}}}{{{3}^{2}}}+{{4}^{2}}{{a}_{4}}+\frac{{{5}^{2}}{{a}_{5}}}{{{4}^{2}}}+{{5}^{2}}{{a}_{5}}+{{a}_{5}} \right)}^{2}}$$

$$\leqslant \frac{{{\left( {{5}^{2}}+1 \right)}^{2}}}{{{10}^{2}}}{{\left( {{a}_{1}}+{{a}_{2}}+{{a}_{3}}+{{a}_{4}}+{{a}_{5}} \right)}^{2}}=\left( \frac{12}{5} \right)S_{5}^{2}$$，

当且仅当$${{a}_{1}}={{a}_{5}}\ne 0$$且$${{a}_{2}}={{a}_{3}}=a{{ }_{4}}=0$$取等号，

故$$\frac{{{T}_{5}}{{R}_{5}}}{S_{5}^{2}}$$的最大值为$${{\left( \frac{12}{5} \right)}^{2}}$$，

故$$\sqrt{|t|}=\frac{12}{5}$$，

所以选：$${B}$$．

",较难,高中;数学;知识点;数列;数列与其他知识点综合,数列-数列与其他知识点综合,高中,上学期,数学,单选
6d621364fcbb4be19a6007018bf80436,"If $$0.06557<{}x<{}0.06564$$, which of the following is true?（   ）

若$$0.06557<{}x<{}0.06564$$，则下列何者正确？（   ）
",$$x=0.065$$ (correct to $$2$$ decimal places)$$x=0.065$$（准确至二位小数）,$$x=0.065$$ (correct to $$2$$ significant figures)$$x=0.065$$（准确至二位有效数字）,$$x=0.0656$$ (correct to $$3$$ decimal places)$$x=0.0656$$（准确至三位小数）,$$x=0.0656$$ (correct to $$3$$ significant figures)$$x=0.0656$$（准确至三位有效数字）,D,"$$x$$的上限和下限分别是$$0.06564$$及$$0.06557$$．把它们按各选项的要求取近似值，如果两者的结果相同并等于选项中的数字，则该选项为正确答案．

$$\left. {A} \right)2$$ decimal places 两个小数位

$$0.06564\approx 0.07$$

$$0.06557\approx 0.07$$

两者皆不等于$$0.065$$，因此选项$${A}$$错误．

$$\left. {B} \right)2$$ significant figures 两个有效数字

$$0.06564\approx 0.066$$

$$0.06557\approx 0.066$$

两者皆不等于$$0.065$$，因此选项$${B}$$错误．

$$\left. {C} \right)3$$ decimal places 三个小数位

$$0.06564\approx 0.066$$

$$0.06557\approx 0.066$$

两者皆不等于$$0.0656$$，因此选项$${C}$$错误．

$$\left. {C} \right)3$$ significant figures 三个有效数字

$$0.06564\approx 0.0656$$

$$0.06557\approx 0.0656$$

两者相同并等于$$0.0656$$，因此选项$${D}$$正确．


",较易,高中;数学;初升高知识点 ;逻辑推理;逻辑推理,逻辑推理,高中,,数学,单选
1546ec1ec52f477e86887f88dcbdc70c,"函数$$f\left( x \right)={{\log }_{2}}x-\frac{1}{x}$$的零点所在区间为(  )
","$$\left( 0,\frac{1}{2} \right)$$","$$\left( \frac{1}{2},1 \right)$$","$$\left( 1,2 \right)$$","$$\left( 2,3 \right)$$",C,"$$\because $$易知函数$$f\left( x \right)$$在定义域内单调递增，且$$f\left( 2 \right)={{\log }_{2}}2-\frac{1}{2}=1-\frac{1}{2}=\frac{1}{2}>0$$，$$f\left( 1 \right)={{\log }_{2}}1-1=-1  <  0$$．$$\therefore f\left( x \right)$$的零点在区间$$\left( 1,2 \right)$$内，故选C．
",中档,高中;数学;知识点;函数的应用;函数的应用,函数的应用-函数的零点-函数零点存在定理,高中,,数学,单选
859049ca29744dbe92e587793a2f2e99,"在$$\triangle ABC$$中，角$$A$$、$$B$$、$$C$$的对边分别是$$a$$、$$b$$、$$c$$，若$$a\cos B-b\cos A=\frac{c}{2}$$，则$$\frac{a\cos A+b\cos B}{a\cos B}$$的最小值为（   ）．
",$$\sqrt{3}$$,$$\frac{4\sqrt{3}}{3}$$,$$\frac{\sqrt{3}}{3}$$,$$\frac{2\sqrt{3}}{3}$$,D,"∵$$a\cos B-b\cos A=\frac{c}{2}$$，

∴由正弦定理化简得：$$\sin A\cos B-\sin B\cos A=\frac{1}{2}\sin C=\frac{1}{2}\sin (A+B)$$

$$=\frac{1}{2}\sin A\cos B+\frac{1}{2}\cos A\sin B$$，

整理得：$$\sin A\cos B=3\cos A\sin B$$，

∵$$\sin A > 0$$，$$\sin B > 0$$，

∴$$\cos A > 0$$，$$\cos B > 0$$，

∴$$\tan A=3\tan B$$，

∴$$\frac{a\cos A+b\cos B}{a\cos B}=\frac{\cos A}{\cos B}+\frac{b}{a}=\frac{\cos A}{\cos B}+\frac{\sin B}{\sin A}\geqslant 2\sqrt{\frac{\cos A}{\cos B}\cdot \frac{\sin B}{\sin A}}$$

$$=2\sqrt{\frac{\tan B}{\tan A}}=2\sqrt{\frac{1}{3}}=\frac{2\sqrt{3}}{3}$$，

∴$$\frac{a\cos A+b\cos B}{a\cos B}$$的最小值为$$\frac{2\sqrt{3}}{3}$$．

故选$${D}$$．
",较难,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,选择压轴,高中,下学期,数学,单选
